bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141702541561215,[-0.00234738 -0.00054867 -0.00271689],[4.2902742e-05 4.1964660e-05 3.3942319e-02],1,[-0.00711571  0.00251792  0.24453901],[0.10927243 0.10941076 0.0876045 ],[ 0.70458335 -0.00236414  0.00150988  0.70961577],0,6,1785141702535719,1785141702535719,[-0.02407796 -0.03155183  0.14319296],1,[0.01467302 0.01449804 0.00619787]
1785141702549600829,[0.00084841 0.00131555 0.0020768 ],[4.2944750e-05 4.2001015e-05 3.3942603e-02],1,[-0.00717847  0.00244172  0.24455483],[0.10966613 0.10980526 0.08787136],[ 0.7045831  -0.00236587  0.0015101   0.709616  ],0,6,1785141702543719,1785141702543719,[-0.0237291  -0.03155026  0.14349613],1,[0.01473897 0.01456201 0.00621022]
1785141702561523656,[ 1.3810552e-03 -2.6791971e-03 -5.3730200e-05],[4.2983735e-05 4.2041920e-05 3.3942893e-02],1,[-0.00724176  0.00236081  0.24456775],[0.11006217 0.11020207 0.08751514],[ 0.7045813  -0.00235516  0.00150774  0.7096178 ],0,6,1785141702551719,1785141702551719,[-0.0235465  -0.03145694  0.14364184],1,[0.01480531 0.01462631 0.0062    ]
1785141702569600290,[-0.00181474  0.00238081 -0.00351584],[4.3024946e-05 4.2081650e-05 3.3943176e-02],1,[-0.00730768  0.00227589  0.24461341],[0.11046054 0.11060119 0.08778188],[ 0.704592   -0.00236294  0.00150793  0.70960724],0,6,1785141702559719,1785141702559719,[-0.02361431 -0.03137875  0.14361359],1,[0.01487168 0.01469085 0.00621235]
1785141702581617135,[ 0.00138105 -0.00081498 -0.00245057],[4.3106247e-05 4.2154748e-05 3.3943754e-02],1,[-0.00744686  0.00209582  0.24480008],[0.11126436 0.11140645 0.08831804],[ 0.70460254 -0.00236339  0.00151368  0.7095967 ],0,6,1785141702575719,1785141702575719,[-0.02351268 -0.03104765  0.14380543],1,[0.0150053  0.01482092 0.00623707]
1785141702589477960,[ 4.9463473e-05 -2.1465644e-03 -5.3728774e-05],[4.3142387e-05 4.2195756e-05 3.3944048e-02],1,[-0.00751999  0.00199991  0.24493954],[0.11166983 0.1118126  0.08858746],[ 0.7046066  -0.00235906  0.00150943  0.70959264],0,6,1785141702583719,1785141702583719,[-0.0234566  -0.03108203  0.14380145],1,[0.0150726  0.01488599 0.00624944]
1785141702601424032,[0.00031578 0.00104923 0.00074522],[4.3179432e-05 4.2233714e-05 3.3944353e-02],1,[-0.00759481  0.00189953  0.2451078 ],[0.1120777  0.11222113 0.08885778],[ 0.70460534 -0.00235812  0.00150783  0.7095939 ],0,6,1785141702591719,1785141702591719,[-0.023364   -0.03109897  0.14374258],1,[0.0151401  0.01495135 0.00626181]
1785141702609482721,[ 0.00084842 -0.00081498  0.0004789 ],[4.3215870e-05 4.2268384e-05 3.3944651e-02],1,[-0.00767162  0.00179499  0.2453046 ],[0.11248797 0.11263204 0.08912899],[ 0.7046056  -0.00235379  0.00150813  0.70959365],0,6,1785141702599719,1785141702599719,[-0.02327423 -0.0310597   0.14386775],1,[0.01520768 0.01501725 0.0062742 ]
1785141702621646404,[ 4.9255672e-05  1.3152692e-03 -1.6535695e-03],[4.3284741e-05 4.2341107e-05 3.3942591e-02],1,[-0.00782787  0.00157675  0.24574117],[0.11330802 0.11345802 0.08902834],[ 0.70459986 -0.00235937  0.00149817  0.7095993 ],0,6,1785141702615719,1785141702615719,[-0.0234413  -0.03124296  0.14408906],1,[0.01533355 0.01514409 0.00627551]
1785141702629477183,[0.00351136 0.00131527 0.00260749],[4.3314001e-05 4.2378229e-05 3.3942897e-02],1,[-0.00791259  0.00146027  0.24598317],[0.11372543 0.11387609 0.0893003 ],[ 0.704597   -0.00235618  0.00150866  0.70960224],0,6,1785141702623719,1785141702623719,[-0.02388498 -0.03136758  0.14461511],1,[0.01540192 0.01521032 0.0062879 ]
1785141702641516951,[-0.00208128  0.00158158  0.00154222],[4.3352735e-05 4.2415835e-05 3.3943195e-02],1,[-0.00800177  0.00133924  0.24625503],[0.11414529 0.11429658 0.08957315],[ 0.7045933  -0.00236124  0.0015116   0.7096059 ],0,6,1785141702631719,1785141702631719,[-0.02390001 -0.0314549   0.14495665],1,[0.0154702  0.01527693 0.0063003 ]
1785141702649578216,[-0.00021706  0.00025    -0.00378409],[4.3386393e-05 4.2452008e-05 3.3943500e-02],1,[-0.00809262  0.00121395  0.24655554],[0.11456762 0.11471951 0.08984692],[ 0.70460165 -0.00236669  0.00150812  0.7095976 ],0,6,1785141702639719,1785141702639719,[-0.02391608 -0.03144413  0.14531852],1,[0.01553893 0.01534398 0.0063127 ]
1785141702661708164,[-0.00181497 -0.00188052 -0.0005883 ],[4.3449952e-05 4.2525433e-05 3.3944100e-02],1,[-0.00828315  0.00095414  0.24723855],[0.11541971 0.11557275 0.09039717],[ 0.70461994 -0.00237041  0.00149564  0.70957935],0,6,1785141702655719,1785141702655719,[-0.02391803 -0.03131884  0.14585944],1,[0.01567761 0.01547886 0.00633753]
1785141702669507935,[-0.00048339 -0.00134789  0.00234117],[4.3484040e-05 4.2564116e-05 3.3944387e-02],1,[-0.00838092  0.00081909  0.24761923],[0.11584951 0.11600309 0.09067366],[ 0.7046175  -0.00236792  0.00149044  0.7095818 ],0,6,1785141702663719,1785141702663719,[-0.02397459 -0.03134187  0.14617763],1,[0.01574721 0.0155468  0.00634995]
1785141702681559646,[-0.00048338 -0.00134789  0.00047696],[4.3521432e-05 4.2603562e-05 3.3944678e-02],1,[-0.00848168  0.00068074  0.24800044],[0.11628183 0.11643592 0.09028681],[ 0.7046154  -0.0023658   0.00148188  0.709584  ],0,6,1785141702671719,1785141702671719,[-0.02408953 -0.03130484  0.14630023],1,[0.01581697 0.01561485 0.00633816]
1785141702689517896,[-0.00154885 -0.00134816  0.00020873],[4.3564309e-05 4.2641419e-05 3.3942305e-02],1,[-0.00858254  0.00054054  0.24840589],[0.11670771 0.11686771 0.0905631 ],[ 0.7046155  -0.00236332  0.00147523  0.70958394],0,6,1785141702679719,1785141702679719,[-0.02394813 -0.03149427  0.14639656],1,[0.01587611 0.01567749 0.00635058]
1785141702701591798,[0.00217957 0.00158131 0.001274  ],[4.3644268e-05 4.2719486e-05 3.3942886e-02],1,[-8.7879486e-03  2.4630092e-04  2.4928488e-01],[0.11758473 0.1177458  0.09111841],[ 0.7046195  -0.00236938  0.00148795  0.7095798 ],0,6,1785141702695719,1785141702695719,[-0.02403416 -0.03165423  0.14641745],1,[0.01601627 0.015813   0.00637545]
1785141702709515583,[-0.00181517  0.00291289  0.00074136],[4.3677868e-05 4.2754014e-05 3.3943184e-02],1,[-8.895069e-03  9.455190e-05  2.497576e-01],[0.11802708 0.11818865 0.09139744],[ 0.70461905 -0.00237823  0.00149265  0.7095803 ],0,6,1785141702703719,1785141702703719,[-0.02408602 -0.03158005  0.14659545],1,[0.01608681 0.01588141 0.00638789]
1785141702721594645,[0.00164694 0.00211395 0.0028719 ],[4.3719901e-05 4.2793570e-05 3.3943467e-02],1,[-9.0049161e-03 -6.0055238e-05  2.5025290e-01],[0.118472   0.11863405 0.0916774 ],[ 0.7046117  -0.00238332  0.00149968  0.7095876 ],0,6,1785141702711735,1785141702711735,[-0.02430144 -0.0315343   0.1467498 ],1,[0.01615777 0.01595054 0.00640034]
1785141702729526516,[-0.00021727 -0.0002829  -0.00245443],[4.376255e-05 4.283151e-05 3.394376e-02],1,[-9.1183456e-03 -2.1664593e-04  2.5076985e-01],[0.11891952 0.11908202 0.09195826],[ 0.7046164  -0.00238277  0.00150106  0.70958287],0,6,1785141702719735,1785141702719735,[-0.02441903 -0.03136519  0.14696124],1,[0.01622881 0.01601963 0.0064128 ]
1785141702741593355,[ 4.9043330e-05  1.0486823e-03 -5.9021474e-04],[4.3835753e-05 4.2903590e-05 3.3944372e-02],1,[-0.0093509  -0.00054134  0.25182772],[0.11982239 0.11998571 0.09183543],[ 0.7046223  -0.0023862   0.00150769  0.7095769 ],0,6,1785141702735735,1785141702735735,[-0.02443689 -0.03192959  0.14779264],1,[0.01637193 0.01615869 0.00641258]
1785141702749642406,[-0.00154885 -0.0002829   0.00020874],[4.3873693e-05 4.2941170e-05 3.3944663e-02],1,[-0.0094709 -0.0007109  0.2523671],[0.12027778 0.12044147 0.09211697],[ 0.70462316 -0.00239166  0.00150312  0.7095761 ],0,6,1785141702743735,1785141702743735,[-0.02466117 -0.03196488  0.14776655],1,[0.01644402 0.01622861 0.00642504]
1785141702761661025,[-0.00101613  0.00317902  0.00287056],[4.3910564e-05 4.2977368e-05 3.3942290e-02],1,[-0.00959579 -0.00088206  0.2529258 ],[0.12072533 0.12089568 0.09239943],[ 0.7046183  -0.0024009   0.00150688  0.7095809 ],0,6,1785141702751735,1785141702751735,[-0.02501102 -0.0320306   0.14770684],1,[0.0165046  0.0162932  0.00643751]
1785141702769606881,[-0.00128244  0.00024955  0.00153899],[4.3947886e-05 4.3018412e-05 3.3942576e-02],1,[-0.00972505 -0.00105627  0.25350404],[0.12118585 0.12135661 0.09268281],[ 0.7046145  -0.00240674  0.00150579  0.7095847 ],0,6,1785141702759735,1785141702759735,[-0.02527106 -0.03202977  0.14790997],1,[0.01657711 0.01636359 0.00644999]
1785141702781620470,[ 0.0011144   0.00238007 -0.00192312],[4.4028715e-05 4.3090364e-05 3.3943161e-02],1,[-0.00999154 -0.00141277  0.254721  ],[0.12211492 0.12228643 0.09325237],[ 0.7046226  -0.00241244  0.00150214  0.70957655],0,6,1785141702775735,1785141702775735,[-0.02535179 -0.03194289  0.14825277],1,[0.01672229 0.01650546 0.00647496]
1785141702789475725,[ 4.9135648e-05  7.8217871e-04 -1.1241777e-03],[4.4070934e-05 4.3128581e-05 3.3943444e-02],1,[-0.01012733 -0.00159342  0.2553574 ],[0.12258349 0.12275534 0.09353855],[ 0.70462626 -0.00241343  0.00150676  0.709573  ],0,6,1785141702783735,1785141702783735,[-0.02544742 -0.03178401  0.14831482],1,[0.01679529 0.01657637 0.00648746]
1785141702801671749,[ 0.00058177 -0.00161467  0.00047372],[4.4110911e-05 4.3168919e-05 3.3943743e-02],1,[-0.01026685 -0.00177709  0.2559825 ],[0.12305477 0.12322693 0.0931189 ],[ 0.7046268  -0.00241138  0.00150466  0.70957243],0,6,1785141702791735,1785141702791735,[-0.0258337  -0.03201473  0.14865936],1,[0.01686846 0.01664751 0.00647402]
1785141702809618046,[ 4.9137860e-05 -1.3483493e-03 -2.7220740e-03],[4.4150034e-05 4.3207572e-05 3.3944033e-02],1,[-0.01041072 -0.00196414  0.25662675],[0.12352879 0.12370123 0.09340478],[ 0.7046338  -0.00240558  0.00150032  0.7095656 ],0,6,1785141702799735,1785141702799735,[-0.02619346 -0.03205989  0.14878668],1,[0.01694185 0.01671912 0.00648652]
1785141702821613741,[ 4.9133785e-05 -1.6768929e-05  4.7372087e-04],[4.4221997e-05 4.3287826e-05 3.3944633e-02],1,[-0.01070974 -0.00235027  0.2579717 ],[0.12448504 0.12465796 0.09397932],[ 0.7046388  -0.00240832  0.00150299  0.7095605 ],0,6,1785141702815735,1785141702815735,[-0.02639283 -0.03232715  0.14922233],1,[0.01708972 0.01686263 0.00651153]
1785141702829513881,[ 4.8493152e-05 -2.4137092e-03 -3.2580335e-04],[4.4256365e-05 4.3328087e-05 3.3942264e-02],1,[-0.01085413 -0.0025457   0.2586705 ],[0.12495514 0.12513556 0.094268  ],[ 0.7046415  -0.00240215  0.00149836  0.7095579 ],0,6,1785141702823735,1785141702823735,[-0.02623716 -0.0323186   0.14932802],1,[0.01715177 0.01692932 0.00652404]
1785141702841608253,[0.00031481 0.00051577 0.00073946],[4.429197e-05 4.336720e-05 3.394257e-02],1,[-0.01099973 -0.00274379  0.259386  ],[0.12544    0.1256207  0.09455762],[ 0.7046392  -0.00240313  0.00149713  0.70956016],0,6,1785141702831735,1785141702831735,[-0.02624935 -0.03238883  0.14937532],1,[0.01722653 0.01700167 0.00653657]
1785141702849533510,[-0.00128308  0.00237998 -0.00165739],[4.4334127e-05 4.3406784e-05 3.3942852e-02],1,[-0.01114643 -0.00294439  0.26011708],[0.12592766 0.1261086  0.09484818],[ 0.70464444 -0.00240754  0.00150003  0.7095549 ],0,6,1785141702839735,1785141702839735,[-0.02615335 -0.03234025  0.1494352 ],1,[0.01730163 0.01707435 0.00654909]
1785141702861997049,[0.00084744 0.00051577 0.00180473],[4.4422410e-05 4.3479740e-05 3.3943426e-02],1,[-0.01144224 -0.00335224  0.26158917],[0.1269114  0.12709276 0.09470106],[ 0.70464617 -0.00241333  0.00150218  0.70955324],0,6,1785141702855735,1785141702855735,[-0.0260654  -0.03265095  0.14971332],1,[0.01745221 0.0172211  0.00654726]
1785141702869558530,[-0.00234835 -0.00081582 -0.00059212],[4.4466411e-05 4.3517048e-05 3.3943724e-02],1,[-0.01159225 -0.0035626   0.26233026],[0.12740754 0.12758906 0.09499221],[ 0.7046445  -0.00241545  0.00149689  0.7095549 ],0,6,1785141702863735,1785141702863735,[-0.02607914 -0.03290962  0.14969628],1,[0.01752784 0.01729491 0.0065598 ]
1785141702881627553,[-0.001289   -0.00188903 -0.00458379],[4.2289637e-05 4.1506202e-05 3.3938475e-02],1,[-0.01154317 -0.0034482   0.26188818],[0.10618989 0.10631581 0.08565956],[ 0.70465565 -0.00241722  0.00148819  0.7095438 ],0,6,1785141702871735,1785141702871735,[-0.0259227  -0.03299984  0.14962532],1,[0.01411124 0.01394373 0.00607884]
1785141702889668329,[-0.00075638 -0.00162271 -0.00192063],[4.2328978e-05 4.1541800e-05 3.3938773e-02],1,[-0.01150077 -0.00334527  0.26149228],[0.10656513 0.10669189 0.08591909],[ 0.7046671  -0.00241356  0.00147805  0.70953244],0,6,1785141702879735,1785141702879735,[-0.02612485 -0.03317302  0.149587  ],1,[0.01417477 0.01400539 0.00609103]
1785141702901627845,[ 5.7515624e-04 -2.4784356e-05  1.8080206e-03],[4.2405118e-05 4.1617219e-05 3.3936746e-02],1,[-0.01143454 -0.00317114  0.26083377],[0.10731647 0.10744847 0.08644076],[ 0.7046619  -0.00241265  0.00147184  0.7095376 ],0,6,1785141702895735,1785141702895735,[-0.02611466 -0.03322037  0.1494823 ],1,[0.01429411 0.01412608 0.00611544]
1785141702909646159,[-0.00049011  0.0013068  -0.00085514],[4.2447395e-05 4.1655308e-05 3.3937033e-02],1,[-0.01140929 -0.00309764  0.26056847],[0.1076983  0.10783114 0.08670291],[ 0.70466524 -0.00241543  0.00147117  0.7095343 ],0,6,1785141702903735,1785141702903735,[-0.02595514 -0.03312913  0.14938186],1,[0.01435862 0.01418925 0.00612765]
1785141702921691237,[-0.00262064  0.00263838 -0.00298567],[4.2486543e-05 4.1693947e-05 3.3937331e-02],1,[-0.01138861 -0.00303217  0.26030767],[0.10808238 0.10821605 0.08635842],[ 0.70467347 -0.00242876  0.00146971  0.7095261 ],0,6,1785141702911735,1785141702911735,[-0.02585578 -0.0329871   0.14926592],1,[0.01442314 0.01425235 0.00611808]
1785141702929623408,[-0.00075643 -0.001889   -0.00165408],[4.2520780e-05 4.1733914e-05 3.3937626e-02],1,[-0.01137208 -0.00297537  0.26008826],[0.10846874 0.10860322 0.08662049],[ 0.7046828 -0.0024304  0.0014619  0.7095169],0,6,1785141702919735,1785141702919735,[-0.02556568 -0.03310112  0.14941134],1,[0.01448791 0.01431549 0.0061303 ]
1785141702941747125,[ 0.00057515 -0.00135636  0.00074276],[4.2601681e-05 4.1804706e-05 3.3938225e-02],1,[-0.01134512 -0.00289011  0.25976986],[0.10924833 0.10938437 0.08714726],[ 0.7046885  -0.00241596  0.00144529  0.7095112 ],0,6,1785141702935735,1785141702935735,[-0.02484094 -0.03339607  0.14945135],1,[0.01461819 0.01444242 0.00615474]
1785141702949629762,[0.00057515 0.00317101 0.00180802],[4.2637472e-05 4.1841082e-05 3.3938523e-02],1,[-0.01133527 -0.00286138  0.25966948],[0.10964157 0.10977837 0.08741197],[ 0.7046871  -0.00241989  0.00145186  0.7095126 ],0,6,1785141702943735,1785141702943735,[-0.02449868 -0.03346837  0.14954095],1,[0.01468367 0.01450648 0.00616698]
1785141702961905526,[ 0.00057516 -0.00082373  0.00127539],[4.2671003e-05 4.1876934e-05 3.3938821e-02],1,[-0.01132879 -0.00284045  0.25960597],[0.11003713 0.11017466 0.08767756],[ 0.70468307 -0.00241966  0.00145206  0.70951664],0,6,1785141702951735,1785141702951735,[-0.02448112 -0.03341003  0.14945698],1,[0.01474948 0.01457092 0.00617922]
1785141702969748788,[ 0.00217305 -0.00401952 -0.00085514],[4.2710111e-05 4.1913354e-05 3.3939119e-02],1,[-0.01132646 -0.00282723  0.25957808],[0.11043503 0.11057327 0.08794403],[ 0.7046877  -0.00240474  0.00144664  0.7095121 ],0,6,1785141702959735,1785141702959735,[-0.02428956 -0.03348154  0.14951737],1,[0.01481555 0.0146354  0.00619147]
1785141702981679421,[ 4.2466214e-05  1.0404345e-03 -1.3881091e-03],[4.278079e-05 4.198619e-05 3.393712e-02],1,[-0.01132972 -0.00282365  0.25958517],[0.11123081 0.11137476 0.08785088],[ 0.70469046 -0.00240355  0.00144403  0.7095093 ],0,6,1785141702975735,1785141702975735,[-0.02402017 -0.03358227  0.14947003],1,[0.01493865 0.0147596  0.00619333]
1785141702989579150,[4.2462256e-05 1.8393840e-03 1.2750535e-03],[4.2818167e-05 4.2023516e-05 3.3937417e-02],1,[-0.01133635 -0.00283272  0.2596185 ],[0.11163565 0.11178032 0.08811811],[ 0.7046913  -0.00240861  0.00144499  0.70950854],0,6,1785141702983735,1785141702983735,[-0.02375567 -0.03355956  0.1494289 ],1,[0.01500544 0.01482454 0.00620558]
1785141703001619990,[-2.0880615e-03 -2.4830922e-05 -1.1217932e-03],[4.2858530e-05 4.2060568e-05 3.3937715e-02],1,[-0.01134531 -0.00284841  0.25968537],[0.11204286 0.11218823 0.08838623],[ 0.70469356 -0.00241479  0.0014418   0.7095063 ],0,6,1785141702991735,1785141702991735,[-0.0236226  -0.03354641  0.14949673],1,[0.01507241 0.01488956 0.00621784]
1785141703009616693,[-0.00155543 -0.00135641 -0.00165442],[4.2898911e-05 4.2099495e-05 3.3938006e-02],1,[-0.01135757 -0.00287017  0.25978503],[0.11245247 0.11259852 0.08865524],[ 0.7047007  -0.00241494  0.00143109  0.7094992 ],0,6,1785141702999735,1785141702999735,[-0.02347265 -0.03341119  0.1496057 ],1,[0.0151396  0.01495476 0.00623011]
1785141703021739889,[-0.00022385 -0.00082378 -0.00112179],[4.2936670e-05 4.2135056e-05 3.3938300e-02],1,[-0.01137188 -0.00289793  0.25991666],[0.11286449 0.1130112  0.08892515],[ 0.7047063  -0.00241736  0.00142415  0.7094936 ],0,6,1785141703007735,1785141703007735,[-0.02316475 -0.03344138  0.14960413],1,[0.01520713 0.01502031 0.00624238]
1785141703029577160,[ 1.1077293e-03 -5.5746222e-04 -5.6523575e-05],[4.3008014e-05 4.2214648e-05 3.3938874e-02],1,[-0.01140562 -0.00296867  0.2602715 ],[0.11369579 0.11384374 0.08946764],[ 0.7047099  -0.00241997  0.00142689  0.70949   ],0,6,1785141703023735,1785141703023735,[-0.02283809 -0.03297231  0.14983153],1,[0.01534299 0.0151521  0.00626695]
1785141703041755770,[ 0.00297181  0.00050736 -0.00298921],[4.3040935e-05 4.2253072e-05 3.3936586e-02],1,[-0.01142638 -0.00300693  0.26046985],[0.11410706 0.11426053 0.08909348],[ 0.70471776 -0.00241039  0.0014328   0.7094823 ],0,6,1785141703031735,1785141703031735,[-0.0228505  -0.03277498  0.15003793],1,[0.01540102 0.01521388 0.00625585]
1785141703049616907,[ 0.00030865 -0.00082422 -0.00032606],[4.3077373e-05 4.2291667e-05 3.3936884e-02],1,[-0.01145038 -0.00305003  0.26069838],[0.11452868 0.1146828  0.08936501],[ 0.7047228  -0.00240644  0.00143312  0.7094773 ],0,6,1785141703039735,1785141703039735,[-0.0227453  -0.03272441  0.15011376],1,[0.01546941 0.01528032 0.00626814]
1785141703061621058,[ 0.00164023  0.00183894 -0.00245658],[4.3154654e-05 4.2364445e-05 3.3937480e-02],1,[-0.01150593 -0.00315377  0.26124242],[0.11537933 0.11553469 0.08991077],[ 0.70473313 -0.00240687  0.00144598  0.709467  ],0,6,1785141703055735,1785141703055735,[-0.02239937 -0.032732    0.1506227 ],1,[0.01560674 0.01541389 0.00629273]
1785141703069731565,[-0.00075662  0.00210526 -0.00139132],[4.3197884e-05 4.2405747e-05 3.3937771e-02],1,[-0.01153778 -0.00321418  0.2615589 ],[0.11580839 0.11596434 0.09018499],[ 0.7047403  -0.00241199  0.00145097  0.70945984],0,6,1785141703063735,1785141703063735,[-0.02251233 -0.03283681  0.15096417],1,[0.01567579 0.01548102 0.00630504]
1785141703081846997,[ 0.00057496 -0.0021558   0.00020658],[4.3234199e-05 4.2445223e-05 3.3938061e-02],1,[-0.01157371 -0.00328004  0.26190388],[0.11623995 0.11639646 0.09046013],[ 0.70474476 -0.00241067  0.00144588  0.70945543],0,6,1785141703071735,1785141703071735,[-0.02253248 -0.03272363  0.15132554],1,[0.015745   0.01554793 0.00631735]
1785141703089584109,[-0.00128925  0.00024104  0.00153816],[4.3266209e-05 4.2481806e-05 3.3938356e-02],1,[-0.01161294 -0.00335068  0.26227775],[0.11667403 0.11683109 0.09073617],[ 0.70474046 -0.00241047  0.0014405   0.70945966],0,6,1785141703079735,1785141703079735,[-0.02255854 -0.0327222   0.15176092],1,[0.01581467 0.01561506 0.00632968]
1785141703101669183,[ 0.00030864 -0.0005579   0.00153816],[4.3342392e-05 4.2553776e-05 3.3938941e-02],1,[-0.01170126 -0.00351086  0.2630614 ],[0.11754981 0.11770786 0.09062176],[ 0.70474833 -0.00240108  0.00143442  0.70945185],0,6,1785141703095735,1785141703095735,[-0.02255476 -0.03328837  0.15212308],1,[0.01595445 0.0157501  0.00633003]
1785141703109617093,[ 1.3740333e-03  1.8386559e-03 -6.1813393e-05],[4.3380598e-05 4.2590236e-05 3.3936631e-02],1,[-0.0117511  -0.00359962  0.26347056],[0.11798209 0.11814635 0.09089849],[ 0.70475036 -0.00240057  0.00143862  0.70944995],0,6,1785141703103735,1785141703103735,[-0.02252485 -0.03339745  0.15229616],1,[0.01601388 0.01581341 0.00634236]
1785141703121685906,[-0.00155544  0.00024076  0.00286766],[4.3411572e-05 4.2623182e-05 3.3936922e-02],1,[-0.01180419 -0.00369364  0.2639043 ],[0.11842621 0.118591   0.09117613],[ 0.7047456  -0.00240529  0.00143912  0.7094546 ],0,6,1785141703111735,1785141703111735,[-0.02261671 -0.03343529  0.15229739],1,[0.01608435 0.01588168 0.00635469]
