bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141711682596817,[ 0.00138852  0.01261547 -0.00027103],[2.3911172e-05 5.8764450e-05 4.2978767e-03],1,[-0.31592876  5.6428514  -4.990124  ],[0.10863567 0.10712335 0.08244085],[ 9.9980718e-01  1.9458815e-02 -4.0666378e-04  2.5947185e-03],0,7,1785141711672413,1785141711672413,[ 0.05181829 -0.25183162  0.0814983 ],1,[0.01778807 0.01660021 0.00567316]
1785141711694566002,[-0.00100817  0.01101784 -0.00133636],[2.3886227e-05 5.9190275e-05 4.2964825e-03],1,[-0.3162608  5.634864  -4.993827 ],[0.10939848 0.10791135 0.0829232 ],[ 9.9980778e-01  1.9434320e-02 -2.9696026e-04  2.5984377e-03],0,7,1785141711688413,1785141711688413,[ 0.05064218 -0.24580134  0.08100584],1,[0.01800315 0.01675274 0.00569406]
1785141711702585418,[ 0.00245394  0.00995257 -0.00293425],[2.3880055e-05 5.9394071e-05 4.2963782e-03],1,[-0.31641108  5.630977   -4.995571  ],[0.10978354 0.10830925 0.08316556],[ 9.9980772e-01  1.9437976e-02 -2.4689699e-04  2.5928258e-03],0,7,1785141711696413,1785141711696413,[ 0.04998757 -0.24234274  0.08067685],1,[0.01811297 0.01682943 0.00570451]
1785141711714603846,[-0.00127448  0.0120831   0.00026155],[2.3876806e-05 5.9581187e-05 4.2962902e-03],1,[-0.31655186  5.6271625  -4.9972477 ],[0.11017093 0.10870976 0.08340869],[ 9.9980783e-01  1.9433197e-02 -1.9436397e-04  2.5941445e-03],0,7,1785141711704413,1785141711704413,[ 0.04948601 -0.23910452  0.08035362],1,[0.01822446 0.01690657 0.00571496]
1785141711722754750,[-6.3344678e-03  1.0751531e-02 -4.7689587e-06],[2.3876431e-05 5.9762842e-05 4.2961920e-03],1,[-0.3166826  5.6234174 -4.998902 ],[0.11056067 0.10911287 0.08309036],[ 9.9980825e-01  1.9406667e-02 -1.4198433e-04  2.5986105e-03],0,7,1785141711712413,1785141711712413,[ 0.0489915  -0.23589061  0.0802986 ],1,[0.01833722 0.01698429 0.00570668]
1785141711734582047,[-0.00100815  0.00782205 -0.00133636],[2.3871851e-05 6.0133396e-05 4.2960173e-03],1,[-0.31691775  5.616134   -5.00201   ],[0.1113473  0.10992703 0.0835773 ],[ 9.9980921e-01  1.9364592e-02 -6.0007817e-05  2.5980722e-03],0,7,1785141711728413,1785141711728413,[ 0.04788255 -0.2290036   0.08033782],1,[0.01856626 0.0171399  0.0057276 ]
1785141711742611822,[-0.00047551  0.00542521 -0.00320057],[2.3873177e-05 6.0311533e-05 4.2959326e-03],1,[-0.31702265  5.6125946  -5.0034657 ],[0.11174423 0.11033808 0.08382195],[ 9.9980927e-01  1.9360205e-02 -3.0873856e-05  2.5908384e-03],0,7,1785141711736413,1785141711736413,[ 0.04740065 -0.22570345  0.08048404],1,[0.01868303 0.01721814 0.00573806]
1785141711754693950,[ 0.0013887   0.00435994 -0.00293425],[2.3883325e-05 6.0493505e-05 4.2958357e-03],1,[-0.31711861  5.6091194  -5.004858  ],[0.11214359 0.11075182 0.0840674 ],[ 9.9980932e-01  1.9358557e-02 -3.8388398e-06  2.5808485e-03],0,7,1785141711744413,1785141711744413,[ 0.04702624 -0.22267787  0.08068488],1,[0.01880129 0.01729623 0.00574853]
1785141711762740597,[ 0.00165502  0.00435995 -0.00186899],[2.3881879e-05 6.0658065e-05 4.2957678e-03],1,[-0.3172058  5.605708  -5.006188 ],[0.11254542 0.11116824 0.08431364],[9.9980927e-01 1.9362841e-02 1.9344598e-05 2.5765912e-03],0,7,1785141711752434,1785141711752434,[ 0.04661756 -0.21927342  0.08088864],1,[0.01892046 0.01737451 0.005759  ]
1785141711774746491,[ 0.00485074  0.00329464 -0.00213509],[2.3885466e-05 6.0933802e-05 4.2945091e-03],1,[-0.31735733  5.5990777  -5.0087085 ],[0.11335617 0.11200909 0.08423065],[9.9980891e-01 1.9381698e-02 6.5691514e-05 2.5664342e-03],0,7,1785141711768434,1785141711768434,[ 0.04565981 -0.21266715  0.08168475],1,[0.01916215 0.01753221 0.00576064]
1785141711782701715,[ 0.00192126 -0.00283063 -0.00053719],[2.3885757e-05 6.1060884e-05 4.2944779e-03],1,[-0.31742132  5.5958543  -5.009899  ],[0.11376553 0.11243366 0.08447759],[9.9980879e-01 1.9386739e-02 6.8487709e-05 2.5660831e-03],0,7,1785141711776434,1785141711776434,[ 0.0453759  -0.20947643  0.08221859],1,[0.01928564 0.01761169 0.00577112]
1785141711794691499,[ 0.00644863 -0.00682537 -0.00053719],[2.3888679e-05 6.1165396e-05 4.2944662e-03],1,[-0.31747746  5.5926924  -5.0110307 ],[0.11417744 0.11286099 0.08472532],[9.9980843e-01 1.9405194e-02 5.1574018e-05 2.5663571e-03],0,7,1785141711784434,1785141711784434,[ 0.04498613 -0.20599775  0.0827172 ],1,[0.0194105  0.01769186 0.00578161]
1785141711802660920,[ 0.00804653 -0.00442853 -0.00106982],[2.388624e-05 6.125933e-05 4.294472e-03],1,[-0.31752574  5.5895905  -5.0121036 ],[0.11459192 0.11329106 0.08497386],[9.9980789e-01 1.9432737e-02 3.8432507e-05 2.5644954e-03],0,7,1785141711792434,1785141711792434,[ 0.04479004 -0.20271204  0.08342035],1,[0.01953645 0.01777202 0.0057921 ]
1785141711814772845,[ 0.01150864 -0.01161906 -0.00080352],[2.3883995e-05 6.1410916e-05 4.2945161e-03],1,[-0.31759983  5.5835605  -5.014078  ],[0.11542872 0.11415958 0.08547332],[ 9.9980640e-01  1.9510379e-02 -1.2877073e-05  2.5600521e-03],0,7,1785141711808434,1785141711808434,[ 0.04412503 -0.1962336   0.08495975],1,[0.01979223 0.01793301 0.00581312]
1785141711822704554,[ 0.01044337 -0.01028749  0.00106072],[2.3884519e-05 6.1467901e-05 4.2945538e-03],1,[-0.31762728  5.580633   -5.01498   ],[0.11585109 0.11459805 0.08572426],[ 9.9980563e-01  1.9546090e-02 -5.1716077e-05  2.5627851e-03],0,7,1785141711816434,1785141711816434,[ 0.04372887 -0.19255228  0.08592467],1,[0.01992229 0.01801368 0.00582363]
1785141711834591764,[ 0.01869907 -0.01295105 -0.00479802],[2.3886949e-05 6.1488798e-05 4.2935158e-03],1,[-0.31764704  5.577766   -5.015827  ],[0.11627581 0.11503927 0.08597599],[ 9.9980444e-01  1.9611126e-02 -8.9712514e-05  2.5526718e-03],0,7,1785141711824434,1785141711824434,[ 0.04360235 -0.18908347  0.0865892 ],1,[0.02005333 0.01809424 0.00583414]
1785141711842609847,[ 0.01683485 -0.01481527 -0.00453172],[2.3884917e-05 6.1504652e-05 4.2935857e-03],1,[-0.31765863  5.574955   -5.0166574 ],[0.11670356 0.11548334 0.08563124],[ 9.9980319e-01  1.9678446e-02 -1.4379513e-04  2.5341781e-03],0,7,1785141711832434,1785141711832434,[ 0.04350643 -0.18586397  0.08729012],1,[0.02018518 0.0181752  0.00582459]
1785141711854642392,[ 0.0208296  -0.01428264 -0.00559697],[2.3893755e-05 6.1555802e-05 4.2937221e-03],1,[-0.31766596  5.5694985  -5.018161  ],[0.11756728 0.11638016 0.08613526],[ 9.9980038e-01  1.9819809e-02 -2.4188629e-04  2.4984600e-03],0,7,1785141711848434,1785141711848434,[ 0.04223612 -0.17912258  0.08889923],1,[0.02045526 0.01833822 0.00584562]
1785141711862632402,[ 0.01843276 -0.01295106 -0.00373276],[2.3896713e-05 6.1581144e-05 4.2937910e-03],1,[-0.31766343  5.5668535  -5.0188365 ],[0.11800328 0.11683289 0.08638848],[ 9.9979901e-01  1.9893320e-02 -2.9023530e-04  2.4847812e-03],0,7,1785141711856434,1785141711856434,[ 0.04195387 -0.17592856  0.08975588],1,[0.02059206 0.01842026 0.00585614]
1785141711874604102,[ 0.01790011 -0.01508159 -0.00479804],[2.3899956e-05 6.1571314e-05 4.2938958e-03],1,[-0.31765518  5.564261   -5.019461  ],[0.11844208 0.11728852 0.0866425 ],[ 9.9979770e-01  1.9960549e-02 -3.3868768e-04  2.4656982e-03],0,7,1785141711864434,1785141711864434,[ 0.04153683 -0.17276178  0.09088831],1,[0.02072976 0.01850238 0.00586668]
1785141711882638035,[ 0.01790012 -0.01667948 -0.0026675 ],[2.3910045e-05 6.1559986e-05 4.2939940e-03],1,[-0.31764227  5.5617213  -5.0200357 ],[0.11888371 0.11774707 0.08689733],[ 9.9979627e-01  2.0032175e-02 -4.0082660e-04  2.4558606e-03],0,7,1785141711872434,1785141711872434,[ 0.04107716 -0.16937615  0.09178863],1,[0.02086932 0.01858466 0.00587721]
1785141711894779385,[ 0.01576962 -0.01135315 -0.00453171],[2.3935063e-05 6.1595565e-05 4.2941151e-03],1,[-0.31760558  5.5568047  -5.021084  ],[0.11977553 0.1186729  0.08679572],[ 9.9979371e-01  2.0162378e-02 -5.0302566e-04  2.4204259e-03],0,7,1785141711888434,1785141711888434,[ 0.03991311 -0.16227524  0.09316445],1,[0.02115203 0.0187498  0.00587758]
1785141711902600225,[ 0.01177491 -0.01588049 -0.00506438],[2.3950617e-05 6.1610008e-05 4.2931223e-03],1,[-0.31758085  5.5544267  -5.021557  ],[0.1202255  0.11914019 0.08705118],[ 9.9979270e-01  2.0211399e-02 -5.5383920e-04  2.3989414e-03],0,7,1785141711896434,1785141711896434,[ 0.03968539 -0.15874256  0.09411193],1,[0.02129299 0.01883284 0.00588814]
1785141711914700898,[ 0.01230754 -0.01295102  0.00132725],[2.3970288e-05 6.1649444e-05 4.2931628e-03],1,[-0.31754905  5.552102   -5.0219836 ],[0.12067869 0.11961053 0.08730745],[ 9.9979180e-01  2.0255722e-02 -6.0530152e-04  2.4018120e-03],0,7,1785141711904434,1785141711904434,[ 0.03968809 -0.15539469  0.09509328],1,[0.02143735 0.01891617 0.00589868]
1785141711922709403,[ 0.01523704 -0.01641312 -0.00346646],[2.3988447e-05 6.1688945e-05 4.2932048e-03],1,[-0.31751037  5.549828   -5.022365  ],[0.12113485 0.12008387 0.08756455],[ 9.9979067e-01  2.0312410e-02 -6.6093495e-04  2.3922841e-03],0,7,1785141711912434,1785141711912434,[ 0.03956546 -0.15201029  0.0960738 ],1,[0.02158295 0.01899949 0.00590924]
1785141711934728312,[ 0.01150861 -0.01801101 -0.00293381],[2.4041101e-05 6.1784856e-05 4.2932541e-03],1,[-0.3174156  5.545435  -5.022998 ],[0.12205617 0.12103956 0.0880812 ],[ 9.9978888e-01  2.0394688e-02 -7.9105445e-04  2.3779538e-03],0,7,1785141711928434,1785141711928434,[ 0.0391307  -0.14483565  0.09746371],1,[0.02187519 0.0191672  0.00593038]
1785141711942635796,[ 0.01204124 -0.01588049 -0.00346645],[2.4083864e-05 6.1846309e-05 4.2932495e-03],1,[-0.3173598  5.5433164 -5.023255 ],[0.12252139 0.12152195 0.08834076],[ 9.9978793e-01  2.0441558e-02 -8.5308868e-04  2.3659579e-03],0,7,1785141711936434,1785141711936434,[ 0.03899626 -0.14126103  0.09810379],1,[0.02202448 0.01925137 0.00594095]
1785141711954673260,[ 0.01017702 -0.01641312 -0.00186857],[2.4124432e-05 6.1922488e-05 4.2932327e-03],1,[-0.31729868  5.541248   -5.0234723 ],[0.12298967 0.12200739 0.08860113],[ 9.9978703e-01  2.0483179e-02 -9.1165962e-04  2.3571579e-03],0,7,1785141711944434,1785141711944434,[ 0.03872805 -0.13782871  0.09882104],1,[0.02217387 0.01933592 0.00595153]
1785141711962600111,[ 0.00405178 -0.01934259 -0.00293384],[2.4167311e-05 6.2009327e-05 4.2931871e-03],1,[-0.31723288  5.53923    -5.0236883 ],[0.12346105 0.12249583 0.08822813],[ 9.9978667e-01  2.0501493e-02 -9.8324125e-04  2.3474738e-03],0,7,1785141711952434,1785141711952434,[ 0.03851288 -0.1342736   0.09952367],1,[0.02232343 0.01942053 0.00594065]
1785141711974697538,[ 0.00538336 -0.01827728 -0.00133578],[2.4274063e-05 6.2183477e-05 4.2920848e-03],1,[-0.31708425  5.5353417  -5.024005  ],[0.12441298 0.12348201 0.08874924],[ 0.9997857   0.02053891 -0.00112229  0.00233454],0,7,1785141711968434,1785141711968434,[ 0.03825859 -0.12727693  0.10093842],1,[0.02262944 0.01958998 0.00596181]
1785141711982653714,[ 0.00378546 -0.01268464 -0.00106947],[2.4328803e-05 6.2320447e-05 4.2919945e-03],1,[-0.317001   5.5334716 -5.024109 ],[0.12489384 0.1239798  0.08901104],[ 0.99978536  0.0205532  -0.00117428  0.00233223],0,7,1785141711976434,1785141711976434,[ 0.03817915 -0.1237451   0.10140947],1,[0.02278456 0.01967567 0.0059724 ]
1785141711994646293,[ 0.00138861 -0.01374991 -0.00133579],[2.4392359e-05 6.2461506e-05 4.2918883e-03],1,[-0.31691253  5.5316486  -5.0241785 ],[0.12537792 0.12448072 0.08927366],[ 0.9997852   0.02055957 -0.00122322  0.00232725],0,7,1785141711984434,1785141711984434,[ 0.03802166 -0.12041168  0.10187315],1,[0.02293954 0.01976162 0.005983  ]
1785141712002759886,[ 0.00218756 -0.01215201  0.00159369],[2.4453000e-05 6.2594743e-05 4.2917943e-03],1,[-0.31681913  5.5298734  -5.0242147 ],[0.12586525 0.12498479 0.08953711],[ 0.99978495  0.02056707 -0.00127042  0.00233291],0,7,1785141711992434,1785141711992434,[ 0.03787011 -0.11674608  0.1022411 ],1,[0.0230956  0.01984708 0.00599362]
1785141712014628551,[-0.00526927 -0.01614675 -0.00293368],[2.4574325e-05 6.2905550e-05 4.2915498e-03],1,[-0.3166169  5.52647   -5.0242047],[0.12684974 0.12600233 0.08941504],[ 0.9997854   0.02053763 -0.00137788  0.0023267 ],0,7,1785141712008434,1785141712008434,[ 0.03779007 -0.10927236  0.10288704],1,[0.02341254 0.02001898 0.00599273]
1785141712022858955,[-0.0039377  -0.01161937 -0.00053684],[2.4634779e-05 6.3046646e-05 4.2914487e-03],1,[-0.31650725  5.524841   -5.0241604 ],[0.12734699 0.12651591 0.08967906],[ 0.99978584  0.02051823 -0.00142973  0.00232357],0,7,1785141712016434,1785141712016434,[ 0.03771971 -0.10576656  0.10331011],1,[0.02357145 0.02010525 0.00600336]
1785141712034650875,[-0.00233979 -0.01002148 -0.00373262],[2.4703786e-05 6.3194268e-05 4.2913319e-03],1,[-0.31639192  5.5232577  -5.0240855 ],[0.12784761 0.12703271 0.08994391],[ 0.99978596  0.02050633 -0.00146509  0.00231487],0,7,1785141712024434,1785141712024434,[ 0.03785122 -0.10237725  0.10374356],1,[0.023733   0.02019188 0.00601398]
1785141712042748869,[-0.00313887 -0.01188559 -0.00746065],[2.4767729e-05 6.3315754e-05 4.2902506e-03],1,[-0.31626907  5.5217195  -5.023981  ],[0.12835139 0.12755264 0.09020958],[ 0.99978626  0.02049507 -0.00151036  0.00228835],0,7,1785141712032434,1785141712032434,[ 0.03786761 -0.09875987  0.10403755],1,[0.02389625 0.02027871 0.0060246 ]
1785141712054652691,[-0.01272625 -0.00975506 -0.00186802],[2.4888439e-05 6.3562853e-05 4.2900890e-03],1,[-0.31601128  5.5187798  -5.023692  ],[0.12936974 0.12860242 0.09074343],[ 0.99978757  0.02042208 -0.00159291  0.00226698],0,7,1785141712048434,1785141712048434,[ 0.03742666 -0.09206278  0.10458728],1,[0.02422712 0.02045345 0.00604586]
1785141712062741738,[-0.01592205 -0.00655926 -0.00133538],[2.4952000e-05 6.3665175e-05 4.2900229e-03],1,[-0.31587547  5.517376   -5.0235057 ],[0.12988412 0.12913221 0.09101161],[ 0.99978894  0.02035927 -0.00161886  0.0022621 ],0,7,1785141712056434,1785141712056434,[ 0.03764424 -0.08854731  0.1051214 ],1,[0.02439316 0.02054168 0.00605651]
1785141712074627224,[-0.01699306 -0.00708128 -0.00240362],[2.2757347e-05 5.8963276e-05 4.2005125e-03],1,[-0.31622002  5.5147505  -5.0252595 ],[0.10808777 0.10678602 0.08248267],[ 0.9997903   0.02029226 -0.00164491  0.00225502],0,7,1785141712064434,1785141712064434,[ 0.03760929 -0.08575122  0.10513971],1,[0.01871158 0.0161182  0.00563981]
1785141712082632253,[-1.9656217e-02 -2.5538942e-03 -6.8021500e-06],[2.2823719e-05 5.9057398e-05 4.2004427e-03],1,[-0.31655046  5.5121946  -5.026951  ],[0.10845324 0.10717583 0.08217305],[ 0.9997918   0.02021331 -0.00165306  0.00226694],0,7,1785141712072434,1785141712072434,[ 0.03717551 -0.08285221  0.10497863],1,[0.01884614 0.01619008 0.00563212]
1785141712094577643,[-0.01805832 -0.00335285 -0.00346889],[2.2955612e-05 5.9251630e-05 4.2003202e-03],1,[-0.31717047  5.5072875  -5.0301185 ],[0.1091916  0.10796303 0.08265268],[ 0.9997949   0.02005505 -0.00166239  0.00227004],0,7,1785141712088434,1785141712088434,[ 0.03679303 -0.0772143   0.10453843],1,[0.01912007 0.01633513 0.00565308]
1785141712102698139,[-0.02205306  0.00090822 -0.00213733],[2.3018876e-05 5.9345410e-05 4.2002639e-03],1,[-0.3174607  5.5049334 -5.0315986],[0.10956454 0.1083604  0.08289366],[ 0.99979675  0.01996665 -0.00165584  0.00227413],0,7,1785141712096434,1785141712096434,[ 0.03648873 -0.07439375  0.10416481],1,[0.01925764 0.01640782 0.00566358]
1785141712114858645,[-0.01992234 -0.00095588 -0.0034692 ],[2.3087321e-05 5.9389153e-05 4.1993335e-03],1,[-0.31773922  5.502643   -5.0330124 ],[0.10993975 0.10876025 0.08313542],[ 0.9997984   0.01988203 -0.00164929  0.00227338],0,7,1785141712104434,1785141712104434,[ 0.03600603 -0.07159987  0.10401908],1,[0.01939625 0.01648071 0.00567408]
1785141712122686519,[-0.02178655 -0.00148852 -0.00373553],[2.3156132e-05 5.9444596e-05 4.1993102e-03],1,[-0.31800708  5.5004168  -5.0343595 ],[0.1103178  0.10916272 0.08337797],[ 0.99980015  0.01979482 -0.0016471   0.002275  ],0,7,1785141712112434,1785141712112434,[ 0.03568176 -0.06875756  0.10403785],1,[0.01953645 0.01655398 0.00568458]
1785141712134662908,[-0.01965602 -0.00202113 -0.00213762],[2.3286948e-05 5.9554426e-05 4.1992622e-03],1,[-0.31850755  5.49615    -5.036902  ],[0.1110817  0.10997533 0.08330193],[ 0.9998037   0.01961308 -0.0016392   0.00227393],0,7,1785141712128434,1785141712128434,[ 0.03530916 -0.06325065  0.10383777],1,[0.01982024 0.01670143 0.00568695]
1785141712142697532,[-0.01992232  0.00330517 -0.00346925],[2.3345316e-05 5.9592348e-05 4.1992702e-03],1,[-0.31873935  5.4941072  -5.0380807 ],[0.11146761 0.11038554 0.0835452 ],[ 0.99980533  0.01953289 -0.00162718  0.00227724],0,7,1785141712136434,1785141712136434,[ 0.03524399 -0.06034784  0.10379884],1,[0.01996296 0.01677555 0.00569747]
1785141712154777366,[-0.01752549  0.00223993 -0.00240394],[2.3403245e-05 5.9631337e-05 4.1992762e-03],1,[-0.3189603  5.4921236 -5.039199 ],[0.1118562  0.11079834 0.08378926],[ 0.9998068   0.01945591 -0.00160774  0.00227851],0,7,1785141712144434,1785141712144434,[ 0.03483654 -0.05767954  0.10395348],1,[0.02010876 0.01684996 0.00570799]
1785141712162631238,[-0.01912338 -0.00122219 -0.00400184],[2.3463253e-05 5.9645448e-05 4.1993042e-03],1,[-0.31917158  5.490198   -5.0402584 ],[0.11224749 0.11121378 0.08403409],[ 0.9998083   0.01937794 -0.00160273  0.00227784],0,7,1785141712152434,1785141712152434,[ 0.03461001 -0.05483288  0.1038495 ],1,[0.02025553 0.01692458 0.00571851]
1785141712174668933,[-0.01885706 -0.00308641 -0.00053972],[2.3586135e-05 5.9637161e-05 4.1993978e-03],1,[-0.31956258  5.4865155  -5.042207  ],[0.11303827 0.11205257 0.08452614],[ 0.9998113   0.01922577 -0.00159932  0.00230445],0,7,1785141712168434,1785141712168434,[ 0.03425016 -0.04952913  0.10436042],1,[0.0205529  0.01707495 0.00573957]
1785141712182701002,[-0.01672651 -0.00335278 -0.00719762],[2.3635075e-05 5.9632162e-05 4.1985633e-03],1,[-0.31974316  5.484758   -5.0431476 ],[0.11343761 0.11247586 0.08419596],[ 0.99981266  0.01915378 -0.00160819  0.00229484],0,7,1785141712176434,1785141712176434,[ 0.03400224 -0.04670231  0.10467257],1,[0.0207005  0.01715039 0.00573087]
1785141712194597279,[-0.01486231 -0.0025538  -0.0053334 ],[2.3690502e-05 5.9643127e-05 4.1985996e-03],1,[-0.31991476  5.483054   -5.044033  ],[0.11383998 0.11290193 0.08444228],[ 0.9998139   0.01908927 -0.00161123  0.00228445],0,7,1785141712184434,1785141712184434,[ 0.0337023  -0.04402789  0.10492712],1,[0.02085167 0.01722622 0.00574141]
1785141712202577020,[-0.01273177 -0.00441802 -0.00346919],[2.3744426e-05 5.9631879e-05 4.1986601e-03],1,[-0.32007676  5.4814034  -5.044863  ],[0.1142452  0.11333068 0.08468939],[ 0.999815    0.01903384 -0.0016214   0.00228295],0,7,1785141712192434,1785141712192434,[ 0.03370352 -0.04137689  0.10545097],1,[0.02100332 0.01730203 0.00575195]
1785141712214659829,[-0.01086756 -0.0057496  -0.00213761],[2.3843471e-05 5.9513164e-05 4.1988902e-03],1,[-0.32036993  5.47826    -5.046359  ],[0.11506429 0.11419632 0.085186  ],[ 0.99981666  0.01894005 -0.00164098  0.00228938],0,7,1785141712208434,1785141712208434,[ 0.03358259 -0.03552143  0.10684669],1,[0.02130769 0.0174547  0.00577307]
1785141712222734529,[-0.00740544 -0.0054833  -0.00480077],[2.3888610e-05 5.9435843e-05 4.1990271e-03],1,[-0.32050207  5.476767   -5.0470266 ],[0.11547823 0.11463324 0.08543549],[ 0.9998174   0.01890121 -0.00166083  0.00228646],0,7,1785141712216434,1785141712216434,[ 0.03355537 -0.03264118  0.10744238],1,[0.02146253 0.01753173 0.00578363]
1785141712234572947,[-0.00607388 -0.0041517   0.00025924],[2.3927078e-05 5.9344122e-05 4.1991859e-03],1,[-0.32062528  5.475325   -5.0476427 ],[0.11589511 0.11507291 0.08568579],[ 0.99981785  0.01887511 -0.00166867  0.00229491],0,7,1785141712224434,1785141712224434,[ 0.03334075 -0.02989054  0.10823849],1,[0.02161939 0.01760866 0.0057942 ]
1785141712242778254,[-0.0050086  -0.00761382 -0.00053971],[2.3961355e-05 5.9248952e-05 4.1993516e-03],1,[-0.32074073  5.4739327  -5.048206  ],[0.11631498 0.11551534 0.08593689],[ 0.9998182   0.01884965 -0.00169013  0.00230861],0,7,1785141712232434,1785141712232434,[ 0.03315061 -0.02722806  0.10916992],1,[0.02177738 0.01768621 0.00580477]
1785141712254629476,[-0.00420969 -0.00495041 -0.00320259],[2.402594e-05 5.904078e-05 4.198860e-03],1,[-0.3209444  5.4712954 -5.0492816],[0.11716363 0.11640844 0.08584298],[ 0.99981874  0.01882034 -0.00172507  0.00230751],0,7,1785141712248434,1785141712248434,[ 0.03313871 -0.02155614  0.11046148],1,[0.02209362 0.01784156 0.00580595]
1785141712262858858,[-0.00314442 -0.00734726 -0.00320257],[2.4055011e-05 5.8941634e-05 4.1990345e-03],1,[-0.3210319  5.4700503 -5.049746 ],[0.11759266 0.11685925 0.08609474],[ 0.9998191   0.01880103 -0.00174729  0.0023078 ],0,7,1785141712256434,1785141712256434,[ 0.03310469 -0.01871733  0.11134078],1,[0.02225372 0.01791939 0.00581653]
1785141712274607486,[-0.00341074 -0.01001042 -0.00080574],[2.4086756e-05 5.8838494e-05 4.1992120e-03],1,[-0.3211109  5.468854  -5.050162 ],[0.1180248  0.11731289 0.0863473 ],[ 0.99981934  0.01878662 -0.00178102  0.00231552],0,7,1785141712264434,1785141712264434,[ 0.03308738 -0.01594199  0.11221181],1,[0.02241496 0.01799753 0.00582711]
