bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141705386517909,[-0.00044683 -0.00256047 -0.00671131],[3.962786e-05 3.918994e-05 3.466586e-02],1,[ 0.01386301 -0.00790791  0.4632177 ],[0.11364506 0.11381087 0.08677197],[ 7.0703006e-01 -1.7363777e-04  3.9087816e-05  7.0718348e-01],0,6,1785141705371248,1785141705371248,[ 0.02744663 -0.03061865  0.19335389],1,[0.01477291 0.01468737 0.0059443 ]
1785141705398579017,[ 0.00061844  0.00249953 -0.0083092 ],[3.9659157e-05 3.9222272e-05 3.4666158e-02],1,[ 0.01382469 -0.00802352  0.46328512],[0.11405937 0.11422631 0.08702996],[ 7.0704991e-01 -1.7795523e-04  4.3574582e-05  7.0716363e-01],0,6,1785141705379248,1785141705379248,[ 0.02731532 -0.03055145  0.1930873 ],1,[0.01483666 0.01474977 0.00595561]
1785141705406547286,[-0.00071314  0.00249954 -0.0067113 ],[3.9692255e-05 3.9256258e-05 3.4666456e-02],1,[ 0.01379181 -0.00814438  0.46339437],[0.11447603 0.1146441  0.08728879],[ 7.0706719e-01 -1.8496465e-04  5.2193049e-05  7.0714635e-01],0,6,1785141705387248,1785141705387248,[ 0.0272685  -0.03082324  0.19299923],1,[0.01490087 0.01481284 0.00596693]
1785141705418615839,[ 0.00035213  0.00090164 -0.01043973],[3.9757029e-05 3.9325896e-05 3.4667045e-02],1,[ 0.01374109 -0.00839868  0.46373996],[0.11531652 0.1154868  0.08780895],[ 7.0711994e-01 -1.8144349e-04  5.5456043e-05  7.0709360e-01],0,6,1785141705403248,1785141705403248,[ 0.02700704 -0.03046394  0.19294012],1,[0.01503016 0.01494049 0.00598959]
1785141705426546356,[-0.00071315 -0.00069626 -0.00884183],[3.9789076e-05 3.9356193e-05 3.4667350e-02],1,[ 0.01372319 -0.0085311   0.46394777],[0.11574036 0.11591174 0.08744729],[ 7.0714259e-01 -1.8371573e-04  5.4623033e-05  7.0707095e-01],0,6,1785141705411248,1785141705411248,[ 0.02697442 -0.03059877  0.19292115],1,[0.01509503 0.0150041  0.00597943]
1785141705438563542,[ 0.00088476  0.00116795 -0.00804288],[3.9821662e-05 3.9387476e-05 3.4667648e-02],1,[ 0.01371131 -0.00866874  0.4641949 ],[0.11616661 0.11633908 0.08770762],[ 7.0716381e-01 -1.8151863e-04  5.8298483e-05  7.0704973e-01],0,6,1785141705419248,1785141705419248,[ 0.02701638 -0.03066363  0.19274428],1,[0.01516022 0.01506755 0.00599075]
1785141705446655585,[ 0.00061844  0.00249953 -0.00990709],[3.9855680e-05 3.9418908e-05 3.4667946e-02],1,[ 0.01370478 -0.00881134  0.4644797 ],[0.11659528 0.11676883 0.0879688 ],[ 7.0718807e-01 -1.8464416e-04  6.6481545e-05  7.0702547e-01],0,6,1785141705427248,1785141705427248,[ 0.0269889  -0.03089897  0.19266793],1,[0.01522539 0.01513137 0.00600209]
1785141705458619329,[ 0.00088476  0.00303216 -0.01470079],[3.9888033e-05 3.9448070e-05 3.4668252e-02],1,[ 0.01370302 -0.0089599   0.46480268],[0.11702638 0.11720101 0.08823083],[ 7.0722520e-01 -1.8932602e-04  7.7662931e-05  7.0698833e-01],0,6,1785141705435248,1785141705435248,[ 0.02686313 -0.03110896  0.1928162 ],1,[0.01529072 0.01519526 0.00601343]
1785141705466571608,[ 0.0006187   0.00383098 -0.01150617],[3.9954841e-05 3.9511870e-05 3.4666527e-02],1,[ 0.01370941 -0.00926745  0.46556118],[0.11788671 0.11806933 0.08875742],[ 7.0729309e-01 -1.8790984e-04  9.5848634e-05  7.0692044e-01],0,6,1785141705451248,1785141705451248,[ 0.02678891 -0.03118021  0.19290932],1,[0.01541297 0.01531972 0.00603613]
1785141705478561161,[ 0.00061868  0.00249939 -0.01017458],[3.9987259e-05 3.9545761e-05 3.4666818e-02],1,[ 0.0137183  -0.00942834  0.46599284],[0.11832504 0.11850879 0.08902199],[ 7.0731968e-01 -1.9612029e-04  1.0812987e-04  7.0689380e-01],0,6,1785141705459248,1785141705459248,[ 0.0265275  -0.03138872  0.19277234],1,[0.01547923 0.01538469 0.00604749]
1785141705486539399,[ 0.00035237 -0.00069641 -0.01523459],[4.0020481e-05 3.9578226e-05 3.4667123e-02],1,[ 0.01373138 -0.00959326  0.46642762],[0.11876585 0.11895073 0.08864712],[ 7.0735878e-01 -1.9421292e-04  1.0871759e-04  7.0685470e-01],0,6,1785141705467248,1785141705467248,[ 0.02656076 -0.03131212  0.19265702],1,[0.01554556 0.01544989 0.00603668]
1785141705498527880,[-0.0009792  -0.00122904 -0.01390301],[4.0082883e-05 3.9646624e-05 3.4667719e-02],1,[ 0.01377112 -0.00993324  0.4673963 ],[0.119655   0.11984208 0.08917669],[ 7.0743257e-01 -1.8714726e-04  9.4417686e-05  7.0678085e-01],0,6,1785141705483248,1785141705483248,[ 0.02636261 -0.03138034  0.19250785],1,[0.01567893 0.0155804  0.0060594 ]
1785141705506722647,[-0.00097921  0.00196676 -0.00964195],[4.0114079e-05 3.9680523e-05 3.4668017e-02],1,[ 0.01379635 -0.01010815  0.46792924],[0.12010334 0.12029152 0.08944275],[ 7.0746279e-01 -1.9365616e-04  9.5730858e-05  7.0675063e-01],0,6,1785141705491248,1785141705491248,[ 0.02620372 -0.03129673  0.19261238],1,[0.01574605 0.01564613 0.00607076]
1785141705518490121,[-0.00018026 -0.00149535 -0.01496828],[4.0145496e-05 3.9714036e-05 3.4668323e-02],1,[ 0.01382534 -0.01028709  0.46849558],[0.12055423 0.12074348 0.08970967],[ 7.0749903e-01 -1.9041843e-04  9.4012794e-05  7.0671427e-01],0,6,1785141705499248,1785141705499248,[ 0.02614265 -0.03154982  0.19290166],1,[0.01581351 0.01571228 0.00608214]
1785141705526635605,[ 0.00035238  0.00303202 -0.01337038],[4.0177751e-05 3.9746992e-05 3.4668621e-02],1,[ 0.01385901 -0.01047032  0.46909392],[0.12100766 0.12119797 0.08997744],[ 7.0753729e-01 -1.9625880e-04  9.9067125e-05  7.0667607e-01],0,6,1785141705507248,1785141705507248,[ 0.0262665  -0.03148914  0.19295382],1,[0.01588142 0.01577914 0.00609352]
1785141705538539025,[-0.00204336  0.00010269 -0.01576642],[4.0246894e-05 3.9813236e-05 3.4666926e-02],1,[ 0.01391233 -0.01084706  0.47038007],[0.12191152 0.12211071 0.09051556],[ 7.0761418e-01 -1.9677395e-04  9.4825882e-05  7.0659906e-01],0,6,1785141705523248,1785141705523248,[ 0.02577356 -0.03153792  0.19296391],1,[0.01600689 0.01590804 0.00611629]
1785141705546485002,[-0.00097811  0.00090163 -0.01363588],[4.0278952e-05 3.9846229e-05 3.4667231e-02],1,[ 0.01394365 -0.01104094  0.4710139 ],[0.1223725  0.12257282 0.09012404],[ 7.0765507e-01 -2.0500076e-04  9.3824441e-05  7.0655805e-01],0,6,1785141705531248,1785141705531248,[ 0.02576967 -0.03154598  0.19282572],1,[0.01607526 0.01597485 0.00610468]
1785141705558494593,[ 0.00035348 -0.00149521 -0.01310326],[4.0309907e-05 3.9878909e-05 3.4667537e-02],1,[ 0.01397835 -0.01123752  0.47167635],[0.12283608 0.12303752 0.09039328],[ 7.0768845e-01 -1.9782521e-04  9.1672788e-05  7.0652455e-01],0,6,1785141705539248,1785141705539248,[ 0.02558601 -0.03152077  0.19284254],1,[0.01614346 0.01604201 0.00611607]
1785141705566528626,[ 0.00115243  0.00063532 -0.01523378],[4.0343446e-05 3.9911556e-05 3.4667835e-02],1,[ 0.01401683 -0.01143671  0.47236758],[0.12330226 0.12350482 0.09066337],[ 7.0772910e-01 -1.9558055e-04  9.5161704e-05  7.0648390e-01],0,6,1785141705547248,1785141705547248,[ 0.02563407 -0.03152092  0.19287546],1,[0.01621204 0.01610876 0.00612747]
1785141705578658595,[ 0.00168505 -0.0030931  -0.01603273],[4.0410774e-05 3.9977087e-05 3.4668431e-02],1,[ 0.0141053  -0.01184501  0.47383144],[0.12424251 0.12444725 0.09120615],[ 7.0781916e-01 -1.7312937e-04  9.6816460e-05  7.0639366e-01],0,6,1785141705563248,1785141705563248,[ 0.02549403 -0.03158954  0.19298394],1,[0.0163502  0.01624417 0.00615027]
1785141705586529259,[-0.00017913  0.00223322 -0.01922853],[4.0444254e-05 4.0008708e-05 3.4668729e-02],1,[ 0.01415541 -0.01205243  0.4746041 ],[0.12471659 0.12492241 0.09147883],[ 7.0787048e-01 -1.7287633e-04  9.9898614e-05  7.0634228e-01],0,6,1785141705571248,1785141705571248,[ 0.02555077 -0.03150485  0.1929346 ],1,[0.01641961 0.01631256 0.00616168]
1785141705598557967,[ 0.0008861   0.00170058 -0.02029379],[4.0476196e-05 4.0040522e-05 3.4669042e-02],1,[ 0.01420994 -0.01226177  0.4754009 ],[0.12519334 0.12540023 0.09175239],[ 7.07925618e-01 -1.77170848e-04  1.08247456e-04  7.06287026e-01],0,6,1785141705579248,1785141705579248,[ 0.02569085 -0.031423    0.1927809 ],1,[0.01648904 0.01638088 0.0061731 ]
1785141705606555230,[ 0.00061968 -0.00122918 -0.0171001 ],[4.0507752e-05 4.0071725e-05 3.4667067e-02],1,[ 0.01426993 -0.01247066  0.4761763 ],[0.12566064 0.12587625 0.09134679],[ 7.0797586e-01 -1.7585525e-04  1.0942563e-04  7.0623666e-01],0,6,1785141705587248,1785141705587248,[ 0.02557963 -0.03153049  0.192811  ],1,[0.01654756 0.01644413 0.00616082]
1785141705618637579,[ 0.00141865  0.00010239 -0.02056221],[4.0572948e-05 4.0132887e-05 3.4667686e-02],1,[ 0.01439644 -0.01289738  0.47780162],[0.12662718 0.12684508 0.09189418],[ 7.08087385e-01 -1.60140320e-04  1.03827624e-04  7.06124842e-01],0,6,1785141705603248,1785141705603248,[ 0.02541493 -0.03143354  0.19272502],1,[0.01668762 0.01658159 0.00618365]
1785141705626566704,[-0.00124452 -0.00096285 -0.01896432],[4.0603652e-05 4.0164970e-05 3.4667991e-02],1,[ 0.01446636 -0.0131124   0.47865117],[0.1271145  0.12733352 0.09216918],[ 7.0813906e-01 -1.5853875e-04  1.0158992e-04  7.0607305e-01],0,6,1785141705611248,1785141705611248,[ 0.02564421 -0.03127902  0.19289602],1,[0.01675803 0.01665009 0.00619508]
1785141705638550957,[ 9.2538306e-05  1.9591835e-03 -1.7629165e-02],[3.885420e-05 3.841123e-05 3.464272e-02],1,[ 0.01428674 -0.01294239  0.4776458 ],[0.10615688 0.10629371 0.08342289],[ 7.0819038e-01 -1.6524160e-04  1.0462888e-04  7.0602155e-01],0,6,1785141705619248,1785141705619248,[ 0.0254921  -0.03100589  0.19240727],1,[0.01357859 0.01349719 0.00576452]
1785141705646633953,[-0.0007064   0.00089394 -0.02535233],[3.8888855e-05 3.8443020e-05 3.4643017e-02],1,[ 0.01411653 -0.01278193  0.47670975],[0.10652803 0.10666601 0.08366902],[ 7.0825070e-01 -1.6478116e-04  1.0677570e-04  7.0596099e-01],0,6,1785141705627248,1785141705627248,[ 0.0255745  -0.03080348  0.19191824],1,[0.01363838 0.01355571 0.0057757 ]
1785141705658606825,[ 0.00169043 -0.00043766 -0.02055864],[3.8954135e-05 3.8508591e-05 3.4643605e-02],1,[ 0.01380226 -0.01249136  0.47504038],[0.10727677 0.10741702 0.08416372],[ 7.0836395e-01 -1.6242868e-04  1.0577266e-04  7.0584738e-01],0,6,1785141705643248,1785141705643248,[ 0.02528624 -0.0304912   0.19120339],1,[0.01375853 0.01367289 0.00579808]
1785141705666568722,[ 0.00408727 -0.0028345  -0.02082496],[3.8987600e-05 3.8539802e-05 3.4643903e-02],1,[ 0.01365724 -0.01236156  0.47426635],[0.10765438 0.10779576 0.08383979],[ 7.0841646e-01 -1.4282270e-04  1.0899530e-04  7.0579469e-01],0,6,1785141705651248,1785141705651248,[ 0.0252042  -0.03044258  0.1912041 ],1,[0.01381855 0.01373181 0.00578982]
1785141705678610203,[ 0.00089134 -0.00390039 -0.02296053],[3.9018883e-05 3.8571092e-05 3.4641843e-02],1,[ 0.0135213  -0.01223634  0.4735589 ],[0.10802811 0.10817457 0.08408748],[ 7.0847273e-01 -1.2664389e-04  1.0280185e-04  7.0573819e-01],0,6,1785141705659248,1785141705659248,[ 0.02501738 -0.03023252  0.1911301 ],1,[0.0138712  0.01378808 0.00580101]
1785141705686637854,[-0.00177181 -0.00203617 -0.02482474],[3.9051607e-05 3.8601698e-05 3.4642134e-02],1,[ 0.01339251 -0.01212041  0.47291443],[0.10840996 0.1085576  0.08433599],[ 7.0853829e-01 -1.1990849e-04  9.1720947e-05  7.0567238e-01],0,6,1785141705667248,1785141705667248,[ 0.0249305  -0.03014104  0.19077519],1,[0.01393209 0.01384719 0.0058122 ]
1785141705698545463,[ 0.00302187  0.00036066 -0.02242789],[3.9116501e-05 3.8668881e-05 3.4642708e-02],1,[ 0.01315584 -0.01191754  0.47180426],[0.10918026 0.10933024 0.08483546],[ 7.0865524e-01 -1.0605106e-04  9.8542288e-05  7.0555496e-01],0,6,1785141705683248,1785141705683248,[ 0.02452763 -0.03029154  0.19019759],1,[0.0140543  0.01396653 0.00583461]
1785141705706566000,[ 0.0003587   0.00089331 -0.02509105],[3.9150807e-05 3.8699400e-05 3.4643006e-02],1,[ 0.01304632 -0.01183284  0.47133702],[0.10956874 0.10971987 0.08508642],[ 7.0872086e-01 -1.0384604e-04  1.0628526e-04  7.0548904e-01],0,6,1785141705691248,1785141705691248,[ 0.02423886 -0.03046285  0.1901033 ],1,[0.01411578 0.01402634 0.00584583]
1785141705718660241,[-0.00017393 -0.00176987 -0.02455842],[3.9183447e-05 3.8729726e-05 3.4643304e-02],1,[ 0.01294299 -0.01175754  0.47092536],[0.10995945 0.11011172 0.0853382 ],[ 7.0878583e-01 -9.7921489e-05  9.9702571e-05  7.0542383e-01],0,6,1785141705699248,1785141705699248,[ 0.02415665 -0.03033742  0.18956341],1,[0.01417744 0.01408696 0.00585704]
1785141705726612049,[-0.00203813  0.00142593 -0.02722158],[3.9217164e-05 3.8758521e-05 3.4643594e-02],1,[ 0.01284608 -0.01168963  0.47052726],[0.1103524  0.1105058  0.08500227],[ 7.0885527e-01 -1.0329901e-04  9.7660944e-05  7.0535403e-01],0,6,1785141705707248,1785141705707248,[ 0.02399834 -0.03005816  0.18899198],1,[0.01423928 0.01414752 0.00584817]
1785141705738525779,[-0.00017392  0.00169223 -0.02535736],[3.9285376e-05 3.8818358e-05 3.4644183e-02],1,[ 0.0126719  -0.01157087  0.46989316],[0.11114508 0.11130071 0.08550645],[ 7.08989680e-01 -1.06913147e-04  1.01457415e-04  7.05218852e-01],0,6,1785141705723158,1785141705723158,[ 0.0238868  -0.02922269  0.18907672],1,[0.01436383 0.0142695  0.00587062]
1785141705746691140,[-0.00123919  0.0008934  -0.02429138],[3.9316237e-05 3.8849099e-05 3.4642067e-02],1,[ 0.01259354 -0.01152106  0.46965575],[0.11153772 0.11169906 0.08575977],[ 7.0905620e-01 -1.0780359e-04  1.0014569e-04  7.0515198e-01],0,6,1785141705731158,1785141705731158,[ 0.02365773 -0.02916862  0.18895184],1,[0.01441804 0.01432757 0.00588185]
1785141705758502858,[ 0.00035871  0.0046218  -0.02189453],[3.9349325e-05 3.8880127e-05 3.4642365e-02],1,[ 0.01251984 -0.01147901  0.46946773],[0.11193963 0.11210214 0.08601393],[ 7.0911604e-01 -1.1733314e-04  1.1053053e-04  7.0509177e-01],0,6,1785141705739158,1785141705739158,[ 0.02335098 -0.0291151   0.18867657],1,[0.01448067 0.01438877 0.00589308]
1785141705766575644,[-0.00017395  0.00195865 -0.02588928],[3.9385399e-05 3.8910188e-05 3.4642655e-02],1,[ 0.01244966 -0.01144374  0.4693291 ],[0.11234384 0.11250751 0.08626891],[ 7.0918083e-01 -1.2386616e-04  1.1864244e-04  7.0502663e-01],0,6,1785141705747158,1785141705747158,[ 0.02295243 -0.02893287  0.18886344],1,[0.01454361 0.01444982 0.00590432]
1785141705778643946,[-0.00123923 -0.00150346 -0.02828612],[3.9453105e-05 3.8972794e-05 3.4643244e-02],1,[ 0.01232039 -0.01139687  0.46919623],[0.1131592  0.11332516 0.08678135],[ 7.0932806e-01 -1.2870916e-04  1.2277746e-04  7.0487857e-01],0,6,1785141705763158,1785141705763158,[ 0.02241458 -0.0292402   0.18875033],1,[0.01467044 0.01457471 0.00592682]
1785141705786522496,[ 9.2391623e-05 -1.7697786e-03 -2.9085068e-02],[3.9484628e-05 3.9005237e-05 3.4643535e-02],1,[ 0.01226302 -0.01138501  0.4691637 ],[0.11357037 0.11373747 0.08643027],[ 7.09404469e-01 -1.20997734e-04  1.16522504e-04  7.04801619e-01],0,6,1785141705771158,1785141705771158,[ 0.02251891 -0.02908694  0.1885533 ],1,[0.01473421 0.01463704 0.0059172 ]
1785141705798536004,[ 0.00062502 -0.00097083 -0.03041665],[3.9517210e-05 3.9036600e-05 3.4643833e-02],1,[ 0.01221153 -0.01137832  0.4691754 ],[0.11398389 0.11415212 0.08668678],[ 7.0948577e-01 -1.1440905e-04  1.1441087e-04  7.0471984e-01],0,6,1785141705779158,1785141705779158,[ 0.02234399 -0.02884808  0.18844384],1,[0.01479816 0.01470022 0.00592845]
1785141705806539089,[ 0.00568504 -0.0001719  -0.0296177 ],[3.9550225e-05 3.9070303e-05 3.4644131e-02],1,[ 0.01216399 -0.01137786  0.4692303 ],[0.11439978 0.11456911 0.08694411],[ 7.0956379e-01 -9.7674376e-05  1.2470481e-04  7.0464122e-01],0,6,1785141705787158,1785141705787158,[ 0.02218677 -0.02894239  0.18829736],1,[0.01486224 0.01476279 0.00593971]
1785141705818711237,[ 0.00195593 -0.00203608 -0.02855207],[3.9618997e-05 3.9127644e-05 3.4642193e-02],1,[ 0.01209168 -0.01139718  0.46946603],[0.11523034 0.11540723 0.08746129],[ 7.0971841e-01 -7.7294615e-05  1.1975980e-04  7.0448548e-01],0,6,1785141705803158,1785141705803158,[ 0.0220781  -0.02883271  0.18821722],1,[0.01498147 0.01488477 0.00596224]
1785141705826636926,[-0.00097355 -0.0025687  -0.02961734],[3.9655824e-05 3.9157516e-05 3.4642484e-02],1,[ 0.01206595 -0.01141576  0.46964574],[0.11565322 0.11583129 0.08772112],[ 7.0979536e-01 -6.9108246e-05  1.1128380e-04  7.0440799e-01],0,6,1785141705811158,1785141705811158,[ 0.02202124 -0.02875122  0.1881729 ],1,[0.015046   0.01494772 0.00597351]
1785141705838723873,[ 9.1724447e-05  6.2707829e-04 -3.0149972e-02],[3.9692000e-05 3.9190418e-05 3.4642767e-02],1,[ 0.0120443  -0.01144007  0.4698654 ],[0.11607851 0.11625773 0.0879818 ],[ 7.0987695e-01 -6.8489360e-05  1.1038008e-04  7.0432580e-01],0,6,1785141705819158,1785141705819158,[ 0.02181354 -0.0287093   0.18823873],1,[0.01511088 0.01501137 0.00598479]
1785141705846538792,[ 0.0014233  -0.00017186 -0.03201418],[3.9725892e-05 3.9221610e-05 3.4643058e-02],1,[ 0.01202589 -0.01147035  0.47007445],[0.1165062  0.11668658 0.08761787],[ 7.0996046e-01 -6.1895866e-05  1.1247726e-04  7.0424151e-01],0,6,1785141705827158,1785141705827158,[ 0.02163571 -0.02873255  0.18803659],1,[0.01517601 0.01507493 0.00597453]
1785141705858690031,[-0.00044089 -0.00097081 -0.03121523],[3.9791365e-05 3.9280025e-05 3.4643646e-02],1,[ 0.01200058 -0.01155072  0.47060707],[0.11736891 0.11755154 0.08813972],[ 7.1012193e-01 -5.8714944e-05  1.0996847e-04  7.0407879e-01],0,6,1785141705843158,1785141705843158,[ 0.02126243 -0.02878752  0.18804273],1,[0.01530608 0.01520214 0.00599709]
1785141705866563020,[ 0.00115698  0.00249128 -0.03307945],[3.9826733e-05 3.9312221e-05 3.4643937e-02],1,[ 0.01199214 -0.01159866  0.4709306 ],[0.11780392 0.11798768 0.08840191],[ 7.1021253e-01 -6.2452062e-05  1.1779329e-04  7.0398736e-01],0,6,1785141705851158,1785141705851158,[ 0.02105875 -0.02866601  0.18817392],1,[0.0153721  0.01526681 0.00600838]
1785141705878650168,[ 0.00115699  0.0024913  -0.0322805 ],[3.9859347e-05 3.9345847e-05 3.4644227e-02],1,[ 0.01198728 -0.01165169  0.47129083],[0.11824141 0.11842627 0.08866493],[ 7.1029913e-01 -6.3605250e-05  1.2750248e-04  7.0390004e-01],0,6,1785141705859158,1785141705859158,[ 0.020999   -0.02865507  0.18812688],1,[0.01543853 0.01533151 0.00601967]
1785141705886566839,[ 0.00089066  0.00329025 -0.02961734],[3.9892682e-05 3.9377563e-05 3.4644518e-02],1,[ 0.01198704 -0.01171101  0.47168586],[0.11868137 0.11886733 0.0889288 ],[ 7.1038020e-01 -6.8196037e-05  1.3987623e-04  7.0381820e-01],0,6,1785141705867158,1785141705867158,[ 0.02111531 -0.02889918  0.18810727],1,[0.01550487 0.01539638 0.00603097]
1785141705898645611,[ 0.00115669  0.00115962 -0.03361272],[3.9957762e-05 3.9442646e-05 3.4642301e-02],1,[ 0.01200898 -0.01185022  0.47258025],[0.11955897 0.11975335 0.08945909],[ 7.1055788e-01 -7.3457071e-05  1.5672916e-04  7.0363879e-01],0,6,1785141705883158,1785141705883158,[ 0.0211773  -0.02931931  0.18832651],1,[0.01562823 0.01552165 0.00605359]
1785141705906518450,[ 0.00062406  0.00195858 -0.03228114],[3.9987492e-05 3.9474686e-05 3.4642592e-02],1,[ 0.01202621 -0.01192836  0.47304136],[0.12000628 0.1202018  0.08907896],[ 7.1064663e-01 -7.4860553e-05  1.6497989e-04  7.0354915e-01],0,6,1785141705891158,1785141705891158,[ 0.02127575 -0.02915696  0.18834248],1,[0.01569513 0.01558655 0.00604255]
1785141705918605527,[-0.00709916 -0.00123715 -0.03574325],[4.001826e-05 3.950655e-05 3.464289e-02],1,[ 0.0120484  -0.01201071  0.47353524],[0.12045611 0.12065277 0.0893443 ],[ 7.1074152e-01 -8.7704146e-05  1.5748169e-04  7.0345330e-01],0,6,1785141705899158,1785141705899158,[ 0.02164271 -0.02924518  0.18829894],1,[0.01576204 0.01565106 0.00605386]
1785141705926630042,[-0.00709905 -0.00310152 -0.03654219],[4.0049785e-05 3.9537739e-05 3.4643196e-02],1,[ 0.01207955 -0.01209883  0.47406077],[0.12090848 0.12110626 0.08961049],[ 7.1083838e-01 -1.0041709e-04  1.1346119e-04  7.0335543e-01],0,6,1785141705907158,1785141705907158,[ 0.02169911 -0.02912335  0.1882866 ],1,[0.01582901 0.01571634 0.00606517]
1785141705938539965,[-9.7385631e-04  9.4359391e-05 -3.9205357e-02],[4.0119434e-05 3.9602866e-05 3.4643769e-02],1,[ 0.01213719 -0.01228575  0.47520572],[0.12182088 0.12202086 0.09014545],[ 7.11047351e-01 -1.08624845e-04  1.10860907e-04  7.03144133e-01],0,6,1785141705923158,1785141705923158,[ 0.0206069  -0.02909848  0.18846987],1,[0.01596417 0.0158487  0.00608782]
1785141705946574940,[-0.00097384 -0.00097093 -0.03734114],[4.0154482e-05 3.9634044e-05 3.4644060e-02],1,[ 0.01216817 -0.01238673  0.4758241 ],[0.12228095 0.12248199 0.09041421],[ 7.1115053e-01 -1.1040781e-04  1.0259932e-04  7.0303977e-01],0,6,1785141705931158,1785141705931158,[ 0.02041678 -0.02908086  0.18858841],1,[0.01603235 0.01591494 0.00609915]
1785141705958580143,[ 0.00195566  0.000627   -0.03707483],[4.0189152e-05 3.9660437e-05 3.4644358e-02],1,[ 0.01220115 -0.01249173  0.4764221 ],[0.1227436  0.12294569 0.09002344],[ 7.1125114e-01 -1.0275369e-04  1.0823278e-04  7.0293802e-01],0,6,1785141705939158,1785141705939158,[ 0.02015093 -0.02904001  0.18873276],1,[0.01610045 0.0159815  0.0060876 ]
1785141705966587796,[ 0.00142264 -0.00070424 -0.0360068 ],[4.0224062e-05 3.9691615e-05 3.4641411e-02],1,[ 0.01223957 -0.01260464  0.4770501 ],[0.1231977  0.12340794 0.09029194],[ 7.1135110e-01 -9.8935830e-05  1.1164183e-04  7.0283687e-01],0,6,1785141705947158,1785141705947158,[ 0.01997079 -0.02903004  0.18871601],1,[0.01615848 0.01604415 0.00609893]
1785141705978659515,[ 0.00062372  0.0019589  -0.03973522],[4.029710e-05 3.975408e-05 3.464200e-02],1,[ 0.01232531 -0.01284269  0.47838655],[0.12413572 0.12434819 0.09083153],[ 7.1156061e-01 -9.9385463e-05  1.1741586e-04  7.0262480e-01],0,6,1785141705963158,1785141705963158,[ 0.01993374 -0.02902906  0.18831363],1,[0.01629587 0.01617835 0.0061216 ]
1785141705986540709,[ 0.00115634  0.00142632 -0.03840365],[4.0331110e-05 3.9786348e-05 3.4642290e-02],1,[ 0.01237196 -0.01296739  0.47909427],[0.12460867 0.12482225 0.09110261],[ 7.1166682e-01 -9.6816409e-05  1.2802318e-04  7.0251721e-01],0,6,1785141705971158,1785141705971158,[ 0.01969421 -0.02895804  0.1881862 ],1,[0.01636485 0.01624543 0.00613295]
