bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141710626736684,[ 0.26752988  0.03438379 -0.02690019],[2.2755174e-05 1.0794029e-04 1.6981927e-03],1,[-1.400816 17.271353 -4.806167],[0.13232417 0.12695856 0.09045899],[ 0.99396163 -0.1087186   0.01195201  0.00881931],0,7,1785141710623346,1785141710623346,[ 0.05272807 -0.59332407 -0.05451803],1,[0.06407928 0.02152668 0.00637646]
1785141710634523821,[ 0.26832888  0.03411758 -0.0269002 ],[2.27523524e-05 1.06567044e-04 1.69961737e-03],1,[-1.3993851 17.26763   -4.8073845],[0.13305894 0.1274801  0.09072397],[ 0.9940766  -0.10765484  0.01208553  0.00872401],0,7,1785141710631346,1785141710631346,[ 0.05134206 -0.6066781  -0.05240418],1,[0.06440797 0.02162679 0.00638973]
1785141710646737318,[ 0.270992    0.02506251 -0.02397109],[2.27518831e-05 1.05194464e-04 1.70103973e-03],1,[-1.3979893 17.263765  -4.8085594],[0.13380302 0.12800509 0.0909898 ],[ 0.9941916  -0.10658287  0.01219214  0.00863347],0,7,1785141710639346,1785141710639346,[ 0.05004012 -0.6195905  -0.05022343],1,[0.06473573 0.02172714 0.006403  ]
1785141710654564770,[ 0.27099204  0.02373133 -0.02370437],[2.2752107e-05 1.0386188e-04 1.7024216e-03],1,[-1.3966284 17.25976   -4.8096914],[0.1345565  0.12853353 0.09125649],[ 0.994306   -0.10550539  0.01228659  0.00855106],0,7,1785141710647346,1785141710647346,[ 0.04859615 -0.6322566  -0.04809377],1,[0.06506378 0.02182825 0.0064163 ]
1785141710666746437,[ 0.27179387  0.02213184 -0.02503512],[2.0934129e-05 7.0655864e-05 1.2576311e-03],1,[-1.3942446 17.25594   -4.8128343],[0.10752878 0.10642915 0.08213631],[ 0.9944195  -0.10442856  0.01237458  0.00845597],0,7,1785141710655346,1785141710655346,[ 0.04819354 -0.64486283 -0.04654791],1,[0.03715907 0.01694723 0.00594268]
1785141710674626268,[ 0.2784518   0.01653907 -0.02370369],[2.0918365e-05 6.8952409e-05 1.2594436e-03],1,[-1.3896136 17.247868  -4.8188467],[0.10833302 0.10720091 0.08261227],[ 0.9946462  -0.10223402  0.01250152  0.00841898],0,7,1785141710671346,1785141710671346,[ 0.04739072 -0.6693687  -0.04350707],1,[0.03753031 0.01711165 0.00596783]
1785141710686823274,[ 0.27525595  0.01547428 -0.02769817],[2.0914158e-05 6.8114852e-05 1.2603325e-03],1,[-1.3873656 17.243624  -4.8217225],[0.10874283 0.10759071 0.08285145],[ 0.994758   -0.10113593  0.01255116  0.00839466],0,7,1785141710679346,1785141710679346,[ 0.04696352 -0.68138283 -0.04214961],1,[0.0377136  0.01719447 0.00598038]
1785141710694597917,[ 0.27898446  0.01307687 -0.02397019],[2.0909752e-05 6.7265595e-05 1.2611494e-03],1,[-1.385161  17.239243  -4.8245134],[0.10915779 0.10798313 0.08309145],[ 0.994869   -0.1000346   0.01259772  0.00837432],0,7,1785141710687346,1785141710687346,[ 0.04671143 -0.692982   -0.04067563],1,[0.03789446 0.01727769 0.00599292]
1785141710706819398,[ 0.27898443  0.00562051 -0.02503547],[2.0906644e-05 6.5616041e-05 1.2628968e-03],1,[-1.3808776 17.230083  -4.829851 ],[0.11000337 0.10877597 0.08357384],[ 0.9950896  -0.09781227  0.01264293  0.00834507],0,7,1785141710703346,1785141710703346,[ 0.04580162 -0.7158469  -0.03784268],1,[0.03825124 0.01744497 0.00601792]
1785141710714686065,[ 0.2749897   0.00508756 -0.02530154],[2.0908954e-05 6.4797030e-05 1.2637612e-03],1,[-1.3787999 17.22531   -4.8324003],[0.11043404 0.10917641 0.08381625],[ 0.99519694 -0.09671488  0.01265405  0.00831951],0,7,1785141710711346,1785141710711346,[ 0.04523008 -0.72735363 -0.03630206],1,[0.03842868 0.01752897 0.00603041]
1785141710726828197,[ 2.7685392e-01  2.7623493e-05 -2.5035469e-02],[2.0912570e-05 6.3969390e-05 1.2646292e-03],1,[-1.3767638 17.220404  -4.834903 ],[0.11087002 0.10957941 0.08349175],[ 0.99530303 -0.09561945  0.01265104  0.00829677],0,7,1785141710719346,1785141710719346,[ 0.04473133 -0.7386457  -0.03486066],1,[0.03860731 0.01761314 0.0060243 ]
1785141710734522508,[ 0.2816476   0.00269072 -0.02476879],[2.0917985e-05 6.3156222e-05 1.2654850e-03],1,[-1.3747686 17.215376  -4.8373284],[0.11131133 0.10998527 0.08373415],[ 0.99540997 -0.09450176  0.01265121  0.00827128],0,7,1785141710727346,1785141710727346,[ 0.04411033 -0.7493221  -0.03315578],1,[0.03878448 0.01769772 0.00603679]
1785141710746759689,[ 0.2816476   0.0053539  -0.02237219],[2.0934078e-05 6.1568375e-05 1.2671530e-03],1,[-1.3709008 17.204956  -4.8419533],[0.11221007 0.11080519 0.08422137],[ 0.99561924 -0.09227115  0.0126835   0.00822605],0,7,1785141710743346,1785141710743346,[ 0.04260738 -0.77055067 -0.0296046 ],1,[0.03912681 0.01786849 0.00606161]
1785141710754586892,[ 0.2816476   0.00562039 -0.02396994],[2.0943446e-05 6.0790713e-05 1.2679704e-03],1,[-1.3690292 17.199568  -4.844154 ],[0.11266756 0.11121929 0.08446621],[ 0.99572194 -0.09115495  0.01269915  0.00820214],0,7,1785141710751346,1785141710751346,[ 0.04170414 -0.78084314 -0.02778297],1,[0.0392975  0.01795449 0.00607402]
1785141710766836576,[ 0.28324574  0.00615248 -0.02024224],[2.0953026e-05 6.0017301e-05 1.2687050e-03],1,[-1.3671983 17.194067  -4.846284 ],[0.11313045 0.11163614 0.08471187],[ 0.99582464 -0.09002648  0.01271932  0.00818117],0,7,1785141710759346,1785141710759346,[ 0.04081947 -0.79081357 -0.0261735 ],1,[0.03946442 0.01804067 0.0060864 ]
1785141710774560293,[ 0.28058258  0.00641944 -0.02317164],[2.0965139e-05 5.9246027e-05 1.2695133e-03],1,[-1.3654089 17.188456  -4.8483443],[0.11359888 0.11205582 0.08495835],[ 0.99592483 -0.08890902  0.01273935  0.00816112],0,7,1785141710767346,1785141710767346,[ 0.03973    -0.8004378  -0.02426788],1,[0.03963454 0.01812715 0.00609882]
1785141710786795691,[ 0.27898479  0.01281061 -0.02290499],[2.0977726e-05 5.8489335e-05 1.2703026e-03],1,[-1.3636607 17.182735  -4.8503704],[0.11407281 0.11247817 0.0846224 ],[ 0.996023   -0.08780078  0.01277686  0.00813048],0,7,1785141710775382,1785141710775382,[ 0.038585   -0.81014067 -0.02224307],1,[0.03980292 0.01821384 0.00609195]
1785141710794550667,[ 0.27898476  0.01520772 -0.02210638],[2.1006103e-05 5.7003032e-05 1.2718599e-03],1,[-1.3602833 17.170973  -4.854216 ],[0.11503736 0.11333165 0.08511609],[ 0.9962159  -0.08557192  0.01288854  0.00807884],0,7,1785141710791382,1785141710791382,[ 0.03660864 -0.8287254  -0.01826885],1,[0.04013053 0.01838871 0.00611663]
1785141710806762270,[ 0.27765313  0.01707179 -0.02397055],[2.1022921e-05 5.6270455e-05 1.2726256e-03],1,[-1.3586531 17.164936  -4.856038 ],[0.11552802 0.11376268 0.08536417],[ 0.9963096  -0.08446842  0.01294987  0.00804169],0,7,1785141710799382,1785141710799382,[ 0.03543432 -0.83790284 -0.01627356],1,[0.04029017 0.01847663 0.00612891]
1785141710814646220,[ 0.27978367  0.0192023  -0.02210636],[2.1040243e-05 5.5549899e-05 1.2733787e-03],1,[-1.3570616 17.158798  -4.8577943],[0.1160243  0.11419659 0.08561309],[ 0.9964025  -0.08335795  0.01302102  0.00800974],0,7,1785141710807382,1785141710807382,[ 0.03436373 -0.8467863  -0.014241  ],1,[0.04045068 0.01856477 0.0061412 ]
1785141710826782560,[ 0.27685425  0.02399596 -0.02183979],[2.1058406e-05 5.4831718e-05 1.2741287e-03],1,[-1.3555084 17.152565  -4.8594856],[0.11652623 0.1146334  0.08586283],[ 0.9964933  -0.08225383  0.01310608  0.00797596],0,7,1785141710815382,1785141710815382,[ 0.03318746 -0.8554307  -0.01195213],1,[0.04060885 0.01865328 0.00615347]
1785141710834582451,[ 0.27365837  0.02159911 -0.02237301],[2.1077458e-05 5.4117387e-05 1.2748744e-03],1,[-1.3539947 17.146233  -4.8611126],[0.11703385 0.11507311 0.0861134 ],[ 0.9965819  -0.08116299  0.01319452  0.00793718],0,7,1785141710823382,1785141710823382,[ 0.03179564 -0.86413026 -0.00986992],1,[0.04076554 0.01874225 0.00616572]
1785141710846688504,[ 0.27445757  0.02106632 -0.01944413],[2.1116753e-05 5.2728501e-05 1.2762484e-03],1,[-1.3510885 17.133287  -4.864241 ],[0.11806612 0.11596119 0.08601437],[ 0.99675375 -0.07900049  0.01337871  0.00786762],0,7,1785141710839382,1785141710839382,[ 0.02907226 -0.880186   -0.00580003],1,[0.04107176 0.01892132 0.00617011]
1785141710854562776,[ 0.273126    0.01973505 -0.02290587],[2.1138902e-05 5.2044335e-05 1.2769618e-03],1,[-1.3496943 17.126682  -4.865743 ],[0.11859092 0.11640974 0.0862657 ],[ 0.9968389  -0.07790919  0.01345501  0.00782551],0,7,1785141710847382,1785141710847382,[ 0.02768294 -0.88807124 -0.00379186],1,[0.04122342 0.01901156 0.00618231]
1785141710866722401,[ 0.27179444  0.02000091 -0.02157428],[2.1161664e-05 5.1375868e-05 1.2776586e-03],1,[-1.3483399 17.11999   -4.8671865],[0.11912151 0.11686128 0.08651786],[ 0.99692214 -0.07682904  0.01353181  0.00777672],0,7,1785141710855382,1785141710855382,[ 0.02620463 -0.8958634  -0.00206067],1,[0.04137279 0.01910194 0.00619447]
1785141710874601301,[ 0.26700076  0.01893591 -0.02317229],[2.1209607e-05 5.0090541e-05 1.2789996e-03],1,[-1.3457482 17.106354  -4.8699017],[0.12020011 0.11777337 0.08702471],[ 0.9970834  -0.07469013  0.01368021  0.00767467],0,7,1785141710871382,1785141710871382,[ 0.023299   -0.9108199   0.00182694],1,[0.04167456 0.01928387 0.00621889]
1785141710886802283,[ 0.2654029   0.01973467 -0.02077524],[2.1234000e-05 4.9453658e-05 1.2796640e-03],1,[-1.3445115 17.099411  -4.8711753],[0.12074818 0.11823396 0.0872794 ],[ 0.9971612  -0.07363616  0.0137551   0.00762399],0,7,1785141710879382,1785141710879382,[ 0.02166928 -0.91823405  0.00359076],1,[0.04181854 0.0193752  0.00623099]
1785141710894577307,[ 0.26487023  0.02026763 -0.02210695],[2.1257274e-05 4.8833535e-05 1.2803130e-03],1,[-1.3433146 17.092386  -4.8723955],[0.12130214 0.11869759 0.08753493],[ 0.99723804 -0.07257838  0.0138358   0.0075721 ],0,7,1785141710887382,1785141710887382,[ 0.02006686 -0.9254463   0.00540695],1,[0.04196442 0.01946693 0.00624313]
1785141710906696986,[ 0.26300633  0.02346295 -0.01971068],[2.1279500e-05 4.8218615e-05 1.2808853e-03],1,[-1.3421581 17.085283  -4.873612 ],[0.12186188 0.11916412 0.08717224],[ 0.99731255 -0.07153488  0.0139259   0.00751959],0,7,1785141710895382,1785141710895382,[ 0.01847831 -0.9323247   0.00729123],1,[0.04210543 0.0195586  0.00623451]
1785141710914587558,[ 0.25767997  0.02106642 -0.02450454],[2.1325874e-05 4.7027868e-05 1.2821347e-03],1,[-1.3399619 17.070854  -4.8758893],[0.12299936 0.12010678 0.08768392],[ 0.99745774 -0.06946151  0.01409735  0.00739228],0,7,1785141710911382,1785141710911382,[ 0.01518236 -0.9455991   0.0104254 ],1,[0.04238481 0.01974359 0.0062586 ]
1785141710926813869,[ 0.2595442   0.01494083 -0.02477114],[2.1349008e-05 4.6454174e-05 1.2827383e-03],1,[-1.3389224 17.063528  -4.8769536],[0.12357704 0.12058277 0.08794104],[ 0.9975286  -0.06843056  0.0141635   0.00731451],0,7,1785141710919382,1785141710919382,[ 0.01341911 -0.9521572   0.01201427],1,[0.04251978 0.01983641 0.00627057]
1785141710934680125,[ 0.25688103  0.0144083  -0.02077606],[2.1370579e-05 4.5897817e-05 1.2833263e-03],1,[-1.337923  17.056133  -4.8779693],[0.12416069 0.12106191 0.08819901],[ 0.9975978  -0.06740768  0.01422101  0.00725348],0,7,1785141710927382,1785141710927382,[ 0.0114764  -0.9583442   0.01360573],1,[0.0426559  0.01992948 0.00628257]
1785141710946744640,[ 0.25315258  0.01201155 -0.02024353],[2.1390795e-05 4.5349578e-05 1.2839083e-03],1,[-1.3369634 17.048672  -4.878937 ],[0.12475035 0.12154419 0.08845783],[ 0.9976657  -0.06639205  0.01427209  0.00719461],0,7,1785141710935382,1785141710935382,[ 0.00967125 -0.96427894  0.01529006],1,[0.04278919 0.02002304 0.00629453]
1785141710954564529,[ 0.25075576  0.00748394 -0.01837928],[2.1430802e-05 4.4299704e-05 1.2850255e-03],1,[-1.335158 17.033554 -4.880734],[0.12594773 0.12251827 0.08897804],[ 0.9977972  -0.06438327  0.01434682  0.00706693],0,7,1785141710951382,1785141710951382,[ 0.00638922 -0.97574115  0.01791422],1,[0.04305269 0.02021114 0.00631843]
1785141710966778015,[ 0.25368527  0.00535369 -0.01811302],[2.1449760e-05 4.3791901e-05 1.2855629e-03],1,[-1.3343107 17.0259    -4.8816066],[0.1265555  0.12300999 0.08859985],[ 0.9978614  -0.0633782   0.01437266  0.00701386],0,7,1785141710959382,1785141710959382,[ 0.00473098 -0.98123926  0.0193946 ],1,[0.04318189 0.02030561 0.00630883]
1785141710974571193,[ 0.2555497   0.00641885 -0.01944504],[2.1466894e-05 4.3298867e-05 1.2860291e-03],1,[-1.3335016 17.018185  -4.8824353],[0.12716919 0.12350502 0.08886021],[ 0.9979256  -0.06236039  0.01440059  0.00695264],0,7,1785141710967382,1785141710967382,[ 0.00293288 -0.98664176  0.02075539],1,[0.04330812 0.0204003  0.00632069]
1785141710986830686,[ 0.25448444 -0.00157066 -0.0194451 ],[2.1502194e-05 4.2369065e-05 1.2870326e-03],1,[-1.3319962 17.002579  -4.8839674],[0.12841521 0.12450488 0.08938354],[ 0.9980506  -0.06033853  0.01441717  0.00682649],0,7,1785141710983382,1785141710983382,[-8.3185622e-04 -9.9658620e-01  2.3562444e-02],1,[0.04355969 0.02059103 0.0063444 ]
1785141710994598857,[ 0.25102234  0.00242405 -0.01944491],[2.1520367e-05 4.1922242e-05 1.2875160e-03],1,[-1.3313009 16.994692  -4.88467  ],[0.12904742 0.12500972 0.0896465 ],[ 0.99811107 -0.05933521  0.01442641  0.00675907],0,7,1785141710991382,1785141710991382,[-0.00286977 -1.0014274   0.02510104],1,[0.04367955 0.0206869  0.00635615]
1785141711006818906,[ 0.2510223  -0.00183698 -0.01864642],[2.1539494e-05 4.1484611e-05 1.2879890e-03],1,[-1.3306435 16.986752  -4.885332 ],[0.12968576 0.12551783 0.08991033],[ 0.9981704  -0.05833436  0.01443022  0.00669449],0,7,1785141710999382,1785141710999382,[-0.00485165 -1.0064334   0.02629981],1,[0.04380041 0.02078319 0.00636793]
1785141711014563092,[ 0.25048968 -0.00583179 -0.01971135],[2.1558597e-05 4.1063649e-05 1.2884458e-03],1,[-1.3300241 16.978758  -4.885957 ],[0.13033026 0.12602927 0.09017503],[ 0.99822885 -0.05733708  0.0144099   0.0066238 ],0,7,1785141711007382,1785141711007382,[-0.0069152  -1.010982    0.02746076],1,[0.04392078 0.02088001 0.0063797 ]
1785141711026771659,[ 0.24729395 -0.00396734 -0.02104305],[2.1577996e-05 4.0657353e-05 1.2888820e-03],1,[-1.3294424 16.970713  -4.886597 ],[0.13098095 0.12654392 0.08978373],[ 0.99828595 -0.05634724  0.01439924  0.00655049],0,7,1785141711015382,1785141711015382,[-0.00883352 -1.0153509   0.02852845],1,[0.04403849 0.02097696 0.00636923]
1785141711034653595,[ 0.24489711 -0.00689693 -0.01891244],[2.1616885e-05 3.9889735e-05 1.2897223e-03],1,[-1.3283828 16.954475  -4.887769 ],[0.13230094 0.12758352 0.0903136 ],[ 0.99839586 -0.05439474  0.01435222  0.0064038 ],0,7,1785141711031382,1785141711031382,[-0.01229456 -1.0238072   0.03047396],1,[0.04427383 0.0211722  0.00639267]
1785141711046789204,[ 0.24409828 -0.01089182 -0.02077734],[2.1635200e-05 3.9523256e-05 1.2900667e-03],1,[-1.3279066 16.94629   -4.8883038],[0.13297006 0.12810835 0.09057983],[ 0.99844956 -0.05341889  0.01431783  0.0063259 ],0,7,1785141711039382,1785141711039382,[-0.01417141 -1.0278355   0.03122459],1,[0.04438913 0.02127034 0.00640436]
1785141711054570560,[ 0.23823932 -0.01089194 -0.01784755],[2.1653868e-05 3.9173981e-05 1.2904528e-03],1,[-1.3274665 16.938055  -4.888806 ],[0.13364564 0.12863663 0.09084694],[ 0.9985012  -0.05246456  0.01427587  0.00625565],0,7,1785141711047382,1785141711047382,[-0.01628804 -1.0318729   0.03200541],1,[0.04450209 0.02136883 0.00641601]
1785141711066811207,[ 0.23822951 -0.01487249 -0.02158078],[1.9904692e-05 3.2692136e-05 1.0955039e-03],1,[-1.326723  16.928038  -4.8913636],[0.1077021  0.10648371 0.08236213],[ 0.99855196 -0.0515124   0.0142271   0.00617484],0,7,1785141711055382,1785141711055382,[-0.01816867 -1.0367916   0.03235015],1,[0.02909365 0.01666919 0.00594929]
1785141711074708883,[ 0.23024003 -0.01780204 -0.01838501],[1.9938789e-05 3.2324839e-05 1.0959450e-03],1,[-1.3253634 16.907972  -4.8962245],[0.1085275  0.10725817 0.08284184],[ 0.9986479  -0.04966387  0.01411623  0.00605787],0,7,1785141711071382,1785141711071382,[-0.02210669 -1.0462599   0.03329271],1,[0.02924667 0.01683015 0.00597173]
1785141711086787765,[ 0.23316962 -0.02073154 -0.01998254],[1.9957832e-05 3.2155960e-05 1.0961439e-03],1,[-1.324745 16.897924 -4.898568],[0.10894623 0.10764923 0.08252826],[ 0.9986945  -0.0487474   0.01404055  0.00599606],0,7,1785141711079382,1785141711079382,[-0.02393263 -1.0506594   0.03373042],1,[0.02932119 0.01691099 0.00596459]
1785141711094588157,[ 0.2363654  -0.02206306 -0.02158061],[1.9977775e-05 3.1997635e-05 1.0963366e-03],1,[-1.324167 16.887869 -4.900832],[0.10936899 0.10804295 0.08276853],[ 0.99874115 -0.04781285  0.0139632   0.00592768],0,7,1785141711087382,1785141711087382,[-0.02589287 -1.0545805   0.03405341],1,[0.02939441 0.01699218 0.00597573]
1785141711106749935,[ 0.22651167 -0.02339466 -0.01785219],[2.0020410e-05 3.1711541e-05 1.0966893e-03],1,[-1.3231287 16.86774   -4.9051304],[0.11022664 0.10883826 0.08325151],[ 0.9988294  -0.04599426  0.01380422  0.00581269],0,7,1785141711103382,1785141711103382,[-0.02948685 -1.0623147   0.03494427],1,[0.02953961 0.017156   0.00599797]
1785141711114565486,[ 0.22757709 -0.02712317 -0.01918414],[2.0042267e-05 3.1580646e-05 1.0968125e-03],1,[-1.3226677 16.857666  -4.9071665],[0.11066151 0.10923985 0.08349422],[ 0.9988722  -0.04509494  0.01370707  0.00575177],0,7,1785141711111382,1785141711111382,[-0.03138102 -1.0657892   0.03547705],1,[0.02961103 0.01723824 0.00600906]
1785141711126772220,[ 0.23423494 -0.02685693 -0.01945042],[2.0064761e-05 3.1457694e-05 1.0969683e-03],1,[-1.3222446 16.84759   -4.909129 ],[0.1111005  0.10964415 0.08373776],[ 0.9989149  -0.04417589  0.013611    0.00568686],0,7,1785141711119382,1785141711119382,[-0.03327096 -1.0689163   0.03613095],1,[0.0296826  0.01732086 0.00602015]
1785141711134558945,[ 0.23503396 -0.02872108 -0.0205156 ],[2.0088233e-05 3.1344935e-05 1.0971134e-03],1,[-1.3218594 16.83751   -4.9110203],[0.11154358 0.11005113 0.08398212],[ 0.9989575  -0.043244    0.01350373  0.00561824],0,7,1785141711127382,1785141711127382,[-0.03511415 -1.0720985   0.03683975],1,[0.02975274 0.01740382 0.00603121]
1785141711146772532,[ 0.23902877 -0.02818847 -0.01891762],[2.0137990e-05 3.1146043e-05 1.0973683e-03],1,[-1.3211972 16.817335  -4.914673 ],[0.11244204 0.11087315 0.08390164],[ 0.99904084 -0.04136083  0.01329062  0.00548321],0,7,1785141711143382,1785141711143382,[-0.03861194 -1.0781287   0.03834155],1,[0.02989049 0.01757031 0.0060343 ]
1785141711154693622,[ 0.24115926 -0.02765588 -0.0189178 ],[2.0163056e-05 3.1060707e-05 1.0974850e-03],1,[-1.32092   16.807245  -4.9163957],[0.11289744 0.11128826 0.08414681],[ 0.99908143 -0.04041066  0.01319115  0.00541666],0,7,1785141711151382,1785141711151382,[-0.0405516  -1.0806859   0.03914421],1,[0.02996138 0.01765424 0.00604536]
1785141711166739181,[ 0.24515402 -0.02685692 -0.01891762],[2.0190439e-05 3.0984505e-05 1.0975904e-03],1,[-1.3206785 16.797155  -4.918051 ],[0.11335697 0.11170612 0.08439279],[ 0.9991218  -0.03944179  0.01309018  0.00534929],0,7,1785141711159382,1785141711159382,[-0.04228944 -1.0832783   0.04019623],1,[0.03002969 0.01773849 0.00605635]
1785141711174657035,[ 0.24249083 -0.03085166 -0.01732006],[2.0216870e-05 3.0917610e-05 1.0976872e-03],1,[-1.3204707 16.787064  -4.9196386],[0.11382065 0.11212675 0.0846396 ],[ 0.99916106 -0.03848073  0.01298144  0.00528813],0,7,1785141711167382,1785141711167382,[-0.04395211 -1.085735    0.04126571],1,[0.03009733 0.01782313 0.00606732]
1785141711186796371,[ 0.24888247 -0.03005292 -0.01598837],[2.0271487e-05 3.0810392e-05 1.0978139e-03],1,[-1.3201554 16.766884  -4.922619 ],[0.11476041 0.11297633 0.0851357 ],[ 0.99923825 -0.03652151  0.0127431   0.00517198],0,7,1785141711183382,1785141711183382,[-0.04727388 -1.0897169   0.04346594],1,[0.03023208 0.01799351 0.00608926]
1785141711194692734,[ 0.25181195 -0.03085174 -0.0173202 ],[2.0300366e-05 3.0769734e-05 1.0978826e-03],1,[-1.3200465 16.756798  -4.924013 ],[0.11523656 0.11340534 0.08538499],[ 0.99927586 -0.03552777  0.01263139  0.00511201],0,7,1785141711191382,1785141711191382,[-0.04898173 -1.0917804   0.04456616],1,[0.03029912 0.0180793  0.00610021]
1785141711206744475,[ 0.25261092 -0.03404767 -0.01598874],[2.0329984e-05 3.0738178e-05 1.0979354e-03],1,[-1.31997   16.746714  -4.9253964],[0.1157169  0.11383714 0.08504599],[ 0.9993129  -0.03452431  0.01250854  0.00505294],0,7,1785141711199382,1785141711199382,[-0.05070227 -1.0932862   0.04597836],1,[0.03036672 0.01816531 0.00609146]
1785141711214718965,[ 0.25021413 -0.03058566 -0.01332512],[2.0360381e-05 3.0715008e-05 1.0979857e-03],1,[-1.319926 16.736637 -4.926716],[0.11620143 0.11427182 0.08529523],[ 0.9993483  -0.03353348  0.0123891   0.00500211],0,7,1785141711207382,1785141711207382,[-0.052514   -1.0944115   0.04734306],1,[0.03043298 0.01825171 0.00610237]
1785141711226763703,[ 0.2547415  -0.03351508 -0.01865167],[2.0423789e-05 3.0693307e-05 1.0980595e-03],1,[-1.3199298 16.716501  -4.9291744],[0.11718311 0.11514977 0.08579621],[ 0.99941796 -0.03150453  0.01214911  0.00486431],0,7,1785141711223382,1785141711223382,[-0.05553974 -1.0969044   0.04953698],1,[0.03056476 0.01842529 0.00612416]
