bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141702529431697,[ 0.0024612  -0.00134664 -0.00191676],[4.4291926e-05 4.3143024e-05 3.3942059e-02],1,[-0.00422    -0.00045721  0.21891305],[0.11855727 0.11872423 0.09219117],[ 0.70429873 -0.00224165  0.00174152  0.70989805],0,6,1785141702523785,1785141702523785,[-0.02393224 -0.0242791   0.13022052],1,[0.01629934 0.01609498 0.00648155]
1785141702541645885,[ 5.9698254e-04 -1.5054829e-05 -1.1178209e-03],[4.4337332e-05 4.3182063e-05 3.3942342e-02],1,[-0.00427208 -0.00036821  0.2194466 ],[0.11900632 0.11917382 0.09247547],[ 0.70430756 -0.00223395  0.00174184  0.70988935],0,6,1785141702531785,1785141702531785,[-0.02397152 -0.02418345  0.13066155],1,[0.01637161 0.01616509 0.00649425]
1785141702549712419,[-0.00126723  0.00078389  0.00127903],[4.4384302e-05 4.3221553e-05 3.3942621e-02],1,[-0.00432737 -0.00028547  0.21999909],[0.119458   0.11962602 0.0927607 ],[ 0.7043087  -0.00224018  0.00173731  0.7098882 ],0,6,1785141702539785,1785141702539785,[-0.02395432 -0.02406362  0.13094346],1,[0.01644416 0.0162361  0.00650696]
1785141702561611312,[-0.00126723 -0.00108032  0.00127902],[4.4462009e-05 4.3298453e-05 3.3943225e-02],1,[-4.4467147e-03 -1.3837806e-04  2.2113673e-01],[0.12036932 0.12053828 0.0926346 ],[ 0.7043118  -0.00222634  0.00173008  0.70988524],0,6,1785141702555785,1785141702555785,[-0.02395962 -0.02378397  0.1309359 ],1,[0.01658986 0.01637845 0.00650646]
1785141702569808743,[-0.00073459 -0.00294454 -0.00058518],[4.4497367e-05 4.3336229e-05 3.3943515e-02],1,[-4.5103962e-03 -7.3805539e-05  2.2172315e-01],[0.12082897 0.12099837 0.09292051],[ 0.7043129  -0.00222281  0.00171903  0.7098841 ],0,6,1785141702563785,1785141702563785,[-0.02387103 -0.0236287   0.13121621],1,[0.01666315 0.01644978 0.00651917]
1785141702581521664,[ 0.00059699 -0.00267822 -0.00218308],[4.4530694e-05 4.3372202e-05 3.3943813e-02],1,[-4.5769783e-03 -1.5273370e-05  2.2232638e-01],[0.12129132 0.12146112 0.09320736],[ 0.70432156 -0.00221405  0.00170956  0.70987564],0,6,1785141702571785,1785141702571785,[-0.02396421 -0.02366798  0.13150568],1,[0.01673661 0.01652133 0.00653189]
1785141702589561578,[-0.00153354 -0.000814   -0.0024494 ],[4.4570508e-05 4.3411237e-05 3.3944104e-02],1,[-4.6467162e-03  3.5850506e-05  2.2294635e-01],[0.12175635 0.12192654 0.09349515],[ 0.7043316  -0.00221211  0.00170239  0.70986575],0,6,1785141702579785,1785141702579785,[-0.02396746 -0.02375153  0.13186584],1,[0.01681049 0.01659334 0.00654462]
1785141702601735951,[ 4.0590828e-03  1.5825198e-03 -5.4704389e-05],[4.4655793e-05 4.3491524e-05 3.3941910e-02],1,[-4.7958782e-03  1.1774495e-04  2.2423619e-01],[0.12268333 0.12286089 0.09407357],[ 0.7043456  -0.0022166   0.00170105  0.7098518 ],0,6,1785141702595785,1785141702595785,[-0.02425115 -0.02412934  0.13252008],1,[0.01694623 0.01673192 0.0065701 ]
1785141702609593611,[ 6.434403e-05 -5.480079e-04 -5.873467e-04],[4.4695927e-05 4.3528533e-05 3.3942208e-02],1,[-4.8759626e-03  1.4946715e-04  2.2490381e-01],[0.12315636 0.12333432 0.0943642 ],[ 0.70434856 -0.00221324  0.00170468  0.70984876],0,6,1785141702603785,1785141702603785,[-0.02429822 -0.02403998  0.1326732 ],1,[0.01702056 0.01680414 0.00658285]
1785141702621765178,[-0.00339777  0.00078357 -0.00218524],[4.4733981e-05 4.3565393e-05 3.3942506e-02],1,[-4.9586669e-03  1.7563638e-04  2.2555813e-01],[0.12363214 0.12381048 0.09393652],[ 0.70435756 -0.00222266  0.00169625  0.7098399 ],0,6,1785141702611785,1785141702611785,[-0.02434053 -0.02395797  0.13293406],1,[0.01709538 0.01687673 0.00656885]
1785141702629559598,[-0.00179988  0.00025094  0.0018095 ],[4.477638e-05 4.360263e-05 3.394280e-02],1,[-5.0447751e-03  1.9592435e-04  2.2622856e-01],[0.12411068 0.12428938 0.09422684],[ 0.7043581  -0.00222833  0.00169094  0.70983934],0,6,1785141702619785,1785141702619785,[-0.0244722  -0.02409905  0.13341457],1,[0.01716999 0.01694961 0.0065816 ]
1785141702641607392,[ 6.4340304e-05  5.1725795e-04 -8.5365685e-04],[4.4858167e-05 4.3681215e-05 3.3943404e-02],1,[-5.2247182e-03  2.1685992e-04  2.2761786e-01],[0.12507613 0.12525545 0.09481032],[ 0.7043661  -0.00223822  0.0016805   0.7098314 ],0,6,1785141702635785,1785141702635785,[-0.02441123 -0.02416936  0.13406727],1,[0.01732083 0.01709637 0.00660711]
1785141702649461295,[-0.00206619  0.00025094  0.00074424],[4.489328e-05 4.371945e-05 3.394371e-02],1,[-5.3177271e-03  2.1816714e-04  2.2833452e-01],[0.12556306 0.12574264 0.09510349],[ 0.7043663  -0.00224394  0.00167538  0.7098312 ],0,6,1785141702643785,1785141702643785,[-0.02433304 -0.02427568  0.13441262],1,[0.01739671 0.01717048 0.00661988]
1785141702661814425,[-0.00259882  0.00158252 -0.00032103],[4.4935819e-05 4.3759315e-05 3.3943992e-02],1,[-5.4117371e-03  2.1226364e-04  2.2906545e-01],[0.12605281 0.12623262 0.09539762],[ 0.7043699  -0.00225421  0.0016718   0.7098276 ],0,6,1785141702651785,1785141702651785,[-0.02417158 -0.02459138  0.13463739],1,[0.01747281 0.01724439 0.00663266]
1785141702669643921,[0.00059697 0.00158252 0.00207582],[4.4976867e-05 4.3800450e-05 3.3944283e-02],1,[-5.5083074e-03  1.9875604e-04  2.2980987e-01],[0.1265454  0.12672542 0.09569272],[ 0.70436734 -0.00225961  0.00167472  0.70983016],0,6,1785141702659785,1785141702659785,[-0.0243705  -0.02481291  0.13488789],1,[0.01754933 0.0173187  0.00664544]
1785141702681658071,[-0.00313102  0.00238132 -0.00165368],[4.505113e-05 4.387663e-05 3.394209e-02],1,[-5.7200631e-03  1.5656016e-04  2.3129521e-01],[0.1275259  0.12771407 0.09554163],[ 0.7043741  -0.00228022  0.00167085  0.7098234 ],0,6,1785141702675785,1785141702675785,[-0.02463801 -0.02478952  0.13521352],1,[0.01768985 0.01746154 0.00664327]
1785141702689611302,[-0.00020474  0.00051153  0.00181053],[4.2802512e-05 4.1763440e-05 3.3935692e-02],1,[-0.00572157  0.00032415  0.23101224],[0.10623847 0.1063669  0.08608914],[ 0.70437396 -0.00228377  0.00167204  0.70982355],0,6,1785141702683785,1785141702683785,[-0.02466125 -0.02471533  0.13504206],1,[0.01422208 0.01405795 0.00615062]
1785141702701670797,[ 0.00299106 -0.00241795 -0.0021842 ],[4.2842050e-05 4.1803018e-05 3.3935975e-02],1,[-0.00572699  0.00048126  0.23076802],[0.10661463 0.10674396 0.08635163],[ 0.70438045 -0.0022739   0.0016708   0.7098171 ],0,6,1785141702691785,1785141702691785,[-0.02446602 -0.02496864  0.13511422],1,[0.01428651 0.01412066 0.00616304]
1785141702709629198,[ 0.00245843  0.00237574 -0.00058631],[4.2877175e-05 4.1838055e-05 3.3936281e-02],1,[-0.00573567  0.00062778  0.23056263],[0.10699303 0.10712325 0.086615  ],[ 0.7043872  -0.00226635  0.00167863  0.7098104 ],0,6,1785141702699785,1785141702699785,[-0.02441117 -0.02498315  0.13527128],1,[0.01435151 0.01418394 0.00617547]
1785141702721693212,[ 0.00086053  0.00024521 -0.00191789],[4.2944630e-05 4.1914132e-05 3.3936873e-02],1,[-0.00576507  0.0008933   0.23026125],[0.10775661 0.10788855 0.08714443],[ 0.7044008  -0.0022648   0.00168986  0.70979685],0,6,1785141702715803,1785141702715803,[-0.02431772 -0.02483707  0.13519107],1,[0.01448169 0.01431054 0.00620034]
1785141702729621785,[-0.00020473 -0.00295059 -0.00191789],[4.2976430e-05 4.1951309e-05 3.3937175e-02],1,[-0.00578589  0.00101446  0.23016316],[0.10814181 0.10827459 0.08741047],[ 0.70440847 -0.00225873  0.00168425  0.7097893 ],0,6,1785141702723803,1785141702723803,[-0.02435438 -0.02473089  0.13514507],1,[0.01454715 0.01437431 0.00621278]
1785141702741829471,[ 0.00086028 -0.00055421 -0.00032333],[4.3011391e-05 4.1989650e-05 3.3934753e-02],1,[-0.00580874  0.00113086  0.23006886],[0.10852316 0.10866052 0.08705994],[ 0.70441455 -0.00225266  0.00167793  0.70978326],0,6,1785141702731803,1785141702731803,[-0.0242752  -0.02472364  0.13505967],1,[0.01460347 0.01443369 0.0062028 ]
1785141702749756492,[ 1.1265973e-03 -1.6194726e-03 -5.7021334e-05],[4.3049986e-05 4.2031497e-05 3.3935051e-02],1,[-0.00583495  0.00123765  0.23000698],[0.10891283 0.10905105 0.08732589],[ 0.70441866 -0.00224624  0.00167731  0.70977926],0,6,1785141702739803,1785141702739803,[-0.0242115  -0.02495646  0.13479258],1,[0.01466933 0.01449783 0.00621524]
1785141702761769109,[-0.0004713   0.00237527  0.00020929],[4.3129236e-05 4.2100721e-05 3.3935636e-02],1,[-0.00589922  0.00142337  0.229975  ],[0.10969912 0.109839   0.08786047],[ 0.70442504 -0.00222438  0.00167696  0.70977294],0,6,1785141702755803,1785141702755803,[-0.02440351 -0.02519242  0.13461204],1,[0.01480193 0.01462709 0.00624015]
1785141702769513545,[ 3.2764900e-04 -2.1575484e-05  4.7561570e-04],[4.3168508e-05 4.2142459e-05 3.3935916e-02],1,[-0.00593897  0.00150391  0.23000635],[0.11009576 0.11023645 0.08812911],[ 0.7044277  -0.00223042  0.00167828  0.70977026],0,6,1785141702763803,1785141702763803,[-0.0245711  -0.02515446  0.13472189],1,[0.01486851 0.01469193 0.00625262]
1785141702781705661,[-0.00100393  0.00157632  0.00047561],[4.3207474e-05 4.2182593e-05 3.3936214e-02],1,[-0.00598267  0.00157622  0.23006928],[0.11049476 0.11063623 0.08839865],[ 0.70443    -0.0022308   0.00167701  0.709768  ],0,6,1785141702771803,1785141702771803,[-0.02451916 -0.02531455  0.13495557],1,[0.01493524 0.01475695 0.00626509]
1785141702789564764,[ 0.00245818  0.00051106 -0.00032333],[4.3245891e-05 4.2224314e-05 3.3936508e-02],1,[-0.0060298   0.00164012  0.23016286],[0.11089611 0.11103835 0.08866909],[ 0.7044337  -0.00223198  0.0016848   0.70976436],0,6,1785141702779803,1785141702779803,[-0.02457035 -0.025424    0.13508137],1,[0.01500223 0.01482204 0.00627757]
1785141702801758102,[ 0.00245818 -0.00161947  0.00074193],[4.3324031e-05 4.2302778e-05 3.3937082e-02],1,[-0.00613682  0.00174557  0.23040512],[0.11170596 0.11184967 0.08857349],[ 0.7044405  -0.00222862  0.001679    0.7097576 ],0,6,1785141702795803,1785141702795803,[-0.02483275 -0.02544715  0.13485934],1,[0.01513718 0.01495301 0.00627922]
1785141702809522185,[ 0.00032752 -0.00108666 -0.00032205],[4.3364729e-05 4.2344291e-05 3.3934645e-02],1,[-0.00619583  0.0017862   0.23055275],[0.11210717 0.11225603 0.08884469],[ 0.70444244 -0.00221999  0.00167862  0.70975566],0,6,1785141702803803,1785141702803803,[-0.02493255 -0.0255557   0.13478051],1,[0.01519515 0.015014   0.00629171]
1785141702821704473,[-0.00100407 -0.00161929 -0.00165362],[4.3406744e-05 4.2382449e-05 3.3934936e-02],1,[-0.00625829  0.00181958  0.23072577],[0.11251796 0.11266758 0.0891168 ],[ 0.70445085 -0.00221963  0.00166841  0.7097474 ],0,6,1785141702811803,1785141702811803,[-0.02490461 -0.02557571  0.13456438],1,[0.01526326 0.01508043 0.0063042 ]
1785141702829615473,[ 1.3927766e-03 -2.9508746e-03 -5.5719443e-05],[4.3446766e-05 4.2420426e-05 3.3935227e-02],1,[-0.00632358  0.00184702  0.23092416],[0.11293118 0.11308153 0.08938982],[ 0.704455   -0.00220949  0.00166128  0.7097433 ],0,6,1785141702819803,1785141702819803,[-0.0248794  -0.02549567  0.13461764],1,[0.01533164 0.01514711 0.0063167 ]
1785141702841709464,[-0.00073775 -0.00161929 -0.0013873 ],[4.3531676e-05 4.2502277e-05 3.3935793e-02],1,[-0.00646257  0.0018833   0.23139985],[0.11376494 0.1139167  0.08993858],[ 0.7044631  -0.00220468  0.00165569  0.7097352 ],0,6,1785141702835803,1785141702835803,[-0.02496299 -0.02557351  0.13495016],1,[0.01546912 0.01528104 0.00634173]
1785141702849619443,[0.00059383 0.00051124 0.0002106 ],[4.3566815e-05 4.2537307e-05 3.3936098e-02],1,[-0.00653786  0.00189277  0.2316762 ],[0.11418552 0.11433794 0.09021433],[ 0.7044675  -0.00220548  0.00165271  0.709731  ],0,6,1785141702843803,1785141702843803,[-0.0250632  -0.02538686  0.13520333],1,[0.01553823 0.01534786 0.00635425]
1785141702861874538,[0.00272436 0.00104387 0.0020748 ],[4.3606451e-05 4.2570566e-05 3.3936393e-02],1,[-0.00661678  0.00189659  0.23193435],[0.11460857 0.11476164 0.0898334 ],[ 0.7044638  -0.00219841  0.00166302  0.7097347 ],0,6,1785141702851803,1785141702851803,[-0.02518358 -0.02550027  0.13554662],1,[0.01560742 0.01541505 0.00634269]
1785141702869658288,[0.00032751 0.00051124 0.00154217],[4.3650536e-05 4.2605508e-05 3.3936691e-02],1,[-0.00669854  0.00189414  0.23221977],[0.1150341  0.1151878  0.09010897],[ 0.704463   -0.0022      0.00166542  0.70973545],0,6,1785141702859803,1785141702859803,[-0.02506725 -0.02552433  0.13594818],1,[0.01567714 0.01548271 0.00635521]
1785141702881729045,[ 0.00272422 -0.0002879   0.00100823],[4.3723718e-05 4.2679603e-05 3.3934575e-02],1,[-0.0068694   0.00187269  0.23286583],[0.11588407 0.11604416 0.09066284],[ 0.70446044 -0.00219449  0.00166025  0.709738  ],0,6,1785141702875803,1785141702875803,[-0.02524318 -0.02565567  0.13630906],1,[0.01580616 0.01561364 0.00638027]
1785141702889751105,[-0.00073789 -0.00108685  0.0007419 ],[4.3758417e-05 4.2717191e-05 3.3934865e-02],1,[-0.00695921  0.00185392  0.2332249 ],[0.11631699 0.11647773 0.09094116],[ 0.7044608  -0.00218893  0.00165867  0.70973766],0,6,1785141702883803,1785141702883803,[-0.02531738 -0.02567818  0.1365407 ],1,[0.0158765  0.01568192 0.00639282]
1785141702901742061,[-0.00233579  0.0029079   0.00420401],[4.3795200e-05 4.2753243e-05 3.3935163e-02],1,[-0.00705285  0.00182981  0.2336074 ],[0.11675246 0.11691382 0.0912204 ],[ 0.7044542  -0.00220143  0.00165559  0.7097441 ],0,6,1785141702891803,1785141702891803,[-0.02556907 -0.0256528   0.13675332],1,[0.01594736 0.01575063 0.00640537]
1785141702909747580,[ 0.0005937   0.00104368 -0.00032336],[4.3826767e-05 4.2786203e-05 3.3935461e-02],1,[-0.00715058  0.00180093  0.23401272],[0.11719049 0.11735243 0.09150057],[ 0.7044528  -0.00220871  0.00166009  0.70974547],0,6,1785141702899803,1785141702899803,[-0.02571132 -0.02562143  0.13697594],1,[0.01601843 0.01581968 0.00641793]
1785141702921809871,[ 0.00165895  0.00024473 -0.00058967],[4.3908141e-05 4.2861844e-05 3.3936042e-02],1,[-0.00735825  0.001728    0.234854  ],[0.11807425 0.11823732 0.09138311],[ 0.7044653  -0.00219275  0.00164856  0.7097332 ],0,6,1785141702915803,1785141702915803,[-0.02597131 -0.02561004  0.13743894],1,[0.01616066 0.01595841 0.00641803]
1785141702929749105,[-0.00180315 -0.00055422 -0.00032336],[4.3947402e-05 4.2900025e-05 3.3936337e-02],1,[-0.00746553  0.00168476  0.23528875],[0.11852001 0.1186836  0.09166396],[ 0.7044659  -0.00219551  0.00164566  0.7097326 ],0,6,1785141702923803,1785141702923803,[-0.02588887 -0.0254486   0.13757776],1,[0.0162321  0.01602769 0.00643059]
1785141702941846342,[ 0.00059369  0.00024473 -0.00245389],[4.3990534e-05 4.2936077e-05 3.3936631e-02],1,[-0.00757478  0.00163869  0.23574403],[0.11896838 0.11913247 0.09194574],[ 0.7044747  -0.00219454  0.00164505  0.70972383],0,6,1785141702931803,1785141702931803,[-0.02587945 -0.02524249  0.13763967],1,[0.01630387 0.01609746 0.00644316]
1785141702949744168,[0.00192527 0.00104368 0.00047559],[4.4028144e-05 4.2975662e-05 3.3936933e-02],1,[-0.00768676  0.00158839  0.23622012],[0.11941937 0.11958393 0.09222844],[ 0.7044773 -0.0021917  0.0016494  0.7097212],0,6,1785141702939803,1785141702939803,[-0.02595624 -0.02529731  0.13785125],1,[0.0163761  0.01616783 0.00645574]
1785141702962040270,[ 0.00085995 -0.00135379  0.00180286],[4.4102100e-05 4.3048029e-05 3.3934813e-02],1,[-0.00791614  0.00148063  0.2372338 ],[0.12031896 0.12049056 0.09279665],[ 0.70447546 -0.00219354  0.0016567   0.70972306],0,6,1785141702955803,1785141702955803,[-0.02600531 -0.02576342  0.13835219],1,[0.01650964 0.01630367 0.00648092]
1785141702969884525,[-0.00047163  0.00024411  0.00020496],[4.4137760e-05 4.3088417e-05 3.3935100e-02],1,[-0.00803546  0.00141783  0.2377717 ],[0.12077773 0.1209498  0.09308214],[ 0.70447624 -0.00219446  0.00165664  0.7097223 ],0,6,1785141702963803,1785141702963803,[-0.02623524 -0.02572062  0.1387535 ],1,[0.01658263 0.01637457 0.00649351]
1785141702981794438,[-0.00180321  0.00051043  0.00073759],[4.4170862e-05 4.3125579e-05 3.3935405e-02],1,[-0.00815845  0.00135119  0.23830195],[0.12123916 0.1214117  0.09266866],[ 0.70447725 -0.00220063  0.00165057  0.70972127],0,6,1785141702971803,1785141702971803,[-0.02634538 -0.02568881  0.13916323],1,[0.0166556  0.01644549 0.0064803 ]
1785141702989676584,[ 0.00245785 -0.00188642  0.00100391],[4.4209191e-05 4.3162196e-05 3.3935703e-02],1,[-0.00828427  0.0012795   0.23885238],[0.12170327 0.12187625 0.09295388],[ 0.7044771  -0.00219215  0.00165175  0.70972145],0,6,1785141702979803,1785141702979803,[-0.02648333 -0.02595743  0.13931054],1,[0.01672875 0.01651644 0.00649289]
1785141703001722183,[ 0.00112626  0.00130937 -0.0008603 ],[4.4285422e-05 4.3240743e-05 3.3936292e-02],1,[-0.00854768  0.00111726  0.24000905],[0.12263962 0.1228134  0.09352714],[ 0.70448136 -0.00218544  0.0016681   0.70971715],0,6,1785141702995803,1785141702995803,[-0.02699752 -0.02640682  0.1397794 ],1,[0.01687577 0.01665976 0.00651811]
1785141703009719507,[-0.00047163  0.00157569  0.00127023],[4.4326403e-05 4.3274395e-05 3.3936594e-02],1,[-0.00868411  0.00102762  0.24061605],[0.12311187 0.12328601 0.09381518],[ 0.7044817  -0.0021898   0.00167386  0.7097168 ],0,6,1785141703003803,1785141703003803,[-0.02697454 -0.0266481   0.14009178],1,[0.01694962 0.01673163 0.00653072]
1785141703021884852,[-0.00233584  0.00077674  0.00127023],[4.4367724e-05 4.3312313e-05 3.3936877e-02],1,[-0.00882228  0.00093136  0.24124104],[0.12358687 0.12376133 0.09410416],[ 0.70447826 -0.0021975   0.00166873  0.70972025],0,6,1785141703011803,1785141703011803,[-0.02697906 -0.02703143  0.14031765],1,[0.01702364 0.01680333 0.00654335]
1785141703029681116,[-0.00073792  0.00157546 -0.00112818],[4.440416e-05 4.335236e-05 3.393444e-02],1,[-0.00896298  0.00083127  0.24188402],[0.12405283 0.12423463 0.09439407],[ 0.7044826  -0.002206    0.00166812  0.7097159 ],0,6,1785141703019803,1785141703019803,[-0.02703825 -0.02715187  0.14064144],1,[0.01708582 0.01687004 0.00655598]
1785141703041869716,[ 6.1033410e-05  2.4388311e-04 -3.7913371e-03],[4.4479762e-05 4.3426018e-05 3.3935037e-02],1,[-0.00925122  0.00061862  0.2431792 ],[0.12501626 0.1251988  0.09425262],[ 0.7044915  -0.00221137  0.0016757   0.709707  ],0,6,1785141703035803,1785141703035803,[-0.02720893 -0.02722208  0.14095539],1,[0.01723536 0.01701554 0.00655447]
1785141703049702609,[-0.00313477 -0.00162033 -0.00272608],[4.4523178e-05 4.3468372e-05 3.3935327e-02],1,[-0.00939824  0.0005053   0.24383157],[0.12550215 0.125685   0.09454314],[ 0.70450217 -0.00221535  0.0016669   0.70969653],0,6,1785141703043803,1785141703043803,[-0.02709624 -0.02753598  0.14116794],1,[0.0173105  0.01708896 0.00656711]
1785141703061837036,[0.00059366 0.00024389 0.00046972],[4.456755e-05 4.350744e-05 3.393563e-02],1,[-0.00954627  0.00038565  0.24450111],[0.12599085 0.12617402 0.09483462],[ 0.70450515 -0.00221519  0.00166456  0.70969355],0,6,1785141703051803,1785141703051803,[-0.02706471 -0.02789929  0.14145117],1,[0.0173859  0.01716244 0.00657975]
1785141703069636646,[ 0.00219156 -0.00162033  0.0018013 ],[4.4599314e-05 4.3545682e-05 3.3935938e-02],1,[-0.00969693  0.0002606   0.24518798],[0.12648238 0.12666582 0.09512705],[ 0.7045024  -0.00220827  0.00166757  0.7096963 ],0,6,1785141703059803,1785141703059803,[-0.02730475 -0.02803607  0.14180331],1,[0.01746148 0.0172363  0.0065924 ]
1785141703081735907,[ 0.00032734 -0.00188664  0.00313288],[4.4676737e-05 4.3622913e-05 3.3936527e-02],1,[-1.0002696e-02 -2.5515037e-06  2.4661200e-01],[0.12747398 0.12765785 0.09571475],[ 0.7045027  -0.00219705  0.00166196  0.70969594],0,6,1785141703075803,1785141703075803,[-0.02701331 -0.02826883  0.14230211],1,[0.01761372 0.01738408 0.00661772]
1785141703089673127,[ 0.00032337 -0.00295579 -0.00032776],[4.2477328e-05 4.1554980e-05 3.3930402e-02],1,[-1.0003470e-02  2.3567438e-05  2.4627100e-01],[0.10621731 0.10634376 0.08623689],[ 0.7045021  -0.00218595  0.00165111  0.70969665],0,6,1785141703083803,1785141703083803,[-0.02690664 -0.02849305  0.14234696],1,[0.01417007 0.01400487 0.00612733]
1785141703101896001,[-0.00047631  0.0005063  -0.00139307],[4.251504e-05 4.158988e-05 3.392805e-02],1,[-1.0004710e-02  4.2332831e-05  2.4596232e-01],[0.10658751 0.10671828 0.08589797],[ 0.704509   -0.00218745  0.00164991  0.7096898 ],0,6,1785141703091803,1785141703091803,[-0.02699609 -0.02838078  0.14254871],1,[0.01422533 0.01406312 0.006118  ]
1785141703109711371,[ 0.00112159 -0.00295582 -0.00299097],[4.2558517e-05 4.1626321e-05 3.3928335e-02],1,[-1.00123305e-02  5.42024209e-05  2.45696083e-01],[0.10696539 0.10709707 0.08615915],[ 0.7045183  -0.0021803   0.00164461  0.70968056],0,6,1785141703099803,1785141703099803,[-0.02718786 -0.02844506  0.14265186],1,[0.01428967 0.01412561 0.0061303 ]
1785141703121798469,[-0.00127526 -0.00322213 -0.00059413],[4.2632262e-05 4.1698488e-05 3.3928916e-02],1,[-1.0045681e-02  5.6916237e-05  2.4528156e-01],[0.10772789 0.10786135 0.08668415],[ 0.7045319  -0.00216144  0.00162882  0.70966715],0,6,1785141703115803,1785141703115803,[-0.02730275 -0.02869962  0.14238709],1,[0.01441883 0.01425158 0.00615493]
