bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141702497292219,[-0.00129155  0.00042319 -0.00109609],[3.9846396e-05 3.9768500e-05 3.3949830e-02],1,[ 0.00840906 -0.00983253  0.3645626 ],[0.1090625  0.10919299 0.08578143],[ 7.0280910e-01 -1.2045075e-03  1.7523127e-04  7.1137744e-01],0,6,1785141702556405,1785141702556405,[ 0.00934046 -0.03640519  0.17822695],1,[0.0142777  0.01411446 0.00597826]
1785141702505274644,[0.00110553 0.00308622 0.00263125],[3.9880942e-05 3.9806560e-05 3.3948034e-02],1,[ 0.00841664 -0.00975392  0.36447346],[0.10944586 0.10958105 0.08603857],[ 7.0280087e-01 -1.2086038e-03  1.8280379e-04  7.1138555e-01],0,6,1785141702564405,1785141702564405,[ 0.00948492 -0.036458    0.1783162 ],1,[0.01433198 0.01417193 0.00598994]
1785141702517314483,[ 0.00163816 -0.00010958  0.00209862],[3.9950104e-05 3.9874154e-05 3.3948578e-02],1,[ 0.00843755 -0.00962471  0.3643368 ],[0.11023204 0.11036865 0.08595534],[ 7.0278549e-01 -1.1938325e-03  1.9547823e-04  7.1140081e-01],0,6,1785141702580405,1785141702580405,[ 0.00968916 -0.03605997  0.17839803],1,[0.01445883 0.01429597 0.00599234]
1785141702525238879,[ 2.7034259e-03  2.2872665e-03 -3.1911153e-05],[3.9984614e-05 3.9908195e-05 3.3948846e-02],1,[ 0.00845005 -0.00957257  0.36433312],[0.11062856 0.11076584 0.08621323],[ 7.0278221e-01 -1.1897024e-03  2.0839108e-04  7.1140403e-01],0,6,1785141702588405,1785141702588405,[ 0.00960016 -0.03597921  0.17822222],1,[0.01452262 0.01435861 0.00600403]
1785141702537201101,[ 0.00083921  0.001222   -0.00029823],[4.0019164e-05 3.9941431e-05 3.3949114e-02],1,[ 0.00846264 -0.00952977  0.36437067],[0.11102738 0.11116532 0.08647197],[ 7.0277894e-01 -1.1908161e-03  2.1525264e-04  7.1140724e-01],0,6,1785141702596405,1785141702596405,[ 0.00950203 -0.03597588  0.17826246],1,[0.01458639 0.01442104 0.00601572]
1785141702545254841,[ 1.1055284e-03  9.5568551e-04 -3.1911317e-05],[4.0053805e-05 3.9977374e-05 3.3949390e-02],1,[ 0.00847575 -0.00949586  0.36444905],[0.11142851 0.11156709 0.08673157],[ 7.0277655e-01 -1.1866417e-03  2.1838516e-04  7.1140969e-01],0,6,1785141702604405,1785141702604405,[ 0.009547   -0.03593238  0.17829335],1,[0.01465045 0.01448364 0.00602742]
1785141702557205551,[ 0.00083921 -0.00064221 -0.00242876],[4.0088427e-05 4.0009156e-05 3.3949666e-02],1,[ 0.00849109 -0.00947133  0.36456725],[0.11183196 0.11197117 0.08699203],[ 7.0277870e-01 -1.1835985e-03  2.2037906e-04  7.1140760e-01],0,6,1785141702612405,1785141702612405,[ 0.00978606 -0.03608289  0.17827688],1,[0.01471472 0.01454626 0.00603912]
1785141702565235877,[-0.00155764 -0.00064221 -0.00162981],[4.0157734e-05 4.0074563e-05 3.3950202e-02],1,[ 0.00853013 -0.00945146  0.3648529 ],[0.11264589 0.11278628 0.0869021 ],[ 7.0279175e-01 -1.1778016e-03  2.0666492e-04  7.1139473e-01],0,6,1785141702628405,1785141702628405,[ 0.01012215 -0.03633332  0.17833044],1,[0.01484397 0.01467237 0.00604103]
1785141702577258333,[ 0.0008409   0.00255382 -0.00056302],[4.0192390e-05 4.0107483e-05 3.3948407e-02],1,[ 0.00853611 -0.00945737  0.36505306],[0.11304878 0.11319444 0.08716328],[ 7.0279133e-01 -1.1826999e-03  2.1126642e-04  7.1139514e-01],0,6,1785141702636405,1785141702636405,[ 0.0100479  -0.03633822  0.17858787],1,[0.01489967 0.01473159 0.00605274]
1785141702585253783,[ 0.00217248 -0.00064197 -0.00056302],[4.0227016e-05 4.0145271e-05 3.3948682e-02],1,[ 0.00854282 -0.00947099  0.36529055],[0.11346151 0.11360779 0.08742532],[ 7.0278919e-01 -1.1751768e-03  2.1708496e-04  7.1139717e-01],0,6,1785141702644405,1785141702644405,[ 0.01003111 -0.03630442  0.17859049],1,[0.01496478 0.01479513 0.00606446]
1785141702597219231,[ 0.0008409   0.00122224 -0.00082934],[4.0261708e-05 4.0180061e-05 3.3948950e-02],1,[ 0.00855048 -0.0094925   0.36556315],[0.11387662 0.11402349 0.08768822],[ 7.0278871e-01 -1.1721643e-03  2.2061744e-04  7.1139765e-01],0,6,1785141702652405,1785141702652405,[ 0.01003976 -0.03638405  0.17863052],1,[0.01503015 0.01485891 0.00607618]
1785141702605402976,[ 0.00163985 -0.00064197 -0.00509039],[4.0296443e-05 4.0213203e-05 3.3949226e-02],1,[ 0.00855922 -0.00952211  0.3658702 ],[0.11429412 0.11444157 0.08795199],[ 7.0279735e-01 -1.1673119e-03  2.2305555e-04  7.1138906e-01],0,6,1785141702660405,1785141702660405,[ 0.00995242 -0.03640652  0.17860663],1,[0.01509582 0.01492281 0.00608791]
1785141702617255110,[-0.00208858 -0.00090829  0.00210014],[4.0366212e-05 4.0287501e-05 3.3949755e-02],1,[ 0.00857801 -0.00960255  0.3665865 ],[0.11513636 0.1152849  0.08848211],[ 7.0279527e-01 -1.1617991e-03  2.1411954e-04  7.1139121e-01],0,6,1785141702676405,1785141702676405,[ 0.00998291 -0.03625088  0.17887925],1,[0.015228   0.01505199 0.00611138]
1785141702625337515,[-0.00102331  0.00148856  0.00130119],[4.0401232e-05 4.0317518e-05 3.3950031e-02],1,[ 0.00859007 -0.00965191  0.3669646 ],[0.11556111 0.11571018 0.08811584],[ 7.0278829e-01 -1.1638280e-03  2.1138471e-04  7.1139812e-01],0,6,1785141702684405,1785141702684405,[ 0.01012142 -0.03606357  0.17900704],1,[0.01529448 0.01511701 0.00610079]
1785141702637301690,[-0.00342016  0.00335277  0.00289909],[4.0436138e-05 4.0357980e-05 3.3950299e-02],1,[ 0.00860403 -0.009707    0.3673756 ],[0.11598831 0.11613788 0.08838117],[ 7.0277685e-01 -1.1824818e-03  2.1010103e-04  7.1140945e-01],0,6,1785141702692405,1785141702692405,[ 0.01015318 -0.03592577  0.17910863],1,[0.01536113 0.01518203 0.00611253]
1785141702645287743,[-0.00128948  0.0009557  -0.00029834],[4.0506173e-05 4.0430314e-05 3.3948790e-02],1,[ 0.00863572 -0.00983198  0.3682903 ],[0.1168412  0.1169972  0.08891443],[ 7.0277202e-01 -1.1833403e-03  1.9842331e-04  7.1141422e-01],0,6,1785141702708405,1785141702708405,[ 0.010543   -0.03574922  0.17925727],1,[0.01548505 0.01530863 0.00613603]
1785141702657348571,[ 8.4104738e-04 -1.7074561e-03 -3.2016018e-05],[4.0541196e-05 4.0463368e-05 3.3949051e-02],1,[ 0.00865546 -0.00990417  0.36879334],[0.11727565 0.11743218 0.08918236],[ 7.0277107e-01 -1.1817890e-03  1.9660585e-04  7.1141511e-01],0,6,1785141702716405,1785141702716405,[ 0.01079314 -0.03596516  0.17937131],1,[0.01555215 0.0153743  0.00614779]
1785141702665292293,[-4.9053109e-04  2.0209684e-03 -3.2023210e-05],[4.0576211e-05 4.0491381e-05 3.3949334e-02],1,[ 0.00867726 -0.00998284  0.36932585],[0.11771259 0.11786962 0.08945117],[ 7.0276833e-01 -1.1825647e-03  1.9858050e-04  7.1141785e-01],0,6,1785141702724405,1785141702724405,[ 0.01080433 -0.03577514  0.17942858],1,[0.01561955 0.01544022 0.00615955]
1785141702677273741,[-0.00262106  0.00308623 -0.00322782],[4.0611136e-05 4.0521973e-05 3.3949602e-02],1,[ 0.0086993  -0.01006703  0.36988634],[0.11815204 0.11830955 0.08972085],[ 7.0277393e-01 -1.1958128e-03  2.0012494e-04  7.1141219e-01],0,6,1785141702732405,1785141702732405,[ 0.01068201 -0.03587383  0.17948306],1,[0.01568717 0.01550629 0.00617132]
1785141702685281605,[ 0.00164    -0.00090851  0.00289746],[4.0681454e-05 4.0582356e-05 3.3950154e-02],1,[ 0.00874689 -0.01025753  0.37102956],[0.1190385  0.11919691 0.08961045],[ 7.0276052e-01 -1.2069542e-03  1.9705668e-04  7.1142554e-01],0,6,1785141702748405,1785141702748405,[ 0.01086564 -0.03610579  0.17984857],1,[0.01582333 0.01563889 0.00617182]
1785141702697276158,[ 0.00164    -0.00064219  0.00209851],[4.0716572e-05 4.0614137e-05 3.3950422e-02],1,[ 0.00877347 -0.01036144  0.3716438 ],[0.11948553 0.11964436 0.08988079],[ 7.0275050e-01 -1.1988693e-03  1.9999743e-04  7.1143544e-01],0,6,1785141702756405,1785141702756405,[ 0.01104506 -0.03593713  0.1800496 ],1,[0.0158917  0.01570564 0.00618359]
1785141702705303759,[ 4.2098458e-05 -3.7587620e-04  2.3429432e-04],[4.075175e-05 4.064674e-05 3.395069e-02],1,[ 0.00880255 -0.01047001  0.37228486],[0.11993513 0.12009434 0.09015202],[ 7.0274961e-01 -1.1953220e-03  1.9841123e-04  7.1143633e-01],0,6,1785141702764405,1785141702764405,[ 0.01130797 -0.03588968  0.18007012],1,[0.01596035 0.01577291 0.00619537]
1785141702717299033,[-0.00128948 -0.00303904  0.00396272],[4.0786916e-05 4.0681523e-05 3.3950958e-02],1,[ 0.00883483 -0.01058479  0.3729513 ],[0.12038729 0.12054686 0.09042412],[ 7.0273900e-01 -1.1910206e-03  1.9010248e-04  7.1144682e-01],0,6,1785141702772405,1785141702772405,[ 0.01153096 -0.03602629  0.18015407],1,[0.01602917 0.0158404  0.00620716]
1785141702725297389,[-0.00182323  0.00015671  0.00023411],[4.0857394e-05 4.0753592e-05 3.3949465e-02],1,[ 0.00892381 -0.01083003  0.3743614 ],[0.12128885 0.12145554 0.09097097],[ 7.0273077e-01 -1.1942582e-03  1.7839004e-04  7.1145487e-01],0,6,1785141702788405,1785141702788405,[ 0.01138423 -0.03610904  0.18049999],1,[0.01615673 0.01597042 0.00623075]
1785141702737262095,[ 0.00163888  0.00068934 -0.00109746],[4.0892635e-05 4.0783285e-05 3.3949740e-02],1,[ 0.00897002 -0.01096238  0.37510327],[0.12174862 0.1219157  0.09124572],[ 7.0273131e-01 -1.1958082e-03  1.8105221e-04  7.1145433e-01],0,6,1785141702796405,1785141702796405,[ 0.01156208 -0.03641481  0.18062425],1,[0.01622627 0.01603826 0.00624256]
1785141702745276892,[-0.00155692 -0.00224013  0.00076674],[4.0927942e-05 4.0815477e-05 3.3950008e-02],1,[ 0.00901745 -0.01110191  0.37584588],[0.12221101 0.12237845 0.09084874],[ 7.0273238e-01 -1.1913150e-03  1.7399344e-04  7.1145332e-01],0,6,1785141702804405,1785141702804405,[ 0.01164808 -0.03663713  0.18073463],1,[0.01629603 0.01610635 0.00623046]
1785141702757387965,[0.00297046 0.00068934 0.00209833],[4.0963318e-05 4.0847364e-05 3.3950284e-02],1,[ 0.00906752 -0.01124852  0.376612  ],[0.12267603 0.12284382 0.09112323],[ 7.0272321e-01 -1.1846812e-03  1.7980581e-04  7.1146238e-01],0,6,1785141702812405,1785141702812405,[ 0.01199759 -0.0368916   0.18081692],1,[0.01636609 0.01617459 0.00624226]
1785141702765280971,[ 3.0730054e-04  6.8934076e-04 -3.2201406e-05],[4.1033883e-05 4.0917977e-05 3.3950821e-02],1,[ 0.0091748  -0.01155923  0.37821254],[0.12361401 0.12378241 0.09167488],[ 7.0271307e-01 -1.1778084e-03  1.7001014e-04  7.1147239e-01],0,6,1785141702828405,1785141702828405,[ 0.01235627 -0.03697284  0.1811815 ],1,[0.01650669 0.01631179 0.00626588]
1785141702777332181,[0.0003073  0.00202092 0.00103306],[4.1069245e-05 4.0954495e-05 3.3951096e-02],1,[ 0.00923152 -0.01172184  0.37904796],[0.12408701 0.12425567 0.09195204],[ 7.0270950e-01 -1.1807051e-03  1.7472327e-04  7.1147597e-01],0,6,1785141702836405,1785141702836405,[ 0.01257407 -0.03700418  0.1815025 ],1,[0.01657738 0.01638092 0.00627771]
1785141702785271786,[ 0.0019052  -0.00037592 -0.00136378],[4.1104809e-05 4.0996623e-05 3.3951357e-02],1,[ 0.00929006 -0.01188904  0.37990537],[0.12456268 0.12473159 0.0922301 ],[ 7.0271194e-01 -1.1772458e-03  1.8062645e-04  7.1147346e-01],0,6,1785141702844405,1785141702844405,[ 0.0125851  -0.03698849  0.18166   ],1,[0.01664834 0.01645016 0.00628953]
1785141702797287559,[ 4.0899497e-05 -3.5716901e-03 -2.9832788e-04],[4.1140138e-05 4.1034411e-05 3.3949599e-02],1,[ 0.00934912 -0.01206059  0.38078463],[0.12502909 0.12520555 0.09250903],[ 7.0271373e-01 -1.1680967e-03  1.7416690e-04  7.1147174e-01],0,6,1785141702852405,1785141702852405,[ 0.01243781 -0.03692288  0.1819939 ],1,[0.01670825 0.01651471 0.00630137]
1785141702805314609,[ 4.0903804e-05 -9.0852939e-04  2.3430480e-04],[4.1175535e-05 4.1071249e-05 3.3949871e-02],1,[ 0.00940818 -0.01223689  0.38163668],[0.12550998 0.12568675 0.09209755],[ 7.0271140e-01 -1.1620047e-03  1.6923038e-04  7.1147406e-01],0,6,1785141702860405,1785141702860405,[ 0.01241409 -0.03716251  0.18236648],1,[0.01677956 0.01658471 0.00628856]
1785141702817277632,[ 0.00137248 -0.00090853  0.00103326],[4.1246520e-05 4.1140571e-05 3.3950426e-02],1,[ 0.00952692 -0.01260723  0.38340598],[0.12647995 0.12665726 0.09265573],[ 7.0271182e-01 -1.1510416e-03  1.5754228e-04  7.1147364e-01],0,6,1785141702876405,1785141702876405,[ 0.01233736 -0.03743902  0.18283191],1,[0.01692308 0.01672511 0.00631223]
1785141702825299322,[-0.00022541 -0.00277274  0.00103325],[4.1282328e-05 4.1179686e-05 3.3950694e-02],1,[ 0.00958728 -0.01279996  0.38432294],[0.12696905 0.12714659 0.09293617],[ 7.0270848e-01 -1.1439164e-03  1.5231846e-04  7.1147698e-01],0,6,1785141702884405,1785141702884405,[ 0.01250935 -0.03756372  0.18308312],1,[0.01699523 0.01679532 0.00632407]
1785141702837315045,[ 4.3109874e-05  2.5428650e-03 -2.9374496e-04],[3.9400609e-05 3.9341165e-05 3.3945687e-02],1,[ 0.00954834 -0.01249949  0.38383627],[0.10600516 0.10612833 0.08402415],[ 7.0270783e-01 -1.1474098e-03  1.5382885e-04  7.1147764e-01],0,6,1785141702892405,1785141702892405,[ 0.01274221 -0.03720739  0.18297356],1,[0.0137457  0.01360038 0.00587649]
1785141702845406616,[-0.00022321  0.00121128  0.00236942],[3.9468316e-05 3.9402363e-05 3.3946231e-02],1,[ 0.00948417 -0.01194174  0.38302895],[0.10675088 0.10687561 0.08452636],[ 7.0269710e-01 -1.1563631e-03  1.7025138e-04  7.1148825e-01],0,6,1785141702908405,1785141702908405,[ 0.01289245 -0.03681394  0.18288411],1,[0.01386779 0.01371994 0.00589962]
1785141702857344562,[ 0.00030943  0.00174392 -0.00056006],[3.9502305e-05 3.9434981e-05 3.3946499e-02],1,[ 0.00945582 -0.01168444  0.38270557],[0.107127   0.10725247 0.08477872],[ 7.0269305e-01 -1.1589666e-03  1.7360838e-04  7.1149218e-01],0,6,1785141702916405,1785141702916405,[ 0.01279508 -0.03700892  0.18273962],1,[0.01392932 0.01378035 0.0059112 ]
1785141702865360481,[-0.00155358 -0.00198405  0.00024226],[3.9535975e-05 3.9470582e-05 3.3944711e-02],1,[ 0.00941948 -0.01144742  0.3823828 ],[0.10749944 0.10762935 0.08445099],[ 7.0269024e-01 -1.1573848e-03  1.6608764e-04  7.1149498e-01],0,6,1785141702924405,1785141702924405,[ 0.01266765 -0.03713494  0.18256456],1,[0.01398273 0.01383715 0.00590259]
1785141702877390661,[-0.00075463 -0.00225036 -0.000823  ],[3.9569964e-05 3.9506584e-05 3.3944972e-02],1,[ 0.00938539 -0.0112248   0.38211086],[0.10787984 0.10801053 0.08470329],[ 7.0268726e-01 -1.1501506e-03  1.5448130e-04  7.1149796e-01],0,6,1785141702932405,1785141702932405,[ 0.01263106 -0.03704992  0.18246378],1,[0.01404448 0.0138972  0.00591416]
1785141702885333282,[ 0.00403906  0.0004128  -0.00135563],[3.9638013e-05 3.9575836e-05 3.3945508e-02],1,[ 0.00932608 -0.01082023  0.3817157 ],[0.10864728 0.10877949 0.08521039],[ 7.0268553e-01 -1.1193381e-03  1.5702994e-04  7.1149969e-01],0,6,1785141702948405,1785141702948405,[ 0.01278151 -0.03702244  0.18239908],1,[0.0141688  0.01401891 0.00593734]
1785141702897289632,[ 3.1062966e-04  9.4543118e-04 -2.4055154e-05],[3.9672199e-05 3.9610222e-05 3.3945777e-02],1,[ 0.00930154 -0.01063674  0.38158965],[0.10903434 0.10916729 0.08546521],[ 7.0268297e-01 -1.1167869e-03  1.6126568e-04  7.1150225e-01],0,6,1785141702956405,1785141702956405,[ 0.0128146  -0.03671031  0.18232824],1,[0.0142313  0.01408006 0.00594893]
1785141702905365615,[-0.00128726  0.00067911 -0.00108932],[3.9706232e-05 3.9639199e-05 3.3946060e-02],1,[ 0.00927963 -0.01046434  0.3815097 ],[0.10942365 0.10955732 0.08572086],[ 7.0268041e-01 -1.1194899e-03  1.5945853e-04  7.1150476e-01],0,6,1785141702964405,1785141702964405,[ 0.01279454 -0.03660674  0.18233575],1,[0.01429405 0.01414182 0.00596053]
1785141702917405603,[ 0.00031063 -0.00145141  0.00024227],[3.9740426e-05 3.9673439e-05 3.3946328e-02],1,[ 0.00925946 -0.01030381  0.38147494],[0.10981523 0.1099496  0.08597736],[ 7.0267755e-01 -1.1157922e-03  1.5507061e-04  7.1150762e-01],0,6,1785141702972405,1785141702972405,[ 0.0126515  -0.03648191  0.18239206],1,[0.01435703 0.01420355 0.00597214]
1785141702925389031,[-0.00022201 -0.00491352  0.00263911],[3.9774633e-05 3.9707382e-05 3.3946604e-02],1,[ 0.00924181 -0.01015462  0.38145182],[0.11020907 0.11034412 0.08563729],[ 7.0266902e-01 -1.1007509e-03  1.4098405e-04  7.1151608e-01],0,6,1785141702980405,1785141702980405,[ 0.01277913 -0.03643904  0.18232398],1,[0.01442011 0.01426539 0.0059629 ]
1785141702937364307,[ 0.00057693 -0.00145154  0.0005076 ],[3.9843053e-05 3.9770654e-05 3.3945110e-02],1,[ 0.00921421 -0.00989047  0.38153523],[0.11099666 0.11113738 0.08615093],[ 7.0265234e-01 -1.0919240e-03  1.3154923e-04  7.1153253e-01],0,6,1785141702996405,1785141702996405,[ 0.01270497 -0.03645615  0.18245733],1,[0.01453814 0.01438558 0.00598611]
1785141702945318379,[ 0.00084325 -0.00358207  0.00210549],[3.9877454e-05 3.9803257e-05 3.3945378e-02],1,[ 0.00920331 -0.00977443  0.3816394 ],[0.11139725 0.11153868 0.08640902],[ 7.0264405e-01 -1.0792345e-03  1.2501871e-04  7.1154070e-01],0,6,1785141703004405,1785141703004405,[ 0.01261047 -0.03633755  0.18242346],1,[0.01460181 0.01444751 0.00599773]
1785141702957394737,[0.00137588 0.0009453  0.0005076 ],[3.9911833e-05 3.9836483e-05 3.3945654e-02],1,[ 0.00919307 -0.00966861  0.3817833 ],[0.11180016 0.11194228 0.08666797],[ 7.0263726e-01 -1.0722526e-03  1.2561704e-04  7.1154743e-01],0,6,1785141703012405,1785141703012405,[ 0.0123403  -0.03629729  0.18241802],1,[0.01466564 0.01450981 0.00600936]
1785141702965437837,[ 0.00031062  0.00201056 -0.00082398],[3.9980743e-05 3.9904036e-05 3.3946205e-02],1,[ 0.00917761 -0.00949012  0.38218895],[0.11261296 0.1127564  0.08718842],[ 7.0262909e-01 -1.0779477e-03  1.3273781e-04  7.1155554e-01],0,6,1785141703028405,1785141703028405,[ 0.01245117 -0.03639835  0.18289517],1,[0.01479422 0.01463522 0.00603262]
1785141702977479539,[-0.00181991  0.00014635 -0.0010903 ],[4.0015275e-05 3.9937069e-05 3.3946466e-02],1,[ 0.00917376 -0.00941638  0.38245028],[0.11302289 0.11316695 0.08744992],[ 7.0262879e-01 -1.0815128e-03  1.2801542e-04  7.1155584e-01],0,6,1785141703036405,1785141703036405,[ 0.01246929 -0.03651085  0.1830032 ],1,[0.01485885 0.01469856 0.00604427]
1785141702985384929,[-0.00048834 -0.00171786  0.00370339],[4.0049566e-05 3.9971477e-05 3.3946738e-02],1,[ 0.00917211 -0.00935326  0.3827247 ],[0.11343517 0.11357985 0.08709428],[ 7.0261788e-01 -1.0786712e-03  1.2147447e-04  7.1156663e-01],0,6,1785141703044405,1785141703044405,[ 0.0125657  -0.03661236  0.18310101],1,[0.01492375 0.0147623  0.00603424]
1785141702997355176,[ 0.00110957 -0.00198418 -0.0010903 ],[4.0083662e-05 4.0003135e-05 3.3947002e-02],1,[ 0.00917303 -0.00930084  0.3830356 ],[0.11384983 0.1139951  0.08735564],[ 7.0261449e-01 -1.0683214e-03  1.1723697e-04  7.1156991e-01],0,6,1785141703052405,1785141703052405,[ 0.01254831 -0.03675203  0.18328366],1,[0.01498883 0.01482626 0.00604588]
1785141703005407173,[-0.00075465 -0.00011996 -0.00082399],[4.0117957e-05 4.0036553e-05 3.3947274e-02],1,[ 0.00917535 -0.00925791  0.3833829 ],[0.11426687 0.11441272 0.08761786],[ 7.0261240e-01 -1.0636779e-03  1.1188088e-04  7.1157199e-01],0,6,1785141703060405,1785141703060405,[ 0.01255335 -0.03670793  0.18355554],1,[0.01505413 0.01488991 0.00605753]
1785141703017447903,[ 0.00057724  0.00041294 -0.00135463],[4.0186675e-05 4.0106923e-05 3.3945762e-02],1,[ 0.00918289 -0.00920397  0.3841821 ],[0.11509988 0.11525197 0.08814487],[ 7.0260787e-01 -1.0632927e-03  1.0916767e-04  7.1157646e-01],0,6,1785141703076405,1785141703076405,[ 0.01278459 -0.03680395  0.18385997],1,[0.01517598 0.01501372 0.00608084]
1785141703025474051,[-0.00075435 -0.00304917 -0.00162095],[4.0221381e-05 4.0142553e-05 3.3946030e-02],1,[ 0.00919019 -0.00919135  0.3846311 ],[0.11552402 0.11567671 0.08840966],[ 7.0261002e-01 -1.0577054e-03  1.0357915e-04  7.1157438e-01],0,6,1785141703084405,1785141703084405,[ 0.01284016 -0.0368946   0.18386303],1,[0.01524197 0.01507817 0.00609251]
1785141703037442054,[ 0.00110988  0.00014662 -0.00188726],[4.0256164e-05 4.0173505e-05 3.3946306e-02],1,[ 0.00919975 -0.00918758  0.38510975],[0.11595059 0.11610386 0.08867532],[ 7.0260918e-01 -1.0502932e-03  9.7677163e-05  7.1157515e-01],0,6,1785141703092405,1785141703092405,[ 0.01282959 -0.03693604  0.18366243],1,[0.01530812 0.01514289 0.00610418]
1785141703045383542,[ 0.0032404   0.00121189 -0.00188726],[4.0290830e-05 4.0198454e-05 3.3946574e-02],1,[ 0.00921129 -0.00919196  0.38556007],[0.11637961 0.11653344 0.08830646],[ 7.0261192e-01 -1.0445633e-03  1.0988462e-04  7.1157253e-01],0,6,1785141703100405,1785141703100405,[ 0.01299249 -0.03676866  0.18382166],1,[0.01537455 0.015208   0.0060935 ]
1785141703057398974,[-0.00102066 -0.00091864 -0.00135463],[4.0359922e-05 4.0265735e-05 3.3947118e-02],1,[ 0.00924446 -0.00921898  0.38655618],[0.11724504 0.11739992 0.08883829],[ 7.0261687e-01 -1.0296905e-03  1.0244788e-04  7.1156764e-01],0,6,1785141703116405,1785141703116405,[ 0.01337108 -0.03641381  0.18418504],1,[0.01550813 0.01533853 0.00611684]
1785141703065428419,[-0.00022171 -0.00118496  0.00024327],[4.0394658e-05 4.0300118e-05 3.3947386e-02],1,[ 0.00926553 -0.00924347  0.3871014 ],[0.11768147 0.11783686 0.08910549],[ 7.0261306e-01 -1.0285572e-03  9.8955206e-05  7.1157140e-01],0,6,1785141703124405,1785141703124405,[ 0.01345648 -0.03639557  0.18430762],1,[0.01557522 0.01540383 0.00612852]
1785141703077476873,[-0.00395014 -0.00118496  0.00264011],[4.0429743e-05 4.0334020e-05 3.3947654e-02],1,[ 0.00928862 -0.00927539  0.3876757 ],[0.1181204  0.11827626 0.08937357],[ 7.0260483e-01 -1.0304233e-03  8.4195824e-05  7.1157950e-01],0,6,1785141703132405,1785141703132405,[ 0.01355351 -0.03635099  0.18431218],1,[0.01564262 0.01546988 0.00614021]
1785141703085469218,[0.00031071 0.00067914 0.00050875],[4.049943e-05 4.040300e-05 3.394615e-02],1,[ 0.00934904 -0.00935635  0.3889111 ],[0.11899614 0.11915888 0.08991234],[ 7.0259112e-01 -1.0356819e-03  8.9823741e-05  7.1159309e-01],0,6,1785141703148405,1785141703148405,[ 0.01397209 -0.03595161  0.18485709],1,[0.01576768 0.01559733 0.00616361]
