bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140900490339159,[-0.00126492  0.00071929  0.00023935],[4.0894956e-05 4.0442032e-05 3.4680292e-02],1,[-0.020533   -0.01283362  0.3175944 ],[0.11069522 0.11085127 0.08716155],[ 7.0856202e-01 -3.8454437e-04  5.4592366e-04  7.0564830e-01],0,6,1785140900476127,1785140900476127,[-0.02006658 -0.03423689  0.16702113],1,[0.01471213 0.01454735 0.00609505]
1785140900502382304,[-0.00073229 -0.00194387  0.00290251],[4.0969087e-05 4.0508858e-05 3.4680970e-02],1,[-0.02036871 -0.01273     0.31766328],[0.11149909 0.11165699 0.08768868],[ 7.0855343e-01 -3.7299833e-04  5.2541104e-04  7.0565689e-01],0,6,1785140900492127,1785140900492127,[-0.01974272 -0.03385356  0.16693537],1,[0.01484296 0.01467476 0.00611897]
1785140900510237710,[-0.00233018 -0.00300914  0.00423409],[4.1004791e-05 4.0544528e-05 3.4681305e-02],1,[-0.02029449 -0.01268938  0.31775373],[0.11190455 0.11206335 0.08795356],[ 7.0854282e-01 -3.6986277e-04  5.1143003e-04  7.0566761e-01],0,6,1785140900500127,1785140900500127,[-0.01969749 -0.03372765  0.16705513],1,[0.01490875 0.01473888 0.00613094]
1785140900522367318,[ 0.00166456 -0.00114492  0.00370147],[4.1040737e-05 4.0578943e-05 3.4681641e-02],1,[-0.02022492 -0.0126564   0.31784728],[0.11231238 0.11247206 0.08759421],[ 7.085326e-01 -3.644497e-04  5.057498e-04  7.056779e-01],0,6,1785140900508127,1785140900508127,[-0.01946818 -0.03361012  0.16727325],1,[0.01497476 0.0148031  0.00612067]
1785140900530366375,[ 0.00166457 -0.00167755  0.0010383 ],[4.1075746e-05 4.0614697e-05 3.4681976e-02],1,[-0.0201608  -0.01263131  0.31797776],[0.11272259 0.11288313 0.08785895],[ 7.0852715e-01 -3.5413136e-04  5.0572545e-04  7.0568329e-01],0,6,1785140900516127,1785140900516127,[-0.01956002 -0.03366719  0.16732337],1,[0.01504107 0.0148676  0.00613264]
1785140900542330912,[ 0.00113181 -0.00221031 -0.00428897],[4.1147316e-05 4.0680894e-05 3.4680210e-02],1,[-0.02004444 -0.01260424  0.31834152],[0.11354235 0.11370952 0.08839104],[ 7.0854461e-01 -3.4746242e-04  4.9783190e-04  7.0566583e-01],0,6,1785140900532127,1785140900532127,[-0.01898963 -0.0334867   0.16739623],1,[0.0151643  0.01499261 0.0061566 ]
1785140900550350278,[-0.00019977  0.00071917 -0.00029424],[4.1183004e-05 4.0715247e-05 3.4680553e-02],1,[-0.01999122 -0.01260118  0.31857446],[0.11395963 0.11412769 0.0886584 ],[ 7.0854878e-01 -3.4129526e-04  4.9522158e-04  7.0566159e-01],0,6,1785140900540127,1785140900540127,[-0.01890362 -0.03362932  0.16748144],1,[0.01523123 0.01505772 0.00616858]
1785140900562431184,[-0.0007324   0.00071917  0.00210261],[4.1219486e-05 4.0751860e-05 3.4680884e-02],1,[-0.01994212 -0.01260681  0.31884003],[0.11437933 0.11454825 0.08892664],[ 7.0854467e-01 -3.4905964e-04  4.9460196e-04  7.0566571e-01],0,6,1785140900548127,1785140900548127,[-0.01864247 -0.03377255  0.16760822],1,[0.01529846 0.01512318 0.00618058]
1785140900570302320,[-0.00206398  0.00205075 -0.00029424],[4.1256044e-05 4.0788640e-05 3.4681216e-02],1,[-0.01989531 -0.0126206   0.31913838],[0.11480147 0.11497124 0.08919577],[ 7.0854360e-01 -3.5645932e-04  4.9217080e-04  7.0566678e-01],0,6,1785140900556127,1785140900556127,[-0.0181961  -0.03382004  0.16783845],1,[0.0153658  0.01518876 0.00619258]
1785140900582335426,[ 0.00272971 -0.00167768  0.00236893],[4.1329495e-05 4.0868319e-05 3.4681864e-02],1,[-0.01981098 -0.01267314  0.319773  ],[0.11565313 0.11582452 0.08909188],[ 7.0853496e-01 -3.5318671e-04  4.9125939e-04  7.0567554e-01],0,6,1785140900572127,1785140900572127,[-0.01807254 -0.03421632  0.1680912 ],1,[0.0155014  0.01532073 0.00619363]
1785140900590232320,[ 0.00113181  0.00071917 -0.00135951],[4.1366438e-05 4.0903735e-05 3.4682199e-02],1,[-0.01977668 -0.0127116   0.32013714],[0.11608268 0.11625484 0.08936171],[ 7.0853680e-01 -3.4816511e-04  4.9542007e-04  7.0567369e-01],0,6,1785140900580127,1785140900580127,[-0.01819987 -0.03422907  0.16824763],1,[0.01556952 0.01538706 0.00620563]
1785140900602397355,[-0.00206399  0.00071917  0.00156997],[4.1403149e-05 4.0937848e-05 3.4682535e-02],1,[-0.01974777 -0.01275615  0.32053125],[0.11651471 0.11668763 0.08963243],[ 7.0853525e-01 -3.5408692e-04  4.9101200e-04  7.0567524e-01],0,6,1785140900588127,1785140900588127,[-0.01816093 -0.03409775  0.16834395],1,[0.01563782 0.01545355 0.00621765]
1785140900610432421,[-0.00019977  0.00045285  0.00183629],[4.1439769e-05 4.0972784e-05 3.4682870e-02],1,[-0.01972218 -0.01280714  0.32095453],[0.11694925 0.1171229  0.08990403],[ 7.0853102e-01 -3.5887622e-04  4.9006153e-04  7.0567942e-01],0,6,1785140900596127,1785140900596127,[-0.01791382 -0.03421519  0.1685384 ],1,[0.01570645 0.01552035 0.00622966]
1785140900622385656,[-0.00126544  0.00231716 -0.00269023],[4.1514239e-05 4.1044364e-05 3.4681108e-02],1,[-0.01967412 -0.01293062  0.3218895 ],[0.11781655 0.11799747 0.0904499 ],[ 7.0853513e-01 -3.7073457e-04  4.9288059e-04  7.0567530e-01],0,6,1785140900612127,1785140900612127,[-0.01775678 -0.03413559  0.16911462],1,[0.01583368 0.01564953 0.00625372]
1785140900630316685,[-0.00020017  0.00098558 -0.0021576 ],[4.1551521e-05 4.1081435e-05 3.4681436e-02],1,[-0.01965567 -0.01300115  0.32240006],[0.11825851 0.1184402  0.09072417],[ 7.0854235e-01 -3.7328794e-04  4.9438013e-04  7.0566809e-01],0,6,1785140900620127,1785140900620127,[-0.01762628 -0.03412106  0.16946742],1,[0.01590277 0.01571677 0.00626576]
1785140900642370480,[ 0.0011314  -0.00167758 -0.00162496],[4.1588162e-05 4.1118517e-05 3.4681771e-02],1,[-0.01964055 -0.01307747  0.32289195],[0.11870303 0.11888545 0.09033436],[ 7.0854765e-01 -3.7058265e-04  4.9141620e-04  7.0566273e-01],0,6,1785140900628127,1785140900628127,[-0.01753135 -0.03409022  0.16965482],1,[0.01597207 0.01578424 0.00625397]
1785140900650322118,[-0.00046649 -0.0019439  -0.00295655],[4.1625648e-05 4.1154330e-05 3.4682106e-02],1,[-0.01962902 -0.01315916  0.32341158],[0.11915012 0.11933324 0.09060841],[ 7.0855558e-01 -3.6299942e-04  4.8361064e-04  7.0565480e-01],0,6,1785140900636127,1785140900636127,[-0.01746759 -0.03404615  0.16985312],1,[0.01604186 0.01585216 0.006266  ]
1785140900662311782,[ 0.00033246 -0.00061232  0.00077188],[4.1701114e-05 4.1229800e-05 3.4682777e-02],1,[-0.01961518 -0.01334058  0.324529  ],[0.12005202 0.12023652 0.09115919],[ 7.0855331e-01 -3.5985775e-04  4.8479787e-04  7.0565706e-01],0,6,1785140900652127,1785140900652127,[-0.01718057 -0.03423946  0.17008127],1,[0.01618201 0.01598856 0.0062901 ]
1785140900670509665,[ 0.00033246  0.00125189 -0.00295655],[4.1738476e-05 4.1265383e-05 3.4683112e-02],1,[-0.01961382 -0.01344087  0.32512587],[0.12050689 0.12069201 0.09143592],[ 7.0856005e-01 -3.6094058e-04  4.8435826e-04  7.0565027e-01],0,6,1785140900660127,1785140900660127,[-0.01727686 -0.03422651  0.17021589],1,[0.01625232 0.01605695 0.00630215]
1785140900682642950,[ 0.00086509  0.00151821 -0.00029339],[4.177588e-05 4.129831e-05 3.468344e-02],1,[-0.01961646 -0.01354651  0.32574782],[0.12096436 0.12115011 0.09171355],[ 7.0856261e-01 -3.6276641e-04  4.9076433e-04  7.0564771e-01],0,6,1785140900668127,1785140900668127,[-0.01721803 -0.03432762  0.17053811],1,[0.01632301 0.0161258  0.00631421]
1785140900690460294,[0.00246283 0.00045317 0.0023716 ],[4.1813048e-05 4.1333526e-05 3.4681365e-02],1,[-0.01962091 -0.01366042  0.32639506],[0.12141377 0.12160683 0.09199208],[ 7.0855767e-01 -3.5969654e-04  4.9760309e-04  7.0565265e-01],0,6,1785140900676127,1785140900676127,[-0.01714604 -0.03440079  0.17075074],1,[0.01638289 0.0161899  0.00632628]
1785140900702435060,[ 0.00086493 -0.00034577 -0.00375368],[4.1887888e-05 4.1404193e-05 3.4682028e-02],1,[-0.01964045 -0.01390231  0.32766008],[0.12234158 0.12253597 0.09186615],[ 7.0857108e-01 -3.5210035e-04  5.0617865e-04  7.0563924e-01],0,6,1785140900692127,1785140900692127,[-0.01725392 -0.03426654  0.17088062],1,[0.01652529 0.01632849 0.00632584]
1785140900710504240,[ 0.00193019 -0.00141104 -0.00188945],[4.1924221e-05 4.1441952e-05 3.4682356e-02],1,[-0.01965685 -0.01403098  0.32832816],[0.12280949 0.12300449 0.09214532],[ 7.0857847e-01 -3.4607082e-04  5.0189113e-04  7.0563185e-01],0,6,1785140900700127,1785140900700127,[-0.01732935 -0.03449872  0.17106147],1,[0.01659684 0.01639813 0.00633792]
1785140900722440292,[-0.00046664  0.00178476 -0.00188946],[4.1960764e-05 4.1480100e-05 3.4682684e-02],1,[-0.01967655 -0.0141668   0.32901922],[0.12328008 0.12347567 0.09242539],[ 7.0858246e-01 -3.4492183e-04  5.0709024e-04  7.0562786e-01],0,6,1785140900708127,1785140900708127,[-0.01719726 -0.03478194  0.17116119],1,[0.01666858 0.01646789 0.00635   ]
1785140900730540461,[-0.00233086  0.00071949 -0.00188946],[4.1997304e-05 4.1517709e-05 3.4683019e-02],1,[-0.01969811 -0.0143084   0.32973224],[0.12375336 0.12394953 0.09270637],[ 7.0858866e-01 -3.5849039e-04  5.0220703e-04  7.0562154e-01],0,6,1785140900716127,1785140900716127,[-0.01697786 -0.03478639  0.17122236],1,[0.01674071 0.0165381  0.00636208]
1785140900742503695,[-0.00259718  0.00098581  0.00183897],[4.2071981e-05 4.1584506e-05 3.4683697e-02],1,[-0.01974793 -0.01460501  0.33122188],[0.12470808 0.1249053  0.09327105],[ 7.0858520e-01 -3.6755163e-04  4.9483444e-04  7.0562500e-01],0,6,1785140900732127,1785140900732127,[-0.01676246 -0.0348294   0.17147383],1,[0.01688554 0.01667912 0.00638627]
1785140900750328723,[0.00166388 0.00045318 0.00024107],[4.2108924e-05 4.1622956e-05 3.4684025e-02],1,[-0.01977546 -0.01476056  0.33199778],[0.12518953 0.12538725 0.09355476],[ 7.0858276e-01 -3.6830606e-04  4.9988116e-04  7.0562750e-01],0,6,1785140900740127,1785140900740127,[-0.01643642 -0.03491334  0.17148666],1,[0.01695843 0.01675005 0.00639838]
1785140900762435268,[0.00139718 0.00045311 0.00077328],[4.2145646e-05 4.1660282e-05 3.4681968e-02],1,[-0.01980106 -0.01492012  0.33277035],[0.12566136 0.12586729 0.09313241],[ 7.0858139e-01 -3.6191806e-04  5.0157245e-04  7.0562887e-01],0,6,1785140900748127,1785140900748127,[-0.01654421 -0.03489528  0.17179622],1,[0.01701952 0.01681579 0.00638499]
1785140900770467809,[ 6.5599103e-05  2.5836350e-03 -1.6235689e-03],[4.2182666e-05 4.1696316e-05 3.4682311e-02],1,[-0.01983133 -0.01508261  0.33356443],[0.12614813 0.12635462 0.0934158 ],[ 7.0858264e-01 -3.6795213e-04  5.1049108e-04  7.0562762e-01],0,6,1785140900756127,1785140900756127,[-0.01678742 -0.03464543  0.17194225],1,[0.01709264 0.01688698 0.0063971 ]
1785140900782341664,[-0.00020072 -0.00167742 -0.00082462],[4.2255928e-05 4.1770625e-05 3.4682982e-02],1,[-0.01990685 -0.01541646  0.3352104 ],[0.12713002 0.12733756 0.09398532],[ 7.0858097e-01 -3.6238570e-04  5.0244248e-04  7.0562935e-01],0,6,1785140900772127,1785140900772127,[-0.01714563 -0.03450127  0.17216106],1,[0.01723968 0.01703009 0.00642132]
1785140900790419941,[-0.00020741 -0.00221847 -0.00188618],[4.026943e-05 3.986775e-05 3.468319e-02],1,[-0.01964062 -0.01519451  0.33483836],[0.10605747 0.10619618 0.08486532],[ 7.0858401e-01 -3.5716905e-04  4.9640419e-04  7.0562619e-01],0,6,1785140900780127,1785140900780127,[-0.01698013 -0.0343412   0.17203909],1,[0.01391396 0.01376142 0.00595944]
1785140900802486971,[-0.00047373  0.00017837  0.00051067],[4.0306106e-05 3.9902061e-05 3.4683533e-02],1,[-0.0193835  -0.01498521  0.3345162 ],[0.10643086 0.10657059 0.08511994],[ 7.0858520e-01 -3.5938292e-04  4.9242954e-04  7.0562500e-01],0,6,1785140900788127,1785140900788127,[-0.01673019 -0.03421649  0.17202695],1,[0.01397619 0.01382207 0.00597125]
1785140900810497129,[ 0.0016568  -0.00062058  0.00157593],[4.0341598e-05 3.9936047e-05 3.4683868e-02],1,[-0.01913489 -0.01478785  0.334242  ],[0.10680644 0.10694718 0.08537541],[ 7.0858109e-01 -3.5368756e-04  4.8885558e-04  7.0562911e-01],0,6,1785140900796127,1785140900796127,[-0.01660524 -0.03406866  0.17183518],1,[0.01403875 0.01388303 0.00598307]
1785140900822442871,[-0.00180531 -0.00301742  0.00104329],[4.0412615e-05 4.0004466e-05 3.4684524e-02],1,[-0.01866445 -0.01443056  0.3337643 ],[0.10756426 0.10770693 0.08529802],[ 7.0857173e-01 -3.3670582e-04  4.5958287e-04  7.0563853e-01],0,6,1785140900812127,1785140900812127,[-0.01630371 -0.03388704  0.1715932 ],1,[0.01416444 0.01400553 0.00598602]
1785140900830520115,[-0.00180486  0.00071076 -0.00029045],[4.0447587e-05 4.0037543e-05 3.4682479e-02],1,[-0.01844623 -0.01426702  0.3335935 ],[0.10794047 0.10808799 0.08555428],[ 7.0857251e-01 -3.4534899e-04  4.5086766e-04  7.0563787e-01],0,6,1785140900820127,1785140900820127,[-0.01638741 -0.03381224  0.17150584],1,[0.01421885 0.01406311 0.00599784]
1785140900842498318,[ 5.9350627e-05 -1.6860865e-03 -8.2308060e-04],[4.0482788e-05 4.0069473e-05 3.4682807e-02],1,[-0.01823757 -0.0141141   0.3334665 ],[0.10832483 0.10847335 0.08581138],[ 7.0857412e-01 -3.4156296e-04  4.4328830e-04  7.0563626e-01],0,6,1785140900828127,1785140900828127,[-0.01644552 -0.03353696  0.17145298],1,[0.01428217 0.01412483 0.00600967]
1785140900850474442,[-0.00127223 -0.00088714 -0.00135572],[4.0518404e-05 4.0102561e-05 3.4683134e-02],1,[-0.01803837 -0.01397143  0.3333828 ],[0.10871144 0.10886095 0.08606935],[ 7.0857900e-01 -3.4078938e-04  4.3875608e-04  7.0563126e-01],0,6,1785140900836127,1785140900836127,[-0.01644672 -0.03349217  0.17145395],1,[0.0143459  0.01418694 0.00602151]
1785140900862541111,[-3.6690738e-03 -3.0176695e-03 -2.4133158e-05],[4.0590559e-05 4.0168372e-05 3.4683798e-02],1,[-0.01766488 -0.01371914  0.33334243],[0.10949148 0.1096429  0.08658784],[ 7.0857430e-01 -3.5098204e-04  3.9929873e-04  7.0563608e-01],0,6,1785140900852127,1785140900852127,[-0.01635877 -0.03334412  0.17170157],1,[0.01447376 0.01431158 0.0060452 ]
1785140900870463083,[-0.00100592 -0.0019524   0.00104113],[4.0625968e-05 4.0201361e-05 3.4684125e-02],1,[-0.01748909 -0.01360746  0.33338457],[0.10988493 0.11003727 0.08684837],[ 7.0857280e-01 -3.4872166e-04  3.8806626e-04  7.0563757e-01],0,6,1785140900860127,1785140900860127,[-0.01613155 -0.03322627  0.17189015],1,[0.01453807 0.01437426 0.00605706]
1785140900882584686,[-0.00207118 -0.00062082  0.0021064 ],[4.0661074e-05 4.0240884e-05 3.4684453e-02],1,[-0.01732088 -0.01350521  0.33341628],[0.11028066 0.11043392 0.08650024],[ 7.085672e-01 -3.539928e-04  3.776279e-04  7.056432e-01],0,6,1785140900868127,1785140900868127,[-0.01621797 -0.03306857  0.172069  ],1,[0.01460268 0.0144372  0.00604741]
1785140900890538749,[ 1.3909295e-03  1.7760234e-03 -2.4132052e-05],[4.0696999e-05 4.0275947e-05 3.4684788e-02],1,[-0.01716038 -0.01341179  0.33348802],[0.11067872 0.11083287 0.08676067],[ 7.0856655e-01 -3.5284407e-04  3.7811851e-04  7.0564383e-01],0,6,1785140900876127,1785140900876127,[-0.01608768 -0.03289273  0.17208466],1,[0.01466752 0.01450036 0.00605926]
1785140900902450636,[-0.00047286 -0.00168598 -0.00215394],[4.0767733e-05 4.0348656e-05 3.4683067e-02],1,[-0.01686204 -0.01324948  0.33374515],[0.11147466 0.11163512 0.08728412],[ 7.0857078e-01 -3.5656925e-04  3.8594779e-04  7.0563960e-01],0,6,1785140900892127,1785140900892127,[-0.01576806 -0.0326224   0.17221487],1,[0.01478858 0.01462321 0.00608299]
1785140900910510648,[ 0.00085872 -0.00141967  0.00050922],[4.0803927e-05 4.0381408e-05 3.4683403e-02],1,[-0.01672361 -0.01318258  0.3339288 ],[0.11187959 0.11204096 0.08754714],[ 7.0857137e-01 -3.4641058e-04  3.7593118e-04  7.0563900e-01],0,6,1785140900900127,1785140900900127,[-0.0156639  -0.03262452  0.17225237],1,[0.01485388 0.01468684 0.00609487]
1785140900922456980,[ 1.3913602e-03 -8.8087632e-05 -2.3410714e-05],[4.0838691e-05 4.0415569e-05 3.4683738e-02],1,[-0.01659114 -0.01312422  0.3341474 ],[0.11228687 0.11244914 0.08781102],[ 7.0857012e-01 -3.4225246e-04  3.7874948e-04  7.0564026e-01],0,6,1785140900908127,1785140900908127,[-0.01554425 -0.03251607  0.17223583],1,[0.01491958 0.01475082 0.00610675]
1785140900930467269,[-0.00100549  0.00257507 -0.00055604],[4.0874656e-05 4.0451378e-05 3.4684073e-02],1,[-0.01646464 -0.01307324  0.3343995 ],[0.11269654 0.11285967 0.08807577],[ 7.0857263e-01 -3.4902117e-04  3.8122688e-04  7.0563775e-01],0,6,1785140900916127,1785140900916127,[-0.01543207 -0.03226906  0.17216976],1,[0.01498557 0.0148151  0.00611863]
1785140900942491689,[-0.00233707  0.00150981  0.00077554],[4.0948493e-05 4.0521416e-05 3.4684744e-02],1,[-0.01622895 -0.01299458  0.33488885],[0.11352301 0.11368784 0.08797918],[ 7.0857161e-01 -3.7801248e-04  3.8136152e-04  7.0563877e-01],0,6,1785140900932127,1785140900932127,[-0.01528255 -0.03236263  0.17216484],1,[0.01511808 0.01494417 0.0061202 ]
1785140900950450540,[5.9777522e-05 1.7822930e-04 2.4290709e-04],[4.0984469e-05 4.0557494e-05 3.4685072e-02],1,[-0.01611869 -0.0129687   0.3351835 ],[0.11393986 0.11410551 0.08824465],[ 7.0857036e-01 -3.7989664e-04  3.7972638e-04  7.0564002e-01],0,6,1785140900940127,1785140900940127,[-0.01503858 -0.03245312  0.17224118],1,[0.01518459 0.01500896 0.00613209]
1785140900962551705,[-0.00233707  0.00124349  0.0018408 ],[4.1021020e-05 4.0591443e-05 3.4685407e-02],1,[-0.01601312 -0.01295057  0.3355109 ],[0.11435913 0.11452556 0.08851101],[ 7.0856571e-01 -3.8856521e-04  3.7667714e-04  7.0564467e-01],0,6,1785140900948127,1785140900948127,[-0.01489154 -0.03233693  0.17236796],1,[0.0152515  0.01507412 0.00614399]
1785140900970502030,[-0.00127181 -0.0019523   0.00024291],[4.1058393e-05 4.0626819e-05 3.4685742e-02],1,[-0.01591267 -0.01293911  0.33587024],[0.11478082 0.11494803 0.08877824],[ 7.0856637e-01 -3.9010082e-04  3.6577659e-04  7.0564401e-01],0,6,1785140900956127,1785140900956127,[-0.0148272  -0.03220947  0.17243023],1,[0.0153185  0.01513941 0.00615589]
1785140900982601621,[-0.00127199 -0.00062083 -0.00029055],[4.1132458e-05 4.0702984e-05 3.4684014e-02],1,[-0.01571895 -0.01293733  0.33667713],[0.115623   0.11579715 0.0893153 ],[ 7.0856363e-01 -3.9166200e-04  3.5022269e-04  7.0564675e-01],0,6,1785140900972127,1785140900972127,[-0.0142138  -0.03235561  0.17229871],1,[0.01544345 0.01526637 0.00617973]
1785140900990434585,[-0.00073936 -0.00115346  0.00157366],[4.1169391e-05 4.0738592e-05 3.4684341e-02],1,[-0.01562889 -0.01294783  0.3371248 ],[0.11605193 0.11622688 0.08958516],[ 7.0856214e-01 -3.9056092e-04  3.4443435e-04  7.0564830e-01],0,6,1785140900980127,1785140900980127,[-0.01423033 -0.03227362  0.17250635],1,[0.01551119 0.01533233 0.00619165]
1785140901002474835,[0.00139117 0.00204233 0.00130735],[4.120586e-05 4.077418e-05 3.468467e-02],1,[-0.01554473 -0.01296474  0.33756715],[0.11648333 0.11665906 0.08920748],[ 7.0855647e-01 -3.8944557e-04  3.4625269e-04  7.0565397e-01],0,6,1785140900988127,1785140900988127,[-0.01431177 -0.03219923  0.172733  ],1,[0.0155791  0.01539848 0.0061805 ]
1785140901010509279,[ 0.00192381  0.00230865 -0.00082318],[4.1242765e-05 4.0816027e-05 3.4684997e-02],1,[-0.01546666 -0.01298758  0.3380387 ],[0.11691722 0.11709371 0.08947714],[ 7.0855832e-01 -3.9396426e-04  3.5907238e-04  7.0565212e-01],0,6,1785140900996127,1785140900996127,[-0.01440118 -0.03206804  0.17280802],1,[0.01564714 0.01546478 0.00619243]
1785140901022526645,[ 0.00085855 -0.00088714 -0.00242108],[4.1317766e-05 4.0894356e-05 3.4685653e-02],1,[-0.01532584 -0.01305291  0.3390667 ],[0.11779255 0.11797048 0.09001911],[ 7.0856237e-01 -3.8198239e-04  3.5474866e-04  7.0564806e-01],0,6,1785140901012127,1785140901012127,[-0.01439858 -0.03209241  0.17304431],1,[0.01578397 0.01559801 0.00621629]
1785140901030446172,[-0.00233726 -0.00088714  0.00024208],[4.1354306e-05 4.0933541e-05 3.4685988e-02],1,[-0.01526309 -0.01309632  0.33962137],[0.118234   0.11841263 0.09029143],[ 7.0856494e-01 -3.8354759e-04  3.4366685e-04  7.0564550e-01],0,6,1785140901020127,1785140901020127,[-0.01423816 -0.03226175  0.17316212],1,[0.01585275 0.01566496 0.00622824]
1785140901042514856,[5.9591723e-05 9.7706984e-04 2.1062987e-03],[4.1390504e-05 4.0967898e-05 3.4686323e-02],1,[-0.01520399 -0.013147    0.34020302],[0.118678   0.11885729 0.09056462],[ 7.0856112e-01 -3.8885561e-04  3.4396356e-04  7.0564932e-01],0,6,1785140901028127,1785140901028127,[-0.01414088 -0.0323048   0.17343408],1,[0.01592192 0.01573228 0.00624018]
1785140901050511679,[-2.0711380e-03 -3.2844581e-03 -2.7895672e-05],[4.1425770e-05 4.1000385e-05 3.4684282e-02],1,[-0.01514638 -0.01319981  0.3408115 ],[0.11911473 0.11930089 0.09083872],[ 7.0855838e-01 -3.8478008e-04  3.3037292e-04  7.0565206e-01],0,6,1785140901036127,1785140901036127,[-0.01394692 -0.03227358  0.17367329],1,[0.01598068 0.01579507 0.00625214]
1785140901062421442,[ 0.0003257  -0.00115393  0.00103738],[4.1500040e-05 4.1071013e-05 3.4684937e-02],1,[-0.01504063 -0.01332534  0.34201163],[0.12001523 0.12020281 0.09072091],[ 7.0856094e-01 -3.9202842e-04  3.2865259e-04  7.0564944e-01],0,6,1785140901052127,1785140901052127,[-0.01356464 -0.0324599   0.17380619],1,[0.01611997 0.01593078 0.00625225]
1785140901070506672,[0.0003257  0.0009766  0.00103737],[4.1536394e-05 4.1104020e-05 3.4685273e-02],1,[-0.01499294 -0.01339757  0.34265032],[0.12046937 0.12065762 0.09099566],[ 7.0855731e-01 -3.8905619e-04  3.3145957e-04  7.0565307e-01],0,6,1785140901060127,1785140901060127,[-0.01351079 -0.03243684  0.17418712],1,[0.01619008 0.01599905 0.00626421]
