bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140907887567190,[ 5.4165050e-03 -4.5113642e-02 -2.9913524e-05],[2.2426040e-05 3.3739459e-05 1.3339109e-03],1,[-0.11667937  1.0595751   0.00390051],[0.10996083 0.10996114 0.08443721],[ 0.9974205   0.07137114 -0.00627652  0.00437857],0,6,1785140907883268,1785140907883268,[-0.07400592  1.1991191  -0.28931326],1,[0.02102868 0.01931189 0.00579115]
1785140907895684650,[-0.03000356 -0.03925469  0.00156798],[2.2494854e-05 3.4589764e-05 1.3331898e-03],1,[-1.1753916e-01  1.0689473e+00 -5.0021335e-05],[0.11038358 0.11037695 0.08410913],[ 0.99742544  0.07128866 -0.00644043  0.00436944],0,6,1785140907891268,1785140907891268,[-0.0729444   1.2073599  -0.29730746],1,[0.02114937 0.01941536 0.00578306]
1785140907907756890,[-0.05663514 -0.02940102 -0.00029615],[2.2567920e-05 3.5470046e-05 1.3324351e-03],1,[-0.11838283  1.0783925  -0.00401585],[0.11080958 0.11079577 0.08435636],[ 0.9974389   0.07108812 -0.00656707  0.00436019],0,6,1785140907899268,1785140907899268,[-0.07175414  1.215812   -0.30513158],1,[0.02127212 0.01951993 0.00579437]
1785140907915818676,[-0.10909943 -0.01395465 -0.00322568],[2.2723443e-05 3.7347454e-05 1.3307993e-03],1,[-0.12002538  1.0974978  -0.01196936],[0.11167147 0.11164247 0.08485322],[ 0.9974899   0.07035542 -0.00673524  0.00432082],0,6,1785140907915268,1785140907915268,[-0.06997691  1.2319218  -0.3163537 ],1,[0.02152556 0.01973368 0.00581707]
1785140907927759839,[-0.12507841 -0.01022615 -0.00189388],[2.2803550e-05 3.8332575e-05 1.3299328e-03],1,[-0.12082621  1.1071533  -0.01593015],[0.11210743 0.11207043 0.08510288],[ 0.99752367  0.06987152 -0.0067779   0.00430262],0,6,1785140907923268,1785140907923268,[-0.0691582   1.2396069  -0.31898487],1,[0.021654   0.01984167 0.00582846]
1785140907935730071,[-0.14105736 -0.00223682 -0.00162774],[2.2884198e-05 3.9319377e-05 1.3290641e-03],1,[-0.12161367  1.1168745  -0.01986126],[0.11254676 0.11250147 0.08535334],[ 0.9975618   0.0693237  -0.00679756  0.00429372],0,6,1785140907931268,1785140907931268,[-0.06827935  1.2468853  -0.31968582],1,[0.02178418 0.01995074 0.00583987]
1785140907947832288,[-0.15197636  0.00388867 -0.00216014],[2.2966333e-05 4.0117986e-05 1.3118717e-03],1,[-0.12238821  1.1266575  -0.02374909],[0.11298831 0.1129355  0.08560462],[ 0.9976031   0.06872907 -0.00678886  0.00428015],0,6,1785140907939268,1785140907939268,[-0.06732903  1.2539458  -0.3187345 ],1,[0.0219101  0.02006028 0.00585131]
1785140907955631879,[-0.16236272  0.00894866 -0.00216009],[2.304716e-05 4.106651e-05 1.311041e-03],1,[-0.12314828  1.1365024  -0.02761523],[0.11343446 0.1133728  0.08526454],[ 0.9976472   0.06808971 -0.00675812  0.00426846],0,6,1785140907947268,1785140907947268,[-0.06626766  1.2610753  -0.3165851 ],1,[0.02204308 0.02017051 0.00584275]
1785140907967730939,[-0.15144375  0.01960126 -0.00136128],[2.3200160e-05 4.2887586e-05 1.3094652e-03],1,[-0.12462927  1.1563741  -0.03515967],[0.11433717 0.11425693 0.08576771],[ 0.9977337   0.0668224  -0.00665108  0.004257  ],0,6,1785140907963268,1785140907963268,[-0.06467509  1.27471    -0.31009182],1,[0.02231639 0.02039513 0.00586573]
1785140907975631541,[-0.13173637  0.0278571  -0.00136131],[2.3272743e-05 4.3735512e-05 1.3087437e-03],1,[-0.12535085  1.1663982  -0.03882978],[0.1147938  0.11470381 0.08602052],[ 0.99777067  0.0662773  -0.00655013  0.00425406],0,6,1785140907971268,1785140907971268,[-0.06366918  1.2813644  -0.3057612 ],1,[0.02245606 0.0205087  0.00587726]
1785140907987776117,[-0.11442583  0.03078644 -0.00535593],[2.3343533e-05 4.4538727e-05 1.3080689e-03],1,[-0.12605816  1.1764797  -0.04242355],[0.115254   0.11515393 0.08627415],[ 0.9978031   0.06580074 -0.00643079  0.00424317],0,6,1785140907979268,1785140907979268,[-0.06256154  1.2877893  -0.30029863],1,[0.02259639 0.0206228  0.00588881]
1785140907995698309,[-0.09391945  0.03744447 -0.00695385],[2.3411218e-05 4.5272471e-05 1.3074669e-03],1,[-0.12675197  1.1866153  -0.04593082],[0.11571778 0.11560732 0.08652861],[ 0.9978298   0.06540972 -0.0062858   0.00422116],0,6,1785140907987268,1785140907987268,[-0.06169087  1.29381    -0.2931719 ],1,[0.02273787 0.02073744 0.00590038]
1785140908007753998,[-0.0893921   0.04756444 -0.00295902],[2.3537512e-05 4.6439673e-05 1.3065716e-03],1,[-0.12810577  1.2070361  -0.05263259],[0.11665623 0.11652399 0.08704001],[ 0.9978788   0.06469098 -0.00593718  0.00422088],0,6,1785140908003268,1785140908003268,[-0.06016236  1.3045875  -0.27377737],1,[0.02302415 0.02096955 0.00592356]
1785140908015699785,[-0.09818058  0.05076027 -0.00562191],[2.3599470e-05 4.6607925e-05 1.2909123e-03],1,[-0.12876551  1.217316   -0.05584738],[0.11712944 0.11698713 0.0866848 ],[ 0.9979046   0.06431139 -0.00573855  0.0042094 ],0,6,1785140908011268,1785140908011268,[-0.05940652  1.3098058  -0.2627257 ],1,[0.02316267 0.02108691 0.0059144 ]
1785140908027693617,[-0.11575745  0.05715184 -0.00429029],[2.3656739e-05 4.6910543e-05 1.2907517e-03],1,[-0.12941466  1.2276406  -0.05893895],[0.11760783 0.11745381 0.08694077],[ 0.9979343   0.06386836 -0.00551607  0.00420597],0,6,1785140908019268,1785140908019268,[-0.05878245  1.3147125  -0.2514448 ],1,[0.02330817 0.02120439 0.00592603]
1785140908035767736,[-0.12960579  0.06833727 -0.00269257],[2.3757568e-05 4.7162648e-05 1.2907982e-03],1,[-0.13068359  1.2484219  -0.06477303],[0.11857585 0.11839736 0.08745517],[ 0.99800146  0.0628529  -0.00501294  0.00419631],0,6,1785140908035268,1785140908035268,[-0.05754317  1.324903   -0.23258296],1,[0.02360326 0.02144052 0.00594933]
1785140908047727473,[-0.12667644  0.07339703 -0.00429058],[2.3804159e-05 4.7124271e-05 1.2909899e-03],1,[-0.13130334  1.2588813  -0.06754223],[0.11906554 0.11887426 0.08771362],[ 0.99803495  0.06234098 -0.00472838  0.00420026],0,6,1785140908043268,1785140908043268,[-0.05684409  1.3302603  -0.22522394],1,[0.02375131 0.02155916 0.00596101]
1785140908055696854,[-0.11708903  0.08378341 -0.00695383],[2.3845194e-05 4.7003417e-05 1.2912697e-03],1,[-0.13191225  1.2693871  -0.07022478],[0.11955903 0.11935461 0.08797291],[ 0.9980661   0.06186296 -0.00440353  0.00419357],0,6,1785140908051268,1785140908051268,[-0.05611335  1.3355229  -0.21847948],1,[0.02390062 0.02167825 0.0059727 ]
1785140908067911624,[-0.10776796  0.09390346 -0.00455673],[2.3914037e-05 4.6533271e-05 1.2920720e-03],1,[-0.1331012   1.2905363  -0.07539689],[0.1205576  0.12032571 0.087865  ],[ 0.99812347  0.06097931 -0.00367069  0.00419426],0,6,1785140908067268,1785140908067268,[-0.05502409  1.3460124  -0.2059781 ],1,[0.02419496 0.02191325 0.00597463]
1785140908075766499,[-0.10723528  0.0986972  -0.00429052],[2.3942051e-05 4.6219513e-05 1.2925584e-03],1,[-0.13368343  1.3011781  -0.07789338],[0.12106269 0.1208165  0.08812495],[ 0.9981513   0.06054559 -0.00328235  0.00419815],0,6,1785140908075268,1785140908075268,[-0.05457286  1.3510485  -0.20037414],1,[0.0243393  0.02202874 0.00598629]
1785140908087729192,[-0.09924594  0.10721926 -0.0080191 ],[2.3967750e-05 4.5641245e-05 1.2783107e-03],1,[-0.1342577   1.3118646  -0.08032195],[0.12156981 0.1213106  0.08838572],[ 0.998177    0.0601415  -0.00286368  0.00419652],0,6,1785140908083268,1785140908083268,[-0.05418916  1.3563373  -0.19625027],1,[0.02447356 0.02214287 0.00599795]
1785140908095606710,[-0.09445222  0.1154751  -0.01068213],[2.3987755e-05 4.5262073e-05 1.2788705e-03],1,[-0.13482521  1.3225976  -0.08269331],[0.12208264 0.12180839 0.08864734],[ 0.9982012   0.05976013 -0.00240756  0.0041836 ],0,6,1785140908091268,1785140908091268,[-0.05394659  1.3616902  -0.19299328],1,[0.02461376 0.02225619 0.00600962]
1785140908107748311,[-0.10164259  0.11893738 -0.00668721],[2.4004332e-05 4.4856810e-05 1.2794600e-03],1,[-0.13538656  1.3333756  -0.08501338],[0.12259937 0.12230971 0.08890979],[ 0.99822605  0.05936058 -0.00193918  0.00417833],0,6,1785140908099268,1785140908099268,[-0.05365608  1.3666836  -0.19025281],1,[0.02475369 0.02236898 0.00602129]
1785140908115774479,[-0.1445196   0.13651413 -0.00695314],[2.4030618e-05 4.4065950e-05 1.2806267e-03],1,[-0.13649262  1.3550617  -0.08952038],[0.12364464 0.12332296 0.08943723],[ 9.9828601e-01  5.8366876e-02 -9.0332748e-04  4.1819806e-03],0,6,1785140908115268,1785140908115268,[-0.05329993  1.3764704  -0.18649012],1,[0.02503108 0.02259316 0.00604462]
1785140908127759124,[-0.17727646  0.14184049 -0.00562126],[2.4036603e-05 4.3733697e-05 1.2811541e-03],1,[-0.1370373   1.365965   -0.09171622],[0.12417322 0.12383492 0.08970222],[ 9.9832553e-01  5.7693504e-02 -3.4211177e-04  4.1920966e-03],0,6,1785140908123268,1785140908123268,[-0.05313743  1.3807472  -0.18504885],1,[0.02516897 0.02270511 0.0060563 ]
1785140908135597046,[-0.22334918  0.14716682 -0.00855058],[2.4039820e-05 4.3448403e-05 1.2816382e-03],1,[-0.13757853  1.3769053  -0.09391417],[0.12470578 0.12435044 0.08931802],[9.9837416e-01 5.6845576e-02 2.3810960e-04 4.1926336e-03],0,6,1785140908131268,1785140908131268,[-0.05336675  1.3848971  -0.184349  ],1,[0.02530552 0.02281654 0.00604572]
1785140908147630704,[-0.26702505  0.15488994 -0.00748553],[2.4039304e-05 4.3220090e-05 1.2820691e-03],1,[-0.1381186   1.3878825  -0.09609023],[0.12524234 0.12486959 0.08958279],[9.9843174e-01 5.5818770e-02 8.4550597e-04 4.1990699e-03],0,6,1785140908139268,1785140908139268,[-0.05373356  1.3891854  -0.18570554],1,[0.02543961 0.02292657 0.00605737]
1785140908155631604,[-0.29845038  0.15675415 -0.0114801 ],[2.4036404e-05 4.3012409e-05 1.2824818e-03],1,[-0.13865729  1.3988968  -0.0982579 ],[0.1257829  0.12539233 0.0898484 ],[0.9984955  0.05465297 0.00147124 0.00419122],0,6,1785140908147268,1785140908147268,[-0.05393234  1.3934305  -0.18827556],1,[0.0255709  0.02303498 0.00606899]
1785140908167781190,[-0.3517136   0.15622124 -0.00935004],[2.4024710e-05 4.2411335e-05 1.2690648e-03],1,[-0.13972823  1.4210387  -0.10260554],[0.1268738  0.12644845 0.09038217],[0.998635   0.05199352 0.00270589 0.00420035],0,6,1785140908163268,1785140908163268,[-0.05439236  1.402143   -0.19671875],1,[0.02582078 0.02325009 0.00609224]
1785140908175859157,[-0.37541565  0.16287942 -0.01281266],[2.4014334e-05 4.2159467e-05 1.2695302e-03],1,[-0.14026156  1.4321651  -0.10480749],[0.12742639 0.12698206 0.09065033],[0.9987091  0.05051343 0.00334475 0.004187  ],0,6,1785140908171268,1785140908171268,[-0.05474121  1.4061644  -0.20325732],1,[0.02594893 0.02335746 0.00610386]
1785140908187804367,[-0.38633442  0.16714089 -0.01041593],[2.4002376e-05 4.1875595e-05 1.2700285e-03],1,[-0.1407957   1.4433275  -0.10704944],[0.12798303 0.12751932 0.09091935],[0.99878335 0.04897354 0.00400501 0.00417758],0,6,1785140908179268,1785140908179268,[-0.05549282  1.4104769  -0.2121136 ],1,[0.02607856 0.02346594 0.00611549]
1785140908195968987,[-0.38154098  0.1692707  -0.01228034],[2.3986935e-05 4.1583415e-05 1.2705389e-03],1,[-0.14133364  1.4545277  -0.10940301],[0.12854376 0.12806024 0.09052148],[0.99885446 0.04743931 0.00467626 0.00417238],0,6,1785140908187268,1785140908187268,[-0.05640648  1.4148514  -0.22296606],1,[0.02621125 0.02357657 0.00610421]
1785140908207734227,[-0.37408397  0.17353219 -0.00748657],[2.3948227e-05 4.1033127e-05 1.2715344e-03],1,[-0.14242026  1.477039   -0.11432587],[0.12967765 0.12915328 0.09105983],[0.99898595 0.04442312 0.00603704 0.00417367],0,6,1785140908203268,1785140908203268,[-0.05806694  1.423036   -0.24740142],1,[0.02648117 0.0238017  0.00612752]
1785140908215696495,[-0.36955574  0.18046118 -0.01041709],[2.0993351e-05 3.6336896e-05 1.2430820e-03],1,[-0.14325273  1.4880086  -0.11873644],[0.10646056 0.10647625 0.08252949],[0.99904644 0.04293516 0.00674497 0.00417297],0,6,1785140908211268,1785140908211268,[-0.05927327  1.4263622  -0.26155108],1,[0.01985124 0.01822002 0.00570302]
1785140908227552336,[-0.35304415  0.18392326 -0.01041701],[2.0978856e-05 3.6117890e-05 1.2435160e-03],1,[-0.14408597  1.4990151  -0.12319741],[0.10685883 0.10686879 0.08277104],[0.99910176 0.04150018 0.0074767  0.00417543],0,6,1785140908219268,1785140908219268,[-0.06070883  1.4296303  -0.27726296],1,[0.01995689 0.01831031 0.00571435]
1785140908235653546,[-0.26436108  0.18418926 -0.0125489 ],[2.0950492e-05 3.5569636e-05 1.2309483e-03],1,[-0.14576095  1.5211408  -0.13232632],[0.10766361 0.10766209 0.08325654],[0.9991882  0.03906358 0.00893219 0.00416701],0,6,1785140908235268,1785140908235268,[-0.06427624  1.4366337  -0.31355378],1,[0.02016538 0.01849325 0.00573704]
1785140908247737428,[-0.20257547  0.18898329 -0.00882051],[2.0933581e-05 3.5386860e-05 1.2313481e-03],1,[-0.14660762  1.5322609  -0.13702418],[0.10807097 0.10806301 0.08350048],[0.9992148  0.03819184 0.0096822  0.00416543],0,6,1785140908243268,1785140908243268,[-0.06622946  1.440178   -0.33366075],1,[0.02027438 0.01858624 0.00574839]
1785140908255763226,[-0.1434535   0.19430943 -0.00882066],[2.0917816e-05 3.5195804e-05 1.2317554e-03],1,[-0.14746088  1.5434192  -0.14184572],[0.10848141 0.10846677 0.08318173],[0.9992314  0.03754939 0.01045688 0.00416839],0,6,1785140908251268,1785140908251268,[-0.06816668  1.443862   -0.35402012],1,[0.02038314 0.01867995 0.00574087]
1785140908267699399,[-0.08060292  0.1927115  -0.01361404],[2.0901862e-05 3.4982277e-05 1.2321861e-03],1,[-0.14832304  1.5546151  -0.14676853],[0.10889496 0.10887338 0.08342563],[0.9992375  0.03716431 0.01123116 0.00415048],0,6,1785140908259268,1785140908259268,[-0.07054465  1.4472014  -0.3741521 ],1,[0.02049305 0.01877428 0.00575222]
1785140908275633364,[ 0.00808036  0.19644001 -0.0157438 ],[2.0871877e-05 3.4390741e-05 1.2332095e-03],1,[-0.1500837   1.5771067  -0.15690963],[0.10973147 0.10969526 0.08391585],[0.9992254  0.03698676 0.01279737 0.00410045],0,6,1785140908275268,1785140908275268,[-0.07578141  1.4528704  -0.41279948],1,[0.0207116  0.01896493 0.0057749 ]
1785140908287631203,[ 0.04137008  0.19138    -0.01361332],[2.0859474e-05 3.3980425e-05 1.2338331e-03],1,[-0.15098257  1.5883985  -0.16212562],[0.11015447 0.11011057 0.08416217],[0.9992106  0.03711349 0.013574   0.00406953],0,6,1785140908283268,1785140908283268,[-0.07807655  1.4557325  -0.43183604],1,[0.02082124 0.01906094 0.00578623]
1785140908295746590,[ 0.07172998  0.18472213 -0.01174901],[2.0849082e-05 3.3488293e-05 1.2345371e-03],1,[-0.15189278  1.5997206  -0.1674366 ],[0.11058065 0.11052882 0.08440929],[0.9991909  0.03736498 0.0143241  0.00404711],0,6,1785140908291268,1785140908291268,[-0.08051735  1.4583473  -0.4499059 ],1,[0.02093325 0.01915867 0.00579757]
1785140908308101003,[ 0.09623104  0.18205902 -0.01068344],[2.0840496e-05 3.2840355e-05 1.2224091e-03],1,[-0.15281533  1.6110712  -0.17283128],[0.11100914 0.1109499  0.08465721],[0.99916655 0.03772405 0.01506168 0.00402747],0,6,1785140908299268,1785140908299268,[-0.0830646   1.4609227  -0.46598694],1,[0.02104119 0.01925769 0.00580891]
1785140908315860177,[ 0.10102472  0.16847697 -0.01281321],[2.0836602e-05 3.1642085e-05 1.2240146e-03],1,[-0.15470263  1.6338521  -0.18387906],[0.11187771 0.1118013  0.08457463],[0.9991132  0.03854963 0.01646757 0.00396682],0,6,1785140908315268,1785140908315268,[-0.08849249  1.465282   -0.49248666],1,[0.02127207 0.01945939 0.00581213]
1785140908327624075,[ 0.08904041  0.15755805 -0.01441108],[2.0839751e-05 3.1002179e-05 1.2248527e-03],1,[-0.15566832  1.645279   -0.18946128],[0.11231694 0.11223155 0.08482329],[0.99908835 0.03891144 0.01711458 0.00393123],0,6,1785140908323268,1785140908323268,[-0.09110434  1.4673617  -0.50029117],1,[0.02138899 0.01956241 0.00582347]
1785140908335651255,[ 0.072529    0.14397585 -0.01174765],[2.0846579e-05 3.0357809e-05 1.2256920e-03],1,[-0.1566474   1.6567287  -0.19504318],[0.11275951 0.11266486 0.08507276],[0.9990662  0.03921973 0.01770805 0.00389719],0,6,1785140908331268,1785140908331268,[-0.09351762  1.4691132  -0.5044292 ],1,[0.02150894 0.01966715 0.00583481]
1785140908347643224,[ 0.04536452  0.13385597 -0.01387812],[2.0857640e-05 2.9738487e-05 1.2265029e-03],1,[-0.15763965  1.6681975  -0.2005984 ],[0.11320545 0.11310127 0.08532305],[0.9990484  0.03942123 0.01826057 0.00386564],0,6,1785140908339268,1785140908339268,[-0.09600812  1.470375   -0.50532126],1,[0.021631   0.01977362 0.00584615]
1785140908355711391,[ 0.02086364  0.12107272 -0.01041599],[2.0873171e-05 2.9148618e-05 1.2272798e-03],1,[-0.15864535  1.6796833  -0.20610407],[0.11365479 0.11354081 0.08557415],[0.999035   0.03952667 0.018762   0.00383816],0,6,1785140908347268,1785140908347268,[-0.09843411  1.4717255  -0.5033972 ],1,[0.02175428 0.01988139 0.00585749]
1785140908367706676,[-0.03239973  0.09470742 -0.0173403 ],[2.0918191e-05 2.8052138e-05 1.2287371e-03],1,[-0.1606955   1.702705   -0.21688408],[0.11456382 0.11442937 0.08607881],[0.999024   0.03940238 0.0196071  0.00375736],0,6,1785140908363268,1785140908363268,[-0.1032149   1.474025   -0.49095333],1,[0.02200009 0.02009976 0.00588013]
1785140908375741200,[-0.05317232  0.07686426 -0.01520977],[2.0940741e-05 2.7512469e-05 1.2168442e-03],1,[-0.16174023  1.7142377  -0.2221394 ],[0.1150225  0.11487828 0.08573363],[0.9990253  0.03920638 0.01993729 0.00371095],0,6,1785140908371268,1785140908371268,[-0.10557883  1.4748224  -0.48062152],1,[0.02211933 0.02021075 0.00587119]
1785140908387841824,[-0.06755342  0.05742315 -0.012813  ],[2.0975027e-05 2.7081742e-05 1.2174435e-03],1,[-0.16279751  1.7257832  -0.22726306],[0.11548572 0.11533058 0.08598625],[0.99903065 0.0389449  0.02019118 0.00367341],0,6,1785140908379268,1785140908379268,[-0.10773239  1.475684   -0.46836817],1,[0.02224593 0.02032318 0.00588248]
1785140908395694986,[-0.07447764  0.03771573 -0.0117478 ],[2.1014646e-05 2.6731503e-05 1.2179574e-03],1,[-0.16386504  1.7373415  -0.23224206],[0.11595249 0.11578613 0.08623969],[0.9990386  0.03865299 0.02036273 0.00363861],0,6,1785140908387268,1785140908387268,[-0.10967192  1.4764247  -0.45457324],1,[0.0223748  0.02043739 0.00589377]
1785140908407673178,[-0.08113553  0.00788828 -0.00855206],[2.1111975e-05 2.6291433e-05 1.2187073e-03],1,[-0.1660319   1.7604942  -0.24171405],[0.11689682 0.11670712 0.08674904],[0.9990605  0.03799595 0.0205334  0.00359317],0,6,1785140908403268,1785140908403268,[-0.11362099  1.4779848  -0.42141137],1,[0.02263543 0.02066879 0.00591637]
1785140908415618714,[-0.07607552 -0.00436229 -0.01014999],[2.1169630e-05 2.6193895e-05 1.2189511e-03],1,[-0.16713116  1.77209    -0.24618539],[0.11737442 0.1171726  0.08700496],[0.99907243 0.03768311 0.02053182 0.00356279],0,6,1785140908411268,1785140908411268,[-0.11579735  1.4790127  -0.40342587],1,[0.02276533 0.02078467 0.00592764]
1785140908427620441,[-0.05823236 -0.01927592 -0.00935099],[2.1233318e-05 2.6162990e-05 1.2191219e-03],1,[-0.1682436   1.7837005  -0.25047526],[0.11785568 0.11764144 0.0872617 ],[0.99908334 0.03742893 0.02047309 0.00352423],0,6,1785140908419268,1785140908419268,[-0.11816961  1.4801657  -0.38513827],1,[0.0228941  0.02090032 0.0059389 ]
1785140908435664694,[ 0.02299407 -0.04750551 -0.00615495],[2.1378479e-05 2.6244781e-05 1.2193036e-03],1,[-0.17050652  1.8069689  -0.25860327],[0.11882927 0.11858924 0.08716061],[0.9990943  0.03730555 0.02017056 0.00345996],0,6,1785140908435268,1785140908435268,[-0.12251855  1.4831306  -0.35166892],1,[0.02315063 0.02113252 0.00594053]
1785140908447606037,[ 0.08211647 -0.05869071 -0.00722068],[2.1438262e-05 2.6315105e-05 1.2073434e-03],1,[-0.17165582  1.8186322  -0.26242664],[0.11932042 0.11906809 0.08741802],[0.9990888  0.03757271 0.01995223 0.00341807],0,6,1785140908443268,1785140908443268,[-0.1246883  1.4852456 -0.337009 ],1,[0.02327293 0.02124836 0.00595179]
1785140908455709541,[ 0.1449671  -0.06987597 -0.00642175],[2.1519829e-05 2.6448719e-05 1.2073326e-03],1,[-0.1728186   1.8303179  -0.26610014],[0.11981648 0.11955053 0.08767626],[0.99907464 0.03809077 0.01969031 0.00337006],0,6,1785140908451268,1785140908451268,[-0.12716573  1.4872103  -0.3225635 ],1,[0.02339924 0.02136311 0.00596305]
1785140908467731486,[ 0.20488818 -0.0818603  -0.00455738],[2.1604457e-05 2.6601674e-05 1.2072991e-03],1,[-0.17399675  1.8420234  -0.26962507],[0.12031629 0.12003641 0.08793534],[0.99905175 0.03884856 0.01937626 0.00331955],0,6,1785140908459268,1785140908459268,[-0.12962978  1.4889814  -0.30802378],1,[0.0235238  0.02147685 0.00597431]
