bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140900726861563,[ 0.00033884 -0.00267708 -0.00189202],[4.4687702e-05 4.3521879e-05 3.4015022e-02],1,[-0.00718056  0.00383412  0.21886942],[0.12135841 0.12154879 0.09323477],[ 0.7043833  -0.00212258  0.00159833  0.7098149 ],0,6,1785140900711778,1785140900711778,[-0.02325592 -0.02230272  0.13168153],1,[0.01681226 0.01659537 0.00653264]
1785140900734699235,[-0.00259063 -0.00081287 -0.00242465],[4.4769145e-05 4.3602551e-05 3.4015678e-02],1,[-0.00736532  0.00390682  0.22013451],[0.12229352 0.12248494 0.09381144],[ 0.7043979  -0.00212282  0.00158013  0.7098004 ],0,6,1785140900727778,1785140900727778,[-0.02337343 -0.02258397  0.13242117],1,[0.01696119 0.01674038 0.00655811]
1785140900746748181,[ 4.5999000e-03  1.5839729e-03 -2.7802813e-05],[4.4812685e-05 4.3641103e-05 3.4016009e-02],1,[-0.0074621   0.00393229  0.22079165],[0.12276517 0.12295709 0.09410119],[ 0.7044006  -0.00211644  0.00158981  0.70979774],0,6,1785140900735778,1785140900735778,[-0.02356257 -0.02277331  0.13269769],1,[0.01703576 0.0168132  0.00657085]
1785140900754671686,[ 7.2718598e-05 -5.4716086e-04 -5.6509679e-04],[4.4853288e-05 4.3678556e-05 3.4013290e-02],1,[-0.00756343  0.00395676  0.2214632 ],[0.12322788 0.12342758 0.0943919 ],[ 0.7044014  -0.00211269  0.0015939   0.70979697],0,6,1785140900743778,1785140900743778,[-0.02362384 -0.02269183  0.13285145],1,[0.01709812 0.01688029 0.0065836 ]
1785140900766706796,[-0.00285676  0.00078442 -0.00216299],[4.4891956e-05 4.3715921e-05 3.4013618e-02],1,[-0.00766684  0.0039762   0.2221209 ],[0.12370486 0.12390511 0.09396386],[ 0.7044091  -0.00212097  0.0015867   0.7097892 ],0,6,1785140900751778,1785140900751778,[-0.02368968 -0.02261761  0.13311286],1,[0.0171735  0.01695338 0.00656959]
1785140900774718667,[-1.7915010e-03 -1.4525838e-05  2.0980693e-03],[4.4934925e-05 4.3753673e-05 3.4013957e-02],1,[-0.00777308  0.00399021  0.22279462],[0.12418462 0.12438539 0.09425425],[ 0.70440817 -0.00212588  0.00158148  0.70979017],0,6,1785140900759778,1785140900759778,[-0.02382058 -0.0227804   0.13359389],1,[0.01724866 0.01702674 0.00658234]
1785140900786837325,[ 7.2714640e-05 -2.8084451e-04 -8.3140633e-04],[4.5016342e-05 4.3833330e-05 3.4014598e-02],1,[-0.00799139  0.00399989  0.22419024],[0.12515254 0.12535426 0.09483787],[ 0.70441306 -0.00213197  0.00156746  0.7097854 ],0,6,1785140900775778,1785140900775778,[-0.02376656 -0.0228636   0.13424756],1,[0.0174007  0.01717447 0.00660785]
1785140900794638979,[-0.00205781 -0.00028084  0.00076649],[4.5051158e-05 4.3872107e-05 3.4014940e-02],1,[-0.00810262  0.00399635  0.2249099 ],[0.12564072 0.12584287 0.09513111],[ 0.70441246 -0.00213616  0.00156092  0.709786  ],0,6,1785140900783778,1785140900783778,[-0.0236865  -0.02297059  0.13459331],1,[0.01747715 0.01724906 0.00662062]
1785140900806799466,[-2.5904460e-03  1.5833694e-03 -3.2461339e-05],[4.5094279e-05 4.3912529e-05 3.4015268e-02],1,[-0.00821428  0.00398613  0.22564377],[0.12613176 0.12633431 0.09542532],[ 0.7044148  -0.00214604  0.00155704  0.7097837 ],0,6,1785140900791778,1785140900791778,[-0.0235324  -0.02328179  0.13481838],1,[0.01755383 0.01732352 0.0066334 ]
1785140900814742127,[-1.5251788e-03  5.1810360e-04 -3.2463959e-05],[4.5170957e-05 4.3994158e-05 3.4015935e-02],1,[-0.00844452  0.00394526  0.227151  ],[0.12712239 0.12732565 0.09601659],[ 0.70440996 -0.00215342  0.00156044  0.70978844],0,6,1785140900807778,1785140900807778,[-0.02386474 -0.02357934  0.13522127],1,[0.01770837 0.01747344 0.00665897]
1785140900826859131,[-0.00312299  0.00211573 -0.0016324 ],[4.5209345e-05 4.4030578e-05 3.4013234e-02],1,[-0.00856429  0.00391969  0.22788148],[0.12760846 0.12782049 0.09556909],[ 0.70441526 -0.00217049  0.0015548   0.70978314],0,6,1785140900815778,1785140900815778,[-0.02396766 -0.02352652  0.13541491],1,[0.01777237 0.01754246 0.006644  ]
1785140900834709738,[6.9613219e-05 2.4626357e-04 1.8318662e-03],[4.2920325e-05 4.1876116e-05 3.4007475e-02],1,[-0.0085718   0.00405855  0.22761333],[0.10627209 0.10641436 0.08611152],[ 0.70441467 -0.00217328  0.00155606  0.70978373],0,6,1785140900823778,1785140900823778,[-0.0239792  -0.02346501  0.13524607],1,[0.01427766 0.0141122  0.00615118]
1785140900846702358,[ 0.00326541 -0.00268322 -0.00216287],[4.2959804e-05 4.1915438e-05 3.4007810e-02],1,[-0.00858286  0.00418794  0.22738355],[0.10664894 0.10679226 0.08637406],[ 0.70442045 -0.00216119  0.00155496  0.70977795],0,6,1785140900831778,1785140900831778,[-0.02378659 -0.02373528  0.13532072],1,[0.01434253 0.01417528 0.00616359]
1785140900854869202,[ 0.00299909  0.00237679 -0.00056498],[4.2994605e-05 4.1949967e-05 3.4008157e-02],1,[-0.00859687  0.0043077   0.22719222],[0.10702805 0.10717239 0.08663749],[ 0.70442665 -0.00215254  0.00156406  0.7097719 ],0,6,1785140900839778,1785140900839778,[-0.02372945 -0.02377581  0.13548031],1,[0.01440795 0.01423894 0.00617602]
1785140900866827737,[ 0.0014012   0.00024626 -0.00189656],[4.3060878e-05 4.2026430e-05 3.4008835e-02],1,[-0.00863601  0.00452221  0.2269179 ],[0.10779309 0.10793941 0.08716702],[ 0.7044392  -0.00214581  0.00157782  0.70975935],0,6,1785140900855778,1785140900855778,[-0.02362709 -0.02368466  0.13540508],1,[0.01453899 0.01436632 0.00620089]
1785140900874677392,[ 0.00033593 -0.00294953 -0.00189656],[4.3093289e-05 4.2064654e-05 3.4009177e-02],1,[-0.00866114  0.00461918  0.2268328 ],[0.10817903 0.10832631 0.08743311],[ 0.70444643 -0.00213827  0.00157385  0.70975226],0,6,1785140900863778,1785140900863778,[-0.02365724 -0.02359326  0.13536142],1,[0.01460489 0.01443049 0.00621333]
1785140900886847928,[ 0.00113488 -0.00055269 -0.00029866],[4.3128104e-05 4.2102907e-05 3.4009513e-02],1,[-0.00868991  0.00470919  0.2267507 ],[0.10856727 0.1087155  0.08708232],[ 0.7044521  -0.00213112  0.00156879  0.70974666],0,6,1785140900871778,1785140900871778,[-0.02358351 -0.02359985  0.13527814],1,[0.014671   0.0144947  0.00620334]
1785140900894583828,[ 0.00113488 -0.00161795  0.00050028],[4.3165262e-05 4.2144482e-05 3.4009852e-02],1,[-0.00872173  0.00479055  0.22670068],[0.10895783 0.10910697 0.08734833],[ 0.70445395 -0.00212473  0.00156829  0.7097448 ],0,6,1785140900879778,1785140900879778,[-0.02352495 -0.02384596  0.135013  ],1,[0.0147374  0.01455926 0.00621578]
1785140900906849994,[-0.00046334  0.00184373  0.00023053],[4.3245072e-05 4.2213742e-05 3.4007564e-02],1,[-0.0087915   0.00493353  0.22669154],[0.10973926 0.10989449 0.08788303],[ 0.7044587  -0.00210182  0.00156705  0.70974016],0,6,1785140900895778,1785140900895778,[-0.0237112  -0.02411855  0.13483638],1,[0.01486132 0.01468497 0.00624069]
1785140900914628014,[ 3.3561292e-04 -2.0481646e-05  4.9685140e-04],[4.3284876e-05 4.2255393e-05 3.4007892e-02],1,[-0.00883359  0.00499381  0.22673388],[0.1101367  0.11029287 0.08815172],[ 0.7044612  -0.00210751  0.00156811  0.7097377 ],0,6,1785140900903778,1785140900903778,[-0.02387565 -0.02410295  0.13494816],1,[0.01492835 0.01475023 0.00625316]
1785140900926826944,[-0.00046334  0.0013111   0.00049684],[4.3324086e-05 4.2295804e-05 3.4008220e-02],1,[-0.00887937  0.00504667  0.2268075 ],[0.11053649 0.11069359 0.08842131],[ 0.70446324 -0.00210642  0.00156771  0.7097357 ],0,6,1785140900911778,1785140900911778,[-0.02382556 -0.02426118  0.13518354],1,[0.01499556 0.01481564 0.00626563]
1785140900934675006,[-2.3275488e-03 -2.0481180e-05 -3.0210873e-04],[4.3399767e-05 4.2376723e-05 3.4008898e-02],1,[-0.00898093  0.0051303   0.22704388],[0.11134321 0.11150209 0.0889632 ],[ 0.7044717  -0.00210391  0.00156886  0.7097272 ],0,6,1785140900927778,1785140900927778,[-0.02397751 -0.02439349  0.13518177],1,[0.01513087 0.01494698 0.0062906 ]
1785140900946772604,[ 0.00246614 -0.00188469  0.00102949],[4.3438235e-05 4.2417454e-05 3.4009229e-02],1,[-0.0090378   0.00516265  0.22717375],[0.11175016 0.1119099  0.08859597],[ 0.70447284 -0.00209945  0.00156892  0.7097261 ],0,6,1785140900935778,1785140900935778,[-0.02410678 -0.02438878  0.1351113 ],1,[0.01519892 0.01501293 0.00627975]
1785140900954684757,[ 8.6824893e-04 -2.1510110e-03 -3.5791363e-05],[4.3479893e-05 4.2459022e-05 3.4009557e-02],1,[-0.00909864  0.00518842  0.22733073],[0.11215953 0.11232011 0.08886723],[ 0.7044736  -0.00208708  0.00156715  0.70972544],0,6,1785140900943778,1785140900943778,[-0.02421445 -0.02449617  0.13503392],1,[0.01526742 0.01507911 0.00629223]
1785140900966895819,[-0.00072965 -0.0018847  -0.00163368],[4.3522428e-05 4.2497693e-05 3.4009900e-02],1,[-0.00916273  0.00520771  0.22751287],[0.11257131 0.11273272 0.08913939],[ 0.70448226 -0.00208449  0.00155631  0.70971686],0,6,1785140900951778,1785140900951778,[-0.02418966 -0.02450949  0.1348192 ],1,[0.01533611 0.01514596 0.00630473]
1785140900974846946,[-1.9727286e-04 -2.0492356e-05 -3.5833978e-05],[4.3606062e-05 4.2580596e-05 3.4007601e-02],1,[-0.00929438  0.00523079  0.22795369],[0.11339431 0.11356234 0.08968642],[ 0.7044896  -0.00206768  0.00154943  0.7097097 ],0,6,1785140900967778,1785140900967778,[-0.02405187 -0.02445578  0.13506478],1,[0.01546366 0.0152756  0.00632974]
1785140900986955494,[-0.00099622 -0.00161839 -0.00136741],[4.3646978e-05 4.2619144e-05 3.4007929e-02],1,[-0.00936419  0.00523361  0.22821298],[0.11381331 0.11398217 0.08996131],[ 0.7044954  -0.0020685   0.00154201  0.7097039 ],0,6,1785140900975778,1785140900975778,[-0.02421167 -0.02454684  0.13520929],1,[0.01553307 0.0153431  0.00634226]
1785140900994679703,[0.00060167 0.00024582 0.00023049],[4.3681874e-05 4.2654046e-05 3.4008265e-02],1,[-0.009438    0.00523154  0.22849761],[0.11423478 0.11440445 0.09023712],[ 0.7045     -0.00206896  0.00153876  0.70969933],0,6,1785140900983778,1785140900983778,[-0.02431207 -0.02438088  0.13546392],1,[0.0156027  0.01541036 0.00635478]
1785140901006803740,[0.0027322  0.00024582 0.0020947 ],[4.3722033e-05 4.2687196e-05 3.4008600e-02],1,[-0.00951519  0.00522437  0.22876331],[0.11465874 0.1148292  0.08985592],[ 0.7044966  -0.00205966  0.00154691  0.7097027 ],0,6,1785140900991778,1785140900991778,[-0.02442314 -0.02449516  0.13580835],1,[0.0156724  0.01547798 0.0063432 ]
1785140901014662172,[-0.00179517 -0.00135207  0.00102943],[4.3804768e-05 4.2757692e-05 3.4009285e-02],1,[-0.00967713  0.00519346  0.22937427],[0.11551417 0.11568615 0.09040806],[ 0.70449495 -0.0020606   0.00154218  0.70970434],0,6,1785140901007778,1785140901007778,[-0.02439725 -0.02459265  0.13637537],1,[0.01581281 0.01561429 0.00636825]
1785140901026699747,[ 0.0027322  -0.00055312  0.00102944],[4.3840402e-05 4.2794771e-05 3.4009628e-02],1,[-0.00976235  0.00516988  0.22971648],[0.11594567 0.11611837 0.09068552],[ 0.70449436 -0.00205507  0.00154367  0.70970494],0,6,1785140901015778,1785140901015778,[-0.0244556  -0.0246482   0.13657402],1,[0.01588338 0.01568293 0.00638079]
1785140901034669739,[-0.00072991 -0.00135207  0.00076311],[4.3875800e-05 4.2832304e-05 3.4009986e-02],1,[-0.00985058  0.00514122  0.23008245],[0.11637971 0.11655311 0.09096389],[ 0.70449483 -0.0020484   0.00154105  0.70970446],0,6,1785140901023778,1785140901023778,[-0.02453578 -0.02466251  0.1368066 ],1,[0.01595431 0.0157517  0.00639333]
1785140901046714417,[-0.00232724  0.00290963  0.0042302 ],[4.3912452e-05 4.2869557e-05 3.4007370e-02],1,[-0.00994741  0.0051029   0.23047172],[0.11680716 0.11698704 0.09124317],[ 0.7044884  -0.00206093  0.00153806  0.7097109 ],0,6,1785140901031778,1785140901031778,[-0.02479846 -0.0246585   0.13702035],1,[0.01601462 0.01581591 0.00640588]
1785140901054673058,[ 0.00060224  0.00077909 -0.00029717],[4.3944729e-05 4.2903055e-05 3.4007724e-02],1,[-0.01004802  0.00506035  0.23088363],[0.11724617 0.11742679 0.09152338],[ 0.70448613 -0.00206786  0.00154226  0.7097131 ],0,6,1785140901039778,1785140901039778,[-0.02493219 -0.0246384   0.13724402],1,[0.01608622 0.01588539 0.00641844]
1785140901067052879,[ 1.9338164e-03 -1.9852072e-05 -5.6348625e-04],[4.4026001e-05 4.2979682e-05 3.4008373e-02],1,[-0.01026037  0.00496173  0.2317371 ],[0.11813192 0.11831396 0.09140569],[ 0.7044969  -0.00204742  0.0015294   0.70970243],0,6,1785140901055778,1785140901055778,[-0.02517464 -0.02465691  0.13770892],1,[0.01622949 0.01602496 0.00641853]
1785140901074715050,[-0.00099566 -0.00108512 -0.00029718],[4.4065531e-05 4.3017757e-05 3.4008708e-02],1,[-0.01036954  0.0049065   0.2321775 ],[0.1185787  0.11876141 0.09168659],[ 0.7044967  -0.00204719  0.00152659  0.7097027 ],0,6,1785140901063778,1785140901063778,[-0.02510265 -0.0245      0.13784859],1,[0.01630145 0.0160947  0.00643109]
1785140901087039897,[ 1.1348712e-03 -1.9852072e-05 -2.4277009e-03],[4.4107979e-05 4.3053555e-05 3.4009051e-02],1,[-0.01048052  0.00484898  0.2326383 ],[0.11902811 0.11921146 0.09196842],[ 0.70450467 -0.00204323  0.00152682  0.7096948 ],0,6,1785140901071778,1785140901071778,[-0.02510379 -0.02431211  0.13791144],1,[0.01637374 0.01616488 0.00644366]
1785140901094653476,[0.00033592 0.00237699 0.00050178],[4.418382e-05 4.313062e-05 3.400973e-02],1,[-0.0107094   0.00472138  0.23362157],[0.11993482 0.12011937 0.09253486],[ 0.70450634 -0.00204551  0.00154132  0.70969313],0,6,1785140901087778,1785140901087778,[-0.02512621 -0.02456057  0.13832699],1,[0.01651941 0.01630665 0.00646882]
1785140901106861162,[ 0.00086855 -0.00135143  0.00183335],[4.4218654e-05 4.3166354e-05 3.4010079e-02],1,[-0.0108268   0.00464912  0.23414394],[0.12039215 0.12057727 0.09281948],[ 0.7045019  -0.00203966  0.00154132  0.70969754],0,6,1785140901095778,1785140901095778,[-0.02522444 -0.02489224  0.13862619],1,[0.01659268 0.01637787 0.00648141]
1785140901114787702,[-0.00046315  0.00024603  0.00023211],[4.4253684e-05 4.3206859e-05 3.4007493e-02],1,[-0.01094617  0.00457514  0.23468684],[0.12084147 0.12103387 0.09310503],[ 0.7045008  -0.00204059  0.00154133  0.7096986 ],0,6,1785140901103778,1785140901103778,[-0.02543036 -0.02488207  0.13901404],1,[0.01665432 0.01644394 0.00649401]
1785140901126852188,[-0.00179473  0.00024604  0.00129738],[4.4287237e-05 4.3243945e-05 3.4007844e-02],1,[-0.01106881  0.00449776  0.23522137],[0.12130399 0.12149701 0.09269127],[ 0.70449966 -0.0020464   0.00153495  0.70969975],0,6,1785140901111778,1785140901111778,[-0.0255262  -0.02484903  0.13941954],1,[0.0167278  0.01651531 0.00648079]
1785140901134650716,[0.00299896 0.0013113  0.00049843],[4.4363158e-05 4.3321852e-05 3.4008499e-02],1,[-0.01132271  0.00432783  0.23634905],[0.12223715 0.12243132 0.09326275],[ 0.7044959  -0.00203024  0.00154424  0.70970356],0,6,1785140901127778,1785140901127778,[-0.02595769 -0.02539011  0.13972859],1,[0.01687553 0.01665879 0.00650598]
1785140901146901864,[ 0.00166738  0.00077867 -0.00083315],[4.4402426e-05 4.3361339e-05 3.4008827e-02],1,[-0.0114555   0.0042344   0.23694071],[0.12270781 0.12290251 0.09354989],[ 0.7045001  -0.00202785  0.00155154  0.70969933],0,6,1785140901135778,1785140901135778,[-0.02618216 -0.02560821  0.14003725],1,[0.01694957 0.01673093 0.00651859]
1785140901154697918,[6.9478527e-05 1.5776153e-03 1.2973776e-03],[4.4442262e-05 4.3395568e-05 3.4009162e-02],1,[-0.0115907   0.00413578  0.23755161],[0.1231812  0.12337643 0.09383798],[ 0.7044993  -0.00203034  0.00155848  0.7097001 ],0,6,1785140901143778,1785140901143778,[-0.0261541  -0.02587027  0.14035013],1,[0.01702396 0.01680324 0.00653121]
1785140901166767032,[-0.00232736  0.00077866  0.00129738],[4.4483826e-05 4.3434022e-05 3.4009509e-02],1,[-0.01172737  0.0040309   0.2381804 ],[0.12365735 0.12385307 0.094127  ],[ 0.70449466 -0.00203767  0.00155378  0.7097047 ],0,6,1785140901151778,1785140901151778,[-0.02614881 -0.02626924  0.14057164],1,[0.01709851 0.01687544 0.00654384]
1785140901174741213,[0.00033579 0.00157762 0.00156369],[4.4560351e-05 4.3511394e-05 3.4010202e-02],1,[-0.01200652  0.00380659  0.23949063],[0.12461797 0.12481457 0.09470788],[ 0.7044961  -0.00204831  0.00156065  0.7097032 ],0,6,1785140901167778,1785140901167778,[-0.02626308 -0.02641505  0.140998  ],1,[0.01724888 0.01702153 0.00656911]
1785140901186741477,[ 6.9524976e-05 -2.8677797e-04 -3.7640175e-03],[4.4596964e-05 4.3549306e-05 3.4007616e-02],1,[-0.01214989  0.00369087  0.2401286 ],[0.12509003 0.12529485 0.09427527],[ 0.7045037  -0.00204891  0.00155828  0.7096957 ],0,6,1785140901175778,1785140901175778,[-0.02634826 -0.02645133  0.14119618],1,[0.01731159 0.01708923 0.00655495]
1785140901194752687,[-0.00285996 -0.00188467 -0.00269876],[4.4640823e-05 4.3592107e-05 3.4007940e-02],1,[-0.01229445  0.00357052  0.24078381],[0.12557714 0.12578245 0.09456585],[ 0.7045131  -0.00205176  0.00154915  0.7096864 ],0,6,1785140901183778,1785140901183778,[-0.02622544 -0.02676017  0.1414089 ],1,[0.01738727 0.0171631  0.00656758]
1785140901206789049,[ 8.6846529e-04 -2.0458829e-05  4.9704104e-04],[4.4685326e-05 4.3631670e-05 3.4008287e-02],1,[-0.01243978  0.00344428  0.24145612],[0.12606707 0.12627284 0.09485737],[ 0.70451474 -0.00204935  0.00154687  0.7096847 ],0,6,1785140901191778,1785140901191778,[-0.02618382 -0.02712749  0.14169236],1,[0.01746321 0.01723704 0.00658023]
1785140901214671155,[ 6.9521251e-05 -1.3520396e-03 -8.3454535e-04],[4.4753899e-05 4.3707478e-05 3.4008961e-02],1,[-0.01273699  0.00317787  0.24285233],[0.12705545 0.12726206 0.09544327],[ 0.70451355 -0.00203437  0.00154507  0.709686  ],0,6,1785140901207778,1785140901207778,[-0.02624281 -0.02738197  0.14234316],1,[0.01761591 0.01738562 0.00660553]
1785140901226781868,[ 0.00033584 -0.00215099  0.0031602 ],[4.4793214e-05 4.3747110e-05 3.4009296e-02],1,[-0.01288655  0.00303906  0.24357496],[0.12755392 0.1277609  0.09573765],[ 0.70450723 -0.00203082  0.00154402  0.7096923 ],0,6,1785140901215778,1785140901215778,[-0.02610166 -0.02747859  0.14254402],1,[0.01769265 0.0174601  0.0066182 ]
1785140901234696917,[ 0.00033215 -0.00348625 -0.00030038],[4.2555555e-05 4.1638523e-05 3.4003854e-02],1,[-0.01291965  0.0030405   0.24324773],[0.10625006 0.10639011 0.08625558],[ 0.7045054  -0.00201821  0.00153171  0.70969415],0,6,1785140901223778,1785140901223778,[-0.02599471 -0.02770768  0.14259107],1,[0.01422329 0.01405585 0.00612768]
1785140901246790006,[-0.00046681  0.00024218 -0.00136565],[4.2594453e-05 4.1672956e-05 3.4004197e-02],1,[-0.01295716  0.00303514  0.24295199],[0.1066265  0.10676754 0.08591644],[ 0.7045109  -0.00201855  0.00152953  0.70968866],0,6,1785140901231778,1785140901231778,[-0.0260897  -0.02761431  0.14279512],1,[0.01428784 0.01411863 0.00611834]
1785140901254786719,[ 0.00113109 -0.00295362 -0.00296354],[4.2638247e-05 4.1709260e-05 3.4004528e-02],1,[-0.0129999   0.00302365  0.24269836],[0.10700517 0.10714719 0.08617767],[ 0.7045191  -0.00201137  0.00152437  0.7096806 ],0,6,1785140901239778,1785140901239778,[-0.0262864  -0.02768752  0.1429004 ],1,[0.01435268 0.01418152 0.00613064]
1785140901266833331,[-0.00126639 -0.00375257 -0.00056659],[4.2712698e-05 4.1782463e-05 3.4002349e-02],1,[-0.01309144  0.00298243  0.24230808],[0.10776328 0.10791112 0.08670276],[ 0.7045303  -0.00199131  0.00150773  0.70966953],0,6,1785140901255778,1785140901255778,[-0.02639897 -0.02794852  0.14263958],1,[0.01447362 0.0143041  0.00615527]
1785140901274694928,[-0.00073375 -0.00135572 -0.00056658],[4.2750853e-05 4.1822870e-05 3.4002673e-02],1,[-0.01314405  0.0029508   0.24216892],[0.10814863 0.10829747 0.08696662],[ 0.7045326  -0.0019875   0.00149924  0.7096673 ],0,6,1785140901263778,1785140901263778,[-0.02664535 -0.02805996  0.1426458 ],1,[0.01453885 0.01436765 0.0061676 ]
1785140901286806402,[-1.0000669e-03 -5.5677351e-04 -3.3949229e-05],[4.2785796e-05 4.1857478e-05 3.4003019e-02],1,[-0.01320258  0.00291275  0.24206689],[0.10853628 0.1086861  0.08723138],[ 0.70453334 -0.00198934  0.00149338  0.7096666 ],0,6,1785140901271778,1785140901271778,[-0.02687397 -0.02820656  0.14280054],1,[0.0146047  0.01443168 0.00617993]
1785140901294759132,[-0.00206533 -0.00055677 -0.00269711],[4.2865300e-05 4.1925188e-05 3.4003697e-02],1,[-0.01332948  0.00281758  0.24197388],[0.1093185  0.1094702  0.08776354],[ 0.70453995 -0.00200101  0.00149559  0.70966   ],0,6,1785140901287778,1785140901287778,[-0.02653293 -0.02844587  0.14340575],1,[0.01473695 0.01456063 0.00620461]
1785140901306921192,[0.00086414 0.00130744 0.00209658],[4.2907133e-05 4.1961313e-05 3.4004036e-02],1,[-0.01339522  0.00276138  0.24196142],[0.10971309 0.1098657  0.08740853],[ 0.70453906 -0.00200287  0.0014958   0.7096609 ],0,6,1785140901295778,1785140901295778,[-0.02619339 -0.02843011  0.14370258],1,[0.0148034  0.01462503 0.00619444]
