bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140905907542703,[-0.26279625 -0.31043968 -0.01467272],[4.8283953e-05 8.6160937e-05 3.9118989e-03],1,[ 0.04931443 -0.05615423  0.41445643],[0.12168831 0.12188898 0.08953818],[ 0.99907154  0.04198349  0.00947885 -0.00195786],0,6,1785140905853081,1785140905853081,[-0.18465973 -0.06479883  0.28272852],1,[0.01778319 0.01749572 0.00605481]
1785140905915626269,[-0.27185056 -0.31070632 -0.01387374],[4.6817084e-05 8.6765140e-05 3.9129457e-03],1,[ 0.0480874  -0.05634479  0.41586196],[0.12215585 0.12235632 0.08980417],[ 0.9991269   0.04090794  0.00822164 -0.00210437],0,6,1785140905861081,1785140905861081,[-0.18556264 -0.05813747  0.28463352],1,[0.01788749 0.01759076 0.00606605]
1785140905927613920,[-0.2787754  -0.31257    -0.00535146],[4.5486770e-05 8.7163455e-05 3.9140624e-03],1,[ 0.04685049 -0.05649186  0.41730383],[0.1226263  0.12282641 0.090071  ],[ 0.999181    0.03980133  0.00695725 -0.00222528],0,6,1785140905869081,1785140905869081,[-0.18603438 -0.05173692  0.28468227],1,[0.0179917  0.0176854  0.00607729]
1785140905935530391,[-0.2843678  -0.31043974  0.0026376 ],[4.4286069e-05 8.7390079e-05 3.9152233e-03],1,[ 0.04560694 -0.0565954   0.4187655 ],[0.12309964 0.12329926 0.09033868],[ 0.99923295  0.03867603  0.00569631 -0.00230603],0,6,1785140905877081,1785140905877081,[-0.18617605 -0.0451551   0.28273585],1,[0.01809634 0.01778003 0.00608853]
1785140905947662995,[-0.2896939  -0.3083094   0.00583377],[4.2259508e-05 8.7256514e-05 3.9177537e-03],1,[ 0.04310537 -0.05666738  0.42156854],[0.12405512 0.1242533  0.09021538],[ 0.99933064  0.03636467  0.00317643 -0.00242907],0,6,1785140905893081,1785140905893081,[-0.18622547 -0.03203775  0.2747674 ],1,[0.01830746 0.01796981 0.00608826]
1785140905955570610,[-0.28862917 -0.31230405  0.01249134],[4.0459265e-05 8.2960702e-05 3.5740368e-03],1,[ 0.04185185 -0.05663766  0.4229495 ],[0.12453481 0.1247342  0.09048367],[ 0.9993751   0.03521008  0.00191869 -0.00246109],0,6,1785140905901081,1785140905901081,[-0.18597275 -0.02591033  0.26803067],1,[0.01841037 0.01805149 0.00609948]
1785140905967730625,[-0.2867647  -0.31683162  0.01462183],[3.9810224e-05 8.2493847e-05 3.5753371e-03],1,[ 0.04059803 -0.05656724  0.42429566],[0.1250199  0.12521824 0.09075281],[ 9.9941653e-01  3.4060061e-02  6.3869142e-04 -2.4889645e-03],0,6,1785140905909081,1785140905909081,[-0.1852989  -0.01991162  0.25939524],1,[0.01851784 0.01814635 0.0061107 ]
1785140905975652767,[-0.28996056 -0.3200274   0.0180833 ],[3.9242324e-05 8.1864710e-05 3.5767185e-03],1,[ 0.03934639 -0.05645566  0.42558926],[0.12550797 0.12570512 0.0910228 ],[ 9.9945509e-01  3.2906123e-02 -6.5648934e-04 -2.5016228e-03],0,6,1785140905917081,1785140905917081,[-0.184468   -0.01380714  0.24855238],1,[0.01862676 0.0182421  0.00612192]
1785140905987607516,[-0.2856999  -0.32109225  0.02527469],[3.8745518e-05 8.1089296e-05 3.5781758e-03],1,[ 0.03809857 -0.05630295  0.42681664],[0.12599905 0.12619486 0.09129366],[ 0.9994908   0.03175416 -0.00195432 -0.00249062],0,6,1785140905925081,1785140905925081,[-0.18336725 -0.00783624  0.2366577 ],1,[0.01873738 0.01833883 0.00613313]
1785140905995792584,[-0.2814385  -0.3224242   0.02926921],[3.7924245e-05 7.9188772e-05 3.5812678e-03],1,[ 0.03562056 -0.05587909  0.42903605],[0.12699033 0.12718306 0.09183794],[ 0.9995518   0.0294925  -0.0045492  -0.00242123],0,6,1785140905941081,1785140905941081,[-0.18073866  0.00353741  0.20930108],1,[0.01896286 0.01853515 0.00615555]
1785140906007583643,[-0.2729204  -0.32453787  0.03219258],[3.4906185e-05 7.4038398e-05 3.5788394e-03],1,[ 0.0345792  -0.05633555  0.42781976],[0.10591497 0.10609201 0.08260764],[ 0.9995769   0.02838971 -0.00586365 -0.00236778],0,6,1785140905949081,1785140905949081,[-0.17892377  0.0086172   0.19300815],1,[0.01514238 0.01483906 0.005712  ]
1785140906015599091,[-0.26679516 -0.32107574  0.03405671],[3.4600485e-05 7.2870695e-05 3.5804999e-03],1,[ 0.03354467 -0.05674173  0.42654923],[0.10628636 0.10646345 0.08285008],[ 0.9995988   0.02730606 -0.00716458 -0.00230657],0,6,1785140905957081,1785140905957081,[-0.17701697  0.01342875  0.17557636],1,[0.0152403  0.01492403 0.00572297]
1785140906027620465,[-0.25507727 -0.31122226  0.03964848],[3.3891607e-05 6.7846748e-05 3.3039309e-03],1,[ 0.03150437 -0.05741048  0.42381868],[0.10703495 0.10721257 0.08333735],[ 0.99963236  0.02522309 -0.00971467 -0.00214584],0,6,1785140905973081,1785140905973081,[-0.17241651  0.02265236  0.13971516],1,[0.01544088 0.01508915 0.00574495]
1785140906035611107,[-0.24921855 -0.30855888  0.04257828],[3.3750788e-05 6.6636967e-05 3.3054650e-03],1,[ 0.03050177 -0.05767603  0.42234707],[0.10741342 0.10759086 0.08358219],[ 0.99964464  0.02421105 -0.0109653  -0.00205036],0,6,1785140905981081,1785140905981081,[-0.16971824  0.02696595  0.12109525],1,[0.01554543 0.01517881 0.00575595]
1785140906047536860,[-0.2444249  -0.30030304  0.04683924],[3.3651177e-05 6.5393084e-05 3.3069917e-03],1,[ 0.02951534 -0.05789756  0.4207983 ],[0.1077943  0.10797149 0.08382782],[ 0.9996543   0.02321607 -0.01218688 -0.00193647],0,6,1785140905989081,1785140905989081,[-0.1666856   0.03133617  0.10222173],1,[0.0156523  0.01527027 0.00576696]
1785140906055480623,[-0.23457085 -0.29204756  0.04470869],[3.3593016e-05 6.4107015e-05 3.3085207e-03],1,[ 0.028546   -0.05807474  0.4191695 ],[0.10817762 0.10835447 0.08407427],[ 0.9996611   0.02225804 -0.013378   -0.0018204 ],0,6,1785140905997081,1785140905997081,[-0.16350895  0.03564158  0.08357851],1,[0.01576165 0.01536337 0.00577797]
1785140906067742501,[-0.229245   -0.2837914   0.05056769],[3.3577009e-05 6.2832907e-05 3.3099945e-03],1,[ 0.02759603 -0.05821094  0.41743308],[0.10856342 0.10873983 0.08375026],[ 0.9996657   0.0213219  -0.01453308 -0.00168843],0,6,1785140906005081,1785140906005081,[-0.16018102  0.03937919  0.06506148],1,[0.01587292 0.01545797 0.00576974]
1785140906075616121,[-0.2217878  -0.26941058  0.05323069],[3.3666802e-05 6.0262661e-05 3.3128455e-03],1,[ 0.02575824 -0.05836901  0.4137233 ],[0.10934254 0.10951778 0.08424383],[ 0.99966836  0.01950917 -0.01675345 -0.00139373],0,6,1785140906021081,1785140906021081,[-0.15310833  0.04658848  0.02925172],1,[0.01610353 0.01565362 0.00579178]
1785140906087568485,[-0.21539626 -0.25502956  0.04950206],[3.3773060e-05 5.8986530e-05 3.3142015e-03],1,[ 0.02487195 -0.05839414  0.41175526],[0.10973591 0.10991043 0.08449183],[ 0.9996673   0.01862765 -0.01780131 -0.00125061],0,6,1785140906029081,1785140906029081,[-0.14949855  0.04994401  0.01258216],1,[0.01622336 0.01575487 0.00580279]
1785140906095575577,[-0.20527636 -0.2393167   0.05003503],[3.3902968e-05 5.6298202e-05 3.0832246e-03],1,[ 0.02400919 -0.05838635  0.4097231 ],[0.11013041 0.11030529 0.08474063],[ 0.9996649   0.01778219 -0.01878362 -0.00110504],0,6,1785140906037081,1785140906037081,[-0.14560084  0.05306189 -0.00224331],1,[0.01634302 0.01584936 0.00581382]
1785140906107689957,[-0.1874332  -0.22173986  0.05669289],[3.4333443e-05 5.4015130e-05 3.0854465e-03],1,[ 0.02235828 -0.05827717  0.4055324 ],[0.11093018 0.11110321 0.08524068],[ 9.9965537e-01  1.6207557e-02 -2.0635137e-02 -7.8318128e-04],0,6,1785140906053081,1785140906053081,[-0.1377953   0.05865248 -0.02370917],1,[0.01659427 0.01606184 0.00583588]
1785140906115634541,[-0.17358474 -0.20948924  0.05749213],[3.4611094e-05 5.2928546e-05 3.0864407e-03],1,[ 0.02157007 -0.05817999  0.40341887],[0.11133408 0.11150604 0.08549193],[ 9.9964887e-01  1.5483159e-02 -2.1495298e-02 -6.0757488e-04],0,6,1785140906061081,1785140906061081,[-0.13405529  0.06118652 -0.02999558],1,[0.0167239  0.01617173 0.00584689]
1785140906127561838,[-0.15893729 -0.19484198  0.05589405],[3.4932393e-05 5.1870957e-05 3.0873630e-03],1,[ 0.02080608 -0.05805603  0.4012962 ],[0.1117407  0.11191148 0.08515336],[ 9.9964148e-01  1.4820461e-02 -2.2298951e-02 -4.3239960e-04],0,6,1785140906069081,1785140906069081,[-0.13024339  0.06362177 -0.03371195],1,[0.01685703 0.01628435 0.00583791]
1785140906135579911,[-0.14242566 -0.1809935   0.05349744],[3.5295423e-05 5.0847630e-05 3.0882102e-03],1,[ 0.02006656 -0.05790672  0.39921075],[0.11215007 0.11231957 0.08540451],[ 9.9963337e-01  1.4217464e-02 -2.3045499e-02 -2.6306391e-04],0,6,1785140906077081,1785140906077081,[-0.12648506  0.0658665  -0.03427719],1,[0.01699216 0.01639874 0.00584892]
1785140906147574103,[-0.1067393  -0.14610611  0.05323108],[3.6144746e-05 4.8933616e-05 3.0896468e-03],1,[ 0.01866277 -0.05753911  0.39523378],[0.11297723 0.11314387 0.08590924],[ 9.9961644e-01  1.3226582e-02 -2.4334861e-02  9.3794974e-05],0,6,1785140906093081,1785140906093081,[-0.11886307  0.06981102 -0.02798907],1,[0.01726844 0.01663323 0.00587094]
1785140906155601384,[-0.08649956 -0.1274638   0.05775839],[3.6637663e-05 4.8046193e-05 3.0902282e-03],1,[ 0.01799745 -0.05732237  0.39337844],[0.11339507 0.11356012 0.08616284],[ 9.9960810e-01  1.2846138e-02 -2.4871299e-02  2.8203413e-04],0,6,1785140906101081,1785140906101081,[-0.11520176  0.07189765 -0.0210155 ],1,[0.01741009 0.01675368 0.00588195]
1785140906167558807,[-0.06652554 -0.10908817  0.05642672],[3.7127073e-05 4.6550711e-05 2.8945624e-03],1,[ 0.0173558  -0.0570833   0.39163658],[0.11381401 0.11397901 0.08641725],[ 9.9960029e-01  1.2547432e-02 -2.5330681e-02  4.8050005e-04],0,6,1785140906109081,1785140906109081,[-0.11155598  0.07377988 -0.01174798],1,[0.01754863 0.01686935 0.00589295]
1785140906175481019,[-0.04095928 -0.09284274  0.05562795],[3.7675254e-05 4.5812034e-05 2.8949394e-03],1,[ 0.01673835 -0.05682454  0.3900246 ],[0.11423761 0.11440086 0.08667248],[ 9.9959272e-01  1.2341581e-02 -2.5723843e-02  6.7801407e-04],0,6,1785140906117081,1785140906117081,[-0.10791558  0.0754342  -0.00053211],1,[0.01769299 0.01699311 0.00590395]
1785140906187504648,[-0.01699082 -0.07526594  0.05456261],[3.8253194e-05 4.5110592e-05 2.8952493e-03],1,[ 0.01614393 -0.05654664  0.38850486],[0.11466416 0.11482554 0.08632155],[ 9.9958545e-01  1.2235929e-02 -2.6048368e-02  8.7757519e-04],0,6,1785140906125081,1785140906125081,[-0.1044534   0.07709832  0.01212101],1,[0.01783866 0.01711827 0.0058943 ]
1785140906195562646,[ 0.02322292 -0.04117747  0.05163311],[3.9489329e-05 4.3816795e-05 2.8956819e-03],1,[ 0.01502429 -0.05593693  0.3859317 ],[0.11552621 0.11568354 0.08683257],[ 0.9995732   0.01227141 -0.02648599  0.00126213],0,6,1785140906141081,1785140906141081,[-0.09749512  0.0802517   0.04125774],1,[0.01813394 0.01737287 0.00591624]
1785140906207523486,[ 0.04319659 -0.01907326  0.05003521],[4.013593e-05 4.323225e-05 2.895807e-03],1,[ 0.01449853 -0.05560459  0.3848971 ],[0.11596178 0.11611692 0.08708932],[ 0.99956834  0.01241123 -0.02658908  0.00145623],0,6,1785140906149081,1785140906149081,[-0.09391965  0.081734    0.05767304],1,[0.01828316 0.01750165 0.00592721]
1785140906215631970,[ 0.06317032 -0.00123014  0.05136675],[4.0795028e-05 4.2681375e-05 2.8958854e-03],1,[ 0.01399674 -0.05525473  0.3840398 ],[0.1164004  0.11655324 0.0873469 ],[ 0.9995646   0.01263151 -0.02661505  0.00165255],0,6,1785140906157081,1785140906157081,[-0.09030574  0.08337165  0.07481495],1,[0.01843209 0.01763137 0.00593816]
1785140906227625311,[0.08048086 0.01741211 0.04950255],[4.1467385e-05 4.2165171e-05 2.8959173e-03],1,[ 0.01351793 -0.05488624  0.38336244],[0.11684211 0.11699254 0.08760531],[ 0.9995618   0.01292199 -0.02656719  0.00185609],0,6,1785140906165081,1785140906165081,[-0.08701741  0.08500756  0.09215617],1,[0.01858185 0.01776183 0.00594912]
1785140906235579884,[0.10551452 0.05043519 0.04284465],[4.2619457e-05 4.0932598e-05 2.7288282e-03],1,[ 0.01262493 -0.05409666  0.3825529 ],[0.1177327  0.11788007 0.08812462],[ 0.9995589   0.01366963 -0.02627166  0.00224117],0,6,1785140906181081,1785140906181081,[-0.08069865  0.08792144  0.1280257 ],1,[0.01887395 0.01801952 0.00597102]
1785140906247539762,[0.12069463 0.0650825  0.0460403 ],[4.3257565e-05 4.0528274e-05 2.7287817e-03],1,[ 0.01220929 -0.0536763   0.38237795],[0.11818375 0.11832843 0.08775807],[ 0.99955857  0.01412167 -0.02602632  0.00243475],0,6,1785140906189081,1785140906189081,[-0.07746827  0.0895742   0.14562091],1,[0.01902165 0.01815011 0.00596053]
1785140906255522388,[0.13134721 0.07653409 0.04417622],[4.3891057e-05 4.0158520e-05 2.7287058e-03],1,[ 0.01181587 -0.05323702  0.38238057],[0.11863797 0.11877985 0.08801796],[ 0.9995584   0.0146271  -0.02573535  0.00262826],0,6,1785140906197081,1785140906197081,[-0.07413998  0.09134486  0.16271596],1,[0.01916733 0.01827924 0.00597147]
1785140906267589679,[0.13480935 0.0922467  0.04364361],[4.4520188e-05 3.9817714e-05 2.7286063e-03],1,[ 0.01144453 -0.0527798   0.3825553 ],[0.11909536 0.11923432 0.08827867],[ 0.99955916  0.01514916 -0.02538123  0.00282011],0,6,1785140906205081,1785140906205081,[-0.0707363   0.09291892  0.17906496],1,[0.01930968 0.0184061  0.00598239]
1785140906275630154,[0.14173363 0.12020978 0.04098053],[4.5723544e-05 3.9239825e-05 2.7283577e-03],1,[ 0.01077032 -0.05181029  0.38338614],[0.12001967 0.12015247 0.08880261],[ 0.9995625   0.016249   -0.02450727  0.00317997],0,6,1785140906221081,1785140906221081,[-0.06394622  0.09658993  0.20885874],1,[0.01958742 0.01865412 0.00600427]
1785140906287623415,[0.1483915  0.129531   0.03911604],[4.6285310e-05 3.9004048e-05 2.7282203e-03],1,[ 0.0104674  -0.05129499  0.38402689],[0.12048659 0.12061615 0.08906584],[ 0.9995649   0.01682221 -0.02399777  0.00336046],0,6,1785140906229081,1785140906229081,[-0.06062797  0.09865336  0.22237583],1,[0.01972209 0.01877491 0.0060152 ]
1785140906295606522,[0.15371777 0.14258046 0.03751832],[4.6808709e-05 3.8806196e-05 2.7280832e-03],1,[ 0.01018626 -0.05075835  0.38480327],[0.12095671 0.1210829  0.08932991],[ 0.9995672   0.01742011 -0.02343999  0.00353657],0,6,1785140906237081,1785140906237081,[-0.05738543  0.1007881   0.23420645],1,[0.01985417 0.01889402 0.00602613]
1785140906307833094,[0.15371786 0.16042343 0.0359201 ],[4.7368812e-05 3.8388305e-05 2.5843503e-03],1,[ 0.00969448 -0.04962084  0.38666743],[0.1219039  0.12202556 0.089214  ],[ 0.9995722   0.0186283  -0.02221188  0.00387982],0,6,1785140906253081,1785140906253081,[-0.05066802  0.10504258  0.25250223],1,[0.02010431 0.01912431 0.00602592]
1785140906315552904,[0.1513208  0.16654883 0.03592029],[4.7735251e-05 3.8296716e-05 2.5842641e-03],1,[ 0.0094826  -0.04901931  0.3877434 ],[0.12238356 0.12250155 0.08947869],[ 0.9995746   0.01922613 -0.02155404  0.00405709],0,6,1785140906261081,1785140906261081,[-0.04744071  0.10726605  0.2590443 ],1,[0.02022986 0.01923811 0.00603686]
1785140906327590488,[0.1478587  0.18039727 0.03512136],[4.8055968e-05 3.8240109e-05 2.5841896e-03],1,[ 0.00929125 -0.04839461  0.3888964 ],[0.12286644 0.12298064 0.08974422],[ 0.9995776   0.01980705 -0.02084496  0.00423069],0,6,1785140906269081,1785140906269081,[-0.04442697  0.10984961  0.2638475 ],1,[0.02035326 0.01935056 0.0060478 ]
1785140906335531746,[0.14652722 0.18625614 0.03378963],[4.8327536e-05 3.8219765e-05 2.5841277e-03],1,[ 0.00912162 -0.04774335  0.39011   ],[0.12335252 0.12346283 0.09001059],[ 0.9995804   0.02038501 -0.02010371  0.0043978 ],0,6,1785140906277081,1785140906277081,[-0.04109923  0.11279798  0.26663712],1,[0.02047567 0.01946202 0.00605874]
1785140906347706049,[0.14413019 0.19238159 0.0297949 ],[4.8546277e-05 3.8230002e-05 2.5840879e-03],1,[ 0.00897382 -0.04706464  0.39136904],[0.12384183 0.12394811 0.09027781],[ 0.99958307  0.02095211 -0.01934039  0.00455591],0,6,1785140906285081,1785140906285081,[-0.03801465  0.11572463  0.26789752],1,[0.02059672 0.01957302 0.00606969]
1785140906356240187,[0.12495563 0.20356669 0.03006142],[4.8818249e-05 3.8334321e-05 2.5840907e-03],1,[ 0.00873549 -0.04562376  0.39396924],[0.12483019 0.12492805 0.09081481],[ 0.9995892   0.02198472 -0.01773908  0.00485468],0,6,1785140906301081,1785140906301081,[-0.03241894  0.12173419  0.26486826],1,[0.02083685 0.01979242 0.0060916 ]
1785140906367693688,[0.12175967 0.21102364 0.0268654 ],[4.8863705e-05 3.8430990e-05 2.5841384e-03],1,[ 0.00864471 -0.04486144  0.3952219 ],[0.12532926 0.12542272 0.09041837],[ 0.99959236  0.02246342 -0.01690008  0.00500042],0,6,1785140906309081,1785140906309081,[-0.02966606  0.12475567  0.259995  ],1,[0.02095638 0.01990184 0.00607966]
1785140906375569172,[0.1161671  0.21421933 0.02580048],[4.8497932e-05 3.8453065e-05 2.4602818e-03],1,[ 0.00857434 -0.04407048  0.39645416],[0.12582853 0.12592046 0.09068702],[ 0.9995953   0.02292427 -0.01604442  0.00513798],0,6,1785140906317081,1785140906317081,[-0.02669308  0.12805653  0.25284988],1,[0.02106815 0.02001003 0.00609063]
1785140906387639018,[0.0911333  0.22220886 0.02393649],[4.8328417e-05 3.8757968e-05 2.4605254e-03],1,[ 0.00849426 -0.0423942   0.39878586],[0.12684304 0.12692565 0.09122688],[ 0.99960226  0.02371047 -0.01428154  0.00539801],0,6,1785140906333081,1785140906333081,[-0.02099049  0.1351245   0.23166971],1,[0.02130698 0.02022944 0.00611257]
1785140906395654776,[0.08633981 0.22593722 0.02713192],[4.8172362e-05 3.8943974e-05 2.4606851e-03],1,[ 0.00848153 -0.04150635  0.39984468],[0.12735528 0.12743303 0.09149808],[ 0.99960595  0.02404886 -0.01337804  0.0055301 ],0,6,1785140906341081,1785140906341081,[-0.01844523  0.13910642  0.21792305],1,[0.02142812 0.02034047 0.00612355]
1785140906407611558,[0.07810038 0.22460817 0.02154028],[4.3663043e-05 3.5155128e-05 2.4418395e-03],1,[ 0.00772346 -0.04065508  0.39870656],[0.10593651 0.10606796 0.0828879 ],[ 0.9996094   0.02436207 -0.01248022  0.00564901],0,6,1785140906349081,1785140906349081,[-0.01633115  0.14300546  0.20242012],1,[0.01677786 0.01605628 0.0057028 ]
1785140906415544982,[0.06798072 0.22301015 0.02287168],[4.3440341e-05 3.5363963e-05 2.4420402e-03],1,[ 0.00699745 -0.03976782  0.39751795],[0.10631098 0.10644235 0.08313086],[ 0.9996128   0.02463434 -0.01157639  0.00577506],0,6,1785140906357081,1785140906357081,[-0.01420239  0.14683253  0.18514013],1,[0.01687791 0.01614923 0.00571358]
1785140906427535818,[0.05413207 0.22380912 0.02180683],[4.3183027e-05 3.5587705e-05 2.4422607e-03],1,[ 0.00630211 -0.03884471  0.396214  ],[0.10668794 0.10681916 0.08281606],[ 0.99961656  0.02485995 -0.01067922  0.00590099],0,6,1785140906365081,1785140906365081,[-0.01230657  0.15079142  0.16722803],1,[0.01697978 0.01624369 0.00570565]
1785140906435683666,[0.0352236  0.21874914 0.01701286],[4.257099e-05 3.606628e-05 2.442769e-03],1,[ 0.0049919  -0.03688798  0.39339378],[0.10744946 0.10758018 0.08330267],[ 0.9996243   0.02519001 -0.00889669  0.00612739],0,6,1785140906381081,1785140906381081,[-0.00942276  0.15896444  0.12895626],1,[0.01718883 0.0164364  0.00572724]
1785140906447546130,[0.02803312 0.21395548 0.01594669],[4.1991465e-05 3.6186015e-05 2.3354413e-03],1,[ 0.00437312 -0.03585268  0.3918582 ],[0.10783279 0.10796437 0.08354717],[ 0.9996282   0.02530308 -0.00803045  0.00622696],0,6,1785140906389081,1785140906389081,[-0.00788978  0.16318613  0.1084292 ],1,[0.01729115 0.01653511 0.00573806]
1785140906455610521,[0.01524988 0.21315655 0.01221854],[4.164117e-05 3.644983e-05 2.335715e-03],1,[ 0.00377922 -0.03477833  0.39022833],[0.10821998 0.10835115 0.08379248],[ 0.9996324   0.02537254 -0.0071706   0.00630683],0,6,1785140906397081,1785140906397081,[-0.00651303  0.16756803  0.08757517],1,[0.01740073 0.01663648 0.00574887]
1785140906467573404,[-0.00046274  0.20889553  0.01275075],[4.0894232e-05 3.6992958e-05 2.3362930e-03],1,[ 0.00265538 -0.03251099  0.3866697 ],[0.10900229 0.10913239 0.08428548],[ 0.99964184  0.02538419 -0.0054764   0.00647123],0,6,1785140906413081,1785140906413081,[-0.00449117  0.17641555  0.04480917],1,[0.01762776 0.01684584 0.00577053]
1785140906475641642,[-0.00818593  0.2051671   0.00955517],[4.0495168e-05 3.7266203e-05 2.3366066e-03],1,[ 0.0021222  -0.03131915  0.38473207],[0.10939748 0.10952692 0.08453319],[ 0.99964637  0.02535472 -0.00464731  0.00653873],0,6,1785140906421081,1785140906421081,[-0.00373967  0.18053827  0.02333671],1,[0.01774553 0.01695349 0.00578139]
1785140906487499077,[-0.02256693  0.20223758  0.00795752],[4.0086517e-05 3.7544582e-05 2.3369237e-03],1,[ 0.00160626 -0.03009024  0.38265342],[0.10979539 0.10992408 0.08420421],[ 0.9996515   0.02527544 -0.00383115  0.00659702],0,6,1785140906429081,1785140906429081,[-0.0029912   0.18466626  0.00272228],1,[0.01786676 0.01706399 0.0057728 ]
1785140906495572554,[-0.03721442  0.20250389  0.00529421],[3.9675146e-05 3.7824408e-05 2.3372429e-03],1,[ 0.00110661 -0.02882461  0.38048092],[0.11019607 0.11032391 0.08445184],[ 0.9996576   0.02513292 -0.00301417  0.00664747],0,6,1785140906437081,1785140906437081,[-0.00241119  0.18868726 -0.01603744],1,[0.01799013 0.01717629 0.00578367]
