bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140906048028769,[-0.02659268  0.10692665  0.00928368],[4.1578143e-05 7.6838740e-05 4.2187246e-03],1,[ 0.0024664  -0.03903004  0.28559604],[0.11652848 0.11669684 0.08815198],[ 0.9985613   0.0461858  -0.02672214  0.00530673],0,6,1785140906040598,1785140906040598,[-0.06273493 -0.00943521  0.1147702 ],1,[0.01728097 0.01696108 0.00605128]
1785140906055758958,[-0.03138573  0.14847192  0.01674081],[4.2661974e-05 7.4271156e-05 3.8347945e-03],1,[ 0.00223399 -0.03895678  0.28529003],[0.11696607 0.11713661 0.0884154 ],[ 0.998581    0.04605396 -0.02618537  0.00542158],0,6,1785140906048598,1785140906048598,[-0.05978692 -0.00400009  0.13376023],1,[0.01741342 0.01707666 0.00606262]
1785140906068415492,[-0.03831006  0.1846909   0.01567572],[4.3920594e-05 7.4861375e-05 3.8331510e-03],1,[ 0.00202015 -0.03884616  0.28517333],[0.11740878 0.11757939 0.08867967],[ 0.9986051   0.04589924 -0.02549709  0.00557381],0,6,1785140906056598,1785140906056598,[-0.0567559   0.00124608  0.15242007],1,[0.01755023 0.01719817 0.00607395]
1785140906075949721,[-0.04390261  0.21478464  0.01860514],[4.5266683e-05 7.5436954e-05 3.8314355e-03],1,[ 0.00182477 -0.0386987   0.28524178],[0.11785448 0.11802508 0.08894481],[ 0.99863315  0.0457171  -0.0246775   0.00574154],0,6,1785140906064598,1785140906064598,[-0.05397681  0.00655592  0.17063574],1,[0.01768678 0.01731888 0.00608529]
1785140906088151496,[-0.05775103  0.27470577  0.0140779 ],[4.8112448e-05 7.6383963e-05 3.8280557e-03],1,[ 0.00148667 -0.03828806  0.28591186],[0.11875492 0.11892522 0.08947764],[ 0.9986988   0.04527422 -0.02267913  0.00606541],0,6,1785140906080598,1785140906080598,[-0.04818379  0.017819    0.20515928],1,[0.01795594 0.01755588 0.00610794]
1785140906095873590,[-0.06680572  0.2981416   0.01754009],[4.9549079e-05 7.6775825e-05 3.8264338e-03],1,[ 0.00134507 -0.03802158  0.28650016],[0.11920966 0.11937968 0.08974536],[ 0.9987356   0.04500294 -0.02151952  0.00624241],0,6,1785140906088598,1785140906088598,[-0.04540309  0.02360241  0.22103578],1,[0.01808838 0.01767197 0.00611925]
1785140906108251347,[-0.07239846  0.317849    0.01807251],[5.0973860e-05 7.7183038e-05 3.8248107e-03],1,[ 0.00121963 -0.03771397  0.28718206],[0.11966743 0.11983708 0.08936324],[ 0.9987737   0.04470517 -0.02028317  0.00642652],0,6,1785140906096598,1785140906096598,[-0.04283361  0.02919018  0.23569426],1,[0.01821886 0.01778628 0.00610786]
1785140906115989772,[-0.07639311  0.33515957  0.01913781],[5.2354822e-05 7.7532590e-05 3.8232880e-03],1,[ 0.00111042 -0.03736667  0.2880102 ],[0.12012821 0.12029742 0.08963073],[ 0.9988122   0.04439053 -0.01897208  0.00661618],0,6,1785140906104598,1785140906104598,[-0.04013589  0.03485399  0.24880967],1,[0.01834702 0.01789828 0.00611916]
1785140906128138196,[-0.08837761  0.37963417  0.01754033],[5.4106720e-05 7.5187127e-05 3.5144875e-03],1,[ 0.0009443  -0.03654918  0.29004166],[0.12105619 0.12122675 0.0901683 ],[ 0.99888986  0.04371094 -0.01610594  0.00701004],0,6,1785140906120598,1785140906120598,[-0.03478185  0.04615357  0.2692408 ],1,[0.01859541 0.01811391 0.00614177]
1785140906135879847,[-0.0984975   0.39002055  0.01514351],[5.5088549e-05 7.5352662e-05 3.5135474e-03],1,[ 0.00088472 -0.03607869  0.2912155 ],[0.12152602 0.1216959  0.09043839],[ 0.9989294   0.04331256 -0.01456649  0.007205  ],0,6,1785140906128598,1785140906128598,[-0.0324731   0.05201415  0.27695468],1,[0.01871875 0.01822122 0.00615308]
1785140906148047978,[-0.09769819  0.4036028   0.01753945],[5.5939818e-05 7.5493896e-05 3.5127609e-03],1,[ 0.00083794 -0.03556532  0.29247344],[0.12199888 0.12216799 0.09070934],[ 0.9989675   0.0429043  -0.01297735  0.00740525],0,6,1785140906136598,1785140906136598,[-0.03037764  0.05795684  0.28251836],1,[0.0188405  0.01832712 0.00616439]
1785140906155800721,[-0.10222556  0.40972802  0.01913813],[5.6637629e-05 7.5601929e-05 3.5121636e-03],1,[ 0.0008034  -0.03500763  0.2937985 ],[0.12247479 0.12264303 0.09098116],[ 0.9990035   0.04248727 -0.01135462  0.00761327],0,6,1785140906144598,1785140906144598,[-0.028349    0.06413241  0.28589144],1,[0.01896023 0.01843148 0.00617569]
1785140906167938585,[-0.11420979  0.4312996   0.01727405],[5.7485988e-05 7.5696284e-05 3.5116347e-03],1,[ 0.00076492 -0.03375677  0.29644847],[0.12343574 0.12360199 0.09085672],[ 0.9990706   0.04159187 -0.00798826  0.00802166],0,6,1785140906160598,1785140906160598,[-0.02511596  0.07632256  0.28504643],1,[0.01919562 0.0186359  0.00617493]
1785140906175822304,[-0.1232649   0.43609324  0.01594234],[5.7619513e-05 7.5671305e-05 3.5117341e-03],1,[ 0.00075711 -0.03306383  0.29779923],[0.12392079 0.1240859  0.09112915],[ 0.999102    0.04109066 -0.00626146  0.00822323],0,6,1785140906168598,1785140906168598,[-0.02364076  0.08257536  0.2817879 ],1,[0.01931283 0.01873747 0.00618626]
1785140906187705427,[-0.12246555  0.43955547  0.01753995],[5.7584115e-05 7.5619340e-05 3.5120295e-03],1,[ 0.0007568  -0.03232356  0.2991429 ],[0.12440892 0.12457279 0.09140245],[ 0.99913025  0.0405866  -0.00451414  0.00842591],0,6,1785140906176598,1785140906176598,[-0.02227539  0.08904689  0.27619776],1,[0.01942983 0.01883887 0.00619759]
1785140906195958003,[-0.12539536  0.4382238   0.01833898],[5.737780e-05 7.552544e-05 3.512537e-03],1,[ 0.00076167 -0.0315356   0.30046126],[0.12490015 0.12506267 0.09167662],[ 0.99915564  0.04007186 -0.00277225  0.00863554],0,6,1785140906184598,1785140906184598,[-0.02132873  0.09545915  0.26824644],1,[0.01954643 0.01893999 0.00620893]
1785140906208047165,[-0.13418408  0.44035426  0.01620816],[5.5735793e-05 7.2934970e-05 3.2641341e-03],1,[ 0.0007789  -0.02981175  0.30293503],[0.12588876 0.12605126 0.0922276 ],[9.9919760e-01 3.9011814e-02 7.3998567e-04 9.0354914e-03],0,6,1785140906200598,1785140906200598,[-0.0200514   0.10861952  0.24471809],1,[0.01977751 0.01914306 0.00623165]
1785140906215824714,[-0.13817897  0.43849     0.01221315],[5.5097633e-05 7.2755720e-05 3.2651585e-03],1,[ 0.00078756 -0.02887559  0.30405205],[0.12638931 0.12655021 0.0925044 ],[0.999215   0.03844804 0.00248544 0.00921574],0,6,1785140906208598,1785140906208598,[-0.01982695  0.11528603  0.22952998],1,[0.01989694 0.01924705 0.00624303]
1785140906228230464,[-0.13072173  0.430767    0.00901656],[5.4351272e-05 7.2541225e-05 3.2663257e-03],1,[ 0.00079221 -0.02788984  0.30501616],[0.12689301 0.12705222 0.09209091],[0.99922866 0.03789971 0.00421118 0.00937541],0,6,1785140906216598,1785140906216598,[-0.02012769  0.12181529  0.2131055 ],1,[0.02001792 0.0193519  0.00623015]
1785140906235864992,[-0.12779239  0.42730477  0.01088116],[5.3515483e-05 7.2295239e-05 3.2676142e-03],1,[ 0.00078938 -0.02685512  0.30587083],[0.12739992 0.12755732 0.0923674 ],[0.9992384  0.03737227 0.00591141 0.00954142],0,6,1785140906224598,1785140906224598,[-0.02071146  0.1283701   0.19541827],1,[0.02014101 0.01945822 0.00624155]
1785140906248065455,[-0.13842751  0.4124009   0.01061167],[4.7555433e-05 6.7125045e-05 3.2561691e-03],1,[-0.00069772 -0.0254812   0.30325368],[0.10641661 0.10655275 0.0838251 ],[0.99925125 0.03624588 0.00925118 0.00988504],0,6,1785140906240598,1785140906240598,[-0.02321787  0.14118548  0.15417887],1,[0.01603571 0.01554883 0.0058165 ]
1785140906255815522,[-0.13283439  0.40174842  0.01141078],[4.6591485e-05 6.6775392e-05 3.2576872e-03],1,[-0.00143845 -0.02470737  0.30180436],[0.10679369 0.10693061 0.08407329],[0.9992531  0.03569549 0.01086715 0.01004862],0,6,1785140906248598,1785140906248598,[-0.02489348  0.14741924  0.13204771],1,[0.0161418  0.01564032 0.0058277 ]
1785140906268105483,[-0.13789465  0.39136195  0.00715039],[4.5297598e-05 6.4655884e-05 3.0520502e-03],1,[-0.00218359 -0.02387779  0.30025056],[0.10717183 0.10731081 0.0843223 ],[0.9992531  0.03513403 0.01244137 0.01020011],0,6,1785140906256598,1785140906256598,[-0.02709451  0.15350224  0.10972045],1,[0.01624601 0.01573352 0.00583891]
1785140906275855560,[-0.1426877   0.38204113  0.0076831 ],[4.4353928e-05 6.4301814e-05 3.0535513e-03],1,[-0.00293574 -0.02299241  0.29858896],[0.1075538  0.10769346 0.08457214],[0.9992516  0.03455516 0.0139775  0.01034233],0,6,1785140906264598,1785140906264598,[-0.02969701  0.15966576  0.08716321],1,[0.01635727 0.01582978 0.00585014]
1785140906287959780,[-0.15520462  0.35913795  0.00288903],[4.245074e-05 6.348363e-05 3.056678e-03],1,[-0.00446655 -0.02106121  0.29489934],[0.10832529 0.10846611 0.0844945 ],[0.9992457  0.0333066  0.01692692 0.01059282],0,6,1785140906280598,1785140906280598,[-0.03529372  0.17110543  0.04247841],1,[0.01658755 0.01602791 0.00585286]
1785140906295865551,[-0.14881298  0.34715375  0.00794878],[4.1537565e-05 6.3043859e-05 3.0582352e-03],1,[-0.00524927 -0.02001724  0.29288986],[0.10871486 0.10885616 0.08474509],[0.9992399  0.03269178 0.01832707 0.01072628],0,6,1785140906288598,1785140906288598,[-0.03827109  0.17694446  0.02086577],1,[0.01670749 0.01613034 0.00586415]
1785140906308166814,[-0.15174289  0.334903    0.00715035],[4.0668074e-05 6.2598039e-05 3.0597551e-03],1,[-0.00604618 -0.01892249  0.29077423],[0.10910702 0.10924874 0.0849965 ],[0.9992328  0.03207574 0.01967598 0.01086051],0,6,1785140906296598,1785140906296598,[-4.1724179e-02  1.8227698e-01 -1.6472774e-04],1,[0.0168311  0.01623538 0.00587546]
1785140906315917833,[-0.16186272  0.3239841   0.00235707],[3.9844686e-05 6.2139748e-05 3.0612410e-03],1,[-0.00686093 -0.01778029  0.28855693],[0.10950182 0.10964385 0.08524873],[0.9992257  0.0314254  0.02098372 0.01096989],0,6,1785140906304598,1785140906304598,[-0.04544476  0.18740547 -0.02008648],1,[0.01695857 0.01634357 0.00588678]
1785140906328088018,[-0.15733525  0.28749892  0.00262312],[3.8350034e-05 6.1127161e-05 3.0641570e-03],1,[-0.00854536 -0.01535851  0.28386778],[0.11029948 0.11044188 0.08575569],[0.9992095  0.03012736 0.02340305 0.01118449],0,6,1785140906320598,1785140906320598,[-0.05256185  0.19710772 -0.05307547],1,[0.01722215 0.01656632 0.0059095 ]
1785140906335852222,[-0.15813449  0.26273137  0.00102481],[3.7680762e-05 5.9377173e-05 2.8911398e-03],1,[-0.00941535 -0.01408381  0.2814383 ],[0.11070088 0.11084478 0.08601042],[0.99920183 0.02948198 0.02448037 0.01127866],0,6,1785140906328598,1785140906328598,[-0.05622537  0.20150034 -0.06441806],1,[0.01735323 0.01668169 0.00592089]
1785140906348221222,[-0.15653647  0.24329041 -0.00057339],[3.7115824e-05 5.8879043e-05 2.8924057e-03],1,[-0.01030544 -0.01277033  0.27894655],[0.11110656 0.11125042 0.08566817],[0.99919504 0.0288428  0.02546936 0.01135316],0,6,1785140906336598,1785140906336598,[-0.06007746  0.20547432 -0.07306945],1,[0.01749386 0.01679971 0.00591174]
1785140906355935431,[-1.6026488e-01  2.2038722e-01 -4.0319730e-05],[3.6616111e-05 5.8387071e-05 2.8936006e-03],1,[-0.01121703 -0.01142068  0.27645168],[0.11151506 0.11165878 0.08592279],[0.99918914 0.02819376 0.02637671 0.01142597],0,6,1785140906344598,1785140906344598,[-0.06388959  0.20930348 -0.07884021],1,[0.0176389  0.01692086 0.00592316]
1785140906368101168,[-0.14295429  0.15593877 -0.00110583],[3.5830610e-05 5.7344158e-05 2.8958353e-03],1,[-0.01309834 -0.00861891  0.27155563],[0.1123407  0.11248378 0.08643451],[0.9991822  0.02699129 0.02780738 0.0115406 ],0,6,1785140906360598,1785140906360598,[-0.07075287  0.2164425  -0.08000344],1,[0.01793978 0.01717113 0.00594608]
1785140906375965340,[-0.13469858  0.1263776  -0.00030699],[3.5546866e-05 5.6839417e-05 2.8968272e-03],1,[-0.01406725 -0.00716928  0.26920104],[0.11275794 0.1129005  0.08669163],[0.99918145 0.02643488 0.02834364 0.01159543],0,6,1785140906368598,1785140906368598,[-0.07427651  0.21971296 -0.07632798],1,[0.01809443 0.01729899 0.00595757]
1785140906388036388,[-0.12937231  0.09282169 -0.00350254],[3.5334615e-05 5.6361147e-05 2.8977210e-03],1,[-0.01505516 -0.00569013  0.26693657],[0.11317815 0.11332006 0.08694959],[0.9991831  0.0259067  0.02875216 0.01163559],0,6,1785140906376598,1785140906376598,[-0.07757366  0.22276798 -0.06988786],1,[0.0182518  0.01742858 0.00596908]
1785140906395898417,[-0.11978483  0.05793445 -0.00217111],[3.5190082e-05 5.5865668e-05 2.8985653e-03],1,[-0.0160601  -0.00418216  0.26478174],[0.11360139 0.11374249 0.08720839],[0.9991877  0.02541188 0.02901848 0.01166653],0,6,1785140906384598,1785140906384598,[-0.08057135  0.22582728 -0.06091169],1,[0.01841288 0.01756085 0.00598061]
1785140906407946371,[-0.09714794 -0.01450358 -0.00403516],[3.5031229e-05 5.4056196e-05 2.7514710e-03],1,[-0.01811895 -0.00108422  0.26079473],[0.11445547 0.11459605 0.08711217],[0.9992051  0.02456207 0.02913188 0.01171199],0,6,1785140906400598,1785140906400598,[-0.0863931   0.23121716 -0.03495437],1,[0.01873263 0.01782966 0.00598249]
1785140906415997096,[-0.08463106 -0.04592892 -0.00483416],[3.5052915e-05 5.3596501e-05 2.7521122e-03],1,[-0.01917096  0.0005015   0.25904217],[0.11488798 0.11502732 0.08737166],[0.9992179  0.02421055 0.02898435 0.01171911],0,6,1785140906408598,1785140906408598,[-0.08922744  0.23362824 -0.01927591],1,[0.01889886 0.01796534 0.00599407]
1785140906428075828,[-0.07397842 -0.07895209 -0.00403523],[3.5126261e-05 5.3128340e-05 2.7527097e-03],1,[-0.02023755  0.00210984  0.25746468],[0.11532368 0.11546157 0.08763201],[0.99923337 0.02390314 0.02870294 0.01172192],0,6,1785140906416598,1785140906416598,[-0.09196369  0.23583947 -0.00235148],1,[0.01906698 0.01810163 0.00600566]
1785140906435770390,[-0.06652158 -0.11224161 -0.00589952],[3.524777e-05 5.263926e-05 2.753280e-03],1,[-0.02131839  0.00374011  0.25607103],[0.11576258 0.11589885 0.0878932 ],[0.9992517  0.0236337  0.028291   0.01171168],0,6,1785140906424598,1785140906424598,[-0.09464974  0.23807994  0.01575083],1,[0.01923519 0.01823866 0.00601727]
1785140906447969309,[-0.05293945 -0.17349432 -0.00563301],[3.5614765e-05 5.1661071e-05 2.7542999e-03],1,[-0.02351975  0.00706602  0.25386593],[0.11665009 0.11678253 0.08841812],[0.9992957  0.02316652 0.02711159 0.01168167],0,6,1785140906440598,1785140906440598,[-0.09962162  0.24260522  0.05502533],1,[0.01957467 0.01851351 0.00604053]
1785140906455890179,[-0.0444174  -0.19772907 -0.00510069],[3.5850935e-05 5.1191641e-05 2.7547367e-03],1,[-0.02463878  0.00876125  0.25306562],[0.11709878 0.11722899 0.08868185],[0.99932057 0.02298836 0.02634496 0.01165781],0,6,1785140906448598,1785140906448598,[-0.10200386  0.24448106  0.07555512],1,[0.01974413 0.01865072 0.00605218]
1785140906468113134,[-0.04015629 -0.21876805 -0.00430178],[3.6118323e-05 5.0702973e-05 2.7551623e-03],1,[-0.02576927  0.010474    0.2524478 ],[0.11755078 0.11767855 0.08831104],[0.99934644 0.02283039 0.02549784 0.01163515],0,6,1785140906456598,1785140906456598,[-0.10427172  0.24614194  0.09587554],1,[0.01991304 0.01878732 0.0060418 ]
1785140906475932301,[-0.03269926 -0.24539962 -0.00483424],[3.616434e-05 4.968859e-05 2.627588e-03],1,[-0.02691283  0.01220488  0.2520299 ],[0.11800434 0.11813114 0.0885746 ],[0.9993736  0.02269807 0.02454697 0.01160832],0,6,1785140906464598,1785140906464598,[-0.10658098  0.24813327  0.11588396],1,[0.02006966 0.01892267 0.00605345]
1785140906488003479,[-0.02364459 -0.2837491  -0.00297062],[3.6724618e-05 4.8805654e-05 2.6283171e-03],1,[-0.02922992  0.01572621  0.2517806 ],[0.11892501 0.11904588 0.08910426],[0.9994288  0.02252598 0.02239128 0.01154658],0,6,1785140906480598,1785140906480598,[-0.11061458  0.25193563  0.15451658],1,[0.02039389 0.01918618 0.00607679]
1785140906495767322,[-0.02604133 -0.29679862 -0.00297056],[3.7006805e-05 4.8378541e-05 2.6286652e-03],1,[-0.03040276  0.01751378  0.25193408],[0.11939039 0.11950796 0.08937038],[0.9994568  0.02243309 0.02121949 0.01151564],0,6,1785140906488598,1785140906488598,[-0.11256966  0.25364727  0.1721642 ],1,[0.02055071 0.01931393 0.00608846]
1785140906508112728,[-0.02044886 -0.30851656 -0.00323651],[3.728521e-05 4.795229e-05 2.629016e-03],1,[-0.03158529  0.01931869  0.2522594 ],[0.11985914 0.11997318 0.08963735],[0.99948406 0.02235602 0.02000463 0.01147829],0,6,1785140906496621,1785140906496621,[-0.11474679  0.25541043  0.18869704],1,[0.02070479 0.01943938 0.00610014]
1785140906515966331,[-0.0145897  -0.3194355  -0.00456814],[3.7540514e-05 4.7554677e-05 2.6293618e-03],1,[-0.03277855  0.02114249  0.2527456 ],[0.12033127 0.12044153 0.08990519],[0.99951017 0.02230346 0.01873981 0.01143694],0,6,1785140906504621,1785140906504621,[-0.11678383  0.25742945  0.20374903],1,[0.02085483 0.01956199 0.00611182]
1785140906528011700,[-0.01245932 -0.33887658 -0.00403586],[3.7963782e-05 4.6842637e-05 2.6300582e-03],1,[-0.03518915  0.02484854  0.25407746],[0.12128566 0.12138764 0.0897885 ],[0.9995593  0.02222522 0.01608373 0.01134333],0,6,1785140906520621,1785140906520621,[-0.11995846  0.26150745  0.22874099],1,[0.02114601 0.01979969 0.00611247]
1785140906535801111,[-0.01432347 -0.33674604 -0.00456855],[3.8122245e-05 4.6522542e-05 2.6304238e-03],1,[-0.0364047   0.02673107  0.25492418],[0.12176794 0.1218654  0.09005697],[0.9995816  0.02218155 0.01473692 0.01129619],0,6,1785140906528621,1785140906528621,[-0.12179576  0.26340908  0.23776954],1,[0.02128683 0.01991515 0.00612416]
1785140906548219064,[-0.01325815 -0.3388767  -0.00430182],[3.7866899e-05 4.5900819e-05 2.5190723e-03],1,[-0.03762721  0.0286339   0.2558684 ],[0.12225156 0.12234621 0.09032631],[0.99960196 0.02213952 0.01339038 0.01125106],0,6,1785140906536621,1785140906536621,[-0.12336989  0.26574057  0.2451066 ],1,[0.02141322 0.02002828 0.00613585]
1785140906555852742,[-0.01112786 -0.34074092 -0.00616596],[3.7929716e-05 4.5650751e-05 2.5194627e-03],1,[-0.03885604  0.03055926  0.25689438],[0.12274057 0.12283026 0.09059651],[0.9996206  0.02210403 0.01202931 0.01120209],0,6,1785140906544621,1785140906544621,[-0.12482968  0.2681584   0.25034368],1,[0.02154826 0.02013923 0.00614755]
1785140906568093039,[-0.00473606 -0.34393668 -0.0061662 ],[3.7915539e-05 4.5243258e-05 2.5202914e-03],1,[-0.04132699  0.03447744  0.25911388],[0.12372877 0.12380781 0.09113952],[0.999651   0.02208601 0.00930629 0.01111514],0,6,1785140906560621,1785140906560621,[-0.1268797   0.27290776  0.2541044 ],1,[0.02181032 0.02035638 0.00617094]
1785140906575735262,[-0.00819816 -0.33488196 -0.00829686],[3.7845581e-05 4.5082721e-05 2.5207258e-03],1,[-0.04256519  0.03646886  0.26027453],[0.12422799 0.12430132 0.09141232],[0.99966353 0.02206847 0.00796247 0.01105992],0,6,1785140906568621,1785140906568621,[-0.12783499  0.2751578   0.25298718],1,[0.02193901 0.02046357 0.00618264]
1785140906587999004,[-0.00952995 -0.32928932 -0.00803034],[3.7736922e-05 4.4945114e-05 2.5211775e-03],1,[-0.04380665  0.0384829   0.26140016],[0.12473064 0.12479801 0.09101101],[0.9996745  0.02204165 0.00663919 0.01100212],0,6,1785140906576621,1785140906576621,[-0.12897517  0.27777582  0.24921381],1,[0.022067   0.02057    0.00617077]
1785140906595936605,[-0.00473612 -0.32023454 -0.00616582],[3.7597882e-05 4.4820321e-05 2.5216453e-03],1,[-0.04505193  0.04052154  0.26251394],[0.12523672 0.12529787 0.09128354],[0.9996831  0.02202834 0.00535612 0.01095482],0,6,1785140906584621,1785140906584621,[-0.12998515  0.28054202  0.24283995],1,[0.02219406 0.02067583 0.00618246]
1785140906608000690,[-0.0018065  -0.3074514  -0.00936232],[3.7235848e-05 4.4628421e-05 2.5226099e-03],1,[-0.04753929  0.04467468  0.2646138 ],[0.12625928 0.12630719 0.09183123],[0.9996939  0.02205597 0.00285    0.01084735],0,6,1785140906600621,1785140906600621,[-0.13042009  0.28604892  0.22190078],1,[0.0224468  0.02088683 0.00620586]
1785140906615835497,[-0.0068666  -0.29040715 -0.00989443],[3.6785350e-05 4.4322256e-05 2.4239128e-03],1,[-0.04878031  0.04678871  0.26555678],[0.12677322 0.12681657 0.09210639],[0.99969757 0.02204207 0.00167438 0.01078428],0,6,1785140906608621,1785140906608621,[-0.13073134  0.28902572  0.20743093],1,[0.02255978 0.02099242 0.00621755]
1785140906627995493,[-0.00393703 -0.27789026 -0.00749709],[3.6593949e-05 4.4266337e-05 2.4243642e-03],1,[-0.05001723  0.04892978  0.26640347],[0.12729317 0.12732932 0.09238242],[9.9969953e-01 2.2029093e-02 5.5382919e-04 1.0736921e-02],0,6,1785140906616621,1785140906616621,[-0.13054192  0.29208604  0.1915608 ],1,[0.02268734 0.02109947 0.00622925]
1785140906636035487,[ 0.00218817 -0.2627102  -0.00882889],[3.6402489e-05 4.4233071e-05 2.4247942e-03],1,[-0.051247    0.0510987   0.26714244],[0.12781665 0.12784533 0.09265933],[ 9.99699771e-01  2.20448375e-02 -5.08892292e-04  1.06836455e-02],0,6,1785140906624621,1785140906624621,[-0.13015886  0.2953015   0.17414634],1,[0.022816   0.02120765 0.00624095]
1785140906648030982,[-2.0533032e-04 -2.3501615e-01 -9.8928148e-03],[3.2766195e-05 3.9349496e-05 2.3946047e-03],1,[-0.05393664  0.05574279  0.2641244 ],[0.10645133 0.10658772 0.08350091],[ 0.9996974   0.02207338 -0.00245265  0.01058445],0,6,1785140906640621,1785140906640621,[-0.12955354  0.30180445  0.13233525],1,[0.01776751 0.01670512 0.00579577]
