bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140906639542651,[-0.07608474  0.05976329 -0.00028966],[4.3327764e-05 3.5852758e-05 2.2284070e-03],1,[ 0.00447972 -0.01242566  0.33112013],[0.11792888 0.11804297 0.08753911],[ 0.9998333   0.00767717 -0.01519274  0.00661769],0,6,1785140906604423,1785140906604423,[0.06902389 0.1492795  0.00476803],1,[0.0206308  0.01966877 0.0059429 ]
1785140906647654161,[-0.07954676  0.05843183 -0.00082228],[4.3108252e-05 3.5836852e-05 2.2288351e-03],1,[ 0.0048398  -0.01127003  0.33005235],[0.11838866 0.11850028 0.08779847],[ 0.9998392   0.00736055 -0.01495695  0.00661552],0,6,1785140906612423,1785140906612423,[0.07063656 0.14971623 0.01393783],1,[0.02078768 0.01981766 0.00595393]
1785140906659539568,[-0.0755522   0.05283909  0.00024302],[4.2720087e-05 3.5774909e-05 2.1499556e-03],1,[ 0.00522069 -0.01011001  0.3290945 ],[0.11884982 0.11896085 0.08805866],[ 0.9998447   0.00705507 -0.01473777  0.00662113],0,6,1785140906620423,1785140906620423,[0.07256758 0.15038925 0.02338307],1,[0.02093882 0.01996634 0.00596497]
1785140906667655025,[-0.0790143   0.05363805  0.00050925],[4.2480489e-05 3.5762641e-05 2.1503996e-03],1,[ 0.00562056 -0.0089458   0.3282489 ],[0.11931642 0.11942482 0.08831968],[ 0.9998498   0.00674321 -0.01452617  0.00662607],0,6,1785140906628423,1785140906628423,[0.07428323 0.15077725 0.03324315],1,[0.02109531 0.02011494 0.00597601]
1785140906679531645,[-0.07848166  0.05869807 -0.00268656],[4.1985732e-05 3.5733505e-05 2.1513079e-03],1,[ 0.00647628 -0.00660975  0.3268941 ],[0.12026004 0.12036284 0.08884423],[ 0.9998604   0.00611784 -0.01407495  0.0066185 ],0,6,1785140906644423,1785140906644423,[0.07779831 0.15153445 0.05281256],1,[0.02140549 0.02040938 0.00599812]
1785140906687676067,[-0.07901432  0.06189383 -0.00108867],[4.1742922e-05 3.5714500e-05 2.1517633e-03],1,[ 0.00693135 -0.00543667  0.32634333],[0.12073711 0.12083693 0.08847003],[ 0.99986565  0.00579984 -0.01382903  0.00661839],0,6,1785140906652423,1785140906652423,[0.07953942 0.15210667 0.06266325],1,[0.02155817 0.02055437 0.00598733]
1785140906699557006,[-0.07342166  0.06429067 -0.0018877 ],[4.1503703e-05 3.5692661e-05 2.1522176e-03],1,[ 0.00740357 -0.00425992  0.3259032 ],[0.12121768 0.12131441 0.08873252],[ 0.9998708   0.00550044 -0.01357722  0.00661582],0,6,1785140906660423,1785140906660423,[0.0810281  0.15256502 0.07227849],1,[0.02170859 0.02069741 0.00599839]
1785140906707669447,[-0.06836164  0.06828545 -0.0010887 ],[4.1269468e-05 3.5666242e-05 2.1526718e-03],1,[ 0.00789192 -0.00308034  0.32556853],[0.12170178 0.12179531 0.08899584],[ 0.9998761   0.00522163 -0.01330513  0.00661357],0,6,1785140906668423,1785140906668423,[0.08255975 0.15281153 0.08112404],1,[0.02185707 0.02083891 0.00600946]
1785140906719487357,[-0.05983951  0.07600862 -0.00082238],[4.083054e-05 3.560846e-05 2.153556e-03],1,[ 0.0089173  -0.00071707  0.32519317],[0.12268062 0.12276737 0.089525  ],[ 0.9998864   0.00470836 -0.0127119   0.00660332],0,6,1785140906684423,1785140906684423,[0.08557852 0.15318638 0.0972633 ],1,[0.02215043 0.0211171  0.00603163]
1785140906727704977,[-0.06063846  0.08506334 -0.00108875],[4.0549799e-05 3.5536646e-05 2.0825486e-03],1,[0.0094515  0.00046648 0.32514003],[0.12317304 0.12325849 0.08979085],[ 0.9998915   0.00446685 -0.01238339  0.00660218],0,6,1785140906692423,1785140906692423,[0.08669124 0.15327646 0.1039484 ],1,[0.02228794 0.02125374 0.00604272]
1785140906739640900,[-0.05557851  0.0933191  -0.00268672],[4.0377061e-05 3.5501878e-05 2.0829495e-03],1,[0.00999894 0.00165182 0.32516354],[0.12367132 0.12375312 0.09005754],[ 0.999897    0.00423643 -0.01201588  0.00660778],0,6,1785140906700423,1785140906700423,[0.08802795 0.15370676 0.10930288],1,[0.0224303  0.02138916 0.00605382]
1785140906747645417,[-0.05051847  0.09891176 -0.00188775],[4.0219362e-05 3.5466848e-05 2.0833360e-03],1,[0.01056118 0.0028404  0.32521263],[0.1241732  0.12425122 0.08966986],[ 0.9999024   0.00402711 -0.01162595  0.00661421],0,6,1785140906708423,1785140906708423,[0.08933444 0.1540527  0.11353416],1,[0.02257136 0.02152376 0.00604239]
1785140906759534972,[-0.04226262  0.11009705 -0.00321928],[3.9952811e-05 3.5390425e-05 2.0840678e-03],1,[0.01172292 0.00522388 0.32548007],[0.1251878  0.12525788 0.09020359],[ 0.9999135   0.00367298 -0.01076651  0.00660826],0,6,1785140906724423,1785140906724423,[0.09125005 0.15453938 0.11962815],1,[0.02285144 0.0217902  0.0060646 ]
1785140906767709411,[-0.04093111  0.11968439 -0.00295297],[3.9836672e-05 3.5350953e-05 2.0844173e-03],1,[0.01232058 0.00641672 0.32568234],[0.12570055 0.12576646 0.09047172],[ 0.999919    0.0035056  -0.0102972   0.00661214],0,6,1785140906732423,1785140906732423,[0.0922083  0.15441218 0.12097481],1,[0.02298972 0.02192243 0.00607571]
1785140906779591191,[-0.03533845  0.12580967 -0.00508355],[3.9730992e-05 3.5310451e-05 2.0847588e-03],1,[0.01292905 0.00760803 0.325918  ],[0.12621695 0.12627855 0.0907407 ],[ 0.9999246   0.00335619 -0.00979853  0.00660651],0,6,1785140906740423,1785140906740423,[0.09313785 0.15423289 0.12157498],1,[0.02312816 0.02205401 0.00608684]
1785140906787719031,[-0.02841429  0.13566336 -0.0037519 ],[3.9539795e-05 3.5225017e-05 2.0854247e-03],1,[0.01418305 0.00998979 0.32646146],[0.12726079 0.12731339 0.09128124],[ 0.9999352   0.00310781 -0.00874202  0.00660864],0,6,1785140906756423,1785140906756423,[0.09540147 0.15420385 0.11979099],1,[0.02340276 0.02231518 0.0061091 ]
1785140906799646268,[-0.02468574  0.14045712 -0.0021542 ],[3.9394024e-05 3.5164376e-05 2.0211074e-03],1,[0.01482766 0.01117978 0.32674655],[0.12778556 0.12783605 0.09155278],[ 0.9999402   0.00300094 -0.00818687  0.00661044],0,6,1785140906764423,1785140906764423,[0.09620245 0.1542828  0.11648146],1,[0.02353363 0.02244454 0.00612024]
1785140906807831426,[-0.01935437  0.14178227 -0.00188426],[3.4726985e-05 3.0972391e-05 1.9952930e-03],1,[0.0152024  0.01276112 0.32506767],[0.10597692 0.1060816  0.08237857],[ 0.9999448   0.00291562 -0.00761893  0.00661682],0,6,1785140906772423,1785140906772423,[0.09682602 0.15447903 0.11110347],1,[0.01811808 0.01742359 0.00568117]
1785140906819691395,[-0.01615848  0.14737491 -0.00401477],[3.4660210e-05 3.0938609e-05 1.9955833e-03],1,[0.01559287 0.01433448 0.3234154 ],[0.10635563 0.10646045 0.0826202 ],[ 0.99994934  0.00284769 -0.00703453  0.00661788],0,6,1785140906780423,1785140906780423,[0.09761342 0.15465754 0.10417206],1,[0.01822689 0.01752802 0.00569209]
1785140906827969109,[-0.0028427   0.1535002  -0.00268329],[3.4517143e-05 3.0875675e-05 1.9961703e-03],1,[0.01642031 0.01745617 0.32013214],[0.10712121 0.10722607 0.08310582],[ 0.9999571   0.00279075 -0.00583457  0.00663449],0,6,1785140906796423,1785140906796423,[0.09879873 0.15485305 0.08634047],1,[0.01844613 0.01773864 0.00571393]
1785140906839562395,[ 0.00088568  0.15429911 -0.00374834],[3.4438610e-05 3.0845749e-05 1.9964692e-03],1,[0.01685301 0.01900476 0.31848255],[0.10750813 0.10761289 0.08334984],[ 0.9999605   0.00279487 -0.00521848  0.00663932],0,6,1785140906804423,1785140906804423,[0.09895884 0.15489379 0.07639976],1,[0.01855689 0.01784462 0.00572486]
1785140906847752643,[ 0.00381521  0.1553644  -0.0050801 ],[3.4358683e-05 3.0820225e-05 1.9967658e-03],1,[0.01729595 0.02054565 0.31681594],[0.10789782 0.10800239 0.08359465],[ 0.9999635   0.00280321 -0.00459549  0.00663656],0,6,1785140906812423,1785140906812423,[0.09916003 0.15500511 0.06527518],1,[0.01866813 0.0179509  0.0057358 ]
1785140906859565162,[ 0.01260354  0.15642968 -0.00747699],[3.4271779e-05 3.0799110e-05 1.9970648e-03],1,[0.01775067 0.02207995 0.31512177],[0.10829031 0.10839462 0.08384026],[ 0.99996614  0.00284506 -0.00397125  0.00662847],0,6,1785140906820423,1785140906820423,[0.09962998 0.15532324 0.05319863],1,[0.01878012 0.01805847 0.00574674]
1785140906867696830,[ 0.01659849  0.15776123 -0.0061453 ],[3.4179353e-05 3.0780848e-05 1.9973670e-03],1,[0.01821663 0.02360894 0.3133593 ],[0.10868562 0.10878959 0.08351856],[ 0.99996835  0.00290708 -0.00333893  0.00661711],0,6,1785140906828423,1785140906828423,[0.09980117 0.15563847 0.04034933],1,[0.018893   0.01816694 0.00573857]
1785140906879645918,[ 0.02618572  0.1604245  -0.00641184],[3.3946810e-05 3.0748506e-05 1.9395238e-03],1,[0.01917237 0.02665137 0.3096914 ],[0.10948362 0.10958782 0.08401046],[ 0.9999713   0.00308889 -0.00205708  0.00661126],0,6,1785140906844423,1785140906844423,[0.0997257  0.15607487 0.01165316],1,[0.01911866 0.01838655 0.00576046]
1785140906887683778,[ 0.03044678  0.16015816 -0.00854242],[3.3831268e-05 3.0738789e-05 1.9398403e-03],1,[0.01966123 0.028163   0.30777   ],[0.10988752 0.10999115 0.08425761],[ 0.9999721   0.00320558 -0.00141388  0.00659754],0,6,1785140906852423,1785140906852423,[ 0.09958629  0.15619032 -0.00332708],1,[0.01923655 0.01849913 0.00577142]
1785140906899607097,[ 0.02991419  0.16202241 -0.00880856],[3.3709686e-05 3.0732517e-05 1.9401606e-03],1,[0.02015702 0.0296691  0.30578974],[0.11029434 0.11039732 0.08450557],[ 9.9997258e-01  3.3259336e-03 -7.6751376e-04  6.5813186e-03],0,6,1785140906860423,1785140906860423,[ 0.09944846  0.1564429  -0.01736309],1,[0.01935589 0.01861326 0.00578239]
1785140906907753663,[ 0.03710473  0.15429918 -0.0096076 ],[3.3445507e-05 3.0729730e-05 1.9408111e-03],1,[0.02116478 0.03266423 0.30167055],[0.11111689 0.11121829 0.08500391],[9.9997211e-01 3.6012768e-03 5.0084689e-04 6.5380740e-03],0,6,1785140906876423,1785140906876423,[ 0.09867074  0.15665056 -0.0436579 ],1,[0.01959808 0.01884423 0.00580433]
1785140906919493234,[ 0.03390897  0.14870659 -0.00800966],[3.3304084e-05 3.0730189e-05 1.9411439e-03],1,[0.02167385 0.03415411 0.29953936],[0.11153267 0.11163314 0.0852543 ],[0.9999712  0.00373775 0.00110298 0.00652165],0,6,1785140906884423,1785140906884423,[ 0.0981487   0.15686391 -0.05535043],1,[0.01972085 0.01896217 0.00581531]
1785140906927705074,[ 0.03257731  0.14630973 -0.01014013],[3.3156139e-05 3.0733183e-05 1.9414816e-03],1,[0.02218555 0.03563875 0.29734388],[0.11195148 0.11205094 0.0849181 ],[0.99997    0.00387054 0.00169175 0.00650001],0,6,1785140906892423,1785140906892423,[ 0.09755794  0.15689474 -0.06501625],1,[0.01984482 0.01908136 0.00580642]
1785140906939596492,[ 0.03204483  0.1399181  -0.00694444],[3.3006087e-05 3.0738738e-05 1.9418186e-03],1,[0.02269982 0.03711774 0.2951292 ],[0.11237335 0.11247171 0.08516838],[0.9999684  0.00399756 0.00225858 0.0064838 ],0,6,1785140906900423,1785140906900423,[ 0.09703602  0.1570262  -0.07277767],1,[0.01997082 0.01920234 0.00581741]
1785140906948034017,[ 0.02245727  0.1228739  -0.00880865],[3.2687210e-05 3.0752450e-05 1.8890537e-03],1,[0.02373247 0.0400613  0.29069865],[0.11322508 0.11332227 0.08567137],[0.9999649  0.00421357 0.00331468 0.00644623],0,6,1785140906916423,1785140906916423,[ 0.09535859  0.15718745 -0.08264513],1,[0.02022528 0.01944907 0.00583939]
1785140906959498820,[ 0.01420152  0.11328653 -0.00774323],[3.2536154e-05 3.0763509e-05 1.8893857e-03],1,[0.02424918 0.04152592 0.28850922],[0.11365631 0.11375214 0.0859241 ],[0.99996305 0.00428197 0.00377504 0.00642589],0,6,1785140906924423,1785140906924423,[ 0.09478466  0.1574031  -0.08480639],1,[0.02035756 0.01957569 0.00585039]
1785140906967806731,[ 0.00754357  0.10236757 -0.00747704],[3.2385153e-05 3.0776253e-05 1.8897168e-03],1,[0.02476651 0.04298665 0.28635472],[0.11409074 0.11418511 0.08617763],[0.9999613  0.00431757 0.0041984  0.006409  ],0,6,1785140906932423,1785140906932423,[ 0.09389244  0.15752672 -0.08524515],1,[0.02049204 0.01970478 0.0058614 ]
1785140906979583964,[ 8.6737331e-05  9.0649657e-02 -1.0406491e-02],[3.2237895e-05 3.0792162e-05 1.8900411e-03],1,[0.02528249 0.04444269 0.28424728],[0.1145284  0.11462121 0.08643199],[0.9999599  0.00432507 0.00457261 0.00637828],0,6,1785140906940423,1785140906940423,[ 0.09295385  0.1575779  -0.08412635],1,[0.02062852 0.01983597 0.00587241]
1785140906987882416,[-0.01163112  0.06774648 -0.00694438],[3.1946118e-05 3.0830339e-05 1.8906812e-03],1,[0.026307   0.04734118 0.28013277],[0.11541354 0.11550295 0.08633771],[0.99995744 0.004272   0.00517877 0.00632861],0,6,1785140906956423,1785140906956423,[ 0.09074076  0.15778024 -0.07824731],1,[0.02090605 0.02010108 0.00587395]
1785140906999517381,[-0.02121858  0.05469696 -0.00880857],[3.1806059e-05 3.0851159e-05 1.8909937e-03],1,[0.02681425 0.04878492 0.27818158],[0.11586108 0.11594864 0.08659274],[0.9999567  0.00419701 0.00541118 0.0063055 ],0,6,1785140906964423,1785140906964423,[ 0.08949508  0.15808088 -0.07392883],1,[0.02104748 0.02023593 0.00588497]
1785140907007736804,[-0.02707753  0.0424464  -0.01120546],[3.1671458e-05 3.0875479e-05 1.8912978e-03],1,[0.02731729 0.05022566 0.27631035],[0.11631198 0.11639758 0.0868486 ],[0.99995637 0.00409611 0.00559018 0.00627391],0,6,1785140906972423,1785140906972423,[ 0.08828718  0.15822616 -0.06848606],1,[0.02119111 0.0203729  0.005896  ]
1785140907019624345,[-0.03320274  0.03259284 -0.00907523],[3.1538984e-05 3.0900992e-05 1.8424997e-03],1,[0.02781611 0.05166176 0.274526  ],[0.11676478 0.11684974 0.08710528],[0.9999562  0.00397082 0.0057312  0.00623977],0,6,1785140906980423,1785140906980423,[ 0.0870969   0.15824789 -0.06227794],1,[0.02133312 0.02051028 0.00590704]
1785140907027751434,[-0.04625225  0.00889067 -0.00960786],[3.1292577e-05 3.0960091e-05 1.8430734e-03],1,[0.02880521 0.05452295 0.27123445],[0.11768364 0.11776417 0.08762112],[0.9999572  0.00363295 0.00586607 0.0061786 ],0,6,1785140906996423,1785140906996423,[ 0.08517262  0.1585544  -0.04794966],1,[0.02162838 0.0207905  0.00592913]
1785140907039472361,[-0.04998068 -0.00122932 -0.00587946],[3.1177737e-05 3.0992684e-05 1.8433491e-03],1,[0.02929546 0.05594805 0.26973382],[0.1181483  0.11822645 0.08788028],[0.999958   0.00343794 0.0058691  0.00615478],0,6,1785140907004423,1785140907004423,[ 0.08398874  0.15868789 -0.04023784],1,[0.02177756 0.02093213 0.00594018]
1785140907047690582,[-0.05450805 -0.00815357 -0.00880896],[3.1068230e-05 3.1025902e-05 1.8436196e-03],1,[0.0297806  0.05736988 0.26830605],[0.11861648 0.11869213 0.08751627],[0.999959   0.00322912 0.00584224 0.00612252],0,6,1785140907012423,1785140907012423,[ 0.08264798  0.15877089 -0.03218061],1,[0.02192681 0.02107348 0.00592997]
1785140907059762932,[-0.0537091  -0.01827363 -0.01014047],[3.0965002e-05 3.1060266e-05 1.8438817e-03],1,[0.03026118 0.05878749 0.26697952],[0.1190882  0.11916124 0.08777525],[0.9999603  0.00301135 0.0057791  0.00608767],0,6,1785140907020423,1785140907020423,[ 0.0815754   0.15876928 -0.02387901],1,[0.02207561 0.02121462 0.00594102]
1785140907067804570,[-0.05264383 -0.03105678 -0.00960786],[3.0787443e-05 3.1132826e-05 1.8443753e-03],1,[0.03121517 0.06160945 0.26462787],[0.12004238 0.12010983 0.0882957 ],[0.9999632  0.00258411 0.00555642 0.00601379],0,6,1785140907036423,1785140907036423,[ 0.07996248  0.15877551 -0.00752503],1,[0.0223737  0.02149563 0.00596315]
1785140907079674418,[-0.04891534 -0.04250829 -0.01067316],[3.0709478e-05 3.1166041e-05 1.7993525e-03],1,[0.03168747 0.06301495 0.26359922],[0.12052321 0.12058923 0.08855718],[0.99996483 0.00238847 0.00539485 0.00597046],0,6,1785140907044423,1785140907044423,[0.0788028  0.15896952 0.00041495],1,[0.02251756 0.0216337  0.00597423]
1785140907087661192,[-0.04358903 -0.04570406 -0.00641212],[3.0640487e-05 3.1201100e-05 1.7995803e-03],1,[0.0321554  0.06441741 0.2626661 ],[0.12100931 0.12107224 0.08881949],[0.9999664  0.00220891 0.00521309 0.00593936],0,6,1785140907052423,1785140907052423,[0.07773048 0.15898247 0.0083559 ],1,[0.02266326 0.021771   0.00598531]
1785140907099578710,[-0.03799633 -0.05103042 -0.00774371],[3.0578587e-05 3.1235755e-05 1.7998010e-03],1,[0.0326195  0.06581601 0.26182565],[0.12149904 0.12155876 0.08908264],[0.99996793 0.00205494 0.00501336 0.00590932],0,6,1785140907060423,1785140907060423,[0.07670866 0.15905048 0.01555684],1,[0.02280742 0.02190627 0.00599639]
1785140907107655734,[-0.02627847 -0.05822095 -0.01014051],[3.0484878e-05 3.1295847e-05 1.8002241e-03],1,[0.03353748 0.06860658 0.26031116],[0.1224895  0.12254237 0.0889684 ],[0.9999711  0.00179807 0.00456042 0.00582077],0,6,1785140907076423,1785140907076423,[0.07472283 0.15964696 0.0274522 ],1,[0.02309183 0.02217307 0.00599664]
1785140907119546391,[-0.02175108 -0.06274833 -0.00987428],[3.0450601e-05 3.1320404e-05 1.8004280e-03],1,[0.03399036 0.06999961 0.25966564],[0.12299024 0.12303949 0.08923217],[0.99997264 0.00171172 0.00431368 0.00577827],0,6,1785140907084423,1785140907084423,[0.07357346 0.15975392 0.03223524],1,[0.02323198 0.02230408 0.00600773]
1785140907127609359,[-0.01429429 -0.06754199 -0.00534681],[3.0424822e-05 3.1341602e-05 1.8006276e-03],1,[0.03443945 0.07138809 0.2590845 ],[0.12349467 0.12354016 0.08949677],[0.999974   0.0016473  0.00404732 0.00574763],0,6,1785140907092423,1785140907092423,[0.07272255 0.15947501 0.03640327],1,[0.02337081 0.02243385 0.00601883]
1785140907139538449,[-0.00710361 -0.06434623 -0.01093951],[3.0406920e-05 3.1360003e-05 1.8008214e-03],1,[0.03488589 0.0727717  0.25856313],[0.12400281 0.1240444  0.08976221],[0.9999753  0.00161522 0.00378649 0.00570599],0,6,1785140907100423,1785140907100423,[0.07185631 0.15945822 0.0398508 ],1,[0.02350883 0.02256228 0.00602993]
1785140907147788099,[-0.00097847 -0.06780832 -0.00694474],[3.0395246e-05 3.1375625e-05 1.8010124e-03],1,[0.03532925 0.0741513  0.25809062],[0.12451468 0.12455222 0.09002849],[0.9999765  0.00160549 0.00351885 0.00566934],0,6,1785140907108423,1785140907108423,[0.07089671 0.15934499 0.04171505],1,[0.02364638 0.02269029 0.00604105]
1785140907159527871,[ 0.01233752 -0.07712927 -0.00641222],[3.0384537e-05 3.1392716e-05 1.7595119e-03],1,[0.03619986 0.07689638 0.25724813],[0.12554774 0.12557852 0.09056361],[0.9999787  0.00167943 0.00292068 0.00560036],0,6,1785140907124423,1785140907124423,[0.06911674 0.15912955 0.04223268],1,[0.0239176  0.02294357 0.00606329]
1785140907167763936,[ 0.02538706 -0.0795261  -0.00641211],[3.0390132e-05 3.1398366e-05 1.7596955e-03],1,[0.03663156 0.07826259 0.256815  ],[0.12607087 0.12609717 0.09016988],[0.99997956 0.00177154 0.00260405 0.00556965],0,6,1785140907132423,1785140907132423,[0.06842324 0.15896642 0.04130219],1,[0.02405347 0.02306977 0.00605167]
1785140907179543704,[ 0.02725125 -0.07766189 -0.00667854],[3.0401592e-05 3.1400421e-05 1.7598768e-03],1,[0.03706185 0.0796243  0.25639504],[0.12659779 0.12661947 0.0904376 ],[0.99998033 0.00188008 0.00229124 0.00553553],0,6,1785140907140423,1785140907140423,[0.06780667 0.15886322 0.03879685],1,[0.02418962 0.02319614 0.00606279]
1785140907187806139,[ 0.03390916 -0.081124   -0.00987435],[3.0417754e-05 3.1400577e-05 1.7600561e-03],1,[0.03749111 0.08098268 0.25597283],[0.12712854 0.12714542 0.09070616],[0.99998105 0.00201359 0.00197379 0.00549063],0,6,1785140907148423,1785140907148423,[0.06722865 0.15891041 0.03453518],1,[0.02432538 0.02332233 0.00607392]
1785140907199650148,[ 0.05121966 -0.08112402 -0.00694482],[3.0462501e-05 3.1397438e-05 1.7604057e-03],1,[0.0383462  0.08369151 0.25508538],[0.12820157 0.12820841 0.09124584],[0.9999817  0.00237643 0.00132449 0.00541332],0,6,1785140907164423,1785140907164423,[0.06618407 0.15892115 0.02359418],1,[0.02459757 0.02357404 0.00609619]
1785140907207911891,[ 0.05921065 -0.07953175 -0.00161579],[2.6773943e-05 2.7439015e-05 1.7376291e-03],1,[0.03869253 0.08539852 0.25279284],[0.1060595  0.10614845 0.08268286],[0.9999816  0.00260783 0.00100592 0.00539482],0,6,1785140907172423,1785140907172423,[0.06561938 0.15936409 0.01592558],1,[0.01876362 0.01812303 0.00567933]
1785140907219628750,[ 0.0637382  -0.07740111 -0.00774107],[2.6801812e-05 2.7440050e-05 1.7377923e-03],1,[0.03903994 0.0870984  0.25050676],[0.10644262 0.1065312  0.08292505],[9.9998128e-01 2.8603068e-03 6.9453276e-04 5.3677689e-03],0,6,1785140907180423,1785140907180423,[0.06517422 0.15991221 0.00722222],1,[0.01887118 0.01822421 0.00569024]
1785140907227729519,[ 0.08024966 -0.081396   -0.00747463],[2.6856647e-05 2.7445358e-05 1.6994377e-03],1,[0.03974053 0.09047658 0.24587561],[0.10721644 0.10730482 0.08285438],[9.9998003e-01 3.4621730e-03 4.7315832e-05 5.2893688e-03],0,6,1785140907196423,1785140907196423,[ 0.06455348  0.16095996 -0.0136223 ],1,[0.01908712 0.01842764 0.00569348]
1785140907239550104,[ 0.08664137 -0.0803306  -0.00614316],[2.6891807e-05 2.7451078e-05 1.6995895e-03],1,[0.04009534 0.09215628 0.24353069],[0.10760806 0.1076958  0.08309732],[ 9.9997890e-01  3.8072227e-03 -2.7157515e-04  5.2642156e-03],0,6,1785140907204423,1785140907204423,[ 0.0642342   0.16141367 -0.02496223],1,[0.01919646 0.01852999 0.0057044 ]
