bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140900682468911,[-0.00130348  0.00044255  0.00019479],[4.1271884e-05 4.1161846e-05 3.4012660e-02],1,[-0.00221739 -0.0125437   0.3502445 ],[0.12098261 0.12116626 0.09119406],[ 7.0352823e-01 -1.0294763e-03  1.3885835e-04  7.1066666e-01],0,6,1785140900669374,1785140900669374,[-0.00462717 -0.03494405  0.17663617],1,[0.01627465 0.01607031 0.00627817]
1785140900690349104,[0.00269128 0.00044241 0.00019369],[4.1344891e-05 4.1237472e-05 3.4010969e-02],1,[-0.00208812 -0.01273672  0.35164383],[0.12189376 0.12208535 0.09107433],[ 7.0353550e-01 -1.0195200e-03  1.5400938e-04  7.1065944e-01],0,6,1785140900685374,1785140900685374,[-0.00461394 -0.03460083  0.17727076],1,[0.01640489 0.01620317 0.006278  ]
1785140900702337596,[ 2.8126291e-05  9.7504258e-04 -3.2684233e-03],[4.1381416e-05 4.1276999e-05 3.4011267e-02],1,[-0.00202769 -0.01284009  0.35238335],[0.12235858 0.12255073 0.09135075],[ 7.0354021e-01 -1.0186924e-03  1.5863741e-04  7.1065480e-01],0,6,1785140900693374,1785140900693374,[-0.00451922 -0.03456642  0.17780405],1,[0.01647586 0.01627229 0.00628997]
1785140900710342674,[ 2.8114067e-05 -8.8917045e-04 -2.7357864e-03],[4.1417974e-05 4.1316525e-05 3.4011573e-02],1,[-0.0019689  -0.01294867  0.35314628],[0.12282606 0.12301875 0.09162806],[ 7.0355284e-01 -1.0178438e-03  1.5577931e-04  7.1064222e-01],0,6,1785140900701374,1785140900701374,[-0.00431438 -0.03458691  0.17782997],1,[0.01654714 0.01634167 0.00630194]
1785140900722304466,[ 0.00162602 -0.00328602  0.00046001],[4.1491159e-05 4.1392497e-05 3.4012176e-02],1,[-0.00185677 -0.01318305  0.3547368 ],[0.12376907 0.12396275 0.09218537],[ 7.0354414e-01 -1.0018039e-03  1.3679115e-04  7.1065086e-01],0,6,1785140900717374,1785140900717374,[-0.00434112 -0.03486466  0.17818268],1,[0.01669068 0.01648161 0.00632591]
1785140900730430383,[-0.00263504 -0.00062286  0.00152527],[4.1527797e-05 4.1429477e-05 3.4012482e-02],1,[-0.0018057  -0.01331013  0.3555653 ],[0.12424462 0.12443876 0.09246538],[ 7.0354092e-01 -1.0062489e-03  1.3032506e-04  7.1065408e-01],0,6,1785140900725374,1785140900725374,[-0.00435232 -0.03514404  0.17843288],1,[0.0167626  0.01655156 0.0063379 ]
1785140900742368630,[-0.00050451 -0.00168812 -0.00380105],[4.1564432e-05 4.1463536e-05 3.4012772e-02],1,[-0.00175691 -0.01344261  0.35637   ],[0.12472289 0.12491746 0.09205559],[ 7.0354944e-01 -1.0024011e-03  1.1941493e-04  7.1064562e-01],0,6,1785140900733374,1785140900733374,[-0.00428653 -0.03498317  0.17854418],1,[0.01683475 0.01662169 0.00632507]
1785140900750448490,[ 0.00056075  0.00017609 -0.00140421],[4.1601215e-05 4.1495510e-05 3.4013074e-02],1,[-0.00170947 -0.01357903  0.35719675],[0.1252039  0.12539886 0.09233531],[ 7.0355648e-01 -1.0035324e-03  1.2246660e-04  7.1063870e-01],0,6,1785140900741374,1785140900741374,[-0.00408607 -0.03503847  0.17890447],1,[0.0169073  0.01669219 0.00633706]
1785140900762342433,[ 0.00189228 -0.00195471 -0.00060741],[4.167484e-05 4.156326e-05 3.401139e-02],1,[-0.00162015 -0.01386064  0.3589152 ],[0.12616152 0.12636521 0.09289745],[ 7.0356619e-01 -9.8727283e-04  1.0809372e-04  7.1062911e-01],0,6,1785140900757374,1785140900757374,[-0.0042103  -0.03502695  0.17933509],1,[0.01704108 0.01682874 0.00636106]
1785140900770333515,[-0.00077088  0.00204003  0.00152311],[4.1711650e-05 4.1602700e-05 3.4011696e-02],1,[-0.00158021 -0.01400916  0.359805  ],[0.12665059 0.12685472 0.09317988],[ 7.03564346e-01 -9.90690780e-04  1.09776185e-04  7.10630953e-01],0,6,1785140900765374,1785140900765374,[-0.00428397 -0.03527278  0.17953047],1,[0.01711425 0.01690003 0.00637307]
1785140900782426284,[ 0.00082702 -0.00035682 -0.00060741],[4.1748463e-05 4.1639862e-05 3.4012001e-02],1,[-0.00154208 -0.0141635   0.36071438],[0.12714244 0.12734698 0.09346322],[ 7.0356548e-01 -9.9224318e-04  1.1263547e-04  7.1062976e-01],0,6,1785140900773374,1785140900773374,[-0.00413963 -0.0353949   0.17973459],1,[0.01718756 0.01697141 0.00638508]
1785140900790326895,[-0.00237012  0.00016976  0.00152587],[3.9782779e-05 3.9744038e-05 3.4011509e-02],1,[-0.00141793 -0.01402872  0.36004764],[0.10607813 0.10621653 0.08444297],[ 7.0356399e-01 -9.9601701e-04  1.0573509e-04  7.1063125e-01],0,6,1785140900781374,1785140900781374,[-0.00397569 -0.03547814  0.1796432 ],1,[0.01387765 0.01372054 0.0059287 ]
1785140900802388846,[-0.0021038  -0.00196078 -0.00380044],[3.9852897e-05 3.9815270e-05 3.4012105e-02],1,[-0.00117507 -0.0137948   0.35885444],[0.10682669 0.10696701 0.0843702 ],[ 7.035708e-01 -1.007853e-03  9.132418e-05  7.106246e-01],0,6,1785140900797374,1785140900797374,[-0.00335005 -0.03556455  0.17921898],1,[0.01400195 0.01384184 0.00593184]
1785140900810387001,[ 2.6720110e-05 -1.4281385e-03  1.9429557e-04],[3.9888007e-05 3.9846960e-05 3.4012411e-02],1,[-0.00105736 -0.01369521  0.3583248 ],[0.10720426 0.10734552 0.08462325],[ 7.0357543e-01 -1.0011715e-03  8.4798048e-05  7.1061993e-01],0,6,1785140900805374,1785140900805374,[-0.00313572 -0.03572098  0.17892307],1,[0.01406423 0.01390252 0.00594356]
1785140900822365685,[ 0.00242317 -0.00116163 -0.00033668],[3.9922892e-05 3.9887193e-05 3.4010414e-02],1,[-0.00093867 -0.01360881  0.35784927],[0.1075781  0.10772419 0.08487714],[ 7.0357484e-01 -9.9414634e-04  8.3210478e-05  7.1062052e-01],0,6,1785140900813374,1785140900813374,[-0.00281947 -0.03586302  0.17882837],1,[0.01411823 0.01395971 0.00595529]
1785140900830483085,[ 0.00189053  0.00203416 -0.00140195],[3.9958046e-05 3.9924882e-05 3.4010720e-02],1,[-0.00082172 -0.01353343  0.35742754],[0.10795999 0.10810705 0.08513188],[ 7.0357955e-01 -9.8982675e-04  9.3307564e-05  7.1061587e-01],0,6,1785140900821374,1785140900821374,[-0.00268476 -0.03593075  0.17870897],1,[0.0141811  0.01402097 0.00596702]
1785140900842373021,[ 0.00055895 -0.00169427  0.0009949 ],[4.0028503e-05 3.9983228e-05 3.4011338e-02],1,[-0.00060022 -0.01341254  0.35673833],[0.10873049 0.10887942 0.08564391],[ 7.035855e-01 -9.833624e-04  9.173926e-05  7.106100e-01],0,6,1785140900837374,1785140900837374,[-0.00251985 -0.03589997  0.17863934],1,[0.01430725 0.01414385 0.00599051]
1785140900850346049,[ 2.6894859e-03 -1.9605816e-03 -7.0366237e-05],[4.0063776e-05 4.0015297e-05 3.4011651e-02],1,[-0.00049147 -0.01336671  0.35646924],[0.10911912 0.10926897 0.08590119],[ 7.0358294e-01 -9.6958823e-04  8.9549671e-05  7.1061248e-01],0,6,1785140900845374,1785140900845374,[-0.00212428 -0.03594898  0.17855497],1,[0.0143705  0.01420551 0.00600226]
1785140900862412599,[ 0.00215685 -0.00116163 -0.00166827],[4.0099210e-05 4.0050279e-05 3.4011956e-02],1,[-0.00038503 -0.01333065  0.35622045],[0.10951001 0.10966077 0.08556294],[ 7.0358837e-01 -9.5886149e-04  9.2632268e-05  7.1060723e-01],0,6,1785140900853374,1785140900853374,[-0.00205754 -0.03603336  0.17864968],1,[0.01443437 0.01426782 0.00599303]
1785140900870398822,[ 0.00082527  0.00043626 -0.00113563],[4.0134571e-05 4.0088707e-05 3.4012266e-02],1,[-2.8145983e-04 -1.3304216e-02  3.5602006e-01],[0.10990318 0.11005482 0.08582015],[ 7.035918e-01 -9.549129e-04  9.420145e-05  7.106038e-01],0,6,1785140900861374,1785140900861374,[-0.00198862 -0.03609785  0.1786895 ],1,[0.01449842 0.01433029 0.00600479]
1785140900882433330,[ 0.00082527 -0.000629    0.00232647],[4.0205527e-05 4.0159091e-05 3.4012865e-02],1,[-8.2208593e-05 -1.3278041e-02  3.5575980e-01],[0.11069642 0.11084977 0.0863371 ],[ 7.0359224e-01 -9.5575012e-04  1.0829300e-04  7.1060336e-01],0,6,1785140900877374,1785140900877374,[-0.00164785 -0.03613523  0.17885718],1,[0.01462691 0.01445537 0.00602831]
1785140900890407400,[-0.00077232 -0.00062895  0.00126158],[4.0241182e-05 4.0196657e-05 3.4010891e-02],1,[ 1.14904615e-05 -1.32787637e-02  3.55696678e-01],[0.11108946 0.11124823 0.08659686],[ 7.0358765e-01 -9.5443043e-04  1.0502636e-04  7.1060783e-01],0,6,1785140900885374,1785140900885374,[-0.00163057 -0.03624861  0.17874485],1,[0.01468249 0.01451445 0.00604008]
1785140900902385192,[-0.00237022 -0.00062895 -0.00220053],[4.0276598e-05 4.0230330e-05 3.4011196e-02],1,[ 1.02286576e-04 -1.32876253e-02  3.55674356e-01],[0.11149175 0.11165141 0.08685748],[ 7.035918e-01 -9.575986e-04  9.421242e-05  7.106037e-01],0,6,1785140900893374,1785140900893374,[-0.00154779 -0.03618765  0.17844209],1,[0.01474719 0.0145776  0.00605186]
1785140900910402704,[-0.00183758 -0.00116158 -0.00592895],[4.0312363e-05 4.0266743e-05 3.4011502e-02],1,[ 1.9159915e-04 -1.3303862e-02  3.5569137e-01],[0.11189637 0.1120569  0.08711897],[ 7.036047e-01 -9.592737e-04  8.491762e-05  7.105910e-01],0,6,1785140900901374,1785140900901374,[-0.00125435 -0.03613251  0.17816453],1,[0.01481223 0.01464092 0.00606364]
1785140900922347654,[-0.00103864 -0.00036264  0.00232685],[4.0383518e-05 4.0334042e-05 3.4012113e-02],1,[ 0.00036753 -0.01335915  0.3558238 ],[0.11271269 0.11287489 0.08702745],[ 7.0360452e-01 -9.7138394e-04  8.4067346e-05  7.1059114e-01],0,6,1785140900917374,1785140900917374,[-0.00079732 -0.03619298  0.17843565],1,[0.01494306 0.01476829 0.00606541]
1785140900930352572,[ 0.00055926 -0.00036263  0.00019632],[4.0418978e-05 4.0368170e-05 3.4012418e-02],1,[ 0.00045403 -0.01339869  0.35593954],[0.11312441 0.1132874  0.08728967],[ 7.0360327e-01 -9.6858421e-04  8.1636856e-05  7.1059239e-01],0,6,1785140900925374,1785140900925374,[-0.0005041  -0.03636917  0.17850523],1,[0.01500882 0.01483243 0.0060772 ]
1785140900942356583,[ 1.0918878e-03 -9.6316915e-05 -3.3631135e-04],[4.0454594e-05 4.0407147e-05 3.4012716e-02],1,[ 0.00053971 -0.01344658  0.35609293],[0.11353852 0.11370229 0.08755274],[ 7.0360351e-01 -9.6505368e-04  8.2986524e-05  7.1059221e-01],0,6,1785140900933374,1785140900933374,[-0.00034689 -0.03650695  0.17846917],1,[0.01507471 0.01489669 0.006089  ]
1785140900950348858,[ 0.00215715 -0.00116158  0.0015279 ],[4.0490115e-05 4.0444953e-05 3.4013014e-02],1,[ 0.0006234  -0.01350143  0.35628313],[0.11395502 0.11411955 0.08781668],[ 7.0360100e-01 -9.5775985e-04  8.4369574e-05  7.1059465e-01],0,6,1785140900941374,1785140900941374,[-0.0002522  -0.03634162  0.17851856],1,[0.01514095 0.01496147 0.0061008 ]
1785140900962387775,[-0.00183788  0.00123534 -0.00113459],[4.0561699e-05 4.0521591e-05 3.4011353e-02],1,[ 0.00078806 -0.01362675  0.35676864],[0.11478699 0.11495836 0.08834716],[ 7.0360887e-01 -9.6131983e-04  8.7913111e-05  7.1058685e-01],0,6,1785140900957374,1785140900957374,[-4.0287923e-05 -3.6069799e-02  1.7826143e-01],1,[0.01526439 0.01508723 0.00612442]
1785140900970401600,[-0.00023998 -0.00062887 -0.00033564],[4.0597493e-05 4.0554027e-05 3.4011658e-02],1,[ 0.00087013 -0.01369868  0.35702884],[0.11521062 0.11538278 0.08798297],[ 7.036088e-01 -9.646292e-04  8.786210e-05  7.105869e-01],0,6,1785140900965374,1785140900965374,[ 0.00032796 -0.03601376  0.17821199],1,[0.0153312  0.01515252 0.00611387]
1785140900982497445,[-0.00157156 -0.00329203 -0.00086828],[4.0633102e-05 4.0582847e-05 3.4011971e-02],1,[ 0.00095175 -0.01377687  0.35732275],[0.11563671 0.11580964 0.08824849],[ 7.0361030e-01 -9.5734716e-04  7.4344222e-05  7.1058547e-01],0,6,1785140900973374,1785140900973374,[ 0.00043401 -0.0361386   0.17816138],1,[0.01539828 0.01521795 0.00612569]
1785140900990554752,[-0.00130524 -0.00062887 -0.00273249],[4.0668870e-05 4.0615931e-05 3.4012277e-02],1,[ 0.00103148 -0.01386235  0.3576497 ],[0.11606526 0.11623894 0.08851487],[ 7.036178e-01 -9.561234e-04  6.308858e-05  7.105781e-01],0,6,1785140900981374,1785140900981374,[ 0.00055859 -0.03620205  0.17817642],1,[0.01546567 0.01528346 0.0061375 ]
1785140901002390856,[ 0.00135792 -0.00249309 -0.00113458],[4.0740841e-05 4.0680490e-05 3.4012888e-02],1,[ 0.00118608 -0.01405253  0.35840043],[0.11692978 0.11710489 0.08905026],[ 7.0362365e-01 -9.6545741e-04  5.0065497e-05  7.1057224e-01],0,6,1785140900997374,1785140900997374,[ 0.00065729 -0.03647786  0.17841713],1,[0.01560088 0.01541562 0.00616116]
1785140901010410642,[-0.00077262 -0.00142782  0.0004633 ],[4.0776853e-05 4.0709783e-05 3.4013201e-02],1,[ 0.00126062 -0.01415919  0.35882422],[0.11736579 0.11754157 0.08931926],[ 7.0362467e-01 -9.5867185e-04  4.4612061e-05  7.1057123e-01],0,6,1785140901005374,1785140901005374,[ 0.00079301 -0.03676821  0.17843674],1,[0.01566878 0.01548178 0.006173  ]
1785140901022407821,[ 0.00029265 -0.00169414  0.00286015],[4.0812782e-05 4.0742420e-05 3.4013513e-02],1,[ 0.00133401 -0.01427249  0.3592778 ],[0.11780431 0.11798075 0.08958914],[ 7.0361847e-01 -9.5153088e-04  3.9584243e-05  7.1057731e-01],0,6,1785140901013374,1785140901013374,[ 0.00089078 -0.03671069  0.17844883],1,[0.01573697 0.01554823 0.00618485]
1785140901030396007,[-0.00210419  0.00123534 -0.00060196],[4.0848390e-05 4.0775063e-05 3.4013819e-02],1,[ 0.00140533 -0.01439063  0.359721  ],[0.11824535 0.11842242 0.08921137],[ 7.0361459e-01 -9.6098095e-04  3.4508634e-05  7.1058124e-01],0,6,1785140901021374,1785140901021374,[ 0.0008308  -0.03667146  0.17859913],1,[0.01580536 0.01561487 0.00617361]
1785140901042414516,[ 0.0013582   0.00203375 -0.00140524],[4.092044e-05 4.084269e-05 3.401217e-02],1,[ 0.00153544 -0.01463583  0.36070013],[0.1191252  0.11930981 0.08975161],[ 7.0362467e-01 -9.6461253e-04  4.8247475e-05  7.1057117e-01],0,6,1785140901037374,1785140901037374,[ 0.00076569 -0.03676422  0.17905046],1,[0.01593252 0.01574459 0.0061973 ]
1785140901050406139,[ 0.00215715  0.00043586 -0.00113893],[4.0956569e-05 4.0883126e-05 3.4012474e-02],1,[ 0.00159676 -0.01476623  0.36123455],[0.11957373 0.119759   0.09002305],[ 7.0362854e-01 -9.6025155e-04  5.7274374e-05  7.1056741e-01],0,6,1785140901045374,1785140901045374,[ 0.00071783 -0.0367491   0.179145  ],1,[0.01600193 0.01581225 0.00620916]
1785140901062586413,[ 0.00109189 -0.00089572 -0.00087261],[4.0992803e-05 4.0922365e-05 3.4012772e-02],1,[ 0.00165624 -0.01490081  0.36179698],[0.12002484 0.12021074 0.09029537],[ 7.0363271e-01 -9.5248106e-04  5.8442940e-05  7.1056330e-01],0,6,1785140901053374,1785140901053374,[ 0.00077698 -0.03662459  0.17932746],1,[0.01607158 0.01588031 0.00622102]
1785140901070406493,[2.6620459e-05 3.6316523e-03 2.8558152e-03],[4.1028678e-05 4.0960778e-05 3.4013070e-02],1,[ 0.00171443 -0.01504093  0.36238807],[0.12047853 0.12066505 0.09056858],[ 7.0362663e-01 -9.6207153e-04  6.3340718e-05  7.1056926e-01],0,6,1785140901061374,1785140901061374,[ 0.00086288 -0.03683345  0.17954552],1,[0.01614116 0.01594828 0.00623289]
1785140901082401507,[-0.0021039   0.00150112 -0.00033998],[4.1100742e-05 4.1032534e-05 3.4013674e-02],1,[ 0.00182637 -0.01533941  0.36364877],[0.12139373 0.1215814  0.09111765],[ 7.0362169e-01 -9.6739415e-04  7.7438744e-05  7.1057415e-01],0,6,1785140901077374,1785140901077374,[ 0.00100515 -0.03712426  0.17955449],1,[0.01628101 0.01608488 0.00625665]
1785140901090486156,[ 0.00055925 -0.00089572 -0.00193787],[4.1136882e-05 4.1065701e-05 3.4013972e-02],1,[ 0.00188109 -0.01549716  0.36429253],[0.12185527 0.12204347 0.09072275],[ 7.0362812e-01 -9.6872618e-04  7.6434451e-05  7.1056783e-01],0,6,1785140901085374,1785140901085374,[ 0.00117806 -0.03719371  0.17962314],1,[0.01635145 0.0161536  0.00624458]
1785140901102430043,[-0.00077213  0.00016991 -0.00140233],[4.117283e-05 4.109802e-05 3.401201e-02],1,[ 0.00193374 -0.01566408  0.36496252],[0.12230839 0.1225042  0.09099748],[ 7.0363301e-01 -9.6667756e-04  7.3598792e-05  7.1056294e-01],0,6,1785140901093374,1785140901093374,[ 0.00134411 -0.03737813  0.17998977],1,[0.01641092 0.01621764 0.00625645]
1785140901110416817,[-2.1037152e-03 -9.6402597e-05 -6.0337695e-04],[4.1208947e-05 4.1129442e-05 3.4012321e-02],1,[ 0.00198538 -0.01583666  0.36565962],[0.12277504 0.12297145 0.09127311],[ 7.036354e-01 -9.736792e-04  6.924809e-05  7.105606e-01],0,6,1785140901101374,1785140901101374,[ 0.00135243 -0.03752825  0.18026124],1,[0.01648187 0.01628683 0.00626834]
1785140901122560272,[ 0.00082576  0.00203413 -0.00300022],[4.1281153e-05 4.1204890e-05 3.4012910e-02],1,[ 0.00208492 -0.01619625  0.367125  ],[0.12371635 0.12391388 0.09182702],[ 7.036424e-01 -9.799051e-04  7.686984e-05  7.105536e-01],0,6,1785140901117389,1785140901117389,[ 0.00162125 -0.03764686  0.18023624],1,[0.0166245  0.01642616 0.00629212]
1785140901130434624,[ 8.2575984e-04 -9.6402131e-05  2.0597850e-03],[4.1317824e-05 4.1242674e-05 3.4013201e-02],1,[ 0.00213542 -0.01638285  0.36789083],[0.12419103 0.1243891  0.09210531],[ 7.0363957e-01 -9.7869756e-04  7.7930265e-05  7.1055651e-01],0,6,1785140901125389,1785140901125389,[ 0.00198144 -0.03767666  0.18021263],1,[0.01669614 0.01649603 0.00630403]
1785140901142392137,[ 2.6816968e-05 -3.6272081e-04  7.2819978e-04],[4.1354422e-05 4.1281935e-05 3.4013499e-02],1,[ 0.00218677 -0.01657412  0.36867937],[0.12466842 0.12486699 0.09238452],[ 7.0363587e-01 -9.7524619e-04  7.9030775e-05  7.1056014e-01],0,6,1785140901133389,1785140901133389,[ 0.00217224 -0.03768526  0.18050982],1,[0.01676798 0.0165661  0.00631594]
1785140901150381917,[-0.00050582 -0.00062904 -0.00353285],[4.1390598e-05 4.1325504e-05 3.4013789e-02],1,[ 0.0022377  -0.01676809  0.36945587],[0.12514852 0.12534757 0.09197512],[ 7.036435e-01 -9.766837e-04  7.522255e-05  7.105525e-01],0,6,1785140901141389,1785140901141389,[ 0.00228499 -0.03754301  0.18073301],1,[0.01684013 0.01663641 0.00630316]
1785140901162438036,[ 0.00109207 -0.00089535 -0.00033706],[4.1463834e-05 4.1396477e-05 3.4014400e-02],1,[ 0.00233519 -0.01716873  0.37107846],[0.12611695 0.12631688 0.09253383],[ 7.0365620e-01 -9.6306059e-04  7.3794145e-05  7.1053994e-01],0,6,1785140901157389,1785140901157389,[ 0.00210424 -0.03764318  0.18124658],1,[0.01698482 0.01677747 0.00632698]
1785140901170340251,[ 0.00029315 -0.00116176 -0.00246828],[4.1500480e-05 4.1431478e-05 3.4012444e-02],1,[ 0.00238144 -0.01737287  0.37192357],[0.12659255 0.12680104 0.09281453],[ 7.0366055e-01 -9.5852237e-04  7.1601622e-05  7.1053571e-01],0,6,1785140901165389,1785140901165389,[ 0.00228587 -0.03751637  0.18146499],1,[0.01704575 0.01684339 0.0063389 ]
1785140901182416548,[2.6826398e-05 1.5014065e-03 4.6119333e-04],[4.1536707e-05 4.1472849e-05 3.4012735e-02],1,[ 0.00242762 -0.01758072  0.37279013],[0.12708347 0.12729245 0.09309614],[ 7.0366275e-01 -9.5892418e-04  7.5813834e-05  7.1053350e-01],0,6,1785140901173389,1785140901173389,[ 0.00235423 -0.03765574  0.18167853],1,[0.01711867 0.01691434 0.00635082]
1785140901190358939,[-0.0013047  -0.00356533 -0.00086722],[3.9603961e-05 3.9585946e-05 3.4010503e-02],1,[ 0.00247125 -0.01745809  0.37229112],[0.10605305 0.10619346 0.08414903],[ 7.036638e-01 -9.573806e-04  6.461708e-05  7.105325e-01],0,6,1785140901181389,1785140901181389,[ 0.00235025 -0.03767186  0.18162538],1,[0.01383029 0.01368128 0.00589957]
1785140901202387035,[-0.0013047  -0.00090217 -0.00060092],[3.9672828e-05 3.9645947e-05 3.4011107e-02],1,[ 0.00255428 -0.01724741  0.37145832],[0.10680067 0.10694306 0.08465321],[ 7.0365745e-01 -9.4662356e-04  5.6120203e-05  7.1053880e-01],0,6,1785140901197389,1785140901197389,[ 0.0021803  -0.03753327  0.18139955],1,[0.01395373 0.01380154 0.00592286]
1785140901210429404,[-0.00103839 -0.00010322 -0.00246512],[3.9707833e-05 3.9676303e-05 3.4011412e-02],1,[ 0.00259339 -0.01715844  0.3710892 ],[0.10717776 0.10732111 0.08432733],[ 7.0366371e-01 -9.5121987e-04  4.7131132e-05  7.1053261e-01],0,6,1785140901205389,1785140901205389,[ 0.00230513 -0.03753404  0.18114285],1,[0.01401579 0.01386209 0.00591429]
1785140901222360949,[-0.00103839  0.00282626 -0.00273144],[3.9742044e-05 3.9712155e-05 3.4011718e-02],1,[ 0.00263229 -0.01707921  0.37077093],[0.10755705 0.10770135 0.0845798 ],[ 7.0366991e-01 -9.5814496e-04  5.0201146e-05  7.1052641e-01],0,6,1785140901213389,1785140901213389,[ 0.00237487 -0.03729223  0.18094155],1,[0.01407802 0.01392285 0.00592594]
1785140901230512915,[ 0.00242372 -0.00010322 -0.00566092],[3.9776402e-05 3.9739960e-05 3.4012016e-02],1,[ 0.00267082 -0.01700902  0.3705016 ],[0.10793856 0.10808378 0.08483309],[ 7.0368290e-01 -9.5380010e-04  5.7099638e-05  7.1051353e-01],0,6,1785140901221389,1785140901221389,[ 0.00250232 -0.03718037  0.1806811 ],1,[0.01414065 0.0139839  0.00593759]
1785140901242365861,[-0.00370156 -0.00170111 -0.00113355],[3.9810995e-05 3.9776711e-05 3.4012314e-02],1,[ 0.00270888 -0.01694855  0.37028033],[0.1083223  0.10846843 0.08508722],[ 7.0368797e-01 -9.5614872e-04  4.4407552e-05  7.1050853e-01],0,6,1785140901229389,1785140901229389,[ 0.0025204  -0.03712624  0.1805188 ],1,[0.01420351 0.01404533 0.00594925]
1785140901250467061,[-0.00077189 -0.00036988 -0.00113642],[3.9881128e-05 3.9846091e-05 3.4010652e-02],1,[ 0.00278219 -0.01685118  0.3699779 ],[0.1090901  0.10924222 0.08559804],[ 7.0369601e-01 -9.5984043e-04  3.9791114e-05  7.1050060e-01],0,6,1785140901245389,1785140901245389,[ 0.00297093 -0.03703122  0.18036845],1,[0.01432087 0.0141648  0.00597258]
1785140901262345314,[0.00109232 0.00229329 0.00259201],[3.9915958e-05 3.9884664e-05 3.4010950e-02],1,[ 0.00282011 -0.01681696  0.3698528 ],[0.10948048 0.10963353 0.08526251],[ 7.0369071e-01 -9.6154585e-04  4.5238157e-05  7.1050584e-01],0,6,1785140901253389,1785140901253389,[ 0.00310317 -0.03708763  0.180448  ],1,[0.01438416 0.01422653 0.00596351]
