timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407220.7756274,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,4.964658737182617,0.4829481840133667,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.889111357028805,-5.7638265591267945,3.0046773887946214,-1.889111357028805,-5.7638265591267945,3.0046773887946214,0.2189322587764826,0.24648811178798535,0.005097507150412413,0.2189322587764826,0.24648811178798535,0.005097507150412413
1785407220.7757595,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.6182665824890137,-0.4280416965484619,True,True,1,0.004773457069567097,-0.0018492188785237957,0.0034848811395388926,0.0015207629395488547,-0.000898947299356624,0.0013837004479821413,0.009125682965455791,-0.005383428137949727,0.008295773215450613,False,False,3,0,2.4904356805130825,1.4628354399663497,3.0076336315084777,2.4919564434526316,1.461936492666993,3.0090173319564597,0.05497068641366709,0.06848539032122325,0.008320021849237774,0.06409636937912289,0.06310196218327352,0.01661579506468839
1785407220.7760563,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.6182665824890137,-0.4280416965484619,True,True,1,-0.004773457069567097,0.0018492188785237957,-0.0034848811395388926,-0.0015207628838750725,0.0008989475969747798,-0.0013837005970891302,-0.009125682631413098,0.005383429923658664,-0.008295774110092543,False,False,3,0,-0.5600229745055589,-0.23999066769037292,3.0149363894596144,-0.561543737389434,-0.2390917200933984,3.0135526888625255,0.48653933118206893,0.44948382709616874,0.006921238047597679,0.4774136485506558,0.4548672570198274,-0.0013745360624948643
1785407220.776329,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,4.964658737182617,0.4829481840133667,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.370147025084684,-2.201537879021025,3.023080826046138,-4.370147025084684,-2.201537879021025,3.023080826046138,0.1436147308464817,0.3978913111290625,0.010697804728957247,0.1436147308464817,0.3978913111290625,0.010697804728957247
1785407220.7956471,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,4.955531120300293,0.4830353558063507,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8947473021092192,-5.770171870999862,3.0045461643213196,-1.8947473021092192,-5.770171870999862,3.0045461643213196,0.21924199035625946,0.24683682765419412,0.0051047187826837245,0.21924199035625946,0.24683682765419412,0.0051047187826837245
1785407220.7957585,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.6334922313690186,-0.4601024389266968,True,True,1,0.0012720714223405864,-0.00046204572940506186,0.0009073299849597035,0.0012293310658624897,-0.0007237782967793498,0.00111603365823531,0.007376870657705069,-0.0043344652541240855,0.006691058371458073,False,False,3,0,2.489017610206397,1.4610687329304302,3.007419001189937,2.4902469412722597,1.4603449546336504,3.0085350348481725,0.055048575579357606,0.06858242876593112,0.008331810669837347,0.06242544623706268,0.06424796351180703,0.01502286904129542
1785407220.796034,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.6334922313690186,-0.4601024389266968,True,True,1,-0.0012720714223405864,0.00046204572940506186,-0.0009073299849597035,-0.0012293310213234638,0.0007237785348738745,-0.0011160337775209012,-0.007376870390470914,0.004334466682691235,-0.006691059087171617,False,False,3,0,-0.5808678952906545,-0.25924801066249437,3.01463986120467,-0.582097226311978,-0.25852423212761977,3.013523827427149,0.49042949432578764,0.45307771006883435,0.006976577345853913,0.4830526239353167,0.45741217675152557,0.00028551825868229543
1785407220.7962713,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,4.955531120300293,0.4830353558063507,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.376302585064108,-2.218592145087676,3.0226223008080293,-4.376302585064108,-2.218592145087676,3.0226223008080293,0.14476337366120773,0.40107367962898266,0.010783366679760126,0.14476337366120773,0.40107367962898266,0.010783366679760126
1785407220.815597,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,4.941957473754883,0.4836767911911011,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.9003178327561345,-5.77644353506841,3.004416462924354,-1.9003178327561345,-5.77644353506841,3.004416462924354,0.21950593635334714,0.24713399514700551,0.005110864366778968,0.21950593635334714,0.24713399514700551,0.005110864366778968
1785407220.8156927,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.643345832824707,-0.4755324721336365,True,True,1,0.00020453912739997013,-7.19251501854942e-05,0.00014352647683763252,0.0009855102439639916,-0.0005797418889253349,0.0008942621913566244,0.005913768873808054,-0.003471887712310398,0.005361458285776717,False,False,3,0,2.4876213104987523,1.4593291488589522,3.0072076659341196,2.4886068207427163,1.4587494069700266,3.0081019281254764,0.055114688933640354,0.06866479628158173,0.0083418171767239,0.06102845780744841,0.06519290856927133,0.013703275462500619
1785407220.8159537,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.643345832824707,-0.4755324721336365,True,True,1,-0.00020453912739997013,7.19251501854942e-05,-0.00014352647683763252,-0.0009855102083327707,0.0005797420794009546,-0.0008942622867850973,-0.00591376866002073,0.0034718888551641177,-0.005361458858347552,False,False,3,0,-0.6015276036522028,-0.2783342472437802,3.0143459676787003,-0.6025131138605356,-0.2777545051643795,3.0134517053919154,0.4942343770138464,0.4565928076625365,0.007030703491757148,0.4883206083538257,0.46006469651770066,0.0016692446334095959
1785407220.8161857,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,4.941957473754883,0.4836767911911011,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.382397116249711,-2.2354773280341895,3.0221683215807325,-4.382397116249711,-2.2354773280341895,3.0221683215807325,0.14588566191833108,0.40418303159768065,0.010866965489948657,0.14588566191833108,0.40418303159768065,0.010866965489948657
1785407220.8355002,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,4.932973861694336,0.4837513267993927,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.9057927765502782,-5.782607581269303,3.0042889871229583,-1.9057927765502782,-5.782607581269303,3.0042889871229583,0.21972207796868037,0.24737734137172307,0.005115896898009495,0.21972207796868037,0.24737734137172307,0.005115896898009495
1785407220.8357685,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.6593221426010132,-0.5098713040351868,True,False,0,0.0,0.0,0.0,0.0007884081951711933,-0.0004637935111402679,0.0007154097530852996,0.004731015099046444,-0.0027775101698483185,0.004289166628621373,False,False,3,0,2.486246753149521,1.4576166525682455,3.0069996214667,2.487035161344692,1.4571528590571052,3.007715031219785,0.055168915198785085,0.06873235423248947,0.008350024527591121,0.05989993029783153,0.06595484406264115,0.012639191156212495
1785407220.8360176,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.6593221426010132,-0.5098713040351868,True,False,0,0.0,0.0,0.0,-0.0007884081666662166,0.0004637936635207637,-0.0007154098294280779,-0.004731014928016584,0.0027775110841312942,-0.004289167086678042,False,False,3,0,-0.6219976857468552,-0.29724529975524305,3.014054771670586,-0.6227860939135215,-0.2967815060917225,3.0133393618411577,0.4979522792571851,0.4600275493617261,0.007083592302208189,0.4932212643291685,0.46280506044585734,0.0027944252155301464
1785407220.8362556,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,4.932973861694336,0.4837513267993927,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.388438292545903,-2.252214688770696,3.0217183167381303,-4.388438292545903,-2.252214688770696,3.0217183167381303,0.14698276076374905,0.40722259512621717,0.010948687950781646,0.14698276076374905,0.40722259512621717,0.010948687950781646
1785407220.8554382,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,4.919614791870117,0.48382484912872314,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.9111773658574567,-5.7886699005387285,3.0041636150893956,-1.9111773658574567,-5.7886699005387285,3.0041636150893956,0.21989031811501247,0.24756675702123987,0.005119814115845306,0.21989031811501247,0.24756675702123987,0.005119814115845306
1785407220.8556948,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.6694858074188232,-0.5282543897628784,True,False,0,0.0,0.0,0.0,0.0006307265561369547,-0.00037103480891221435,0.0005723278024682397,0.0037848120792371553,-0.002222008135878655,0.003431333302897099,False,False,3,0,2.4848948322651854,1.4559323579834835,3.006795003114084,2.4855255588213225,1.455561323174571,3.0073673309165523,0.05521111577239424,0.06878492994045227,0.008356411744440392,0.058995927851631394,0.06656292180457361,0.01178774504733749
1785407220.8559556,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.6694858074188232,-0.5282543897628784,True,False,0,0.0,0.0,0.0,-0.0006307265333329733,0.000371034930816611,-0.0005723278635424623,-0.0037848119424132676,0.0022220088673050357,-0.003431333669342434,False,False,3,0,-0.6422710783247814,-0.31597464289387744,3.0137663736581923,-0.6429018048581143,-0.31560360796306064,3.01319404579465,0.5015810493092454,0.4633799472998086,0.0071352131676565775,0.49779623736683215,0.46560195616711364,0.0037038794983141436
1785407220.8561964,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,4.919614791870117,0.48382484912872314,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.39442277992797,-2.2687949902261977,3.021272534630412,-4.39442277992797,-2.2687949902261977,3.021272534630412,0.14805379292562848,0.41018993969205564,0.011028468714625927,0.14805379292562848,0.41018993969205564,0.011028468714625927
1785407220.8756573,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,4.9107794761657715,0.48354166746139526,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.9164788921173068,-5.794638702051529,3.0040401770534992,-1.9164788921173068,-5.794638702051529,3.0040401770534992,0.2200104265944529,0.24770198292386558,0.005122610660476014,0.2200104265944529,0.24770198292386558,0.005122610660476014
1785407220.8757913,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.6863597631454468,-0.5644001960754395,True,False,0,0.0,0.0,0.0,0.0005045812449095638,-0.0002968278471297715,0.0004578622419745918,0.0030278496633897242,-0.001777606508702924,0.002745066642317679,False,False,3,0,2.4835631301238017,1.4542732529787195,3.0065934449448877,2.484067711368711,1.4539764251315894,3.0070513071868623,0.05524124219502058,0.06882246303212625,0.008360971492750682,0.0582690918584103,0.06704485652342332,0.011106038135068361
1785407220.8760731,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.6863597631454468,-0.5644001960754395,True,False,0,0.0,0.0,0.0,-0.0005045812266663787,0.0002968279446532888,-0.0004578622908339699,-0.003027849553930614,0.0017776070938440285,-0.0027450669354739474,False,False,3,0,-0.6623677907227341,-0.33454076205784133,3.0134804889998184,-0.6628723719494005,-0.33424393411318754,3.0130226267089846,0.5051233205438743,0.4666524342892697,0.00718560354901477,0.5020954709899437,0.4684300413831137,0.0044405366135408224
1785407220.876335,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,4.9107794761657715,0.48354166746139526,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.400345868948258,-2.285205184656295,3.020831326062476,-4.400345868948258,-2.285205184656295,3.020831326062476,0.14909766816499537,0.41308204473726073,0.011106226570009689,0.14909766816499537,0.41308204473726073,0.011106226570009689
1785407220.8955874,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,4.8976311683654785,0.48325541615486145,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.9216846049140628,-5.800499630564092,3.0039189698894533,-1.9216846049140628,-5.800499630564092,3.0039189698894533,0.22008172737461562,0.24778225795857178,0.005124270791508075,0.22008172737461562,0.24778225795857178,0.005124270791508075
1785407220.8956873,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.6969807147979736,-0.5850450992584229,True,False,0,0.0,0.0,0.0,0.0004036649959276511,-0.00023746227770381721,0.00036628979357967344,0.0024222797307117796,-0.0014220852069623392,0.0021960533138541435,False,False,3,0,2.482256616554443,1.4526455292300264,3.0063956991615886,2.4826602815503707,1.452408066952323,3.0067619889551684,0.055259091335916666,0.06884470043647606,0.008363673027913049,0.05768137106662845,0.06742261522951372,0.010559726341767193
1785407220.8960853,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.6969807147979736,-0.5850450992584229,True,False,0,0.0,0.0,0.0,-0.000403664981333103,0.00023746235572263106,-0.00036628983266717593,-0.0024222796431444915,0.001422085675075223,-0.002196053548379158,False,False,3,0,-0.6822124530510516,-0.35287402763185405,3.0131981898656153,-0.6826161180323848,-0.3526365652761321,3.012831900032948,0.508565067849279,0.4698320533900979,0.00723456393283925,0.5061427882061346,0.47125413906517316,0.005038510384460092
1785407220.89631,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,4.8976311683654785,0.48325541615486145,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.406204598297366,-2.3014370676151437,3.0203949116210937,-4.406204598297366,-2.3014370676151437,3.0203949116210937,0.15011364303586316,0.4158968505100469,0.011181906137934308,0.15011364303586316,0.4158968505100469,0.011181906137934308
1785407220.9155636,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,4.888932228088379,0.48263847827911377,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.9268058870577747,-5.80626550158096,3.0037997285657094,-1.9268058870577747,-5.80626550158096,3.0037997285657094,0.2201040066848141,0.2478073414484756,0.005124789531613702,0.2201040066848141,0.2478073414484756,0.005124789531613702
1785407220.9156585,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.7148797512054443,-0.6227464079856873,True,False,0,0.0,0.0,0.0,0.0003229319967421209,-0.0001899698221630538,0.00029303183486373876,0.0019378237845694237,-0.0011376681655698715,0.0017568426510833149,False,False,3,0,2.4809710985454343,1.4510439628615543,3.0062011311359673,2.4812940305421765,1.4508539930393916,3.006494162970831,0.05526464037861567,0.06885161372753967,0.008364512896568699,0.05720246416318509,0.0677139455619698,0.010121355547652014
1785407220.9160426,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.7148797512054443,-0.6227464079856873,True,False,0,0.0,0.0,0.0,-0.0003229319850664824,0.00018996988457810487,-0.00029303186613374076,-0.0019378237145155934,0.0011376685400601783,-0.0017568428387033264,False,False,3,0,-0.7018841098333004,-0.37104746399993793,3.012918351812133,-0.7022070418183669,-0.3708574941153593,3.0126253199459994,0.5119192234451413,0.4729307518863588,0.0072822782856979545,0.5099813997306257,0.474068420426419,0.005525435446994628
1785407220.9162722,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,4.888932228088379,0.48263847827911377,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.412006676733522,-2.3175119965770214,3.019962717083902,-4.412006676733522,-2.3175119965770214,3.019962717083902,0.15110280696521317,0.41863737531868406,0.011255588569386438,0.15110280696521317,0.41863737531868406,0.011255588569386438
1785407220.935619,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,4.882000923156738,0.48356014490127563,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.9318423887067304,-5.811935921227686,3.003682461227802,-1.9318423887067304,-5.811935921227686,3.003682461227802,0.22007673783986625,0.24777664041730052,0.005124154617723517,0.22007673783986625,0.24777664041730052,0.005124154617723517
1785407220.9357412,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.7260948419570923,-0.6453610062599182,True,False,0,0.0,0.0,0.0,0.00025834559739369673,-0.00015197585773044303,0.00023442546789099103,0.0015502590276555391,-0.0009101345324558972,0.001405474120866652,False,False,3,0,2.4797067858069513,1.4494688151413397,3.006009772608455,2.479965131404345,1.4493168392836093,3.006244198076346,0.05525775286567203,0.06884303289941007,0.00836347044536577,0.05680801189332756,0.06793289836695418,0.009768944566232422
