bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207013875189018,0.0075498577,1.3073161,0.11645898,0.0004135467,0.000113376474,0.0020420698,1,-0.09341118,6.0765452,-4.901558,0.1270782,0.12631597,0.08748708,0.9612138,-0.20113724,-0.18350257,-0.044030845,0,7,1785207013864348,1785207013864348,0.0020224708,0.2296677,0.69461906,1,0.019096129,0.017098421,0.0057350304
1785207013887179956,0.34659243,1.4404868,0.13004866,0.00042840873,0.00013948185,0.0019110352,1,-0.092236325,6.0805235,-4.8972793,0.10618379,0.10600901,0.07985596,0.96360797,-0.19909933,-0.17260824,-0.045006767,0,7,1785207013880348,1785207013880348,0.07246314,0.14251542,0.6536273,1,0.015122464,0.013774766,0.0053770873
1785207013895165819,0.47788528,1.5001409,0.13138893,0.00043970076,0.00015448758,0.0018849646,1,-0.091469154,6.0825467,-4.8973327,0.10656037,0.106376916,0.0800832,0.9649948,-0.19719352,-0.16685425,-0.045380943,0,7,1785207013888348,1785207013888348,0.10862777,0.09552514,0.62380916,1,0.01512129,0.013780349,0.005387389
1785207013907154984,0.5710982,1.5406199,0.14178242,0.00044966844,0.00017008714,0.0018596246,1,-0.09041733,6.084164,-4.8974957,0.10693895,0.106746696,0.08031116,0.96645737,-0.19487941,-0.16091897,-0.045688227,0,7,1785207013896348,1785207013896348,0.14483865,0.04721276,0.59063846,1,0.015115119,0.013784408,0.0053975843
1785207013915165415,0.6363432,1.535027,0.14311805,0.00045807727,0.00018620332,0.0018351385,1,-0.089074776,6.085363,-4.897793,0.10731845,0.107117385,0.080539845,0.96793664,-0.19228932,-0.1549621,-0.04593893,0,7,1785207013904348,1785207013904348,0.18135299,-0.0019181712,0.5551475,1,0.015100282,0.0137829445,0.00540759
1785207013927216218,0.72476256,1.5360904,0.16203618,0.00047009933,0.00021979159,0.001789981,1,-0.085555665,6.086525,-4.8989,0.10808555,0.10786643,0.08047358,0.97087115,-0.18651366,-0.14312238,-0.04623866,0,7,1785207013920348,1785207013920348,0.24967794,-0.099123046,0.47687787,1,0.015055619,0.013777262,0.0054104766
1785207013935206800,0.72556096,1.5315619,0.1705708,0.00047314036,0.00023684447,0.0017701146,1,-0.08340113,6.0864916,-4.899741,0.10847209,0.108243875,0.080702975,0.97230345,-0.18348527,-0.13716502,-0.04631217,0,7,1785207013928348,1785207013928348,0.28259856,-0.14773256,0.43569988,1,0.01501936,0.01377066,0.0054197884
1785207013947139297,0.7069208,1.4958752,0.18361464,0.0004739604,0.00025390188,0.0017524642,1,-0.08099174,6.08605,-4.9007916,0.10886061,0.10862332,0.0809331,0.97366315,-0.18054043,-0.13129787,-0.04632692,0,7,1785207013936348,1785207013936348,0.31421912,-0.1959207,0.39316067,1,0.014973345,0.013763961,0.005428857
1785207013955158324,0.68801045,1.471108,0.19134355,0.00047289437,0.0002708203,0.0017368386,1,-0.078340344,6.0852075,-4.9020677,0.10925109,0.10900477,0.08116396,0.9749528,-0.17766243,-0.12553988,-0.046290673,0,7,1785207013944348,1785207013944348,0.3440439,-0.243266,0.34884626,1,0.014919654,0.013758112,0.0054376987
1785207013967200520,0.63874316,1.4684433,0.21372128,0.0004660744,0.0003035453,0.0017113888,1,-0.07236719,6.0823555,-4.905343,0.11003781,0.109773815,0.08162787,0.97737384,-0.17212006,-0.113963485,-0.04612377,0,7,1785207013960348,1785207013960348,0.3989379,-0.33446595,0.25976548,1,0.014794251,0.013760613,0.005454843
1785207013975190732,0.5987957,1.442878,0.22596487,0.0004598225,0.00031856794,0.0017028449,1,-0.069067605,6.08036,-4.907342,0.11043399,0.11016144,0.08186093,0.97847325,-0.16958359,-0.108249724,-0.045972735,0,7,1785207013968348,1785207013968348,0.42411897,-0.37891844,0.2155163,1,0.014739488,0.013773927,0.0054635955
1785207013987150992,0.5963974,1.4527334,0.2350151,0.0004514588,0.00033182543,0.0016979406,1,-0.06558226,6.0780015,-4.909603,0.11083081,0.11054989,0.08155309,0.9795275,-0.16708316,-0.10253186,-0.045786563,0,7,1785207013976348,1785207013976348,0.44701967,-0.42174265,0.17028178,1,0.014689515,0.013790792,0.0054552755
1785207013995207550,0.6379406,1.4969444,0.24379411,0.00044127795,0.00034308402,0.0016970902,1,-0.061923344,6.0752926,-4.912122,0.11123067,0.11094161,0.081786074,0.98057896,-0.16445643,-0.0966553,-0.04557316,0,7,1785207013984348,1785207013984348,0.46851158,-0.46248016,0.1248796,1,0.014647667,0.013816309,0.005464288
1785207014007226903,0.7042537,1.5584637,0.2587047,0.00041528034,0.0003584442,0.0017081845,1,-0.054136302,6.0688806,-4.917896,0.11203586,0.11173123,0.08225425,0.9826502,-0.15881357,-0.084521115,-0.045089036,0,7,1785207014000348,1785207014000348,0.5053256,-0.53798926,0.041908573,1,0.014575143,0.013884411,0.005482436
1785207014015214268,0.80971277,1.6399591,0.26695082,0.00039987522,0.00036211073,0.0017201522,1,-0.050048508,6.065224,-4.921104,0.11244117,0.11212916,0.082489446,0.9837142,-0.15554373,-0.07813163,-0.044810034,0,7,1785207014008348,1785207014008348,0.5193867,-0.57084316,0.0065430286,1,0.014543851,0.0139290895,0.0054915184
1785207014027249801,0.95245856,1.7313061,0.27307075,0.0003831647,0.00036327468,0.0017359285,1,-0.04586132,6.0613074,-4.9244723,0.112848245,0.11252919,0.08272538,0.98483914,-0.15170246,-0.07138938,-0.044518743,0,7,1785207014016348,1785207014016348,0.5310482,-0.5996983,-0.021702308,1,0.014515497,0.013981883,0.005500581
1785207014035223431,1.052594,1.7952205,0.27920344,0.00036561186,0.0003622735,0.0017547125,1,-0.041591126,6.057152,-4.9279466,0.11325708,0.11293134,0.082962066,0.9859878,-0.14740673,-0.06438163,-0.04420923,0,7,1785207014024348,1785207014024348,0.54078066,-0.62666696,-0.04319758,1,0.014492623,0.014043946,0.005509629
1785207014047216602,1.2693727,1.9496859,0.28426138,0.00032946732,0.00035449755,0.0017990946,1,-0.032871913,6.0482183,-4.9350533,0.11407993,0.113742165,0.0828798,0.9882911,-0.13755134,-0.049599707,-0.043594006,0,7,1785207014040348,1785207014040348,0.5528967,-0.67048943,-0.066548064,1,0.0144735165,0.014201329,0.0055100536
1785207014055226391,1.4161131,2.0468924,0.28611848,0.0003110327,0.0003484649,0.0018235384,1,-0.02846037,6.043492,-4.9385633,0.114492476,0.11414939,0.08311711,0.9894532,-0.13179706,-0.041672286,-0.043305118,0,7,1785207014048348,1785207014048348,0.5562505,-0.6875984,-0.06857946,1,0.014477594,0.014292574,0.0055192616
1785207014067251043,1.5359569,2.106812,0.28772205,0.00029303503,0.00034165452,0.0018485789,1,-0.02402863,6.0386214,-4.941984,0.11490813,0.11456037,0.08335517,0.9905942,-0.12550302,-0.033490244,-0.04301903,0,7,1785207014056348,1785207014056348,0.5583107,-0.70324594,-0.065317385,1,0.014497749,0.01439627,0.00552858
1785207014075219352,1.6491406,2.160076,0.2909148,0.00027566525,0.00033418793,0.0018736493,1,-0.01958812,6.0336223,-4.9452806,0.11532548,0.11497365,0.08359398,0.9916876,-0.11874335,-0.02510718,-0.04272553,0,7,1785207014064348,1785207014064348,0.5589308,-0.7162501,-0.057750456,1,0.014533037,0.014508545,0.005538054
1785207014087235037,1.829172,2.306546,0.28507498,0.00024207798,0.00031833223,0.0019235617,1,-0.010725373,6.0233116,-4.9513655,0.11616537,0.11580726,0.084073834,0.99365014,-0.104005046,-0.007613705,-0.042242877,0,7,1785207014080363,1785207014080363,0.5559714,-0.73688596,-0.029093137,1,0.014645263,0.014754466,0.0055574235
1785207014095255887,1.9492768,2.3710003,0.28558195,0.0002262762,0.00031066063,0.0019472707,1,-0.006320958,6.018028,-4.9540863,0.11658795,0.116227664,0.08431489,0.99449366,-0.09599027,0.0015551401,-0.0420227,0,7,1785207014088363,1785207014088363,0.55333626,-0.74433386,-0.008738184,1,0.014722002,0.014886981,0.00556731
1785207014107298042,2.0755107,2.4040236,0.2807842,0.000211276,0.00030324157,0.0019699268,1,-0.0019399854,6.012678,-4.956577,0.117012314,0.116650514,0.0839822,0.99523205,-0.08744023,0.010858093,-0.04182908,0,7,1785207014096363,1785207014096363,0.5503105,-0.75034827,0.014334536,1,0.014812582,0.015024414,0.005558921
1785207014115243958,2.1905618,2.4322507,0.27652496,0.00019672507,0.0002960604,0.001991895,1,0.0024128142,6.007273,-4.9588,0.1174385,0.11707586,0.084223114,0.9958445,-0.07840682,0.020252045,-0.041666403,0,7,1785207014104363,1785207014104363,0.5464751,-0.7549914,0.03985628,1,0.014915455,0.01516515,0.005569065
1785207014127233062,2.3740528,2.5217316,0.26722938,0.00016940021,0.00028295346,0.002032559,1,0.011001916,5.996343,-4.9623747,0.11829469,0.11793236,0.08470721,0.99661356,-0.059082206,0.0394272,-0.041429408,0,7,1785207014120363,1785207014120363,0.53572696,-0.76060545,0.09852723,1,0.015148602,0.015449877,0.0055896756
1785207014135240136,2.4392986,2.572067,0.2648363,0.00015665841,0.00027687816,0.0020516126,1,0.015223564,5.9908323,-4.9636855,0.118726544,0.11836533,0.08495039,0.99672693,-0.04894665,0.04929357,-0.04135181,0,7,1785207014128363,1785207014128363,0.5293965,-0.7624662,0.13167518,1,0.015282607,0.015595213,0.005600129
1785207014147227516,2.5093412,2.5947042,0.25975522,0.00014414237,0.00027050564,0.00207074,1,0.019394571,5.985298,-4.9646616,0.119160384,0.11880094,0.08519432,0.9966429,-0.038533658,0.05926254,-0.04130594,0,7,1785207014136363,1785207014136363,0.5230979,-0.76338166,0.16560632,1,0.015424433,0.015741501,0.005610657
1785207014155267202,2.6046817,2.5888474,0.25227934,0.00013196528,0.00026385405,0.002089807,1,0.023513777,5.979752,-4.9653473,0.11959628,0.11923922,0.0848525,0.9963608,-0.027752481,0.069205515,-0.04129872,0,7,1785207014144363,1785207014144363,0.51628435,-0.7625688,0.1991432,1,0.01557218,0.015885392,0.0056023994
1785207014167229665,2.7634058,2.5563557,0.23924708,0.00010863427,0.00024891554,0.0021285557,1,0.031567786,5.9686613,-4.9657364,0.12047439,0.12012385,0.08534083,0.99517685,-0.005166119,0.08878175,-0.041404534,0,7,1785207014160363,1785207014160363,0.49942124,-0.7585438,0.26413685,1,0.015867751,0.01615328,0.0056236773
1785207014175250835,2.8025541,2.5499635,0.23047009,9.721637e-05,0.00023955393,0.002149575,1,0.035485,5.9631305,-4.965455,0.12091672,0.12057022,0.08558613,0.9942517,0.006467132,0.09847895,-0.041517965,0,7,1785207014168363,1785207014168363,0.48932528,-0.7552903,0.29541117,1,0.016008215,0.016273012,0.005634323
1785207014187202798,2.8227944,2.5294569,0.21848537,8.622484e-05,0.00022915684,0.0021712037,1,0.039318185,5.9576163,-4.964874,0.12136129,0.1210193,0.0858322,0.99310184,0.018182857,0.10807936,-0.041678503,0,7,1785207014176363,1785207014176363,0.4782306,-0.7515636,0.32380208,1,0.016144654,0.016383644,0.005644974
1785207014195212246,2.8401113,2.4817805,0.21900131,7.584214e-05,0.00021795378,0.0021930304,1,0.0430571,5.952126,-4.964028,0.12180813,0.12147106,0.08607904,0.99173886,0.029954046,0.11749653,-0.041849416,0,7,1785207014184363,1785207014184363,0.46560755,-0.74654734,0.3471817,1,0.016273733,0.01648414,0.005655603
1785207014207235385,2.9021585,2.328655,0.19635858,5.692092e-05,0.00019259045,0.0022375712,1,0.050191306,5.94128,-4.9617696,0.1227063,0.12238042,0.08597286,0.98842555,0.053800926,0.1353768,-0.042351153,0,7,1785207014200363,1785207014200363,0.4339578,-0.7294942,0.37753627,1,0.016496232,0.016648373,0.005657316
1785207014215219204,2.8717978,2.267134,0.18519935,4.879849e-05,0.00017858377,0.002259941,1,0.05354656,5.9359612,-4.960446,0.123160064,0.12284013,0.08622028,0.9864929,0.06568105,0.1438643,-0.04267276,0,7,1785207014208363,1785207014208363,0.41373283,-0.7178232,0.38558504,1,0.016599929,0.016720736,0.0056678406
1785207014227205393,2.8073535,2.174185,0.18013121,4.1838113e-05,0.00016409517,0.0022816309,1,0.05673268,5.9307313,-4.959024,0.123616196,0.12330246,0.086468466,0.9844139,0.07729921,0.15200257,-0.04300293,0,7,1785207014216363,1785207014216363,0.3914096,-0.70466167,0.38818672,1,0.016695295,0.016785836,0.0056783217
1785207014235219760,2.7322507,2.0500844,0.1731974,3.615865e-05,0.00014937606,0.0023022701,1,0.05972982,5.925608,-4.9575596,0.12407473,0.123767406,0.08671743,0.9822328,0.088591404,0.15966286,-0.043336593,0,7,1785207014224363,1785207014224363,0.36617792,-0.6884363,0.38317394,1,0.016783519,0.016843393,0.0056887665
1785207014247234292,2.5623395,1.7984166,0.15164132,2.9076418e-05,0.00012006551,0.0023391435,1,0.06506448,5.9157925,-4.954682,0.124999054,0.12470509,0.08721767,0.9776753,0.110114366,0.17344107,-0.044090915,0,7,1785207014240363,1785207014240363,0.30762076,-0.6458675,0.3621428,1,0.016938217,0.016939733,0.0057095443
1785207014255245373,2.4225247,1.682301,0.14179425,2.8027654e-05,0.00010552828,0.0023549695,1,0.06736655,5.9111423,-4.9533076,0.12546487,0.1251778,0.087468974,0.97536004,0.120115586,0.17963055,-0.044473305,0,7,1785207014248363,1785207014248363,0.27556553,-0.6215437,0.34967297,1,0.017006231,0.01698243,0.005719875
1785207014267238776,2.3090763,1.5379559,0.1345863,2.87814e-05,9.142649e-05,0.0023685566,1,0.06941039,5.9066877,-4.951988,0.12593317,0.12565307,0.08772105,0.97306633,0.12960754,0.18528625,-0.044864446,0,7,1785207014256363,1785207014256363,0.24277978,-0.59478706,0.33678082,1,0.017068988,0.017020978,0.0057301675
1785207014275230269,2.1615372,1.4053313,0.12980647,3.1396394e-05,7.8017736e-05,0.0023794032,1,0.07118326,5.9024515,-4.9507704,0.12640083,0.12612836,0.08735221,0.9708307,0.13851722,0.19040665,-0.045234878,0,7,1785207014264363,1785207014264363,0.20891558,-0.5666544,0.32464966,1,0.01712024,0.017051019,0.0057202824
1785207014287235223,1.8534472,1.101726,0.11382903,4.186994e-05,5.1797084e-05,0.002357401,1,0.07390629,5.8965383,-4.950968,0.10638672,0.105975516,0.079745,0.9666533,0.15445668,0.19902666,-0.045968056,0,7,1785207014280363,1785207014280363,0.14113466,-0.5063386,0.30565193,1,0.013893114,0.013791884,0.0053639105
1785207014295264770,1.6955209,0.945399,0.11090159,5.0812538e-05,4.2796208e-05,0.0023576894,1,0.07486267,5.8948326,-4.9522853,0.10674552,0.106340244,0.0799718,0.96478814,0.16144353,0.2024299,-0.04628214,0,7,1785207014288363,1785207014288363,0.107696585,-0.47445837,0.29918095,1,0.013932689,0.013814003,0.0053738994
1785207014307244396,1.5072367,0.7893356,0.111437075,6.176915e-05,3.544755e-05,0.0023543097,1,0.075553656,5.893327,-4.9535413,0.10710629,0.106707,0.08019933,0.96310717,0.16770318,0.20526451,-0.0465502,0,7,1785207014296363,1785207014296363,0.07419274,-0.44257012,0.2942881,1,0.013968661,0.013835559,0.0053838384
1785207014315258242,1.3080318,0.6103728,0.10663933,7.460606e-05,2.997642e-05,0.0023471706,1,0.07598166,5.8920245,-4.9547224,0.10746909,0.107075796,0.0804276,0.96166235,0.17314704,0.20745414,-0.046781905,0,7,1785207014304363,1785207014304363,0.041510444,-0.41044837,0.2913054,1,0.014003528,0.0138556855,0.0053937403
1785207014327240112,0.9226724,0.23300257,0.09412036,0.000105774634,2.5557436e-05,0.00232087,1,0.07607378,5.890033,-4.9569016,0.1082008,0.107819565,0.080361955,0.9595545,0.18169062,0.20979303,-0.04723072,0,7,1785207014320363,1785207014320363,-0.021865066,-0.3467046,0.2905184,1,0.014069504,0.0138918655,0.005396894
1785207014335292522,0.7194735,0.039922677,0.093320385,0.00012395286,2.6877939e-05,0.0023015924,1,0.07574694,5.889345,-4.9578357,0.10856978,0.10819456,0.08059094,0.9589319,0.18475628,0.20991753,-0.047428515,0,7,1785207014328363,1785207014328363,-0.053033926,-0.3144205,0.2914932,1,0.014103106,0.013910064,0.005406671
1785207014347249795,0.51973647,-0.14782928,0.09358667,0.0001435492,3.059424e-05,0.002278375,1,0.075164735,5.888874,-4.9586744,0.10893949,0.108570576,0.080820665,0.9586129,0.18700106,0.20934789,-0.047596432,0,7,1785207014336363,1785207014336363,-0.08528439,-0.280823,0.2903686,1,0.0141331,0.013926716,0.005416397
1785207014355275564,0.34077194,-0.3246628,0.09491963,0.00016416828,3.6775346e-05,0.0022517925,1,0.074319765,5.8886347,-4.9594436,0.10931269,0.10894977,0.081051126,0.95857716,0.18851173,0.20812063,-0.047738984,0,7,1785207014344363,1785207014344363,-0.119261496,-0.24488814,0.2857923,1,0.014166303,0.013947353,0.005426068
1785207014367266361,0.06939481,-0.60855484,0.103715464,0.00020753304,5.6419944e-05,0.0021892118,1,0.071773216,5.8889475,-4.960937,0.110065825,0.109714724,0.08151427,0.95921695,0.18970677,0.20399764,-0.047950298,0,7,1785207014360363,1785207014360363,-0.19520298,-0.16230853,0.2582796,1,0.014230632,0.01398894,0.0054452466
1785207014375227567,-0.011033177,-0.706825,0.10531652,0.0002298775,6.940773e-05,0.0021540897,1,0.07002494,5.889562,-4.9618073,0.11044588,0.11010055,0.08120987,0.95978457,0.1896983,0.20129512,-0.048047226,0,7,1785207014368363,1785207014368363,-0.23653194,-0.116774365,0.2368635,1,0.0142637165,0.014011833,0.0054377187
1785207014387241679,-0.08666787,-0.7939103,0.11596951,0.0002519834,8.413189e-05,0.002117468,1,0.06795508,5.890494,-4.9627585,0.11082833,0.11048867,0.08144176,0.9604761,0.18938431,0.19825308,-0.048115216,0,7,1785207014376363,1785207014376363,-0.27592418,-0.072504826,0.21730301,1,0.014296643,0.014038174,0.0054471893
1785207014395219015,-0.14552358,-0.8825933,0.123695575,0.00027350403,0.00010035092,0.002079934,1,0.06557979,5.8917346,-4.9637756,0.11121328,0.11087913,0.08167439,0.96127564,0.1888117,0.19488283,-0.048167866,0,7,1785207014384363,1785207014384363,-0.3135778,-0.029363858,0.20001085,1,0.0143265,0.01406657,0.005456612
1785207014407280257,-0.21343425,-1.0514374,0.14074293,0.0003143229,0.00013581161,0.002004058,1,0.059972174,5.8950925,-4.965932,0.111990936,0.11166722,0.08214188,0.963127,0.1871778,0.18713877,-0.048268627,0,7,1785207014400363,1785207014400363,-0.3823217,0.050787933,0.17542394,1,0.014381243,0.014131753,0.00547539
1785207014415278213,-0.25524512,-1.1363927,0.14952849,0.00033312527,0.0001543038,0.0019668462,1,0.056782264,5.8971763,-4.9670115,0.11238191,0.11206352,0.08237675,0.9641623,0.18613598,0.18278277,-0.048322205,0,7,1785207014408363,1785207014408363,-0.41273293,0.08741845,0.16890843,1,0.014402261,0.014167195,0.005484758
1785207014427251186,-0.30770963,-1.2469139,0.15831672,0.00035058547,0.00017286025,0.0019310247,1,0.053361863,5.8995075,-4.9680595,0.11277738,0.11246359,0.08261236,0.96528953,0.18488044,0.17802905,-0.048385225,0,7,1785207014416363,1785207014416363,-0.44048578,0.12191049,0.165079,1,0.014428136,0.014209376,0.0054941387
1785207014435255504,-0.35538042,-1.3598318,0.1705693,0.00036664648,0.00019116607,0.0018968513,1,0.049729332,5.902072,-4.969059,0.113175586,0.1128661,0.08284871,0.96651095,0.18341108,0.17282878,-0.048448417,0,7,1785207014424363,1785207014424363,-0.46637788,0.1549637,0.16364858,1,0.014453876,0.01425562,0.0055035288
1785207014447274686,-0.43847048,-1.5909947,0.19240195,0.00039317043,0.00022574463,0.0018361291,1,0.041880097,5.90786,-4.970929,0.11398024,0.113678455,0.08276732,0.9691709,0.17999178,0.16108276,-0.048612192,0,7,1785207014440363,1785207014440363,-0.51310855,0.2166482,0.16533895,1,0.014509514,0.014359899,0.005504652
1785207014455269275,-0.5327456,-1.7143008,0.20251144,0.00040354498,0.00024146779,0.0018102189,1,0.03769193,5.9110584,-4.9717445,0.11438671,0.11408829,0.08300433,0.9706347,0.17782758,0.15451483,-0.048691824,0,7,1785207014448363,1785207014448363,-0.53405994,0.24492215,0.1679987,1,0.014540787,0.014418396,0.0055141067
1785207014467259411,-0.66244286,-1.8392035,0.2128884,0.00041166687,0.00025561574,0.0017881359,1,0.03334316,5.9144425,-4.9724736,0.11479593,0.11450056,0.08324209,0.9722121,0.17516035,0.14746591,-0.048747305,0,7,1785207014456363,1785207014456363,-0.55367255,0.27167553,0.17075671,1,0.014574709,0.014481002,0.005523586
1785207014475246066,-0.78681153,-1.9555838,0.22114784,0.00041741898,0.0002681313,0.0017700535,1,0.028843682,5.9180055,-4.9731183,0.115207925,0.11491527,0.08348059,0.97388846,0.1719657,0.13996562,-0.048772115,0,7,1785207014464363,1785207014464363,-0.5720987,0.29777402,0.17350714,1,0.014612085,0.0145477895,0.005533098
1785207014487271118,-1.102658,-2.2088528,0.22752163,0.0004213822,0.0002875334,0.0017469282,1,0.019432202,5.9256396,-4.9741573,0.1160379,0.11575028,0.08395984,0.9775077,0.1637639,0.12361984,-0.048766274,0,7,1785207014480363,1785207014480363,-0.60427564,0.34532323,0.17918612,1,0.014692087,0.014689259,0.005552236
1785207014495326905,-1.2949387,-2.357724,0.22778052,0.00041958972,0.00029415448,0.0017422823,1,0.014546897,5.929686,-4.974586,0.116458125,0.11617228,0.0836309,0.9794619,0.15854064,0.11463808,-0.04875773,0,7,1785207014488363,1785207014488363,-0.6179405,0.36675194,0.18236664,1,0.014742345,0.014771194,0.00554365
