bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140031768670706,[-0.07374849 -0.11627697 -0.00074   ],[2.9441557e-05 3.8072681e-05 1.9697445e-03],1,[-0.0161426   0.39272377 -0.02797723],[0.11140717 0.11149822 0.08577558],[ 0.99980503  0.01448899 -0.01114541  0.00746769],0,6,1785140031761397,1785140031761397,[-0.03496521  0.7091309  -0.533796  ],1,[0.02046554 0.01851683 0.00595475]
1785140031776665116,[-0.04978003 -0.10722222 -0.00100619],[2.9569290e-05 3.7393449e-05 1.9705035e-03],1,[-0.01604653  0.39805368 -0.03409289],[0.11182997 0.11191632 0.08603161],[ 0.9998035   0.01426316 -0.01158774  0.00743942],0,6,1785140031769397,1785140031769397,[-0.03307871  0.7095157  -0.5487266 ],1,[0.02061141 0.01864071 0.00596641]
1785140031788687775,[-0.01382731 -0.07766115 -0.00500106],[2.9849885e-05 3.6170451e-05 1.9718595e-03],1,[-0.01583392  0.40874144 -0.04645598],[0.11268541 0.1127615  0.08594444],[ 0.9997985   0.01403466 -0.01231752  0.00736992],0,6,1785140031785397,1785140031785397,[-0.029503   0.7099629 -0.5666529],1,[0.0209154  0.01890053 0.00596884]
1785140031796753871,[ 0.00987476 -0.05608954 -0.00207161],[3.0006435e-05 3.5629659e-05 1.9724502e-03],1,[-0.01571755  0.41409826 -0.0526452 ],[0.11311814 0.11318869 0.08620121],[ 0.99979544  0.01405021 -0.01256345  0.00733966],0,6,1785140031793397,1785140031793397,[-0.02765398  0.71014553 -0.57022715],1,[0.02107146 0.01903513 0.00598049]
1785140031808664598,[ 0.03624013 -0.03718108 -0.00606627],[3.0170524e-05 3.5128651e-05 1.9729952e-03],1,[-0.0155943   0.4194629  -0.05880409],[0.11355428 0.11361898 0.08645881],[ 0.999792    0.01416219 -0.01273398  0.00730414],0,6,1785140031801397,1785140031801397,[-0.02594073  0.7103226  -0.57109934],1,[0.02122927 0.01917181 0.00599213]
1785140031816712499,[ 0.06100745 -0.0180064  -0.00180525],[3.0342890e-05 3.4676930e-05 1.9734816e-03],1,[-0.01546459  0.4248365  -0.064913  ],[0.11399385 0.11405242 0.08671726],[ 0.99978787  0.01437949 -0.01282655  0.00727579],0,6,1785140031809397,1785140031809397,[-0.02427143  0.71072954 -0.569218  ],1,[0.02138936 0.01931179 0.00600377]
1785140031828687949,[ 0.10281883  0.01981016 -0.00313557],[3.0709933e-05 3.3799788e-05 1.9200075e-03],1,[-0.01518967  0.4356092  -0.07688764],[0.11488167 0.11492883 0.0872367 ],[ 0.9997788   0.01505727 -0.01277765  0.00723374],0,6,1785140031825397,1785140031825397,[-0.02113291  0.71101147 -0.5564085 ],1,[0.0216925  0.01959707 0.00602701]
1785140031836720060,[ 0.12598833  0.03845233 -0.00473343],[3.0903575e-05 3.3459986e-05 1.9203615e-03],1,[-0.01504586  0.44100672 -0.08271531],[0.11533171 0.11537194 0.0874977 ],[ 0.9997733   0.01553235 -0.01264114  0.00722846],0,6,1785140031833397,1785140031833397,[-0.01977571  0.7112176  -0.54690737],1,[0.0218564  0.01974311 0.00603862]
1785140031848708945,[ 0.1472936   0.05602923 -0.00713026],[3.1099215e-05 3.3157034e-05 1.9206773e-03],1,[-0.01489736  0.44641155 -0.08841941],[0.11578533 0.11581834 0.08775954],[ 0.9997671   0.01609713 -0.01243241  0.00721725],0,6,1785140031841397,1785140031841397,[-0.01826233  0.711358   -0.5360722 ],1,[0.02202121 0.01989116 0.00605023]
1785140031856722792,[ 0.16726735  0.0725407  -0.00659774],[3.1297182e-05 3.2886332e-05 1.9209590e-03],1,[-0.01474455  0.4518247  -0.09402858],[0.11624257 0.11626807 0.08739987],[ 0.99976015  0.01673769 -0.01215431  0.00720574],0,6,1785140031849397,1785140031849397,[-0.01701506  0.71180785 -0.5236404 ],1,[0.02218799 0.02004139 0.00604012]
1785140031868694595,[ 0.20268743  0.10982488 -0.00633134],[3.1713997e-05 3.2434615e-05 1.9214125e-03],1,[-0.0144259   0.46267647 -0.10478912],[0.11716802 0.11717766 0.08792411],[ 0.99974316  0.01824437 -0.01136991  0.00718868],0,6,1785140031865397,1785140031865397,[-0.01413742  0.71247584 -0.4934778 ],1,[0.0225224 0.0203456 0.0060633]
1785140031876747025,[ 0.21839991  0.1258042  -0.00792929],[3.1924530e-05 3.2254589e-05 1.9215916e-03],1,[-0.0142602   0.46811625 -0.10992127],[0.11763632 0.11763757 0.08818752],[ 0.99973273  0.019094   -0.01087658  0.00718702],0,6,1785140031873397,1785140031873397,[-0.01304198  0.71303874 -0.477205  ],1,[0.02269073 0.02049921 0.00607489]
1785140031888695784,[ 0.23331381  0.13619019 -0.00633155],[3.2134856e-05 3.2102987e-05 1.9217422e-03],1,[-0.01409314  0.47356606 -0.11488488],[0.11810835 0.11810096 0.08845177],[ 0.99972063  0.02000415 -0.01033636  0.00718455],0,6,1785140031881397,1785140031881397,[-0.0121104   0.7136033  -0.46078926],1,[0.02285721 0.02065245 0.00608647]
1785140031896720401,[ 0.24689578  0.15163684 -0.01245651],[3.2346285e-05 3.1976655e-05 1.9218669e-03],1,[-0.01392446  0.479026   -0.11967835],[0.11858415 0.11856782 0.08871689],[ 0.9997069   0.02097271 -0.00973887  0.00716817],0,6,1785140031889397,1785140031889397,[-0.01120207  0.7142186  -0.4439288 ],1,[0.02302152 0.02080423 0.00609804]
1785140031908728422,[ 0.27778843  0.16894725 -0.00979371],[3.2726748e-05 3.1759995e-05 1.8714522e-03],1,[-0.01358357  0.48998135 -0.12879038],[0.11954464 0.11951196 0.08860993],[ 0.99967235  0.02309012 -0.00841375  0.0071534 ],0,6,1785140031905397,1785140031905397,[-0.00934513  0.7161177  -0.41015282],1,[0.02332368 0.0211019  0.00609875]
1785140031916767427,[ 0.29030532  0.17640403 -0.00952757],[3.2909393e-05 3.1705611e-05 1.8715333e-03],1,[-0.01341048  0.49547863 -0.13311678],[0.12003173 0.11998933 0.08887573],[ 0.99965125  0.02422851 -0.00770578  0.00714918],0,6,1785140031913397,1785140031913397,[-0.00831593  0.71714807 -0.39484918],1,[0.02347964 0.02124775 0.0061103 ]
1785140031928741764,[ 0.30681676  0.1796     -0.01378875],[3.3082346e-05 3.1673848e-05 1.8716019e-03],1,[-0.01323511  0.5009907  -0.13729139],[0.12052262 0.12047021 0.08914238],[ 0.99962676  0.02543244 -0.00698204  0.00713344],0,6,1785140031921397,1785140031921397,[-0.00736261  0.71849513 -0.38072518],1,[0.02363253 0.02139071 0.00612184]
1785140031936742396,[ 0.31507283  0.1865238  -0.01005986],[3.3242406e-05 3.1660984e-05 1.8716651e-03],1,[-0.01305838  0.5065195  -0.14132215],[0.12101731 0.12095462 0.0894099 ],[ 0.99959934  0.02667672 -0.0062352   0.00712483],0,6,1785140031929397,1785140031929397,[-0.00649284  0.7201791  -0.36729968],1,[0.02378091 0.02153001 0.00613338]
1785140031948754034,[ 0.3347801   0.19318196 -0.0116581 ],[3.3492299e-05 3.1689618e-05 1.8718089e-03],1,[-0.01270393  0.5176345  -0.14898166],[0.12201814 0.12193399 0.08994752],[ 0.999535    0.02927638 -0.00469146  0.00711025],0,6,1785140031945397,1785140031945397,[-0.00518314  0.72387356 -0.34363258],1,[0.02406672 0.02179856 0.00615646]
1785140031956738486,[ 0.34250316  0.1883884  -0.01192468],[3.3576282e-05 3.1737654e-05 1.8718882e-03],1,[-0.01252732  0.5232219  -0.15264069],[0.12252427 0.12242895 0.09021764],[ 0.99949783  0.03063196 -0.00392388  0.00710395],0,6,1785140031953397,1785140031953397,[-0.00452037  0.72588205 -0.33557728],1,[0.0242053  0.02192888 0.00616801]
1785140031968729765,[ 0.35235703  0.1830616  -0.01112619],[3.3632630e-05 3.1810694e-05 1.8719701e-03],1,[-0.01235108  0.5288318  -0.1562123 ],[0.1230342  0.12292743 0.09048863],[ 0.999457    0.03202126 -0.00317235  0.00709288],0,6,1785140031961397,1785140031961397,[-0.00390229  0.7283429  -0.32921487],1,[0.02434212 0.02205674 0.00617957]
1785140031976778257,[ 0.3566174   0.1782682  -0.00979335],[3.3636476e-05 3.1873195e-05 1.8252911e-03],1,[-0.01217835  0.53446704 -0.1597358 ],[0.12354483 0.12342938 0.09009894],[ 0.99941254  0.03343898 -0.00244967  0.00709364],0,6,1785140031969397,1785140031969397,[-0.00359397  0.730948   -0.3246619 ],1,[0.0244577  0.0221814  0.00616786]
1785140031988742987,[ 0.35821542  0.17959955 -0.00979379],[3.3612283e-05 3.2125030e-05 1.8254851e-03],1,[-0.01184633  0.5458215  -0.16662537],[0.1245836  0.12444397 0.09064131],[ 9.9931616e-01  3.6271174e-02 -9.7377546e-04  7.1193082e-03],0,6,1785140031985397,1785140031985397,[-0.00335317  0.73754317 -0.32164013],1,[0.02471632 0.0224246  0.00619096]
1785140031996785969,[ 0.36380786  0.17294201 -0.01192447],[3.3561999e-05 3.2290151e-05 1.8255817e-03],1,[-0.01168608  0.55154794 -0.1700332 ],[0.12510872 0.12495656 0.0909138 ],[ 9.9926323e-01  3.7710667e-02 -2.6546343e-04  7.1268985e-03],0,6,1785140031993397,1785140031993397,[-0.00332916  0.7414218  -0.32490566],1,[0.02484364 0.02254456 0.00620252]
1785140032008731302,[ 0.36407435  0.16362059 -0.01219095],[3.3488195e-05 3.2480122e-05 1.8256768e-03],1,[-0.01153228  0.55731124 -0.17344865],[0.12563768 0.1254727  0.09118717],[9.9920744e-01 3.9162096e-02 4.1347981e-04 7.1257902e-03],0,6,1785140032001397,1785140032001397,[-0.00372077  0.74573797 -0.33016825],1,[0.02497072 0.02266284 0.0062141 ]
1785140032016725321,[ 0.36087853  0.15802798 -0.01005958],[3.3388587e-05 3.2697779e-05 1.8257702e-03],1,[-0.01138655  0.56311375 -0.17688619],[0.1261705  0.1259924  0.09146142],[0.9991493  0.04060366 0.00105695 0.00713223],0,6,1785140032009397,1785140032009397,[-0.00412929  0.7501717  -0.33718398],1,[0.0250951  0.02277971 0.00622568]
1785140032028749453,[ 0.35555223  0.15083745 -0.01165806],[3.3125816e-05 3.3215474e-05 1.8259384e-03],1,[-0.01112177  0.5748398  -0.18393749],[0.12724774 0.12704252 0.09133269],[0.99902767 0.04344588 0.00232562 0.00713384],0,6,1785140032025397,1785140032025397,[-0.00511504  0.7597775  -0.35768336],1,[0.02534336 0.02301067 0.00622491]
1785140032036758981,[ 0.35235637  0.14178275 -0.00926123],[3.2973297e-05 3.3517674e-05 1.8260004e-03],1,[-0.01100085  0.580771   -0.18759021],[0.12779221 0.12757295 0.09160753],[0.99896395 0.04485106 0.002913   0.0071412 ],0,6,1785140032033397,1785140032033397,[-0.0054726   0.76551527 -0.37217194],1,[0.02546788 0.02312586 0.00623652]
1785140032048704635,[ 0.34729636  0.12979871 -0.01139196],[3.2794058e-05 3.3796030e-05 1.7834053e-03],1,[-0.01088707  0.5867525  -0.19134253],[0.12833671 0.1281069  0.09188326],[0.998899   0.04624005 0.00345329 0.00713994],0,6,1785140032041397,1785140032041397,[-0.00616948  0.77154285 -0.38868123],1,[0.02557681 0.02324086 0.00624813]
1785140032056745342,[ 0.34090492  0.12580363 -0.00686433],[3.2618602e-05 3.4156441e-05 1.7834323e-03],1,[-0.01078471  0.5927882  -0.1952082 ],[0.12888892 0.12864457 0.09215987],[0.9988329  0.0476041  0.0039727  0.00714661],0,6,1785140032049397,1785140032049397,[-0.0071752   0.77810663 -0.40663493],1,[0.02570255 0.0233562  0.00625977]
1785140032068735069,[ 0.3217279   0.10502122 -0.0087255 ],[2.8084727e-05 3.0366584e-05 1.7467780e-03],1,[-0.0103829   0.6059843  -0.20643897],[0.10667343 0.10674628 0.08364945],[0.99870014 0.05023123 0.00490104 0.00714143],0,6,1785140032065397,1785140032065397,[-0.00857162  0.7923473  -0.4466174 ],1,[0.01951124 0.01805951 0.00583119]
1785140032076712327,[ 0.30654776  0.09356987 -0.00819229],[2.7934044e-05 3.0797033e-05 1.7467056e-03],1,[-0.01020029  0.61265755 -0.21220267],[0.10706536 0.10713533 0.08389776],[0.998635   0.05147215 0.00529001 0.00714193],0,6,1785140032073397,1785140032073397,[-0.00941311  0.7999273  -0.46764413],1,[0.01961455 0.01815508 0.0058426 ]
1785140032088736077,[ 0.2948299   0.08558035 -0.00845878],[2.7785367e-05 3.1262309e-05 1.7465971e-03],1,[-0.01003235  0.6193855  -0.2180806 ],[0.10746019 0.10752709 0.08414689],[0.9985711  0.05266006 0.00564843 0.00713933],0,6,1785140032081397,1785140032081397,[-0.01066917  0.8078093  -0.49046367],1,[0.01971988 0.01825156 0.00585404]
1785140032096750365,[ 0.27672037  0.07838992 -0.01058918],[2.7640433e-05 3.1762676e-05 1.7464488e-03],1,[-0.00988145  0.6261704  -0.22412845],[0.10785794 0.10792159 0.08382453],[0.9985096  0.0537795  0.00597647 0.00712891],0,6,1785140032089397,1785140032089397,[-0.01208958  0.8160624  -0.5139381 ],1,[0.01982651 0.01834888 0.00584581]
1785140032108751553,[ 0.25301823  0.0560193  -0.01271983],[2.7371167e-05 3.2880132e-05 1.7460150e-03],1,[-0.00962622  0.63992274 -0.2366196 ],[0.1086623  0.10871888 0.08432353],[0.99839085 0.05588726 0.00650108 0.0070893 ],0,6,1785140032105397,1785140032105397,[-0.0142916   0.833392   -0.56158906],1,[0.02004801 0.01855025 0.00586875]
1785140032116780048,[ 0.23490886  0.04749738 -0.00925781],[2.7253089e-05 3.3383847e-05 1.7077356e-03],1,[-0.0095237   0.6468941  -0.24306297],[0.10906779 0.10912167 0.08457426],[0.99833566 0.05684265 0.00670364 0.00707341],0,6,1785140032113397,1785140032113397,[-0.01568148  0.84242356 -0.5851639 ],1,[0.02015503 0.01865431 0.00588025]
1785140032128781777,[ 0.22185932  0.04243746 -0.00952418],[2.7147582e-05 3.4029526e-05 1.7074028e-03],1,[-0.00943825  0.6539319  -0.24964374],[0.10947749 0.10952737 0.08482582],[0.99828297 0.05774018 0.00688609 0.00705616],0,6,1785140032121397,1785140032121397,[-0.01710876  0.85158086 -0.609461  ],1,[0.02027329 0.01876013 0.00589176]
1785140032136788841,[ 0.20960878  0.03391539 -0.01138843],[2.7045920e-05 3.4698711e-05 1.7070433e-03],1,[-0.00936943  0.66103613 -0.2563637 ],[0.10989027 0.10993594 0.08507822],[0.99823266 0.05859005 0.00703567 0.00703068],0,6,1785140032129397,1785140032129397,[-0.01856474  0.8605935  -0.6330997 ],1,[0.02039509 0.01886771 0.0059033 ]
1785140032148821299,[ 0.16593297  0.01953436 -0.01351887],[2.6870021e-05 3.6138867e-05 1.7061954e-03],1,[-0.00927939  0.67544246 -0.27021104],[0.11072522 0.11076181 0.08499699],[0.9981445  0.06005582 0.00723999 0.00696227],0,6,1785140032145397,1785140032145397,[-0.02113385  0.87850285 -0.6746446 ],1,[0.02065208 0.01909216 0.00590615]
1785140032156939663,[ 0.14622556  0.00994689 -0.0124537 ],[2.6798087e-05 3.6911184e-05 1.7057030e-03],1,[-0.00925773  0.6827426  -0.27730975],[0.11114747 0.1111792  0.08525013],[0.9981079  0.06066009 0.00729433 0.00692469],0,6,1785140032153397,1785140032153397,[-0.02255226  0.8871093  -0.6926769 ],1,[0.02078681 0.01920793 0.00591775]
1785140032168894473,[ 0.12305608  0.00249001 -0.0116547 ],[2.6736780e-05 3.7706312e-05 1.7051776e-03],1,[-0.00925234  0.69010663 -0.28449658],[0.11157297 0.11159958 0.08550411],[0.99807644 0.06117686 0.00731614 0.00688679],0,6,1785140032161397,1785140032161397,[-0.02398262  0.89583033 -0.7087795 ],1,[0.02092418 0.0193258  0.00592938]
1785140032176910304,[ 0.098555   -0.00310256 -0.01165463],[2.6680675e-05 3.8520175e-05 1.7046282e-03],1,[-0.0092626   0.69753355 -0.29175508],[0.11200175 0.11202301 0.08575892],[0.9980508  0.06159709 0.00731111 0.00685057],0,6,1785140032169397,1785140032169397,[-0.02532794  0.9040865  -0.7221418 ],1,[0.02106453 0.01944586 0.00594102]
1785140032188931540,[ 0.03943283 -0.00922782 -0.00952422],[2.6590475e-05 3.9989172e-05 1.6690106e-03],1,[-0.00932629  0.7125606  -0.30638593],[0.11286779 0.11287903 0.08627106],[0.99802136 0.06208707 0.00725321 0.00678296],0,6,1785140032185397,1785140032185397,[-0.02777986  0.9193567  -0.7384824 ],1,[0.02135105 0.01969534 0.00596442]
1785140032196940227,[ 0.0077412  -0.01455414 -0.0100569 ],[2.6559270e-05 4.0845807e-05 1.6683933e-03],1,[-0.00937957  0.72015613 -0.31371123],[0.11330663 0.1133118  0.08652839],[0.99801785 0.06215201 0.00720356 0.00674875],0,6,1785140032193397,1785140032193397,[-0.02910733  0.92655677 -0.7426158 ],1,[0.02150511 0.0198239  0.00597616]
1785140032208965682,[-0.01862409 -0.02280995 -0.01005689],[2.6533755e-05 4.1712014e-05 1.6677614e-03],1,[-0.0094472   0.7278034  -0.32101786],[0.11374892 0.11374775 0.08678656],[0.9980216  0.06210663 0.00711922 0.00671207],0,6,1785140032201397,1785140032201397,[-0.03025475  0.9335058  -0.74431545],1,[0.02166306 0.01995401 0.00598793]
1785140032216993334,[-0.05457678 -0.02280992 -0.00819273],[2.6514545e-05 4.2583495e-05 1.6671180e-03],1,[-0.00952704  0.7355008  -0.32830566],[0.11419471 0.11418691 0.0864369 ],[0.9980337  0.06192524 0.00702836 0.00668084],0,6,1785140032209397,1785140032209397,[-0.03127514  0.9401794  -0.74374545],1,[0.02182389 0.0200862  0.00597859]
1785140032229023958,[-0.1208895  -0.03186464 -0.01058949],[2.6494567e-05 4.4301218e-05 1.6658383e-03],1,[-0.00972616  0.75103223 -0.34269392],[0.11509696 0.11507501 0.08695384],[0.9980828  0.06116289 0.00680042 0.00660198],0,6,1785140032225397,1785140032225397,[-0.03362425  0.9521631  -0.7347741 ],1,[0.02215186 0.02035427 0.00600222]
1785140032237022196,[-0.15018427 -0.03426151 -0.01085591],[2.6491845e-05 4.5136519e-05 1.6652142e-03],1,[-0.00984593  0.75886106 -0.3497603 ],[0.1155535  0.11552402 0.08721358],[0.9981187  0.06059411 0.00666152 0.00656001],0,6,1785140032233397,1785140032233397,[-0.03487413  0.9577883  -0.7275644 ],1,[0.02232112 0.02049067 0.00601407]
1785140032249058831,[-0.1808106  -0.03719101 -0.00872533],[2.6492671e-05 4.5941677e-05 1.6646176e-03],1,[-0.00997892  0.7667305  -0.356728  ],[0.1160137  0.11597636 0.08747417],[0.9981615  0.05990577 0.00651231 0.00652736],0,6,1785140032241397,1785140032241397,[-0.03604777  0.96342945 -0.7194523 ],1,[0.02249327 0.02062813 0.00602595]
1785140032257054874,[-0.21090432 -0.04145209 -0.01005684],[2.6497553e-05 4.6734738e-05 1.6640286e-03],1,[-0.01012538  0.77463996 -0.3635901 ],[0.11647761 0.11643207 0.08773562],[0.99821115 0.05909461 0.00634725 0.0064893 ],0,6,1785140032249397,1785140032249397,[-0.03726102  0.9688096  -0.7101511 ],1,[0.02266797 0.0207673  0.00603786]
1785140032269031105,[-0.2692275  -0.04624522 -0.00792669],[2.6507862e-05 4.7892638e-05 1.6315054e-03],1,[-0.01045547  0.7905641  -0.37698695],[0.11741474 0.1173536  0.08763531],[0.99832857 0.057126   0.00599501 0.00639873],0,6,1785140032265397,1785140032265397,[-0.03928209  0.97832674 -0.68705696],1,[0.02301209 0.02104606 0.00603995]
1785140032277014114,[-0.29319578 -0.05130558 -0.01032363],[2.6520191e-05 4.8577298e-05 1.6310178e-03],1,[-0.01063609  0.79857653 -0.38350272],[0.11788993 0.11781958 0.08789743],[0.99839497 0.05597934 0.00578714 0.00635401],0,6,1785140032273397,1785140032273397,[-0.03999471  0.9830379  -0.67395455],1,[0.02319218 0.021187   0.00605192]
1785140032288998981,[-0.31263703 -0.05716411 -0.00792666],[2.6534623e-05 4.9236034e-05 1.6305541e-03],1,[-0.01082596  0.8066212  -0.3898808 ],[0.11836897 0.11828906 0.08816043],[0.99846464 0.0547524  0.00555749 0.00630919],0,6,1785140032281397,1785140032281397,[-0.04080006  0.9874237  -0.66112244],1,[0.02337221 0.02132791 0.00606389]
1785140032297053495,[-0.33101273 -0.05902886 -0.00872588],[2.6551110e-05 4.9850129e-05 1.6301334e-03],1,[-0.01102656  0.81469697 -0.39612222],[0.11885189 0.11876203 0.08842427],[0.99853665 0.05345099 0.00531426 0.00627058],0,6,1785140032289397,1785140032289397,[-0.0418369   0.99177015 -0.64793426],1,[0.02355139 0.02146786 0.00607588]
1785140032309030057,[-0.36536753 -0.06914869 -0.01058947],[2.6588599e-05 5.0889612e-05 1.6294748e-03],1,[-0.01145968  0.8309332  -0.40818912],[0.11982948 0.11971854 0.08895453],[0.99868757 0.05061813 0.00479166 0.00617661],0,6,1785140032305397,1785140032305397,[-0.04338104  0.9994283  -0.6213125 ],1,[0.02390543 0.02174363 0.00609988]
1785140032317057419,[-0.37522125 -0.0718117  -0.00766055],[2.6609892e-05 5.1315586e-05 1.6292376e-03],1,[-0.01168776  0.839091   -0.41402438],[0.12032417 0.1202021  0.08922095],[0.99876344 0.04912988 0.00449593 0.00613298],0,6,1785140032313397,1785140032313397,[-0.04369933  1.0032319  -0.60978216],1,[0.024081   0.02187949 0.00611189]
1785140032329059519,[-0.37788436 -0.08166569 -0.01032285],[2.6632501e-05 5.1667954e-05 1.6290722e-03],1,[-0.01192185  0.84727615 -0.41974178],[0.12082283 0.12068922 0.08948823],[0.99883807 0.04762406 0.00417329 0.0060819 ],0,6,1785140032321397,1785140032321397,[-0.04421892  1.0071765  -0.5992067 ],1,[0.02425306 0.02201326 0.0061239 ]
1785140032337012371,[-0.38108012 -0.08805665 -0.00712743],[2.6646492e-05 5.1546689e-05 1.5999320e-03],1,[-0.01216625  0.85548824 -0.42538482],[0.12132306 0.12117973 0.08910935],[0.99891096 0.04610766 0.00381637 0.00603314],0,6,1785140032329397,1785140032329397,[-0.04492957  1.010981   -0.5892355 ],1,[0.02440898 0.02214391 0.00611327]
1785140032349011946,[-0.38853684 -0.0949814  -0.00819269],[2.6695619e-05 5.1783565e-05 1.6000657e-03],1,[-0.01267815  0.87198544 -0.43635252],[0.12234009 0.12217177 0.08964437],[0.99905086 0.04304222 0.00306656 0.00595159],0,6,1785140032345397,1785140032345397,[-0.04598203  1.0176706  -0.5705841 ],1,[0.0247341  0.02239787 0.00613724]
