bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139133751277814,[ 0.01205604  0.4499816  -0.01337043],[2.4674466e-05 2.2437231e-05 1.1082802e-03],1,[ 0.6707478  3.247878  -1.1997567],[0.10747203 0.10736736 0.08255079],[ 0.99940616  0.03381414 -0.00522043  0.00409746],0,6,1785139133723238,1785139133723238,[ 0.5841809  1.9884238 -0.9533324],1,[0.01966697 0.01865707 0.00575514]
1785139133763239061,[ 0.01445275  0.45637316 -0.01337025],[2.4328898e-05 2.2445363e-05 1.1088102e-03],1,[ 0.6744756  3.2640002 -1.2087221],[0.10787978 0.10776929 0.08279341],[ 0.99941206  0.03386835 -0.00339516  0.0041186 ],0,6,1785139133731238,1785139133731238,[ 0.5825288  1.9882199 -0.9524742],1,[0.01975517 0.01875304 0.00576636]
1785139133771332799,[ 0.01392012  0.46249846 -0.01390292],[2.3982811e-05 2.2455655e-05 1.1093386e-03],1,[ 0.67821175  3.2801182  -1.2176399 ],[0.1082905  0.10817409 0.08303684],[ 0.9994148   0.03391968 -0.00154694  0.0041384 ],0,6,1785139133739238,1785139133739238,[ 0.58064437  1.9881129  -0.95187294],1,[0.01984376 0.0188499  0.00577761]
1785139133783287183,[ 0.01072416  0.46755847 -0.01523387],[2.3626100e-05 2.2455339e-05 1.0978412e-03],1,[ 0.6819535  3.2962315 -1.2265213],[0.10870309 0.10858164 0.08272372],[9.9941427e-01 3.3965994e-02 3.2427660e-04 4.1552763e-03],0,6,1785139133747238,1785139133747238,[ 0.5782457   1.9878675  -0.95120984],1,[0.01993004 0.01894617 0.00577005]
1785139133791402832,[ 0.02111112  0.46729204 -0.01470183],[2.2950040e-05 2.2476446e-05 1.0988830e-03],1,[ 0.6894383  3.3284466 -1.2441471],[0.10953946 0.10940579 0.08321132],[0.9994014  0.03409908 0.00409142 0.00417059],0,6,1785139133763238,1785139133763238,[ 0.57284766  1.9876907  -0.9495863 ],1,[0.02010962 0.01913962 0.00579248]
1785139133803300980,[ 0.02270819  0.4611669  -0.01683226],[2.2626031e-05 2.2489703e-05 1.0993872e-03],1,[ 0.6931769  3.3445482 -1.2528929],[0.10996218 0.10982228 0.08345632],[0.99938905 0.03418708 0.00595066 0.0041825 ],0,6,1785139133771238,1785139133771238,[ 0.56983024  1.9875156  -0.94861805],1,[0.02019993 0.0192361  0.00580368]
1785139133811263990,[ 0.01818119  0.45264474 -0.01869617],[2.2314252e-05 2.2501736e-05 1.0998810e-03],1,[ 0.6969104  3.360645  -1.2615933],[0.11038795 0.11024173 0.08370213],[0.99937403 0.03426067 0.00777031 0.00418096],0,6,1785139133779238,1785139133779238,[ 0.56662273  1.9871746  -0.9474234 ],1,[0.02029015 0.01933277 0.00581488]
1785139133823263409,[ 0.0157844   0.4406605  -0.01443531],[2.2018623e-05 2.2515191e-05 1.1003572e-03],1,[ 0.7006367  3.3767369 -1.2702482],[0.11081679 0.11066417 0.08394876],[0.9993564  0.0343227  0.00955314 0.0041943 ],0,6,1785139133787238,1785139133787238,[ 0.5632659   1.9868195  -0.94614106],1,[0.02038076 0.01942966 0.00582608]
1785139133831277747,[ 0.0192465   0.39671835 -0.01470203],[2.1496406e-05 2.2549872e-05 1.1012324e-03],1,[ 0.70805824  3.4089086  -1.2874447 ],[0.11168373 0.111518   0.08387314],[0.99931437 0.03444987 0.0129019  0.00420354],0,6,1785139133803238,1785139133803238,[ 0.5559658  1.9867895 -0.9436687],1,[0.02056371 0.01962324 0.00582921]
1785139133843232301,[ 0.01951268  0.36289623 -0.01523451],[2.1272674e-05 2.2570013e-05 1.1016307e-03],1,[ 0.7117517  3.4249914 -1.2959781],[0.11212187 0.11194947 0.08412051],[0.9992913  0.03452498 0.0143952  0.00420482],0,6,1785139133811238,1785139133811238,[ 0.5522674  1.9868118 -0.9424755],1,[0.02065509 0.01971988 0.00584039]
1785139133851314457,[ 0.01338756  0.32800877 -0.01390255],[2.1076865e-05 2.2585618e-05 1.0907444e-03],1,[ 0.71543545  3.4410715  -1.3044696 ],[0.11256195 0.1123838  0.08436871],[0.9992688  0.03458792 0.01574558 0.00420677],0,6,1785139133819238,1785139133819238,[ 0.5485301   1.9867047  -0.94118816],1,[0.02074399 0.01981556 0.00585156]
1785139133863207425,[ 0.00965916  0.2864635  -0.01283801],[2.0894755e-05 2.2606726e-05 1.0911000e-03],1,[ 0.7191054  3.4571474 -1.3129206],[0.11300635 0.11282137 0.08461771],[0.9992481  0.03462261 0.01694128 0.00420444],0,6,1785139133827238,1785139133827238,[ 0.54474705  1.9863977  -0.9401577 ],1,[0.02083674 0.01991152 0.00586273]
1785139133871246138,[ 0.02057814  0.18233381 -0.00804447],[2.0590815e-05 2.2654875e-05 1.0917465e-03],1,[ 0.7264029  3.4892905 -1.3297056],[0.11390466 0.11370573 0.08511817],[0.9992118  0.03475237 0.01872244 0.00420722],0,6,1785139133843238,1785139133843238,[ 0.5370738  1.9862643 -0.9376441],1,[0.02102279 0.02010355 0.00588508]
1785139133883307144,[ 0.01951277  0.12800539 -0.00831057],[2.0467802e-05 2.2679094e-05 1.0920407e-03],1,[ 0.7300266  3.5053566 -1.3380439],[0.11435862 0.11415251 0.08478406],[0.9991979  0.0348346  0.0192975  0.00420423],0,6,1785139133851238,1785139133851238,[ 0.5328741  1.9858345 -0.9360736],1,[0.02111584 0.02019909 0.00587632]
1785139133891300291,[ 0.01471908  0.06595373 -0.01017473],[2.0363408e-05 2.2703302e-05 1.0923166e-03],1,[ 0.73363084  3.5214179  -1.346342  ],[0.11481579 0.11460247 0.08503461],[0.9991894  0.03490229 0.01962478 0.00418505],0,6,1785139133859238,1785139133859238,[ 0.52864385  1.9855855  -0.9344965 ],1,[0.02120861 0.02029413 0.00588744]
1785139133903250197,[ 0.01232229  0.01109258 -0.00671266],[2.0280977e-05 2.2727078e-05 1.0925707e-03],1,[ 0.73721826  3.5374756  -1.3545992 ],[0.11527619 0.11505555 0.08528598],[0.9991855  0.03495292 0.01973087 0.00416558],0,6,1785139133867238,1785139133867238,[ 0.52497625  1.9854317  -0.9326351 ],1,[0.02130254 0.02038939 0.00589856]
1785139133911410861,[ 0.01631714 -0.10209174 -0.00245167],[2.0190644e-05 2.2790331e-05 1.0929898e-03],1,[ 0.7443458  3.5695856 -1.3709884],[0.11620677 0.11597119 0.08579118],[0.99918956 0.03510121 0.01926193 0.00415646],0,6,1785139133883238,1785139133883238,[ 0.51751727  1.9855772  -0.9287418 ],1,[0.02149126 0.02058023 0.00592082]
1785139133923237063,[ 0.01365373 -0.1585508   0.00154297],[2.0188689e-05 2.2817361e-05 1.0826555e-03],1,[ 0.747887   3.5856373 -1.3791219],[0.1166757  0.11643355 0.08604501],[0.9991982  0.03516649 0.01868806 0.00414561],0,6,1785139133891238,1785139133891238,[ 0.51381487  1.9853607  -0.9268177 ],1,[0.02158432 0.02067515 0.00593195]
1785139133931303429,[ 0.01205608 -0.20994979 -0.00218534],[2.0212972e-05 2.2848659e-05 1.0827961e-03],1,[ 0.7514127  3.601685  -1.3872148],[0.1171492  0.11689933 0.08629968],[0.9992107  0.03522279 0.01789976 0.00412089],0,6,1785139133899238,1785139133899238,[ 0.5102326  1.9850677 -0.9247351],1,[0.02167946 0.02077012 0.00594305]
1785139133943266660,[ 0.01285483 -0.30875307  0.00393993],[2.0351945e-05 2.2919643e-05 1.0829795e-03],1,[ 0.75841594  3.6337733  -1.4033213 ],[0.11810619 0.11784047 0.08620606],[0.9992433  0.03533996 0.01572134 0.00408236],0,6,1785139133915238,1785139133915238,[ 0.5029168  1.9852711 -0.9208014],1,[0.02187118 0.02095973 0.00594458]
1785139133951332965,[ 0.00939269 -0.34736893  0.00793439],[2.0465375e-05 2.2959677e-05 1.0830226e-03],1,[ 0.7618934  3.6498156 -1.4113362],[0.11858971 0.11831592 0.08646142],[0.9992619  0.03539264 0.01437105 0.0040711 ],0,6,1785139133923238,1785139133923238,[ 0.4992475  1.9852515 -0.9190486],1,[0.02196725 0.02105442 0.00595567]
1785139133963224681,[ 0.01019196 -0.37692997  0.00740228],[2.0605376e-05 2.2996728e-05 1.0830424e-03],1,[ 0.76535463  3.6658554  -1.4193134 ],[0.11907662 0.11879463 0.08671761],[0.99928045 0.03544033 0.0128949  0.00405836],0,6,1785139133931238,1785139133931238,[ 0.49579614  1.985151   -0.9170943 ],1,[0.02206316 0.02114895 0.00596675]
1785139133971340681,[ 0.00779488 -0.41288263  0.00713557],[2.0770338e-05 2.3031402e-05 1.0830401e-03],1,[ 0.7688021  3.6818933 -1.4272518],[0.11956691 0.11927662 0.08697462],[0.99929845 0.03548453 0.01128359 0.00403576],0,6,1785139133939238,1785139133939238,[ 0.49265426  1.9852183  -0.91498554],1,[0.02215932 0.02124348 0.00597784]
1785139133983305204,[ 0.01152321 -0.44510695  0.00766898],[2.0956768e-05 2.3064829e-05 1.0830179e-03],1,[ 0.772238   3.6979299 -1.4351518],[0.12006061 0.11976189 0.08723247],[0.99931496 0.03553328 0.00953695 0.00400908],0,6,1785139133947238,1785139133947238,[ 0.4898381  1.9852841 -0.9129788],1,[0.02225646 0.02133788 0.00598892]
1785139133991339088,[ 0.00646407 -0.48265797  0.00740164],[2.1337179e-05 2.3133936e-05 1.0731842e-03],1,[ 0.7790808  3.7299974 -1.4508655],[0.12105697 0.12074198 0.0871321 ],[0.99934036 0.035636   0.00577292 0.00395992],0,6,1785139133963238,1785139133963238,[ 0.48458374  1.9850993  -0.9087633 ],1,[0.02245053 0.02152696 0.00598991]
1785139134003298752,[ 0.00619737 -0.49970213  0.00766826],[2.1538130e-05 2.3168519e-05 1.0731465e-03],1,[ 0.78249013  3.746028   -1.4586778 ],[0.12156099 0.1212372  0.08739062],[0.9993487  0.03566999 0.00379535 0.00392328],0,6,1785139133971238,1785139133971238,[ 0.48225442  1.9850847  -0.9063475 ],1,[0.02254857 0.02162202 0.006001  ]
1785139134011311286,[ 0.00859447 -0.5119527   0.0082009 ],[2.1731452e-05 2.3197095e-05 1.0731224e-03],1,[ 0.7858943  3.7620566 -1.4664521],[0.1220685  0.12173577 0.08764998],[0.99935293 0.03571352 0.00176058 0.00388955],0,6,1785139133979238,1785139133979238,[ 0.4804333   1.985118   -0.90437454],1,[0.02264674 0.02171749 0.00601209]
1785139134023431113,[ 0.01205649 -0.53751904  0.00899923],[2.2053020e-05 2.3266608e-05 1.0731270e-03],1,[ 0.7926963  3.794109  -1.4818946],[0.12309405 0.12274306 0.0881712 ],[ 0.99934727  0.03583923 -0.00248267  0.00381609],0,6,1785139133995238,1785139133995238,[ 0.47738022  1.985144   -0.9004331 ],1,[0.02284472 0.02190868 0.00603429]
1785139134031365570,[ 0.00593111 -0.5345896   0.00953202],[2.2170374e-05 2.3304859e-05 1.0731693e-03],1,[ 0.7960967  3.8101332 -1.4895641],[0.12361213 0.1232518  0.08843307],[ 0.9993384   0.03587696 -0.00462164  0.00378092],0,6,1785139134003238,1785139134003238,[ 0.47619414  1.9852827  -0.89851093],1,[0.02294322 0.0220039  0.00604537]
1785139134043245032,[ 0.00752916 -0.5364537   0.01139671],[2.2247963e-05 2.3339848e-05 1.0732554e-03],1,[ 0.7995002  3.8261561 -1.4971997],[0.12413376 0.12376396 0.08869579],[ 0.9993249   0.03591543 -0.00676207  0.00375449],0,6,1785139134011238,1785139134011238,[ 0.47558096  1.9851805  -0.89655   ],1,[0.02304242 0.02209932 0.00605645]
1785139134051334592,[ 0.00593083 -0.54231274  0.01139651],[2.2288261e-05 2.3370996e-05 1.0733821e-03],1,[ 0.8029108  3.842176  -1.5048347],[0.12465896 0.12427944 0.08832368],[ 0.9993069   0.03594946 -0.00892315  0.0037222 ],0,6,1785139134019238,1785139134019238,[ 0.47530067  1.9851618  -0.8945581 ],1,[0.02314194 0.02219544 0.00604571]
1785139134063252186,[ 0.01019272 -0.538318    0.01086448],[2.2289349e-05 2.3407616e-05 1.0735431e-03],1,[ 0.8063289  3.8581946 -1.5124356],[0.12518777 0.12479848 0.08858619],[ 0.9992837   0.03599379 -0.01108558  0.00369713],0,6,1785139134027238,1785139134027238,[ 0.47498098  1.9851762  -0.89252424],1,[0.02324218 0.02229163 0.00605682]
1785139134071338420,[ 7.2383322e-05 -5.1834446e-01  9.5321918e-03],[2.2147404e-05 2.3473001e-05 1.0646702e-03],1,[ 0.8131962  3.8902225 -1.5275323],[0.12625474 0.12584662 0.08911376],[ 0.9992269   0.03603767 -0.0152828   0.0036327 ],0,6,1785139134043238,1785139134043238,[ 0.47562107  1.984621   -0.8881756 ],1,[0.02344173 0.02248498 0.00607907]
1785139134083269390,[-0.00259087 -0.5143497   0.00873348],[2.2045651e-05 2.3505054e-05 1.0649386e-03],1,[ 0.8166507  3.9062316 -1.5350305],[0.12679441 0.12637612 0.0893788 ],[ 0.9991935   0.03603573 -0.01734385  0.00359716],0,6,1785139134051238,1785139134051238,[ 0.47650683  1.9844955  -0.88625824],1,[0.02354214 0.02258221 0.0060902 ]
1785139134091261335,[ 0.00433348 -0.50769174  0.00740272],[2.1919463e-05 2.3537146e-05 1.0652316e-03],1,[ 0.82012254  3.9222379  -1.5424966 ],[0.12733775 0.12690915 0.0896447 ],[ 0.9991557   0.03605161 -0.01938022  0.00355886],0,6,1785139134059238,1785139134059238,[ 0.47763744  1.9844073  -0.8842505 ],1,[0.02364365 0.02267962 0.00610132]
1785139134103285761,[ 0.00806177 -0.49650645  0.00686941],[2.1774582e-05 2.3569988e-05 1.0655430e-03],1,[ 0.8236137  3.9382424 -1.5499309],[0.12788478 0.12744571 0.08991145],[ 0.9991138   0.03609007 -0.02137646  0.00351845],0,6,1785139134067238,1785139134067238,[ 0.47901008  1.9843795  -0.8823524 ],1,[0.02374572 0.02277743 0.00611246]
1785139134111271184,[ 0.00673005 -0.48265812  0.00713551],[2.1621203e-05 2.3601140e-05 1.0658650e-03],1,[ 0.827125   3.9542444 -1.5573366],[0.12843549 0.12798584 0.09017906],[ 0.9990691   0.03612546 -0.02332     0.00347912],0,6,1785139134075238,1785139134075238,[ 0.48052737  1.9842713  -0.88088036],1,[0.02384793 0.02287561 0.00612359]
1785139134123214287,[ 0.0096595  -0.4514991   0.00633678],[2.1321552e-05 2.3660337e-05 1.0665045e-03],1,[ 0.834218   3.9862409 -1.5721047],[0.12954815 0.12907672 0.09005783],[ 0.9989732   0.03621272 -0.02701138  0.00339874],0,6,1785139134091238,1785139134091238,[ 0.48483792  1.9841743  -0.8776332 ],1,[0.02405292 0.02307326 0.00612319]
1785139134131302474,[ 0.01605109 -0.4427107   0.00686977],[2.1184520e-05 2.3690522e-05 1.0668117e-03],1,[ 0.8378055  4.002238  -1.5794458],[0.13011011 0.12962763 0.09032605],[ 0.9989214   0.03627678 -0.02878869  0.00336394],0,6,1785139134099238,1785139134099238,[ 0.48735917  1.9844768  -0.87595516],1,[0.0241561  0.02317326 0.00613436]
1785139134143362417,[ 0.02084113 -0.4275367   0.00580533],[3.8645139e-05 4.7490787e-04 8.9524433e-02],1,[ 0.8420885  4.018504  -1.587983 ],[0.10685652 0.10673666 0.08191171],[ 0.99800956  0.03750128 -0.02910072  0.04151912],0,7,1785139134107238,1785139134107238,[ 0.49050662  1.9846047  -0.8749306 ],1,[0.01840875 0.0178027  0.00570574]
1785139134151329726,[ 0.01657977 -0.38572505  0.00633775],[2.3324503e-05 4.7629341e-04 8.9538500e-02],1,[ 0.85071284  4.0510197  -1.6048934 ],[0.10766077 0.10753182 0.08239314],[ 0.99790365  0.03777245 -0.0322992   0.04145339],0,7,1785139134123238,1785139134123238,[ 0.49754044  1.9857278  -0.8728411 ],1,[0.0185686  0.01796714 0.00572764]
1785139134163325869,[ 0.0187103  -0.36761555  0.00793578],[1.9649400e-05 4.7716667e-04 8.9541376e-02],1,[ 0.8550581  4.0672736 -1.6132681],[0.10806707 0.10793348 0.08263505],[ 0.9978504   0.03790342 -0.03378516  0.04143112],0,7,1785139134131238,1785139134131238,[ 0.5014939   1.9863049  -0.87168705],1,[0.01864912 0.01805093 0.00573862]
1785139134171354764,[ 0.01764511 -0.35483235  0.00766893],[1.8979732e-05 4.7849945e-04 8.9540765e-02],1,[ 0.85942847  4.083524   -1.6216161 ],[0.10847618 0.10833785 0.08232576],[ 0.99779683  0.03803615 -0.03521407  0.04141092],0,7,1785139134139238,1785139134139238,[ 0.5055914  1.9868444 -0.8708478],1,[0.01872993 0.0181353  0.00573105]
1785139134183384160,[ 0.01737877 -0.33645654  0.01139766],[2.1566853e-05 4.7990077e-04 8.9536846e-02],1,[ 0.8638255  4.0997725 -1.6299187],[0.10888812 0.10874502 0.08256765],[ 0.99774307  0.03815967 -0.0365784   0.04140768],0,7,1785139134147238,1785139134147238,[ 0.50981706  1.9874797  -0.8710412 ],1,[0.018811   0.01822031 0.00574204]
1785139134191386003,[ 0.002732   -0.31674916 -0.00218514],[3.6618265e-05 4.8137794e-04 8.9520440e-02],1,[ 0.87271065  4.132257   -1.646411  ],[0.10972051 0.10956771 0.08305382],[ 0.9976414   0.0383398  -0.03914682  0.0413444 ],0,7,1785139134163238,1785139134163238,[ 0.5195834  1.9882667 -0.8719907],1,[0.01897399 0.01839006 0.00576408]
1785139134203296425,[-0.0057904  -0.31009126 -0.00831033],[4.922280e-05 4.820146e-04 8.950728e-02],1,[ 0.8772052  4.1484947 -1.6546024],[0.110141   0.10998326 0.0832981 ],[ 0.99759334  0.03837856 -0.04039428  0.04126863],0,7,1785139134171238,1785139134171238,[ 0.5249739  1.9889424 -0.8722214],1,[0.01905586 0.01847415 0.00577512]
1785139134211335298,[-0.01963845 -0.3071612  -0.01709923],[4.8993650e-05 3.1468508e-04 5.7035584e-02],1,[ 0.8817292  4.164723  -1.6627579],[0.1105614  0.11039929 0.08354316],[ 0.99754775  0.03836414 -0.04162572  0.04115984],0,7,1785139134179238,1785139134179238,[ 0.5304214   1.9894449  -0.87222713],1,[0.01913362 0.01854342 0.00578615]
1785139134223328997,[-0.02576336 -0.29251388 -0.02721908],[6.1159240e-05 3.1507615e-04 5.7023089e-02],1,[ 0.886291   4.1809483 -1.6708751],[0.11098762 0.11082041 0.08378905],[ 0.99749833  0.03831696 -0.04281112  0.04118515],0,7,1785139134187238,1785139134187238,[ 0.5358498  1.9899288 -0.8718917],1,[0.01921538 0.01862634 0.00579722]
1785139134231327374,[-0.03561712 -0.22992966 -0.05278507],[9.0847927e-05 3.1496893e-04 5.6993645e-02],1,[ 0.8955305  4.2133913 -1.687013 ],[0.1118488  0.11167114 0.08371245],[ 0.99742097  0.0381287  -0.04483481  0.04107957],0,7,1785139134203238,1785139134203238,[ 0.54680336  1.9907581  -0.87149554],1,[0.01938002 0.0187922  0.00580012]
1785139134243343545,[-0.02922556 -0.19584122 -0.06397015],[0.00010833 0.0003151  0.0569761 ],1,[ 0.90020794  4.2296095  -1.695035  ],[0.1122838  0.11210085 0.08395908],[ 0.9973921   0.03804542 -0.0456431   0.04096723],0,7,1785139134211238,1785139134211238,[ 0.5522327   1.9913514  -0.87116283],1,[0.01946276 0.0188752  0.00581123]
1785139134251323868,[-0.02549708 -0.15163267 -0.07169359],[0.0001273  0.00031561 0.0569567 ],1,[ 0.90492404  4.2458262  -1.7030207 ],[0.11272175 0.11253347 0.08420652],[ 0.9973707   0.03797936 -0.0462856   0.04082909],0,7,1785139134219238,1785139134219238,[ 0.5576459   1.9919829  -0.87070125],1,[0.01954583 0.01895845 0.00582236]
1785139134263367160,[-0.028959   -0.1020978  -0.08660745],[0.00014753 0.00031608 0.05693606],1,[ 0.90967834  4.2620416  -1.7109685 ],[0.11316267 0.11296899 0.08445477],[ 0.99736047  0.03790053 -0.0467319   0.04064372],0,7,1785139134227238,1785139134227238,[ 0.56301004  1.9924448  -0.86986   ],1,[0.01962944 0.01904231 0.0058335 ]
1785139134271429168,[-0.0270947  -0.04457366 -0.09592842],[0.00016865 0.00031669 0.05691439],1,[ 0.9144711  4.2782564 -1.7188773],[0.11360659 0.11340746 0.08470383],[ 0.997362    0.03781259 -0.0469574   0.04042666],0,7,1785139134235238,1785139134235238,[ 0.56830573  1.9931754  -0.8687932 ],1,[0.0197133  0.01912645 0.00584466]
1785139134283384614,[-0.01484411  0.07287189 -0.11563584],[0.00020223 0.00030025 0.05344297],1,[ 0.92416483  4.3106875  -1.7345754 ],[0.11450276 0.11429278 0.08520439],[ 0.99740005  0.03770003 -0.04669455  0.03989339],0,7,1785139134251238,1785139134251238,[ 0.57843775  1.9946265  -0.8663009 ],1,[0.0198807  0.01929563 0.00586704]
1785139134291355709,[-0.00738732  0.13066241 -0.12921797],[0.00022451 0.00030147 0.05341953],1,[ 0.9290656  4.326903  -1.7423877],[0.11495573 0.11474007 0.08486916],[ 0.9974367   0.03766985 -0.04620968  0.0395691 ],0,7,1785139134259238,1785139134259238,[ 0.58343804  1.995248   -0.86480355],1,[0.0199655  0.01938234 0.00585833]
1785139134303318539,[-0.00232724  0.18818669 -0.13667487],[0.00024688 0.00030266 0.05339605],1,[ 0.9340007  4.343118  -1.7501583],[0.11541175 0.11519042 0.08511975],[ 0.99748397  0.03765179 -0.04549485  0.03922182],0,7,1785139134267238,1785139134267238,[ 0.5881048   1.995764   -0.86319363],1,[0.02005058 0.01947039 0.00586955]
1785139134311316957,[ 0.00646126  0.30003947 -0.15478438],[0.00029148 0.00030475 0.05334948],1,[ 0.943972   4.3755417 -1.7655778],[0.11633302 0.11610021 0.0856234 ],[ 0.99760866  0.03764959 -0.04338244  0.03843911],0,7,1785139134283238,1785139134283238,[ 0.5974696   1.9962156  -0.85995215],1,[0.02022161 0.01965079 0.00589204]
1785139134323331274,[ 0.0107222   0.35143858 -0.16170834],[0.00031378 0.00030591 0.0533261 ],1,[ 0.9490065  4.391751  -1.7732265],[0.1167983  0.11655968 0.08587645],[ 0.99768317  0.03766927 -0.04200214  0.03801643],0,7,1785139134291238,1785139134291238,[ 0.6018314   1.9966974  -0.85803014],1,[0.02030771 0.01974394 0.0059033 ]
1785139134331322598,[ 0.01684733  0.40123945 -0.1696984 ],[0.0003359  0.00030696 0.05330299],1,[ 0.9540714  4.4079595 -1.7808342],[0.11726671 0.11702222 0.08613033],[ 0.9977644   0.03769834 -0.04041795  0.03757104],0,7,1785139134299191,1785139134299191,[ 0.6060901  1.9972416 -0.8562767],1,[0.02039483 0.01983977 0.00591458]
1785139134343247026,[ 0.03069584  0.43985528 -0.17076369],[0.00035767 0.0003078  0.05328047],1,[ 0.9591666  4.4241695 -1.7884043],[0.11773825 0.11748786 0.08638503],[ 0.99784756  0.03777669 -0.03866578  0.03712386],0,7,1785139134307191,1785139134307191,[ 0.6103898  1.9979218 -0.8549159],1,[0.02048237 0.01993906 0.0059259 ]
1785139134351335343,[ 0.0368206   0.48885775 -0.18407924],[0.00039286 0.00030117 0.05197467],1,[ 0.969443   4.4565845 -1.803454 ],[0.11869049 0.11842823 0.08629027],[ 0.9980173   0.03797757 -0.03480702  0.03616346],0,7,1785139134323191,1785139134323191,[ 0.6184867   1.9986463  -0.85268164],1,[0.02065795 0.02014683 0.00592789]
1785139134363324242,[ 0.03895099  0.5059023  -0.18620904],[0.0004148  0.00030025 0.05195371],1,[ 0.97462213  4.4727893  -1.8109351 ],[0.11917155 0.11890329 0.08654565],[ 0.9980987   0.03809755 -0.03276687  0.03569283],0,7,1785139134331191,1785139134331191,[ 0.62221813  1.9988464  -0.8513662 ],1,[0.02074608 0.02025575 0.00593925]
