bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139135227514309,[ 0.1814484  -0.21053693 -0.00613918],[5.0434348e-05 2.0747031e-05 4.9213588e-02],1,[-0.42451334  4.382124   -2.6125832 ],[0.11077455 0.1105869  0.08385541],[ 0.9999565  -0.00615428 -0.00661804  0.00230798],0,7,1785139135219160,1785139135219160,[-0.17302051  1.4614403  -0.8559521 ],1,[0.01779276 0.0175489  0.00576196]
1785139135239569854,[ 0.18198103 -0.19296007 -0.00454118],[3.9461200e-05 3.0299881e-05 4.9215175e-02],1,[-0.42677853  4.406846   -2.6290612 ],[0.11162101 0.11142609 0.08434881],[ 0.99995273 -0.00467339 -0.00821603  0.0022803 ],0,7,1785139135235160,1785139135235160,[-0.16917484  1.4517344  -0.8550888 ],1,[0.01797181 0.01771796 0.00578351]
1785139135247559204,[ 0.17532286 -0.18417183 -0.00320967],[3.4837933e-05 3.5982066e-05 4.9214188e-02],1,[-0.4278952  4.4191236 -2.637232 ],[0.11204835 0.11184978 0.08459671],[ 0.99994946 -0.00396378 -0.00896073  0.00226504],0,7,1785139135243160,1785139135243160,[-0.16726479  1.4471483  -0.85476124],1,[0.01806436 0.01780213 0.00579428]
1785139135259452132,[ 0.15082194 -0.1729864  -0.00400939],[3.0861811e-05 4.1336036e-05 4.9212914e-02],1,[-0.4289995  4.431348  -2.6453612],[0.11247845 0.11227623 0.08484542],[ 0.9999453  -0.0033236  -0.00966508  0.00225144],0,7,1785139135251160,1785139135251160,[-0.1650643   1.4424142  -0.85500276],1,[0.01816084 0.01788511 0.00580504]
1785139135267499251,[ 0.09569442 -0.16286644 -0.00427652],[2.7525111e-05 4.5691715e-05 4.9211979e-02],1,[-0.43008935  4.443515   -2.6534739 ],[0.11291133 0.11270541 0.08451317],[ 0.99994004 -0.00287632 -0.01032938  0.00223135],0,7,1785139135259160,1785139135259160,[-0.16261765  1.4370551  -0.8561339 ],1,[0.01826102 0.01796821 0.00579618]
1785139135279539267,[-0.07101966 -0.13996316 -0.00401043],[2.2528806e-05 5.0265291e-05 4.9101125e-02],1,[-0.4322199  4.4676633 -2.6696153],[0.11378548 0.11357222 0.08501119],[ 0.999927   -0.00294059 -0.01151643  0.00218507],0,7,1785139135275160,1785139135275160,[-0.15732095  1.425181   -0.858834  ],1,[0.01846984 0.01813203 0.00581768]
1785139135287564696,[-0.14558807 -0.12398423 -0.00374394],[2.0796619e-05 5.0739898e-05 4.9102478e-02],1,[-0.43325907  4.479644   -2.677645  ],[0.1142268  0.11400985 0.08526141],[ 0.9999193  -0.00345111 -0.01203385  0.00216388],0,7,1785139135283160,1785139135283160,[-0.15478009  1.4194945  -0.85984766],1,[0.01858187 0.01821276 0.00582843]
1785139135299568774,[-0.19938396 -0.10108108 -0.00374367],[1.9540661e-05 5.0225135e-05 4.9104340e-02],1,[-0.4342819  4.4915643 -2.6856472],[0.11467098 0.11445032 0.08551244],[ 0.9999112  -0.00419938 -0.0124671   0.00213939],0,7,1785139135291160,1785139135291160,[-0.15227738  1.4137932  -0.86083627],1,[0.0186991  0.01829248 0.00583919]
1785139135307582079,[-0.22095549 -0.08483599 -0.00853638],[1.8743609e-05 4.8779722e-05 4.9106658e-02],1,[-0.4352892  4.5034266 -2.6936243],[0.11511802 0.11489365 0.08576429],[ 0.9999027  -0.00506857 -0.01282451  0.0020987 ],0,7,1785139135299160,1785139135299160,[-0.15002061  1.4086089  -0.8621445 ],1,[0.01882085 0.01837273 0.00584995]
1785139135319552163,[-0.1897966  -0.03157243 -0.00613956],[1.8344514e-05 4.4122178e-05 4.9111862e-02],1,[-0.43725315  4.526994   -2.7095044 ],[0.1160208  0.11578891 0.08627041],[ 0.9998876  -0.0067324  -0.01325686  0.00200267],0,7,1785139135315160,1785139135315160,[-0.14457871  1.3996264  -0.86381507],1,[0.01907931 0.01853095 0.0058715 ]
1785139135327509813,[-0.16849129 -0.00147894 -0.00507438],[1.8707226e-05 4.1465530e-05 4.9114257e-02],1,[-0.4382078  4.538705  -2.7174282],[0.11647658 0.11624084 0.08592328],[ 0.9998822  -0.00742309 -0.01329568  0.00197367],0,7,1785139135323160,1785139135323160,[-0.14187457  1.3952327  -0.86410993],1,[0.01921552 0.01860906 0.00586194]
1785139135339502540,[-0.14292495  0.02142429 -0.00827001],[1.9419587e-05 3.8807259e-05 4.9116287e-02],1,[-0.43914345  4.550366   -2.725322  ],[0.11693534 0.11669575 0.08617661],[ 0.99987835 -0.00802382 -0.0132369   0.00193   ],0,7,1785139135331160,1785139135331160,[-0.13905554  1.3906121  -0.8643673 ],1,[0.01935441 0.01868669 0.00587273]
1785139135347539360,[-0.1056407   0.04379474 -0.00880269],[2.0455436e-05 3.6068614e-05 4.9029589e-02],1,[-0.44006038  4.5619764  -2.733187  ],[0.11739706 0.11715357 0.08643076],[ 0.99987656 -0.00848584 -0.01308826  0.00189148],0,7,1785139135339160,1785139135339160,[-0.13629974  1.3859379  -0.8645718 ],1,[0.01949367 0.01876384 0.00588354]
1785139135359604934,[-0.01349534  0.09412856 -0.00853648],[2.3457102e-05 3.1050611e-05 4.9031783e-02],1,[-0.4418414  4.585051  -2.7488263],[0.11832962 0.11807811 0.0869415 ],[ 0.99988115 -0.00888111 -0.01247563  0.00180741],0,7,1785139135355160,1785139135355160,[-0.1313303  1.3772023 -0.8641606],1,[0.01978463 0.01891977 0.00590519]
1785139135367491279,[ 0.03603956  0.11649913 -0.00613967],[2.5354457e-05 2.8891391e-05 4.9032137e-02],1,[-0.44270787  4.596519   -2.756598  ],[0.1188005  0.11854483 0.08719809],[ 0.99988747 -0.00878733 -0.01203333  0.00177577],0,7,1785139135363160,1785139135363160,[-0.12898351  1.3730175  -0.8636621 ],1,[0.01993532 0.01899815 0.00591603]
1785139135379602319,[ 0.08877011  0.1407339  -0.00507449],[2.7484453e-05 2.6974081e-05 4.9032025e-02],1,[-0.4435599  4.6079407 -2.7643385],[0.11927448 0.11901455 0.08745552],[ 0.9998964  -0.00848985 -0.01149893  0.00175292],0,7,1785139135371160,1785139135371160,[-0.12689249  1.3686916  -0.8633113 ],1,[0.0200868  0.01907579 0.00592688]
1785139135387450042,[ 0.14869116  0.16656658 -0.00800407],[2.9793751e-05 2.5242196e-05 4.9031526e-02],1,[-0.4443981  4.619316  -2.7720954],[0.11975159 0.11948722 0.08709577],[ 0.999908   -0.00795339 -0.01085652  0.00172412],0,7,1785139135379160,1785139135379160,[-0.12474993  1.3646102  -0.86289245],1,[0.02023862 0.01915284 0.00591675]
1785139135399533560,[ 0.26240835  0.19719274 -0.00640652],[3.4848585e-05 2.2473529e-05 4.9029425e-02],1,[-0.44603235  4.641937   -2.7875135 ],[0.12071531 0.12044176 0.08761108],[ 0.99993557 -0.00620608 -0.00936368  0.00166794],0,7,1785139135395160,1785139135395160,[-0.12048574  1.3567569  -0.86154515],1,[0.02054761 0.01930892 0.00593849]
1785139135407485730,[ 0.30741546  0.21476997 -0.00853625],[3.7483795e-05 2.1513379e-05 4.9027838e-02],1,[-0.44682923  4.653184   -2.7951734 ],[0.12120196 0.1209236  0.08786998],[ 0.9999498  -0.00501973 -0.00852286  0.00164394],0,7,1785139135403160,1785139135403160,[-0.11850227  1.3528967  -0.8608464 ],1,[0.02070682 0.01938721 0.00594938]
1785139135419471022,[ 0.3489609   0.22968344 -0.0111996 ],[4.0125626e-05 2.0940364e-05 4.8962209e-02],1,[-0.44761395  4.6643896  -2.8028014 ],[0.12169182 0.1214085  0.0881297 ],[ 0.99996305 -0.0036651  -0.00761835  0.0016085 ],0,7,1785139135411160,1785139135411160,[-0.11683991  1.3491154  -0.8598653 ],1,[0.02087635 0.01946586 0.00596028]
1785139135427436167,[ 0.38464743  0.2435317  -0.00906874],[4.2734391e-05 2.0801983e-05 4.8959818e-02],1,[-0.448389   4.6755548 -2.8103971],[0.122185   0.12189651 0.08839025],[ 0.99997425 -0.00216199 -0.00665973  0.00158158],0,7,1785139135419160,1785139135419160,[-0.11525027  1.3455293  -0.8592174 ],1,[0.02105805 0.01954519 0.00597119]
1785139135439589848,[ 0.44004112  0.25152123 -0.00933565],[4.7721696e-05 2.1798684e-05 4.8953999e-02],1,[-0.44990844  4.69777    -2.8255045 ],[0.12318136 0.12288185 0.08891384],[ 0.99998736  0.00119505 -0.00464473  0.00152814],0,7,1785139135435160,1785139135435160,[-0.11205858  1.3386704  -0.8581688 ],1,[0.02143002 0.01970579 0.00599304]
1785139135447487114,[ 0.4536232   0.25844562 -0.0101334 ],[4.9827358e-05 2.3034334e-05 4.8950724e-02],1,[-0.4506552  4.7088237 -2.83304  ],[0.12368461 0.12337915 0.08853818],[ 0.9999879   0.00299735 -0.00361933  0.00150112],0,7,1785139135443160,1785139135443160,[-0.11087814  1.3357544  -0.8577289 ],1,[0.02161756 0.01978734 0.00598218]
1785139135459457939,[ 0.46241188  0.26643464 -0.00667138],[5.1618597e-05 2.4740824e-05 4.8947301e-02],1,[-0.45139578  4.7198443  -2.8405492 ],[0.12419128 0.12387968 0.08880018],[ 0.99998397  0.00483628 -0.00255972  0.00148238],0,7,1785139135451160,1785139135451160,[-0.10979574  1.3328996  -0.85737056],1,[0.02179907 0.01987033 0.00599309]
1785139135467474360,[ 0.46134618  0.2690985  -0.00853548],[5.3022275e-05 2.6757411e-05 4.8943955e-02],1,[-0.45213014  4.730832   -2.848033  ],[0.1247014  0.12438338 0.089063  ],[ 0.99997556  0.00668473 -0.00148298  0.00146541],0,7,1785139135459176,1785139135459176,[-0.10863774  1.3299603  -0.8569997 ],1,[0.02197341 0.0199533  0.00600401]
1785139135479541668,[ 0.458683    0.27096272 -0.00826908],[5.4061860e-05 3.0856398e-05 4.8939001e-02],1,[-0.45358488  4.7527175  -2.8629255 ],[0.12573212 0.12540032 0.08959116],[9.9994522e-01 1.0353219e-02 6.6902681e-04 1.4422616e-03],0,7,1785139135475176,1785139135475176,[-0.10714658  1.3251619  -0.85607207],1,[0.02231839 0.02012093 0.00602587]
1785139135487532471,[ 0.4528243   0.27229413 -0.00720395],[5.371173e-05 3.274355e-05 4.886669e-02],1,[-0.45430893  4.763619   -2.8703344 ],[0.12625265 0.12591359 0.08985649],[0.9999235  0.01216632 0.00175657 0.0014277 ],0,7,1785139135483176,1785139135483176,[-0.10657488  1.3230857  -0.85554916],1,[0.02249597 0.02020593 0.0060368 ]
1785139135499541348,[ 0.43817693  0.26963094 -0.00773644],[5.2948293e-05 3.4312947e-05 4.8865959e-02],1,[-0.4550324  4.774496  -2.8777192],[0.12677686 0.12643011 0.09012266],[0.9998979  0.01393545 0.00284067 0.00140177],0,7,1785139135491176,1785139135491176,[-0.10631821  1.3212055  -0.85520416],1,[0.02268102 0.020292   0.00604774]
1785139135507481084,[ 0.42486107  0.26776668 -0.00747036],[5.1623050e-05 3.5358215e-05 4.8866335e-02],1,[-0.45575672  4.78535    -2.8851266 ],[0.12730467 0.12694977 0.08973354],[0.9998691  0.01564328 0.00391568 0.00137699],0,7,1785139135499176,1785139135499176,[-0.10619739  1.3195513  -0.8549049 ],1,[0.02286515 0.0203788  0.00603623]
1785139135519525418,[ 0.4019579   0.25764674 -0.00826925],[4.7760284e-05 3.5431978e-05 4.8870306e-02],1,[-0.4572108  4.8070006 -2.8998728],[0.12837124 0.12799905 0.09026621],[0.99980146 0.01895171 0.00601786 0.00132187],0,7,1785139135515176,1785139135515176,[-0.1062363  1.3171872 -0.8543388],1,[0.02323044 0.02055467 0.00605809]
1785139135527523675,[ 0.37079883  0.25258678 -0.00826842],[4.5296452e-05 3.4413006e-05 4.8873864e-02],1,[-0.45794362  4.8178     -2.9072158 ],[0.12891006 0.12852861 0.09053381],[0.999765   0.02046661 0.00703313 0.00129503],0,7,1785139135523176,1785139135523176,[-0.10658621  1.316178   -0.8546    ],1,[0.02341997 0.02064372 0.00606902]
1785139135539526541,[ 0.32366106  0.24726035 -0.00826791],[4.2481737e-05 3.2645377e-05 4.8878547e-02],1,[-0.45868197  4.8285832  -2.9145427 ],[0.12945263 0.12906148 0.09080225],[0.99972916 0.02180998 0.00803016 0.00126639],0,7,1785139135531176,1785139135531176,[-0.10702643  1.3149993  -0.8548669 ],1,[0.02360719 0.0207335  0.00607996]
1785139135547419489,[ 0.28238198  0.2398036  -0.00773601],[3.9531114e-05 3.0333149e-05 4.8883896e-02],1,[-0.4594262  4.839351  -2.9218524],[0.12999895 0.12959766 0.09107154],[0.99969476 0.02297392 0.00900028 0.00124287],0,7,1785139135539176,1785139135539176,[-0.10752813  1.3144618  -0.8549495 ],1,[0.02379366 0.02082401 0.00609091]
1785139135559506674,[ 0.22460511  0.21982816 -0.00587224],[3.2334065e-05 2.2175425e-05 4.7635883e-02],1,[-0.462513   4.8633876 -2.9392614],[0.10760272 0.10738111 0.08277699],[0.99963015 0.02492711 0.01081741 0.00111846],0,7,1785139135555176,1785139135555176,[-0.11015185  1.3151846  -0.8557724 ],1,[0.01842139 0.0163699  0.00568361]
1785139135567483991,[ 0.20276718  0.21290393 -0.00533978],[2.9483112e-05 2.0116398e-05 4.7640871e-02],1,[-0.4640483  4.8753557 -2.9479222],[0.10799601 0.10777701 0.08246524],[0.99959946 0.02576002 0.01168154 0.00100953],0,7,1785139135563176,1785139135563176,[-0.11173262  1.3161961  -0.85615605],1,[0.01857304 0.01644435 0.00567593]
1785139135579499050,[ 0.19104932  0.20757754 -0.00320949],[2.6800590e-05 1.8649605e-05 4.7645096e-02],1,[-0.46558148  4.8872967  -2.9565325 ],[0.10839198 0.10817548 0.08270648],[9.9956912e-01 2.6535682e-02 1.2520171e-02 9.0752722e-04],0,7,1785139135571176,1785139135571176,[-0.11347088  1.3174769  -0.8566445 ],1,[0.01872337 0.01651947 0.00568672]
1785139135587419480,[ 0.19158186  0.20065342 -0.00241109],[2.4354958e-05 1.8032961e-05 4.7648236e-02],1,[-0.46711352  4.8992124  -2.9650953 ],[0.10879067 0.1085765  0.08294851],[9.9953789e-01 2.7302008e-02 1.3335466e-02 8.1133621e-04],0,7,1785139135579176,1785139135579176,[-0.11529677  1.3188435  -0.8574402 ],1,[0.01887408 0.01659535 0.00569752]
1785139135599588660,[ 0.2115555   0.18360926 -0.00321036],[2.0602085e-05 2.0168311e-05 4.7650043e-02],1,[-0.47017986  4.922979   -2.9820874 ],[0.10959636 0.10938623 0.08343495],[9.9947143e-01 2.8912947e-02 1.4850806e-02 6.1233906e-04],0,7,1785139135595176,1785139135595176,[-0.11933847  1.3223053  -0.8588256 ],1,[0.01916667 0.01674738 0.00571915]
1785139135607466910,[ 0.22593664  0.17615232 -0.0034766 ],[1.9266972e-05 2.3164728e-05 4.7648452e-02],1,[-0.47171676  4.934833   -2.990517  ],[0.11000342 0.10979497 0.08367935],[9.9943423e-01 2.9809134e-02 1.5566892e-02 5.0648104e-04],0,7,1785139135603176,1785139135603176,[-0.12145755  1.3240013  -0.85908633],1,[0.01930934 0.01682359 0.00572999]
1785139135619545429,[ 0.2315293   0.16842917 -0.00560697],[1.8347240e-05 2.7477421e-05 4.7645155e-02],1,[-0.47325766  4.9466696  -2.998901  ],[0.11041332 0.11020631 0.08392455],[9.9939555e-01 3.0729864e-02 1.6249362e-02 3.9064186e-04],0,7,1785139135611176,1785139135611176,[-0.1236399  1.3259475 -0.8592962],1,[0.01945505 0.01690035 0.00574084]
1785139135627501706,[ 0.23286092  0.15910803 -0.00321015],[1.7870218e-05 3.3039796e-05 4.7640137e-02],1,[-0.47480243  4.958491   -3.007272  ],[0.1108261  0.11062023 0.08360131],[9.9935567e-01 3.1665288e-02 1.6900899e-02 2.8153518e-04],0,7,1785139135619176,1785139135619176,[-0.12573087  1.3280002  -0.85956585],1,[0.01959068 0.01697663 0.00573265]
1785139135639546512,[ 0.24244815  0.13540614 -0.00454138],[1.823754e-05 4.791871e-05 4.759747e-02],1,[-0.47790653  4.982093   -3.0238807 ],[0.11166042 0.11145605 0.08409236],[9.9927258e-01 3.3598553e-02 1.8038763e-02 6.4735061e-05],0,7,1785139135635176,1785139135635176,[-0.13013919  1.3321564  -0.85924184],1,[0.01985379 0.01712919 0.0057544 ]
1785139135647433168,[ 0.22780086  0.12235646 -0.00427511],[1.9091251e-05 5.6964622e-05 4.7587667e-02],1,[-0.47946718  4.9938745  -3.032119  ],[0.11208201 0.11187796 0.08433909],[ 9.9923164e-01  3.4529671e-02  1.8544083e-02 -5.2443487e-05],0,7,1785139135643176,1785139135643176,[-0.13249378  1.3338937  -0.85926807],1,[0.01997953 0.01720509 0.00576529]
1785139135659495937,[ 0.20569663  0.10531224 -0.00374254],[2.0378826e-05 6.6829642e-05 4.7576610e-02],1,[-0.48103523  5.005642   -3.0403154 ],[0.11250659 0.11230253 0.08458661],[ 9.9919349e-01  3.5381176e-02  1.8987246e-02 -1.6800144e-04],0,7,1785139135651176,1785139135651176,[-0.1348634  1.3356746 -0.8591628],1,[0.02010053 0.01728093 0.00577619]
1785139135667486048,[ 0.17746718  0.07814785 -0.00028055],[2.2082651e-05 7.7633056e-05 4.7564194e-02],1,[-0.48261043  5.017397   -3.0484717 ],[0.11293419 0.1127298  0.08483494],[ 9.9916035e-01  3.6125008e-02  1.9326502e-02 -2.7544057e-04],0,7,1785139135659176,1785139135659176,[-0.13707738  1.3375676  -0.85922974],1,[0.02021094 0.01735699 0.00578711]
1785139135679544038,[ 9.5708065e-02  2.2754174e-02 -1.4166715e-05],[2.65973613e-05 1.00693665e-04 4.75367904e-02],1,[-0.48578125  5.040873   -3.064662  ],[0.11379852 0.11359247 0.08533401],[ 9.9911499e-01  3.7168968e-02  1.9686706e-02 -4.8426786e-04],0,7,1785139135675176,1785139135675176,[-0.14142804  1.3412105  -0.8582624 ],1,[0.02042891 0.01750824 0.00580898]
1785139135687467945,[ 0.04430905 -0.00654052 -0.00054678],[2.93666417e-05 1.11706846e-04 4.75230888e-02],1,[-0.48737675  5.052596   -3.0726693 ],[0.11423531 0.11402784 0.08499631],[ 9.9910605e-01  3.7403569e-02  1.9690840e-02 -5.8824947e-04],0,7,1785139135683176,1785139135683176,[-0.14363313  1.3430694  -0.8574312 ],1,[0.02053929 0.01758383 0.00580013]
1785139135699576620,[-0.0140142  -0.04089533  0.00131737],[3.2424745e-05 1.2180809e-04 4.7510009e-02],1,[-0.48898005  5.064309   -3.0806355 ],[0.11467521 0.11446602 0.08524614],[ 9.9910814e-01  3.7413780e-02  1.9562777e-02 -6.8993692e-04],0,7,1785139135691176,1785139135691176,[-0.14581813  1.3448186  -0.85690254],1,[0.02063414 0.01765946 0.00581109]
1785139135707460230,[-0.07127212 -0.07791328  0.00025223],[3.5667614e-05 1.3112275e-04 4.7474988e-02],1,[-0.49059033  5.076012   -3.088563  ],[0.11511821 0.11490694 0.08549678],[ 9.9912173e-01  3.7189472e-02  1.9288193e-02 -7.8916928e-04],0,7,1785139135699176,1785139135699176,[-0.14781737  1.3464531  -0.8562054 ],1,[0.02072254 0.01773459 0.00582204]
1785139135719494946,[-0.19324493 -0.15248178  0.00105103],[4.2694650e-05 1.4796463e-04 4.7451276e-02],1,[-0.49383226  5.099384   -3.104295  ],[0.11601369 0.11579716 0.08600048],[ 9.9918312e-01  3.6025614e-02  1.8289402e-02 -9.8981371e-04],0,7,1785139135715176,1785139135715176,[-0.15197338  1.349135   -0.8539594 ],1,[0.02088427 0.01788498 0.00584399]
1785139135727498914,[-0.25875872 -0.1916302   0.00051837],[4.6462490e-05 1.5576823e-04 4.7439784e-02],1,[-0.49546286  5.1110487  -3.1120992 ],[0.11646619 0.11624646 0.08625355],[ 0.99923027  0.03506088  0.01756033 -0.00108883],0,7,1785139135723176,1785139135723176,[-0.15380973  1.3498136  -0.8528757 ],1,[0.02095056 0.01796002 0.00585496]
1785139135739462125,[-0.31681564 -0.22678395  0.00131747],[5.0379567e-05 1.6369845e-04 4.7428004e-02],1,[-0.4970984  5.122699  -3.1198645],[0.11692186 0.11669858 0.08650744],[ 0.9992867   0.03385764  0.01668904 -0.00118334],0,7,1785139135731176,1785139135731176,[-0.15550332  1.3507622  -0.8517615 ],1,[0.02101473 0.01803539 0.00586595]
1785139135747506389,[-0.37567148 -0.2584757   0.00158351],[5.4318469e-05 1.7196819e-04 4.7415886e-02],1,[-0.4987384  5.134334  -3.127634 ],[0.11738074 0.11715347 0.08615744],[ 0.99935055  0.03241792  0.01568513 -0.00127309],0,7,1785139135739176,1785139135739176,[-0.15715721  1.3515972  -0.8505934 ],1,[0.02107063 0.01811085 0.00585651]
1785139135759569138,[-0.46808308 -0.31866315  0.00531176],[6.2390049e-05 1.9116835e-04 4.7388814e-02],1,[-0.50202656  5.1575613  -3.1430593 ],[0.11830811 0.11807192 0.08666575],[ 0.9994906   0.0289722   0.01330456 -0.00142922],0,7,1785139135755176,1785139135755176,[-0.15974529  1.3527095  -0.84878457],1,[0.02118206 0.01826199 0.0058785 ]
1785139135767550823,[-0.5114925  -0.3439632   0.00131771],[6.6415880e-05 2.0174953e-04 4.7349751e-02],1,[-0.5036728  5.1691475 -3.1507173],[0.11877659 0.11853543 0.08692113],[ 0.9995635   0.02697386  0.01195558 -0.00151303],0,7,1785139135763176,1785139135763176,[-0.16092795  1.3528169  -0.84804183],1,[0.02123082 0.01833798 0.0058895 ]
1785139135779454171,[-0.5461139  -0.36899638  0.00424739],[7.0447655e-05 2.1291264e-04 4.7334641e-02],1,[-0.5053183  5.180713  -3.1583412],[0.11924834 0.11900184 0.08717734],[ 0.9996354   0.02482775  0.01050262 -0.00158887],0,7,1785139135771176,1785139135771176,[-0.1617237   1.3524908  -0.84722507],1,[0.02127898 0.01841463 0.00590052]
1785139135787473859,[-0.58339804 -0.38657364  0.00398026],[7.422616e-05 2.246646e-04 4.731922e-02],1,[-0.5069616  5.192256  -3.1659317],[0.11972332 0.11947114 0.08743436],[ 0.9997045   0.022536    0.00897288 -0.00165925],0,7,1785139135779176,1785139135779176,[-0.16236511  1.3517677  -0.84663004],1,[0.02132743 0.01849137 0.00591155]
1785139135799583516,[-0.62707376 -0.41853172  0.00584462],[8.1342980e-05 2.4911467e-04 4.7287825e-02],1,[-0.5102301  5.215265  -3.1810231],[0.12068304 0.12041849 0.08795089],[ 0.9998258   0.01767728  0.00571819 -0.00178698],0,7,1785139135795176,1785139135795176,[-0.16264674  1.3497735  -0.84592754],1,[0.02142893 0.01864623 0.00593364]
1785139135807504647,[-0.6662225  -0.42811885  0.00211457],[8.4464795e-05 2.6045539e-04 4.7273461e-02],1,[-0.5118541  5.226725  -3.1885693],[0.12116779 0.1208965  0.0875854 ],[ 0.99987686  0.01506177  0.00401496 -0.00185969],0,7,1785139135803176,1785139135803176,[-0.162674    1.3478342  -0.84608483],1,[0.02148258 0.01872434 0.00592349]
1785139135819495010,[-0.71336037 -0.44196734  0.00397949],[8.6908753e-05 2.7057726e-04 4.7261000e-02],1,[-0.51346993  5.2381506  -3.1960912 ],[0.12165581 0.12137753 0.08784389],[ 0.99992055  0.01225687  0.00226231 -0.00192121],0,7,1785139135811176,1785139135811176,[-0.16250582  1.3454651  -0.84632194],1,[0.02153344 0.01880326 0.00593455]
