bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139130951058092,[ 0.24474972 -1.1442297  -0.13132887],[1.0932642e-04 9.3213624e-05 5.5083167e-03],1,[-0.01336602 -0.03752287  0.3478027 ],[0.10642187 0.10656304 0.08354108],[ 0.99753094  0.06633169 -0.02225069  0.00609859],0,6,1785139130947150,1785139130947150,[-0.22135663 -0.11130918  0.04105378],1,[0.01450275 0.01426428 0.00581825]
1785139130958925832,[ 0.26205918 -1.1239903  -0.10922354],[9.9796664e-05 9.5185009e-05 5.5160755e-03],1,[-0.0141707  -0.03844969  0.34538573],[0.10679494 0.10693789 0.08378866],[ 0.99735224  0.06741823 -0.02674918  0.00526847],0,6,1785139130955150,1785139130955150,[-0.21516934 -0.09716419  0.01555056],1,[0.01457395 0.01434791 0.00582983]
1785139130971020882,[ 0.2005406  -1.0472901  -0.07327882],[8.1816084e-05 9.9339188e-05 5.5303085e-03],1,[-0.01569143 -0.03996711  0.34017852],[0.10754805 0.10769405 0.08428629],[ 0.9969599   0.06932307 -0.0353614   0.00386357],0,6,1785139130971150,1785139130971150,[-0.20135382 -0.06983457 -0.03295063],1,[0.01472417 0.01452295 0.00585297]
1785139130978960248,[ 0.1813678  -1.0116035  -0.06022756],[7.3553820e-05 1.0150773e-04 5.5366051e-03],1,[-0.01639468 -0.04055865  0.3373813 ],[0.10792815 0.10807544 0.08396215],[ 0.9967547   0.07010201 -0.03943482  0.00328185],0,6,1785139130979150,1785139130979150,[-0.19289061 -0.05609851 -0.05496141],1,[0.01480447 0.01461519 0.00584484]
1785139130991059947,[ 0.17124644 -0.98790157 -0.04451139],[6.0829872e-05 9.5679214e-05 4.8480476e-03],1,[-0.01704988 -0.04104003  0.3344844 ],[0.10830867 0.10845868 0.08421133],[ 0.9965403   0.070819   -0.0434102   0.00276553],0,6,1785139130987150,1785139130987150,[-0.1838446  -0.04229192 -0.07519505],1,[0.01486108 0.01468792 0.0058564 ]
1785139130998907920,[ 0.16831714 -0.95274794 -0.02507102],[5.4869772e-05 9.7663593e-05 4.8522213e-03],1,[-0.01765144 -0.04140859  0.331503  ],[0.10869366 0.10884463 0.08446132],[ 0.9963157   0.07152364 -0.04726455  0.00234382],0,6,1785139130995150,1785139130995150,[-0.17437871 -0.0284177  -0.0927482 ],1,[0.01495139 0.01478579 0.00586797]
1785139131011023840,[ 0.11745185 -0.8584718  -0.0048325 ],[4.5221608e-05 1.0225797e-04 4.8576747e-03],1,[-0.01868461 -0.04182676  0.32537696],[0.10947111 0.10962354 0.0849638 ],[ 0.995871    0.07262596 -0.05443974  0.00168998],0,6,1785139131011150,1785139131011150,[-0.15503298 -0.00270083 -0.11862098],1,[0.01514316 0.01498876 0.00589104]
1785139131018878846,[ 0.10919657 -0.8198559   0.00715405],[4.16186194e-05 1.04599305e-04 4.85913688e-03],1,[-0.01910946 -0.04188133  0.32227576],[0.10986363 0.11001657 0.08521628],[ 0.99565107  0.07307036 -0.05777373  0.00144995],0,6,1785139131019150,1785139131019150,[-0.14457278  0.00984771 -0.12684612],1,[0.0152453  0.01509415 0.00590255]
1785139131030963807,[ 0.10200551 -0.7793759   0.01647439],[3.8888898e-05 1.0683522e-04 4.8598316e-03],1,[-0.01946926 -0.04183728  0.3191886 ],[0.11025873 0.11041205 0.08546959],[ 0.99543107  0.07348692 -0.06095182  0.00125888],0,6,1785139131027150,1785139131027150,[-0.1343609   0.02177645 -0.13020863],1,[0.01535183 0.01520221 0.00591404]
1785139131038967494,[ 0.09508214 -0.72584623  0.02366533],[3.7075784e-05 1.0934570e-04 4.8593339e-03],1,[-0.01976745 -0.04169959  0.31615272],[0.11065644 0.11081    0.08572373],[ 0.9952161   0.07386918 -0.06393021  0.00112155],0,6,1785139131035150,1785139131035150,[-0.12479509  0.03305554 -0.12837216],1,[0.01546338 0.01531301 0.0059255 ]
1785139131051001329,[ 0.07031456 -0.5828344   0.0356492 ],[3.6206759e-05 1.1480051e-04 4.8551545e-03],1,[-0.02019691 -0.04117221  0.3103236 ],[0.1114599  0.11161354 0.08563886],[ 9.9482673e-01  7.4484579e-02 -6.9072127e-02  9.7857823e-04],0,6,1785139131051150,1785139131051150,[-0.10731309  0.05296063 -0.10891892],1,[0.0156988  0.015539   0.00592783]
1785139131058914044,[ 0.07084745 -0.5189185   0.03831382],[3.7147991e-05 1.0888167e-04 4.3121278e-03],1,[-0.02033073 -0.04079242  0.3076414 ],[0.11186352 0.11201904 0.08589374],[ 9.946541e-01  7.474860e-02 -7.123920e-02  9.700998e-04],0,6,1785139131059150,1785139131059150,[-0.09873544  0.06218285 -0.09332065],1,[0.0158158  0.01562657 0.00593917]
1785139131070963017,[ 0.06791739 -0.4446165   0.04470501],[3.8909013e-05 1.1123683e-04 4.3082112e-03],1,[-0.020413   -0.04033996  0.3051517 ],[0.11227208 0.11242735 0.08614945],[ 0.994498    0.07500364 -0.07312402  0.00100802],0,6,1785139131067150,1785139131067150,[-0.09061379  0.07112327 -0.07409015],1,[0.01594471 0.01574219 0.00595048]
1785139131078931227,[ 0.07058096 -0.3647215   0.04870042],[4.1439343e-05 1.1386631e-04 4.3032505e-03],1,[-0.02044772 -0.03981719  0.30287915],[0.11268344 0.11283833 0.08640599],[ 0.9943621   0.0752567  -0.07469408  0.00109581],0,6,1785139131075150,1785139131075150,[-0.08305028  0.07972005 -0.0522071 ],1,[0.01607815 0.0158595  0.00596177]
1785139131090958149,[ 0.07510821 -0.2030677   0.05083073],[4.86338795e-05 1.18925454e-04 4.29139705e-03],1,[-0.02038236 -0.03857268  0.2990204 ],[0.11351465 0.11366848 0.08631466],[ 0.99415445  0.07579924 -0.0768735   0.00136293],0,6,1785139131091150,1785139131091150,[-0.06843878  0.09593144 -0.00129093],1,[0.01635501 0.01609633 0.0059632 ]
1785139131098907103,[ 0.07644001 -0.11837907  0.05189605],[5.3186643e-05 1.2132304e-04 4.2846478e-03],1,[-0.02028509 -0.03785578  0.29747042],[0.11393458 0.11408771 0.08657192],[ 0.99408716  0.07607316 -0.07746692  0.00155391],0,6,1785139131099150,1785139131099150,[-0.06163146  0.10359451  0.02734123],1,[0.016498   0.01621489 0.00597435]
1785139131110905420,[ 0.08016841 -0.03715265  0.05083082],[5.8342579e-05 1.2390292e-04 4.2771138e-03],1,[-0.02014808 -0.03707948  0.29620227],[0.11435741 0.11450975 0.08683003],[ 0.9940441   0.07635858 -0.07773507  0.00176712],0,6,1785139131107150,1785139131107150,[-0.05504062  0.11090813  0.05728154],1,[0.0166439  0.01633361 0.00598547]
1785139131118929075,[0.08682629 0.04940014 0.05029823],[6.4018634e-05 1.2639156e-04 4.2691496e-03],1,[-0.01997265 -0.03624522  0.29522344],[0.11478319 0.11493462 0.08708897],[ 0.9940257   0.07666714 -0.07766039  0.00201117],0,6,1785139131115150,1785139131115150,[-0.04868181  0.1181443   0.08799148],1,[0.01679141 0.01645276 0.00599656]
1785139131131080902,[0.09348406 0.21211924 0.04843472],[7.3601033e-05 1.2172294e-04 3.8324401e-03],1,[-0.0195061  -0.03440718  0.29414725],[0.11564083 0.11579279 0.08760939],[ 0.9940605   0.07733611 -0.07652698  0.00257292],0,6,1785139131131150,1785139131131150,[-0.03632597  0.1323336   0.15081435],1,[0.01708939 0.0166754  0.00601866]
1785139131138916993,[0.09161972 0.29520988 0.04816848],[7.9815902e-05 1.2335117e-04 3.8247961e-03],1,[-0.01921847 -0.03340308  0.29405043],[0.11607549 0.1162263  0.08787086],[ 0.99411446  0.07766926 -0.07546999  0.00289038],0,6,1785139131139150,1785139131139150,[-0.03017199  0.13956772  0.18175681],1,[0.0172417  0.0167954  0.00602967]
1785139131151008717,[0.09614716 0.36764795 0.04630358],[8.6296888e-05 1.2496494e-04 3.8168996e-03],1,[-0.01889355 -0.03233943  0.29419896],[0.11651315 0.11666273 0.08750926],[ 0.99418896  0.07801016 -0.0741108   0.00322704],0,6,1785139131147150,1785139131147150,[-0.02388564  0.14725626  0.2114125 ],1,[0.01739437 0.01691456 0.00601902]
1785139131158904139,[0.09987572 0.44514585 0.04470624],[9.2911287e-05 1.2635309e-04 3.8090970e-03],1,[-0.01853037 -0.031215    0.29462066],[0.11695383 0.11710208 0.08777057],[ 0.9942816   0.07837112 -0.07245223  0.0035808 ],0,6,1785139131155150,1785139131155150,[-0.01752197  0.15477026  0.23949459],1,[0.01754468 0.01703236 0.00602999]
1785139131171081756,[0.09907657 0.5796355  0.04097737],[0.00010623 0.00012855 0.00379398],1,[-0.0176838  -0.0287836   0.29621774],[0.11784428 0.11798959 0.08829573],[ 0.9945178   0.07908589 -0.06827094  0.00434779],0,6,1785139131171150,1785139131171150,[-0.00437883  0.17062747  0.28971362],1,[0.01784344 0.01726479 0.00605192]
1785139131178953484,[0.10120745 0.6400892  0.0404451 ],[0.0001129  0.00012953 0.00378653],1,[-0.01719822 -0.02746911  0.29736254],[0.11829405 0.11843776 0.08855958],[ 0.9946525   0.07945164 -0.06581336  0.00475278],0,6,1785139131179150,1785139131179150,[0.00248805 0.1792533  0.31196198],1,[0.01798806 0.01737733 0.00606287]
1785139131191033385,[0.09481559 0.7008093  0.03778262],[0.00011944 0.00013043 0.0037793 ],1,[-0.01666851 -0.02608516  0.2987092 ],[0.11874684 0.11888885 0.08882429],[ 0.9947979   0.07979722 -0.06311138  0.00516905],0,6,1785139131187150,1785139131187150,[0.00943552 0.18809232 0.33086103],1,[0.01812796 0.01748624 0.00607383]
1785139131199016313,[0.08842389 0.75673574 0.03538468],[0.00011926 0.00012335 0.0034393 ],1,[-0.01609457 -0.02462875  0.30023193],[0.11919899 0.1193426  0.08908984],[ 0.99495184  0.08011199 -0.0601803   0.00559413],0,6,1785139131195150,1785139131195150,[0.01659581 0.19740252 0.34655818],1,[0.01824996 0.01758562 0.00608479]
1785139131211071428,[0.09588063 0.83796203 0.02872623],[0.00012935 0.00012453 0.00342843],1,[-0.0148068  -0.02147843  0.30362898],[0.12011936 0.12025922 0.08897839],[ 0.99525946  0.08078118 -0.0537737   0.00645227],0,6,1785139131211150,1785139131211150,[0.03090981 0.21817006 0.36653915],1,[0.01850265 0.01778731 0.00608422]
1785139131219029329,[0.09055477 0.87151796 0.02553114],[0.00013366 0.00012508 0.00342377],1,[-0.01409311 -0.01977549  0.3054514 ],[0.12058398 0.12072182 0.08924459],[ 0.99540895  0.08110461 -0.05035784  0.00687659],0,6,1785139131219150,1785139131219150,[0.03806292 0.2292326  0.37204623],1,[0.01862396 0.01788418 0.00609518]
1785139131231096546,[0.08229894 0.91093266 0.0236677 ],[0.00013733 0.00012563 0.00341975],1,[-0.01333212 -0.01798098  0.30733442],[0.12105156 0.12118727 0.08951163],[ 0.99555606  0.08139855 -0.04678809  0.00730479],0,6,1785139131227150,1785139131227150,[0.04530809 0.2410942  0.37308306],1,[0.01874284 0.01797904 0.00610616]
1785139131238933849,[0.07590713 0.9476843  0.02020405],[0.0001403  0.00012622 0.0034164 ],1,[-0.01252468 -0.01609028  0.30924237],[0.12152211 0.12165557 0.08977953],[ 0.9956997   0.08165619 -0.04306513  0.00773166],0,6,1785139131235150,1785139131235150,[0.05219262 0.25342798 0.3697463 ],1,[0.01885957 0.01807243 0.00611714]
1785139131251115923,[0.08016861 0.97085387 0.01194877],[0.00014398 0.00012741 0.00341191],1,[-0.01077329 -0.0119898   0.31297585],[0.12247206 0.12260068 0.09031792],[ 0.99594855  0.08221586 -0.03541083  0.00855885],0,6,1785139131251150,1785139131251150,[0.06580647 0.28121486 0.3489912 ],1,[0.01908634 0.01825432 0.00613914]
1785139131259001648,[0.07430921 0.9884308  0.01008486],[0.00014465 0.00012805 0.00341081],1,[-0.00983451 -0.0097701   0.3147386 ],[0.12295148 0.1230775  0.0905884 ],[ 0.99605525  0.08247098 -0.0315      0.00896085],0,6,1785139131259150,1785139131259150,[0.07179248 0.29572135 0.33372664],1,[0.01919744 0.01834387 0.00615016]
1785139131271002319,[0.05912871 0.9974855  0.0047599 ],[0.00013761 0.00012199 0.00314437],1,[-0.00885327 -0.00743247  0.316361  ],[0.12342931 0.12355687 0.09019677],[ 0.9961522   0.0826734  -0.02754281  0.00934447],0,6,1785139131267150,1785139131267150,[0.07770588 0.31061444 0.31444702],1,[0.01929016 0.01843226 0.00613803]
1785139131278938509,[6.4721704e-02 9.9588746e-01 4.9400510e-04],[0.00013672 0.00012267 0.00314478],1,[-0.0078353  -0.00497336  0.31784874],[0.12391457 0.12403938 0.09046699],[ 0.9962343   0.08286987 -0.02357217  0.00971248],0,6,1785139131275150,1785139131275150,[0.08313946 0.32622093 0.29268527],1,[0.01940004 0.01852191 0.00614908]
1785139131291033269,[ 0.05113942  0.96845704 -0.00376252],[0.00013278 0.0001241  0.00314769],1,[-0.00571622  0.00032798  0.32033202],[0.12489408 0.12501302 0.09101003],[ 0.99634916  0.08324802 -0.01580907  0.01040541],0,6,1785139131291182,1785139131291182,[0.09095186 0.35881692 0.23964253],1,[0.01962334 0.01870324 0.00617127]
1785139131298955472,[ 0.03010071  0.9623316  -0.00695693],[0.00012983 0.00012483 0.00315012],1,[-0.00462837  0.00317668  0.32127023],[0.12538837 0.1255042  0.09128285],[ 0.9963914   0.0833417  -0.01197068  0.01072894],0,6,1785139131299182,1785139131299182,[0.0940954 0.375438  0.2083155],1,[0.01973975 0.01879692 0.00618242]
1785139131311136755,[ 0.01811595  0.9455538  -0.01255284],[0.00012628 0.00012561 0.00315308],1,[-0.00352498  0.00615978  0.32197532],[0.12588575 0.12599829 0.09155653],[ 0.9964243   0.08336734 -0.00818322  0.01102758],0,6,1785139131307182,1785139131307182,[0.09685156 0.39263755 0.17468171],1,[0.01985835 0.01889314 0.00619359]
1785139131318940625,[ 0.01172509  0.9202537  -0.0154811 ],[0.00012217 0.0001264  0.0031566 ],1,[-0.0024123   0.00928295  0.32242972],[0.12638624 0.12649535 0.09183109],[ 0.996444    0.0833758  -0.00448998  0.01130102],0,6,1785139131315182,1785139131315182,[0.09843817 0.41031373 0.1388624 ],1,[0.01998079 0.01899278 0.00620479]
1785139131331006229,[-0.03834237  0.89708436 -0.0205372 ],[0.00011275 0.00012801 0.0031648 ],1,[-1.9174351e-04  1.5953787e-02  3.2248870e-01],[0.1273967  0.12749851 0.09169751],[0.9964634  0.08315048 0.00269802 0.01180855],0,6,1785139131331182,1785139131331182,[0.0988238  0.44563824 0.06233793],1,[0.02024002 0.01920067 0.00620333]
1785139131339010007,[-0.0540304   0.8811231  -0.02294546],[9.7680153e-05 1.1652958e-04 2.9283424e-03],1,[-1.0942138e-04  1.8673290e-02  3.1972450e-01],[0.10604616 0.10617027 0.08303234],[0.9964667  0.08288766 0.006229   0.01203864],0,6,1785139131339182,1785139131339182,[0.09729972 0.4630271  0.02340213],1,[0.01599061 0.01528786 0.00577317]
1785139131351036037,[-0.05962311  0.84437156 -0.02640602],[9.27148649e-05 1.17200805e-04 2.93283118e-03],1,[-2.5885180e-05  2.1550927e-02  3.1673872e-01],[0.10642041 0.10654514 0.08327789],[0.99646    0.08261072 0.00964496 0.01224798],0,6,1785139131347182,1785139131347182,[ 0.09486502  0.48001352 -0.01489086],1,[0.01610746 0.0153827  0.0057843 ]
1785139131358918705,[-0.08385754  0.8257295  -0.02773618],[8.76304839e-05 1.17910895e-04 2.93740048e-03],1,[5.0757080e-05 2.4581516e-02 3.1353566e-01],[0.1067971  0.10692238 0.08352425],[0.9964498  0.08224982 0.01295994 0.01244214],0,6,1785139131355182,1785139131355182,[ 0.09153619  0.49643612 -0.05214213],1,[0.01623162 0.01548218 0.0057955 ]
1785139131371121789,[-0.13179548  0.7921733  -0.03359712],[7.7513592e-05 1.1937197e-04 2.9464466e-03],1,[1.5940174e-04 3.1087631e-02 3.0650556e-01],[0.10755794 0.10768411 0.0840194 ],[0.9964263  0.08120254 0.01941238 0.01280709],0,6,1785139131371182,1785139131371182,[ 0.0833248   0.5286722  -0.12268794],1,[0.01649703 0.01569215 0.00581806]
1785139131379041237,[-0.14244659  0.75861794 -0.03359623],[7.2541559e-05 1.2004170e-04 2.9509438e-03],1,[1.8296257e-04 3.4559250e-02 3.0269912e-01],[0.10794218 0.10806865 0.0842682 ],[0.99640906 0.080597   0.02248207 0.0129544 ],0,6,1785139131379182,1785139131379182,[ 0.07835338  0.544147   -0.1552359 ],1,[0.0166407  0.01580423 0.00582943]
1785139131391054894,[-0.16881195  0.7319864  -0.02906709],[6.76712007e-05 1.20648074e-04 2.95540225e-03],1,[1.7840660e-04 3.8169239e-02 2.9869154e-01],[0.10832904 0.10845573 0.08394387],[0.9963919  0.07990474 0.02542928 0.01311234],0,6,1785139131387182,1785139131387182,[ 0.07265139  0.5589523  -0.18517894],1,[0.01679177 0.01592087 0.00582123]
1785139131399049344,[-0.20902663  0.72186613 -0.03492492],[6.3020081e-05 1.2131092e-04 2.9595862e-03],1,[1.4001573e-04 4.1910306e-02 2.9453081e-01],[0.10871857 0.10884535 0.0841926 ],[0.996379   0.07906412 0.02832329 0.0132542 ],0,6,1785139131395182,1785139131395182,[ 0.06650182  0.5726613  -0.21191925],1,[0.01695419 0.01604375 0.00583273]
1785139131411036640,[-0.24071826  0.66807014 -0.04025421],[5.38488130e-05 1.17645395e-04 2.79017794e-03],1,[-4.3398119e-05  4.9761370e-02  2.8587452e-01],[0.10950409 0.10963232 0.08469252],[0.99635595 0.07711398 0.03385793 0.01348982],0,6,1785139131411182,1785139131411182,[ 0.05432251  0.59857976 -0.2519371 ],1,[0.0172756  0.01629908 0.00585591]
1785139131418971267,[-0.26521853  0.63052005 -0.03892142],[5.02715920e-05 1.18141295e-04 2.79345317e-03],1,[-1.9153615e-04  5.3859223e-02  2.8144363e-01],[0.10990195 0.11002993 0.0849437 ],[0.99634767 0.07603324 0.03641305 0.01357707],0,6,1785139131419182,1785139131419182,[ 0.04767038  0.6101052  -0.26526654],1,[0.01745755 0.01643354 0.00586759]
1785139131431259783,[-0.2937144   0.6070841  -0.03838869],[4.7030579e-05 1.1863076e-04 2.7963987e-03],1,[-0.0003802   0.05806005  0.27699685],[0.1103027  0.11043027 0.08519571],[0.9963439  0.07484759 0.03885819 0.01366285],0,6,1785139131427182,1785139131427182,[ 0.041104    0.62060213 -0.27278802],1,[0.017647   0.01657076 0.00587935]
1785139131439063702,[-0.31821612  0.57326174 -0.03918832],[4.4188328e-05 1.1914699e-04 2.7989189e-03],1,[-0.00060872  0.06235662  0.27257228],[0.11070641 0.1108334  0.08544855],[0.99634606 0.07355019 0.04118325 0.01374487],0,6,1785139131435182,1785139131435182,[ 0.03467473  0.63036585 -0.2759608 ],1,[0.01784335 0.01670997 0.00589115]
1785139131451064444,[-0.32434136  0.52852046 -0.04318378],[4.1707546e-05 1.1959004e-04 2.8011519e-03],1,[-0.00087631  0.06674182  0.26820388],[0.11111312 0.11123934 0.08570221],[0.99635136 0.07221694 0.0433397  0.01379809],0,6,1785139131443182,1785139131443182,[ 0.02845974  0.63925457 -0.2741469 ],1,[0.01804872 0.01685231 0.00590303]
1785139131459027835,[-0.32673773  0.41826603 -0.04025381],[3.7785343e-05 1.2005624e-04 2.8049969e-03],1,[-0.0015179   0.07574914  0.25974014],[0.11193581 0.11205983 0.08561668],[0.9963736  0.06953964 0.04703031 0.01385701],0,6,1785139131459182,1785139131459182,[ 0.01725169  0.65413356 -0.2510007 ],1,[0.01847939 0.01714651 0.00590653]
1785139131471072811,[-0.33259705  0.37166035 -0.04052066],[3.6353133e-05 1.2019051e-04 2.8064894e-03],1,[-0.00188687  0.08035216  0.25578028],[0.1123519  0.11247446 0.08587106],[0.9963938  0.06818358 0.04855873 0.01387473],0,6,1785139131467182,1785139131467182,[ 0.01215524  0.6598742  -0.2315636 ],1,[0.01870609 0.017296   0.00591856]
1785139131479073132,[-0.33126527  0.31626678 -0.04078684],[3.52499337e-05 1.20190176e-04 2.80778809e-03],1,[-0.00228613  0.08501238  0.25204846],[0.11277124 0.11289207 0.08612628],[0.9964206  0.06682633 0.04987885 0.01387229],0,6,1785139131475182,1785139131475182,[ 0.00706935  0.6653446  -0.20844074],1,[0.01893891 0.0174469  0.00593064]
1785139131491080646,[-0.3195475   0.25900877 -0.035728  ],[3.4440825e-05 1.1580685e-04 2.6624862e-03],1,[-0.00271339  0.08972754  0.24857067],[0.11319195 0.11331252 0.08638234],[0.99645287 0.06550818 0.05097042 0.01387171],0,6,1785139131483182,1785139131483182,[ 0.00241722  0.6703195  -0.18191919],1,[0.01913704 0.01759583 0.00594276]
1785139131498994103,[-0.2998403   0.13117681 -0.03892311],[3.3656605e-05 1.1503443e-04 2.6644296e-03],1,[-0.00363518  0.09930389  0.24245068],[0.11404719 0.11416284 0.08629034],[0.9965398  0.06302103 0.05240818 0.01379637],0,6,1785139131499182,1785139131499182,[-0.00512356  0.67892855 -0.11903083],1,[0.01961419 0.01789514 0.0059462 ]
1785139131511103581,[-0.28945395  0.0661957  -0.03839063],[3.3645458e-05 1.1448112e-04 2.6651884e-03],1,[-0.0041269   0.10415826  0.2398494 ],[0.11447993 0.11459259 0.0865471 ],[0.9965975  0.06183618 0.05273915 0.01372793],0,6,1785139131507182,1785139131507182,[-0.00894146  0.6827925  -0.08442911],1,[0.0198531  0.01804229 0.0059584 ]
1785139131519097580,[-0.2827959   0.01053594 -0.03386373],[3.3863136e-05 1.1371281e-04 2.6659316e-03],1,[-0.00463918  0.10905378  0.23758118],[0.11491613 0.11502542 0.0868047 ],[0.996664   0.0606861  0.05283704 0.01365489],0,6,1785139131515182,1785139131515182,[-0.01256589  0.6863969  -0.04859239],1,[0.02009251 0.01818801 0.00597061]
1785139131531210403,[-0.25696328 -0.11330128 -0.03253165],[3.4918841e-05 1.1178985e-04 2.6671868e-03],1,[-0.00571958  0.11896013  0.23407438],[0.11579905 0.11590037 0.08732242],[0.99682236 0.05853885 0.0523152  0.01347378],0,6,1785139131531182,1785139131531182,[-0.01934439  0.6929021   0.02620691],1,[0.02057272 0.01847452 0.00599515]
1785139131538999796,[-0.24790864 -0.17402111 -0.02534141],[3.5706918e-05 1.1064399e-04 2.6677384e-03],1,[-0.00628581  0.12396748  0.23284513],[0.11624584 0.11634251 0.08758254],[0.99691504 0.05753727 0.05168123 0.01338012],0,6,1785139131539182,1785139131539182,[-0.02258328  0.6960733   0.06373203],1,[0.02080859 0.01861333 0.00600742]
