bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139126293662005,[ 0.00087055  0.00267307 -0.00059697],[4.2938729e-05 4.2350221e-05 3.4014523e-02],1,[ 0.00031253 -0.00924923  0.19294997],[0.11305272 0.11322626 0.08991864],[ 7.0292199e-01 -1.7898391e-03  7.0642948e-04  7.1126443e-01],0,6,1785139126290199,1785139126290199,[-0.01441821 -0.03072642  0.11965061],1,[0.01554884 0.01535309 0.00640268]
1785139126305753779,[ 0.0016695  -0.0034522   0.00126724],[4.2973945e-05 4.2390013e-05 3.4014858e-02],1,[ 0.00027125 -0.00917505  0.19320141],[0.11347074 0.11364517 0.08954279],[ 7.0292145e-01 -1.7777657e-03  7.0355815e-04  7.1126497e-01],0,6,1785139126298199,1785139126298199,[-0.01434055 -0.03072765  0.11971477],1,[0.01561885 0.0154211  0.00639119]
1785139126313685160,[-0.00205893  0.00054255  0.00313145],[4.3010237e-05 4.2429656e-05 3.4015194e-02],1,[ 0.00022922 -0.00910846  0.19347425],[0.11389125 0.11406656 0.08981922],[ 7.0291442e-01 -1.7788367e-03  6.9498061e-04  7.1127188e-01],0,6,1785139126306199,1785139126306199,[-0.01437401 -0.03069931  0.11983638],1,[0.01568923 0.01548954 0.00640394]
1785139126325676875,[-0.00205954 -0.00105533  0.00020223],[4.3094751e-05 4.2508313e-05 3.4012519e-02],1,[ 1.4211750e-04 -8.9996383e-03  1.9408266e-01],[0.1147314  0.11491372 0.09037483],[ 7.0291692e-01 -1.7795640e-03  6.8464089e-04  7.1126944e-01],0,6,1785139126322199,1785139126322199,[-0.0146693  -0.03080984  0.12018107],1,[0.01581979 0.01562224 0.00642948]
1785139126333640637,[-0.00126059 -0.00158796 -0.00112934],[4.313739e-05 4.255030e-05 3.401284e-02],1,[ 9.876937e-05 -8.956476e-03  1.944187e-01],[0.11515929 0.11534251 0.09065405],[ 7.0292163e-01 -1.7803125e-03  6.7201653e-04  7.1126485e-01],0,6,1785139126330199,1785139126330199,[-0.01469195 -0.03087703  0.12049495],1,[0.01589063 0.01569111 0.00644225]
1785139126345661427,[ 1.1362539e-03  9.9362805e-06 -6.4079351e-05],[4.3176115e-05 4.2588836e-05 3.4013160e-02],1,[ 5.3657473e-05 -8.9210626e-03  1.9477665e-01],[0.11558971 0.1157738  0.09093418],[ 7.0292205e-01 -1.7747500e-03  6.7042309e-04  7.1126443e-01],0,6,1785139126338199,1785139126338199,[-0.01472599 -0.03090352  0.12096655],1,[0.01596181 0.01576051 0.00645504]
1785139126353678560,[ 0.00300046  0.00134152 -0.0003304 ],[4.3213269e-05 4.2625579e-05 3.4013487e-02],1,[ 7.2221883e-06 -8.8931825e-03  1.9515592e-01],[0.11602268 0.11620762 0.09121525],[ 7.0292807e-01 -1.7685327e-03  6.7942572e-04  7.1125847e-01],0,6,1785139126346199,1785139126346199,[-0.01479381 -0.03109279  0.12128994],1,[0.01603328 0.01583032 0.00646783]
1785139126365693208,[-0.00419007  0.00347204  0.00020223],[4.3291082e-05 4.2700169e-05 3.4014136e-02],1,[-9.0349211e-05 -8.8616461e-03  1.9591832e-01],[0.11689632 0.1170829  0.09110585],[ 7.0291716e-01 -1.7851619e-03  6.9636700e-04  7.1126926e-01],0,6,1785139126362199,1785139126362199,[-0.01484784 -0.03111828  0.12162211],1,[0.01617733 0.01597016 0.00646838]
1785139126373659425,[-0.00099428  0.00054257  0.00339803],[4.3334858e-05 4.2740689e-05 3.4014449e-02],1,[-1.4125128e-04 -8.8544628e-03  1.9632776e-01],[0.11733702 0.11752438 0.09138765],[ 7.0290965e-01 -1.7928763e-03  6.9156545e-04  7.1127659e-01],0,6,1785139126370199,1785139126370199,[-0.01495516 -0.03095495  0.12169812],1,[0.01624979 0.01604041 0.00648118]
1785139126385750688,[-0.00205954 -0.00132165 -0.0003304 ],[4.3377055e-05 4.2783107e-05 3.4014780e-02],1,[-1.9450880e-04 -8.8532958e-03  1.9675514e-01],[0.11778033 0.11796843 0.09167039],[ 7.0290893e-01 -1.7953329e-03  6.8307092e-04  7.1127731e-01],0,6,1785139126378199,1785139126378199,[-0.01514159 -0.03099615  0.12192731],1,[0.01632237 0.0161109  0.00649399]
1785139126393763783,[-0.00099427 -0.00158796 -0.00299356],[4.3416636e-05 4.2826283e-05 3.4015115e-02],1,[-0.00024989 -0.00885816  0.19720158],[0.11822625 0.11841508 0.09195407],[ 7.0291722e-01 -1.7929120e-03  6.7125191e-04  7.1126914e-01],0,6,1785139126386199,1785139126386199,[-0.01521423 -0.03092732  0.12224653],1,[0.01639508 0.01618146 0.0065068 ]
1785139126405739818,[-0.00072787  0.0008091   0.00180184],[4.3493808e-05 4.2906755e-05 3.4012452e-02],1,[-0.00036585 -0.00889104  0.19814864],[0.11911597 0.11931252 0.09252427],[ 7.0291317e-01 -1.7961955e-03  6.7227421e-04  7.1127313e-01],0,6,1785139126402199,1785139126402199,[-0.01513117 -0.03096406  0.12262941],1,[0.0165296  0.01631882 0.00653245]
1785139126413679365,[-0.00072787  0.00293963  0.00047025],[4.3534605e-05 4.2947504e-05 3.4012780e-02],1,[-0.00042533 -0.00891677  0.19860451],[0.11956965 0.11976694 0.09211913],[ 7.0291144e-01 -1.8048782e-03  6.7753828e-04  7.1127480e-01],0,6,1785139126410199,1785139126410199,[-0.01534618 -0.03123034  0.12293819],1,[0.01660314 0.01639054 0.00651944]
1785139126425708170,[ 0.00166898  0.00107542 -0.00166027],[4.3574491e-05 4.2987118e-05 3.4013104e-02],1,[-0.00048773 -0.00894999  0.19907789],[0.12002601 0.12022401 0.09240444],[ 7.0291495e-01 -1.8064425e-03  6.8326690e-04  7.1127129e-01],0,6,1785139126418199,1785139126418199,[-0.01553052 -0.03129059  0.12295315],1,[0.01667683 0.0164624  0.00653227]
1785139126433753456,[ 0.00087003 -0.00052248 -0.00059501],[4.3614524e-05 4.3027721e-05 3.4013439e-02],1,[-0.00055156 -0.00898825  0.1995677 ],[0.12048505 0.12068374 0.09269071],[ 7.0291841e-01 -1.8001026e-03  6.8495743e-04  7.1126789e-01],0,6,1785139126426199,1785139126426199,[-0.01548947 -0.03114894  0.12316301],1,[0.0167511  0.01653439 0.0065451 ]
1785139126445725534,[ 0.00060371  0.0008091  -0.0021929 ],[4.3699107e-05 4.3098378e-05 3.4014095e-02],1,[-0.00068383 -0.00907862  0.2006    ],[0.12141123 0.12161123 0.09326607],[ 7.0292366e-01 -1.8006495e-03  6.8128202e-04  7.1126270e-01],0,6,1785139126442199,1785139126442199,[-0.01588717 -0.03094012  0.12369353],1,[0.01690014 0.01667922 0.00657079]
1785139126453663817,[-0.00072787 -0.00238669 -0.0003287 ],[4.3737531e-05 4.3135147e-05 3.4014422e-02],1,[-0.00075378 -0.00913175  0.20114116],[0.1218784  0.12207901 0.09355518],[ 7.0292628e-01 -1.7932297e-03  6.7675166e-04  7.1126026e-01],0,6,1785139126450199,1785139126450199,[-0.01595393 -0.03120825  0.12404925],1,[0.01697522 0.01675197 0.00658365]
1785139126465705757,[-0.00179314 -0.00158774  0.0012692 ],[4.3777545e-05 4.3177730e-05 3.4014754e-02],1,[-0.00082524 -0.00919208  0.20169935],[0.12234832 0.12254952 0.09384524],[ 7.0292300e-01 -1.7933081e-03  6.6245650e-04  7.1126336e-01],0,6,1785139126458199,1785139126458199,[-0.01608386 -0.0313251   0.12431189],1,[0.0170505  0.01682507 0.00659651]
1785139126473685419,[ 0.00060337 -0.00052295  0.00233083],[4.3818658e-05 4.3218526e-05 3.4011789e-02],1,[-0.00089569 -0.00925308  0.20223889],[0.12280946 0.12301848 0.09342478],[ 7.029186e-01 -1.790094e-03  6.599167e-04  7.112677e-01],0,6,1785139126466199,1785139126466199,[-0.01622361 -0.03116219  0.12439785],1,[0.01711352 0.01689315 0.00658272]
1785139126485741035,[-0.00099453  0.00160757 -0.00379444],[4.3898010e-05 4.3304397e-05 3.4012422e-02],1,[-0.0010424  -0.0093911   0.20336325],[0.12376274 0.12397301 0.09400527],[ 7.0292300e-01 -1.8037069e-03  6.5222377e-04  7.1126348e-01],0,6,1785139126482199,1785139126482199,[-0.0164286  -0.0314468   0.12459604],1,[0.01726499 0.01704023 0.00660845]
1785139126493698565,[-0.00099453  0.00080863  0.00099925],[4.3938213e-05 4.3342905e-05 3.4012761e-02],1,[-0.00111789 -0.00946869  0.20394732],[0.12424356 0.12445442 0.09429695],[ 7.0292372e-01 -1.8111306e-03  6.5053056e-04  7.1126264e-01],0,6,1785139126490199,1785139126490199,[-0.01647911 -0.03148759  0.12475464],1,[0.01734097 0.01711401 0.00662132]
1785139126505726909,[7.0738723e-05 8.0862781e-04 1.5318827e-03],[4.3980537e-05 4.3377950e-05 3.4013085e-02],1,[-0.00119499 -0.00955151  0.20454611],[0.12472719 0.12493861 0.09458959],[ 7.029188e-01 -1.813321e-03  6.519483e-04  7.112676e-01],0,6,1785139126498199,1785139126498199,[-0.0165871  -0.03157005  0.12494504],1,[0.01741747 0.01718823 0.0066342 ]
1785139126513651477,[ 0.00140232  0.00054231 -0.00139759],[4.4025332e-05 4.3413645e-05 3.4013409e-02],1,[-0.00127334 -0.00963943  0.20515925],[0.12521365 0.12542559 0.0948832 ],[ 7.0292175e-01 -1.8121747e-03  6.5680611e-04  7.1126461e-01],0,6,1785139126506199,1785139126506199,[-0.01653409 -0.03159124  0.1251049 ],1,[0.01749435 0.01726278 0.00664709]
1785139126525758921,[ 0.00246758 -0.00078927 -0.00033233],[4.4113473e-05 4.3501288e-05 3.4014057e-02],1,[-0.00143186 -0.00982829  0.20638125],[0.12619509 0.12640801 0.09474153],[ 7.0292580e-01 -1.7933436e-03  6.5999146e-04  7.1126068e-01],0,6,1785139126522199,1785139126522199,[-0.01647285 -0.03156096  0.12563924],1,[0.01764869 0.0174129  0.00664541]
1785139126533728384,[ 0.00033705 -0.00638191  0.00046661],[4.4153989e-05 4.3544598e-05 3.4014381e-02],1,[-0.0015117  -0.00992979  0.20699103],[0.1266901  0.12690346 0.09503575],[ 7.0292485e-01 -1.7755888e-03  6.4702274e-04  7.1126163e-01],0,6,1785139126530199,1785139126530199,[-0.01647096 -0.03173865  0.12577027],1,[0.01772629 0.01748841 0.0066583 ]
1785139126545777197,[ 0.0003384  -0.00318611 -0.00033242],[4.4192580e-05 4.3587886e-05 3.4011401e-02],1,[-0.00160586 -0.01003735  0.20761515],[0.12717462 0.12739678 0.09533093],[ 7.0292658e-01 -1.7631407e-03  6.3556735e-04  7.1125996e-01],0,6,1785139126538199,1785139126538199,[-0.01667043 -0.0318314   0.125985  ],1,[0.01779043 0.01755792 0.0066712 ]
1785139126553725459,[0.00300157 0.00054232 0.00046654],[4.4234923e-05 4.3627049e-05 3.4011722e-02],1,[-0.00170197 -0.01014978  0.20825331],[0.12767519 0.12789786 0.09562708],[ 7.0292610e-01 -1.7553204e-03  6.3995778e-04  7.1126044e-01],0,6,1785139126546199,1785139126546199,[-0.01678406 -0.03196776  0.12614053],1,[0.01786854 0.01763368 0.00668411]
1785139126565716683,[-0.00019521 -0.00079183 -0.00059761],[4.1972824e-05 4.1474010e-05 3.4007490e-02],1,[-0.00185319 -0.01018646  0.20797625],[0.10667557 0.1068252  0.08641228],[ 7.0292056e-01 -1.7467295e-03  6.5393327e-04  7.1126598e-01],0,6,1785139126562199,1785139126562199,[-0.01699749 -0.03226407  0.12597989],1,[0.01440894 0.0142382  0.00619881]
1785139126573746931,[-1.2604794e-03 -7.9182489e-04 -6.4975015e-05],[4.2013959e-05 4.1510571e-05 3.4007825e-02],1,[-0.00193112 -0.01021538  0.20788677],[0.10705524 0.10720593 0.08667687],[ 7.0292312e-01 -1.7477471e-03  6.4653723e-04  7.1126348e-01],0,6,1785139126570199,1785139126570199,[-0.01686909 -0.03236712  0.1262318 ],1,[0.01447483 0.01430243 0.00621135]
1785139126585753354,[-0.00072784 -0.00052551 -0.00272814],[4.2052598e-05 4.1545965e-05 3.4008160e-02],1,[-0.00200929 -0.01025139  0.20783164],[0.10743718 0.10758893 0.08694237],[ 7.0293087e-01 -1.7495585e-03  6.4217328e-04  7.1125573e-01],0,6,1785139126578199,1785139126578199,[-0.01682705 -0.03245475  0.12654415],1,[0.01454071 0.01436649 0.0062239 ]
1785139126593688752,[ 0.00166899 -0.00105814  0.00126661],[4.2090618e-05 4.1585015e-05 3.4008496e-02],1,[-0.00208831 -0.01029417  0.20780858],[0.1078214  0.1079742  0.08659781],[ 7.0293152e-01 -1.7423559e-03  6.4017501e-04  7.1125513e-01],0,6,1785139126586199,1785139126586199,[-0.01686185 -0.03255605  0.12656726],1,[0.01460676 0.01443084 0.00621411]
1785139126605757934,[ 3.3741823e-04 -7.9182535e-04 -6.4978252e-05],[4.2168405e-05 4.1660540e-05 3.4009166e-02],1,[-0.00225142 -0.0103976   0.20785414],[0.10859676 0.10875159 0.08712954],[ 7.0293051e-01 -1.7330118e-03  6.5621547e-04  7.1125621e-01],0,6,1785139126602199,1785139126602199,[-0.01706591 -0.03251115  0.12681186],1,[0.01473989 0.01456056 0.00623922]
1785139126613757042,[-0.00285818  0.00187129 -0.00086436],[4.2204803e-05 4.1703861e-05 3.4006238e-02],1,[-0.00233716 -0.01045758  0.20792091],[0.10898152 0.1091415  0.08739676],[ 7.0293373e-01 -1.7431709e-03  6.5194513e-04  7.1125299e-01],0,6,1785139126610199,1785139126610199,[-0.01726498 -0.03256123  0.1269426 ],1,[0.01479712 0.01462137 0.00625178]
1785139126626350695,[7.1299495e-05 5.3970655e-04 7.3353993e-04],[4.2243220e-05 4.1741871e-05 3.4006573e-02],1,[-0.00242526 -0.01052337  0.20801684],[0.10937489 0.1095359  0.08766487],[ 7.0293415e-01 -1.7469672e-03  6.5264589e-04  7.1125257e-01],0,6,1785139126618199,1785139126618199,[-0.01737317 -0.0325942   0.12720957],1,[0.01486426 0.01468688 0.00626435]
1785139126633781800,[-0.00259186  0.00400181  0.00153248],[4.2283060e-05 4.1784046e-05 3.4006886e-02],1,[-0.00251461 -0.0105945   0.20814145],[0.1097706  0.10993263 0.0879339 ],[ 7.0293146e-01 -1.7605840e-03  6.5633690e-04  7.1125513e-01],0,6,1785139126626199,1785139126626199,[-0.01740035 -0.03257307  0.1274209 ],1,[0.01493177 0.01475259 0.00627693]
1785139126645751864,[ 0.00087025  0.00267024 -0.00033173],[4.2364754e-05 4.1866391e-05 3.4007546e-02],1,[-0.00269606 -0.01075318  0.20844734],[0.11056912 0.11073314 0.08784589],[ 7.0293367e-01 -1.7641340e-03  6.6353992e-04  7.1125299e-01],0,6,1785139126642199,1785139126642199,[-0.01732439 -0.03262197  0.12758575],1,[0.01506752 0.01488459 0.00627901]
1785139126653740353,[-1.9501662e-04  1.8712869e-03 -6.5409935e-05],[4.2405190e-05 4.1905023e-05 3.4007873e-02],1,[-0.00278652 -0.01083905  0.20862627],[0.11097195 0.11113693 0.08811571],[ 7.0293587e-01 -1.7717754e-03  6.6883507e-04  7.1125078e-01],0,6,1785139126650199,1785139126650199,[-0.01716743 -0.03244763  0.12750472],1,[0.01513571 0.01495094 0.0062916 ]
1785139126665870199,[-0.00099397  0.00267024  0.00286407],[4.2445718e-05 4.1941428e-05 3.4008201e-02],1,[-0.00287876 -0.01092942  0.20882945],[0.11137719 0.1115431  0.08838643],[ 7.0293123e-01 -1.7809322e-03  6.7491329e-04  7.1125537e-01],0,6,1785139126658199,1785139126658199,[-0.0175395  -0.03252728  0.12756388],1,[0.01520415 0.01501736 0.00630419]
1785139126673741536,[-0.00019501  0.00053971  0.0017988 ],[4.2482829e-05 4.1976888e-05 3.4008544e-02],1,[-0.00297456 -0.01102521  0.20905739],[0.11178483 0.11195165 0.08865806],[ 7.0292580e-01 -1.7832837e-03  6.7502790e-04  7.1126068e-01],0,6,1785139126666199,1785139126666199,[-0.01781144 -0.03258464  0.12768166],1,[0.01527276 0.01508407 0.00631679]
1785139126685780150,[ 0.00033709 -0.00292307  0.00179349],[4.2555504e-05 4.2048421e-05 3.4005959e-02],1,[-0.00316915 -0.01122413  0.20958412],[0.11259978 0.11277328 0.08920406],[ 7.0291650e-01 -1.7687839e-03  6.7127950e-04  7.1126997e-01],0,6,1785139126682199,1785139126682199,[-0.01810227 -0.03245154  0.12784283],1,[0.01540039 0.01521334 0.00634201]
1785139126693923902,[ 0.00300025 -0.00265675 -0.00086967],[4.2590495e-05 4.2086656e-05 3.4006294e-02],1,[-0.00326705 -0.01132762  0.2098821 ],[0.11301459 0.11318903 0.08947843],[ 7.0292050e-01 -1.7511965e-03  6.6966092e-04  7.1126598e-01],0,6,1785139126690199,1785139126690199,[-0.01823099 -0.03241826  0.12802032],1,[0.01546975 0.01528092 0.00635463]
1785139126705816690,[-0.00072817 -0.00025991 -0.00193494],[4.2629603e-05 4.2121344e-05 3.4006622e-02],1,[-0.00336688 -0.01143541  0.21020201],[0.11343186 0.11360721 0.08975371],[ 7.0292717e-01 -1.7483010e-03  6.6683453e-04  7.1125942e-01],0,6,1785139126698199,1785139126698199,[-0.01837484 -0.03239187  0.12801632],1,[0.01553944 0.01534869 0.00636726]
1785139126713794318,[-0.00205976  0.00160431  0.00046191],[4.2671134e-05 4.2153963e-05 3.4006957e-02],1,[-0.00346846 -0.0115471   0.21051756],[0.1138516  0.11402784 0.08937895],[ 7.0292926e-01 -1.7574602e-03  6.6396233e-04  7.1125734e-01],0,6,1785139126706199,1785139126706199,[-0.01848979 -0.03235745  0.12822792],1,[0.01560944 0.01541657 0.00635588]
1785139126725938902,[0.0006034  0.00107167 0.00232612],[4.2749230e-05 4.2232619e-05 3.4007605e-02],1,[-0.00367769 -0.01177954  0.2112176 ],[0.11469856 0.11487652 0.0899301 ],[ 7.0293182e-01 -1.7559271e-03  6.7308068e-04  7.1125478e-01],0,6,1785139126722199,1785139126722199,[-0.01866818 -0.03197035  0.12876114],1,[0.01574993 0.01555303 0.00638114]
1785139126733844514,[ 2.4676197e-03 -2.1241182e-03 -7.0720664e-05],[4.2788834e-05 4.2273139e-05 3.4007929e-02],1,[-0.00378304 -0.01190026  0.2115995 ],[0.1151258  0.11530459 0.09020706],[ 7.0293230e-01 -1.7493222e-03  6.7489012e-04  7.1125430e-01],0,6,1785139126730199,1785139126730199,[-0.01860317 -0.03199422  0.12883501],1,[0.01582035 0.01562132 0.00639378]
1785139126745775945,[ 0.0006034   0.00240326 -0.00060336],[4.2827087e-05 4.2310163e-05 3.4008250e-02],1,[-0.00388985 -0.01202457  0.21200342],[0.11555556 0.11573516 0.09048495],[ 7.0293540e-01 -1.7487826e-03  6.8120135e-04  7.1125126e-01],0,6,1785139126738199,1785139126738199,[-0.01883843 -0.03192139  0.12938209],1,[0.01589129 0.01569019 0.00640643]
1785139126753812064,[ 0.00033708 -0.00025991  0.00179349],[4.2868782e-05 4.2342737e-05 3.4008592e-02],1,[-0.00399904 -0.01215319  0.21242957],[0.11598787 0.11616824 0.09076376],[ 7.0293546e-01 -1.7482277e-03  6.8377727e-04  7.1125126e-01],0,6,1785139126746199,1785139126746199,[-0.01900826 -0.0321577   0.12968113],1,[0.01596227 0.01575926 0.00641909]
1785139126765823446,[ 7.031788e-05 -2.657108e-03 -7.353099e-05],[4.2949756e-05 4.2423268e-05 3.4005992e-02],1,[-0.00421566 -0.01242174  0.21333764],[0.11685099 0.1170387  0.0906544 ],[ 7.029336e-01 -1.741407e-03  6.743456e-04  7.112530e-01],0,6,1785139126762199,1785139126762199,[-0.01938432 -0.03253826  0.13004224],1,[0.01609395 0.01589339 0.00641963]
1785139126773769765,[ 7.0315553e-05  2.6692145e-03 -8.7247649e-04],[4.2990814e-05 4.2463042e-05 3.4006312e-02],1,[-0.00432703 -0.01256244  0.21381779],[0.11729083 0.11747935 0.09093392],[ 7.0293903e-01 -1.7461475e-03  6.7543640e-04  7.1124768e-01],0,6,1785139126770199,1785139126770199,[-0.01937731 -0.03245324  0.13011803],1,[0.01616561 0.01596311 0.00643229]
1785139126785826152,[-0.00259285 -0.00132553 -0.00220406],[4.3034477e-05 4.2505035e-05 3.4006633e-02],1,[-0.00443921 -0.01270659  0.21431546],[0.11773327 0.11792256 0.09121437],[ 7.0294631e-01 -1.7512456e-03  6.7164435e-04  7.1124047e-01],0,6,1785139126778199,1785139126778199,[-0.01942016 -0.03260138  0.1301603 ],1,[0.01623755 0.01603302 0.00644496]
1785139126793819911,[ 0.00113558 -0.00185816 -0.00087247],[4.3075313e-05 4.2545114e-05 3.4006953e-02],1,[-0.00455238 -0.01285598  0.2148299 ],[0.11817831 0.11836834 0.09149576],[ 7.0295310e-01 -1.7450303e-03  6.6417275e-04  7.1123374e-01],0,6,1785139126786199,1785139126786199,[-0.0194432  -0.03278797  0.13020195],1,[0.01630989 0.01610324 0.00645764]
1785139126805881799,[ 0.00140189 -0.00052658 -0.0011388 ],[4.3160038e-05 4.2621275e-05 3.4007613e-02],1,[-0.00477978 -0.01316518  0.21591103],[0.11907626 0.11926771 0.09206133],[ 7.0296669e-01 -1.7233280e-03  6.7005435e-04  7.1122038e-01],0,6,1785139126802199,1785139126802199,[-0.0194097  -0.03274428  0.13078392],1,[0.01645541 0.01624433 0.00648302]
1785139126813871860,[-0.00072864  0.00053869  0.00125805],[4.3203458e-05 4.2661264e-05 3.4007940e-02],1,[-0.00489484 -0.0133244   0.21647917],[0.1195292  0.11972132 0.09234551],[ 7.0296699e-01 -1.7277044e-03  6.6786382e-04  7.1122009e-01],0,6,1785139126810199,1785139126810199,[-0.01942021 -0.03274629  0.13107091],1,[0.0165286  0.01631582 0.00649572]
1785139126825846994,[ 2.999796e-03 -2.657107e-03 -7.352515e-05],[4.3244250e-05 4.2701031e-05 3.4008276e-02],1,[-0.00501062 -0.01348677  0.2170629 ],[0.11998478 0.12017756 0.09263064],[ 7.0296764e-01 -1.7166662e-03  6.6916907e-04  7.1121949e-01],0,6,1785139126818199,1785139126818199,[-0.01943241 -0.03265508  0.13091101],1,[0.01660199 0.01638739 0.00650843]
1785139126833869938,[-0.00099603 -0.00185796  0.00125978],[4.3282464e-05 4.2739044e-05 3.4005333e-02],1,[-0.00511799 -0.01365278  0.21764661],[0.1204325  0.1206326  0.09222349],[ 7.0296860e-01 -1.7086123e-03  6.6444615e-04  7.1121854e-01],0,6,1785139126826199,1785139126826199,[-0.01945939 -0.03266532  0.13107297],1,[0.01666355 0.01645382 0.00649538]
1785139126845851213,[ 0.00060187 -0.00265691 -0.00193601],[4.3356958e-05 4.2810785e-05 3.4005988e-02],1,[-0.00533433 -0.01399409  0.21886426],[0.12135674 0.12155823 0.09279416],[ 7.0297563e-01 -1.6939953e-03  6.4672966e-04  7.1121162e-01],0,6,1785139126842199,1785139126842199,[-0.01941313 -0.032793    0.13163258],1,[0.01681141 0.01659771 0.0065208 ]
1785139126853841726,[-0.00152866 -0.00159164 -0.00193601],[4.3396263e-05 4.2849868e-05 3.4006309e-02],1,[-0.00544394 -0.01417071  0.21949768],[0.12182292 0.12202507 0.0930809 ],[ 7.0298302e-01 -1.6908508e-03  6.3936668e-04  7.1120435e-01],0,6,1785139126850199,1785139126850199,[-0.01944016 -0.03295516  0.13199653],1,[0.01688586 0.01667021 0.00653352]
1785139126870724635,[-0.00259392 -0.00079269 -0.00220232],[4.3438009e-05 4.2892854e-05 3.4006622e-02],1,[-0.00555477 -0.01435168  0.22014758],[0.12229184 0.12249461 0.0933686 ],[ 7.0299035e-01 -1.6963588e-03  6.2933133e-04  7.1119708e-01],0,6,1785139126858199,1785139126858199,[-0.01956077 -0.033234    0.13237822],1,[0.01696037 0.01674273 0.00654625]
