bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138587820585355,[0.00784262 0.05711397 0.00372645],[2.2578570e-05 2.0219151e-05 4.5446578e-02],1,[ 0.882225   2.3458765 -2.6850448],[0.11019674 0.11016171 0.08306255],[ 9.9998826e-01 -4.8394185e-03 -1.6351983e-04 -2.1846671e-04],0,7,1785138587784510,1785138587784510,[ 0.14589486  0.32430336 -0.24716027],1,[0.01431568 0.0143195  0.00560834]
1785138587828632868,[0.01316901 0.06190765 0.00159586],[2.2484801e-05 2.0474561e-05 4.5446545e-02],1,[ 0.8832188  2.34869   -2.6888292],[0.11059157 0.11055677 0.08330341],[ 9.9998850e-01 -4.7922595e-03  7.9505015e-05 -2.2038184e-04],0,7,1785138587792510,1785138587792510,[ 0.14544435  0.32245672 -0.24714278],1,[0.01437085 0.01437896 0.00561883]
1785138587840662768,[0.01636481 0.06137501 0.00292743],[2.2401626e-05 2.0787114e-05 4.5446444e-02],1,[ 0.8842131  2.3514826 -2.69256  ],[0.11098863 0.11095406 0.08354505],[ 9.9998879e-01 -4.7317860e-03  3.2735252e-04 -2.1706345e-04],0,7,1785138587800510,1785138587800510,[ 0.1447808   0.32075924 -0.2471996 ],1,[0.01442579 0.01443901 0.00562933]
1785138587848868450,[0.03181111 0.0525866  0.00399267],[2.2178665e-05 2.1531778e-05 4.5446165e-02],1,[ 0.88620365  2.3570106  -2.699864  ],[0.11178954 0.11175542 0.08403066],[ 9.9998951e-01 -4.5229634e-03  7.7679381e-04 -1.9186930e-04],0,7,1785138587816510,1785138587816510,[ 0.14413449  0.31786683 -0.2468881 ],1,[0.01453582 0.01455971 0.00565034]
1785138587860506147,[0.03767005 0.05311924 0.00132955],[2.2050326e-05 2.1930671e-05 4.5446020e-02],1,[ 0.8872018  2.359749  -2.7034662],[0.11219341 0.1121595  0.08370401],[ 9.9998999e-01 -4.3772850e-03  9.8948786e-04 -1.8819429e-04],0,7,1785138587824510,1785138587824510,[ 0.1436722   0.3165425  -0.24651442],1,[0.01459149 0.01462054 0.0056421 ]
1785138587868730985,[0.04379537 0.04406445 0.00132949],[2.1927139e-05 2.2337692e-05 4.5445856e-02],1,[ 0.88819987  2.3624697  -2.7070167 ],[0.11259956 0.11256588 0.08394711],[ 9.9999046e-01 -4.2044530e-03  1.1781862e-03 -1.8989295e-04],0,7,1785138587832510,1785138587832510,[ 0.14309983  0.31491446 -0.24630825],1,[0.01464723 0.01468232 0.00565261]
1785138587880672458,[0.04805642 0.03793918 0.00372636],[2.1804553e-05 2.2720305e-05 4.5445710e-02],1,[ 0.88919735  2.365172   -2.710518  ],[0.11300801 0.11297455 0.08419099],[ 9.9999100e-01 -4.0198970e-03  1.3344375e-03 -1.8095478e-04],0,7,1785138587840510,1785138587840510,[ 0.14250995  0.313385   -0.2459384 ],1,[0.01470399 0.0147433  0.00566311]
1785138587888639378,[0.05977431 0.0214277  0.00346002],[2.1570630e-05 2.3367120e-05 4.5421977e-02],1,[ 0.8911911  2.3705273 -2.7173703],[0.11383184 0.11379882 0.08468109],[ 9.9999243e-01 -3.5703678e-03  1.5649884e-03 -1.4896810e-04],0,7,1785138587856510,1785138587856510,[ 0.14137332  0.31075147 -0.24487305],1,[0.01481788 0.01486532 0.00568414]
1785138587900504616,[0.06669854 0.01290556 0.00559051],[2.1467516e-05 2.3651235e-05 4.5421921e-02],1,[ 0.89218754  2.3731804  -2.7207236 ],[0.11424725 0.11421446 0.08492732],[ 9.9999326e-01 -3.3080627e-03  1.6291428e-03 -1.3124569e-04],0,7,1785138587864510,1785138587864510,[ 0.14104307  0.30938557 -0.24430145],1,[0.01487506 0.01492721 0.00569467]
1785138587908627922,[0.06350274 0.00757923 0.00612323],[2.1371448e-05 2.3911562e-05 4.5421880e-02],1,[ 0.8931847  2.375819  -2.7240298],[0.114665   0.11463244 0.08517433],[ 9.9999404e-01 -3.0500181e-03  1.6640084e-03 -1.1142039e-04],0,7,1785138587872510,1785138587872510,[ 0.14058955  0.30828804 -0.24364947],1,[0.0149328  0.01498928 0.00570519]
1785138587920591337,[0.06510064 0.00198657 0.0074548 ],[2.1284222e-05 2.4099876e-05 4.5421902e-02],1,[ 0.8941812  2.3784428 -2.7273123],[0.1150851  0.11505277 0.08483591],[ 9.9999470e-01 -2.7909318e-03  1.6780945e-03 -8.8188011e-05],0,7,1785138587880510,1785138587880510,[ 0.13999228  0.3069802  -0.24278939],1,[0.0149911  0.01505155 0.00569638]
1785138587928836653,[ 0.06776378 -0.01692188  0.0069221 ],[2.1138787e-05 2.4317858e-05 4.5422070e-02],1,[ 0.8961733  2.3836448 -2.7337348],[0.1159324  0.11590056 0.08533048],[ 9.9999630e-01 -2.2403551e-03  1.5996940e-03 -3.9488346e-05],0,7,1785138587896510,1785138587896510,[ 0.13918893  0.30446944 -0.24107209],1,[0.01510898 0.01517597 0.00571744]
1785138587940556767,[ 0.0690954  -0.01931864  0.00372644],[2.1079610e-05 2.4345833e-05 4.5422222e-02],1,[ 0.8971705  2.3862236 -2.736876 ],[0.11635962 0.11632803 0.08557894],[ 9.9999690e-01 -1.9637900e-03  1.5220992e-03 -2.3124128e-05],0,7,1785138587904510,1785138587904510,[ 0.13888744  0.3031717  -0.2401524 ],1,[0.01516832 0.0152386  0.00572798]
1785138587948584482,[ 0.06456801 -0.02331343  0.00212844],[2.1027998e-05 2.4364834e-05 4.5422386e-02],1,[ 0.8981675  2.3887877 -2.7399724],[0.11678924 0.11675791 0.08582819],[ 9.9999756e-01 -1.6973872e-03  1.4348790e-03 -1.6741309e-05],0,7,1785138587912510,1785138587912510,[ 0.13828455  0.30201846 -0.23933882],1,[0.01522822 0.01530139 0.00573851]
1785138587960845089,[ 0.06723143 -0.03556373  0.00452469],[2.0966228e-05 2.4341009e-05 4.5400042e-02],1,[ 0.9001531  2.3938756 -2.746036 ],[0.11765566 0.11762486 0.08632908],[ 9.9999857e-01 -1.1821870e-03  1.1987129e-03  1.0791821e-05],0,7,1785138587928510,1785138587928510,[ 0.1368936  0.2997768 -0.2377347],1,[0.01534959 0.0154272  0.00575961]
1785138587968972492,[ 0.06030717 -0.03849324  0.00239417],[2.0960799e-05 2.4316774e-05 4.5400191e-02],1,[ 0.90114266  2.396401   -2.749005  ],[0.11809253 0.118062   0.08658072],[ 9.9999911e-01 -9.3341159e-04  1.0481417e-03  1.2737526e-05],0,7,1785138587936510,1785138587936510,[ 0.13618566  0.29892808 -0.23697427],1,[0.01541099 0.0154902  0.00577016]
1785138587980619628,[ 0.06004086 -0.04328693  0.00452475],[2.0973514e-05 2.4270143e-05 4.5400351e-02],1,[ 0.9021307  2.398915  -2.7519624],[0.11853184 0.1185016  0.08622748],[ 9.9999934e-01 -6.9583638e-04  8.8051346e-04  2.2860611e-05],0,7,1785138587944510,1785138587944510,[ 0.13577308  0.29800883 -0.23616417],1,[0.01547283 0.01555329 0.00576066]
1785138587988646872,[ 0.06350298 -0.04861324  0.00292684],[2.1007858e-05 2.4202742e-05 4.5400511e-02],1,[ 0.9031189  2.4014175 -2.7548795],[0.11897359 0.11894364 0.08647894],[ 9.9999970e-01 -4.4390629e-04  6.9262285e-04  2.8876868e-05],0,7,1785138587952510,1785138587952510,[ 0.135357    0.29708278 -0.23542804],1,[0.01553531 0.01561619 0.00577121]
1785138588000576553,[ 0.06669876 -0.0462164   0.00345957],[2.1062382e-05 2.4092544e-05 4.5400690e-02],1,[ 0.9041061  2.403909  -2.7577574],[0.11941781 0.11938815 0.0867312 ],[ 9.9999982e-01 -1.7655252e-04  5.0311437e-04  3.6089074e-05],0,7,1785138587960510,1785138587960510,[ 0.13485275  0.2962483  -0.23469906],1,[0.01559822 0.01567972 0.00578176]
1785138588008592685,[ 0.063503   -0.04967847  0.00026362],[2.1132488e-05 2.3934776e-05 4.5400910e-02],1,[ 0.9050927  2.4063897 -2.7605977],[0.1198645  0.11983514 0.08698426],[1.0000000e+00 8.0653634e-05 3.1198584e-04 3.4376844e-05],0,7,1785138587968510,1785138587968510,[ 0.13449411  0.29529887 -0.23418353],1,[0.01566155 0.01574386 0.00579232]
1785138588020515563,[ 0.06829667 -0.04967851  0.00532371],[2.1312004e-05 2.3523502e-05 4.5401383e-02],1,[ 0.9070667  2.4113212 -2.7661746],[0.12076534 0.12073661 0.08749278],[ 9.9999988e-01  6.1257544e-04 -8.4723251e-05  5.5257708e-05],0,7,1785138587984510,1785138587984510,[ 0.1336878   0.29401416 -0.23343399],1,[0.01578933 0.01587141 0.00581345]
1785138588028628800,[ 0.06909562 -0.04861325  0.00425851],[2.1402882e-05 2.3291430e-05 4.5379750e-02],1,[ 0.90805244  2.413774   -2.7689128 ],[0.12121946 0.12119106 0.08774824],[ 9.9999958e-01  8.8782224e-04 -2.8017975e-04  6.7176574e-05],0,7,1785138587992510,1785138587992510,[ 0.13327792  0.29336068 -0.23298024],1,[0.01585362 0.01593511 0.00582402]
1785138588040695559,[ 0.06962822 -0.04621642  0.00425852],[2.1494652e-05 2.3037528e-05 4.5380037e-02],1,[ 0.90903705  2.416217   -2.771667  ],[0.12167615 0.12164809 0.08738244],[ 9.9999928e-01  1.1689005e-03 -4.6980751e-04  7.8720259e-05],0,7,1785138588000510,1785138588000510,[ 0.13276567  0.29252476 -0.23297478],1,[0.01591835 0.01599936 0.00581392]
1785138588049052297,[ 0.06323661 -0.0454175   0.00718797],[2.1634934e-05 2.2506887e-05 4.5380689e-02],1,[ 0.9110061  2.4210744 -2.777082 ],[0.12259714 0.12256975 0.08789376],[ 9.9999821e-01  1.6910260e-03 -8.2944421e-04  1.1378096e-04],0,7,1785138588016510,1785138588016510,[ 0.13242249  0.29132062 -0.23245063],1,[0.01604907 0.01612843 0.00583507]
1785138588060520905,[ 0.06403565 -0.04142265  0.00266061],[2.1684114e-05 2.2264898e-05 4.5381002e-02],1,[ 0.91199285  2.423493   -2.7797446 ],[0.12306146 0.12303442 0.08815063],[ 9.9999762e-01  1.9507227e-03 -9.9996733e-04  1.2721753e-04],0,7,1785138588024510,1785138588024510,[ 0.13219392  0.29094654 -0.23229647],1,[0.01611475 0.0161933  0.00584565]
1785138588068610166,[ 0.06030713 -0.03982487  0.00266058],[2.1722282e-05 2.2045942e-05 4.5381296e-02],1,[ 0.9129803  2.4259048 -2.7823784],[0.12352834 0.12350166 0.0884083 ],[ 9.9999690e-01  2.1922921e-03 -1.1587780e-03  1.2955886e-04],0,7,1785138588032510,1785138588032510,[ 0.13204905  0.29054198 -0.2321365 ],1,[0.01618084 0.01625801 0.00585624]
1785138588080604639,[ 0.06643244 -0.0379606   0.00292695],[2.1741060e-05 2.1836799e-05 4.5381613e-02],1,[ 0.91396934  2.42831    -2.7849846 ],[0.12399779 0.12397148 0.08866678],[ 9.9999619e-01  2.4540699e-03 -1.3117614e-03  1.3734571e-04],0,7,1785138588040510,1785138588040510,[ 0.13192487  0.29004174 -0.23202893],1,[0.01624727 0.01632326 0.00586683]
1785138588088697758,[ 0.07282399 -0.03449856  0.00372591],[2.1733023e-05 2.1503061e-05 4.5382202e-02],1,[ 0.9159517  2.4331    -2.790117 ],[0.12494449 0.12491892 0.08918618],[ 9.9999428e-01  3.0004617e-03 -1.5927344e-03  1.4259359e-04],0,7,1785138588056510,1785138588056510,[ 0.1316178   0.28929186 -0.23188323],1,[0.01638123 0.01645464 0.00588802]
1785138588100573145,[ 0.07681905 -0.03503119  0.00399155],[2.1720611e-05 2.1378053e-05 4.5362700e-02],1,[ 0.916944   2.4354875 -2.7926762],[0.12542169 0.12539652 0.08880455],[ 9.9999309e-01  3.3074277e-03 -1.7324775e-03  1.5496790e-04],0,7,1785138588064510,1785138588064510,[ 0.13149595  0.2889721  -0.23168379],1,[0.01644835 0.01652004 0.00587719]
1785138588108588547,[ 0.08827063 -0.02890591  0.00292646],[2.1706202e-05 2.1291249e-05 4.5362923e-02],1,[ 0.91793793  2.4378693  -2.7952104 ],[0.12590158 0.1258768  0.0890644 ],[ 9.9999171e-01  3.6458313e-03 -1.8541451e-03  1.6755560e-04],0,7,1785138588072510,1785138588072510,[ 0.1313629   0.2886279  -0.23186289],1,[0.0165162  0.01658565 0.00588779]
1785138588120573452,[ 0.09412955 -0.0302376   0.00558942],[2.168403e-05 2.121905e-05 4.536314e-02],1,[ 0.91893256  2.440246   -2.7977214 ],[0.1263841  0.12635972 0.08932508],[ 9.9998999e-01  4.0188241e-03 -1.9715792e-03  1.8401502e-04],0,7,1785138588080510,1785138588080510,[ 0.13118125  0.28843907 -0.23188797],1,[0.01658411 0.01665172 0.0058984 ]
1785138588128700494,[ 0.10052121 -0.02810687  0.00212744],[2.1662961e-05 2.1177604e-05 4.5363318e-02],1,[ 0.9199283  2.4426198 -2.800209 ],[0.12686926 0.12684529 0.08958656],[ 9.9998814e-01  4.4147009e-03 -2.0879554e-03  1.9911872e-04],0,7,1785138588088510,1785138588088510,[ 0.13111986  0.28851658 -0.2320112 ],1,[0.01665205 0.01671794 0.005909  ]
1785138588140564050,[ 0.11516856 -0.02917225  0.0005295 ],[2.1635098e-05 2.1162266e-05 4.5363616e-02],1,[ 0.921928   2.4473603 -2.8051164],[0.12784761 0.12782446 0.09011198],[ 9.9998337e-01  5.2953879e-03 -2.3115808e-03  2.0347859e-04],0,7,1785138588104510,1785138588104510,[ 0.1314709   0.28864062 -0.23190777],1,[0.01678904 0.01685196 0.00593023]
1785138588148672066,[ 0.12103006 -0.02730623  0.0002628 ],[2.0641186e-05 2.0246718e-05 4.5350138e-02],1,[ 0.92284405  2.4499884  -2.8094234 ],[0.1066554  0.10662903 0.08178196],[ 9.9998039e-01  5.7743168e-03 -2.4220739e-03  2.0443137e-04],0,7,1785138588112510,1785138588112510,[ 0.13169858  0.2886998  -0.23245254],1,[0.01359205 0.0136353  0.00553487]
1785138588160568434,[ 0.1271553  -0.02730631  0.00452378],[2.0678701e-05 2.0381583e-05 4.5350220e-02],1,[ 0.92469114  2.45522    -2.8178716 ],[0.10740389 0.10737774 0.08171297],[ 9.9997365e-01  6.7757941e-03 -2.6313288e-03  2.2898808e-04],0,7,1785138588128510,1785138588128510,[ 0.13176268  0.2891091  -0.23372431],1,[0.01370903 0.01374999 0.00553817]
1785138588168743237,[ 0.13088368 -0.0217134   0.00452411],[2.0716989e-05 2.0488667e-05 4.5331981e-02],1,[ 0.9256207  2.457826  -2.8219995],[0.1077813  0.10775526 0.08194913],[ 9.9996966e-01  7.2985762e-03 -2.7251237e-03  2.5177820e-04],0,7,1785138588136510,1785138588136510,[ 0.13194862  0.2894768  -0.23436226],1,[0.01376728 0.01380727 0.0055486 ]
1785138588180516371,[ 0.13248158 -0.02171345  0.00186074],[2.0770716e-05 2.0625208e-05 4.5331921e-02],1,[ 0.92655563  2.460426   -2.826066  ],[0.10816085 0.10813493 0.08218606],[ 9.9996549e-01  7.8261541e-03 -2.8086964e-03  2.6047666e-04],0,7,1785138588144510,1785138588144510,[ 0.13207835  0.28990957 -0.23502266],1,[0.01382608 0.01386503 0.00555904]
1785138588188723716,[ 0.1359437  -0.02038182 -0.00186755],[2.0837089e-05 2.0792275e-05 4.5331795e-02],1,[ 0.92749435  2.4630222  -2.8300734 ],[0.10854255 0.10851675 0.08242375],[ 9.9996084e-01  8.3665289e-03 -2.8927140e-03  2.5659066e-04],0,7,1785138588152510,1785138588152510,[ 0.13212337  0.29048112 -0.23570982],1,[0.01388571 0.01392315 0.00556949]
1785138588200605275,[ 0.13674264 -0.01878407 -0.00053603],[2.0912770e-05 2.0979705e-05 4.5331676e-02],1,[ 0.92843765  2.4656148  -2.8340225 ],[0.10892641 0.10890074 0.08266221],[ 9.9995589e-01  8.9154085e-03 -2.9687490e-03  2.5187718e-04],0,7,1785138588160510,1785138588160510,[ 0.13227814  0.2911438  -0.23631819],1,[0.01394542 0.0139815  0.00557994]
1785138588208677895,[ 0.13194893 -0.01638719  0.00079549],[2.1098707e-05 2.1413567e-05 4.5331303e-02],1,[ 0.9303361  2.4707952 -2.8417532],[0.10970062 0.10967524 0.08314143],[ 9.9994540e-01  9.9869743e-03 -3.0959325e-03  2.5367789e-04],0,7,1785138588176510,1785138588176510,[ 0.13249935  0.29279697 -0.23734935],1,[0.01406377 0.01409935 0.00560085]
1785138588220512916,[ 1.2928578e-01 -1.1327133e-02 -3.2643147e-06],[2.1200207e-05 2.1652395e-05 4.5331087e-02],1,[ 0.9312915  2.4733846 -2.8455865],[0.11009101 0.11006578 0.08282356],[ 9.9993980e-01  1.0510209e-02 -3.1491653e-03  2.5538943e-04],0,7,1785138588184510,1785138588184510,[ 0.13258798  0.29374036 -0.23772988],1,[0.01412334 0.01415858 0.00559306]
1785138588228659175,[ 0.12768789 -0.00546825  0.00159453],[2.1307835e-05 2.1932587e-05 4.5330826e-02],1,[ 0.9322516  2.475974  -2.8493643],[0.11048359 0.11045852 0.08306348],[ 9.9993426e-01  1.1021695e-02 -3.1736894e-03  2.6070120e-04],0,7,1785138588192510,1785138588192510,[ 0.13284004  0.29462704 -0.23787741],1,[0.01418336 0.01421806 0.00560352]
1785138588240537919,[ 0.12182893 -0.00520182 -0.00053605],[2.1418431e-05 2.2241102e-05 4.5330551e-02],1,[ 0.93321615  2.4785635  -2.8530877 ],[0.11087839 0.11085348 0.08330418],[ 9.9992847e-01  1.1517727e-02 -3.1955293e-03  2.6293195e-04],0,7,1785138588200510,1785138588200510,[ 0.13299765  0.2955292  -0.23811811],1,[0.01424349 0.01427779 0.00561398]
1785138588248561135,[0.09466464 0.00252155 0.00239345],[2.1652431e-05 2.3009441e-05 4.5312881e-02],1,[ 0.9351551  2.483745  -2.8603768],[0.11167464 0.11165007 0.0837879 ],[ 9.9991852e-01  1.2359511e-02 -3.1892066e-03  2.6776307e-04],0,7,1785138588216510,1785138588216510,[ 0.13311264  0.29759383 -0.2381321 ],1,[0.01436348 0.01439751 0.00563492]
1785138588260503330,[0.08774041 0.00571739 0.00212719],[2.1769087e-05 2.3504384e-05 4.5312416e-02],1,[ 0.93612945  2.4863381  -2.8639412 ],[0.11207613 0.11205175 0.08403093],[ 9.99913990e-01  1.27206985e-02 -3.16959340e-03  2.72981211e-04],0,7,1785138588224510,1785138588224510,[ 0.13313352  0.29845777 -0.23767823],1,[0.01442419 0.01445797 0.0056454 ]
1785138588268605616,[ 0.07362567  0.00545109 -0.00026972],[2.1887923e-05 2.4094956e-05 4.5311846e-02],1,[ 0.9371063  2.4889312 -2.8674529],[0.11247988 0.11245569 0.08427473],[ 9.9991018e-01  1.3028642e-02 -3.1461644e-03  2.6905179e-04],0,7,1785138588232510,1785138588232510,[ 0.13308768  0.29925314 -0.23755547],1,[0.01448468 0.01451852 0.00565588]
1785138588280618864,[0.06670143 0.00651631 0.00132822],[2.2010963e-05 2.4775089e-05 4.5311172e-02],1,[ 0.93808585  2.4915254  -2.870951  ],[0.1128859  0.1128619  0.08394538],[ 9.9990666e-01  1.3302477e-02 -3.1222664e-03  2.6824497e-04],0,7,1785138588240510,1785138588240510,[ 0.13319758  0.30022678 -0.23736516],1,[0.0145448  0.01457944 0.00564752]
1785138588288703457,[ 5.6847747e-02  8.3805472e-03 -3.3793585e-06],[2.2130260e-05 2.5569605e-05 4.5310382e-02],1,[ 0.93906957  2.4941223  -2.8743994 ],[0.1132942  0.11327039 0.08418908],[ 9.9990344e-01  1.3542753e-02 -3.0892927e-03  2.6428237e-04],0,7,1785138588248510,1785138588248510,[ 0.13343829  0.30146173 -0.23716094],1,[0.01460516 0.01464063 0.005658  ]
1785138588300503081,[0.03900457 0.00465213 0.00052924],[2.2395630e-05 2.7530521e-05 4.5308422e-02],1,[ 0.9410482  2.499325  -2.8811483],[0.11411767 0.11409429 0.08467881],[ 9.9989873e-01  1.3898625e-02 -3.0427240e-03  2.6587513e-04],0,7,1785138588264510,1785138588264510,[ 0.13386169  0.30361414 -0.23630802],1,[0.0147266  0.01476392 0.00567897]
1785138588308693824,[0.03394455 0.00172263 0.00052922],[2.2524950e-05 2.8696872e-05 4.5307264e-02],1,[ 0.9420448  2.5019324 -2.8844516],[0.11453287 0.11450972 0.08492485],[ 9.9989688e-01  1.4040884e-02 -3.0327118e-03  2.6133226e-04],0,7,1785138588272510,1785138588272510,[ 0.1341745   0.3048329  -0.23613456],1,[0.01478769 0.01482591 0.00568947]
1785138588320599810,[ 0.02222651  0.00305444 -0.00186735],[2.2658360e-05 2.9974059e-05 4.5289587e-02],1,[ 0.9430441  2.5045426 -2.8877099],[0.11495036 0.11492744 0.08517168],[ 9.9989545e-01  1.4141579e-02 -3.0194749e-03  2.5245594e-04],0,7,1785138588280510,1785138588280510,[ 0.13408697  0.305862   -0.23569529],1,[0.01484837 0.01488779 0.00569996]
1785138588328558945,[ 0.01876439 -0.00386982  0.00345895],[2.2786293e-05 3.1393716e-05 4.5288175e-02],1,[ 0.9440458  2.5071568 -2.8909209],[0.11537021 0.11534754 0.0854193 ],[ 9.9989432e-01  1.4221946e-02 -3.0282016e-03  2.4984559e-04],0,7,1785138588288510,1785138588288510,[ 0.13421944  0.30719897 -0.2349152 ],1,[0.01490935 0.0149503  0.00571047]
1785138588340464860,[ 0.00411701 -0.00626664  0.00345897],[2.3029572e-05 3.4599681e-05 4.5285005e-02],1,[ 0.9460584  2.5124028 -2.8972354],[0.11621697 0.11619482 0.08532389],[ 9.9989319e-01  1.4285639e-02 -3.0767743e-03  2.5351200e-04],0,7,1785138588304510,1785138588304510,[ 0.134358    0.30982158 -0.23443986],1,[0.01503136 0.01507584 0.00571193]
1785138588348706500,[-0.00041035 -0.01159296 -0.00053578],[2.3146245e-05 3.6406884e-05 4.5283221e-02],1,[ 0.94706845  2.5150337  -2.900342  ],[0.11664389 0.11662203 0.08557215],[ 9.9989301e-01  1.4289248e-02 -3.1196214e-03  2.4652187e-04],0,7,1785138588312510,1785138588312510,[ 0.13441867  0.31119612 -0.2339038 ],1,[0.01509231 0.01513898 0.00572244]
1785138588360614730,[-0.00520406 -0.00866348 -0.00026946],[2.3250364e-05 3.8300095e-05 4.5281354e-02],1,[ 0.9480812  2.5176723 -2.9034057],[0.11707319 0.11705163 0.0858212 ],[ 9.9989319e-01  1.4273667e-02 -3.1571179e-03  2.3584755e-04],0,7,1785138588320510,1785138588320510,[ 0.13448219  0.31276768 -0.23335308],1,[0.01515324 0.01520221 0.00573295]
1785138588368685846,[-0.02278093 -0.01026136  0.0037253 ],[2.3451754e-05 4.2277345e-05 4.5277424e-02],1,[ 0.95011485  2.5229712  -2.9094095 ],[0.11793898 0.11791804 0.08632167],[ 9.9989498e-01  1.4131062e-02 -3.2334866e-03  2.2964315e-04],0,7,1785138588336510,1785138588336510,[ 0.13462713  0.31577298 -0.23239219],1,[0.01527501 0.01532932 0.00575398]
1785138588380463960,[-0.02517776 -0.00679929  0.00372526],[2.3513154e-05 4.4355562e-05 4.5275424e-02],1,[ 0.95113504  2.5256307  -2.9123511 ],[0.11837549 0.11835489 0.08657309],[ 9.9989623e-01  1.4033849e-02 -3.2670859e-03  2.3853499e-04],0,7,1785138588344510,1785138588344510,[ 0.13466461  0.3169641  -0.23182665],1,[0.01533619 0.01539318 0.0057645 ]
1785138588388592105,[-0.03369991 -0.00733195 -0.00026935],[2.3568991e-05 4.6456575e-05 4.5256898e-02],1,[ 0.9521576  2.528296  -2.9152546],[0.11881436 0.11879411 0.0868253 ],[ 9.9989784e-01  1.3910036e-02 -3.2919515e-03  2.3043026e-04],0,7,1785138588352510,1785138588352510,[ 0.13468471  0.31837597 -0.23147677],1,[0.0153973  0.01545698 0.00577503]
1785138588400622155,[-0.03796098 -0.00573403  0.00106219],[2.3605478e-05 4.8456874e-05 4.5255002e-02],1,[ 0.953182   2.530968  -2.9181705],[0.11925572 0.11923584 0.08646923],[ 9.9989980e-01  1.3761149e-02 -3.3200863e-03  2.2171480e-04],0,7,1785138588360510,1785138588360510,[ 0.13472916  0.31961644 -0.23100792],1,[0.01545887 0.0155211  0.00576541]
1785138588408686279,[-0.04595046 -0.00839722  0.00345906],[2.3633822e-05 5.1947824e-05 4.5251757e-02],1,[ 0.95524293  2.536327   -2.9238913 ],[0.12014578 0.12012666 0.0869741 ],[ 9.9990451e-01  1.3398240e-02 -3.3810469e-03  2.2975422e-04],0,7,1785138588376510,1785138588376510,[ 0.13545941  0.32184142 -0.2303411 ],1,[0.01558213 0.01564941 0.00578648]
1785138588420534375,[-0.05287468 -0.0049351   0.00212746],[2.3637696e-05 5.3443597e-05 4.5250390e-02],1,[ 0.9562796  2.5390134 -2.926697 ],[0.12059449 0.1205758  0.08722773],[ 9.9990714e-01  1.3196001e-02 -3.4029493e-03  2.2712967e-04],0,7,1785138588384510,1785138588384510,[ 0.13564433  0.322925   -0.22969858],1,[0.01564457 0.01571391 0.00579702]
