bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138582704214720,[ 0.06960957 -0.14978579  0.01512432],[2.4352505e-05 2.4406721e-05 1.3691667e-03],1,[-0.7538719  1.5974642 -0.5528288],[0.11240495 0.11235069 0.08575675],[ 0.99847037  0.02647252 -0.04846865 -0.00265891],0,6,1785138582688927,1785138582688927,[-0.28459013  0.7379095  -0.40503374],1,[0.02111389 0.02012334 0.00589713]
1785138582712210375,[ 0.04803775 -0.11010502  0.01405915],[2.5149460e-05 2.4474604e-05 1.3517772e-03],1,[-0.7564616  1.6040727 -0.5574346],[0.11285033 0.11279112 0.086012  ],[ 0.99844116  0.02668734 -0.04895164 -0.00260341],0,6,1785138582696927,1785138582696927,[-0.27679095  0.7399605  -0.4065936 ],1,[0.02123471 0.02023961 0.00590843]
1785138582724176615,[-0.00256231 -0.02435123  0.01592335],[2.7004142e-05 2.4650810e-05 1.3501785e-03],1,[-0.7614304  1.6172831 -0.5665063],[0.11375314 0.11368185 0.08652499],[ 0.9984156   0.02681852 -0.04940669 -0.00246081],0,6,1785138582712927,1785138582712927,[-0.26130497  0.7433963  -0.4013826 ],1,[0.02148234 0.02047859 0.00593105]
1785138582732255647,[-0.03159074  0.01453091  0.01166229],[2.8035016e-05 2.4742440e-05 1.3492722e-03],1,[-0.76380926  1.6238834  -0.5709635 ],[0.11420966 0.11413214 0.08617777],[ 0.9984191   0.02672265 -0.04939016 -0.00240886],0,6,1785138582720927,1785138582720927,[-0.25385508  0.74494106 -0.39577827],1,[0.0216088  0.02060169 0.00592145]
1785138582744272383,[-0.05768973  0.05421202  0.01006437],[2.9120070e-05 2.4838555e-05 1.3483077e-03],1,[-0.7661222   1.6304804  -0.57533103],[0.11466963 0.11458579 0.08643455],[ 0.9984333   0.02651847 -0.04921627 -0.00236581],0,6,1785138582728927,1785138582728927,[-0.24685632  0.7465864  -0.38849166],1,[0.02173716 0.020727   0.00593277]
1785138582752342058,[-0.08512025  0.10108373  0.01299376],[3.0238574e-05 2.4947714e-05 1.3472965e-03],1,[-0.768372    1.6370748  -0.57959753],[0.11513308 0.11504281 0.08669217],[ 0.998459    0.02620591 -0.04886357 -0.0023183 ],0,6,1785138582736927,1785138582736927,[-0.24000104  0.74816775 -0.37976587],1,[0.02186764 0.02085445 0.00594409]
1785138582764319519,[-0.13012774  0.1796469   0.0095318 ],[3.2498625e-05 2.5182913e-05 1.3452355e-03],1,[-0.77268803  1.6502516  -0.5877818 ],[0.11607058 0.11596712 0.08720991],[ 0.99854064  0.02530398 -0.04765784 -0.00223243],0,6,1785138582752927,1785138582752927,[-0.22694087  0.7507113  -0.35753906],1,[0.02213066 0.02111325 0.00596677]
1785138582772258106,[-0.15622658  0.21826285  0.01432543],[3.3628323e-05 2.5303068e-05 1.3442029e-03],1,[-0.77475786  1.656832   -0.59167886],[0.11654467 0.11643447 0.08747003],[ 0.998595    0.02470648 -0.04682848 -0.00218229],0,6,1785138582760927,1785138582760927,[-0.22062695  0.75188535 -0.34491715],1,[0.0222631  0.02124401 0.00597812]
1785138582784206241,[-0.1762005   0.261406    0.01059648],[3.4658602e-05 2.5419733e-05 1.3271046e-03],1,[-0.77677137  1.6634064  -0.59544015],[0.11702107 0.11690524 0.087731  ],[ 0.99865806  0.02402496 -0.04583011 -0.002138  ],0,6,1785138582768927,1785138582768927,[-0.21449704  0.7529491  -0.331902  ],1,[0.02239458 0.02137515 0.00598948]
1785138582792305993,[-0.19111393  0.30215257  0.00899849],[3.571033e-05 2.555784e-05 1.326132e-03],1,[-0.7787301  1.6699754 -0.5991027],[0.11750235 0.11737962 0.0873709 ],[ 0.9987287   0.0232788  -0.04466314 -0.00210643],0,6,1785138582776927,1785138582776927,[-0.2086897   0.7540478  -0.31808302],1,[0.0225276  0.02150734 0.00597927]
1785138582804316958,[-0.21534884  0.37592205  0.00447103],[3.7648588e-05 2.5842155e-05 1.3243443e-03],1,[-0.78248966  1.6830935  -0.60598874],[0.11847587 0.11833905 0.08789334],[ 0.99888635  0.02162888 -0.0418801  -0.00206073],0,6,1785138582792927,1785138582792927,[-0.19746804  0.75556415 -0.28922057],1,[0.02279246 0.02177222 0.00600202]
1785138582812236408,[-0.22440335  0.4124075   0.00553596],[3.8522070e-05 2.5988029e-05 1.3235430e-03],1,[-0.784294   1.6896406 -0.6092111],[0.11896814 0.11882415 0.08815583],[ 0.99897146  0.02074293 -0.04026944 -0.00204069],0,6,1785138582800927,1785138582800927,[-0.19220379  0.75621325 -0.27495793],1,[0.02292532 0.02190526 0.00601341]
1785138582824182500,[-0.22626771  0.44622958  0.00473682],[3.9321036e-05 2.6133013e-05 1.3228165e-03],1,[-0.78605086  1.6961795  -0.61229134],[0.1194641  0.11931287 0.08841916],[ 0.9990587   0.01984546 -0.03852076 -0.00201946],0,6,1785138582808927,1785138582808927,[-0.18713118  0.75690067 -0.26125124],1,[0.02305758 0.02203831 0.00602482]
1785138582832252806,[-0.22626783  0.48271477  0.00526938],[4.0037376e-05 2.6272581e-05 1.3221782e-03],1,[-0.78776085  1.7027116  -0.615234  ],[0.11996379 0.11980521 0.08868334],[ 0.9991475   0.01894691 -0.03662614 -0.00199175],0,6,1785138582816927,1785138582816927,[-0.18210056  0.7576711  -0.24795713],1,[0.02318765 0.02217011 0.00603624]
1785138582844229265,[-0.21241882  0.5495605   0.00660078],[4.1183532e-05 2.6505208e-05 1.3212352e-03],1,[-0.79104847  1.7157536  -0.62071824],[0.12097436 0.12080085 0.08921426],[ 0.99932426  0.01721409 -0.03241989 -0.00194259],0,6,1785138582832927,1785138582832927,[-0.17298758  0.7588667  -0.22206976],1,[0.02344337 0.02243002 0.00605911]
1785138582852408548,[-0.20895733  0.57592577  0.00500281],[4.1476807e-05 2.6579257e-05 1.3055626e-03],1,[-0.79263204  1.7222615  -0.6233077 ],[0.12148371 0.12130407 0.08883795],[ 0.99940956  0.01638231 -0.0301442  -0.00190542],0,6,1785138582840927,1785138582840927,[-0.168531    0.75918233 -0.21050708],1,[0.02356697 0.02255799 0.00604816]
1785138582864271783,[-0.21082135  0.6020248   0.00287244],[4.1799212e-05 2.6654314e-05 1.3053829e-03],1,[-0.7941756  1.7287607 -0.6257851],[0.12199834 0.12181105 0.08910362],[ 0.9994918   0.01554601 -0.02776646 -0.0018785 ],0,6,1785138582848927,1785138582848927,[-0.16444188  0.759621   -0.20095535],1,[0.02369047 0.02268429 0.00605961]
1785138582872315178,[-1.9830449e-01  6.3238478e-01  2.0783386e-04],[4.2017338e-05 2.6703357e-05 1.3053340e-03],1,[-0.795682    1.735251   -0.62816465],[0.12251673 0.12232172 0.08937015],[ 0.99957025  0.01474519 -0.0252654  -0.00185943],0,6,1785138582856927,1785138582856927,[-0.16069646  0.75984085 -0.19283573],1,[0.02381107 0.02280836 0.00607107]
1785138582884212016,[-0.17220527  0.6909744   0.003936  ],[4.2141430e-05 2.6721520e-05 1.3056288e-03],1,[-0.7985962  1.7482018 -0.6326774],[0.12356478 0.1233541  0.08990575],[ 0.99971193  0.01329239 -0.0199069  -0.00179904],0,6,1785138582872927,1785138582872927,[-0.15427472  0.7602442  -0.18074346],1,[0.02404711 0.02305256 0.00609403]
1785138582892268937,[-0.15942235  0.71654075  0.00074121],[4.2054744e-05 2.6688462e-05 1.3059673e-03],1,[-0.8000081   1.754663   -0.63483983],[0.12409446 0.12387583 0.09017484],[ 0.99977267  0.01265339 -0.01706848 -0.00176983],0,6,1785138582880927,1785138582880927,[-0.15129784  0.7603066  -0.17808156],1,[0.02416342 0.02317238 0.00610553]
1785138582904308115,[-0.14797011  0.7322536   0.00393652],[4.1856940e-05 2.6628179e-05 1.3064446e-03],1,[-0.8013917   1.7611132  -0.63696295],[0.12462793 0.12440127 0.09044479],[ 0.9998258   0.01205308 -0.0141544  -0.00173167],0,6,1785138582888927,1785138582888927,[-0.14860001  0.76024556 -0.17691627],1,[0.02427869 0.02329127 0.00611703]
1785138582912216074,[-1.3012791e-01  7.5542283e-01  4.7370297e-04],[4.1553409e-05 2.6545336e-05 1.3070500e-03],1,[-0.80275065  1.7675526  -0.6390955 ],[0.1251652  0.12493043 0.09005476],[ 0.99987     0.01152042 -0.01115765 -0.00169754],0,6,1785138582896927,1785138582896927,[-0.14640689  0.7601638  -0.17725673],1,[0.02439252 0.02340893 0.00610546]
1785138582924231827,[-0.09470716  0.78738123  0.00100642],[4.0560346e-05 2.6302841e-05 1.2938717e-03],1,[-0.8054074  1.7803959 -0.6433277],[0.1262494  0.1259998  0.09059501],[ 0.99992955  0.01067551 -0.00493125 -0.00163208],0,6,1785138582912927,1785138582912927,[-0.1427831   0.7597214  -0.18195583],1,[0.02461539 0.02364156 0.00612849]
1785138582932178509,[-9.0179510e-02  7.8658217e-01 -5.6785753e-05],[3.9991792e-05 2.6164067e-05 1.2947980e-03],1,[-0.8067108  1.7867985 -0.6454447],[0.12679808 0.12654014 0.09086643],[ 0.9999439   0.0103202  -0.00178798 -0.00160547],0,6,1785138582920927,1785138582920927,[-0.14167242  0.7591686  -0.186023  ],1,[0.02472719 0.02375766 0.00614001]
1785138582944250410,[-0.07713037  0.7919086  -0.0013907 ],[3.9335879e-05 2.6015992e-05 1.2958216e-03],1,[-0.80800194  1.7931881  -0.64758193],[0.12735058 0.12708424 0.09113871],[ 0.9999478   0.00999937  0.00137398 -0.00158139],0,6,1785138582928927,1785138582928927,[-0.14097773  0.7588737  -0.19249779],1,[0.02483867 0.02387307 0.00615155]
1785138582952337537,[-6.2482633e-02  7.9936546e-01  4.7403644e-04],[3.8608625e-05 2.5861253e-05 1.2969237e-03],1,[-0.8092869   1.7995654  -0.64975536],[0.12790695 0.12763213 0.09141187],[ 0.99994093  0.00974127  0.00456299 -0.00155237],0,6,1785138582936927,1785138582936927,[-0.14131758  0.7584455  -0.2004865 ],1,[0.02494965 0.02398845 0.00616308]
1785138582964341188,[-0.0297256   0.80895287 -0.0043191 ],[3.6971531e-05 2.5548365e-05 1.2993149e-03],1,[-0.8118541  1.8122841 -0.6542607],[0.12903132 0.12873931 0.09196078],[ 0.99989367  0.00942904  0.01101874 -0.00152411],0,6,1785138582952927,1785138582952927,[-0.14254491  0.7577049  -0.22119208],1,[0.02517149 0.02421929 0.00618618]
1785138582972404921,[-0.01958364  0.80069876 -0.00271825],[3.2079774e-05 2.2414622e-05 1.2876538e-03],1,[-0.81491584  1.8191235  -0.6583141 ],[0.10600398 0.10596227 0.08269069],[ 0.999854    0.00934143  0.01423204 -0.00150788],0,6,1785138582960927,1785138582960927,[-0.14542483  0.75750524 -0.23471355],1,[0.01904572 0.0184727  0.005737  ]
1785138582984333771,[ 6.564603e-04  8.001661e-01 -1.653656e-03],[3.1202289e-05 2.2278969e-05 1.2888853e-03],1,[-0.81795746  1.8259406  -0.6624155 ],[0.10640326 0.10635871 0.08293514],[ 0.9998033   0.00934002  0.01743638 -0.00146741],0,6,1785138582968927,1785138582968927,[-0.14901778  0.7572692  -0.2492872 ],1,[0.01913438 0.01856496 0.00574828]
1785138582992275223,[ 0.02142855  0.80629146 -0.00431724],[3.0297608e-05 2.2154067e-05 1.2901335e-03],1,[-0.8209861   1.8327364  -0.66657186],[0.1068054  0.10675797 0.08318039],[ 0.99974114  0.00941817  0.02066073 -0.00143451],0,6,1785138582976927,1785138582976927,[-0.15342355  0.75714374 -0.26407772],1,[0.01922319 0.01865733 0.00575955]
1785138583004272482,[ 0.04539816  0.78471977 -0.00724485],[2.8423092e-05 2.1939317e-05 1.2785165e-03],1,[-0.8270222  1.8462684 -0.6750547],[0.1076175  0.1075649  0.08367333],[ 0.99958503  0.00977073  0.02706247 -0.00141491],0,6,1785138582992927,1785138582992927,[-0.16281688  0.75661623 -0.29311576],1,[0.01940198 0.01884406 0.00578211]
1785138583012299926,[ 0.04992541  0.76953965 -0.00617967],[2.7530154e-05 2.1844993e-05 1.2797224e-03],1,[-0.83003694  1.8530027  -0.6793816 ],[0.1080283  0.10797269 0.08392102],[ 0.9994945   0.00997903  0.03015555 -0.00140221],0,6,1785138583000927,1785138583000927,[-0.1682855   0.7564672  -0.30737966],1,[0.0194941  0.01893955 0.00579339]
1785138583024259494,[ 0.06084403  0.75808805 -0.00484914],[2.6650909e-05 2.1762316e-05 1.2809040e-03],1,[-0.83305913  1.8597189  -0.6837683 ],[0.10844203 0.10838337 0.0836003 ],[ 0.9993953   0.01022296  0.0332067  -0.00138295],0,6,1785138583008927,1785138583008927,[-0.1745968   0.75650895 -0.32128924],1,[0.01958726 0.01903608 0.00578523]
1785138583032321644,[ 0.07495853  0.7463702  -0.00964322],[2.5796553e-05 2.1691791e-05 1.2820483e-03],1,[-0.8360933   1.8664174  -0.68820935],[0.10885873 0.10879697 0.08384793],[ 0.9992879   0.01051927  0.03620976 -0.00138291],0,6,1785138583016927,1785138583016927,[-0.1809907  0.7564179 -0.3346333],1,[0.01968159 0.01913342 0.0057965 ]
1785138583044210057,[ 0.08001853  0.6917754  -0.00777761],[2.420399e-05 2.158528e-05 1.284187e-03],1,[-0.84220725  1.8797617  -0.69724196],[0.1097011  0.10963301 0.08434562],[ 0.9990568   0.01118368  0.04193585 -0.00137695],0,6,1785138583032927,1785138583032927,[-0.19463941  0.7562141  -0.35943025],1,[0.01987553 0.01933299 0.00581905]
1785138583052225509,[ 0.08534595  0.66674155 -0.00298422],[2.3495766e-05 2.1545677e-05 1.2851545e-03],1,[-0.84529495  1.8864092  -0.701825  ],[0.11012683 0.11005551 0.0845957 ],[ 0.99893606  0.01153072  0.04463067 -0.00136489],0,6,1785138583040927,1785138583040927,[-0.20210558  0.75628877 -0.37061325],1,[0.01997476 0.01943504 0.00583033]
1785138583064290425,[ 0.09413299  0.6398439  -0.00751181],[2.2856253e-05 2.1516025e-05 1.2860441e-03],1,[-0.8484106  1.8930414 -0.7064449],[0.11055563 0.11048104 0.08484659],[ 0.9988126   0.01191068  0.04722039 -0.00136077],0,6,1785138583048927,1785138583048927,[-0.21030076  0.75635433 -0.38089463],1,[0.02007542 0.01953798 0.0058416 ]
1785138583072192874,[ 0.10505313  0.6116142  -0.00564837],[2.2291437e-05 2.1498630e-05 1.2733571e-03],1,[-0.85155857  1.8996587  -0.7110963 ],[0.11098676 0.11090954 0.0850983 ],[ 0.9986869   0.01233014  0.04970497 -0.0013613 ],0,6,1785138583056927,1785138583056927,[-0.21819691  0.75637114 -0.39016417],1,[0.02017685 0.01964211 0.00585288]
1785138583084201293,[ 0.09440019  0.49550042 -0.005647  ],[2.1440432e-05 2.1478634e-05 1.2746694e-03],1,[-0.8579429  1.9128519 -0.7204998],[0.11185992 0.11177591 0.08501719],[ 0.99845177  0.01315096  0.05402964 -0.0013606 ],0,6,1785138583072927,1785138583072927,[-0.2339838   0.75679433 -0.4026667 ],1,[0.02038358 0.01985249 0.00585532]
1785138583092294833,[ 0.09040585  0.439574   -0.00298419],[2.1162134e-05 2.1474722e-05 1.2751728e-03],1,[-0.86118454  1.9194293  -0.7251955 ],[0.11230124 0.11221377 0.08526963],[ 0.9983466   0.01352414  0.05585078 -0.0013596 ],0,6,1785138583080927,1785138583080927,[-0.24211478  0.75681853 -0.40628165],1,[0.02049003 0.01995975 0.00586658]
1785138583104259811,[ 0.08934013  0.37592453 -0.00138622],[2.0982927e-05 2.1476460e-05 1.2755712e-03],1,[-0.8644602   1.9259943  -0.72986805],[0.11274577 0.11265477 0.0855229 ],[ 0.9982525   0.01389544  0.05742114 -0.0013484 ],0,6,1785138583088927,1785138583088927,[-0.25007555  0.75708735 -0.40765563],1,[0.0205978  0.0200672  0.00587783]
1785138583112322532,[ 0.08907384  0.30508447 -0.00245188],[2.0905385e-05 2.1483867e-05 1.2758626e-03],1,[-0.86776865  1.9325475  -0.7345007 ],[0.11319353 0.11309894 0.08577699],[ 0.9981717   0.01426171  0.05872137 -0.00134532],0,6,1785138583096927,1785138583096927,[-0.25772455  0.7572023  -0.40674818],1,[0.02070723 0.020176   0.00588907]
1785138583124251632,[ 0.06510548  0.13544105 -0.00138613],[2.1063477e-05 2.1511178e-05 1.2761203e-03],1,[-0.87447965  1.9456171  -0.74357045],[0.11409885 0.11399691 0.08628766],[ 0.99806696  0.01488234  0.06032502 -0.00134912],0,6,1785138583112927,1785138583112927,[-0.2723253   0.7572697  -0.39711827],1,[0.0209311  0.02039707 0.00591155]
1785138583132235384,[ 0.05045804  0.0598073  -0.0027176 ],[2.1296974e-05 2.1531481e-05 1.2760886e-03],1,[-0.87787926  1.9521329  -0.747973  ],[0.11455648 0.11445076 0.08654424],[ 0.99804413  0.01510703  0.06064506 -0.00135306],0,6,1785138583120927,1785138583120927,[-0.27934816  0.75720006 -0.3896345 ],1,[0.02104507 0.02050816 0.00592279]
1785138583144283058,[ 0.04246833 -0.02195176 -0.00245127],[2.1607460e-05 2.1560565e-05 1.2631437e-03],1,[-0.8813059   1.9586365  -0.75228727],[0.11501673 0.11490777 0.0861964 ],[ 0.99804115  0.01529162  0.06064811 -0.00135872],0,6,1785138583128927,1785138583128927,[-0.2861576   0.75712246 -0.38092723],1,[0.02115928 0.02061849 0.00591315]
1785138583152323097,[ 0.03394619 -0.10743925  0.00047821],[2.2042677e-05 2.1592201e-05 1.2628988e-03],1,[-0.88475984  1.9651284  -0.75648856],[0.11548108 0.11536818 0.08645284],[ 0.99805915  0.01544127  0.06031334 -0.00136026],0,6,1785138583136927,1785138583136927,[-0.29288328  0.7573196  -0.37068814],1,[0.02127444 0.02072897 0.00592436]
1785138583164328671,[ 0.01610293 -0.2672289   0.00074475],[2.3182023e-05 2.1662052e-05 1.2621332e-03],1,[-0.8917456  1.9780833 -0.7645109],[0.11641996 0.11629893 0.08696823],[ 0.9981553   0.01563195  0.05865021 -0.00136974],0,6,1785138583152927,1785138583152927,[-0.30535242  0.757544   -0.34632185],1,[0.0215048  0.0209494  0.00594677]
1785138583172283779,[ 0.00758108 -0.34419426  0.00260874],[2.3878143e-05 2.1700875e-05 1.2616207e-03],1,[-0.89527214  1.9845432  -0.768317  ],[0.11689454 0.11676931 0.08722717],[ 0.9982296   0.01567682  0.05735829 -0.00136722],0,6,1785138583160927,1785138583160927,[-0.31117448  0.7574182  -0.33299306],1,[0.02162085 0.02105822 0.00595797]
1785138583184287700,[ 0.00651545 -0.41157225  0.00527252],[2.4653515e-05 2.1744358e-05 1.2610245e-03],1,[-0.8988205  1.9909925 -0.7719826],[0.11737259 0.11724304 0.08748695],[ 0.9983182   0.01570684  0.05578847 -0.00136377],0,6,1785138583168927,1785138583168927,[-0.31696126  0.75756747 -0.3196465 ],1,[0.02173667 0.02116686 0.00596917]
1785138583192346855,[ 3.5866383e-03 -4.7761866e-01 -5.4274024e-05],[2.5493966e-05 2.1791826e-05 1.2603594e-03],1,[-0.9023901  1.9974315 -0.7755082],[0.1178541  0.11772013 0.08774757],[ 0.99841875  0.01573015  0.05395049 -0.00137626],0,6,1785138583176927,1785138583176927,[-0.3226515   0.7574754  -0.30603075],1,[0.02185241 0.0212751  0.00598036]
1785138583204283058,[-0.00307186 -0.59453136  0.00580512],[2.7306638e-05 2.1890504e-05 1.2588936e-03],1,[-0.90958893  2.010279   -0.78220505],[0.11882762 0.11868449 0.08764731],[ 0.99864686  0.01572077  0.04955304 -0.00139149],0,6,1785138583192927,1785138583192927,[-0.3332426  0.7576289 -0.2773965],1,[0.02208364 0.02148921 0.00598122]
1785138583212345980,[ 3.9052323e-04 -6.4672947e-01  6.0716048e-03],[2.8143528e-05 2.1948199e-05 1.2460591e-03],1,[-0.91321516  2.0166886  -0.7853329 ],[0.11931894 0.11917159 0.08790859],[ 0.99876916  0.01572163  0.04702369 -0.00139552],0,6,1785138583200927,1785138583200927,[-0.33828917  0.7577439  -0.26294094],1,[0.02219844 0.02159433 0.0059924 ]
1785138583224309054,[-1.4187791e-04 -6.8694317e-01  5.5386885e-03],[2.9113246e-05 2.2007975e-05 1.2452523e-03],1,[-0.91685784  2.02309    -0.7883187 ],[0.11981452 0.11966227 0.08817071],[ 0.99889255  0.01572237  0.04432199 -0.00140304],0,6,1785138583208927,1785138583208927,[-0.3431216   0.75796723 -0.24954776],1,[0.02231321 0.02169961 0.00600358]
1785138583232368399,[-0.00147379 -0.7143737   0.00420686],[3.0058260e-05 2.2070220e-05 1.2444679e-03],1,[-0.92051667  2.029483   -0.79117197],[0.12031364 0.12015638 0.08843367],[ 0.999014    0.01571897  0.04149754 -0.00142067],0,6,1785138583216927,1785138583216927,[-0.34788674  0.7581113  -0.23717998],1,[0.02242687 0.0218038  0.00601477]
1785138583244292639,[-1.4198897e-04 -7.6284331e-01  8.7344842e-03],[3.1780273e-05 2.2190437e-05 1.2430722e-03],1,[-0.9278773  2.0422451 -0.7965088],[0.12132262 0.1211549  0.08896212],[ 0.99924314  0.01572084  0.03555278 -0.00143002],0,6,1785138583232927,1785138583232927,[-0.35672078  0.7584968  -0.21461396],1,[0.0226509  0.02200757 0.00603714]
1785138583252293183,[ 0.00784742 -0.7812191   0.0068715 ],[3.2525058e-05 2.2251377e-05 1.2424900e-03],1,[-0.93157786  2.0486164  -0.79901093],[0.12183248 0.12165931 0.08922761],[ 0.9993483   0.01574186  0.032453   -0.00144218],0,6,1785138583240927,1785138583240927,[-0.36087203  0.7590895  -0.20560654],1,[0.0227611  0.02210759 0.00604834]
1785138583264296674,[ 0.02142937 -0.7924044   0.00767096],[3.3163131e-05 2.2313052e-05 1.2420138e-03],1,[-0.935289   2.0549831 -0.8014659],[0.12234593 0.12216717 0.08885072],[ 0.9994447   0.01581301  0.02929511 -0.00145511],0,6,1785138583248968,1785138583248968,[-0.36457554  0.7595145  -0.19838473],1,[0.02286951 0.0222064  0.00603721]
1785138583272395403,[ 0.02941935 -0.7908064   0.00607217],[3.3656099e-05 2.2372666e-05 1.2416849e-03],1,[-0.93900764  2.0613446  -0.8038408 ],[0.12286298 0.12267849 0.08911599],[ 0.9995305   0.01592254  0.02613673 -0.00147221],0,6,1785138583256968,1785138583256968,[-0.36779293  0.75998855 -0.19230781],1,[0.02297591 0.02230342 0.00604841]
1785138583284362064,[ 0.03261586 -0.79453474  0.0097988 ],[3.3980625e-05 2.2476604e-05 1.2301180e-03],1,[-0.9464505  2.07405   -0.8083793],[0.12390715 0.12371128 0.08964908],[ 0.99967164  0.01619085  0.01980334 -0.00149046],0,6,1785138583272968,1785138583272968,[-0.37249324  0.76046425 -0.18228798],1,[0.02318377 0.02249388 0.00607082]
