bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138584136554760,[-0.05873071 -0.09415096 -0.00111103],[1.8837578e-05 1.9255103e-05 1.0749463e-03],1,[-0.92722726  3.9731815  -1.16297   ],[0.11593633 0.11578313 0.08666712],[ 9.9995327e-01 -2.4864464e-03  9.3309255e-03  5.0003128e-04],0,6,1785138584119098,1785138584119098,[-0.22355647  1.1390479  -0.33476332],1,[0.01946401 0.01912476 0.00589045]
1785138584148631900,[-0.01398959 -0.14448468 -0.00057826],[1.8883391e-05 1.9322273e-05 1.0752897e-03],1,[-0.93184614  3.9912329  -1.1706303 ],[0.11685783 0.11669791 0.08656861],[ 9.9996150e-01 -2.7383217e-03  8.3259726e-03  5.0665985e-04],0,6,1785138584135098,1785138584135098,[-0.22421934  1.1326921  -0.31137872],1,[0.01965038 0.01931362 0.00589201]
1785138584156488832,[ 0.00997887 -0.1660563  -0.00164348],[1.8907311e-05 1.9374302e-05 1.0754417e-03],1,[-0.93413764  4.0002203  -1.1742755 ],[0.11732323 0.11715992 0.08682403],[ 9.9996662e-01 -2.7244771e-03  7.6872874e-03  5.0457049e-04],0,6,1785138584143098,1785138584143098,[-0.22441934  1.1297159  -0.29880893],1,[0.01974313 0.01940812 0.00590313]
1785138584168792260,[ 0.04566518 -0.18523107 -0.00031159],[1.8932567e-05 1.9430327e-05 1.0755891e-03],1,[-0.9364173  4.009185  -1.1777834],[0.11779175 0.11762504 0.08708028],[ 9.9997234e-01 -2.5774480e-03  6.9654672e-03  5.0484581e-04],0,6,1785138584151098,1785138584151098,[-0.22455432  1.1269605  -0.28634545],1,[0.01983602 0.01950254 0.00591425]
1785138584176541088,[ 0.08960734 -0.1958837  -0.00031112],[1.8959565e-05 1.9486355e-05 1.0757351e-03],1,[-0.93868375  4.018127   -1.1811583 ],[0.1182634  0.11809327 0.08733735],[ 9.9997813e-01 -2.2685076e-03  6.1967368e-03  5.0461496e-04],0,6,1785138584159098,1785138584159098,[-0.22448802  1.1242361  -0.27480882],1,[0.0199284  0.01959697 0.00592537]
1785138584188688801,[ 0.14766419 -0.20014478  0.00368415],[1.8988614e-05 1.9538133e-05 1.0758828e-03],1,[-0.9409369  4.027049  -1.1844134],[0.1187382  0.11856463 0.08759525],[ 9.9998379e-01 -1.7373983e-03  5.4008625e-03  5.1635498e-04],0,6,1785138584167098,1785138584167098,[-0.22455098  1.1220367  -0.26522273],1,[0.02002079 0.01969121 0.00593649]
1785138584196417831,[ 0.27736047 -0.19721504 -0.00057654],[1.9054412e-05 1.9621937e-05 1.0761921e-03],1,[-0.9454116  4.044841  -1.1906172],[0.11969728 0.11951679 0.08811356],[9.9999261e-01 9.0041627e-05 3.8187087e-03 5.1980931e-04],0,6,1785138584183098,1785138584183098,[-0.2250399   1.1177918  -0.24917252],1,[0.020205   0.01987933 0.00595874]
1785138584208693837,[ 0.33594966 -0.19481868 -0.00110948],[1.9085563e-05 1.9655447e-05 1.0687299e-03],1,[-0.9476332  4.053711  -1.1936063],[0.12018099 0.11999748 0.08774669],[9.9999434e-01 1.3751796e-03 3.0414865e-03 5.0823460e-04],0,6,1785138584191098,1785138584191098,[-0.22526549  1.1157708  -0.24135017],1,[0.0202961  0.01997332 0.00594852]
1785138584216583320,[ 0.39054462 -0.19641632  0.00048787],[1.9123703e-05 1.9686502e-05 1.0688899e-03],1,[-0.94984263  4.0625653  -1.1965008 ],[0.12066849 0.1204815  0.08800607],[9.9999315e-01 2.8866900e-03 2.2626475e-03 5.0636585e-04],0,6,1785138584199098,1785138584199098,[-0.22500147  1.1139933  -0.23357466],1,[0.02038787 0.02006756 0.00595964]
1785138584228486381,[ 0.42276877 -0.1913564   0.0010204 ],[1.9161909e-05 1.9717536e-05 1.0690503e-03],1,[-0.95203847  4.071405   -1.199299  ],[0.1211592  0.12096872 0.08826628],[9.9998850e-01 4.5510344e-03 1.4933492e-03 5.0520361e-04],0,6,1785138584207098,1785138584207098,[-0.22478208  1.1119571  -0.22526298],1,[0.02047939 0.02016171 0.00597077]
1785138584236486854,[ 4.4940040e-01 -1.8256810e-01 -3.1208745e-04],[1.9234782e-05 1.9787120e-05 1.0693674e-03],1,[-0.9563855  4.089035  -1.2046033],[0.12215028 0.12195282 0.08878922],[9.9996710e-01 8.1006298e-03 1.1551060e-05 4.9640035e-04],0,6,1785138584223098,1785138584223098,[-0.22371748  1.1080102  -0.20888634],1,[0.02066045 0.02034787 0.00599304]
1785138584248695744,[ 0.4483352  -0.17963834  0.00155166],[1.9266636e-05 1.9826744e-05 1.0695264e-03],1,[-0.95853496  4.097828   -1.2071186 ],[0.12265067 0.12244972 0.08905194],[ 9.999507e-01  9.894259e-03 -7.042747e-04  4.995936e-04],0,6,1785138584231098,1785138584231098,[-0.22294822  1.1064105  -0.20208119],1,[0.0207487  0.02043861 0.00600419]
1785138584256526195,[ 4.5126468e-01 -1.7617625e-01  2.2076152e-04],[1.9294192e-05 1.9869009e-05 1.0696865e-03],1,[-0.96066797  4.1066084  -1.2095573 ],[0.1231543  0.12294985 0.0893155 ],[ 9.9993056e-01  1.1694234e-02 -1.4132236e-03  4.9699319e-04],0,6,1785138584239098,1785138584239098,[-0.22229642  1.1049902  -0.19715723],1,[0.02083517 0.02052758 0.00601534]
1785138584268649723,[ 0.4797605  -0.15060969 -0.00057712],[1.9336585e-05 1.9959582e-05 1.0700150e-03],1,[-0.9648855  4.124141  -1.2142999],[0.12417125 0.1239598  0.08919691],[ 9.9987698e-01  1.5442545e-02 -2.6987824e-03  4.9739314e-04],0,6,1785138584255098,1785138584255098,[-0.22076719  1.1032356  -0.1955364 ],1,[0.02100485 0.02070199 0.00601551]
1785138584276458043,[ 0.49973378 -0.13969149  0.00368404],[1.9344683e-05 2.0002046e-05 1.0627637e-03],1,[-0.96696776  4.1329007  -1.2166373 ],[0.12468393 0.12446949 0.08946108],[ 9.9984276e-01  1.7421722e-02 -3.2648323e-03  5.0669257e-04],0,6,1785138584263098,1785138584263098,[-0.21979621  1.1029447  -0.19699217],1,[0.02108794 0.02078779 0.00602666]
1785138584288858715,[ 0.5114518  -0.12158174  0.0028857 ],[1.9356836e-05 2.0044017e-05 1.0629406e-03],1,[-0.9690334  4.141659  -1.218967 ],[0.12520051 0.12498257 0.0897261 ],[ 9.9980342e-01  1.9457733e-02 -3.7686746e-03  5.1897572e-04],0,6,1785138584271098,1785138584271098,[-0.21908973  1.1029594  -0.20003013],1,[0.02117115 0.02087329 0.00603782]
1785138584296493025,[ 0.52316964 -0.10427106  0.00208643],[1.9366700e-05 2.0080430e-05 1.0631253e-03],1,[-0.97108287  4.150419   -1.2213011 ],[0.12572034 0.1254989  0.08999196],[ 9.9975920e-01  2.1536229e-02 -4.1985321e-03  5.3124165e-04],0,6,1785138584279098,1785138584279098,[-0.21806426  1.1035695  -0.20454748],1,[0.02125389 0.02095806 0.00604898]
1785138584308852500,[ 0.53701806 -0.06485617 -0.00057646],[1.9385787e-05 2.0132113e-05 1.0635172e-03],1,[-0.9751281  4.1679616 -1.2260437],[0.12676983 0.12654139 0.09052624],[ 9.9965519e-01  2.5804663e-02 -4.8356638e-03  5.5363518e-04],0,6,1785138584295098,1785138584295098,[-0.21607672  1.1057274  -0.21904331],1,[0.0214185  0.02112684 0.00607132]
1785138584316415515,[ 0.53036016 -0.05233965  0.00075429],[1.9397999e-05 2.0143967e-05 1.0637249e-03],1,[-0.9771261  4.176748  -1.2284751],[0.1272995  0.12706755 0.09079465],[ 9.9959701e-01  2.7930697e-02 -5.0546834e-03  5.6293025e-04],0,6,1785138584303098,1785138584303098,[-0.21514891  1.1072426  -0.2276857 ],1,[0.02150136 0.02121158 0.00608251]
1785138584328645334,[ 5.1944125e-01 -3.3963554e-02  4.8847840e-04],[1.9414259e-05 2.0143840e-05 1.0639405e-03],1,[-0.97910696  4.185546   -1.2309947 ],[0.12783249 0.12759699 0.09039801],[ 9.9953562e-01  3.0018760e-02 -5.2067642e-03  5.7600177e-04],0,6,1785138584311098,1785138584311098,[-0.21406308  1.1087326  -0.2367951 ],1,[0.02158513 0.02129737 0.00607088]
1785138584336468292,[ 0.5047938  -0.01878367 -0.00084354],[1.9435491e-05 2.0128746e-05 1.0641662e-03],1,[-0.98107064  4.1943564  -1.2335644 ],[0.1283688  0.12812978 0.09066615],[ 9.9947196e-01  3.2053463e-02 -5.2932515e-03  5.8379071e-04],0,6,1785138584319098,1785138584319098,[-0.21292637  1.1103832  -0.24596627],1,[0.02167091 0.02138466 0.00608206]
1785138584348713269,[ 4.4487312e-01  1.9891392e-03 -4.5962119e-05],[1.9491765e-05 2.0060965e-05 1.0573819e-03],1,[-0.9849386  4.2120247 -1.238853 ],[0.12945078 0.12920527 0.09120499],[ 9.993442e-01  3.581204e-02 -5.324768e-03  6.117942e-04],0,6,1785138584335098,1785138584335098,[-0.20984675  1.1146922  -0.2637345 ],1,[0.02184431 0.0215616  0.00610444]
1785138584356520116,[0.41184986 0.00917929 0.00101945],[1.9529165e-05 2.0021671e-05 1.0576161e-03],1,[-0.9868428  4.2208867 -1.2415705],[0.12999724 0.1297482  0.09147568],[ 9.9928284e-01  3.7489165e-02 -5.2946061e-03  6.2380696e-04],0,6,1785138584343098,1785138584343098,[-0.20853682  1.1173781  -0.27252772],1,[0.02193214 0.02165073 0.00611565]
1785138584368876985,[0.379102   0.01397377 0.00128471],[1.7932212e-05 1.8295823e-05 1.0545418e-03],1,[-0.98952144  4.2303896  -1.2459018 ],[0.10708052 0.10696656 0.08287207],[ 9.9922383e-01  3.9037347e-02 -5.2409084e-03  6.4344198e-04],0,6,1785138584351098,1785138584351098,[-0.20762798  1.1206012  -0.28133106],1,[0.01700542 0.0168295  0.0056958 ]
1785138584376539529,[ 0.3447472   0.02462619 -0.00084535],[1.7971422e-05 1.8278368e-05 1.0547510e-03],1,[-0.99216515  4.239905   -1.2502396 ],[0.10747756 0.10736208 0.08311456],[ 9.991680e-01  4.045302e-02 -5.150573e-03  6.576285e-04],0,6,1785138584359098,1785138584359098,[-0.20654184  1.1240251  -0.28983113],1,[0.01707631 0.01690183 0.0057068 ]
1785138584388688966,[0.27550495 0.03634415 0.000486  ],[1.8062752e-05 1.8314873e-05 1.0550865e-03],1,[-0.99734825  4.258975   -1.2589738 ],[0.10827936 0.10816081 0.08304038],[ 9.9906796e-01  4.2881776e-02 -4.8995465e-03  7.0105470e-04],0,6,1785138584375098,1785138584375098,[-0.2044524   1.1312357  -0.30532122],1,[0.01721898 0.0170477  0.00571008]
1785138584396509098,[ 0.23848704  0.04087157 -0.00031299],[1.8114291e-05 1.8372833e-05 1.0552091e-03],1,[-0.99989146  4.2685337  -1.2633631 ],[0.10868415 0.10856407 0.08328362],[ 9.9902540e-01  4.3879513e-02 -4.7395192e-03  7.2015065e-04],0,6,1785138584383098,1785138584383098,[-0.20375653  1.1350034  -0.31210712],1,[0.01729164 0.01712192 0.00572111]
1785138584409018837,[ 0.20786072  0.04886098 -0.00084566],[1.8169816e-05 1.8457744e-05 1.0553008e-03],1,[-1.002405   4.27811   -1.2677481],[0.10909156 0.10896996 0.08352766],[ 9.9898809e-01  4.4739407e-02 -4.5491066e-03  7.3561195e-04],0,6,1785138584391098,1785138584391098,[-0.20298073  1.139015   -0.31852594],1,[0.01736571 0.01719736 0.00573216]
1785138584416578025,[ 0.18495749  0.05818219 -0.00324241],[1.8227451e-05 1.8572155e-05 1.0553609e-03],1,[-1.0048875  4.287707  -1.2721279],[0.1095016  0.10937849 0.08377251],[ 9.9895447e-01  4.5505643e-02 -4.3245223e-03  7.4732892e-04],0,6,1785138584399098,1785138584399098,[-0.20189151  1.1433705  -0.32455587],1,[0.01744202 0.01727492 0.00574321]
1785138584428740196,[ 0.15859224  0.0661715  -0.00244358],[1.8286650e-05 1.8724313e-05 1.0483492e-03],1,[-1.0073389  4.2973266 -1.2764993],[0.10991386 0.10978959 0.08401816],[ 9.9892515e-01  4.6169173e-02 -4.0636463e-03  7.5540517e-04],0,6,1785138584407098,1785138584407098,[-0.20101461  1.1478103  -0.32992628],1,[0.01751894 0.01735367 0.00575428]
1785138584436562021,[ 0.11544897  0.08534642 -0.0029762 ],[1.8402201e-05 1.9129455e-05 1.0482934e-03],1,[-1.0121573  4.3166385 -1.2852114],[0.1107474  0.11062008 0.08451186],[ 9.9887818e-01  4.7223136e-02 -3.4348147e-03  7.8906876e-04],0,6,1785138584423098,1785138584423098,[-0.19957352  1.1567373  -0.3399485 ],1,[0.01767833 0.01751483 0.00577645]
1785138584448966020,[ 0.09520897  0.09546638 -0.00457409],[1.8456125e-05 1.9390571e-05 1.0482109e-03],1,[-1.0145265  4.3263288 -1.2895775],[0.11116827 0.11103942 0.08418274],[ 9.9886012e-01  4.7628004e-02 -3.0596217e-03  7.9728122e-04],0,6,1785138584431098,1785138584431098,[-0.19889405  1.1611246  -0.34450766],1,[0.01776011 0.01759727 0.00576817]
1785138584456562018,[ 0.07150683  0.10611902 -0.004574  ],[1.8506440e-05 1.9693336e-05 1.0480905e-03],1,[-1.0168692  4.336044  -1.2939286],[0.11159191 0.11146154 0.08442991],[ 9.9884635e-01  4.7941875e-02 -2.6440821e-03  8.0704782e-04],0,6,1785138584439098,1785138584439098,[-0.19811559  1.1656233  -0.34838158],1,[0.01784356 0.01768126 0.00577928]
1785138584468778922,[ 0.05286473  0.10824953 -0.00590586],[1.8551596e-05 2.0037238e-05 1.0479344e-03],1,[-1.0191861  4.345783  -1.2982624],[0.11201834 0.11188643 0.0846779 ],[ 9.9883628e-01  4.8172757e-02 -2.2075148e-03  8.1004365e-04],0,6,1785138584447098,1785138584447098,[-0.1973876   1.1698831  -0.35208565],1,[0.01792818 0.01776619 0.00579039]
1785138584476526537,[ 0.01105309  0.10478743 -0.00377525],[1.8629271e-05 2.0823556e-05 1.0475365e-03],1,[-1.0237473  4.365334  -1.3068725],[0.1128797  0.11274467 0.08517629],[ 9.9882674e-01  4.8402034e-02 -1.3553781e-03  8.2601531e-04],0,6,1785138584463098,1785138584463098,[-0.19619568  1.1786581  -0.35770652],1,[0.01809975 0.01793824 0.00581266]
1785138584488870161,[-0.00652382  0.10265691 -0.00510688],[1.8660652e-05 2.1256401e-05 1.0473060e-03],1,[-1.025993  4.375146 -1.311136],[0.11331467 0.11317805 0.0854267 ],[ 9.9882734e-01  4.8397776e-02 -9.3952508e-04  8.3319523e-04],0,6,1785138584471098,1785138584471098,[-0.19557641  1.182719   -0.35873768],1,[0.01818623 0.01802499 0.00582382]
1785138584496668783,[-0.02276885  0.09413486 -0.00217767],[1.8689372e-05 2.1697764e-05 1.0403108e-03],1,[-1.0282159  4.3849797 -1.3153613],[0.11375197 0.11361418 0.08567794],[ 9.9883109e-01  4.8325978e-02 -5.5330293e-04  8.4519031e-04],0,6,1785138584479098,1785138584479098,[-0.1948245  1.1867964 -0.358712 ],1,[0.01827215 0.01811205 0.00583499]
1785138584508799785,[-0.05845528  0.07629167 -0.00350918],[1.8735855e-05 2.2577980e-05 1.0398517e-03],1,[-1.0325972  4.404715  -1.3236684],[0.11463636 0.11449533 0.08558618],[9.9884814e-01 4.7976565e-02 1.3000489e-04 8.6495484e-04],0,6,1785138584495098,1785138584495098,[-0.19398822  1.194553   -0.3557643 ],1,[0.01844698 0.01828706 0.00583723]
1785138584516558250,[-0.07656475  0.06750325 -0.00244395],[1.8756216e-05 2.3002927e-05 1.0396403e-03],1,[-1.0347571  4.4146147 -1.3277335],[0.11508295 0.11494027 0.08583809],[9.9886149e-01 4.7695782e-02 4.0741006e-04 8.7247981e-04],0,6,1785138584503098,1785138584503098,[-0.19329037  1.1983366  -0.35186952],1,[0.01853487 0.01837474 0.00584843]
1785138584528812505,[-0.09147847  0.05578532 -0.00191128],[1.8773815e-05 2.3409495e-05 1.0394502e-03],1,[-1.0368965  4.4245353 -1.3317235],[0.1155325  0.11538814 0.08609083],[9.9887788e-01 4.7346927e-02 6.4623833e-04 8.8243058e-04],0,6,1785138584511098,1785138584511098,[-0.19286653  1.2018888  -0.34648848],1,[0.018623   0.01846268 0.00585963]
1785138584536591419,[-0.10479428  0.04220322 -0.00430814],[1.8789933e-05 2.3795914e-05 1.0392820e-03],1,[-1.0390167  4.4344745 -1.3356286],[0.11598501 0.11583895 0.08634439],[9.988968e-01 4.694481e-02 8.301551e-04 8.789628e-04],0,6,1785138584519098,1785138584519098,[-0.19245473  1.2052574  -0.33997732],1,[0.01871121 0.01855065 0.00587085]
1785138584548893014,[-0.11571324  0.02888739 -0.00377555],[1.8803888e-05 2.4151146e-05 1.0391473e-03],1,[-1.0411192  4.444432  -1.3394425],[0.1164405  0.11629273 0.08659877],[9.9891770e-01 4.6495799e-02 9.5957384e-04 8.7598793e-04],0,6,1785138584527098,1785138584527098,[-0.1922629   1.2085707  -0.33268416],1,[0.01879954 0.01863846 0.00588208]
1785138584556448455,[-0.13755114  0.00784839 -0.00164501],[1.8827179e-05 2.4761110e-05 1.0389831e-03],1,[-1.045275   4.4643993 -1.3467736],[0.1173605 0.1172092 0.08711  ],[9.9896449e-01 4.5474101e-02 1.0939811e-03 8.8037725e-04],0,6,1785138584543098,1785138584543098,[-0.19194864  1.2150109  -0.3154808 ],1,[0.01897629 0.0188135  0.00590455]
1785138584568779095,[-0.14660577 -0.00440207 -0.00377599],[1.8836929e-05 2.5004740e-05 1.0324449e-03],1,[-1.0473287  4.474408  -1.3503122],[0.11782441 0.11767177 0.08675375],[9.9899048e-01 4.4901412e-02 1.0884036e-03 8.7398110e-04],0,6,1785138584551098,1785138584551098,[-0.19176665  1.2179892  -0.30572015],1,[0.01906399 0.01890118 0.00589503]
1785138584576687594,[-0.15965529 -0.01558707 -0.00164543],[1.8843250e-05 2.5238793e-05 1.0324393e-03],1,[-1.0493667  4.484432  -1.3537368],[0.11829198 0.1181375  0.08700962],[9.9901819e-01 4.4282313e-02 1.0396645e-03 8.6165057e-04],0,6,1785138584559098,1785138584559098,[-0.19154015  1.2206575  -0.2952967 ],1,[0.01915273 0.01898878 0.00590628]
1785138584588813617,[-0.21371742 -0.04275149 -0.00111283],[1.8850666e-05 2.5626925e-05 1.0325145e-03],1,[-1.0533923  4.504517  -1.3602202],[0.11923634 0.11907806 0.08752385],[9.9908519e-01 4.2749651e-02 7.7691121e-04 8.5188326e-04],0,6,1785138584575098,1785138584575098,[-0.19063763  1.2252798  -0.27161717],1,[0.01933078 0.01916413 0.00592879]
1785138584596499825,[-0.24647433 -0.05420301  0.00208278],[1.8851824e-05 2.5783569e-05 1.0325919e-03],1,[-1.0553801  4.5145736 -1.3632696],[0.11971314 0.1195529  0.0877822 ],[9.9912542e-01 4.1801449e-02 5.6994421e-04 8.5164874e-04],0,6,1785138584583098,1785138584583098,[-0.1903673  1.2272652 -0.2595429],1,[0.01941995 0.01925191 0.00594006]
1785138584609082382,[-2.8535646e-01 -6.0594693e-02 -4.7946189e-05],[1.8851792e-05 2.5910897e-05 1.0327002e-03],1,[-1.0573535  4.524638  -1.3661965],[0.12019306 0.12003082 0.08804139],[9.991707e-01 4.070676e-02 3.348468e-04 8.442977e-04],0,6,1785138584591098,1785138584591098,[-0.19024591  1.2291065  -0.24857448],1,[0.01950909 0.01933962 0.00595134]
1785138584616576517,[-0.31598276 -0.06911698 -0.00164559],[1.8852017e-05 2.6010952e-05 1.0328356e-03],1,[-1.0593121  4.53471   -1.369012 ],[0.12067609 0.12051181 0.08830141],[9.9922037e-01 3.9471433e-02 6.6719011e-05 8.3230005e-04],0,6,1785138584599098,1785138584599098,[-0.18987115  1.2308313  -0.23918407],1,[0.0195983  0.01942747 0.00596263]
1785138584628769065,[-0.34394604 -0.06299158 -0.00058072],[1.8858231e-05 2.6133046e-05 1.0331796e-03],1,[-1.0631801  4.554876  -1.3744098],[0.12165158 0.1214831  0.08819029],[ 9.9932313e-01  3.6776170e-02 -4.7514046e-04  8.0704107e-04],0,6,1785138584615098,1785138584615098,[-0.18873163  1.2347054  -0.22736873],1,[0.01977668 0.0196026  0.00596366]
1785138584636535646,[-0.3420818  -0.06112731 -0.00244479],[1.8864339e-05 2.6130099e-05 1.0270888e-03],1,[-1.0650908  4.5649734 -1.377021 ],[0.12214337 0.12197325 0.08845095],[ 9.9937224e-01  3.5410419e-02 -7.2304130e-04  7.8892201e-04],0,6,1785138584623098,1785138584623098,[-0.18852493  1.2369281  -0.2234512 ],1,[0.01986394 0.01968924 0.00597496]
1785138584648861537,[-0.33915234 -0.05127337  0.00154956],[1.8872675e-05 2.6128013e-05 1.0273190e-03],1,[-1.0669878  4.5750813 -1.379577 ],[0.12263902 0.12246669 0.08871245],[ 9.9941933e-01  3.4052968e-02 -9.3943655e-04  7.8372547e-04],0,6,1785138584631098,1785138584631098,[-0.18821836  1.2388101  -0.22028077],1,[0.0199519  0.01977577 0.00598626]
1785138584656582471,[-3.4421232e-01 -4.4615861e-02  2.1815463e-04],[1.8883162e-05 2.6104473e-05 1.0275688e-03],1,[-1.0688704  4.5851965 -1.3820846],[0.12313784 0.12296328 0.08897477],[ 9.9946469e-01  3.2688931e-02 -1.1240003e-03  7.8106264e-04],0,6,1785138584639098,1785138584639098,[-0.18782611  1.2404433  -0.21800366],1,[0.02003947 0.0198617  0.00599757]
1785138584668670231,[-0.36312076 -0.03849049 -0.00244506],[1.8896240e-05 2.6054895e-05 1.0278418e-03],1,[-1.0707383  4.5953174 -1.3845509],[0.12363986 0.12346301 0.08923794],[ 9.9951017e-01  3.1260293e-02 -1.2832345e-03  7.6677074e-04],0,6,1785138584647098,1785138584647098,[-0.18737178  1.2418145  -0.216298  ],1,[0.02012658 0.01994716 0.00600888]
1785138584676533084,[-0.40759557 -0.02357669 -0.00217878],[1.8928924e-05 2.5890067e-05 1.0284476e-03],1,[-1.074431   4.615568  -1.3893731],[0.1246535  0.12447196 0.08976681],[ 9.9960214e-01  2.8156441e-02 -1.5108857e-03  7.3761365e-04],0,6,1785138584663098,1785138584663098,[-0.18659706  1.2436184  -0.21416332],1,[0.02029801 0.02011563 0.00603153]
1785138584688831703,[-0.43076512 -0.01878271  0.001816  ],[1.8948353e-05 2.5780404e-05 1.0287757e-03],1,[-1.076256   4.6256914 -1.3917795],[0.12516513 0.12498118 0.08938155],[ 9.9964845e-01  2.6456714e-02 -1.5919541e-03  7.3610008e-04],0,6,1785138584671098,1785138584671098,[-0.18598294  1.2437276  -0.21519223],1,[0.0203827  0.02019885 0.00602064]
1785138584696611509,[-0.45499983 -0.00759816 -0.00351072],[1.8969673e-05 2.5656944e-05 1.0291154e-03],1,[-1.0780658  4.6358094 -1.3941741],[0.12567998 0.12549359 0.08964617],[ 9.9969417e-01  2.4665201e-02 -1.6334424e-03  7.2417210e-04],0,6,1785138584679098,1785138584679098,[-0.18535605  1.2438122  -0.21735276],1,[0.02046711 0.0202816  0.00603195]
1785138584708848341,[-0.4949472   0.0046532  -0.00058074],[1.9015790e-05 2.5358378e-05 1.0236641e-03],1,[-1.081644   4.6560225 -1.3989779],[0.12671861 0.12652777 0.09017794],[ 9.9978185e-01  2.0808909e-02 -1.6332986e-03  7.0953247e-04],0,6,1785138584695098,1785138584695098,[-0.1844553   1.2429818  -0.22620334],1,[0.02063379 0.02044572 0.0060546 ]
1785138584716592450,[-0.5101272   0.01344172  0.00075053],[1.9041227e-05 2.5202897e-05 1.0240319e-03],1,[-1.0834142  4.666114  -1.4014062],[0.12724316 0.12704976 0.09044509],[ 9.9982214e-01  1.8782998e-02 -1.5890284e-03  7.0802559e-04],0,6,1785138584703098,1785138584703098,[-0.18391258  1.2423135  -0.23168504],1,[0.0207171  0.02052749 0.00606594]
