bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138584800540569,[-0.07020868 -1.0301926   0.01510271],[4.0904684e-05 1.9673738e-05 9.7795273e-04],1,[-0.50040257  5.3316703  -1.4280895 ],[0.12020071 0.12003385 0.087581  ],[0.99796927 0.01826395 0.06097997 0.00232758],0,6,1785138584791980,1785138584791980,[-0.24518149  1.301315   -0.26761657],1,[0.01916819 0.01899041 0.00590287]
1785138584808648546,[-0.06381791 -1.086119    0.01803401],[4.2319614e-05 1.9666060e-05 9.7677403e-04],1,[-0.5029905  5.3421946 -1.4309126],[0.12068164 0.12051278 0.0878387 ],[0.99822587 0.01801848 0.05670233 0.00233361],0,6,1785138584799980,1785138584799980,[-0.2518407  1.300514  -0.2554714],1,[0.01925384 0.01906639 0.00591366]
1785138584820686341,[-0.04810424 -1.181194    0.0140393 ],[4.4716748e-05 1.9651248e-05 9.7484968e-04],1,[-0.508269   5.363214  -1.4362048],[0.12165268 0.12147948 0.08835658],[0.99871176 0.01761008 0.04753439 0.00232114],0,6,1785138584815980,1785138584815980,[-0.2639268   1.2991643  -0.23259516],1,[0.01942347 0.01921782 0.00593525]
1785138584828658841,[-0.0491705  -1.2062277   0.01643333],[4.564330e-05 1.963794e-05 9.741664e-04],1,[-0.5109557  5.3737097 -1.4386914],[0.12214281 0.12196726 0.08798603],[0.9989317  0.0174348  0.04273541 0.00230878],0,6,1785138584823980,1785138584823980,[-0.2695488   1.2983007  -0.22268473],1,[0.0195067  0.01929278 0.00592476]
1785138584840537025,[-0.0563605  -1.2203424   0.01643335],[4.6343936e-05 1.9623163e-05 9.7370974e-04],1,[-0.51366997  5.3841944  -1.4410859 ],[0.12263602 0.12245803 0.08824517],[0.9991311  0.01723052 0.03787933 0.0022993 ],0,6,1785138584831980,1785138584831980,[-0.27463332  1.2973254  -0.21517915],1,[0.01958875 0.01936704 0.00593557]
1785138584848674538,[-0.05423005 -1.2477729   0.01723369],[4.6804060e-05 1.9610467e-05 9.7349210e-04],1,[-0.51640725  5.3946676  -1.4434047 ],[0.12313231 0.12295178 0.08850513],[0.9993102  0.01702817 0.03292159 0.00229066],0,6,1785138584839980,1785138584839980,[-0.278944    1.2963336  -0.20929606],1,[0.01966914 0.01943997 0.00594639]
1785138584860641509,[-0.03638767 -1.2855903   0.01803484],[4.6736524e-05 1.9596941e-05 9.6851005e-04],1,[-0.5219303  5.41559   -1.4478668],[0.12413374 0.12394793 0.08902753],[0.9995997  0.01669399 0.0227295  0.00226267],0,6,1785138584855980,1785138584855980,[-0.28607523  1.2951192  -0.20183174],1,[0.01982457 0.019583   0.00596807]
1785138584868681507,[-0.04117956 -1.28346     0.01563184],[4.6380817e-05 1.9586412e-05 9.6910575e-04],1,[-0.52470934  5.426037   -1.4500319 ],[0.12463926 0.12445059 0.08928998],[0.9997057  0.01655726 0.01759378 0.00224833],0,6,1785138584863980,1785138584863980,[-0.288756    1.2939022  -0.20024776],1,[0.01990168 0.01965427 0.00597894]
1785138584880599035,[-0.05369827 -1.2722746   0.01989376],[4.5765439e-05 1.9577850e-05 9.6995995e-04],1,[-0.5274946  5.4364715 -1.4521751],[0.12514786 0.12495624 0.08955325],[0.99978554 0.01636571 0.01249501 0.00224404],0,6,1785138584871980,1785138584871980,[-0.29102963  1.2928545  -0.20133217],1,[0.01997803 0.01972511 0.00598981]
1785138584888703235,[-0.05209854 -1.2642848   0.01483598],[4.4904918e-05 1.9571811e-05 9.7105734e-04],1,[-0.5302808  5.4468946 -1.4543463],[0.12565957 0.12546487 0.08916949],[0.9998392  0.01616969 0.00743539 0.00222869],0,6,1785138584879980,1785138584879980,[-0.29218554  1.2917144  -0.2044625 ],1,[0.02005368 0.01979557 0.00597874]
1785138584900527266,[-0.03425605 -1.2597578   0.01217323],[4.2477044e-05 1.9560639e-05 9.7395765e-04],1,[-0.53582525  5.4677067  -1.4587432 ],[0.12669228 0.12649119 0.08969638],[ 0.99986815  0.01586649 -0.00267405  0.00217893],0,6,1785138584895980,1785138584895980,[-0.29224843  1.2898107  -0.21649031],1,[0.02020392 0.01993671 0.00600054]
1785138584908978472,[-0.04091432 -1.2349904   0.01243698],[4.0977917e-05 1.9555659e-05 9.7569259e-04],1,[-0.53857464  5.4780965  -1.4610012 ],[0.1272133  0.12700887 0.08996107],[ 0.99984497  0.01572297 -0.00764068  0.00215012],0,6,1785138584904058,1785138584904058,[-0.2913082   1.2885408  -0.22542912],1,[0.02027918 0.0200077  0.00601146]
1785138584920669311,[-0.04144603 -1.2075603   0.0111056 ],[3.9168517e-05 1.9558938e-05 9.7225967e-04],1,[-0.54129934  5.4884763  -1.4633167 ],[0.12773697 0.12752934 0.0902266 ],[ 0.9997985   0.01556811 -0.01249322  0.00211926],0,6,1785138584912058,1785138584912058,[-0.2892647  1.2874746 -0.2354269],1,[0.02035332 0.02007833 0.00602239]
1785138584928673792,[-0.03638588 -1.1931794   0.0095094 ],[3.740377e-05 1.955949e-05 9.742555e-04],1,[-0.54399174  5.498845   -1.4656976 ],[0.12826425 0.12805311 0.09049296],[ 0.9997297   0.01542511 -0.01727574  0.0020829 ],0,6,1785138584920058,1785138584920058,[-0.28625908  1.2863327  -0.24625048],1,[0.02042877 0.02014984 0.00603333]
1785138584940568847,[-0.02147274 -1.1463076   0.00710885],[3.3690307e-05 1.9563964e-05 9.7842829e-04],1,[-0.54925734  5.5195503  -1.4706732 ],[0.12932831 0.12910986 0.09102821],[ 0.9995268   0.01527078 -0.02662897  0.0019991 ],0,6,1785138584936058,1785138584936058,[-0.27835733  1.2843443  -0.26845047],1,[0.02058106 0.02029495 0.00605525]
1785138584948636047,[-0.03105992 -1.1034307   0.00790866],[3.1832980e-05 1.9565108e-05 9.8051678e-04],1,[-0.5518213  5.5298867 -1.4732767],[0.12986511 0.12964287 0.0906278 ],[ 0.99939996  0.0151611  -0.03108167  0.00195986],0,6,1785138584944058,1785138584944058,[-0.27335057  1.2833947  -0.279222  ],1,[0.02065848 0.02036908 0.00604348]
1785138584960628597,[-0.02866577 -1.0717465   0.00924564],[2.8871702e-05 1.8164674e-05 9.8116393e-04],1,[-0.5535616  5.540471  -1.4773971],[0.10717824 0.10709465 0.08218668],[ 0.99925834  0.01505009 -0.03539395  0.00192751],0,6,1785138584952058,1785138584952058,[-0.26696426  1.2824862  -0.2904189 ],1,[0.01617623 0.01598869 0.0056342 ]
1785138584968679165,[-0.01641484 -1.0461799   0.00685043],[2.7091211e-05 1.8169740e-05 9.8317140e-04],1,[-0.5552551  5.551038  -1.4815522],[0.10757252 0.1074871  0.08242603],[ 0.9991014   0.01497791 -0.03960389  0.00188883],0,6,1785138584960058,1785138584960058,[-0.25961718  1.2814627  -0.301477  ],1,[0.01624038 0.01605084 0.005645  ]
1785138584980559984,[-0.02333963 -0.9646873   0.00711229],[2.3840668e-05 1.8187646e-05 9.8686875e-04],1,[-0.55848324  5.5721245  -1.4899597 ],[0.10836842 0.10827918 0.0829071 ],[ 0.9987542   0.01485648 -0.04760354  0.00181036],0,6,1785138584976058,1785138584976058,[-0.243929   1.2797469 -0.3220819],1,[0.01637011 0.01617699 0.00566661]
1785138584988741409,[-0.02733395 -0.91462     0.00764641],[0.00052976 0.00012571 0.08938026],1,[-0.5600103  5.582643  -1.4942075],[0.10877007 0.10867886 0.08314881],[ 0.9984923   0.01400534 -0.05151548 -0.01278148],0,7,1785138584984058,1785138584984058,[-0.23512857  1.2786084  -0.33162373],1,[0.01643688 0.01624226 0.00567744]
1785138585000614423,[-0.02866607 -0.8791999   0.00764749],[0.0004042  0.00012309 0.08950853],1,[-0.56147116  5.593144   -1.4984807 ],[0.10917422 0.10908097 0.0833913 ],[ 0.99830484  0.01383957 -0.05506293 -0.0128109 ],0,7,1785138584992058,1785138584992058,[-0.22555198  1.2773927  -0.34067476],1,[0.01650574 0.01631294 0.00568828]
1785138585008867865,[-0.01481632 -0.84111667  0.00365392],[0.00029416 0.00012066 0.08962107],1,[-0.5628612  5.603628  -1.5027869],[0.1095809  0.10948559 0.08307257],[ 0.99811274  0.01372317 -0.05846195 -0.01284239],0,7,1785138585000058,1785138585000058,[-0.21563275  1.2762289  -0.34915257],1,[0.01657571 0.01638839 0.00568048]
1785138585020652602,[-2.2806549e-02 -7.3618811e-01  1.8967569e-04],[0.00012739 0.00011701 0.08979163],1,[-0.56541866  5.624539   -1.5114485 ],[0.11040191 0.11030243 0.08355823],[ 0.99773073  0.01349667 -0.0646859  -0.01292725],0,7,1785138585016058,1785138585016058,[-0.1949852   1.2733052  -0.36373493],1,[0.01671881 0.01654844 0.00570219]
1785138585028783893,[-0.02786669 -0.6783976   0.00098808],[7.2720737e-05 1.1461885e-04 8.9848772e-02],1,[-0.56657964  5.634967   -1.515795  ],[0.11081628 0.1107147  0.08380226],[ 0.99754906  0.01335586 -0.06744804 -0.01296897],0,7,1785138585024058,1785138585024058,[-0.18383572  1.271992   -0.37000507],1,[0.01679286 0.01663203 0.00571306]
1785138585040722140,[-0.01854598 -0.6344554   0.00312116],[3.6959056e-05 1.1219828e-04 8.9887038e-02],1,[-0.5676564  5.6453776 -1.5201464],[0.11123326 0.11112955 0.08404708],[ 0.99737275  0.0132318  -0.07002515 -0.01300179],0,7,1785138585032058,1785138585032058,[-0.17235647  1.2706935  -0.37554488],1,[0.01686854 0.01671421 0.00572394]
1785138585048842901,[-0.0134852  -0.5750669  -0.00060907],[1.9624409e-05 1.1004543e-04 8.9906603e-02],1,[-0.5686468  5.6557713 -1.524497 ],[0.11165287 0.11154703 0.08429269],[ 0.997205    0.01314815 -0.07238445 -0.01303653],0,7,1785138585040058,1785138585040058,[-0.16067551  1.269348   -0.38019848],1,[0.01694559 0.01679449 0.00573483]
1785138585060545922,[-0.01588264 -0.43178818  0.00525011],[3.2128810e-05 7.4659278e-05 5.7289887e-02],1,[-0.57038105  5.676485   -1.5331821 ],[0.11249728 0.11238744 0.08478631],[ 0.99691933  0.01293698 -0.07627141 -0.0129291 ],0,7,1785138585056058,1785138585056058,[-0.1374995  1.2659719 -0.3880102],1,[0.01709762 0.01692247 0.00575664]
1785138585068734331,[-0.00602927 -0.36334494  0.01137569],[5.5106648e-05 7.3485993e-05 5.7268165e-02],1,[-0.57111603  5.686814   -1.5374908 ],[0.11292486 0.11281278 0.0844534 ],[ 0.9968051   0.01286978 -0.07778922 -0.01276474],0,7,1785138585064058,1785138585064058,[-0.12555294  1.2645644  -0.39066097],1,[0.0171778  0.01699868 0.00574819]
1785138585080558252,[ 0.0022271  -0.2938364   0.01323967],[8.8313260e-05 7.2410177e-05 5.7236094e-02],1,[-0.5717612  5.697126  -1.5417776],[0.11335516 0.11324083 0.08470052],[ 0.9967102   0.01284331 -0.07903054 -0.0125763 ],0,7,1785138585072058,1785138585072058,[-0.11372479  1.2631167  -0.3915858 ],1,[0.01725895 0.01707377 0.00575911]
1785138585088816123,[-0.00283335 -0.22273006  0.01723375],[1.3150026e-04 7.1727103e-05 5.7193670e-02],1,[-0.572318   5.70742   -1.5460272],[0.11378819 0.11367161 0.08494844],[ 0.9966363   0.01281485 -0.07999263 -0.01237832],0,7,1785138585080058,1785138585080058,[-0.10216615  1.2615823  -0.38997057],1,[0.01734035 0.01714859 0.00577004]
1785138585100546676,[ 0.00222677 -0.06240771  0.02389202],[2.4288976e-04 7.0398994e-05 5.7083767e-02],1,[-0.5731851  5.727958  -1.5543133],[0.11466254 0.11454141 0.08544667],[ 0.9965635   0.01277192 -0.08096834 -0.01192789],0,7,1785138585096058,1785138585096058,[-0.08111002  1.259007   -0.37660643],1,[0.0175048  0.01729978 0.00579193]
1785138585108760433,[0.00728684 0.01402504 0.024691  ],[3.090090e-04 6.958522e-05 5.701854e-02],1,[-0.57350236  5.7382035  -1.5583069 ],[0.11510388 0.11498046 0.085697  ],[ 0.9965645   0.01278119 -0.08099025 -0.01167579],0,7,1785138585104058,1785138585104058,[-0.07100216  1.2576903  -0.36633193],1,[0.01758751 0.01737771 0.00580289]
1785138585120572862,[0.00888478 0.08965878 0.02762052],[3.8166667e-04 6.9051457e-05 5.6946471e-02],1,[-0.573746   5.7484326 -1.5621793],[0.11554801 0.1154223  0.08594813],[ 0.99658996  0.01280929 -0.08071046 -0.01141491],0,7,1785138585112058,1785138585112058,[-0.06153327  1.2562696  -0.35423723],1,[0.01767079 0.01745927 0.00581386]
1785138585128618211,[0.00835217 0.16768964 0.02868569],[4.3308747e-04 6.5613029e-05 5.3367715e-02],1,[-0.573924   5.7586427 -1.5659549],[0.11599431 0.11586643 0.08560318],[ 0.99664015  0.0128409  -0.08012177 -0.01114101],0,7,1785138585120058,1785138585120058,[-0.05235186  1.254707   -0.34051415],1,[0.01775174 0.01754535 0.00580485]
1785138585140439236,[0.00968374 0.32082146 0.03134863],[5.8879086e-04 6.4437249e-05 5.3213354e-02],1,[-0.57408166  5.779006   -1.5730476 ],[0.11689666 0.11676418 0.08610601],[ 0.9968116   0.01290668 -0.07802873 -0.01056292],0,7,1785138585136058,1785138585136058,[-0.0351118   1.2513685  -0.30813056],1,[0.01791876 0.01773638 0.00582681]
1785138585148649646,[0.00568894 0.39885196 0.03214799],[6.6977117e-04 6.3701351e-05 5.3133190e-02],1,[-0.5740667  5.789162  -1.5763491],[0.1173521  0.11721732 0.08635864],[ 0.9969314   0.01294216 -0.07651963 -0.01026065],0,7,1785138585144058,1785138585144058,[-0.02693591  1.2499423  -0.29115847],1,[0.01800233 0.0178452  0.00583781]
1785138585160542487,[0.00888524 0.4723553  0.03560952],[7.5233064e-04 6.3267682e-05 5.3051129e-02],1,[-0.57399124  5.799303   -1.5794877 ],[0.11781041 0.11767334 0.08661208],[ 0.99707127  0.01298547 -0.07470829 -0.00994665],0,7,1785138585152058,1785138585152058,[-0.01874971  1.2487333  -0.27468583],1,[0.01808589 0.01796377 0.00584882]
1785138585168774108,[0.00755299 0.54319537 0.03720792],[8.351001e-04 6.293839e-05 5.296877e-02],1,[-0.5738554  5.809428  -1.582467 ],[0.11827159 0.11813224 0.08686634],[ 0.99722856  0.01303256 -0.07261537 -0.0096145 ],0,7,1785138585160058,1785138585160058,[-0.01075434  1.2471381  -0.2582246 ],1,[0.01817032 0.01809254 0.00585984]
1785138585180541392,[0.01421147 0.67315775 0.03667433],[9.9398056e-04 6.1801678e-05 5.2811187e-02],1,[-0.5734127  5.829629  -1.58795  ],[0.11920262 0.11905881 0.08737731],[ 0.9975842   0.01315622 -0.06762015 -0.00895949],0,7,1785138585176058,1785138585176058,[ 0.00440386  1.2442528  -0.22551836],1,[0.01833808 0.01838942 0.0058819 ]
1785138585188790686,[0.00222681 0.73414385 0.0369435 ],[1.0695233e-03 6.1277628e-05 5.2736245e-02],1,[-0.57310826  5.8397045  -1.5904598 ],[0.1196725  0.11952651 0.08701717],[ 0.9977767   0.01320736 -0.06475381 -0.00861947],0,7,1785138585184058,1785138585184058,[ 0.01183609  1.2424291  -0.210383  ],1,[0.01842188 0.01856067 0.00587221]
1785138585200569671,[-0.00256647  0.7876736   0.03720751],[1.1150358e-03 6.0000115e-05 5.1430754e-02],1,[-0.57274836  5.849761   -1.5928336 ],[0.12014495 0.11999705 0.08727289],[ 0.99797523  0.01322399 -0.0616617  -0.00827991],0,7,1785138585192058,1785138585192058,[ 0.01965359  1.2407317  -0.19781098],1,[0.01850411 0.01873827 0.00588326]
1785138585208747250,[6.2862225e-04 8.3294743e-01 3.7739731e-02],[1.1789635e-03 5.9570048e-05 5.1367320e-02],1,[-0.5723318  5.8598013 -1.5950902],[0.12062068 0.12047078 0.08752944],[ 0.9981746   0.01325011 -0.05838383 -0.00795075],0,7,1785138585200058,1785138585200058,[ 0.02703528  1.2394339  -0.18720716],1,[0.01858948 0.0189345  0.00589432]
1785138585220521306,[0.00302603 0.9245601  0.03667467],[1.2838703e-03 5.8963109e-05 5.1263176e-02],1,[-0.5713437  5.879839  -1.5993056],[0.12158098 0.12142745 0.08804499],[ 0.9985694   0.01333582 -0.05126223 -0.00731418],0,7,1785138585216058,1785138585216058,[ 0.04045749  1.2368408  -0.17002262],1,[0.01875819 0.01937449 0.00591648]
1785138585228866843,[0.00595581 0.9682359  0.03720756],[1.3243487e-03 5.8950638e-05 5.1222797e-02],1,[-0.57077765  5.8898363  -1.601288  ],[0.12206559 0.12191047 0.088304  ],[ 0.99875987  0.01339234 -0.04744155 -0.00699207],0,7,1785138585224058,1785138585224058,[ 0.04690662  1.2354635  -0.16427016],1,[0.01884186 0.01961596 0.00592757]
1785138585240823424,[-0.0070934   1.0020581   0.04013927],[1.3561649e-03 5.8894962e-05 5.1191114e-02],1,[-0.5701636  5.8998184 -1.6032156],[0.12255317 0.12239665 0.08856384],[ 0.9989426   0.01341132 -0.0434684  -0.00666292],0,7,1785138585232058,1785138585232058,[ 0.05348459  1.2338723  -0.16180772],1,[0.01892474 0.01986689 0.00593867]
1785138585248689012,[-0.0052304   1.0230972   0.03827195],[1.3778112e-03 5.8773716e-05 5.1169667e-02],1,[-0.5695023  5.9097867 -1.605144 ],[0.12304372 0.12288601 0.08819084],[ 0.9991132   0.01341978 -0.03940456 -0.00633696],0,7,1785138585240058,1785138585240058,[ 0.05969194  1.2329087  -0.16233923],1,[0.01900497 0.02011607 0.00592838]
1785138585260543731,[0.0043583  1.0755613  0.03853808],[1.3896753e-03 5.8804799e-05 5.1157925e-02],1,[-0.56805605  5.929688   -1.6090069 ],[0.12403376 0.12387445 0.08871093],[ 0.9994123   0.01349368 -0.03098973 -0.00570925],0,7,1785138585256058,1785138585256058,[ 0.07003663  1.2305102  -0.1719389 ],1,[0.01916193 0.02063042 0.00595058]
1785138585268917551,[-0.00230054  1.1027255   0.03694374],[1.3634550e-03 5.8437283e-05 5.0528623e-02],1,[-0.56728345  5.9396167  -1.6109855 ],[0.12453298 0.1243735  0.08897222],[ 0.9995398   0.01353457 -0.02660633 -0.00539672],0,7,1785138585264058,1785138585264058,[ 0.0744099   1.2288929  -0.18063101],1,[0.01923812 0.02086789 0.00596169]
1785138585280730431,[-0.00975741  1.1152426   0.03454465],[1.3441059e-03 5.8556641e-05 5.0547920e-02],1,[-0.5664814  5.949529  -1.6130195],[0.12503543 0.12487593 0.08923434],[ 0.99964994  0.01353377 -0.02215915 -0.00509545],0,7,1785138585272058,1785138585272058,[ 0.07831843  1.227539   -0.19077064],1,[0.01931574 0.02112793 0.00597281]
1785138585288804103,[-0.00443025  1.115509    0.03480961],[1.3150466e-03 5.8616904e-05 5.0577007e-02],1,[-0.5656538  5.959431  -1.6151192],[0.12554087 0.12538171 0.08949729],[ 0.99974006  0.01354637 -0.01770088 -0.00480076],0,7,1785138585280058,1785138585280058,[ 0.08158159  1.2267455  -0.20196053],1,[0.01939402 0.02138771 0.00598393]
1785138585300564423,[-0.00602865  1.1490645   0.03933825],[1.2285814e-03 5.8792182e-05 5.0663471e-02],1,[-0.56394976  5.9792047  -1.6195407 ],[0.12656073 0.12640345 0.0900257 ],[ 0.9998619   0.01358282 -0.00862148 -0.0041853 ],0,7,1785138585296058,1785138585296058,[ 0.08534677  1.2248133  -0.22559239],1,[0.01954647 0.02191421 0.00600619]
1785138585308652492,[-0.01348619  1.1533256   0.03481254],[1.1724201e-03 5.8875383e-05 5.0719637e-02],1,[-0.5630853  5.989074  -1.621873 ],[0.12707518 0.12691948 0.08963648],[ 0.9998923   0.0135727  -0.00400849 -0.00389378],0,7,1785138585304058,1785138585304058,[ 0.08632723  1.2234033  -0.23722805],1,[0.01962245 0.02218762 0.00599516]
1785138585320724392,[-0.01082258  1.1437384   0.03214644],[1.1091593e-03 5.8955640e-05 5.0782908e-02],1,[-0.56222004  5.9989305  -1.6242807 ],[0.12759264 0.12743904 0.08990085],[ 9.9990147e-01  1.3556747e-02  5.7496742e-04 -3.6193614e-03],0,7,1785138585312058,1785138585312058,[ 0.08633331  1.2221409  -0.24896055],1,[0.0197007  0.02246505 0.0060063 ]
1785138585328840124,[-0.00922402  1.1368141   0.03241375],[1.0395768e-03 5.9054739e-05 5.0852478e-02],1,[-0.5613614  6.0087748 -1.6267631],[0.12811315 0.12796216 0.09016606],[ 0.9998895   0.01355133  0.00512219 -0.00335193],0,7,1785138585320058,1785138585320058,[ 0.0854658   1.2209631  -0.26019308],1,[0.01977856 0.02274083 0.00601745]
1785138585340644587,[-0.01348453  1.1338848   0.03641044],[8.8116981e-04 5.9029087e-05 5.0645623e-02],1,[-0.55968857  6.0284295  -1.6319361 ],[0.12916313 0.12901917 0.090699  ],[ 0.9998036   0.01353289  0.01420331 -0.00281693],0,7,1785138585336058,1785138585336058,[ 0.08172216  1.2189881  -0.2810351 ],1,[0.01993745 0.02328777 0.00603977]
1785138585348642526,[-0.02440519  1.1189712   0.03161572],[8.0126477e-04 5.8884900e-05 5.0725758e-02],1,[-0.5588843  6.0382404 -1.6346189],[0.12969285 0.12955329 0.09096673],[ 0.9997313   0.01346604  0.01869611 -0.00256973],0,7,1785138585344058,1785138585344058,[ 0.07875025  1.2177492  -0.29075664],1,[0.02002053 0.02359506 0.00605096]
1785138585360751125,[-0.01348072  1.092879    0.03054346],[6.817635e-04 5.820839e-05 4.888996e-02],1,[-0.55917156  6.048339   -1.6388916 ],[0.10720559 0.10720616 0.08246585],[ 0.99964046  0.01342584  0.02309164 -0.0023357 ],0,7,1785138585352058,1785138585352058,[ 0.07447139  1.2169074  -0.3003024 ],1,[0.01576026 0.01824359 0.00563984]
1785138585368733184,[-0.00868626  1.0766338   0.02814783],[6.0492725e-04 5.8222908e-05 4.8966844e-02],1,[-0.55947345  6.0584207  -1.6431905 ],[0.1075969  0.10758839 0.08215621],[ 0.99953204  0.01341322  0.02740986 -0.00211881],0,7,1785138585360058,1785138585360058,[ 0.06915688  1.2160516  -0.30927688],1,[0.01582936 0.01848135 0.00563263]
1785138585380503623,[-0.02626299  1.0494695   0.02788578],[4.5542364e-04 5.8288933e-05 4.9116436e-02],1,[-0.56014895  6.0785336  -1.6518309 ],[0.10838669 0.10836039 0.08263539],[ 0.9992648   0.01334712  0.03590095 -0.00168844],0,7,1785138585376058,1785138585376058,[ 0.05705617  1.2140089  -0.32557988],1,[0.01596962 0.01895588 0.0056545 ]
1785138585388548200,[-0.02200247  1.01112     0.02894581],[3.848039e-04 5.814809e-05 4.918728e-02],1,[-0.5605282  6.088565  -1.6561654],[0.10878522 0.10875026 0.08287615],[ 0.999111    0.01327068  0.03998649 -0.0014758 ],0,7,1785138585384058,1785138585384058,[ 0.05068309  1.213247   -0.3328544 ],1,[0.01604411 0.01920802 0.00566545]
1785138585400734877,[-0.01507838  0.97490096  0.02894692],[3.1896611e-04 5.7951882e-05 4.9253393e-02],1,[-0.56094104  6.098582   -1.6605055 ],[0.10918621 0.1091428  0.08311771],[ 0.9989468   0.01322747  0.043917   -0.00126902],0,7,1785138585392058,1785138585392058,[ 0.04341054  1.2124913  -0.33947584],1,[0.01611738 0.01945831 0.00567639]
1785138585408729439,[-0.01427964  0.94613886  0.02388766],[2.5841131e-04 5.7866651e-05 4.9314097e-02],1,[-0.56139517  6.108583   -1.6648471 ],[0.10958968 0.10953806 0.08336005],[ 0.9987729   0.01319013  0.04772473 -0.00108624],0,7,1785138585400058,1785138585400058,[ 0.03532502  1.2114805  -0.34545496],1,[0.01619354 0.01969754 0.00568734]
