bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138586736497914,[-0.08005704  0.12718228  0.00421707],[2.4760593e-05 1.1093528e-04 4.6059735e-02],1,[ 2.2461166  4.9597244 -2.186737 ],[0.10708188 0.10702012 0.08064298],[ 9.9977595e-01  2.0672670e-02  4.5453464e-03 -3.2767613e-05],0,7,1785138586732539,1785138586732539,[ 0.4078025   0.822248   -0.08176488],1,[0.01421936 0.01423764 0.00552273]
1785138586752457622,[-0.07552971  0.11040431  0.00128777],[2.27528217e-05 1.12569054e-04 4.60603014e-02],1,[ 2.2520115  4.9730206 -2.1957169],[0.10784651 0.10778359 0.08111073],[9.9978346e-01 2.0077135e-02 5.4729176e-03 1.9680351e-06],0,7,1785138586748539,1785138586748539,[ 0.4028037   0.82677585 -0.18362615],1,[0.01430093 0.01431882 0.00554379]
1785138586760466412,[-0.07366548  0.10055063  0.00341821],[2.1958336e-05 1.1380931e-04 4.6059962e-02],1,[ 2.2549412  4.979693  -2.200655 ],[0.10823195 0.10816844 0.08134575],[9.9978715e-01 1.9778039e-02 5.8844998e-03 1.9571204e-05],0,7,1785138586756539,1785138586756539,[ 0.40040183  0.82873845 -0.23091364],1,[0.01434418 0.01436146 0.00555433]
1785138586768430566,[-0.06940446  0.09122954  0.00182035],[2.1283011e-05 1.1521443e-04 4.6059333e-02],1,[ 2.25786    4.9863787 -2.2058673],[0.10861948 0.10855538 0.08158153],[9.9979031e-01 1.9498084e-02 6.2594204e-03 3.2371678e-05],0,7,1785138586764539,1785138586764539,[ 0.39792365  0.83049446 -0.27543518],1,[0.01438903 0.0144047  0.00556488]
1785138586776433123,[-0.06274655  0.08616953  0.00235285],[2.0714338e-05 1.1657473e-04 4.6058662e-02],1,[ 2.2607663  4.9930773 -2.2113333],[0.10900914 0.10894445 0.08181809],[9.9979299e-01 1.9241566e-02 6.6071637e-03 4.5837776e-05],0,7,1785138586772539,1785138586772539,[ 0.39535156  0.8322161  -0.3168493 ],1,[0.0144359  0.01445061 0.00557542]
1785138586792486329,[-0.03398442  0.05394515  0.0028856 ],[1.98306298e-05 1.18142285e-04 4.60219271e-02],1,[ 2.2665439  5.0065103 -2.222943 ],[0.10979493 0.10972904 0.08174922],[9.9979669e-01 1.8860575e-02 7.1348427e-03 6.1714200e-05],0,7,1785138586788539,1785138586788539,[ 0.39073014  0.8355199  -0.39055514],1,[0.01453445 0.01454805 0.00557866]
1785138586800508944,[-0.01294549  0.03849878  0.00368459],[1.9511430e-05 1.1821997e-04 4.6022277e-02],1,[ 2.2694151  5.0132456 -2.2290416],[0.11019111 0.11012462 0.08198651],[9.9979681e-01 1.8789494e-02 7.3058698e-03 8.4317464e-05],0,7,1785138586796539,1785138586796539,[ 0.38816315  0.83722043 -0.4226222 ],1,[0.01458871 0.01460035 0.00558921]
1785138586808477046,[0.00409874 0.02198717 0.00235302],[1.9289575e-05 1.1773320e-04 4.6023075e-02],1,[ 2.2722738  5.0199924 -2.2353027],[0.11058953 0.11052242 0.08222456],[9.9979597e-01 1.8788667e-02 7.4104224e-03 1.0099218e-04],0,7,1785138586804539,1785138586804539,[ 0.38577414  0.83874065 -0.4514907 ],1,[0.0146463  0.01465604 0.00559976]
1785138586816440961,[0.02140929 0.00680715 0.00288566],[1.91665986e-05 1.16749856e-04 4.60242778e-02],1,[ 2.2751198  5.0267496 -2.241706 ],[0.11099024 0.11092249 0.08246338],[9.9979442e-01 1.8860791e-02 7.4495007e-03 1.1544350e-04],0,7,1785138586812539,1785138586812539,[ 0.3833119   0.83997244 -0.47769895],1,[0.01470804 0.01471647 0.00561031]
1785138586832468047,[ 0.02460507 -0.01982448  0.00501619],[1.92745247e-05 1.13066635e-04 4.60280553e-02],1,[ 2.2807765  5.040286  -2.2548509],[0.11179869 0.11172961 0.08294334],[9.9979109e-01 1.9067407e-02 7.3708999e-03 1.5283159e-04],0,7,1785138586828539,1785138586828539,[ 0.37900493  0.8421596  -0.5209452 ],1,[0.01484194 0.01484687 0.00563141]
1785138586840451468,[ 0.02061037 -0.0272813   0.00182037],[1.9522555e-05 1.1061927e-04 4.6030361e-02],1,[ 2.283589   5.047066  -2.2615526],[0.11220652 0.11213675 0.0831845 ],[9.9979001e-01 1.9159235e-02 7.2682886e-03 1.6781689e-04],0,7,1785138586836539,1785138586836539,[ 0.3767913   0.8431741  -0.53860474],1,[0.01491539 0.01491883 0.00564195]
1785138586848474354,[ 0.00676188 -0.03660239  0.00128772],[1.9901203e-05 1.0804980e-04 4.6032663e-02],1,[ 2.28639    5.0538526 -2.2683146],[0.11261682 0.11254633 0.08342642],[9.9979031e-01 1.9197728e-02 7.1328636e-03 1.7194171e-04],0,7,1785138586844539,1785138586844539,[ 0.3747248   0.84398913 -0.5536358 ],1,[0.0149938  0.01499452 0.00565249]
1785138586856445762,[-0.00149392 -0.04459183  0.00155407],[2.0393752e-05 1.0544465e-04 4.6003070e-02],1,[ 2.2891812  5.0606427 -2.2751193],[0.11302964 0.11295839 0.08310658],[9.9979132e-01 1.9203756e-02 6.9627534e-03 1.7938743e-04],0,7,1785138586852539,1785138586852539,[ 0.37275007  0.844471   -0.5635046 ],1,[0.01507763 0.01507524 0.00564449]
1785138586872417744,[-0.02146761 -0.05018447 -0.00057654],[2.0995118e-05 1.0277208e-04 4.6005238e-02],1,[ 2.2919636  5.0674343 -2.2818997],[0.11344507 0.11337301 0.08334844],[9.9979395e-01 1.9138379e-02 6.7666546e-03 1.8064029e-04],0,7,1785138586860539,1785138586860539,[ 0.37101805  0.84466004 -0.5642711 ],1,[0.01516504 0.0151589  0.00565503]
1785138586880484953,[-0.05422451 -0.06296767  0.00288557],[2.2490512e-05 9.7716365e-05 4.6009004e-02],1,[ 2.297503   5.0810184 -2.295147 ],[0.11428379 0.11421003 0.08383449],[9.9980330e-01 1.8808536e-02 6.3017150e-03 1.9910844e-04],0,7,1785138586876539,1785138586876539,[ 0.36759067  0.84469885 -0.545149  ],1,[0.01534539 0.01532918 0.00567612]
1785138586888499243,[-0.0624803  -0.06483188  0.00208676],[2.3348484e-05 9.5281051e-05 4.6010688e-02],1,[ 2.300262   5.087807  -2.3015084],[0.11470713 0.11463246 0.08407868],[9.9980938e-01 1.8563196e-02 6.0442006e-03 2.0893640e-04],0,7,1785138586884539,1785138586884539,[ 0.36613917  0.844411   -0.52547085],1,[0.01543682 0.01541354 0.00568667]
1785138586896443410,[-0.07686144 -0.07388655  0.00474988],[2.4235916e-05 9.3105235e-05 4.6012074e-02],1,[ 2.3030148  5.094593  -2.3076267],[0.11513316 0.11505753 0.08432367],[9.9981642e-01 1.8272610e-02 5.7599708e-03 2.2333638e-04],0,7,1785138586892539,1785138586892539,[ 0.36477694  0.84407234 -0.49910545],1,[0.01552839 0.01549828 0.00569723]
1785138586912610240,[-0.09630246 -0.08640347  0.00022263],[2.6050022e-05 8.8799701e-05 4.6014771e-02],1,[ 2.308509  5.108155 -2.318887],[0.11599327 0.11591557 0.08423962],[9.9983299e-01 1.7551811e-02 5.1080994e-03 2.3801593e-04],0,7,1785138586908539,1785138586908539,[ 0.36287567  0.8433858  -0.42810068],1,[0.0157107  0.01566667 0.00569932]
1785138586920441293,[-0.10189504 -0.09492552  0.00022247],[2.6923188e-05 8.6802931e-05 4.5987561e-02],1,[ 2.311254   5.1149297 -2.323973 ],[0.11642738 0.11634856 0.08448529],[9.9984181e-01 1.7148215e-02 4.7346046e-03 2.3802892e-04],0,7,1785138586916539,1785138586916539,[ 0.36216894  0.8429731  -0.3866389 ],1,[0.01580053 0.01575007 0.00570988]
1785138586928576572,[-0.10482453 -0.10078447  0.00022249],[2.7786238e-05 8.5030064e-05 4.5988575e-02],1,[ 2.3139987  5.1217    -2.328663 ],[0.11686417 0.11678422 0.08473175],[9.9985057e-01 1.6732393e-02 4.3381481e-03 2.3486090e-04],0,7,1785138586924539,1785138586924539,[ 0.36164987  0.8423414  -0.34266254],1,[0.01588945 0.01583259 0.00572045]
1785138586936474411,[-0.107754   -0.10850764  0.00235306],[2.8569528e-05 8.3507301e-05 4.5989420e-02],1,[ 2.3167439  5.1284637 -2.3329427],[0.11730368 0.11722254 0.084979  ],[9.9985939e-01 1.6304348e-02 3.9127832e-03 2.3990610e-04],0,7,1785138586932539,1785138586932539,[ 0.36106774  0.84174037 -0.29725865],1,[0.01597724 0.01591477 0.00573102]
1785138586952442736,[-0.10482462 -0.12129073  0.00421752],[2.9194474e-05 8.2453087e-05 4.5989946e-02],1,[ 2.3194888  5.135223  -2.3368063],[0.11774588 0.11766352 0.08522703],[9.9986798e-01 1.5880033e-02 3.4410304e-03 2.4749307e-04],0,7,1785138586940539,1785138586940539,[ 0.36040077  0.8412631  -0.25147405],1,[0.01606421 0.01599616 0.0057416 ]
1785138586960558227,[-0.08431813 -0.14179717  0.0020872 ],[2.9995645e-05 8.2012164e-05 4.5989804e-02],1,[ 2.3249805  5.14873   -2.3433092],[0.11863841 0.11855344 0.08513502],[9.99882579e-01 1.51395295e-02 2.38287007e-03 2.69313809e-04],0,7,1785138586956539,1785138586956539,[ 0.3596206   0.84055084 -0.16017798],1,[0.01623432 0.01615564 0.00574314]
1785138586968464732,[-0.06967071 -0.15431406 -0.0008423 ],[3.0131076e-05 8.2527011e-05 4.5989260e-02],1,[ 2.3277278  5.1554785 -2.3459516],[0.11908874 0.11900239 0.08538371],[9.9988824e-01 1.4845652e-02 1.7765620e-03 2.6193479e-04],0,7,1785138586964539,1785138586964539,[ 0.35917428  0.84023345 -0.11446215],1,[0.01631702 0.01623433 0.00575373]
1785138586976443034,[-0.05848558 -0.16549927  0.00048911],[3.0133331e-05 8.3274048e-05 4.5988612e-02],1,[ 2.3304768  5.1622233 -2.3481812],[0.11954177 0.11945401 0.0856332 ],[9.9989265e-01 1.4602887e-02 1.1255306e-03 2.5317169e-04],0,7,1785138586972539,1785138586972539,[ 0.3588287   0.83988726 -0.06863739],1,[0.0163978  0.01631215 0.00576432]
1785138586992521056,[-0.05209392 -0.17242351  0.00075527],[2.9968076e-05 8.3992352e-05 4.5988157e-02],1,[ 2.3332262  5.168965  -2.3499978],[0.11999751 0.11990829 0.08588348],[9.9989629e-01 1.4389944e-02 4.4408598e-04 2.4756140e-04],0,7,1785138586980539,1785138586980539,[ 0.35833675  0.8395286  -0.02269823],1,[0.01647808 0.01638933 0.00577491]
1785138587000519756,[-0.05182765 -0.18280974  0.00208655],[2.9374049e-05 8.4908155e-05 4.5961417e-02],1,[ 2.3387275  5.1824365 -2.3524065],[0.1209171  0.12082484 0.08638643],[ 9.9990159e-01  1.3988011e-02 -1.0063674e-03  2.4417980e-04],0,7,1785138586996539,1785138586996539,[0.35755122 0.8386092  0.06665057],1,[0.01663399 0.01654116 0.00579613]
1785138587008536971,[-0.05528988 -0.1828097   0.00421727],[2.8955175e-05 8.4974163e-05 4.5961872e-02],1,[ 2.3414798  5.1891646 -2.3530319],[0.12138097 0.12128713 0.08663911],[ 9.9990362e-01  1.3768646e-02 -1.7354303e-03  2.4643607e-04],0,7,1785138587004539,1785138587004539,[0.35728785 0.83795434 0.10682884],1,[0.01670778 0.01661442 0.00580675]
1785138587016482310,[-0.05662125 -0.18840235  0.00155417],[2.8481685e-05 8.4545289e-05 4.5962900e-02],1,[ 2.3442335  5.195887  -2.3533123],[0.12184753 0.12175208 0.08689259],[ 9.999053e-01  1.354289e-02 -2.483619e-03  2.440577e-04],0,7,1785138587012539,1785138587012539,[0.3569998  0.83733577 0.14206724],1,[0.01677599 0.01668298 0.00581737]
1785138587032437781,[-0.04676778 -0.1966581   0.00448412],[2.7404760e-05 8.2333652e-05 4.5966398e-02],1,[ 2.3497455  5.2093196 -2.3530583],[0.12278859 0.12268984 0.08679006],[ 9.9990588e-01  1.3123264e-02 -4.0247901e-03  2.4171898e-04],0,7,1785138587028539,1785138587028539,[0.3565543  0.8366911  0.19392963],1,[0.01690053 0.0168096  0.00581827]
1785138587040493198,[-0.02759286 -0.20065288  0.00448421],[2.6839687e-05 8.0702775e-05 4.5968719e-02],1,[ 2.352505   5.2160316 -2.3526003],[0.12326306 0.12316262 0.08704417],[ 9.9990392e-01  1.2995951e-02 -4.8242318e-03  2.4835049e-04],0,7,1785138587036539,1785138587036539,[0.3564479  0.836285   0.21238403],1,[0.01695655 0.01686749 0.00582891]
1785138587048475968,[-0.01880443 -0.20757708  0.00182075],[2.6241356e-05 7.8795449e-05 4.5971312e-02],1,[ 2.3552673  5.2227397 -2.3519855],[0.12374012 0.12363796 0.08729909],[ 9.9990076e-01  1.2912884e-02 -5.6474968e-03  2.4413507e-04],0,7,1785138587044539,1785138587044539,[0.35638657 0.8357321  0.2238897 ],1,[0.01700879 0.01692175 0.00583955]
1785138587056553637,[-0.00522246 -0.20890832  0.00421775],[2.560733e-05 7.655645e-05 4.594983e-02],1,[ 2.358033  5.229443 -2.351268],[0.12421974 0.12411582 0.0875548 ],[ 9.9989605e-01  1.2876635e-02 -6.4841392e-03  2.4524931e-04],0,7,1785138587052539,1785138587052539,[0.3565819  0.8353287  0.22844188],1,[0.01705755 0.01697206 0.00585019]
1785138587072481846,[ 0.00835982 -0.20810936  0.0023534 ],[2.4973913e-05 7.4162832e-05 4.5952965e-02],1,[ 2.360805  5.236144 -2.350515],[0.1247019  0.12459624 0.08781133],[ 9.9989009e-01  1.2898563e-02 -7.3165712e-03  2.3626644e-04],0,7,1785138587060539,1785138587060539,[0.35711265 0.835313   0.22416486],1,[0.01710319 0.01701947 0.00586084]
1785138587080453665,[ 0.03925245 -0.2121041   0.00315252],[2.3669645e-05 6.9150701e-05 4.5959499e-02],1,[ 2.3663735  5.249541  -2.3491588],[0.12567379 0.12556459 0.08770192],[ 9.9987334e-01  1.3118064e-02 -9.0123443e-03  2.2426255e-04],0,7,1785138587076539,1785138587076539,[0.35872227 0.8350313  0.19804053],1,[0.017189   0.01710881 0.00586129]
1785138587088411818,[ 0.04484502 -0.20944096  0.00261939],[2.3039564e-05 6.6629815e-05 4.5962762e-02],1,[ 2.3691745  5.256238  -2.348645 ],[0.1261635  0.12605251 0.08795904],[ 9.9986303e-01  1.3295981e-02 -9.8542953e-03  2.1457458e-04],0,7,1785138587084539,1785138587084539,[0.35987735 0.834941   0.17359473],1,[0.01723038 0.01715209 0.00587194]
1785138587096436668,[ 0.03579044 -0.1955925   0.00022217],[2.2415528e-05 6.4197797e-05 4.5965925e-02],1,[ 2.3719869  5.2629333 -2.3483224],[0.12665571 0.12654294 0.08821698],[ 9.9985290e-01  1.3449949e-02 -1.0649848e-02  2.0043536e-04],0,7,1785138587092539,1785138587092539,[0.3608337 0.834634  0.1417051],1,[0.01727196 0.0171954  0.00588259]
1785138587112445830,[-0.00309171 -0.16549881  0.00261849],[2.1306845e-05 6.0118808e-05 4.5971338e-02],1,[ 2.3776512  5.276319  -2.348515 ],[0.12764768 0.1275313  0.0887353 ],[ 9.9983484e-01  1.3574377e-02 -1.2084651e-02  1.9077399e-04],0,7,1785138587108539,1785138587108539,[0.36386007 0.8344724  0.05479131],1,[0.01735616 0.01728184 0.00590391]
1785138587120499975,[-0.03212038 -0.14073141  0.004749  ],[2.0853413e-05 5.8560967e-05 4.5973446e-02],1,[ 2.3805068  5.28301   -2.3491206],[0.12814747 0.12802927 0.08899569],[ 9.9982899e-01  1.3474611e-02 -1.2670572e-02  1.8815006e-04],0,7,1785138587116539,1785138587116539,[0.36552814 0.83414614 0.00615745],1,[0.01739846 0.01732528 0.00591457]
1785138587128471663,[-0.05742029 -0.12262188  0.0012871 ],[2.0513988e-05 5.7287543e-05 4.5951594e-02],1,[ 2.3833792  5.289698  -2.3500853],[0.12864979 0.12852974 0.08861695],[ 9.9982512e-01  1.3269453e-02 -1.3180796e-02  1.7825980e-04],0,7,1785138587124539,1785138587124539,[ 0.3674318   0.83407205 -0.04303487],1,[0.01744068 0.01736852 0.00590377]
1785138587136470804,[-0.07259982 -0.10025273  0.00022184],[1.9380490e-05 5.5229801e-05 4.5936633e-02],1,[ 2.3862092  5.296497  -2.3539908],[0.10701337 0.10696457 0.08054712],[ 9.9982309e-01  1.2989808e-02 -1.3603060e-02  1.5960995e-04],0,7,1785138587132539,1785138587132539,[ 0.36950967  0.83436215 -0.09267823],1,[0.01401193 0.01396614 0.00551599]
1785138587152428830,[-0.07819252 -0.07655052  0.005016  ],[1.9553234e-05 5.3236487e-05 4.5938678e-02],1,[ 2.3919344  5.310094  -2.3626885],[0.10777435 0.10772331 0.08101416],[ 9.9982178e-01  1.2354949e-02 -1.4276860e-02  1.3899163e-04],0,7,1785138587148539,1785138587148539,[ 0.3740326   0.8351633  -0.18831249],1,[0.01408511 0.01404174 0.00553696]
1785138587160532568,[-0.06301242 -0.06456637  0.00554865],[1.9932166e-05 5.2171454e-05 4.5939468e-02],1,[ 2.3948307  5.316892  -2.3674576],[0.10815787 0.1081057  0.08124881],[ 9.9982107e-01  1.2086795e-02 -1.4550023e-02  1.4433434e-04],0,7,1785138587156539,1785138587156539,[ 0.37642565  0.8353359  -0.23295763],1,[0.0141237  0.01408171 0.00554746]
1785138587168459793,[-0.0478324  -0.05870741  0.00102138],[2.0523512e-05 5.1093262e-05 4.5940083e-02],1,[ 2.3977504  5.3236895 -2.3724868],[0.10854343 0.10849012 0.08148424],[ 9.9982005e-01  1.1882262e-02 -1.4786732e-02  1.3191177e-04],0,7,1785138587164539,1785138587164539,[ 0.37883762  0.8357406  -0.27534965],1,[0.01416483 0.01412422 0.00555796]
1785138587176580935,[-0.03132084 -0.05151684  0.00288555],[2.1336835e-05 5.0064289e-05 4.5940399e-02],1,[ 2.4006925  5.330487  -2.3777578],[0.10893106 0.10887661 0.08172042],[ 9.9981850e-01  1.1741550e-02 -1.5004304e-02  1.2443676e-04],0,7,1785138587172539,1785138587172539,[ 0.38122207  0.8358846  -0.31479833],1,[0.01420968 0.01417023 0.00556846]
1785138587192465651,[-0.02066818 -0.03607052  0.00448335],[2.3699411e-05 4.8573551e-05 4.5939770e-02],1,[ 2.4066482  5.344071  -2.3889658],[0.10971263 0.1096559  0.08165212],[ 9.9981570e-01  1.1536425e-02 -1.5345943e-02  1.3159266e-04],0,7,1785138587188539,1785138587188539,[ 0.38638148  0.83540076 -0.3853229 ],1,[0.01430704 0.0142693  0.00557167]
1785138587200517762,[-0.02386407 -0.02195555  0.0026192 ],[2.5288486e-05 4.8202157e-05 4.5916218e-02],1,[ 2.4096603  5.350855  -2.3948586],[0.11010664 0.11004876 0.08188903],[ 9.99815166e-01  1.14472639e-02 -1.54468985e-02  1.27466366e-04],0,7,1785138587196539,1785138587196539,[ 0.38865146  0.8349935  -0.41579697],1,[0.0143601  0.01432353 0.00558218]
1785138587208527232,[-0.02759248 -0.00890607  0.00048868],[2.7162510e-05 4.8060283e-05 4.5914587e-02],1,[ 2.4126937  5.3576326 -2.4009066],[0.11050284 0.11044381 0.08212672],[ 9.99815643e-01  1.13395294e-02 -1.54956225e-02  1.12720503e-04],0,7,1785138587204539,1785138587204539,[ 0.3907689  0.8345241 -0.443502 ],1,[0.01441693 0.01438107 0.0055927 ]
1785138587216516966,[-0.03504935  0.00334448  0.0010213 ],[2.9282221e-05 4.8185742e-05 4.5912437e-02],1,[ 2.4157465  5.3644037 -2.407091 ],[0.11090127 0.1108411  0.08236519],[ 9.9981713e-01  1.1208341e-02 -1.5495347e-02  9.7161676e-05],0,7,1785138587212539,1785138587212539,[ 0.39270672  0.8338866  -0.4685424 ],1,[0.01447871 0.01444269 0.00560321]
1785138587232390471,[-0.05289252  0.02704661  0.00048865],[3.4387085e-05 4.9254217e-05 4.5906488e-02],1,[ 2.4219077  5.377925  -2.4197898],[0.11170501 0.11164253 0.08284443],[ 9.9982315e-01  1.0848418e-02 -1.5363252e-02  6.4632099e-05],0,7,1785138587228539,1785138587228539,[ 0.39666057  0.8326444  -0.51065224],1,[0.01461115 0.01457471 0.00562426]
1785138587240487287,[-0.06114832  0.04116138  0.00048868],[3.7314159e-05 5.0118131e-05 4.5902796e-02],1,[ 2.425016  5.384674 -2.426268],[0.11211039 0.11204676 0.08308521],[ 9.9982804e-01  1.0612227e-02 -1.5210666e-02  4.7767346e-05],0,7,1785138587236539,1785138587236539,[ 0.39843968  0.8319514  -0.5281438 ],1,[0.01468341 0.01464649 0.00563478]
1785138587248440420,[-0.06434412  0.05208033  0.00048862],[4.0320534e-05 5.0878698e-05 4.5899138e-02],1,[ 2.42814    5.391416  -2.4328063],[0.11251815 0.1124534  0.08276878],[ 9.9983370e-01  1.0356278e-02 -1.5015495e-02  3.2378575e-05],0,7,1785138587244539,1785138587244539,[ 0.3999526   0.8312958  -0.54334795],1,[0.01475944 0.01472268 0.00562694]
1785138587256514493,[-0.07100205  0.0587382  -0.00217438],[4.337576e-05 5.142988e-05 4.589564e-02],1,[ 2.4312804  5.3981504 -2.439385 ],[0.11292836 0.11286248 0.0830095 ],[ 9.9983996e-01  1.0081775e-02 -1.4784564e-02  9.3549952e-06],0,7,1785138587252539,1785138587252539,[ 0.40184724  0.8303985  -0.554077  ],1,[0.01484055 0.01480331 0.00563748]
1785138587272408296,[-0.07233357  0.06672775 -0.00164193],[4.6336892e-05 5.1528772e-05 4.5892686e-02],1,[ 2.4344378  5.4048753 -2.445956 ],[0.11334106 0.11327406 0.08325098],[ 9.9984652e-01  9.7907847e-03 -1.4528565e-02 -1.7129592e-05],0,7,1785138587260539,1785138587260539,[ 0.40344852  0.82942426 -0.5572243 ],1,[0.01492487 0.01488717 0.00564801]
1785138587280470897,[-7.4996807e-02  8.5636340e-02 -4.3867192e-05],[5.1438787e-05 5.0106271e-05 4.5868125e-02],1,[ 2.440793   5.4182954 -2.45887  ],[0.11417405 0.11410485 0.08373631],[ 9.9986124e-01  9.2052799e-03 -1.3889437e-02 -5.6230841e-05],0,7,1785138587276539,1785138587276539,[ 0.40590352  0.8275318  -0.54575866],1,[0.01509757 0.01505936 0.0056691 ]
1785138587288445612,[-0.07419788  0.09043    -0.00110919],[5.3533768e-05 4.8822214e-05 4.5867428e-02],1,[ 2.4439876  5.4249916 -2.4651217],[0.1145944  0.11452413 0.08398014],[ 9.9986881e-01  8.9055663e-03 -1.3533374e-02 -7.7721867e-05],0,7,1785138587284539,1785138587284539,[ 0.40685573  0.82681143 -0.53078157],1,[0.01518522 0.01514645 0.00567965]
1785138587296475080,[-0.06514311  0.09735425 -0.00110929],[5.5370867e-05 4.7409692e-05 4.5867115e-02],1,[ 2.447192   5.4316807 -2.4711714],[0.11501734 0.11494601 0.08422475],[ 9.99876261e-01  8.63675028e-03 -1.31511865e-02 -1.00405465e-04],0,7,1785138587292539,1785138587292539,[ 0.40775213  0.82604337 -0.50928646],1,[0.01527301 0.01523392 0.00569019]
1785138587312398119,[-0.06327891  0.10108268  0.0010214 ],[5.7022691e-05 4.5999623e-05 4.5866989e-02],1,[ 2.4504056  5.4383607 -2.4769661],[0.11544289 0.1153705  0.08447015],[ 9.9988359e-01  8.3821574e-03 -1.2749886e-02 -1.1333427e-04],0,7,1785138587300539,1785138587300539,[ 0.4085309   0.82505983 -0.4810008 ],1,[0.01536045 0.01532134 0.00570074]
1785138587320443908,[-0.05582203  0.10827321  0.00182027],[5.9787926e-05 4.4006396e-05 4.5866448e-02],1,[ 2.4568517  5.451693  -2.487591 ],[0.11630184 0.11622739 0.08438496],[ 9.9989778e-01  7.9149334e-03 -1.1907297e-02 -1.3622755e-04],0,7,1785138587316539,1785138587316539,[ 0.40926635  0.8231246  -0.41151327],1,[0.01553284 0.01549556 0.00570276]
1785138587328430946,[-0.05502314  0.11280055  0.00022247],[6.1000912e-05 4.3438820e-05 4.5865919e-02],1,[ 2.460081   5.458346  -2.4923844],[0.11673526 0.11665978 0.08463104],[ 9.9990475e-01  7.6953950e-03 -1.1460677e-02 -1.4731717e-04],0,7,1785138587324539,1785138587324539,[ 0.4094354   0.82234323 -0.37232906],1,[0.01561736 0.01558195 0.00571331]
