bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138584716387882,[-0.02947786  0.00703624 -0.00059189],[1.7777616e-05 1.7884560e-05 1.0346725e-03],1,[ 0.08494791  1.8696566  -1.3865074 ],[0.11601079 0.1159372  0.08542449],[0.9999356  0.01057636 0.003571   0.00204898],0,6,1785138584639043,1785138584639043,[ 0.03758449  0.47776163 -0.37301594],1,[0.01823591 0.01803101 0.00578485]
1785138584728436178,[-4.5723151e-02 -7.3448136e-03 -5.9279722e-05],[1.7804150e-05 1.7943737e-05 1.0350427e-03],1,[ 0.08529247  1.8775486  -1.3947673 ],[0.11692411 0.11684654 0.08592705],[0.999939   0.01026627 0.00354731 0.0020375 ],0,6,1785138584655043,1785138584655043,[ 0.03659326  0.4778087  -0.3543952 ],1,[0.01840853 0.01820168 0.00580649]
1785138584736512885,[-0.0499842  -0.01586697 -0.00272237],[1.7818214e-05 1.7973607e-05 1.0352270e-03],1,[ 0.08546249  1.8814887  -1.3987213 ],[0.1173852  0.11730558 0.08617953],[0.9999412  0.01007344 0.00349519 0.00202812],0,6,1785138584663043,1785138584663043,[ 0.0359185   0.47784156 -0.3435098 ],1,[0.01849563 0.01828768 0.00581732]
1785138584748377613,[-0.05744107 -0.02039429 -0.00139088],[1.7832777e-05 1.8002724e-05 1.0354118e-03],1,[ 0.08562935  1.8854252  -1.4025487 ],[0.11784926 0.11776757 0.08643284],[0.9999436  0.00985082 0.00341477 0.00201809],0,6,1785138584671043,1785138584671043,[ 0.03508439  0.47789466 -0.33182797],1,[0.01858292 0.01837383 0.00582815]
1785138584756471824,[-0.06596316 -0.02705223 -0.00059184],[1.7848448e-05 1.8032742e-05 1.0355951e-03],1,[ 0.08579347  1.8893574  -1.4062456 ],[0.11831631 0.11823252 0.08668695],[0.9999465  0.00959681 0.0033177  0.002015  ],0,6,1785138584679043,1785138584679043,[ 0.03445972  0.4777104  -0.31974062],1,[0.01867018 0.01846001 0.00583899]
1785138584768435950,[-0.06409857 -0.04063405 -0.00352183],[1.7881828e-05 1.8095074e-05 1.0294468e-03],1,[ 0.08611219  1.8972079  -1.4133195 ],[0.11925886 0.11917119 0.08658861],[0.99995226 0.00907181 0.00302931 0.00199299],0,6,1785138584695043,1785138584695043,[ 0.03326991  0.47785768 -0.2953518 ],1,[0.01884435 0.01863194 0.00584021]
1785138584776444709,[-0.0704902  -0.04223188 -0.00059249],[1.7899840e-05 1.8123937e-05 1.0296288e-03],1,[ 0.08626897  1.901129   -1.416658  ],[0.11973494 0.11964507 0.08684337],[0.9999553  0.00879815 0.00286081 0.00198388],0,6,1785138584703043,1785138584703043,[ 0.03278169  0.4778216  -0.2828403 ],1,[0.01893177 0.01871802 0.00585105]
1785138584788438652,[-0.0760828 -0.0467593 -0.0005924],[1.7918672e-05 1.8152701e-05 1.0298103e-03],1,[ 0.08642513  1.9050461  -1.4198635 ],[0.12021407 0.12012196 0.08709894],[0.9999584  0.00849787 0.00267836 0.00197906],0,6,1785138584711043,1785138584711043,[ 0.03231422  0.47773603 -0.27033085],1,[0.01901899 0.01880411 0.0058619 ]
1785138584796407024,[-0.07634911 -0.05235196 -0.00192397],[1.7938244e-05 1.8181403e-05 1.0299910e-03],1,[ 0.08657969  1.9089596  -1.4229405 ],[0.12069625 0.12060188 0.08735533],[0.99996144 0.0081944  0.00247301 0.00197038],0,6,1785138584719043,1785138584719043,[ 0.0317598   0.47777224 -0.25871095],1,[0.01910563 0.01888955 0.00587275]
1785138584808548767,[-0.0696912  -0.05714564 -0.0032556 ],[1.7979446e-05 1.8238296e-05 1.0303523e-03],1,[ 0.08688471  1.9167788  -1.4287345 ],[0.12166981 0.1215708  0.08787055],[0.99996704 0.00762579 0.00203525 0.00194546],0,6,1785138584735043,1785138584735043,[ 0.0307734   0.4777509  -0.23710647],1,[0.01927645 0.01905784 0.00589447]
1785138584816637928,[-0.0675607  -0.05821088 -0.00325553],[1.8001281e-05 1.8264933e-05 1.0305336e-03],1,[ 0.08703616  1.9206811  -1.4315022 ],[0.1221612  0.12205982 0.08750554],[0.9999695  0.00735264 0.00180495 0.00192817],0,6,1785138584743043,1785138584743043,[ 0.03043312  0.4773153  -0.22700657],1,[0.01936013 0.01914003 0.00588424]
1785138584828551498,[-0.06543017 -0.05714561 -0.00219037],[1.8023438e-05 1.8289909e-05 1.0307165e-03],1,[ 0.08718751  1.9245781  -1.4341626 ],[0.12265567 0.12255188 0.08776337],[0.9999718  0.00709173 0.00157249 0.0019157 ],0,6,1785138584751043,1785138584751043,[ 0.03007864  0.47720683 -0.21791911],1,[0.0194426 0.0192211 0.0058951]
1785138584836567611,[-0.06383241 -0.0560805  -0.00192372],[1.8044711e-05 1.8315675e-05 1.0245467e-03],1,[ 0.08733853  1.9284718  -1.436728  ],[0.12315261 0.12304683 0.08802202],[0.999974   0.00683343 0.00134961 0.00190441],0,6,1785138584758868,1785138584758868,[ 0.02956632  0.47707832 -0.21046193],1,[0.0195234  0.01930133 0.00590597]
1785138584848573637,[-0.06143558 -0.05847734 -0.00059213],[1.8091860e-05 1.8357268e-05 1.0249178e-03],1,[ 0.08763976  1.9362429  -1.4416145 ],[0.12415695 0.12404618 0.08854177],[9.999777e-01 6.344478e-03 8.974592e-04 1.887844e-03],0,6,1785138584774868,1785138584774868,[ 0.02908771  0.4762588  -0.198332  ],1,[0.01968413 0.01945951 0.00592771]
1785138584856466286,[-0.05610923 -0.06034156 -0.00059214],[1.8116050e-05 1.8374345e-05 1.0251068e-03],1,[ 0.08779125  1.9401202  -1.4439528 ],[0.12466376 0.12455044 0.08880287],[9.9997938e-01 6.1165057e-03 6.5645546e-04 1.8832533e-03],0,6,1785138584782868,1785138584782868,[ 0.02881667  0.47605765 -0.193844  ],1,[0.01976313 0.01953756 0.00593859]
1785138584868506977,[-0.05291345 -0.05554787 -0.00059221],[1.8140507e-05 1.8389494e-05 1.0252977e-03],1,[ 0.08794393  1.9439925  -1.4462333 ],[0.12517367 0.12505776 0.08906481],[9.9998069e-01 5.9028612e-03 4.2931657e-04 1.8782507e-03],0,6,1785138584790868,1785138584790868,[ 0.02878655  0.47567612 -0.1905635 ],1,[0.01984147 0.01961489 0.00594948]
1785138584876410787,[-0.04865236 -0.05528158 -0.00165739],[1.8165385e-05 1.8403189e-05 1.0254898e-03],1,[ 0.08809806  1.9478581  -1.448471  ],[0.12568669 0.12556815 0.08932757],[9.9998194e-01 5.7030292e-03 2.0859123e-04 1.8717282e-03],0,6,1785138584798868,1785138584798868,[ 0.0286278   0.47503862 -0.18944879],1,[0.01991954 0.01969196 0.00596037]
1785138584888507905,[-0.04279348 -0.05208574  0.00127201],[1.8216335e-05 1.8424240e-05 1.0258796e-03],1,[ 0.08840925  1.955572   -1.4529666 ],[0.12672207 0.1265982  0.08920905],[ 9.9998391e-01  5.3475047e-03 -2.3444732e-04  1.8651825e-03],0,6,1785138584814868,1785138584814868,[ 0.02828513  0.47462773 -0.19007878],1,[0.02007423 0.01984439 0.00596028]
1785138584896469034,[-0.03160809 -0.05208581 -0.00405419],[1.8242446e-05 1.8432487e-05 1.0260767e-03],1,[ 0.08856709  1.959423   -1.4551914 ],[0.12724446 0.12711786 0.08947241],[ 9.9998462e-01  5.2120243e-03 -4.3908972e-04  1.8546153e-03],0,6,1785138584822868,1785138584822868,[ 0.02840409  0.47427365 -0.19251479],1,[0.02015111 0.01991991 0.00597117]
1785138584908456685,[-0.03001027 -0.05155312 -0.00378801],[2.2224602e-05 5.1448056e-05 8.9962862e-02],1,[ 0.08872838  1.9632677  -1.4574163 ],[0.12776999 0.12764062 0.08973659],[9.9056637e-01 5.1330477e-03 4.4463843e-05 1.3693808e-01],0,7,1785138584830868,1785138584830868,[ 0.02857027  0.47365955 -0.19630763],1,[0.02022775 0.01999554 0.00598207]
1785138584916449163,[-0.0260155  -0.04729209 -0.00352163],[2.1940501e-05 4.9632992e-05 8.9965038e-02],1,[ 0.08889215  1.9671049  -1.4596554 ],[0.12829867 0.12816651 0.0900016 ],[ 9.9056870e-01  5.0499933e-03 -1.6045179e-04  1.3692415e-01],0,7,1785138584838868,1785138584838868,[ 0.02845479  0.47301543 -0.20186237],1,[0.02029712 0.02006467 0.00599297]
1785138584928488521,[-0.01456392 -0.04063418 -0.00325536],[2.1292861e-05 4.6210553e-05 8.9969255e-02],1,[ 0.0892212  1.9747596 -1.464223 ],[0.1293654  0.12922753 0.09053412],[ 9.9057376e-01  4.9629044e-03 -5.2386144e-04  1.3688914e-01],0,7,1785138584854868,1785138584854868,[ 0.02838803  0.47189996 -0.21625863],1,[0.02043613 0.02020337 0.00601479]
1785138584936523941,[-0.00737378 -0.04116568  0.00153825],[1.9674186e-05 4.3121119e-05 8.9971118e-02],1,[ 0.08928128  1.9786179  -1.4684389 ],[0.10682147 0.10678069 0.08156925],[ 9.9057454e-01  4.9446025e-03 -6.8817014e-04  1.3688397e-01],0,7,1785138584862868,1785138584862868,[ 0.02846777  0.47121254 -0.22603641],1,[0.01602592 0.01587549 0.00559079]
1785138584948474992,[ 0.00114837 -0.0446278   0.01192451],[1.9319195e-05 4.1313477e-05 8.9973338e-02],1,[ 0.08934626  1.9824682  -1.4726762 ],[0.10721525 0.10717317 0.08180689],[ 9.9056852e-01  4.9699033e-03 -8.6340617e-04  1.3692528e-01],0,7,1785138584870868,1785138584870868,[ 0.02852393  0.47071144 -0.23951863],1,[0.01608359 0.01593324 0.00560149]
1785138584956433787,[-0.00098197 -0.0478236  -0.0005924 ],[1.8987574e-05 3.9639257e-05 8.9975417e-02],1,[ 0.08941594  1.9863108  -1.4769659 ],[0.10761143 0.10756805 0.08204531],[ 0.99056655  0.00499434 -0.00104777  0.13693814],0,7,1785138584878868,1785138584878868,[ 0.02853867  0.47017208 -0.25623983],1,[0.0161417 0.0159915 0.0056122]
1785138584968491931,[-0.02947772 -0.05874254 -0.05518732],[1.8367189e-05 3.6653215e-05 8.9979149e-02],1,[ 0.08957079  1.993971   -1.485761  ],[0.10841105 0.108365   0.08252448],[ 0.99060166  0.00492029 -0.00147676  0.13668188],0,7,1785138584894868,1785138584894868,[ 0.02912903  0.46885645 -0.29110286],1,[0.01625929 0.01610915 0.00563362]
1785138584976498105,[-0.04519015 -0.06140564 -0.08528108],[1.7705448e-05 2.8648183e-05 5.7348512e-02],1,[ 0.08965886  1.9977868  -1.4902676 ],[0.10881212 0.10876556 0.08276524],[ 0.99064404  0.00478903 -0.00174026  0.13637622],0,7,1785138584902868,1785138584902868,[ 0.02993669  0.46803024 -0.30763125],1,[0.01631628 0.01616547 0.00564434]
1785138584988421113,[-0.05983753 -0.06699831 -0.12975584],[1.7591956e-05 2.7846760e-05 5.7349525e-02],1,[ 0.08975692  2.0015924  -1.49484   ],[0.109218   0.10917006 0.08300678],[ 0.9907099   0.00460386 -0.00202705  0.13589968],0,7,1785138584910868,1785138584910868,[ 0.0306285   0.46714035 -0.32297066],1,[0.0163769  0.01622609 0.00565507]
1785138584996517238,[-0.08167537 -0.07019394 -0.16783918],[1.7501210e-05 2.7122707e-05 5.7350419e-02],1,[ 0.08986399  2.0053883  -1.49947   ],[0.10962635 0.10957702 0.0832491 ],[ 0.99079674  0.00434171 -0.00234148  0.13526878],0,7,1785138584918868,1785138584918868,[ 0.03118351  0.4663492  -0.33713916],1,[0.0164382  0.01628736 0.0056658 ]
1785138585008739653,[-0.09339295 -0.0659334  -0.25172868],[1.7381493e-05 2.5789312e-05 5.7352021e-02],1,[ 0.09010301  2.0129535  -1.5088989 ],[0.11045053 0.11039834 0.08317433],[ 0.99103665  0.00370741 -0.00298069  0.13350566],0,7,1785138584934868,1785138584934868,[ 0.03234649  0.46500835 -0.36201188],1,[0.01656294 0.01641204 0.00566865]
1785138585016536310,[-0.09712169 -0.0622049  -0.28848022],[1.7360851e-05 2.5224745e-05 5.7352684e-02],1,[ 0.09023494  2.016723   -1.5136665 ],[0.11086639 0.11081275 0.08341738],[ 0.9911863   0.00336348 -0.00327543  0.13239248],0,7,1785138584942868,1785138584942868,[ 0.03286661  0.46413708 -0.37227726],1,[0.01662653 0.01647556 0.00567938]
1785138585028675237,[-0.10191531 -0.06113984 -0.32656342],[1.7364175e-05 2.4717361e-05 5.7353251e-02],1,[ 0.09037492  2.020483   -1.5184573 ],[0.11128478 0.11122968 0.08366121],[ 0.9913543   0.00299736 -0.00356893  0.13112965],0,7,1785138584950868,1785138584950868,[ 0.03346385  0.46339917 -0.38128152],1,[0.01669154 0.01654045 0.00569012]
1785138585036452548,[-0.09445839 -0.0560802  -0.35985285],[1.7390108e-05 2.4279478e-05 5.7353746e-02],1,[ 0.09052373  2.0242348  -1.5232624 ],[0.11170574 0.11164915 0.08390584],[ 0.99153847  0.00265054 -0.0038418   0.12972943],0,7,1785138584958868,1785138584958868,[ 0.0341647   0.46267152 -0.38902104],1,[0.01675716 0.01660601 0.00570086]
1785138585048701693,[-0.07102216 -0.04036759 -0.42217082],[1.7502725e-05 2.3142718e-05 5.3575471e-02],1,[ 0.09084611  2.0317106  -1.5328895 ],[0.11255484 0.11249548 0.08382514],[ 0.99194926  0.00208099 -0.00429698  0.12654643],0,7,1785138584974868,1785138584974868,[ 0.03553792  0.46114835 -0.40044844],1,[0.01689033 0.0167392  0.00570328]
1785138585056504723,[-0.06010384 -0.03610655 -0.4506666 ],[1.7588085e-05 2.2902641e-05 5.3575695e-02],1,[ 0.0910197  2.035434  -1.5376816],[0.11298356 0.11292267 0.08407047],[ 0.9921701   0.00185648 -0.00446985  0.12480023],0,7,1785138584982868,1785138584982868,[ 0.03623374  0.4601618  -0.40188268],1,[0.01695876 0.01680751 0.00571403]
1785138585068500759,[-0.04439102 -0.03104664 -0.4717056 ],[1.7684733e-05 2.2690298e-05 5.3575892e-02],1,[ 0.09120208  2.039148   -1.542426  ],[0.11341491 0.11335247 0.08431658],[ 0.9923989   0.00169041 -0.00461753  0.12296462],0,7,1785138584990868,1785138584990868,[ 0.03688042  0.4594983  -0.40027708],1,[0.01702843 0.01687702 0.00572478]
1785138585076381676,[-0.03533611 -0.02731778 -0.49567413],[1.7791386e-05 2.2555354e-05 5.3576000e-02],1,[ 0.09139293  2.0428545  -1.5470984 ],[0.11384891 0.11378491 0.0845635 ],[ 0.9926355   0.00156489 -0.00474664  0.12103684],0,7,1785138584998868,1785138584998868,[ 0.03754844  0.45883894 -0.39538407],1,[0.01709899 0.01694748 0.00573554]
1785138585088527737,[-0.00524191 -0.01799744 -0.5326919 ],[1.8026574e-05 2.2395883e-05 5.3576093e-02],1,[ 0.09180102  2.0502467  -1.5561465 ],[0.11472493 0.11465774 0.08505972],[ 0.9931265   0.00146741 -0.00494255  0.11693269],0,7,1785138585014868,1785138585014868,[ 0.03897594  0.45754325 -0.37821767],1,[0.01724283 0.0170908  0.00575708]
1785138585096473517,[ 0.01020339 -0.01320356 -0.55053514],[1.8171027e-05 2.2422179e-05 5.3576015e-02],1,[ 0.09201864  2.0539303  -1.5604798 ],[0.11516699 0.11509819 0.08530902],[ 0.99337715  0.00150956 -0.00498859  0.11478122],0,7,1785138585022868,1785138585022868,[ 0.03985741  0.4566909  -0.36502045],1,[0.01731758 0.01716537 0.00576785]
1785138585108476626,[ 0.02351938 -0.01293696 -0.56731313],[1.8335935e-05 2.2444279e-05 5.3575899e-02],1,[ 0.09224582  2.0576057  -1.5646697 ],[0.11561179 0.11554135 0.084971  ],[ 0.9936311   0.00160827 -0.00502908  0.11255857],0,7,1785138585030868,1785138585030868,[ 0.04055622  0.4560467  -0.349513  ],1,[0.01739443 0.01724201 0.00575893]
1785138585116420743,[ 0.03337285 -0.01080606 -0.57397103],[1.8522094e-05 2.2399701e-05 5.3575844e-02],1,[ 0.09248018  2.0612738  -1.5686884 ],[0.11605936 0.11598727 0.08522019],[ 0.9938839   0.00174934 -0.005054    0.11030015],0,7,1785138585038868,1785138585038868,[ 0.04097321  0.45527154 -0.33222714],1,[0.01747215 0.01731941 0.0057697 ]
1785138585128493915,[ 0.05467834 -0.00308335 -0.588352  ],[1.8996832e-05 2.1812863e-05 5.2189637e-02],1,[ 0.09297013  2.0685828  -1.5761628 ],[0.1169626  0.11688729 0.08572096],[ 0.99438244  0.00214368 -0.00505325  0.10570464],0,7,1785138585054868,1785138585054868,[ 0.04233956  0.45369494 -0.29315907],1,[0.01762747 0.0174743  0.00579127]
1785138585136594318,[ 0.06799398 -0.00201809 -0.5952763 ],[1.9305320e-05 2.1434316e-05 5.2189775e-02],1,[ 0.0932292  2.0722272 -1.5795983],[0.11741856 0.11734157 0.08597255],[ 0.99462765  0.0024143  -0.00502911  0.10336764],0,7,1785138585062868,1785138585062868,[ 0.0432454   0.4531757  -0.27163517],1,[0.01770511 0.0175515  0.00580206]
1785138585148451411,[ 0.07891336  0.00277584 -0.5971405 ],[1.9662444e-05 2.0944150e-05 5.2190002e-02],1,[ 0.09349632  2.0758657  -1.5828223 ],[0.11787734 0.11779866 0.08622494],[ 0.9948682   0.00272951 -0.00498532  0.10101982],0,7,1785138585070868,1785138585070868,[ 0.04373787  0.45272    -0.24962261],1,[0.01778235 0.01762835 0.00581285]
1785138585156446775,[ 0.09249479  0.00304178 -0.6035322 ],[2.0057159e-05 2.0422873e-05 5.2190211e-02],1,[ 0.09377091  2.0794995  -1.5858359 ],[0.11833896 0.11825855 0.08647814],[ 0.99510515  0.00309381 -0.00492847  0.09865057],0,7,1785138585078868,1785138585078868,[ 0.04450077  0.45234114 -0.22785743],1,[0.01785925 0.01770499 0.00582365]
1785138585168495972,[ 0.11380067  0.0073034  -0.604331  ],[2.0865979e-05 1.9474341e-05 5.2190490e-02],1,[ 0.09434479  2.0867507  -1.5912585 ],[0.1192707  0.11918682 0.08637913],[ 0.9955635   0.00397193 -0.00479352  0.0938855 ],0,7,1785138585094868,1785138585094868,[ 0.04580104  0.45136818 -0.18535909],1,[0.01801184 0.01785676 0.00582482]
1785138585176534327,[ 0.1260507   0.00703669 -0.60406476],[2.1286969e-05 1.9057177e-05 5.2190553e-02],1,[ 0.09464189  2.0903685  -1.593675  ],[0.11974085 0.11965521 0.08663297],[ 0.99578357  0.00447155 -0.004708    0.09150391],0,7,1785138585102868,1785138585102868,[ 0.04617806  0.45089632 -0.16447388],1,[0.0180875  0.01793206 0.00583562]
1785138585188528189,[ 0.13270879  0.00836895 -0.6027332 ],[2.1701288e-05 1.8725723e-05 5.2190557e-02],1,[ 0.09494447  2.0939815  -1.5958948 ],[0.12021386 0.12012644 0.08688764],[ 0.99599665  0.00500317 -0.00461637  0.08913159],0,7,1785138585110868,1785138585110868,[ 0.04667707  0.4505719  -0.1446184 ],1,[0.01816279 0.01800704 0.00584643]
1785138585196512742,[ 0.14069872  0.01316196 -0.60060257],[2.2057871e-05 1.8474881e-05 5.1445816e-02],1,[ 0.0952541  2.0975907 -1.597934 ],[0.12068956 0.12060043 0.0871431 ],[ 0.99620336  0.00555995 -0.00450752  0.08676167],0,7,1785138585118868,1785138585118868,[ 0.04725967  0.4502454  -0.12714058],1,[0.01823746 0.01808168 0.00585724]
1785138585208540058,[ 0.15747724  0.02168483 -0.5904823 ],[2.2702003e-05 1.8203242e-05 5.1445603e-02],1,[ 0.09589581  2.1047993  -1.6015353 ],[0.12164994 0.1215572  0.08765648],[ 0.99659306  0.00678652 -0.00424728  0.08208574],0,7,1785138585134868,1785138585134868,[ 0.04869333  0.44996694 -0.09730775],1,[0.01838498 0.01822814 0.00587888]
1785138585216500966,[ 0.16466656  0.02301581 -0.5846237 ],[2.2978795e-05 1.8144467e-05 5.1445454e-02],1,[ 0.09622727  2.1083999  -1.6031268 ],[0.12213445 0.12203988 0.0879144 ],[ 0.99677694  0.00743726 -0.00408482  0.07977355],0,7,1785138585142868,1785138585142868,[ 0.04908228  0.4496985  -0.0850666 ],1,[0.01845627 0.01829911 0.0058897 ]
1785138585228508835,[ 0.16732988  0.02381535 -0.57903105],[2.3235254e-05 1.8114610e-05 5.1445313e-02],1,[ 0.09656415  2.1119983  -1.6046395 ],[0.12262184 0.12252542 0.08754866],[ 0.99695283  0.00810371 -0.00392019  0.07748548],0,7,1785138585150868,1785138585150868,[ 0.04959814  0.44973102 -0.07577136],1,[0.01852598 0.01836851 0.00587946]
1785138585236653331,[ 0.17292307  0.02967412 -0.56757927],[2.3472654e-05 1.8108562e-05 5.1445175e-02],1,[ 0.09690751  2.1155956  -1.6060632 ],[0.1231121  0.12301382 0.08780637],[ 0.99711996  0.00879032 -0.00373615  0.07523765],0,7,1785138585158868,1785138585158868,[ 0.05018396  0.4497297  -0.06993376],1,[0.01859445 0.01843701 0.00589028]
1785138585248520664,[ 0.17691779  0.03287011 -0.5609213 ],[2.3806713e-05 1.8168488e-05 5.1444944e-02],1,[ 0.09761362  2.1227903  -1.6087394 ],[0.12410124 0.1239992  0.08832426],[ 0.9974329   0.01017925 -0.00334821  0.07080232],0,7,1785138585174868,1785138585174868,[ 0.05122558  0.45029792 -0.06600235],1,[0.01872836 0.01856988 0.00591195]
1785138585256517781,[ 0.17878178  0.03793003 -0.550535  ],[2.3943719e-05 1.8233859e-05 5.1444836e-02],1,[ 0.09797493  2.1263902  -1.6100368 ],[0.12460012 0.12449617 0.08858444],[ 0.9975787   0.01088786 -0.0031274   0.0686193 ],0,7,1785138585182868,1785138585182868,[ 0.05162369  0.45065865 -0.06853595],1,[0.01879321 0.01863441 0.00592279]
1785138585268500582,[ 0.18011343  0.04112596 -0.5393498 ],[2.4009547e-05 1.8321083e-05 5.0963543e-02],1,[ 0.09834164  2.1299927  -1.6113405 ],[0.12510172 0.12499591 0.08884544],[ 0.99771595  0.01160126 -0.00289447  0.06648185],0,7,1785138585190868,1785138585190868,[ 0.0522861   0.45122147 -0.07428321],1,[0.01885718 0.01869781 0.00593363]
1785138585276436724,[ 0.18117869  0.04698493 -0.5286972 ],[2.4100857e-05 1.8439736e-05 5.0963417e-02],1,[ 0.09871522  2.1336002  -1.6126832 ],[0.12560631 0.12549858 0.08910726],[ 0.99784607  0.01231767 -0.00263824  0.06437854],0,7,1785138585198868,1785138585198868,[ 0.05286857  0.4522149  -0.08445668],1,[0.01892144 0.01876076 0.00594448]
1785138585288544872,[ 0.18197803  0.05284359 -0.5097886 ],[2.4177109e-05 1.8823082e-05 5.0963107e-02],1,[ 0.09947933  2.1408405  -1.6156402 ],[0.12662417 0.12651248 0.08898813],[ 0.99808395  0.01374394 -0.00209994  0.06029202],0,7,1785138585214868,1785138585214868,[ 0.05379704  0.45469505 -0.11185499],1,[0.01904674 0.01888621 0.00594435]
1785138585296613755,[ 0.18037954  0.05843674 -0.49247825],[2.4171324e-05 1.9119432e-05 5.0962910e-02],1,[ 0.09986874  2.1444747  -1.6172879 ],[0.12713742 0.12702376 0.08925053],[ 0.9981914   0.01445893 -0.00179647  0.05832389],0,7,1785138585222868,1785138585222868,[ 0.05405235  0.45597616 -0.1282856 ],1,[0.01910896 0.01894815 0.0059552 ]
1785138585308457653,[ 0.17638469  0.05870323 -0.48235828],[2.4144283e-05 1.9512354e-05 5.0962634e-02],1,[ 0.10026141  2.1481183  -1.6190461 ],[0.12765357 0.12753789 0.08951376],[ 0.99829173  0.01515561 -0.00149374  0.05640697],0,7,1785138585230868,1785138585230868,[ 0.05426286  0.45733413 -0.14549139],1,[0.01917147 0.01901101 0.00596606]
1785138585316479107,[ 0.17425479  0.06509458 -0.4749012 ],[2.4123467e-05 2.0035575e-05 5.0962228e-02],1,[ 0.10065765  2.151773   -1.620921  ],[0.12817262 0.12805493 0.08977781],[ 0.9983865   0.01584052 -0.00117395  0.05451657],0,7,1785138585238868,1785138585238868,[ 0.0545261   0.45889217 -0.16321474],1,[0.01923478 0.01907424 0.00597692]
