timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406847.695838,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,3.269958734512329,0.600132942199707,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3448655120239863,-2.353621398310903,2.9997900585492014,1.3448655120239863,-2.353621398310903,2.9997900585492014,0.09794212565302074,-0.18603321769055836,-0.0001419393178308632,0.09794212565302074,-0.18603321769055836,-0.0001419393178308632
1785406847.6969247,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.272813558578491,0.5974414944648743,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3842739016079717,-2.3609618537189334,3.002699026865162,-1.3842739016079717,-2.3609618537189334,3.002699026865162,-0.12478264064905442,-0.19129787812060095,0.0018276690105261673,-0.12478264064905442,-0.19129787812060095,0.0018276690105261673
1785406847.7001965,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,2.8801987171173096,1.4591785669326782,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3457259353612432,2.362601092273421,2.9986754037148557,1.3457259353612432,2.362601092273421,2.9986754037148557,0.09914023243713976,0.1933061385951642,-0.0009011490183202927,0.09914023243713976,0.1933061385951642,-0.0009011490183202927
1785406847.709829,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,2.878192663192749,1.4588918685913086,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.379774889029335,2.3555844535099526,2.9983142340256177,0.1202251109706649,2.3555844535099526,2.9983142340256177,-0.12397604103905913,0.1911094072356203,-0.001162534949962945,-0.12397604103905913,0.1911094072356203,-0.001162534949962945
1785406847.7147648,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.2103166580200195,0.5701432824134827,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.698541114144976,0.001544275985411847,2.9970737071057347,2.698541114144976,0.001544275985411847,2.9970737071057347,0.20730959659365245,0.00107235893616159,-0.002032043730936059,0.20730959659365245,0.00107235893616159,-0.002032043730936059
1785406847.71537,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.268543004989624,0.5914809703826904,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7358471639000443,0.006351232431006437,3.003615568876243,-2.7358471639000443,0.006351232431006437,3.003615568876243,-0.23344013131415364,0.004414604891950585,0.0025131040662791024,-0.23344013131415364,0.004414604891950585,0.0025131040662791024
1785406847.7157242,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,5,3.2544479370117188,0.5942914485931396,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3415229548952754,-2.347272478948348,2.999794902637233,1.3415229548952754,-2.347272478948348,2.999794902637233,0.0984266047239476,-0.18695344685515258,-0.0001426414327622286,0.0984266047239476,-0.18695344685515258,-0.0001426414327622286
1785406847.7170327,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.2544479370117188,0.5942914485931396,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3800252828788002,-2.3544485138536615,3.0026367981068307,-1.3800252828788002,-2.3544485138536615,3.0026367981068307,-0.12539752806547555,-0.1922405305395003,0.001836675156494147,-0.12539752806547555,-0.1922405305395003,0.001836675156494147
1785406847.7202168,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,2.8490312099456787,1.4624265432357788,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3423588776606308,2.3560359178075942,2.9987060090570763,1.3423588776606308,2.3560359178075942,2.9987060090570763,0.09962534995199535,0.19425203302426008,-0.0009055585618682072,0.09962534995199535,0.19425203302426008,-0.0009055585618682072
1785406847.729843,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,2.8451151847839355,1.4623278379440308,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3755990833626714,2.3491474376236674,2.998353390946512,0.12440091663732855,2.3491474376236674,2.998353390946512,-0.12456970159995007,0.19202453661820273,-0.00116810176065206,-0.12456970159995007,0.19202453661820273,-0.00116810176065206
1785406847.7347336,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.1945440769195557,0.566594123840332,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6915724413682973,0.0015082288431278457,2.9971420138704072,2.6915724413682973,0.0015082288431278457,2.9971420138704072,0.2082934007432129,0.0010774479006309071,-0.0020416869557912075,0.2082934007432129,0.0010774479006309071,-0.0020416869557912075
1785406847.7353826,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.2577521800994873,0.5897790789604187,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7280207555339904,0.0062032265998546166,3.003531313531721,-2.7280207555339904,0.0062032265998546166,3.003531313531721,-0.23454397855483977,0.004435479834923185,0.0025249875542359586,-0.23454397855483977,0.004435479834923185,0.0025249875542359586
1785406847.7357428,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,3.244659900665283,0.595298707485199,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3382332270654462,-2.341023904604782,2.999799670164187,1.3382332270654462,-2.341023904604782,2.999799670164187,0.09889033724163443,-0.18783426960468796,-0.00014331348145197914,0.09889033724163443,-0.18783426960468796,-0.00014331348145197914
1785406847.7369175,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.2476611137390137,0.5926256775856018,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3758307566563548,-2.3480181004411733,3.0025753616317674,-1.3758307566563548,-2.3480181004411733,3.0025753616317674,-0.12598786056274758,-0.19314553906894227,0.0018453216509549016,-0.12598786056274758,-0.19314553906894227,0.0018453216509549016
1785406847.740244,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,2.824843645095825,1.4646925926208496,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3390299647415667,2.34954511900387,2.9987362676769656,1.3390299647415667,2.34954511900387,2.9987362676769656,0.10009160214609625,0.19516114337267854,-0.000909796626442751,0.10009160214609625,0.19516114337267854,-0.000909796626442751
1785406847.7498193,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,2.8229386806488037,1.4643224477767944,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.371479956079663,2.3427977916212104,2.9983920163888933,0.1285200439203369,2.3427977916212104,2.9983920163888933,-0.12513848595195842,0.19290131925657494,-0.0011734353048002688,-0.12513848595195842,0.19290131925657494,-0.0011734353048002688
1785406847.7547119,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.1818482875823975,0.5634506344795227,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.684733259080689,0.001472851521659102,2.997209051372388,2.684733259080689,0.001472851521659102,2.997209051372388,0.20923075455573326,0.001082296589518049,-0.0020508748755484127,0.20923075455573326,0.001082296589518049,-0.0020508748755484127
1785406847.7553122,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.2447431087493896,0.5862745642662048,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7202963873525143,0.006057150458751437,3.0034481567027003,-2.7202963873525143,0.006057150458751437,3.0034481567027003,-0.23560155492438462,0.004455479745771068,0.002536372912270761,-0.23560155492438462,0.004455479745771068,0.002536372912270761
1785406847.7558432,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,5,3.2294819355010986,0.5894275903701782,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.334978778884106,-2.3348423411258885,2.9998043865633024,1.334978778884106,-2.3348423411258885,2.9998043865633024,0.09933567747921868,-0.18868015769229518,-0.00014395887575094747,0.09933567747921868,-0.18868015769229518,-0.00014395887575094747
1785406847.7569616,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.2294819355010986,0.5894275903701782,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3716866114850748,-2.341664923638966,3.002514663078945,-1.3716866114850748,-2.341664923638966,3.002514663078945,-0.12655396065511693,-0.19401339813900909,0.0018536132177168936,-0.12655396065511693,-0.19401339813900909,0.0018536132177168936
1785406847.7601829,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,2.793245315551758,1.4669828414916992,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3357482484082785,2.343146345299617,2.9987660972968833,1.3357482484082785,2.343146345299617,2.9987660972968833,0.1005375761917423,0.19603071487315038,-0.0009138503699487981,0.1005375761917423,0.19603071487315038,-0.0009138503699487981
1785406847.7697713,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,2.7895281314849854,1.4662421941757202,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3674076261652226,2.336520283890734,2.998430203007966,0.1325923738347774,2.336520283890734,2.998430203007966,-0.12568355813922416,0.19374154952797196,-0.0011785464977585054,-0.12568355813922416,0.19374154952797196,-0.0011785464977585054
1785406847.774516,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.1687872409820557,0.5604140162467957,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6779503253393546,0.0014377651593764362,2.997275537527457,2.6779503253393546,0.0014377651593764362,2.997275537527457,0.2101314408131323,0.0010869556066242046,-0.0020597033808031698,0.2101314408131323,0.0010869556066242046,-0.0020597033808031698
1785406847.7755768,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.2344436645507812,0.5840522050857544,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7126714039143884,0.0059129537904336615,3.003366069801978,-2.7126714039143884,0.0059129537904336615,3.003366069801978,-0.23661288860635032,0.004474605157475858,0.0025472604437941776,-0.23661288860635032,0.004474605157475858,0.0025472604437941776
1785406847.7759147,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,3.21970534324646,0.5907167792320251,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3317625188730957,-2.3287333130157855,2.9998090476195016,1.3317625188730957,-2.3287333130157855,2.9998090476195016,0.09976201509887728,-0.18948995183019912,-0.00014457673114765782,0.09976201509887728,-0.18948995183019912,-0.00014457673114765782
1785406847.7768812,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.2228593826293945,0.5874685049057007,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.367593305414573,-2.3353896856594503,3.0024547091573366,-1.367593305414573,-2.3353896856594503,3.0024547091573366,-0.12709554182189953,-0.19484366849950652,0.0018615456601629304,-0.12709554182189953,-0.19484366849950652,0.0018615456601629304
1785406847.7802043,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,2.7689719200134277,1.4677693843841553,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3325037856312352,2.3368202095237707,2.9987955882953874,1.3325037856312352,2.3368202095237707,2.9987955882953874,0.10096446980878138,0.19686308287020027,-0.000917730679228547,0.10096446980878138,0.19686308287020027,-0.000917730679228547
1785406847.7895713,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,2.767162322998047,1.4674577713012695,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3633850037169533,2.3303194003556715,2.9984679235154723,0.13661499628304674,2.3303194003556715,2.9984679235154723,-0.12620427963148728,0.19454424313624652,-0.0011834293519687143,-0.12620427963148728,0.19454424313624652,-0.0011834293519687143
1785406847.794735,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.158676862716675,0.5579360723495483,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.671250437318661,0.0014031083711314452,2.997341209670349,2.671250437318661,0.0014031083711314452,2.997341209670349,0.21099134297589095,0.0010914036581549137,-0.0020681321213330967,0.21099134297589095,0.0010914036581549137,-0.0020681321213330967
1785406847.7953062,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.220977544784546,0.5811433792114258,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7051317594634123,0.005770370974493844,3.0032849016197067,-2.7051317594634123,0.005770370974493844,3.0032849016197067,-0.23757939201271672,0.004492882780272808,0.0025576653541535856,-0.23757939201271672,0.004492882780272808,0.0025576653541535856
1785406847.795651,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,5,3.204742193222046,0.5832664966583252,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.328584887373241,-2.3226976566665734,2.9998136526946353,1.328584887373241,-2.3226976566665734,2.9998136526946353,0.10016909477115465,-0.19026316704056168,-0.00014516667761451892,0.10016909477115465,-0.19026316704056168,-0.00014516667761451892
1785406847.796927,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.204742193222046,0.5832664966583252,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3635476068230663,-2.3291874322687143,3.002395452533954,-1.3635476068230663,-2.3291874322687143,3.002395452533954,-0.12761278388017638,-0.1956366258187976,0.001869121612041627,-0.12761278388017638,-0.1956366258187976,0.001869121612041627
1785406847.8001857,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,2.7370364665985107,1.4690628051757812,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3293025288254445,2.330578317846029,2.9988246865671684,1.3293025288254445,2.330578317846029,2.9988246865671684,0.10137131831493373,0.1976563664018618,-0.000921428785667389,0.10137131831493373,0.1976563664018618,-0.000921428785667389
1785406847.8098009,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,2.7334930896759033,1.4685239791870117,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3594133625243563,2.3241971045660303,2.998505165966969,0.1405866374756437,2.3241971045660303,2.998505165966969,-0.12670025813775454,0.19530879536375756,-0.0011880801888815087,-0.12670025813775454,0.19530879536375756,-0.0011880801888815087
1785406847.814714,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.143716335296631,0.5538039207458496,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.664638637434655,0.001368907240039352,2.9974060183754223,2.664638637434655,0.001368907240039352,2.9974060183754223,0.21180945172810572,0.0010956355231799986,-0.002076151203847739,0.21180945172810572,0.0010956355231799986,-0.002076151203847739
1785406847.815285,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.210768222808838,0.5790877938270569,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.697689713636358,0.00562963385388926,3.0032047841372322,-2.697689713636358,0.00562963385388926,3.0032047841372322,-0.23849902074900609,0.004510273952455367,0.002567565634382294,-0.23849902074900609,0.004510273952455367,0.002567565634382294
1785406847.8156834,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,3.1950244903564453,0.5855940580368042,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.325446030715855,-2.3167356500228564,2.9998182015766384,1.325446030715855,-2.3167356500228564,2.9998182015766384,0.10055669941250167,-0.19099939099058116,-0.00014572840055052843,0.10055669941250167,-0.19099939099058116,-0.00014572840055052843
1785406847.8168879,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.1964566707611084,0.5815936923027039,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3595559901952714,-2.323068089167812,3.0023369880394166,-1.3595559901952714,-2.323068089167812,3.0023369880394166,-0.12810462780797383,-0.19639064656451044,0.001876325562047615,-0.12810462780797383,-0.19639064656451044,0.001876325562047615
1785406847.820174,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,3,2.7127089500427246,1.468887209892273,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3261394877702752,2.324410940207687,2.998853437471536,1.3261394877702752,2.324410940207687,2.998853437471536,0.10175857640265906,0.19841145203902144,-0.000924948822256081,0.10175857640265906,0.19841145203902144,-0.000924948822256081
1785406847.829782,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,2,2.710977554321289,1.4684789180755615,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3554887594056488,2.3181473180962797,2.99854196733804,0.14451124059435116,2.3181473180962797,2.99854196733804,-0.1271717343133436,0.1960355771813358,-0.0011925012651443356,-0.1271717343133436,0.1960355771813358,-0.0011925012651443356
1785406847.8347468,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.133849859237671,0.5514382123947144,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6580835320147123,0.0013349993747500122,2.997470271362708,2.6580835320147123,0.0013349993747500122,2.997470271362708,0.21258909054185948,0.0010996683931611528,-0.002083793204941342,0.21258909054185948,0.0010996683931611528,-0.002083793204941342
1785406847.8354025,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,5,3.1960275173187256,0.576621413230896,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6903353378211494,0.005490554667854752,3.0031256104678974,-2.6903353378211494,0.005490554667854752,3.0031256104678974,-0.2393725313077435,0.004526792980113832,0.0025769694285146215,-0.2393725313077435,0.004526792980113832,0.0025769694285146215
1785406847.8357706,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,5,3.177344799041748,0.5776733756065369,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3223485175226948,-2.3108521719757924,2.9998226905430223,1.3223485175226948,-2.3108521719757924,2.9998226905430223,0.10092432787504857,-0.19169767179004582,-0.00014626117368406254,0.10092432787504857,-0.19169767179004582,-0.00014626117368406254
1785406847.8369243,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.177344799041748,0.5776733756065369,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3556119273656582,-2.317021648360381,3.0022792200568533,-1.3556119273656582,-2.317021648360381,3.0022792200568533,-0.12857164039074398,-0.1971065996464041,0.0018831658117859952,-0.12857164039074398,-0.1971065996464041,0.0018831658117859952
