bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143015526682059,[-0.05289108 -0.10269323 -0.02369154],[2.1063823e-05 3.1634176e-05 4.7774952e-02],1,[ 0.6417668  1.6944376 -1.8749257],[0.11524806 0.11519058 0.08495057],[ 0.99996275  0.00325967 -0.00734775 -0.0031526 ],0,7,1785143015513472,1785143015513472,[ 0.09845051  0.33233902 -0.4732061 ],1,[0.01612543 0.01609674 0.00572165]
1785143015538543517,[-0.0470323  -0.09896475 -0.02022925],[2.0225818e-05 3.0653086e-05 4.7776852e-02],1,[ 0.6425781  1.6971335 -1.8803947],[0.11568302 0.11562416 0.08519837],[ 0.99995965  0.00306688 -0.00774631 -0.00337573],0,7,1785143015521472,1785143015521472,[ 0.09919468  0.33168384 -0.4548739 ],1,[0.01620874 0.01618325 0.00573226]
1785143015546575005,[-0.04729854 -0.0947037  -0.01703361],[1.9563564e-05 2.9759613e-05 4.7778480e-02],1,[ 0.64339554  1.6998228  -1.8856484 ],[0.11612067 0.11606043 0.08544695],[ 0.99995637  0.00287899 -0.00813355 -0.00358007],0,7,1785143015529472,1785143015529472,[ 0.09996101  0.33116266 -0.43231162],1,[0.01629216 0.0162693  0.00574288]
1785143015558591230,[-0.04090691 -0.08378477 -0.01383776],[1.8770148e-05 2.8041539e-05 4.7781177e-02],1,[ 0.64505035  1.705185   -1.8954078 ],[0.11700412 0.11694107 0.08594651],[ 0.99995005  0.00253154 -0.00883419 -0.00395416],0,7,1785143015545472,1785143015545472,[ 0.10168388  0.33019537 -0.3788708 ],1,[0.01645832 0.01644033 0.00576412]
1785143015566749817,[-0.039309   -0.07472983 -0.0109083 ],[1.8627081e-05 2.7214943e-05 4.7436021e-02],1,[ 0.64588696  1.7078586  -1.8998737 ],[0.11744988 0.11738545 0.08560059],[ 0.9999469   0.00237364 -0.00914492 -0.00412508],0,7,1785143015553472,1785143015553472,[ 0.10253923  0.32988808 -0.34788403],1,[0.0165405  0.01652326 0.00575491]
1785143015578581761,[-0.03930908 -0.06887084 -0.00691351],[1.8647659e-05 2.6480731e-05 4.7436826e-02],1,[ 0.6467295  1.7105271 -1.9040362],[0.11789843 0.11783259 0.08585063],[ 0.9999439   0.00221637 -0.00942446 -0.00431916],0,7,1785143015561472,1785143015561472,[ 0.10318012  0.32920712 -0.31468698],1,[0.01662232 0.01660584 0.00576554]
1785143015586683215,[-0.03664578 -0.06274564 -0.00797877],[1.8825309e-05 2.5784997e-05 4.7437433e-02],1,[ 0.6475762  1.7131877 -1.9078828],[0.11834972 0.11828246 0.08610146],[ 0.9999408   0.00206677 -0.00968362 -0.00450371],0,7,1785143015569472,1785143015569472,[ 0.10354843  0.32841823 -0.28035286],1,[0.01670355 0.01668763 0.00577616]
1785143015598555292,[-0.02892266 -0.05342456 -0.00638083],[1.9617433e-05 2.4524070e-05 4.7438066e-02],1,[ 0.6492794  1.7184899 -1.9146087],[0.11926055 0.11919046 0.08660551],[ 0.99993515  0.0018072  -0.01013758 -0.00485976],0,7,1785143015585472,1785143015585472,[ 0.10445592  0.32727322 -0.2100873 ],1,[0.01686369 0.01684834 0.00579743]
1785143015606679026,[-0.02839006 -0.04676663 -0.00318512],[2.0204368e-05 2.3985083e-05 4.7438096e-02],1,[ 0.6501379  1.7211317 -1.9174834],[0.1197201  0.11964859 0.08685874],[ 0.99993265  0.00169397 -0.01033294 -0.00502023],0,7,1785143015593472,1785143015593472,[ 0.10523525  0.32657802 -0.17431568],1,[0.01694275 0.01692735 0.00580807]
1785143015618627870,[-0.02306373 -0.04090768 -0.00132082],[2.0912450e-05 2.3477609e-05 4.7437977e-02],1,[ 0.65100205  1.7237673  -1.9200327 ],[0.12018242 0.12010949 0.08711278],[ 0.99993026  0.00159217 -0.01050368 -0.00516889],0,7,1785143015601472,1785143015601472,[ 0.10585164  0.32604384 -0.13913934],1,[0.01702129 0.01700485 0.00581872]
1785143015626714888,[-0.02146585 -0.03424977  0.00054333],[2.1728192e-05 2.2984261e-05 4.7437750e-02],1,[ 0.6518716  1.726398  -1.9223174],[0.12064751 0.12057316 0.08675447],[ 0.9999282   0.00150505 -0.0106477  -0.00530737],0,7,1785143015609472,1785143015609472,[ 0.10661526  0.3256342  -0.10574915],1,[0.01709925 0.01708065 0.00580893]
1785143015638514314,[-0.00974783 -0.02146652  0.00160852],[2.3636130e-05 2.2155959e-05 4.7127236e-02],1,[ 0.65363014  1.7316443  -1.9259953 ],[0.12158597 0.1215088  0.08726299],[ 0.9999247   0.00137981 -0.01085508 -0.00556516],0,7,1785143015625472,1785143015625472,[ 0.10847997  0.32460377 -0.0434088 ],1,[0.01725197 0.01722861 0.00583022]
1785143015646716138,[-0.01001411 -0.01960233  0.00027689],[2.4726427e-05 2.1805608e-05 4.7126587e-02],1,[ 0.6545204  1.7342596 -1.9274164],[0.1220594  0.12198081 0.08751845],[ 0.99992293  0.00133905 -0.01093893 -0.00572335],0,7,1785143015633472,1785143015633472,[ 0.10932778  0.32398057 -0.01504421],1,[0.01732611 0.01730061 0.00584088]
1785143015658559093,[-0.00548677 -0.01214546  0.00294007],[2.5862508e-05 2.1477235e-05 4.7125857e-02],1,[ 0.6554166  1.7368685 -1.9285839],[0.1225356  0.1224556  0.08777472],[ 0.99992144  0.00131037 -0.01099605 -0.00587481],0,7,1785143015641472,1785143015641472,[0.11003262 0.3232998  0.01048181],1,[0.01739772 0.0173695  0.00585154]
1785143015666646982,[-0.00522045 -0.00335704  0.00720112],[2.7018827e-05 2.1180109e-05 4.7125086e-02],1,[ 0.65631974  1.7394705  -1.9295278 ],[0.12301458 0.12293316 0.08803181],[ 0.9999205   0.00128674 -0.01101792 -0.00600318],0,7,1785143015649472,1785143015649472,[0.11104889 0.3225272  0.03173722],1,[0.01746738 0.01743652 0.00586221]
1785143015678578335,[0.00836168 0.00463244 0.00826639],[2.9354607e-05 2.0674925e-05 4.7123462e-02],1,[ 0.65815336  1.7446549  -1.930866  ],[0.1239808  0.12389652 0.08854841],[ 0.9999192   0.00132208 -0.01099886 -0.00623706],0,7,1785143015665472,1785143015665472,[0.11346074 0.3211936  0.0644654 ],1,[0.01759897 0.01756391 0.00588355]
1785143015686676163,[0.01155747 0.01075772 0.01146219],[3.0519677e-05 2.0467663e-05 4.7122598e-02],1,[ 0.6590852  1.747237  -1.93134  ],[0.12446801 0.12438231 0.08817448],[ 0.9999189   0.0013618  -0.01096371 -0.00633441],0,7,1785143015673472,1785143015673472,[0.11487492 0.32042438 0.07521482],1,[0.01766119 0.01762373 0.00587303]
1785143015698542579,[0.0168838  0.01794825 0.00933165],[3.1709758e-05 2.0280177e-05 4.7121696e-02],1,[ 0.6600293  1.7498113 -1.931712 ],[0.12495795 0.12487082 0.08843296],[ 0.9999189   0.00142134 -0.01089819 -0.00643809],0,7,1785143015681472,1785143015681472,[0.11647516 0.31951004 0.08115797],1,[0.0177211  0.01768124 0.0058837 ]
1785143015706616333,[0.0235417  0.02220933 0.01412533],[3.2861448e-05 2.0113626e-05 4.7120806e-02],1,[ 0.660985   1.7523773 -1.9320296],[0.1254506  0.12536202 0.08869226],[ 0.9999192   0.00150402 -0.01081408 -0.00651672],0,7,1785143015689472,1785143015689472,[0.11778567 0.31859463 0.08092438],1,[0.01777953 0.01773703 0.00589438]
1785143015718595382,[0.03153123 0.02513897 0.0181201 ],[3.5000819e-05 1.9846409e-05 4.6838015e-02],1,[ 0.66292924  1.7574883  -1.9326751 ],[0.12644394 0.1263525  0.08921329],[ 0.9999199   0.00171581 -0.01060653 -0.00669711],0,7,1785143015705472,1785143015705472,[0.12124331 0.3171694  0.06505824],1,[0.01789189 0.01784417 0.00591575]
1785143015726650162,[0.03739014 0.0339274  0.01865282],[3.6001467e-05 1.9734978e-05 4.6837207e-02],1,[ 0.66392434  1.7600329  -1.9330906 ],[0.12694469 0.12685181 0.08947504],[ 0.99992037  0.00185755 -0.01048266 -0.0067829 ],0,7,1785143015713472,1785143015713472,[0.12322723 0.3162675  0.0496598 ],1,[0.01794662 0.01789656 0.00592644]
1785143015738687997,[0.03765648 0.04005266 0.02238122],[3.6957266e-05 1.9639054e-05 4.6836440e-02],1,[ 0.66493464  1.7625698  -1.9336168 ],[0.12744814 0.12735382 0.0897376 ],[ 0.9999213   0.00200456 -0.01032626 -0.00685004],0,7,1785143015721472,1785143015721472,[0.12516208 0.31555027 0.02960304],1,[0.01800099 0.01794902 0.00593714]
1785143015746679944,[0.04005331 0.04138426 0.02291384],[3.7852304e-05 1.9560157e-05 4.6835709e-02],1,[ 0.6659612  1.7651006 -1.9343303],[0.12795429 0.1278585  0.08935046],[ 0.9999222   0.00215782 -0.01016556 -0.00690876],0,7,1785143015729472,1785143015729472,[0.12725163 0.31491902 0.0035307 ],1,[0.01805489 0.01800113 0.005926  ]
1785143015758563661,[0.04937435 0.05470009 0.0223812 ],[3.9476050e-05 1.9450903e-05 4.6834353e-02],1,[ 0.66806334  1.7701446  -1.9363656 ],[0.12897472 0.12887599 0.0898759 ],[ 0.9999245   0.00251959 -0.00976383 -0.00702267],0,7,1785143015745472,1785143015745472,[ 0.13123852  0.31365782 -0.05825824],1,[0.01816276 0.01810423 0.0059474 ]
1785143015766739489,[0.0549707  0.05896432 0.02238079],[3.9163722e-05 1.8496228e-05 4.6820175e-02],1,[ 0.6687473  1.7729757 -1.9402783],[0.10704895 0.1070089  0.0815829 ],[ 0.9999259   0.00273493 -0.00953408 -0.00707376],0,7,1785143015753472,1785143015753472,[ 0.13296744  0.3131997  -0.0930962 ],1,[0.01450823 0.01446919 0.00555111]
1785143015778611385,[0.05497067 0.06402437 0.02344599],[3.9761348e-05 1.8468443e-05 4.6819698e-02],1,[ 0.6694544  1.7757938 -1.944377 ],[0.10743298 0.10739206 0.08181914],[ 0.99992734  0.00294914 -0.00927885 -0.007118  ],0,7,1785143015761472,1785143015761472,[ 0.13465607  0.31262186 -0.12809154],1,[0.01455458 0.01451366 0.00556162]
1785143015786740799,[0.06109589 0.06668772 0.02344629],[4.0146697e-05 1.8447940e-05 4.6571616e-02],1,[ 0.67018324  1.7785987  -1.9486622 ],[0.10781914 0.10777733 0.08205614],[ 0.9999286   0.00318685 -0.00901839 -0.00716374],0,7,1785143015769472,1785143015769472,[ 0.13626085  0.3122044  -0.16265458],1,[0.01460178 0.01455873 0.00557214]
1785143015798554611,[0.06482429 0.07973725 0.02717468],[4.0898143e-05 1.8450506e-05 4.6571050e-02],1,[ 0.67170423  1.784174   -1.9577788 ],[0.10859793 0.10855435 0.08253247],[ 0.9999316   0.00367734 -0.00841545 -0.00725641],0,7,1785143015785472,1785143015785472,[ 0.13926688  0.3114624  -0.22856271],1,[0.01469935 0.01465191 0.00559319]
1785143015806631831,[0.06482432 0.08053616 0.02770733],[4.1157335e-05 1.8461726e-05 4.6570856e-02],1,[ 0.67249626  1.7869462  -1.9625934 ],[0.10899059 0.10894611 0.08222125],[ 0.9999329   0.00393365 -0.00809379 -0.00729529],0,7,1785143015793472,1785143015793472,[ 0.14084934  0.31127557 -0.25925377],1,[0.01475037 0.01470095 0.00558568]
1785143015818560570,[0.06988429 0.08426461 0.03063681],[4.1272782e-05 1.8475814e-05 4.6570811e-02],1,[ 0.67330754  1.7897096  -1.967565  ],[0.10938545 0.10934009 0.08245975],[ 0.9999343   0.00420808 -0.00776057 -0.00731703],0,7,1785143015801472,1785143015801472,[ 0.14211932  0.31112757 -0.2882553 ],1,[0.01480372 0.01475186 0.00559621]
1785143015826662224,[0.0714822  0.08905828 0.03116949],[4.1285173e-05 1.8505609e-05 4.6570875e-02],1,[ 0.6741369  1.7924641 -1.9726822],[0.10978253 0.10973629 0.08269902],[ 0.9999356   0.0044912  -0.00740984 -0.0073335 ],0,7,1785143015809472,1785143015809472,[ 0.14327364  0.31091958 -0.3154601 ],1,[0.01485856 0.01480437 0.00560674]
1785143015838647554,[0.07201482 0.09811305 0.03116949],[4.1126255e-05 1.8596425e-05 4.6571106e-02],1,[ 0.6758447  1.7979468 -1.9832952],[0.11058347 0.11053544 0.08317988],[ 0.999938    0.00506072 -0.00665725 -0.00735916],0,7,1785143015825472,1785143015825472,[ 0.14553691  0.310559   -0.36317796],1,[0.01497429 0.01491518 0.00562782]
1785143015846607243,[0.07361287 0.09758035 0.03516413],[4.0883977e-05 1.8656963e-05 4.6571370e-02],1,[ 0.6767233  1.8006766 -1.9887615],[0.11098737 0.11093846 0.08342147],[ 0.9999391   0.0053523  -0.00626407 -0.00735258],0,7,1785143015833472,1785143015833472,[ 0.14656755  0.3105523  -0.38413715],1,[0.01503605 0.01497419 0.00563836]
1785143015858651339,[0.07201491 0.09145531 0.03543038],[4.0468334e-05 1.8731496e-05 4.6359282e-02],1,[ 0.6776164  1.8033999 -1.9943159],[0.11139358 0.11134379 0.08366384],[ 0.99993986  0.0056416  -0.00589438 -0.00733286],0,7,1785143015841472,1785143015841472,[ 0.14747672  0.31067628 -0.40282586],1,[0.01510082 0.01503673 0.00564892]
1785143015866582767,[0.07041703 0.09305317 0.03383254],[4.0073603e-05 1.8819559e-05 4.6359669e-02],1,[ 0.6785229  1.8061187 -1.9999428],[0.11180218 0.1117515  0.08334131],[ 0.99994016  0.0059226  -0.00552502 -0.00735286],0,7,1785143015849472,1785143015849472,[ 0.14819518  0.31100246 -0.41957495],1,[0.01516791 0.015102   0.00564085]
1785143015878600646,[0.06668859 0.09012371 0.0338325 ],[3.9230748e-05 1.9051000e-05 4.6360463e-02],1,[ 0.68037015  1.811546   -2.0113678 ],[0.1126266  0.11257416 0.08382668],[ 0.9999405   0.00646678 -0.0047875  -0.00736407],0,7,1785143015865472,1785143015865472,[ 0.14930958  0.31176284 -0.4481442 ],1,[0.01531174 0.01524204 0.00566195]
1785143015886669611,[0.06029706 0.08719418 0.0364957 ],[3.8650564e-05 1.9191044e-05 4.6360996e-02],1,[ 0.68130964  1.8142545  -2.0171418 ],[0.1130425  0.11298918 0.08407053],[ 0.9999405   0.00671179 -0.00443624 -0.0073622 ],0,7,1785143015873472,1785143015873472,[ 0.14975151  0.3118527  -0.45993093],1,[0.0153873  0.01531646 0.00567251]
1785143015898632431,[0.0517749  0.08160155 0.0372947 ],[3.8063525e-05 1.9344694e-05 4.6361517e-02],1,[ 0.6822578  1.8169574 -2.0229394],[0.11346089 0.1134067  0.08431517],[ 0.99994063  0.00692801 -0.00410566 -0.00734902],0,7,1785143015881472,1785143015881472,[ 0.14990753  0.3118868  -0.46894524],1,[0.015466   0.01539465 0.00568308]
1785143015906694424,[0.04591596 0.07547632 0.03463144],[3.7374997e-05 1.9525940e-05 4.6362106e-02],1,[ 0.6832137  1.8196548 -2.0287294],[0.11388183 0.11382676 0.0845606 ],[ 0.9999406   0.00711554 -0.00379511 -0.00734221],0,7,1785143015889472,1785143015889472,[ 0.1502575   0.31187433 -0.47314805],1,[0.01554672 0.0154753  0.00569365]
1785143015918633060,[0.0344644  0.06242676 0.03782731],[3.5824465e-05 1.9981746e-05 4.6363369e-02],1,[ 0.6851514  1.8250322 -2.0401666],[0.11473145 0.11467463 0.0850538 ],[ 0.99994045  0.00742606 -0.00325272 -0.00730765],0,7,1785143015905472,1785143015905472,[ 0.15092494  0.31188166 -0.47061974],1,[0.01571331 0.01564263 0.0057148 ]
1785143015926656914,[0.02248021 0.05363842 0.03969145],[3.4894823e-05 2.0240197e-05 4.6172261e-02],1,[ 0.6861311  1.8277143 -2.04576  ],[0.11516015 0.11510246 0.08471701],[ 0.9999407   0.00752395 -0.00302981 -0.00727333],0,7,1785143015913472,1785143015913472,[ 0.1510338   0.31208786 -0.4613233 ],1,[0.0157977  0.01572792 0.00570604]
1785143015938517611,[0.01582225 0.04884478 0.03676195],[3.4039535e-05 2.0548674e-05 4.6172895e-02],1,[ 0.6871169  1.8303921 -2.0512059],[0.11559152 0.11553296 0.08496388],[ 0.9999409   0.00759017 -0.00282746 -0.00726011],0,7,1785143015921472,1785143015921472,[ 0.15109786  0.31204835 -0.44736537],1,[0.01588226 0.01581369 0.00571662]
1785143015946632348,[0.00809914 0.0381921  0.0372946 ],[3.3114542e-05 2.0880532e-05 4.6173591e-02],1,[ 0.68810874  1.8330632  -2.0564678 ],[0.11602554 0.11596613 0.08521155],[ 0.9999412   0.00762911 -0.00266499 -0.00724627],0,7,1785143015929472,1785143015929472,[ 0.15122972  0.3117464  -0.42866454],1,[0.0159668  0.01589958 0.0057272 ]
1785143015958619522,[0.00010965 0.03286577 0.03995777],[3.2147138e-05 2.1249465e-05 4.6174273e-02],1,[ 0.6891072  1.8357276 -2.061515 ],[0.11646222 0.11640195 0.08546   ],[ 0.99994165  0.00763714 -0.00252593 -0.00721997],0,7,1785143015937472,1785143015937472,[ 0.15140659  0.31162262 -0.40671363],1,[0.01605071 0.01598542 0.00573779]
1785143015966607111,[-0.01320621  0.01954998  0.03835985],[3.0238079e-05 2.2103193e-05 4.6175502e-02],1,[ 0.6911208  1.8410397 -2.0708704],[0.11734362 0.11728162 0.0859593 ],[ 0.9999431   0.00756999 -0.00234563 -0.00715722],0,7,1785143015953472,1785143015953472,[ 0.15144633  0.31147274 -0.35335463],1,[0.01621641 0.01615628 0.00575898]
1785143015978631441,[-0.01826615  0.00916366  0.0388925 ],[2.9278337e-05 2.2599112e-05 4.6176072e-02],1,[ 0.6921362  1.843688  -2.0751328],[0.11778835 0.1177255  0.08621014],[ 0.999944    0.00750124 -0.00229644 -0.0071209 ],0,7,1785143015961472,1785143015961472,[ 0.15167874  0.31141603 -0.32274085],1,[0.01629854 0.01624068 0.00576958]
1785143015986639557,[-0.02279359  0.00596789  0.03915878],[2.832464e-05 2.312588e-05 4.617657e-02],1,[ 0.69315726  1.8463308  -2.0791037 ],[0.11823577 0.11817207 0.08586124],[ 0.9999449   0.00741229 -0.00227016 -0.00708208],0,7,1785143015969472,1785143015969472,[ 0.15165447  0.31125626 -0.29049933],1,[0.0163798  0.01632412 0.00576024]
1785143015998503940,[-0.03344617 -0.00335301  0.03676184],[2.6423490e-05 2.4271378e-05 4.6008550e-02],1,[ 0.69521135  1.8515978  -2.086112  ],[0.11913871 0.11907332 0.0863634 ],[ 0.99994725  0.00716797 -0.00227288 -0.00699998],0,7,1785143015985472,1785143015985472,[ 0.15153432  0.31086344 -0.22264174],1,[0.01653897 0.01648958 0.00578145]
1785143016006598751,[-0.03903879 -0.00974463  0.04075659],[2.5618521e-05 2.4897563e-05 4.6008818e-02],1,[ 0.6962447  1.854222  -2.0891373],[0.11959425 0.11952803 0.08661569],[ 0.9999485   0.00701816 -0.00230527 -0.00697153],0,7,1785143015993472,1785143015993472,[ 0.15164362  0.31047642 -0.18765484],1,[0.01661693 0.01657078 0.00579205]
1785143016018519403,[-0.04409882 -0.01107618  0.04022394],[2.4864512e-05 2.5537123e-05 4.6009008e-02],1,[ 0.6972833  1.8568398 -2.091841 ],[0.12005252 0.11998545 0.08686877],[ 0.9999498   0.0068413  -0.00234775 -0.00693877],0,7,1785143016001472,1785143016001472,[ 0.1516072   0.3103377  -0.15299335],1,[0.01669353 0.01665083 0.00580266]
1785143016026610887,[-0.04516409 -0.00921197  0.03729444],[2.4150591e-05 2.6194448e-05 4.6009161e-02],1,[ 0.6983246  1.8594522 -2.0942316],[0.12051351 0.1204456  0.08712266],[ 0.9999512   0.0066599  -0.00238547 -0.006912  ],0,7,1785143016009472,1785143016009472,[ 0.15135942  0.31019858 -0.11974851],1,[0.01676961 0.01672993 0.00581328]
1785143016038508558,[-0.04250095 -0.01773401  0.03969131],[2.2934508e-05 2.7493454e-05 4.6009276e-02],1,[ 0.70041764  1.8646618  -2.0981255 ],[0.12144368 0.12137409 0.08701598],[ 0.9999536   0.00630635 -0.00251466 -0.00684574],0,7,1785143016025472,1785143016025472,[ 0.15117408  0.30986685 -0.05767849],1,[0.01691991 0.01688593 0.00581397]
1785143016046587530,[-0.04196832 -0.01746776  0.03889234],[2.2437383e-05 2.8074435e-05 4.6009272e-02],1,[ 0.7014695  1.8672591 -2.0996542],[0.12191287 0.12184246 0.08727048],[ 0.99995476  0.00613589 -0.00258752 -0.0068005 ],0,7,1785143016033472,1785143016033472,[ 0.15120012  0.30985507 -0.02918228],1,[0.01699411 0.01696135 0.00582459]
1785143016058558963,[-0.03850616 -0.01773406  0.03702818],[2.2008611e-05 2.8596118e-05 4.6009265e-02],1,[ 0.70252603  1.8698524  -2.1009266 ],[0.12238481 0.12231356 0.08752578],[ 0.9999558   0.00597737 -0.00265466 -0.00676001],0,7,1785143016041472,1785143016041472,[ 0.15135905  0.3098444  -0.00317017],1,[0.017066   0.01703484 0.00583522]
1785143016066607500,[-0.03637567 -0.01613616  0.03702814],[2.1648542e-05 2.9059571e-05 4.6009239e-02],1,[ 0.7035885  1.8724421 -2.1019702],[0.12285948 0.12278739 0.08778188],[ 0.9999568   0.00582967 -0.0027209  -0.0067175 ],0,7,1785143016049472,1785143016049472,[0.15164834 0.30977407 0.01900163],1,[0.01713643 0.01710666 0.00584585]
1785143016078498549,[-0.03397882 -0.01959823  0.03915877],[2.1113741e-05 2.9771296e-05 4.5857269e-02],1,[ 0.7057281  1.8776075 -2.103481 ],[0.12381694 0.12374321 0.08829653],[ 0.9999588   0.0055297  -0.00287026 -0.00661447],0,7,1785143016065472,1785143016065472,[0.1518462  0.30961183 0.05401405],1,[0.01726811 0.01724175 0.00586712]
1785143016086672622,[-0.03531042 -0.01720148  0.03862605],[2.0921210e-05 2.9987426e-05 4.5857329e-02],1,[ 0.70680654  1.8801847  -2.1040041 ],[0.12429976 0.12422519 0.08855507],[ 0.99995965  0.0053924  -0.00294384 -0.00655991],0,7,1785143016073472,1785143016073472,[0.15230925 0.30959707 0.06604891],1,[0.01733061 0.01730476 0.00587776]
1785143016098507369,[-0.03610937 -0.01453827  0.03835976],[2.0783304e-05 3.0127761e-05 4.5857415e-02],1,[ 0.7078916  1.882759  -2.1044405],[0.12478526 0.12470986 0.08818087],[ 0.9999606   0.00524625 -0.00300356 -0.00650377],0,7,1785143016081472,1785143016081472,[0.15257889 0.30976436 0.07415185],1,[0.01739132 0.01736538 0.00586724]
1785143016106655396,[-0.02891884 -0.0124077   0.03729451],[2.0677267e-05 3.0180305e-05 4.5857579e-02],1,[ 0.70898163  1.885331   -2.1048038 ],[0.12527344 0.1251972  0.08843918],[ 0.9999615   0.00512156 -0.00305706 -0.00644821],0,7,1785143016089472,1785143016089472,[0.15262023 0.30980462 0.07628433],1,[0.01744983 0.0174244  0.00587788]
1785143016118513485,[-0.01693463 -0.00654877  0.03942503],[2.0571591e-05 3.0049199e-05 4.5857985e-02],1,[ 0.71117383  1.8904619  -2.105464  ],[0.12625782 0.1261799  0.08895825],[ 0.99996305  0.00495135 -0.00313502 -0.00629872],0,7,1785143016105472,1785143016105472,[0.15290356 0.30941153 0.06854606],1,[0.01756155 0.01753632 0.00589917]
1785143016126602325,[-0.01720093 -0.00361933  0.03942503],[2.0558666e-05 2.9885425e-05 4.5858249e-02],1,[ 0.7122769  1.8930213 -2.1058335],[0.12675402 0.12667523 0.089219  ],[ 0.9999638   0.00488408 -0.00315282 -0.00622368],0,7,1785143016113472,1785143016113472,[0.15290807 0.30938292 0.05710192],1,[0.0176153  0.01759083 0.00590983]
1785143016138503161,[-0.00974406 -0.00361928  0.03516399],[2.0566347e-05 2.9667135e-05 4.5858547e-02],1,[ 0.7133829  1.8955768 -2.1062846],[0.12725286 0.12717323 0.08948057],[ 0.99996436  0.00483554 -0.0031691  -0.00615713],0,7,1785143016121472,1785143016121472,[0.15289086 0.3092027  0.0404776 ],1,[0.01766852 0.01764368 0.00592049]
