bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143005959391109,[-0.0002168   0.00122284  0.00236628],[3.9564075e-05 3.9465580e-05 3.4048777e-02],1,[ 0.00347863 -0.02067362  0.38839123],[0.10677508 0.10691772 0.08435857],[ 7.0265847e-01 -7.7183300e-04  1.2460814e-04  7.1152693e-01],0,6,1785143006032525,1785143006032525,[ 0.00408428 -0.03744791  0.18518892],1,[0.0139096  0.01376313 0.00589699]
1785143005967527350,[ 0.00031584  0.00122284 -0.00056319],[3.9598799e-05 3.9498609e-05 3.4049097e-02],1,[ 0.00340902 -0.02048455  0.3880069 ],[0.10715169 0.1072953  0.08461069],[ 7.0265585e-01 -7.7364122e-04  1.2731132e-04  7.1152949e-01],0,6,1785143006040525,1785143006040525,[ 0.00395194 -0.03767853  0.18502049],1,[0.0139715  0.01382379 0.00590857]
1785143005979454177,[-0.00128206 -0.00223927  0.00023575],[3.9633807e-05 3.9533708e-05 3.4049425e-02],1,[ 0.00334027 -0.02031079  0.387675  ],[0.10753051 0.10767506 0.08486365],[ 7.02654362e-01 -7.71257968e-04  1.19889155e-04  7.11530924e-01],0,6,1785143006048525,1785143006048525,[ 0.00380571 -0.03782935  0.18483159],1,[0.01403352 0.01388456 0.00592015]
1785143005991423881,[-0.00048311 -0.00303822 -0.00082951],[3.9668557e-05 3.9569353e-05 3.4049731e-02],1,[ 0.00327245 -0.02015006  0.38736635],[0.10791153 0.10805701 0.08453533],[ 7.0265371e-01 -7.6094933e-04  1.0763747e-04  7.1153158e-01],0,6,1785143006056525,1785143006056525,[ 0.00373927 -0.03773902  0.18471229],1,[0.01409571 0.01394496 0.00591145]
1785143005999500264,[ 0.00271268 -0.00357085 -0.00162845],[3.9703082e-05 3.9606115e-05 3.4050044e-02],1,[ 0.00320595 -0.0200014   0.38710883],[0.10829478 0.10844117 0.08478823],[ 7.02655673e-01 -7.46551959e-04  1.01828686e-04  7.11529672e-01],0,6,1785143006064525,1785143006064525,[ 0.00374121 -0.0377094   0.18467747],1,[0.0141582  0.01400595 0.00592303]
1785143006007517038,[ 3.1599368e-04  1.5751505e-04 -3.1070362e-05],[3.9772618e-05 3.9674571e-05 3.4048531e-02],1,[ 0.00307668 -0.01973899  0.38674197],[0.10906157 0.10921398 0.08529652],[ 7.0265758e-01 -7.2660513e-04  1.1393320e-04  7.1152776e-01],0,6,1785143006080525,1785143006080525,[ 0.00380307 -0.03742451  0.18452418],1,[0.01427508 0.01412504 0.00594621]
1785143006019460453,[-0.0012819   0.00015751 -0.00109633],[3.9807230e-05 3.9703889e-05 3.4048844e-02],1,[ 0.00301429 -0.01962299  0.3866298 ],[0.10945142 0.10960477 0.08555193],[ 7.02657223e-01 -7.27701175e-04  1.10712004e-04  7.11528182e-01],0,6,1785143006088525,1785143006088525,[ 0.00373525 -0.03733974  0.18451522],1,[0.01433816 0.01418704 0.00595781]
1785143006031507223,[ 0.00058231 -0.0017067   0.00023525],[3.9842642e-05 3.9737708e-05 3.4049157e-02],1,[ 0.00295228 -0.01951779  0.38656393],[0.10984354 0.10999782 0.08580818],[ 7.0265645e-01 -7.2277273e-04  1.0603594e-04  7.1152896e-01],0,6,1785143006096525,1785143006096525,[ 0.00354394 -0.03723745  0.18455565],1,[0.01440151 0.01424902 0.00596942]
1785143006039448562,[-0.00048295 -0.00037512  0.0010342 ],[3.9911829e-05 3.9805105e-05 3.4049790e-02],1,[ 0.00283216 -0.01933858  0.38656533],[0.11063462 0.11079069 0.08632322],[ 7.0264083e-01 -7.0197647e-04  8.9647714e-05  7.1154433e-01],0,6,1785143006112525,1785143006112525,[ 0.00354862 -0.03722435  0.18454485],1,[0.01452865 0.01437347 0.00599265]
1785143006047463904,[ 0.00058231 -0.00144038  0.00050157],[3.9946684e-05 3.9834729e-05 3.4050111e-02],1,[ 0.00277386 -0.01926488  0.38657317],[0.1110336  0.11119055 0.08597979],[ 7.0263886e-01 -6.9556967e-04  8.5017884e-05  7.1154630e-01],0,6,1785143006120525,1785143006120525,[ 0.00348551 -0.03723653  0.18458243],1,[0.01459268 0.01443589 0.00598318]
1785143006059408701,[ 0.00084863 -0.00357091  0.00209946],[3.9982533e-05 3.9866907e-05 3.4050431e-02],1,[ 0.00271607 -0.01920087  0.3866236 ],[0.1114349  0.1115927  0.08623763],[ 7.0263237e-01 -6.8313512e-04  7.8935060e-05  7.1155274e-01],0,6,1785143006128525,1785143006128525,[ 0.00335902 -0.03713325  0.18452942],1,[0.01465682 0.0144982  0.0059948 ]
1785143006071466821,[0.00138119 0.00042381 0.00023511],[4.0017927e-05 3.9901330e-05 3.4048609e-02],1,[ 0.00265853 -0.01914587  0.38671535],[0.11183124 0.11199466 0.08649632],[ 7.0262772e-01 -6.7526585e-04  7.8857542e-05  7.1155733e-01],0,6,1785143006136525,1785143006136525,[ 0.00307127 -0.0370927   0.18450549],1,[0.01471194 0.01455692 0.00600642]
1785143006079450977,[ 0.00031593  0.00202171 -0.00083015],[4.0089115e-05 3.9970877e-05 3.4049243e-02],1,[ 0.00254501 -0.01906593  0.38702136],[0.11264525 0.11281043 0.08701624],[ 7.0262414e-01 -6.8106595e-04  8.6496249e-05  7.1156096e-01],0,6,1785143006152525,1785143006152525,[ 0.00308385 -0.03721574  0.18494678],1,[0.01484127 0.014683   0.00602969]
1785143006087487166,[-0.0018146   0.0001575  -0.00109647],[4.0124913e-05 4.0004037e-05 3.4049556e-02],1,[ 0.00249033 -0.01904012  0.38723508],[0.11305578 0.11322182 0.08727749],[ 7.0262551e-01 -6.8486598e-04  8.2221006e-05  7.1155953e-01],0,6,1785143006160525,1785143006160525,[ 0.00306408 -0.0373404   0.18503764],1,[0.01490628 0.0147466  0.00604133]
1785143006099436441,[ 4.9606781e-05 -1.7067147e-03  3.6972214e-03],[4.015944e-05 4.003804e-05 3.404987e-02],1,[ 0.00243678 -0.01902392  0.38746306],[0.11346869 0.11363558 0.08692399],[ 7.0261627e-01 -6.8113313e-04  7.7257318e-05  7.1156865e-01],0,6,1785143006168525,1785143006168525,[ 0.00312641 -0.03742463  0.18511868],1,[0.01497162 0.01481058 0.00603135]
1785143006111546105,[ 0.00111488 -0.00223935 -0.00109647],[4.0192994e-05 4.0070103e-05 3.4050189e-02],1,[ 0.00238476 -0.01901734  0.38772893],[0.11388398 0.11405169 0.0871851 ],[ 7.0261461e-01 -6.7025743e-04  7.3468196e-05  7.1157032e-01],0,6,1785143006176525,1785143006176525,[ 0.00307457 -0.03756079  0.1852851 ],1,[0.01503707 0.0148748  0.00604299]
1785143006119549676,[ 4.9610157e-05 -3.7513627e-04 -3.1203814e-05],[4.0261744e-05 4.0138049e-05 3.4050830e-02],1,[ 0.00228348 -0.01902937  0.38837275],[0.11472176 0.11489107 0.08770987],[ 7.0261258e-01 -6.6372083e-04  6.3645915e-05  7.1157235e-01],0,6,1785143006192525,1785143006192525,[ 0.0031983  -0.03747454  0.18574867],1,[0.01516872 0.01500307 0.00606629]
1785143006127549790,[ 0.00058224  0.00042381 -0.00136279],[4.0297160e-05 4.0174418e-05 3.4051158e-02],1,[ 0.00223556 -0.01904764  0.38874832],[0.11514427 0.11531434 0.08797355],[ 7.0261335e-01 -6.6019065e-04  6.4063352e-05  7.1157157e-01],0,6,1785143006200525,1785143006200525,[ 0.00321561 -0.03760986  0.1858157 ],1,[0.01523492 0.01506759 0.00607794]
1785143006139430752,[-0.0007497  -0.00303831 -0.00162918],[4.033346e-05 4.020993e-05 3.404933e-02],1,[ 0.00219211 -0.01907464  0.3891575 ],[0.11556067 0.11573708 0.08823809],[ 7.0261759e-01 -6.5479538e-04  5.8876321e-05  7.1156746e-01],0,6,1785143006208525,1785143006208525,[ 0.00322702 -0.03770524  0.18580438],1,[0.0152916  0.01512821 0.00608961]
1785143006151521151,[ 0.00324504  0.0004238  -0.00189549],[4.0405048e-05 4.0266485e-05 3.4049962e-02],1,[ 0.00210844 -0.01915172  0.3900104 ],[0.11641762 0.11659565 0.08813681],[ 7.026234e-01 -6.404995e-04  6.445107e-05  7.115617e-01],0,6,1785143006224525,1785143006224525,[ 0.0033079  -0.0375485   0.18573566],1,[0.01542495 0.01525862 0.00609063]
1785143006159481885,[ 0.00138083 -0.00250568 -0.00269444],[4.0439954e-05 4.0298466e-05 3.4050275e-02],1,[ 0.00206939 -0.01919879  0.3904563 ],[0.11684979 0.11702859 0.08840204],[ 7.026285e-01 -6.300149e-04  6.316830e-05  7.115567e-01],0,6,1785143006232525,1785143006232525,[ 0.00345133 -0.0372005   0.18575941],1,[0.01549213 0.01532413 0.0061023 ]
1785143006167500713,[-0.0007497  -0.00144041 -0.00136287],[4.0474988e-05 4.0334631e-05 3.4050588e-02],1,[ 0.00203254 -0.01925161  0.39093488],[0.11728444 0.11746401 0.08866813],[ 7.0263207e-01 -6.2180881e-04  5.6634246e-05  7.1155310e-01],0,6,1785143006240525,1785143006240525,[ 0.00360813 -0.03716975  0.18607332],1,[0.01555942 0.01538974 0.00611398]
1785143006179413342,[-0.00021706 -0.0011741   0.00023504],[4.0510604e-05 4.0369174e-05 3.4050900e-02],1,[ 0.00199744 -0.01931125  0.39144602],[0.11772158 0.11790189 0.08893508],[ 7.0263004e-01 -6.2045234e-04  5.3109303e-05  7.1155512e-01],0,6,1785143006248525,1785143006248525,[ 0.00364153 -0.03714833  0.18618353],1,[0.01562692 0.01545536 0.00612566]
1785143006191440176,[0.00058189 0.00202169 0.0013003 ],[4.058315e-05 4.043707e-05 3.405154e-02],1,[ 0.00193144 -0.0194499   0.3925585 ],[0.11860339 0.11878513 0.0894716 ],[ 7.026159e-01 -6.261316e-04  3.858414e-05  7.115691e-01],0,6,1785143006264525,1785143006264525,[ 0.00389836 -0.03695665  0.18638138],1,[0.01576268 0.01558792 0.00614904]
1785143006199447403,[0.00031557 0.00069011 0.00050135],[4.0618965e-05 4.0471139e-05 3.4051847e-02],1,[ 0.00190151 -0.01952699  0.3931601 ],[0.1190481  0.11923051 0.08974117],[ 7.0261294e-01 -6.2648795e-04  4.3436226e-05  7.1157205e-01],0,6,1785143006272525,1785143006272525,[ 0.00401318 -0.0366891   0.18671745],1,[0.01583087 0.01565442 0.00616074]
1785143006207467253,[ 0.00058179  0.00095634 -0.00136359],[4.0655486e-05 4.0503761e-05 3.4049999e-02],1,[ 0.00187517 -0.01960804  0.3937916 ],[0.11948539 0.11967493 0.0900116 ],[ 7.026137e-01 -6.261183e-04  4.455622e-05  7.115712e-01],0,6,1785143006280525,1785143006280525,[ 0.00432294 -0.03656508  0.18684943],1,[0.01588896 0.01571668 0.00617245]
1785143006219391343,[-0.00048348 -0.00090788 -0.00056465],[4.0691117e-05 4.0535680e-05 3.4050312e-02],1,[ 0.00185266 -0.01969501  0.3943973 ],[0.11993503 0.12012529 0.08962829],[ 7.0261484e-01 -6.2427844e-04  4.3458105e-05  7.1157014e-01],0,6,1785143006288525,1785143006288525,[ 0.00466762 -0.03652987  0.18685324],1,[0.01595764 0.01578334 0.00616099]
1785143006231463048,[ 4.9152877e-05 -1.1741929e-03 -1.8962238e-03],[4.0725838e-05 4.0570110e-05 3.4050625e-02],1,[ 0.00183276 -0.01978722  0.39503187],[0.12038723 0.12057821 0.0898985 ],[ 7.0261711e-01 -6.2246993e-04  3.9378767e-05  7.1156788e-01],0,6,1785143006296525,1785143006296525,[ 0.00481038 -0.0363891   0.18712153],1,[0.01602639 0.01585052 0.00617269]
1785143006239518402,[ 0.00031546 -0.00223946 -0.00296149],[4.0760184e-05 4.0604558e-05 3.4050945e-02],1,[ 0.00181496 -0.01988496  0.39569566],[0.12084202 0.1210337  0.09016959],[ 7.0262551e-01 -6.1280071e-04  3.4999422e-05  7.1155959e-01],0,6,1785143006304525,1785143006304525,[ 0.00498823 -0.03638339  0.18741037],1,[0.01609529 0.01591779 0.0061844 ]
1785143006247477984,[-0.00181506  0.00122265 -0.00109728],[4.0831132e-05 4.0677725e-05 3.4051564e-02],1,[ 0.00178393 -0.02009911  0.39710933],[0.12175938 0.12195238 0.0907144 ],[ 7.0262879e-01 -6.1737449e-04  3.1846608e-05  7.1155632e-01],0,6,1785143006320525,1785143006320525,[ 0.00512877 -0.03663558  0.18817322],1,[0.01623411 0.01605344 0.00620784]
1785143006259437507,[-0.00128243  0.00148897  0.00103325],[4.0867471e-05 4.0710034e-05 3.4051877e-02],1,[ 0.00177131 -0.02021643  0.39785805],[0.12222198 0.12241561 0.09098813],[ 7.0262599e-01 -6.2896905e-04  3.1204443e-05  7.1155912e-01],0,6,1785143006328525,1785143006328525,[ 0.00538775 -0.03673832  0.1884363 ],1,[0.01630382 0.01612145 0.00621957]
1785143006271468158,[ 0.00271232  0.00148897 -0.00242886],[4.0903884e-05 4.0745152e-05 3.4052189e-02],1,[ 0.00176178 -0.02034044  0.39863312],[0.12268722 0.12288145 0.09126274],[ 7.0262891e-01 -6.2408979e-04  3.8225458e-05  7.1155626e-01],0,6,1785143006336525,1785143006336525,[ 0.00565693 -0.03691557  0.18869047],1,[0.01637376 0.01618965 0.0062313 ]
1785143006279396013,[-0.00021717  0.00069002 -0.00109728],[4.0939274e-05 4.0781117e-05 3.4052510e-02],1,[ 0.00175461 -0.02047085  0.39938468],[0.1231551  0.12334991 0.09086534],[ 7.0263380e-01 -6.2528002e-04  4.4483633e-05  7.1155149e-01],0,6,1785143006344525,1785143006344525,[ 0.00580378 -0.03694443  0.18905523],1,[0.016444   0.01625839 0.00621915]
1785143006287513719,[-0.00048365  0.00282032 -0.0053601 ],[4.1011193e-05 4.0849533e-05 3.4050990e-02],1,[ 0.00174837 -0.0207413   0.40096703],[0.12408715 0.12429063 0.09141491],[ 7.0264488e-01 -6.4618449e-04  4.6047502e-05  7.1154052e-01],0,6,1785143006360525,1785143006360525,[ 0.00608409 -0.03682636  0.1895082 ],1,[0.01657413 0.01639169 0.00624262]
1785143006299480605,[-0.00101629  0.00282033 -0.00216431],[4.104761e-05 4.088389e-05 3.405131e-02],1,[ 0.00174901 -0.02088343  0.40179503],[0.12456287 0.12476697 0.09169102],[ 7.0265180e-01 -6.5654458e-04  5.1578394e-05  7.1153361e-01],0,6,1785143006368525,1785143006368525,[ 0.00626327 -0.03670118  0.18954837],1,[0.01664538 0.01646117 0.00625437]
1785143006311493435,[4.8974645e-05 9.5611485e-04 1.5641156e-03],[4.1082702e-05 4.0912146e-05 3.4051623e-02],1,[ 0.00175025 -0.02103032  0.40264577],[0.12504129 0.12524597 0.09196801],[ 7.0265234e-01 -6.6129526e-04  5.6800378e-05  7.1153301e-01],0,6,1785143006376525,1785143006376525,[ 0.00616263 -0.03676038  0.18961252],1,[0.01671663 0.01653083 0.00626612]
1785143006319468484,[0.00191319 0.00042348 0.00156412],[4.1119158e-05 4.0943778e-05 3.4051936e-02],1,[ 0.00175222 -0.02118184  0.40351912],[0.12552242 0.12572768 0.09224591],[ 7.0264465e-01 -6.5853511e-04  5.9089823e-05  7.1154064e-01],0,6,1785143006384525,1785143006384525,[ 0.00625158 -0.0366662   0.18972453],1,[0.0167883  0.01660086 0.00627787]
1785143006327497701,[ 0.00351109  0.00175506 -0.00136536],[4.1191797e-05 4.1014064e-05 3.4052562e-02],1,[ 0.00176154 -0.02149782  0.40514904],[0.12649284 0.12669921 0.09211484],[ 7.0264751e-01 -6.5026776e-04  8.7094668e-05  7.1153790e-01],0,6,1785143006400525,1785143006400525,[ 0.00664755 -0.03662829  0.18977995],1,[0.01693185 0.01674119 0.00627693]
1785143006339465599,[-0.00154892  0.00042348 -0.00243063],[4.1228541e-05 4.1055271e-05 3.4052875e-02],1,[ 0.00176941 -0.02166264  0.40600044],[0.12698218 0.12718906 0.09239332],[ 7.0265543e-01 -6.5402425e-04  8.9024543e-05  7.1153009e-01],0,6,1785143006408525,1785143006408525,[ 0.00675336 -0.03665295  0.19018118],1,[0.0170042  0.01681181 0.00628869]
1785143006351543356,[-0.001289   -0.00065022  0.00050231],[3.9356019e-05 3.9246534e-05 3.4044746e-02],1,[ 0.00204546 -0.02142273  0.405335  ],[0.10600407 0.10614692 0.08358393],[ 7.0265430e-01 -6.5775850e-04  8.1945589e-05  7.1153116e-01],0,6,1785143006416525,1785143006416525,[ 0.00698951 -0.03641544  0.18998815],1,[0.01374362 0.01360775 0.00584662]
1785143006359534895,[-0.00182163 -0.00304707 -0.00056296],[3.9389342e-05 3.9278373e-05 3.4045067e-02],1,[ 0.00231684 -0.02119564  0.4047312 ],[0.10637589 0.10651977 0.08383303],[ 7.0265394e-01 -6.5527169e-04  6.7864683e-05  7.1153152e-01],0,6,1785143006424525,1785143006424525,[ 0.00711279 -0.03626674  0.1898642 ],1,[0.01380459 0.0136674  0.00585811]
1785143006367480270,[-0.00102268 -0.00224812 -0.00216085],[3.9457402e-05 3.9344566e-05 3.4045700e-02],1,[ 0.00284787 -0.02078127  0.40370247],[0.10712603 0.10727193 0.08433373],[ 7.0265645e-01 -6.6248496e-04  4.5706056e-05  7.1152902e-01],0,6,1785143006440525,1785143006440525,[ 0.00757244 -0.03622451  0.18965599],1,[0.01392747 0.01378831 0.00588111]
1785143006379546426,[-0.00208795 -0.00331338 -0.00242717],[3.9491984e-05 3.9378960e-05 3.4046013e-02],1,[ 0.00310779 -0.0205947   0.4032745 ],[0.10750438 0.10765127 0.08458532],[ 7.0266271e-01 -6.5705163e-04  2.7172691e-05  7.1152288e-01],0,6,1785143006448525,1785143006448525,[ 0.00788881 -0.036277    0.1895277 ],1,[0.01398914 0.0138487  0.00589261]
1785143006391438347,[ 0.00164048 -0.00304707  0.00103494],[3.9561652e-05 3.9445258e-05 3.4046639e-02],1,[ 0.00362136 -0.02025826  0.40253407],[0.10826769 0.10841651 0.08451098],[ 7.0265591e-01 -6.2830478e-04  8.3632494e-06  7.1152955e-01],0,6,1785143006464525,1785143006464525,[ 0.00863771 -0.0361147   0.1892592 ],1,[0.01411295 0.01396994 0.00589556]
1785143006399499862,[ 0.00057521 -0.00038391 -0.00029664],[3.9595496e-05 3.9480587e-05 3.4046959e-02],1,[ 0.00387388 -0.02010881  0.4022435 ],[0.10865267 0.10880244 0.08476335],[ 7.0265388e-01 -6.2531244e-04  5.6882322e-06  7.1153158e-01],0,6,1785143006472525,1785143006472525,[ 0.00870513 -0.03621696  0.18901272],1,[0.01417504 0.01403084 0.00590707]
1785143006407474611,[ 0.00270574 -0.00171549  0.00130126],[3.962849e-05 3.951880e-05 3.404728e-02],1,[ 0.00412285 -0.01997143  0.40200433],[0.1090399  0.10919058 0.08501656],[ 7.0264995e-01 -6.1443821e-04  3.4549416e-06  7.1153545e-01],0,6,1785143006480525,1785143006480525,[ 0.00901498 -0.03610995  0.18915233],1,[0.01423752 0.01409227 0.00591859]
1785143006419591448,[0.00057481 0.00068111 0.0005003 ],[3.9662635e-05 3.9548046e-05 3.4045413e-02],1,[ 0.00437319 -0.01984257  0.40181747],[0.10942285 0.10957878 0.0852706 ],[ 7.0264608e-01 -6.1003026e-04  7.5969124e-06  7.1153927e-01],0,6,1785143006488756,1785143006488756,[ 0.00929995 -0.0359346   0.18925616],1,[0.01429157 0.0141503  0.00593011]
1785143006431502233,[-0.00049046  0.00121375  0.00103294],[3.9729290e-05 3.9618313e-05 3.4046039e-02],1,[ 0.00486732 -0.01961597  0.40159044],[0.11020833 0.1103662  0.08578119],[ 7.0264506e-01 -6.1823108e-04  1.6178969e-05  7.1154034e-01],0,6,1785143006504756,1785143006504756,[ 0.00976857 -0.03584937  0.18912089],1,[0.01441758 0.01427361 0.00595318]
1785143006439485608,[-0.0028873  -0.00011784  0.00050031],[3.9762494e-05 3.9654260e-05 3.4046352e-02],1,[ 0.00510936 -0.01951864  0.40153965],[0.11060449 0.11076329 0.08544302],[ 7.026417e-01 -6.273548e-04  5.956781e-06  7.115436e-01],0,6,1785143006512756,1785143006512756,[ 0.00979958 -0.03583505  0.18902329],1,[0.014481   0.01433597 0.00594399]
1785143006447450008,[-0.00182204 -0.00144942  0.00103293],[3.9795348e-05 3.9689723e-05 3.4046680e-02],1,[ 0.00534793 -0.01943125  0.40153417],[0.11100294 0.11116266 0.08569864],[ 7.026376e-01 -6.259469e-04 -4.941713e-06  7.115476e-01],0,6,1785143006520756,1785143006520756,[ 0.00998046 -0.03568398  0.18911855],1,[0.01454483 0.01439853 0.00595553]
1785143006459434716,[-0.00341994 -0.00144941  0.00050031],[3.9828752e-05 3.9723291e-05 3.4047000e-02],1,[ 0.00558428 -0.01935313  0.40157396],[0.1114037  0.11156432 0.08595511],[ 7.0263547e-01 -6.3545216e-04 -2.0044410e-05  7.1154976e-01],0,6,1785143006528756,1785143006528756,[ 0.01019623 -0.03565201  0.1891958 ],1,[0.01460879 0.01446086 0.00596707]
1785143006479341980,[0.00110744 0.0004148  0.00103294],[3.986308e-05 3.975525e-05 3.404732e-02],1,[ 0.00581775 -0.0192841   0.4016573 ],[0.11180677 0.11196829 0.08621241],[ 7.0262986e-01 -6.3299335e-04 -2.3761075e-05  7.1155530e-01],0,6,1785143006536756,1785143006536756,[ 0.0102981  -0.03545793  0.18929265],1,[0.01467301 0.01452367 0.00597862]
1785143006483383888,[ 0.00057481  0.00174638 -0.00349444],[3.9896469e-05 3.9784347e-05 3.4047641e-02],1,[ 0.00604895 -0.01922276  0.40178272],[0.11221217 0.11237456 0.08647057],[ 7.0263600e-01 -6.3248712e-04 -1.8830011e-05  7.1154922e-01],0,6,1785143006544756,1785143006544756,[ 0.01052021 -0.0351623   0.18922234],1,[0.01473755 0.01458692 0.00599017]
1785143006492465168,[ 4.2461441e-05 -1.1833757e-03 -1.6325641e-03],[3.9964325e-05 3.9843784e-05 3.4046110e-02],1,[ 0.00649924 -0.01911982  0.40210706],[0.11302233 0.1131915  0.08638149],[ 7.0265025e-01 -6.4915814e-04 -1.8476036e-05  7.1153516e-01],0,6,1785143006560756,1785143006560756,[ 0.0106872  -0.03485346  0.18923108],1,[0.01485758 0.0147098  0.00599203]
1785143006508326848,[-0.0010228  -0.00224864 -0.00083363],[3.9999079e-05 3.9881692e-05 3.4046415e-02],1,[ 0.00672056 -0.01907978  0.40230596],[0.11343465 0.11360474 0.08664037],[ 7.0265269e-01 -6.4333179e-04 -2.7046077e-05  7.1153271e-01],0,6,1785143006568756,1785143006568756,[ 0.01101506 -0.03485122  0.18931012],1,[0.01492259 0.01477341 0.00600359]
1785143006523243656,[4.2461557e-05 9.4715459e-04 1.8295399e-03],[4.0034807e-05 3.9919058e-05 3.4046736e-02],1,[ 0.00694093 -0.01904844  0.4025431 ],[0.11384935 0.11402033 0.0869001 ],[ 7.0264876e-01 -6.4395968e-04 -2.9242659e-05  7.1153665e-01],0,6,1785143006576756,1785143006576756,[ 0.01133598 -0.03478605  0.18913977],1,[0.01498774 0.01483703 0.00601515]
1785143006534563638,[ 0.00030878  0.0017461  -0.0005673 ],[4.0069703e-05 3.9958733e-05 3.4047041e-02],1,[ 0.00716126 -0.0190246   0.40281636],[0.11426644 0.1144383  0.08716068],[ 7.0264786e-01 -6.4838340e-04 -2.9134353e-05  7.1153754e-01],0,6,1785143006584756,1785143006584756,[ 0.01177898 -0.03464748  0.18894492],1,[0.01505314 0.01490116 0.00602672]
1785143006542747814,[0.00217299 0.00227873 0.00103059],[4.0104798e-05 3.9996161e-05 3.4047354e-02],1,[ 0.00738047 -0.01900774  0.40312594],[0.11468593 0.11485864 0.0874221 ],[ 7.0264548e-01 -6.4987986e-04 -1.7636048e-05  7.1153980e-01],0,6,1785143006592756,1785143006592756,[ 0.01180595 -0.03442364  0.18907914],1,[0.01511862 0.01496529 0.0060383 ]
1785143006556389175,[ 4.2471802e-05 -9.1705937e-04  2.0958581e-03],[4.0178089e-05 4.0066843e-05 3.4047958e-02],1,[ 0.00781399 -0.01899309  0.40385637],[0.11553215 0.11570653 0.08794752],[ 7.0262539e-01 -6.5157347e-04 -2.7925917e-05  7.1155965e-01],0,6,1785143006608756,1785143006608756,[ 0.01248844 -0.03404733  0.18933028],1,[0.0152506  0.01509503 0.00606147]
1785143006567068944,[ 0.00270562 -0.00171601  0.00076428],[4.0214807e-05 4.0096733e-05 3.4048278e-02],1,[ 0.00802948 -0.01899615  0.40427265],[0.11595891 0.11613411 0.08821151],[ 7.0262426e-01 -6.4210908e-04 -2.8577695e-05  7.1156079e-01],0,6,1785143006616756,1785143006616756,[ 0.01254245 -0.0340783   0.18917339],1,[0.01531686 0.01516022 0.00607307]
