bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143017430742775,[ 4.9960528e-02  2.8751159e-01 -4.5881388e-05],[4.6760371e-05 3.0704901e-05 5.1428724e-02],1,[-2.6264565  5.831425  -2.6272645],[0.10757374 0.10754807 0.0824912 ],[ 9.99981999e-01  2.38153478e-03  5.51474048e-03 -1.15485425e-04],0,7,1785143017420984,1785143017420984,[-0.28788686  0.7861749  -0.23963206],1,[0.01390227 0.01409609 0.00561249]
1785143017442676248,[ 0.08431519  0.29816428 -0.00111082],[4.1921732e-05 2.7423172e-05 5.1437110e-02],1,[-2.632245   5.8451204 -2.6355836],[0.10833563 0.1083111  0.08241937],[ 9.9996454e-01  2.9794332e-03  7.8838356e-03 -9.5629162e-05],0,7,1785143017436984,1785143017436984,[-0.28897026  0.7831604  -0.24134512],1,[0.01401977 0.01424362 0.00561575]
1785143017450884120,[ 0.08910877  0.29976222 -0.00244205],[3.9367864e-05 2.6103553e-05 5.1433638e-02],1,[-2.635124   5.8519263 -2.6396563],[0.1087198 0.1086959 0.0826588],[ 9.9995327e-01  3.3333907e-03  9.0816878e-03 -9.2371214e-05],0,7,1785143017444984,1785143017444984,[-0.28984082  0.78175277 -0.24203584],1,[0.01407919 0.01431649 0.00562641]
1785143017462869817,[ 0.0947015   0.29470217 -0.00190953],[3.6829009e-05 2.4960167e-05 5.1437441e-02],1,[-2.6379948  5.858706  -2.6436722],[0.10910617 0.10908294 0.08289901],[ 9.9994040e-01  3.7102350e-03  1.0268876e-02 -8.7790919e-05],0,7,1785143017452984,1785143017452984,[-0.29090667  0.7802968  -0.24279737],1,[0.01413921 0.01439021 0.00563708]
1785143017470767732,[0.10562049 0.2960337  0.00101962],[3.4364970e-05 2.4026309e-05 5.1440973e-02],1,[-2.6408596  5.86546   -2.647633 ],[0.10949473 0.1094722  0.08314001],[ 9.9992597e-01  4.1206982e-03  1.1451208e-02 -7.2341907e-05],0,7,1785143017460984,1785143017460984,[-0.292162    0.77899194 -0.24343209],1,[0.01419962 0.01446303 0.00564775]
1785143017483152457,[0.13438265 0.2923053  0.00101966],[2.9670780e-05 2.2715942e-05 5.1447246e-02],1,[-2.6465805  5.8788958 -2.6553946],[0.11027847 0.11025748 0.08362435],[ 9.9989152e-01  5.1166289e-03  1.3812084e-02 -4.9254908e-05],0,7,1785143017476984,1785143017476984,[-0.29539433  0.7765239  -0.24467434],1,[0.01432179 0.01461008 0.0056691 ]
1785143017490847256,[ 0.13092034  0.28431594 -0.00084396],[2.7533701e-05 2.2232363e-05 5.1450003e-02],1,[-2.6494384  5.8855796 -2.6591973],[0.11067367 0.11065353 0.08386769],[ 9.9987221e-01  5.6456551e-03  1.4958138e-02 -3.8990191e-05],0,7,1785143017484984,1785143017484984,[-0.29672164  0.77544695 -0.2450169 ],1,[0.01438396 0.01468188 0.00567978]
1785143017502803650,[ 0.1362468   0.2792558  -0.00084425],[2.5625812e-05 2.1864100e-05 5.1452409e-02],1,[-2.6522946  5.8922415 -2.6629653],[0.11107111 0.11105185 0.0835434 ],[ 9.9985158e-01  6.1884276e-03  1.6081283e-02 -3.2210479e-05],0,7,1785143017492984,1785143017492984,[-0.29848412  0.7743484  -0.24542196],1,[0.01444632 0.01475426 0.0056717 ]
1785143017510788121,[1.4237206e-01 2.7446219e-01 2.2079246e-04],[2.3977162e-05 2.1610469e-05 5.1454462e-02],1,[-2.6551526  5.898882  -2.6666825],[0.11147079 0.11145248 0.08378667],[ 9.9982947e-01  6.7519937e-03  1.7187327e-02 -2.1026501e-05],0,7,1785143017500984,1785143017500984,[-0.3004034   0.77322847 -0.24565558],1,[0.01450927 0.01482517 0.00568238]
1785143017522796739,[0.1498293  0.2496947  0.00101963],[2.1580197e-05 2.1355494e-05 5.1447742e-02],1,[-2.660882   5.9121037 -2.6739635],[0.11227693 0.11226066 0.08427556],[ 9.9978292e-01  7.9454752e-03  1.9263569e-02 -3.8004846e-06],0,7,1785143017516984,1785143017516984,[-0.30501223  0.77146477 -0.24547486],1,[0.01463758 0.01496752 0.00570376]
1785143017530883483,[ 0.13917615  0.23131919 -0.00190975],[2.0929856e-05 2.1273843e-05 5.1448599e-02],1,[-2.663756   5.9186864 -2.6775308],[0.11268342 0.11266826 0.08452118],[9.9975961e-01 8.5142581e-03 2.0209806e-02 7.2321841e-06],0,7,1785143017524984,1785143017524984,[-0.30720225  0.77060854 -0.24562846],1,[0.01470292 0.01503606 0.00571446]
1785143017542752340,[ 0.1311871   0.2121442  -0.00190983],[2.0704196e-05 2.1250562e-05 5.1449001e-02],1,[-2.6666358  5.925251  -2.6810517],[0.11309221 0.11307821 0.08476759],[9.9973685e-01 9.0486733e-03 2.1079438e-02 6.6372804e-06],0,7,1785143017532984,1785143017532984,[-0.30949652  0.7698557  -0.24578308],1,[0.01476831 0.01510338 0.00572516]
1785143017550746338,[0.12639335 0.19163789 0.00101946],[2.0950012e-05 2.1280972e-05 5.1448837e-02],1,[-2.6695232  5.931799  -2.684527 ],[0.11350331 0.11349053 0.08501481],[9.9971521e-01 9.5598996e-03 2.1869058e-02 1.9766017e-05],0,7,1785143017540984,1785143017540984,[-0.31193912  0.7691495  -0.24568838],1,[0.01483455 0.01516972 0.00573586]
1785143017562847322,[ 0.11068081  0.14636403 -0.00057823],[2.2999422e-05 2.1495080e-05 5.1446829e-02],1,[-2.6753223  5.9448457 -2.6913843],[0.11433247 0.11432227 0.08492589],[9.9967641e-01 1.0507726e-02 2.3170510e-02 2.4539126e-05],0,7,1785143017556984,1785143017556984,[-0.3166204   0.7677273  -0.24496804],1,[0.01496916 0.01530306 0.00573791]
1785143017570948763,[ 0.09709845  0.11413996 -0.00057842],[2.4862653e-05 2.1650125e-05 5.1444948e-02],1,[-2.678234  5.951346 -2.694743],[0.11475056 0.11474173 0.08517379],[9.9966049e-01 1.0911753e-02 2.3664592e-02 3.5858731e-05],0,7,1785143017564984,1785143017564984,[-0.31909195  0.767065   -0.24453714],1,[0.01503705 0.01536957 0.00574863]
1785143017582942264,[0.08165218 0.08138304 0.00101963],[2.7268710e-05 2.1860273e-05 5.1442452e-02],1,[-2.681155   5.9578323 -2.6980565],[0.11517102 0.11516359 0.08542248],[9.9964809e-01 1.1256634e-02 2.4020152e-02 4.9985865e-05],0,7,1785143017572984,1785143017572984,[-0.32154056  0.7667835  -0.24408156],1,[0.01510556 0.01543182 0.00575934]
1785143017590752111,[0.07339638 0.05501774 0.00101957],[3.0275045e-05 2.2173193e-05 5.1439274e-02],1,[-2.684086   5.9643073 -2.7013252],[0.11559384 0.11558788 0.08567197],[9.9963868e-01 1.1560919e-02 2.4268130e-02 6.3062216e-05],0,7,1785143017580984,1785143017580984,[-0.3241971   0.76655424 -0.24358742],1,[0.01517421 0.01549609 0.00577006]
1785143017602882327,[0.06141218 0.00468409 0.00022047],[3.8151542e-05 2.3091519e-05 5.1423192e-02],1,[-2.6899858  5.97722   -2.7077324],[0.11644661 0.11644372 0.08617334],[9.9962795e-01 1.2078249e-02 2.4455903e-02 7.1577146e-05],0,7,1785143017596984,1785143017596984,[-0.32984847  0.7657383  -0.24245098],1,[0.01531377 0.01561696 0.00579152]
1785143017610920334,[ 0.04649847 -0.02114855  0.00235098],[4.2931882e-05 2.3675895e-05 5.1417943e-02],1,[-2.6929545  5.9836593 -2.7108707],[0.11687661 0.11687532 0.08642523],[9.99626935e-01 1.22822095e-02 2.43975949e-02 8.74583857e-05],0,7,1785143017604984,1785143017604984,[-0.33258894  0.76558936 -0.24166176],1,[0.01538423 0.01567564 0.00580226]
1785143017622933831,[ 0.0379764  -0.04431802 -0.00031214],[4.8267008e-05 2.4375977e-05 5.1412031e-02],1,[-2.6959362  5.9900875 -2.7140224],[0.11730904 0.11730936 0.08607442],[9.9962860e-01 1.2444440e-02 2.4246126e-02 9.9156721e-05],0,7,1785143017612984,1785143017612984,[-0.33537558  0.7653226  -0.24086525],1,[0.01545448 0.0157329  0.0057929 ]
1785143017630848797,[ 0.03291634 -0.06961808 -0.0013773 ],[5.4194952e-05 2.5251584e-05 5.1405348e-02],1,[-2.6989303  5.996505  -2.7171304],[0.1177439  0.11774587 0.08632616],[9.9963307e-01 1.2577036e-02 2.3993060e-02 9.9862438e-05],0,7,1785143017620984,1785143017620984,[-0.33804476  0.76517516 -0.24015355],1,[0.01552525 0.01578796 0.00580363]
1785143017642865940,[ 0.02865538 -0.10610337 -0.00111103],[6.7463865e-05 2.7558079e-05 5.1390041e-02],1,[-2.7049558  6.0093102 -2.7232246],[0.11862098 0.11862631 0.08683205],[9.9964726e-01 1.2833189e-02 2.3252925e-02 1.1139027e-04],0,7,1785143017636984,1785143017636984,[-0.34348425  0.7647395  -0.23923433],1,[0.01566627 0.0158997  0.00582512]
1785143017651079122,[ 0.02625845 -0.12208235 -0.00270882],[7.4678552e-05 2.8917062e-05 5.1381599e-02],1,[-2.7079887  6.015698  -2.7262142],[0.11906322 0.11907026 0.08708621],[9.99656737e-01 1.29382191e-02 2.27841903e-02 1.04742474e-04],0,7,1785143017644984,1785143017644984,[-0.3461785   0.7646346  -0.23867576],1,[0.01573725 0.01595389 0.00583587]
1785143017662976140,[ 0.026791   -0.137795   -0.00031201],[8.2288541e-05 3.0454255e-05 5.1372584e-02],1,[-2.7110338  6.0220776 -2.7291653],[0.11950795 0.11951671 0.08734117],[9.99667346e-01 1.30480705e-02 2.22471934e-02 1.02626080e-04],0,7,1785143017652984,1785143017652984,[-0.34871322  0.76461554 -0.23817101],1,[0.01580867 0.01600716 0.00584663]
1785143017670880346,[ 0.02599233 -0.14951266 -0.00244274],[9.0080364e-05 3.2193864e-05 5.1359303e-02],1,[-2.7140913  6.028449  -2.73208  ],[0.11995514 0.11996563 0.08759694],[9.9967879e-01 1.3151952e-02 2.1663319e-02 9.9160847e-05],0,7,1785143017660984,1785143017660984,[-0.35121813  0.7645348  -0.23777093],1,[0.01587823 0.01605803 0.00585739]
1785143017682987331,[ 0.03131859 -0.1684211   0.00101957],[1.0564546e-04 3.6089339e-05 5.1340122e-02],1,[-2.7202427  6.041168  -2.7378902],[0.12085713 0.12087105 0.08748917],[9.99703050e-01 1.33778797e-02 2.03681048e-02 1.02285136e-04],0,7,1785143017676984,1785143017676984,[-0.35619554  0.76452214 -0.23700194],1,[0.01602059 0.01616132 0.0058582 ]
1785143017690836027,[ 0.03557959 -0.17587796  0.0002205 ],[1.1306096e-04 3.8049315e-05 5.1330887e-02],1,[-2.7233362  6.0475163 -2.740742 ],[0.12131192 0.12132755 0.08774556],[9.9971509e-01 1.3517826e-02 1.9673884e-02 1.0052450e-04],0,7,1785143017684984,1785143017684984,[-0.35863677  0.7645     -0.23647116],1,[0.01609131 0.01621358 0.00586897]
1785143017702690859,[ 0.04117217 -0.1790738   0.00155217],[1.2006262e-04 4.0034727e-05 5.1322047e-02],1,[-2.7264414  6.053858  -2.7435591],[0.12176925 0.12178659 0.08800277],[9.9972671e-01 1.3678514e-02 1.8959874e-02 1.0143686e-04],0,7,1785143017692984,1785143017692984,[-0.36102933  0.7646474  -0.23614106],1,[0.01616187 0.01626523 0.00587975]
1785143017710731410,[ 0.04223751 -0.18546537  0.00394887],[1.2642817e-04 4.2051572e-05 5.1313791e-02],1,[-2.7295573  6.060194  -2.7463455],[0.12222915 0.12224816 0.08826079],[9.9973804e-01 1.3846789e-02 1.8227031e-02 1.1328140e-04],0,7,1785143017700984,1785143017700984,[-0.3631538   0.76482075 -0.23611489],1,[0.01623336 0.01631756 0.00589053]
1785143017722830461,[ 0.05395553 -0.19531904  0.00128611],[1.3694637e-04 4.5800996e-05 5.1299781e-02],1,[-2.735813   6.072846  -2.7518284],[0.12315667 0.12317897 0.08877929],[9.9975938e-01 1.4219577e-02 1.6707638e-02 1.2110557e-04],0,7,1785143017716984,1785143017716984,[-0.36673564  0.7648033  -0.23569596],1,[0.01637436 0.01642396 0.00591211]
1785143017730804523,[ 0.06247748 -0.19744961  0.00208479],[1.4045244e-04 4.7396286e-05 5.1294811e-02],1,[-2.7389517  6.079162  -2.7545254],[0.12362432 0.12364821 0.08903977],[9.9976861e-01 1.4465709e-02 1.5920496e-02 1.2063169e-04],0,7,1785143017724984,1785143017724984,[-0.36845785  0.76470524 -0.23548828],1,[0.016443   0.01647752 0.00592291]
1785143017742994748,[ 0.06514068 -0.1995801   0.00208485],[1.4291868e-04 4.8840382e-05 5.1288437e-02],1,[-2.7420971  6.0854707 -2.7572203],[0.12409452 0.12411999 0.08866061],[9.9977726e-01 1.4724056e-02 1.5123158e-02 1.2209189e-04],0,7,1785143017732984,1785143017732984,[-0.3701087   0.76474196 -0.2353636 ],1,[0.01651127 0.01653041 0.00591221]
1785143017750877816,[ 0.06886899 -0.1979823   0.00288389],[1.4437668e-04 5.0135823e-05 5.1285822e-02],1,[-2.7452478  6.091775  -2.7598877],[0.1245674  0.1245944  0.08892085],[9.99784827e-01 1.49945607e-02 1.43321715e-02 1.22519428e-04],0,7,1785143017740984,1785143017740984,[-0.37146503  0.76497936 -0.23536965],1,[0.01658086 0.01658343 0.00592301]
1785143017762971206,[ 0.08351638 -0.1934549   0.00288402],[1.4427061e-04 5.2440446e-05 5.1283885e-02],1,[-2.751562   6.104371  -2.7651443],[0.12552108 0.12555097 0.0894438 ],[9.9979651e-01 1.5609492e-02 1.2780877e-02 1.2861077e-04],0,7,1785143017756984,1785143017756984,[-0.37419054  0.76569074 -0.23525563],1,[0.01671916 0.01669192 0.00594461]
1785143017771114873,[ 0.08777766 -0.18919377  0.00048701],[1.4277405e-04 5.3286894e-05 5.1284686e-02],1,[-2.7547262  6.1106663 -2.767734 ],[0.1260019  0.12603316 0.0897065 ],[9.9980044e-01 1.5958048e-02 1.2020712e-02 1.2466895e-04],0,7,1785143017764984,1785143017764984,[-0.37539637  0.76635706 -0.23516302],1,[0.01678834 0.01674742 0.00595542]
1785143017782994870,[ 0.09470168 -0.18892753  0.00128601],[1.4028385e-04 5.3989592e-05 5.1286601e-02],1,[-2.7578933  6.1169596 -2.7702997],[0.12648538 0.12651795 0.08997004],[9.9980319e-01 1.6329939e-02 1.1267484e-02 1.1699885e-04],0,7,1785143017772984,1785143017772984,[-0.37649795  0.7666933  -0.23531805],1,[0.01685697 0.01680432 0.00596623]
1785143017790726776,[ 0.09629963 -0.18653066  0.00181862],[1.3704499e-04 5.4715143e-05 5.1289260e-02],1,[-2.7610629  6.1232505 -2.7728431],[0.12697154 0.12700538 0.0902344 ],[9.9980503e-01 1.6712476e-02 1.0516815e-02 1.1315755e-04],0,7,1785143017780984,1785143017780984,[-0.37743163  0.7672439  -0.23544097],1,[0.01692645 0.01686229 0.00597705]
1785143017802825707,[ 0.11041446 -0.18173695  0.00101982],[1.2871718e-04 5.5949851e-05 5.1296603e-02],1,[-2.7674034  6.135833  -2.777926 ],[0.12795198 0.12798817 0.09010597],[9.9980509e-01 1.7546650e-02 9.0579521e-03 1.0605878e-04],0,7,1785143017796984,1785143017796984,[-0.37870222  0.76869154 -0.23596205],1,[0.01706504 0.01698029 0.00597655]
1785143017810795441,[ 0.1133434  -0.17588022  0.00235279],[1.2268557e-04 5.6072149e-05 5.1177789e-02],1,[-2.7706332  6.1422367 -2.7823   ],[0.10672604 0.10671871 0.08176939],[9.9980325e-01 1.7999358e-02 8.3481614e-03 1.0282310e-04],0,7,1785143017804984,1785143017804984,[-0.37911668  0.7696236  -0.2366612 ],1,[0.01378735 0.01371862 0.00557703]
1785143017822946125,[ 0.11014751 -0.17215185  0.00421683],[1.1744269e-04 5.6656958e-05 5.1182579e-02],1,[-2.7738595  6.1486387 -2.7866068],[0.10709909 0.10709284 0.08200641],[9.9980062e-01 1.8441902e-02 7.6582916e-03 1.0808225e-04],0,7,1785143017812984,1785143017812984,[-0.37961516  0.7702093  -0.2371998 ],1,[0.01384569 0.013771   0.00558765]
1785143017830726829,[ 0.11147934 -0.16602644  0.00155387],[1.1195204e-04 5.7261590e-05 5.1187608e-02],1,[-2.7770836  6.155037  -2.7908485],[0.10747427 0.10746905 0.0822442 ],[9.9979722e-01 1.8886000e-02 6.9876034e-03 1.1124614e-04],0,7,1785143017820984,1785143017820984,[-0.38028657  0.77078116 -0.23786409],1,[0.01390382 0.01382433 0.00559828]
1785143017842842830,[ 0.12213188 -0.15883599  0.00022236],[1.00618185e-04 5.87453578e-05 5.11977263e-02],1,[-2.7835255  6.1678295 -2.799144 ],[0.10823107 0.1082278  0.08272211],[9.9978739e-01 1.9818185e-02 5.7034194e-03 1.0156774e-04],0,7,1785143017836984,1785143017836984,[-0.3812071   0.77266884 -0.23911473],1,[0.01402062 0.01393337 0.00561955]
1785143017850946535,[ 0.1200013  -0.15404233  0.00181999],[9.4974537e-05 5.9673595e-05 5.1202573e-02],1,[-2.78674   6.174226 -2.803202],[0.10861271 0.10861036 0.08296223],[9.9978101e-01 2.0303162e-02 5.0817234e-03 9.9814300e-05],0,7,1785143017844984,1785143017844984,[-0.38116845  0.7735455  -0.23971687],1,[0.01407849 0.01398935 0.00563019]
1785143017862845796,[ 0.11946866 -0.14951496  0.0020865 ],[8.9397996e-05 6.0658102e-05 5.1207315e-02],1,[-2.7899485  6.180622  -2.80726  ],[0.10899653 0.10899507 0.08264688],[9.997741e-01 2.077800e-02 4.479137e-03 9.985315e-05],0,7,1785143017852984,1785143017852984,[-0.381207    0.77462626 -0.24036857],1,[0.01413657 0.01404652 0.00562256]
1785143017870841116,[ 0.11653915 -0.14312342  0.00315163],[8.3928455e-05 6.1667655e-05 5.1211916e-02],1,[-2.7931504  6.1870217 -2.8112614],[0.10938253 0.10938191 0.08288695],[9.9976665e-01 2.1248041e-02 3.8998991e-03 1.0283027e-04],0,7,1785143017860984,1785143017860984,[-0.38107723  0.7759317  -0.241099  ],1,[0.0141966  0.01410448 0.00563321]
1785143017882893884,[ 0.11866987 -0.13699797  0.00048863],[7.8539422e-05 6.2873143e-05 5.1216252e-02],1,[-2.796345  6.193424 -2.815207],[0.10977074 0.10977093 0.0831278 ],[9.9975854e-01 2.1719649e-02 3.3457235e-03 1.0344500e-04],0,7,1785143017868984,1785143017868984,[-0.38083813  0.7772416  -0.2415863 ],1,[0.01425516 0.01416301 0.00564385]
1785143017891089955,[ 0.12053397 -0.1316717  -0.00110937],[6.8213805e-05 6.5934393e-05 5.1220927e-02],1,[-2.8027074  6.206243  -2.8229291],[0.11055376 0.11055548 0.08361182],[9.9973971e-01 2.2703232e-02 2.2860190e-03 9.2796508e-05],0,7,1785143017884984,1785143017884984,[-0.37998927  0.7800304  -0.24193701],1,[0.01437477 0.01428166 0.00566517]
1785143017902998543,[ 0.11653908 -0.12501396 -0.00057658],[6.345115e-05 6.762235e-05 5.122413e-02],1,[-2.8058765  6.212659  -2.8267076],[0.11094863 0.11095107 0.08385502],[9.9972999e-01 2.3172615e-02 1.7789208e-03 8.0600636e-05],0,7,1785143017892984,1785143017892984,[-0.37976313  0.7813304  -0.24203253],1,[0.01443353 0.01434193 0.00567583]
1785143017910776342,[ 0.1082833  -0.11649183  0.00261913],[5.9012538e-05 6.9465605e-05 5.1226854e-02],1,[-2.8090374  6.219079  -2.8304324],[0.11134573 0.11134886 0.08409899],[9.9972039e-01 2.3612725e-02 1.3055471e-03 8.3436687e-05],0,7,1785143017900984,1785143017900984,[-0.37926024  0.7826375  -0.24214096],1,[0.01449246 0.01440262 0.0056865 ]
1785143017922992974,[ 0.10881597 -0.11116549  0.00128744],[5.1008767e-05 7.3865245e-05 5.1230717e-02],1,[-2.815329   6.2319365 -2.8377953],[0.11214671 0.11215114 0.08401609],[9.9969983e-01 2.4499314e-02 4.0835989e-04 8.6031192e-05],0,7,1785143017916984,1785143017916984,[-0.37785932  0.7857516  -0.24236095],1,[0.01460729 0.01452513 0.00568896]
1785143017930787223,[ 0.10082649 -0.10637179  0.00315172],[4.7429814e-05 7.6372038e-05 5.1231921e-02],1,[-2.8184586  6.238374  -2.8413994],[0.11255061 0.11255565 0.08426076],[ 9.9968970e-01  2.4910651e-02 -2.3106240e-05  9.3648923e-05],0,7,1785143017924984,1785143017924984,[-0.37695462  0.7872161  -0.24209942],1,[0.01466648 0.014587   0.00569964]
1785143017942764815,[ 0.09257068 -0.0997139  -0.00031038],[4.4094770e-05 7.9009536e-05 5.1232744e-02],1,[-2.8215752  6.2448177 -2.8449523],[0.1129568  0.11296243 0.08450622],[ 9.9968016e-01  2.5288442e-02 -4.2759502e-04  8.6873450e-05],0,7,1785143017932984,1785143017932984,[-0.37589446  0.78856844 -0.24186634],1,[0.01472467 0.01464909 0.00571031]
1785143017950678999,[ 0.08617912 -0.09598544  0.00261913],[4.1076564e-05 8.1838763e-05 5.1233061e-02],1,[-2.82468    6.2512674 -2.8484554],[0.11336529 0.11337149 0.08475247],[ 9.9967098e-01  2.5636932e-02 -8.1541139e-04  9.4223069e-05],0,7,1785143017940984,1785143017940984,[-0.37520394  0.7899939  -0.24163398],1,[0.0147828  0.01471131 0.00572099]
1785143017962822700,[ 0.07579277 -0.093056    0.002619  ],[3.5759345e-05 8.8305511e-05 5.1228903e-02],1,[-2.830857   6.2641907 -2.8553207],[0.11418915 0.11419649 0.08524735],[ 9.9965382e-01  2.6264714e-02 -1.5522478e-03  8.9788889e-05],0,7,1785143017956984,1785143017956984,[-0.37312594  0.79353553 -0.24146634],1,[0.01489688 0.01483604 0.00574236]
1785143017970961028,[ 0.0691349  -0.08453388  0.00182009],[3.3516473e-05 9.1661779e-05 5.1227931e-02],1,[-2.8339248  6.2706647 -2.8586843],[0.11460458 0.11461247 0.08549598],[ 9.9964571e-01  2.6549852e-02 -1.9011006e-03  9.2417838e-05],0,7,1785143017964984,1785143017964984,[-0.3718618   0.79509354 -0.24106173],1,[0.01495586 0.0148988  0.00575305]
1785143017982908706,[ 0.05608542 -0.07894126  0.00368417],[3.1524298e-05 9.5111267e-05 5.1226601e-02],1,[-2.8369792  6.2771463 -2.8620605],[0.11502235 0.11503077 0.08515477],[ 9.9963880e-01  2.6786525e-02 -2.2203575e-03  1.0352028e-04],0,7,1785143017972984,1785143017972984,[-0.37068078  0.79683787 -0.2406677 ],1,[0.01501521 0.01496209 0.00574417]
1785143017990776066,[ 0.04703067 -0.07601176  0.00315163],[2.9775863e-05 9.8703495e-05 5.1224872e-02],1,[-2.8400192  6.283638  -2.8653905],[0.11544248 0.11545142 0.08540328],[ 9.9963272e-01  2.6982211e-02 -2.5305278e-03  1.1298275e-04],0,7,1785143017980984,1785143017980984,[-0.3694076   0.798713   -0.24026115],1,[0.01507315 0.01502546 0.00575486]
1785143018002891125,[ 0.03957384 -0.05976646 -0.00057671],[2.6877544e-05 1.0665055e-04 5.1220100e-02],1,[-2.8460586  6.2966533 -2.8719122],[0.11628983 0.1162998  0.08590268],[ 9.9962199e-01  2.7322548e-02 -3.0538356e-03  1.0877873e-04],0,7,1785143017996984,1785143017996984,[-0.36699614  0.8025082  -0.23925456],1,[0.01518936 0.01515201 0.00577626]
1785143018010935853,[ 0.03398116 -0.05417385 -0.0005768 ],[2.5720117e-05 1.1070137e-04 5.1217347e-02],1,[-2.8490589  6.303177  -2.8751068],[0.11671707 0.11672756 0.08615358],[ 9.9961728e-01  2.7468778e-02 -3.2767565e-03  1.0232372e-04],0,7,1785143018004984,1785143018004984,[-0.36577925  0.80433303 -0.23884209],1,[0.01524719 0.01521546 0.00578697]
1785143018022998857,[ 0.02332857 -0.04724961 -0.00110941],[2.474919e-05 1.148027e-04 5.121437e-02],1,[-2.8520458  6.3097095 -2.878259 ],[0.11714671 0.11715772 0.08640528],[ 9.9961400e-01  2.7568150e-02 -3.4688904e-03  9.9583383e-05],0,7,1785143018012984,1785143018012984,[-0.36451706  0.8059587  -0.2383498 ],1,[0.0153043  0.01527895 0.00579768]
1785143018030753182,[ 0.02066525 -0.04192322 -0.00217441],[2.3948111e-05 1.1898466e-04 5.1206324e-02],1,[-2.8550189  6.3162518 -2.881369 ],[0.1175787  0.11759026 0.08665778],[ 9.9961090e-01  2.7654247e-02 -3.6458692e-03  8.7988592e-05],0,7,1785143018020984,1785143018020984,[-0.36324963  0.8077353  -0.23793627],1,[0.01536139 0.0153421  0.00580839]
