bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143013439000615,[ 0.4328991   0.54395044 -0.00082935],[1.9106043e-05 1.9204375e-05 1.1013509e-03],1,[-0.7945589  3.536716  -0.971095 ],[0.10896353 0.10884929 0.08328452],[ 0.9978083   0.04208561  0.0510454  -0.0013155 ],0,6,1785143013433049,1785143013433049,[-0.17127089  1.081171   -0.35849226],1,[0.01835069 0.01807318 0.00570035]
1785143013450849694,[ 4.0493575e-01  5.0879681e-01 -3.1409516e-05],[1.8900748e-05 1.9166713e-05 1.1018111e-03],1,[-0.7970374  3.5464666 -0.9755304],[0.1093762  0.10925967 0.08352812],[ 0.99762946  0.04373637  0.05311183 -0.00130168],0,6,1785143013441049,1785143013441049,[-0.18057697  1.0865053  -0.37584725],1,[0.01842829 0.0181538  0.00571131]
1785143013462798984,[0.39960936 0.44301677 0.00050001],[1.8745353e-05 1.9190633e-05 1.1023772e-03],1,[-0.80214405  3.5660253  -0.9846728 ],[0.11020985 0.11008873 0.08401771],[ 0.99727714  0.04696244  0.05684512 -0.00128037],0,6,1785143013457049,1785143013457049,[-0.20033443  1.098917   -0.40913728],1,[0.01858861 0.01831783 0.00573321]
1785143013470619745,[0.37723896 0.40386814 0.00076681],[1.8798894e-05 1.9252129e-05 1.1024798e-03],1,[-0.80477923  3.5758414  -0.9893718 ],[0.11063089 0.11050745 0.0842637 ],[ 0.9971079   0.04849928  0.05849741 -0.0012759 ],0,6,1785143013465049,1785143013465049,[-0.21056262  1.1053755  -0.42416003],1,[0.01867155 0.01840191 0.00574418]
1785143013478673185,[0.347678   0.36179003 0.00343075],[1.8941064e-05 1.9351719e-05 1.1024559e-03],1,[-0.8074709   3.5856824  -0.99414444],[0.11105478 0.110929   0.0845105 ],[ 0.9969493   0.04992886  0.0599798  -0.00126523],0,6,1785143013473049,1785143013473049,[-0.22077581  1.1115873  -0.43816534],1,[0.01875849 0.0184887  0.00575513]
1785143013494624556,[0.3306334  0.32024515 0.00129893],[1.9171413e-05 1.9494728e-05 1.1023001e-03],1,[-0.81021994  3.59555    -0.99897105],[0.11148155 0.11135341 0.08418093],[ 0.996801    0.05126975  0.06129867 -0.00125888],0,6,1785143013481049,1785143013481049,[-0.23095763  1.1182946  -0.45168775],1,[0.01884796 0.01857717 0.00574679]
1785143013502872867,[ 3.1918192e-01  2.7310702e-01 -2.9933735e-04],[1.9487163e-05 1.9688219e-05 1.1020098e-03],1,[-0.81302786  3.6054482  -1.003863  ],[0.11191125 0.11178072 0.08442764],[ 0.99666315  0.05256296  0.06243581 -0.00126789],0,6,1785143013489049,1785143013489049,[-0.2414983   1.125306   -0.46431088],1,[0.01893903 0.01866631 0.00575774]
1785143013510624915,[0.27310944 0.17190689 0.00103226],[2.0335148e-05 2.0257785e-05 1.0923129e-03],1,[-0.8188255  3.6253383 -1.0137959],[0.11277898 0.11264396 0.08492347],[ 0.9964275   0.054924    0.06414006 -0.001305  ],0,6,1785143013505049,1785143013505049,[-0.26200262  1.1385776  -0.48192313],1,[0.01912378 0.01884543 0.00577964]
1785143013518632873,[0.23848824 0.11358392 0.00263035],[2.0883597e-05 2.0625166e-05 1.0916158e-03],1,[-0.8218103  3.6353261 -1.018783 ],[0.1132176  0.11308004 0.08517259],[ 0.9963394   0.05591634  0.06465036 -0.00131729],0,6,1785143013513049,1785143013513049,[-0.271498    1.1446304  -0.48527953],1,[0.01921871 0.01893633 0.0057906 ]
1785143013534626540,[ 0.1908177  -0.01664481  0.00396144],[2.2171123e-05 2.1487764e-05 1.0899026e-03],1,[-0.82793635  3.6553853  -1.0286944 ],[0.11410394 0.11396115 0.08567326],[ 0.99622667  0.05759546  0.06491054 -0.00136813],0,6,1785143013529072,1785143013529072,[-0.28926426  1.1573423  -0.48641106],1,[0.01941244 0.01911921 0.00581252]
1785143013542835460,[ 0.16045769 -0.08855017  0.00609171],[2.289865e-05 2.198093e-05 1.088901e-03],1,[-0.8310736  3.6654599 -1.0335925],[0.11455172 0.1144062  0.0859248 ],[ 0.9962052   0.05827726  0.06462949 -0.00139519],0,6,1785143013537072,1785143013537072,[-0.29783607  1.1633136  -0.4838052 ],1,[0.01951118 0.01921131 0.00582349]
1785143013550704147,[ 0.11571661 -0.15912393  0.00689047],[2.3670784e-05 2.2499669e-05 1.0878289e-03],1,[-0.83425766  3.6755593  -1.0384359 ],[0.11500259 0.11485428 0.08558058],[ 0.9962113   0.05879341  0.06406663 -0.00142248],0,6,1785143013545072,1785143013545072,[-0.3057304  1.168599  -0.4773063],1,[0.01961152 0.01930378 0.00581439]
1785143013558923416,[ 0.07150809 -0.23262718  0.00848835],[2.4479355e-05 2.3025146e-05 1.0867142e-03],1,[-0.8374826  3.6856797 -1.0431846],[0.11545661 0.1153054  0.08583201],[ 0.9962457   0.05913211  0.06321245 -0.00145112],0,6,1785143013553072,1785143013553072,[-0.31289262  1.1735629  -0.46827823],1,[0.019714   0.01939738 0.00582535]
1785143013574677722,[ 0.02303884 -0.31039146  0.00529249],[2.5311092e-05 2.3555056e-05 1.0855719e-03],1,[-0.84074396  3.6958203  -1.0478266 ],[0.11591379 0.11575959 0.08608424],[ 0.99631006  0.05927759  0.06205215 -0.0014918 ],0,6,1785143013561072,1785143013561072,[-0.3196231   1.1784322  -0.45836335],1,[0.01981809 0.01949169 0.0058363 ]
1785143013582756437,[-0.02276792 -0.38442707  0.00502592],[2.6070818e-05 2.4084387e-05 1.0763255e-03],1,[-0.8440398  3.705979  -1.0523529],[0.11637362 0.11621669 0.08633728],[ 0.99640155  0.05924343  0.0605964  -0.00154716],0,6,1785143013569072,1785143013569072,[-0.3261333  1.1829473 -0.4466694],1,[0.01992312 0.01958627 0.00584726]
1785143013590766530,[-0.14846867 -0.5338306   0.01115068],[2.7772136e-05 2.5197271e-05 1.0739503e-03],1,[-0.85072446  3.7263412  -1.060986  ],[0.11730407 0.11714056 0.08684582],[ 0.99667305  0.05844555  0.05678304 -0.00161441],0,6,1785143013585072,1785143013585072,[-0.33761558  1.1906368  -0.4158967 ],1,[0.02013614 0.0197757  0.00586919]
1785143013598728415,[-0.2139827  -0.6062685   0.00928546],[2.8606151e-05 2.5738031e-05 1.0727947e-03],1,[-0.85410523  3.73654    -1.0650622 ],[0.1177742  0.11760719 0.08710131],[ 0.99684924  0.0576661   0.05443809 -0.00166141],0,6,1785143013593072,1785143013593072,[-0.34270912  1.1942852  -0.39815837],1,[0.02024417 0.0198711  0.00588017]
1785143013614682370,[-0.36205435 -0.7428887   0.00955083],[3.0208375e-05 2.6861038e-05 1.0705079e-03],1,[-0.8609313  3.7569652 -1.0727339],[0.11872436 0.11854994 0.08699997],[ 0.99727243  0.05523604  0.04892486 -0.00174837],0,6,1785143013609072,1785143013609072,[-0.35183886  1.2004488  -0.3598637 ],1,[0.02046224 0.02006114 0.00588144]
1785143013622792743,[-0.4438144  -0.8036083   0.01274569],[3.0957544e-05 2.7427224e-05 1.0694123e-03],1,[-0.8643707  3.7671866 -1.0762954],[0.11920445 0.11902606 0.08725611],[ 0.99751365  0.05354834  0.04578249 -0.00178706],0,6,1785143013617072,1785143013617072,[-0.35581037  1.2029848  -0.33984903],1,[0.02057108 0.02015538 0.00589242]
1785143013630780204,[-0.5175825  -0.8595356   0.01168101],[3.1651387e-05 2.7972881e-05 1.0683929e-03],1,[-0.86782455  3.7774112  -1.0796688 ],[0.11968789 0.11950538 0.08751308],[ 0.9977677   0.0515551   0.0424064  -0.00181818],0,6,1785143013625072,1785143013625072,[-0.35939133  1.2053317  -0.3193267 ],1,[0.02067944 0.02024936 0.00590342]
1785143013638652378,[-0.5767051  -0.90214586  0.00928589],[3.2286705e-05 2.8501188e-05 1.0674489e-03],1,[-0.87128943  3.7876375  -1.0828565 ],[0.12017471 0.1199879  0.08777087],[ 0.99802613  0.04930643  0.03885107 -0.00186025],0,6,1785143013633072,1785143013633072,[-0.3626822   1.2075195  -0.30011657],1,[0.02078841 0.02034346 0.00591442]
1785143013654701294,[-0.61052793 -0.93942976  0.01088676],[3.2705619e-05 2.8981640e-05 1.0590485e-03],1,[-0.87476474  3.7978678  -1.0858796 ],[0.12066433 0.12047339 0.08802949],[ 0.99827963  0.046898    0.03514047 -0.00190135],0,6,1785143013641072,1785143013641072,[-0.36585408  1.210309   -0.28422043],1,[0.02089691 0.02043682 0.00592544]
1785143013662551299,[-0.6305012  -0.98070896  0.01195422],[3.3187749e-05 2.9491703e-05 1.0582763e-03],1,[-0.8782498  3.8081057 -1.0887616],[0.12115794 0.12096233 0.08828893],[ 0.9985225   0.04439842  0.03127004 -0.0019401 ],0,6,1785143013649072,1785143013649072,[-0.36896235  1.213163   -0.27048996],1,[0.02100506 0.02052969 0.00593647]
1785143013670797185,[-0.66299105 -1.0209233   0.01088712],[3.3847762e-05 3.0404575e-05 1.0571427e-03],1,[-0.88524216  3.8285964  -1.0941392 ],[0.12215541 0.12194987 0.08817682],[ 0.99896145  0.03916166  0.02320187 -0.00202186],0,6,1785143013665072,1785143013665072,[-0.37401092  1.2178192  -0.24251387],1,[0.02121323 0.02070949 0.00593711]
1785143013678772144,[-0.67071456 -1.0262493   0.00955572],[3.3999735e-05 3.0800038e-05 1.0568158e-03],1,[-0.8887443  3.8388462 -1.0966386],[0.12265926 0.12244848 0.08843689],[ 0.9991492   0.03648615  0.0191152  -0.00207314],0,6,1785143013673072,1785143013673072,[-0.37599415  1.2198057  -0.22947408],1,[0.02131522 0.02079786 0.00594817]
1785143013694653138,[-0.68216765 -1.0392977   0.01355027],[3.4023040e-05 3.1161737e-05 1.0566511e-03],1,[-0.8922454  3.8490958 -1.0990177],[0.12316653 0.12295032 0.08869777],[ 0.9993153   0.03376596  0.01497729 -0.00211768],0,6,1785143013681072,1785143013681072,[-0.37727588  1.2213112  -0.21794674],1,[0.02141688 0.02088575 0.00595925]
1785143013702700948,[-0.6970804  -1.0523481   0.01301717],[3.3907345e-05 3.1479831e-05 1.0566694e-03],1,[-0.89574105  3.8593428  -1.1012897 ],[0.12367722 0.12345539 0.08895949],[ 0.9994591   0.03099199  0.01079318 -0.00216002],0,6,1785143013689072,1785143013689072,[-0.37806243  1.2227173  -0.20807771],1,[0.02151661 0.02097235 0.00597034]
1785143013710695242,[-0.7319678  -1.0520817   0.01701026],[3.3263204e-05 3.1899435e-05 1.0573358e-03],1,[-0.90270126  3.8798196  -1.1055678 ],[0.12470889 0.12447525 0.08948541],[ 0.99967694  0.02520912  0.00236157 -0.00222074],0,6,1785143013705072,1785143013705072,[-0.37822273  1.2239845  -0.19291763],1,[0.02170792 0.02114057 0.00599257]
1785143013718686810,[-0.73569685 -1.034239    0.01514812],[3.2597312e-05 3.1925381e-05 1.0507696e-03],1,[-0.90616184  3.8900433  -1.1075981 ],[0.12522918 0.12498978 0.08974962],[ 0.99974805  0.02225905 -0.00178638 -0.00225266],0,6,1785143013713072,1785143013713072,[-0.37793848  1.2241805  -0.18826161],1,[0.02180168 0.02122369 0.0060037 ]
1785143013734727502,[-0.7114621  -1.0129336   0.01701709],[3.1948708e-05 3.1930431e-05 1.0516346e-03],1,[-0.9096052  3.9002564 -1.1096032],[0.12575355 0.12550782 0.08936396],[ 0.99979264  0.01937463 -0.00585202 -0.00226804],0,6,1785143013721072,1785143013721072,[-0.3770069  1.2245519 -0.1882956],1,[0.02189465 0.02130633 0.00599274]
1785143013742819942,[-0.64594936 -0.9761814   0.01914588],[3.0316789e-05 3.1619569e-05 1.0540209e-03],1,[-0.9164164  3.9206479 -1.1136159],[0.12681258 0.12655368 0.08989273],[ 0.99980414  0.01402362 -0.01377436 -0.00230493],0,6,1785143013737072,1785143013737072,[-0.37290037  1.2242568  -0.19631314],1,[0.02207471 0.02146807 0.00601505]
1785143013750754799,[-0.60999495 -0.9402297   0.01728317],[2.9367835e-05 3.1300682e-05 1.0555108e-03],1,[-0.91977507  3.9308212  -1.1156547 ],[0.12734725 0.12708151 0.09015837],[ 0.99977654  0.01153544 -0.01756519 -0.00230739],0,6,1785143013745072,1785143013745072,[-0.36989015  1.2236958  -0.2022189 ],1,[0.02216326 0.02154803 0.00602623]
1785143013758681371,[-0.56685245 -0.89628726  0.01488655],[2.8358842e-05 3.0865478e-05 1.0571775e-03],1,[-0.9230952  3.9409754 -1.1177294],[0.12788534 0.12761262 0.09042484],[ 0.99973047  0.00921475 -0.02118611 -0.00231846],0,6,1785143013753072,1785143013753072,[-0.36611328  1.2224022  -0.20997898],1,[0.02225088 0.02162763 0.00603741]
1785143013774722022,[-0.5106604  -0.85980135  0.01648731],[2.7307753e-05 3.0314959e-05 1.0590013e-03],1,[-0.92637146  3.9511073  -1.1198618 ],[0.12842688 0.12814702 0.09069216],[ 0.9996681   0.00710499 -0.02465282 -0.00232273],0,6,1785143013761072,1785143013761072,[-0.3617807  1.2211047 -0.2208736],1,[0.02233792 0.02170727 0.0060486 ]
1785143013782635681,[-0.4046669  -0.766857    0.01834815],[2.5189240e-05 2.8892257e-05 1.0629892e-03],1,[-0.9327784  3.971301  -1.1243765],[0.12952033 0.12922575 0.09122933],[ 0.999508    0.00356368 -0.03107803 -0.00230166],0,6,1785143013777072,1785143013777072,[-0.351598    1.2175632  -0.24748516],1,[0.02251066 0.02186682 0.00607101]
1785143013790686286,[-0.35779473 -0.7154587   0.02074503],[2.4121084e-05 2.8039369e-05 1.0577152e-03],1,[-0.9358968  3.9813578 -1.1268064],[0.13007143 0.12976983 0.09082692],[ 0.9994177   0.00208029 -0.03398111 -0.00226556],0,6,1785143013785072,1785143013785072,[-0.3452661   1.2149563  -0.26164013],1,[0.02259734 0.02194746 0.00605931]
1785143013798780870,[-0.31811777 -0.67125034  0.0170164 ],[2.1722546e-05 2.5108555e-05 1.0554461e-03],1,[-0.93873143  3.9911597  -1.1308287 ],[0.10702471 0.10696802 0.08234823],[ 9.9932337e-01  7.6039223e-04 -3.6703739e-02 -2.2342782e-03],0,6,1785143013793072,1785143013793072,[-0.33804885  1.2117046  -0.27718973],1,[0.01742839 0.01701807 0.00564786]
1785143013814762254,[-0.25819728 -0.587627    0.01701456],[2.0056070e-05 2.3549379e-05 1.0591168e-03],1,[-0.94420516  4.0106635  -1.1390995 ],[0.1078248  0.10776144 0.08282936],[ 0.9991289  -0.00147542 -0.04164859 -0.00217207],0,6,1785143013809072,1785143013809072,[-0.32258105  1.2043465  -0.31049755],1,[0.01757651 0.0171568  0.0056698 ]
1785143013822864202,[-0.23609246 -0.53995657  0.01541667],[1.9397065e-05 2.2823880e-05 1.0607241e-03],1,[-0.9468399  4.0203614 -1.1433564],[0.10822881 0.10816198 0.08307111],[ 0.9990329  -0.00245143 -0.04384886 -0.00213763],0,6,1785143013817072,1785143013817072,[-0.31421205  1.20021    -0.32729405],1,[0.01765068 0.01722677 0.00568078]
1785143013830671479,[-0.21292353 -0.50000894  0.01914483],[1.8874221e-05 2.2148242e-05 1.0621462e-03],1,[-0.9494007  4.0300198 -1.1476969],[0.10863549 0.1085651  0.08331365],[ 0.99893916 -0.00332852 -0.04588263 -0.00209091],0,6,1785143013825072,1785143013825072,[-0.30520305  1.1957933  -0.34409568],1,[0.01772527 0.01729764 0.00569176]
1785143013838641619,[-0.20519988 -0.46192598  0.01861178],[1.8487193e-05 2.1521950e-05 1.0633832e-03],1,[-0.9518828  4.0396376 -1.1521214],[0.10904484 0.10897082 0.08355698],[ 0.998848   -0.00416929 -0.04776259 -0.00203946],0,6,1785143013833072,1785143013833072,[-0.29569525  1.191382   -0.36057347],1,[0.01780056 0.01736994 0.00570274]
1785143013854593240,[-0.19800928 -0.42384285  0.01355088],[1.8241793e-05 2.0946267e-05 1.0644285e-03],1,[-0.95428556  4.0492144  -1.1566306 ],[0.1094569  0.10937916 0.08323685],[ 0.99876004 -0.00496946 -0.04949364 -0.00200659],0,6,1785143013841072,1785143013841072,[-0.2864172  1.1866505 -0.3764917],1,[0.01787697 0.01744366 0.00569496]
1785143013862697372,[-0.18895471 -0.3791016   0.01435068],[1.8143144e-05 2.0419136e-05 1.0652783e-03],1,[-0.95660985  4.0587482  -1.1612167 ],[0.10987167 0.10979015 0.08348012],[ 0.9986777  -0.005747   -0.05104858 -0.00197256],0,6,1785143013849072,1785143013849072,[-0.2770509   1.1818697  -0.39153382],1,[0.01795416 0.01751886 0.00570593]
1785143013870684382,[-0.15992618 -0.29654327  0.01381748],[1.8391498e-05 1.9552399e-05 1.0587000e-03],1,[-0.96101713  4.077686   -1.1706012 ],[0.11070894 0.11062006 0.08396904],[ 0.99853283 -0.00711448 -0.05364723 -0.00191761],0,6,1785143013865072,1785143013865072,[-0.25715178  1.172234   -0.41948906],1,[0.01811055 0.01767267 0.00572788]
1785143013878760604,[-0.16099116 -0.25979188  0.01514842],[1.8726070e-05 1.9232586e-05 1.0589091e-03],1,[-0.96309316  4.0870895  -1.1753879 ],[0.11113197 0.11103914 0.08421469],[ 0.9984698  -0.00776143 -0.05471998 -0.00187882],0,6,1785143013873072,1785143013873072,[-0.24693051  1.1670601  -0.43164945],1,[0.01819294 0.017754   0.00573885]
1785143013894666142,[-0.16658387 -0.2193118   0.01621355],[1.9190056e-05 1.8994377e-05 1.0589082e-03],1,[-0.9650842  4.0964475 -1.1802214],[0.11155783 0.11146098 0.08446115],[ 0.99841404 -0.00842846 -0.05563261 -0.00183948],0,6,1785143013881072,1785143013881072,[-0.23680054  1.1618516  -0.44173938],1,[0.01827715 0.01783787 0.00574983]
1785143013902755917,[-0.1665838  -0.18042965  0.0146158 ],[1.9776238e-05 1.8825420e-05 1.0587155e-03],1,[-0.9669911  4.10576   -1.1850861],[0.11198653 0.11188562 0.08470841],[ 0.99836546 -0.00910183 -0.05639373 -0.00180686],0,6,1785143013889072,1785143013889072,[-0.22686115  1.1566807  -0.44940028],1,[0.01836229 0.0179233  0.0057608 ]
1785143013910769926,[-0.16365428 -0.10053488  0.01195278],[2.1236287e-05 1.8666740e-05 1.0578634e-03],1,[-0.97056425  4.1242523  -1.1948177 ],[0.11285254 0.11274341 0.08462209],[ 0.9982936  -0.01043461 -0.05742866 -0.00176119],0,6,1785143013905072,1785143013905072,[-0.20806849  1.1469885  -0.4547747 ],1,[0.01853468 0.01809854 0.00576325]
1785143013918612337,[-0.15779541 -0.06111992  0.01301796],[2.2077871e-05 1.8660427e-05 1.0572528e-03],1,[-0.97223455  4.133436   -1.1996403 ],[0.1132899  0.11317662 0.08487006],[ 0.99827033 -0.0110735  -0.05771365 -0.00174331],0,6,1785143013913072,1785143013913072,[-0.1988829   1.1422262  -0.45412442],1,[0.01862341 0.01818959 0.00577421]
1785143013934630447,[-0.13675636 -0.01105269  0.00982221],[2.2975857e-05 1.8688241e-05 1.0565518e-03],1,[-0.9738294  4.142578  -1.2044194],[0.1137302  0.11361275 0.08511882],[ 0.99825835 -0.011655   -0.05780526 -0.00172721],0,6,1785143013921072,1785143013921072,[-0.18998882  1.1374885  -0.4530219 ],1,[0.01871339 0.01828251 0.00578518]
1785143013942784348,[-0.09361314  0.04221075  0.01195252],[2.3888013e-05 1.8742419e-05 1.0480052e-03],1,[-0.9753509  4.1516805 -1.2091485],[0.11417285 0.11405175 0.0853684 ],[ 0.99825996 -0.01207714 -0.05769091 -0.00170509],0,6,1785143013929072,1785143013929072,[-0.18142061  1.133318   -0.45014516],1,[0.01880326 0.01837613 0.00579615]
1785143013950697626,[-0.00945729  0.15619393  0.00183244],[2.5765250e-05 1.8886616e-05 1.0464333e-03],1,[-0.9781889  4.1697783 -1.218373 ],[0.1150683  0.11493888 0.08586998],[ 0.99830794 -0.01241192 -0.05678378 -0.0016881 ],0,6,1785143013945072,1785143013945072,[-0.16575629  1.1253943  -0.4352383 ],1,[0.01898452 0.01856821 0.00581811]
1785143013958891660,[0.03475134 0.20812559 0.00183236],[2.6705417e-05 1.8969657e-05 1.0456354e-03],1,[-0.9795132  4.1787744 -1.2228292],[0.11552053 0.11538698 0.08612198],[ 0.9983531  -0.01232077 -0.05600469 -0.00168506],0,6,1785143013953072,1785143013953072,[-0.15848616  1.121381   -0.42512137],1,[0.01907612 0.01866631 0.00582909]
1785143013974696286,[0.09334085 0.26192147 0.00209813],[2.7634953e-05 1.9056910e-05 1.0448435e-03],1,[-0.9807773  4.1877365 -1.2271796],[0.11597579 0.11583814 0.08577548],[ 0.9984121  -0.01201077 -0.05501269 -0.00167046],0,6,1785143013961072,1785143013961072,[-0.15128568  1.1176997  -0.41480616],1,[0.0191679  0.01876518 0.00581995]
1785143013982813250,[0.2038621  0.3772363  0.00369701],[2.9401392e-05 1.9236984e-05 1.0433471e-03],1,[-0.98312855  4.2055645  -1.235519  ],[0.11689547 0.11674973 0.08628003],[ 0.9985701  -0.01067656 -0.05235695 -0.00160641],0,6,1785143013977072,1785143013977072,[-0.13770053  1.1105776  -0.39015412],1,[0.01935183 0.01896562 0.00584194]
1785143013990675677,[0.24514087 0.42597228 0.00103389],[3.0235124e-05 1.9330171e-05 1.0426453e-03],1,[-0.9842224  4.2144327 -1.239479 ],[0.11735993 0.11721021 0.08653353],[ 0.9986649  -0.00973712 -0.05070681 -0.00156752],0,6,1785143013985072,1785143013985072,[-0.13140455  1.1071359  -0.37479326],1,[0.01944404 0.019067   0.00585294]
1785143013998651828,[ 0.28428924  0.47790396 -0.00162935],[3.1030257e-05 1.9425277e-05 1.0419805e-03],1,[-0.9852657  4.2232714 -1.2432853],[0.11782748 0.11767384 0.08678785],[ 0.99876755 -0.008642   -0.04885097 -0.00153251],0,6,1785143013993072,1785143013993072,[-0.12566347  1.1040581  -0.35925   ],1,[0.019536   0.01916847 0.00586395]
1785143014014643529,[ 0.39081627  0.57058144 -0.00269608],[3.2378382e-05 1.9612686e-05 1.0331342e-03],1,[-0.98721313  4.240876   -1.2504604 ],[0.11877114 0.11861054 0.08729894],[ 0.9989886  -0.00582484 -0.04456186 -0.00145269],0,6,1785143014009072,1785143014009072,[-0.11485773  1.0986772  -0.33088923],1,[0.01971859 0.01937165 0.00588599]
1785143014022949582,[ 0.43662286  0.6126592  -0.00163019],[3.2985477e-05 1.9705865e-05 1.0326593e-03],1,[-0.9881192  4.2496433 -1.2538416],[0.11924802 0.11908371 0.08755572],[ 0.99910146 -0.00412036 -0.04215918 -0.0013981 ],0,6,1785143014017072,1785143014017072,[-0.10962877  1.0959916  -0.31719843],1,[0.01981011 0.0194741  0.00589703]
1785143014030703121,[ 0.4611238   0.64914465 -0.00402543],[3.3532309e-05 1.9801739e-05 1.0322417e-03],1,[-0.9889827  4.2583866 -1.2570941],[0.11972804 0.11956009 0.08719395],[ 0.9992121  -0.00229552 -0.039602   -0.00134715],0,6,1785143014025072,1785143014025072,[-0.10465124  1.0934739  -0.30229685],1,[0.01990076 0.01957623 0.00588719]
1785143014038655799,[ 0.48083124  0.6834994  -0.00455797],[3.4008270e-05 1.9903538e-05 1.0318898e-03],1,[-0.9898069  4.267107  -1.2602006],[0.1202112  0.12003972 0.08745055],[ 9.9931777e-01 -3.8995637e-04 -3.6906142e-02 -1.2960897e-03],0,6,1785143014033072,1785143014033072,[-0.10031692  1.0908481  -0.28757548],1,[0.01999041 0.01967756 0.00589823]
