bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143012370848508,[-0.08059453  0.01903332 -0.00222628],[2.5065692e-05 2.5040414e-05 1.3423706e-03],1,[-0.06298143  0.899178   -0.483741  ],[0.11574788 0.11574734 0.08695901],[ 0.9996277   0.02008846 -0.01756526  0.00569135],0,6,1785143012360116,1785143012360116,[ 0.04434123  0.46716365 -0.3312043 ],1,[0.02161027 0.02084318 0.00589861]
1785143012382718327,[-0.0984377   0.0352786  -0.00515576],[2.5491867e-05 2.5213596e-05 1.3421889e-03],1,[-0.0627768   0.90694916 -0.49136564],[0.11667619 0.11666784 0.08686069],[ 0.99964637  0.01936162 -0.01733578  0.00564945],0,6,1785143012376116,1785143012376116,[ 0.04847912  0.4699705  -0.30914596],1,[0.02186659 0.02108723 0.00590009]
1785143012390640002,[-0.10482928  0.04380073 -0.00409057],[2.5690331e-05 2.5302545e-05 1.3421100e-03],1,[-0.06263883  0.9108457  -0.49498296],[0.11714558 0.11713316 0.08711736],[ 0.9996571   0.01894994 -0.0171737   0.00562824],0,6,1785143012384116,1785143012384116,[ 0.05050035  0.47137567 -0.29707447],1,[0.02199676 0.02121073 0.00591121]
1785143012402783994,[-0.11281877  0.05605127 -0.00542213],[2.5876892e-05 2.5387375e-05 1.3420474e-03],1,[-0.06247647  0.91474813 -0.49846604],[0.11761851 0.11760191 0.08737486],[ 0.99966925  0.01850555 -0.01696168  0.00560256],0,6,1785143012392116,1785143012392116,[ 0.05269754  0.47256476 -0.2848657 ],1,[0.02212655 0.02133476 0.00592235]
1785143012410736634,[-0.12000928  0.06643765 -0.00196005],[2.6052385e-05 2.5466896e-05 1.3420015e-03],1,[-0.06228967  0.9186568  -0.50181556],[0.11809499 0.1180741  0.08763319],[ 0.9996822   0.01803195 -0.01670958  0.00558775],0,6,1785143012400116,1785143012400116,[ 0.05476662  0.47391695 -0.27273655],1,[0.02225641 0.02145868 0.00593349]
1785143012422725457,[-0.12693354  0.07655761 -0.00488946],[2.6214397e-05 2.5541614e-05 1.3419740e-03],1,[-0.06208097  0.92257166 -0.5050342 ],[0.11857505 0.11854976 0.08789235],[ 0.9996961   0.01753213 -0.01641488  0.00556417],0,6,1785143012408116,1785143012408116,[ 0.05643414  0.47508252 -0.26088142],1,[0.02238627 0.02158264 0.00594464]
1785143012430950067,[-0.14104822  0.09972721 -0.00702013],[2.6484229e-05 2.5660591e-05 1.3257385e-03],1,[-0.06160188  0.93041503 -0.51112527],[0.11954476 0.11951143 0.08778532],[ 0.9997264   0.01644295 -0.01569962  0.00550537],0,6,1785143012424116,1785143012424116,[ 0.05982704  0.47708437 -0.23783019],1,[0.02264296 0.02182855 0.00594553]
1785143012442752875,[-0.13971673  0.10665134 -0.00515582],[2.6597218e-05 2.5718837e-05 1.3257767e-03],1,[-0.06133153  0.9343438  -0.51401126],[0.12003563 0.11999759 0.08804511],[ 0.9997421   0.01588163 -0.01528015  0.00548157],0,6,1785143012432116,1785143012432116,[ 0.0617505   0.47828636 -0.22798705],1,[0.02277031 0.02195022 0.00595669]
1785143012450752440,[-0.14424406  0.11810295 -0.00542224],[2.6699765e-05 2.5769317e-05 1.3258334e-03],1,[-0.0610402  0.9382778 -0.5167876],[0.12053015 0.12048727 0.08830574],[ 0.999758    0.01530891 -0.01482451  0.00545655],0,6,1785143012440116,1785143012440116,[ 0.06349858  0.47919554 -0.21858074],1,[0.02289537 0.02207002 0.00596785]
1785143012462803535,[-0.14504309  0.12848917 -0.00702019],[2.6790176e-05 2.5810172e-05 1.3259115e-03],1,[-0.060728    0.94221514 -0.5194597 ],[0.12102831 0.12098049 0.0885672 ],[ 0.9997742   0.01472528 -0.01432365  0.0054299 ],0,6,1785143012448116,1785143012448116,[ 0.06535847  0.48009068 -0.20995337],1,[0.02301891 0.0221883  0.00597902]
1785143012470697439,[-0.1524999   0.15378927 -0.00595482],[2.6936563e-05 2.5864741e-05 1.3261301e-03],1,[-0.06004334  0.95010036 -0.5245193 ],[0.12203559 0.12197754 0.08909265],[ 0.9998073   0.01352685 -0.01317129  0.00537161],0,6,1785143012464116,1785143012464116,[ 0.06880639  0.48184648 -0.19509196],1,[0.02326219 0.02242144 0.00600137]
1785143012482755347,[-0.15063569  0.16364297 -0.00675396],[2.6991578e-05 2.5872812e-05 1.3262774e-03],1,[-0.05967203  0.9540485  -0.52692664],[0.12254474 0.1224814  0.08935663],[ 0.9998238   0.01291948 -0.01253208  0.00534464],0,6,1785143012472116,1785143012472116,[ 0.07034425  0.48270062 -0.18999006],1,[0.02338148 0.02253612 0.00601256]
1785143012490797949,[-0.14637458  0.17136621 -0.00595487],[2.7034162e-05 2.5866606e-05 1.3264515e-03],1,[-0.05928269  0.9579997  -0.52927   ],[0.12305757 0.12298883 0.08962145],[ 0.9998397   0.01232678 -0.01185392  0.00531896],0,6,1785143012480116,1785143012480116,[ 0.07189749  0.48333156 -0.1861885 ],1,[0.02349862 0.02264901 0.00602375]
1785143012502651128,[-0.14264621  0.18761145 -0.00409038],[2.7072494e-05 2.5807816e-05 1.3113122e-03],1,[-0.05845121  0.96590614 -0.5338317 ],[0.12409291 0.12401427 0.08950284],[ 0.99986976  0.01116311 -0.01040106  0.00526866],0,6,1785143012496116,1785143012496116,[ 0.07477466  0.4843132  -0.18171188],1,[0.02372881 0.02287105 0.00602393]
1785143012510684814,[-0.14690734  0.2009272  -0.00488934],[2.7083091e-05 2.5767888e-05 1.3115526e-03],1,[-0.05801168  0.9698598  -0.5360561 ],[0.12461681 0.12453243 0.08976828],[ 0.9998841   0.0105777  -0.0096158   0.00525175],0,6,1785143012504116,1785143012504116,[ 0.07577108  0.48463482 -0.18179768],1,[0.02384279 0.02298125 0.00603512]
1785143012522730499,[-0.14371164  0.21051449 -0.00595479],[2.7085423e-05 2.5721076e-05 1.3118077e-03],1,[-0.05755863  0.97381425 -0.5382637 ],[0.12514442 0.12505421 0.09003455],[ 0.99989784  0.00999255 -0.00878313  0.00523381],0,6,1785143012512116,1785143012512116,[ 0.07694338  0.48527616 -0.18393505],1,[0.0239567  0.02309111 0.00604633]
1785143012530953055,[-0.13785265  0.21610716 -0.00542214],[2.7079073e-05 2.5668694e-05 1.3120781e-03],1,[-0.05709103  0.9777708  -0.5404679 ],[0.12567577 0.12557961 0.09030167],[ 0.9999106   0.00943066 -0.00792744  0.00521797],0,6,1785143012520116,1785143012520116,[ 0.07802194  0.48579067 -0.187281  ],1,[0.02407023 0.02320099 0.00605754]
1785143012542706434,[-0.13092832  0.23128727 -0.00648719],[2.7038719e-05 2.5546204e-05 1.3126638e-03],1,[-0.0561226   0.9856851  -0.54490393],[0.12674972 0.12664132 0.09083845],[ 0.9999329   0.00837035 -0.00611914  0.00516804],0,6,1785143012536116,1785143012536116,[ 0.07913613  0.48641953 -0.19715382],1,[0.02429699 0.02342002 0.00607998]
1785143012550653735,[-0.13226001  0.24167347 -0.0059546 ],[2.7000402e-05 2.5478088e-05 1.3129816e-03],1,[-0.0556252   0.98963994 -0.5472013 ],[0.12729238 0.12717767 0.09044157],[ 0.9999427   0.00783771 -0.00516526  0.00515125],0,6,1785143012544116,1785143012544116,[ 0.07960314  0.48626724 -0.20338987],1,[0.02440996 0.02352983 0.00606832]
1785143012562747858,[-0.1277327   0.24620086 -0.00808524],[2.6951377e-05 2.5406305e-05 1.3133142e-03],1,[-0.0551201  0.9935903 -0.5495271],[0.12783884 0.1277177  0.09071012],[ 0.99995136  0.00731613 -0.00418569  0.00512622],0,6,1785143012552116,1785143012552116,[ 0.07995459  0.4860088  -0.21046878],1,[0.02452369 0.02363988 0.00607954]
1785143012570828929,[-0.12320508  0.2501957  -0.00568833],[2.6891163e-05 2.5331998e-05 1.3136606e-03],1,[-0.05460668  0.997537   -0.5518929 ],[0.12838912 0.12826145 0.09097952],[ 0.99995875  0.00681575 -0.00319326  0.00510619],0,6,1785143012560116,1785143012560116,[ 0.08047014  0.4859771  -0.21926013],1,[0.02463767 0.02374996 0.00609076]
1785143012582692847,[-0.11841123  0.2640441  -0.00409107],[2.6730890e-05 2.5168809e-05 1.2994709e-03],1,[-0.05355409  1.0054184  -0.55679667],[0.12949972 0.12935998 0.09152087],[ 0.9999695   0.00584466 -0.00112855  0.00507278],0,6,1785143012576116,1785143012576116,[ 0.08052837  0.4853892  -0.24099612],1,[0.02486554 0.02397174 0.00611323]
1785143012590593404,[-0.11414091  0.2643147  -0.00329125],[2.3417630e-05 2.2175398e-05 1.2861069e-03],1,[-0.05396977  1.0093486  -0.5611229 ],[0.10654043 0.10656975 0.08290777],[ 9.9997282e-01  5.3777848e-03 -7.1729206e-05  5.0651236e-03],0,6,1785143012584116,1785143012584116,[ 0.07970951  0.48498595 -0.25354668],1,[0.01887352 0.01832525 0.00569402]
1785143012602642806,[-0.10748284  0.26751056 -0.00542197],[2.3331748e-05 2.2105776e-05 1.2864720e-03],1,[-0.05436515  1.0132731  -0.56548584],[0.10693619 0.10696371 0.08315064],[9.9997455e-01 4.9382797e-03 9.9783449e-04 5.0539291e-03],0,6,1785143012592116,1785143012592116,[ 0.07893983  0.48454857 -0.2673707 ],1,[0.01896555 0.01841525 0.00570503]
1785143012610690006,[-0.09629754  0.26564634 -0.00275889],[2.3237728e-05 2.2037882e-05 1.2868436e-03],1,[-0.05474145  1.0171908  -0.56989497],[0.1073348  0.10736045 0.08339431],[0.99997485 0.00454033 0.00206329 0.00505283],0,6,1785143012600116,1785143012600116,[ 0.07797837  0.48392016 -0.28167108],1,[0.01905843 0.01850625 0.00571604]
1785143012622756709,[-0.08724296  0.2723042  -0.0043562 ],[2.3024942e-05 2.1908269e-05 1.2876064e-03],1,[-0.05544983  1.0250034  -0.5789675 ],[0.10814065 0.10816237 0.08332031],[0.999971   0.00382024 0.00424358 0.00504816],0,6,1785143012616116,1785143012616116,[ 0.07494468  0.4824334  -0.31035724],1,[0.01924687 0.01869064 0.00571925]
1785143012630668837,[-0.08244915  0.2693748  -0.00515567],[2.2910508e-05 2.1847853e-05 1.2879915e-03],1,[-0.0557878   1.028897   -0.58357817],[0.10854794 0.10856759 0.08356473],[0.9999671  0.00347747 0.00532903 0.00503862],0,6,1785143012624116,1785143012624116,[ 0.0732713   0.48164767 -0.3242134 ],1,[0.01934326 0.0187848  0.00573026]
1785143012642758140,[-0.07179672  0.2667115  -0.00755252],[2.2792437e-05 2.1793021e-05 1.2883752e-03],1,[-0.05611512  1.0327827  -0.58823806],[0.10895816 0.10897568 0.08380994],[0.999962   0.00317839 0.00640033 0.00502404],0,6,1785143012632116,1785143012632116,[ 0.07175799  0.48097906 -0.33788165],1,[0.01944058 0.01888026 0.00574128]
1785143012650770398,[-0.06647006  0.26351598 -0.00622076],[2.2670762e-05 2.1741063e-05 1.2744546e-03],1,[-0.05643381  1.0366606  -0.59294695],[0.1093706  0.10938658 0.08405595],[0.9999554  0.00290436 0.00746216 0.00500612],0,6,1785143012640116,1785143012640116,[ 0.06986795  0.48025945 -0.35129005],1,[0.01953816 0.01897656 0.00575231]
1785143012662642310,[-0.05421985  0.25472748 -0.00622071],[2.2429042e-05 2.1652482e-05 1.2752065e-03],1,[-0.05705496  1.0443918  -0.60250914],[0.11020593 0.11021733 0.08455039],[0.9999391  0.00242948 0.00954667 0.00498679],0,6,1785143012656116,1785143012656116,[ 0.06565915  0.47846103 -0.37670553],1,[0.01973821 0.01917282 0.00577437]
1785143012670658375,[-0.04676291  0.24487378 -0.00781866],[2.2305363e-05 2.1612828e-05 1.2755808e-03],1,[-0.05736016  1.0482426  -0.6073865 ],[0.11062814 0.11063714 0.0842211 ],[0.99992967 0.0022329  0.0105412  0.00496652],0,6,1785143012664116,1785143012664116,[ 0.0634421   0.47745135 -0.38778695],1,[0.0198414  0.01927361 0.00576597]
1785143012682815110,[-0.04276815  0.23741692 -0.00755226],[2.2185011e-05 2.1578808e-05 1.2759464e-03],1,[-0.05766281  1.0520837  -0.61229116],[0.11105341 0.11105994 0.08446864],[0.9999196  0.00205565 0.01150066 0.00494648],0,6,1785143012672116,1785143012672116,[ 0.06122006  0.476517   -0.396919  ],1,[0.01994565 0.01937555 0.005777  ]
1785143012690747273,[-0.03424596  0.22436745 -0.00808508],[2.2066761e-05 2.1550764e-05 1.2763040e-03],1,[-0.05796406  1.0559149  -0.617209  ],[0.11148178 0.11148577 0.08471698],[0.999909   0.0019057  0.01241817 0.00492177],0,6,1785143012680116,1785143012680116,[ 0.05890017  0.4753412  -0.40407243],1,[0.02005083 0.01947814 0.00578804]
1785143012702641506,[-0.02492492  0.18149056 -0.00595431],[2.1842270e-05 2.1503125e-05 1.2769994e-03],1,[-0.05856691  1.063546   -0.62701035],[0.11234789 0.11234659 0.0852161 ],[0.9998885  0.00168324 0.01401438 0.00488367],0,6,1785143012696116,1785143012696116,[ 0.05417355  0.4733186  -0.41037166],1,[0.02026353 0.01968616 0.00581012]
1785143012710648364,[-0.01853343  0.15991892 -0.00781852],[2.1737900e-05 2.1484235e-05 1.2773349e-03],1,[-0.0588692  1.0673466 -0.6318576],[0.11278569 0.11278162 0.08546688],[0.9998791  0.00160323 0.01468027 0.00486235],0,6,1785143012704116,1785143012704116,[ 0.05184531  0.47217122 -0.41010073],1,[0.02037089 0.01979153 0.00582116]
1785143012722646333,[-0.00921216  0.13355361 -0.00435655],[2.1642612e-05 2.1470749e-05 1.2639256e-03],1,[-0.0591722   1.0711368  -0.63664746],[0.11322588 0.11321967 0.08571847],[0.99987084 0.00155469 0.01524458 0.00484784],0,6,1785143012712116,1785143012712116,[ 0.04965706  0.4711634  -0.40774274],1,[0.02047968 0.01989867 0.00583221]
1785143012730754203,[-0.00042383  0.10931882 -0.00488909],[2.1553515e-05 2.1459357e-05 1.2642379e-03],1,[-0.05947657  1.0749178  -0.64136523],[0.11367007 0.11366096 0.08597086],[0.99986374 0.00154659 0.01571321 0.00483565],0,6,1785143012720116,1785143012720116,[ 0.04728705  0.4701692  -0.40336534],1,[0.02059022 0.02000714 0.00584327]
1785143012742735272,[ 0.00436987  0.04167453 -0.00435637],[2.1401349e-05 2.1445221e-05 1.2648287e-03],1,[-0.06009011  1.082451   -0.65052885],[0.11456822 0.11455309 0.08587912],[0.9998552  0.00157114 0.01625176 0.00480957],0,6,1785143012736116,1785143012736116,[ 0.04313381  0.46825868 -0.3875559 ],1,[0.02081477 0.02022648 0.00584518]
1785143012750705133,[ 0.01076145  0.00891765 -0.00382378],[2.1340886e-05 2.1443127e-05 1.2651039e-03],1,[-0.06039708  1.0862048  -0.65493846],[0.11502223 0.11500397 0.08613222],[0.9998539  0.00160759 0.01632703 0.0048016 ],0,6,1785143012744116,1785143012744116,[ 0.04101266  0.4673422  -0.3773338 ],1,[0.02092883 0.02033806 0.00585623]
1785143012762766557,[ 0.01795197 -0.02330661 -0.00622062],[2.1292033e-05 2.1444899e-05 1.2653640e-03],1,[-0.0607056  1.0899495 -0.6592213],[0.11547956 0.11545811 0.08638614],[0.9998548  0.0016742  0.01627078 0.00478107],0,6,1785143012752116,1785143012752116,[ 0.03891025  0.46640226 -0.36611015],1,[0.02104336 0.02045018 0.00586729]
1785143012770790395,[ 0.02674043 -0.05712875 -0.00568798],[2.1253303e-05 2.1449408e-05 1.2656109e-03],1,[-0.06101612  1.0936859  -0.66337126],[0.11594024 0.11591551 0.08664087],[0.99985784 0.00177446 0.01608034 0.00476391],0,6,1785143012760116,1785143012760116,[ 0.03668636  0.46555716 -0.3541247 ],1,[0.02115848 0.0205624  0.00587835]
1785143012782785309,[ 0.03765943 -0.11784883 -0.00355752],[2.1210995e-05 2.1464462e-05 1.2660644e-03],1,[-0.06164454  1.1011358  -0.67125463],[0.11687174 0.1168402  0.0871528 ],[0.9998691  0.00205869 0.0153341  0.00474261],0,6,1785143012776116,1785143012776116,[ 0.03241063  0.4641286  -0.3280115 ],1,[0.02138862 0.0207864  0.00590047]
1785143012790508046,[ 0.04325213 -0.14687718 -0.00595451],[2.1202728e-05 2.1476682e-05 1.2530835e-03],1,[-0.06196165  1.104851   -0.67501944],[0.11734176 0.11730739 0.08679628],[0.99987715 0.00223074 0.01477773 0.0047248 ],0,6,1785143012784116,1785143012784116,[ 0.03037418  0.46341056 -0.31394082],1,[0.02150369 0.02089881 0.00589071]
1785143012802694324,[ 0.04990975 -0.17111205 -0.00382395],[2.1209751e-05 2.1489186e-05 1.2532780e-03],1,[-0.06228074  1.1085589  -0.6786345 ],[0.11781605 0.11777806 0.0870525 ],[0.99988633 0.00242869 0.01412335 0.00470223],0,6,1785143012792116,1785143012792116,[ 0.02840336  0.46265072 -0.29993016],1,[0.02161951 0.02101108 0.00590177]
1785143012810744861,[ 0.05230685 -0.19800991 -0.00249247],[2.1227819e-05 2.1503116e-05 1.2534595e-03],1,[-0.06260053  1.1122602  -0.6821018 ],[0.11829378 0.11825209 0.08730954],[0.9998962  0.00264003 0.01336234 0.00469238],0,6,1785143012800116,1785143012800116,[ 0.02672704  0.46209714 -0.28588894],1,[0.02173557 0.02112335 0.00591284]
1785143012822647969,[ 0.06562249 -0.2403542  -0.00062806],[2.1294847e-05 2.1534770e-05 1.2537885e-03],1,[-0.06323825  1.1196469  -0.6885903 ],[0.11925966 0.1192103  0.0878261 ],[0.9999173  0.00313607 0.01156758 0.00466526],0,6,1785143012816116,1785143012816116,[ 0.0234458   0.4609971  -0.25748536],1,[0.02196541 0.02134635 0.00593497]
1785143012830683939,[ 0.06775314 -0.25313738 -0.0030252 ],[2.1341801e-05 2.1552041e-05 1.2539384e-03],1,[-0.0635581  1.1233323 -0.6916167],[0.11974784 0.11969452 0.08808563],[0.9999275  0.00341478 0.01057268 0.00465029],0,6,1785143012824116,1785143012824116,[ 0.02164013  0.46042338 -0.24415411],1,[0.02207906 0.02145633 0.00594605]
1785143012842710821,[ 0.07281329 -0.26671943 -0.00409002],[2.1396098e-05 2.1570217e-05 1.2540799e-03],1,[-0.06387822  1.1270118  -0.6945092 ],[0.12023953 0.12018214 0.08834599],[0.9999371  0.00370377 0.0095239  0.00463382],0,6,1785143012832116,1785143012832116,[ 0.0201541   0.4598071  -0.23210125],1,[0.02219109 0.02156495 0.00595712]
1785143012850689939,[ 0.07361194 -0.27817106 -0.00302513],[2.1455024e-05 2.1589312e-05 1.2542161e-03],1,[-0.06419657  1.1306854  -0.6972779 ],[0.12073474 0.12067319 0.08860718],[0.9999459  0.00400566 0.00842391 0.00461423],0,6,1785143012840116,1785143012840116,[ 0.01896949  0.4591599  -0.22114354],1,[0.02230139 0.02167152 0.00596821]
1785143012862621429,[ 0.08373193 -0.29175326 -0.00462272],[2.1559694e-05 2.1629610e-05 1.2418212e-03],1,[-0.06482107  1.1380184  -0.70254964],[0.12173485 0.1216654  0.08849588],[0.9999598  0.00464682 0.00615234 0.00457298],0,6,1785143012856116,1785143012856116,[ 0.01667408  0.45847508 -0.20215212],1,[0.02251666 0.02187998 0.00596876]
1785143012870611266,[ 0.08852553 -0.2917533  -0.00036154],[2.1617054e-05 2.1650269e-05 1.2419575e-03],1,[-0.06512903  1.1416802  -0.70503277],[0.12224062 0.12216674 0.0887577 ],[0.99996465 0.00500156 0.00498823 0.00456265],0,6,1785143012864116,1785143012864116,[ 0.01558203  0.45809683 -0.1941153 ],1,[0.02262254 0.02198229 0.00597984]
1785143012882926657,[ 0.09012374 -0.29255214 -0.00195978],[2.1670759e-05 2.1671705e-05 1.2420970e-03],1,[-0.06543358  1.1453384  -0.7074309 ],[0.12274992 0.12267151 0.08902036],[0.99996793 0.00536902 0.00382297 0.0045521 ],0,6,1785143012872116,1785143012872116,[ 0.01462683  0.4578324  -0.18834259],1,[0.02272708 0.02208301 0.00599093]
1785143012890779998,[ 0.08772682 -0.29201955 -0.00462302],[2.1716956e-05 2.1693399e-05 1.2422439e-03],1,[-0.06573358  1.1489946  -0.7097615 ],[0.12326277 0.12317973 0.08928385],[0.9999698  0.00572834 0.00265975 0.00452919],0,6,1785143012880116,1785143012880116,[ 0.01383476  0.45778453 -0.18434922],1,[0.02282979 0.02218209 0.00600202]
1785143012902705858,[ 0.09811306 -0.28456274 -0.00435647],[2.1781536e-05 2.1737680e-05 1.2425658e-03],1,[-0.06631769  1.1563066  -0.7142726 ],[0.12429912 0.12420651 0.08981334],[9.9996883e-01 6.4971969e-03 3.6724081e-04 4.4803214e-03],0,6,1785143012896116,1785143012896116,[ 0.01243709  0.4579881  -0.18056765],1,[0.02303203 0.02237719 0.00602423]
1785143012910826621,[ 0.10157496 -0.27950275 -0.00036152],[2.1799357e-05 2.1760605e-05 1.2427402e-03],1,[-0.06660052  1.159961   -0.7165169 ],[0.12482263 0.1247251  0.08942772],[ 9.9996597e-01  6.9045587e-03 -7.5254950e-04  4.4683064e-03],0,6,1785143012904116,1785143012904116,[ 0.01214527  0.4576936  -0.1805312 ],1,[0.02313214 0.02247364 0.00601306]
1785143012922748333,[ 0.10104275 -0.26565415 -0.00488911],[2.1807322e-05 2.1784261e-05 1.2429246e-03],1,[-0.0668745  1.1636136 -0.7187414],[0.12534972 0.12524715 0.08969265],[ 0.9999617   0.00731697 -0.00182497  0.0044474 ],0,6,1785143012912116,1785143012912116,[ 0.01200401  0.4577125  -0.1824584 ],1,[0.02323205 0.02256955 0.00602417]
1785143012930716521,[ 0.09891188 -0.2589964  -0.00195964],[2.1807147e-05 2.1808739e-05 1.2431166e-03],1,[-0.06713893  1.1672655  -0.7209645 ],[0.12588039 0.1257727  0.08995842],[ 0.99995637  0.00771796 -0.0028635   0.00443083],0,6,1785143012920116,1785143012920116,[ 0.01191924  0.45770663 -0.18673746],1,[0.02333174 0.02266534 0.00603527]
1785143012942626021,[ 0.1029069  -0.24301732 -0.00142697],[2.1769978e-05 2.1860600e-05 1.2313259e-03],1,[-0.06764188  1.1745692  -0.7254695 ],[0.12695158 0.1268341  0.09049249],[ 0.999942    0.00854918 -0.00485984  0.00440305],0,6,1785143012936116,1785143012936116,[ 0.0121999   0.45806453 -0.19948873],1,[0.02352992 0.02285555 0.00605751]
1785143012950589321,[ 0.10823333 -0.23156564 -0.00169307],[2.1756092e-05 2.1887428e-05 1.2315292e-03],1,[-0.06787485  1.1782225  -0.72776645],[0.1274931  0.12737016 0.0907608 ],[ 0.99993324  0.00898358 -0.00579527  0.00439317],0,6,1785143012944116,1785143012944116,[ 0.01273178  0.45821655 -0.20680372],1,[0.02362937 0.02295108 0.00606864]
1785143012962620941,[ 0.1005101  -0.21505411 -0.00222602],[2.1741627e-05 2.1915010e-05 1.2317321e-03],1,[-0.06809311  1.1818768  -0.7301065 ],[0.12803826 0.12790978 0.09102996],[ 0.99992406  0.00939689 -0.0066696   0.00437936],0,6,1785143012952116,1785143012952116,[ 0.01348948  0.45852286 -0.21618327],1,[0.02372942 0.02304719 0.00607977]
1785143012970785352,[ 0.09811334 -0.2044014  -0.00542188],[2.1729409e-05 2.1943726e-05 1.2319322e-03],1,[-0.06829524  1.1855338  -0.7325046 ],[0.1285871  0.12845297 0.09129997],[ 0.99991447  0.00979773 -0.00749125  0.00435575],0,6,1785143012960116,1785143012960116,[ 0.01442083  0.459042   -0.22695123],1,[0.02382948 0.02314347 0.00609091]
