bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143005839565908,[-0.00208333 -0.00035624  0.00207238],[3.9504608e-05 3.9210576e-05 3.4121759e-02],1,[-0.01502009 -0.01917987  0.33408558],[0.10993241 0.11008459 0.08631555],[ 6.9244504e-01 -7.0948229e-04  7.3322793e-04  7.2147000e-01],0,6,1785143005829706,1785143005829706,[-0.0137217  -0.03414052  0.17081675],1,[0.01453883 0.01437109 0.00603811]
1785143005847570813,[ 4.7204318e-05 -1.1551911e-03  7.4080512e-04],[3.9540322e-05 3.9246941e-05 3.4122076e-02],1,[-0.01488196 -0.01920723  0.33404255],[0.11032837 0.11048144 0.08657529],[ 6.9244045e-01 -7.0962420e-04  7.2700012e-04  7.2147441e-01],0,6,1785143005837706,1785143005837706,[-0.01376848 -0.03406257  0.1709299 ],1,[0.01460344 0.01443402 0.00604996]
1785143005859596788,[0.00244405 0.00257323 0.00047449],[3.9576029e-05 3.9284183e-05 3.4122396e-02],1,[-0.01475001 -0.01924087  0.33404037],[0.11072664 0.11088058 0.0868359 ],[ 6.9243932e-01 -7.1049115e-04  7.3773175e-04  7.2147548e-01],0,6,1785143005845706,1785143005845706,[-0.01365417 -0.03380006  0.17088039],1,[0.01466818 0.01449707 0.00606182]
1785143005871614989,[ 4.7203153e-05  2.5732352e-03 -1.3897294e-03],[3.9612067e-05 3.9321108e-05 3.4122717e-02],1,[-0.01462374 -0.01928013  0.33407804],[0.11112724 0.11128204 0.08709737],[ 6.9244009e-01 -7.1507640e-04  7.4614887e-04  7.2147465e-01],0,6,1785143005853706,1785143005853706,[-0.0135291  -0.0337762   0.17095134],1,[0.01473321 0.01456041 0.00607368]
1785143005879739139,[0.00191141 0.00044271 0.00100712],[3.9683811e-05 3.9386163e-05 3.4123391e-02],1,[-0.01438678 -0.01938104  0.3342686 ],[0.11193545 0.11209191 0.0876229 ],[ 6.9244146e-01 -7.0147362e-04  7.3677092e-04  7.2147334e-01],0,6,1785143005869706,1785143005869706,[-0.01328189 -0.03386396  0.17095433],1,[0.0148638  0.01468755 0.00609743]
1785143005887532152,[-0.00021911  0.00150797 -0.00112341],[3.9720133e-05 3.9421488e-05 3.4123719e-02],1,[-0.01427625 -0.01944138  0.33441865],[0.11234309 0.11250035 0.08788697],[ 6.924428e-01 -7.025314e-04  7.389190e-04  7.214721e-01],0,6,1785143005877706,1785143005877706,[-0.01322161 -0.03376828  0.17087103],1,[0.01492961 0.01475159 0.00610931]
1785143005899498379,[-1.2842430e-03  3.6384943e-03 -5.8171496e-05],[3.9755254e-05 3.9455492e-05 3.4121606e-02],1,[-0.01417197 -0.01950708  0.33460346],[0.11274548 0.11290845 0.0881519 ],[ 6.9244331e-01 -7.1492908e-04  7.4311334e-04  7.2147155e-01],0,6,1785143005885706,1785143005885706,[-0.01308906 -0.03364508  0.17081079],1,[0.01498602 0.01481159 0.0061212 ]
1785143005911856082,[-0.00021898  0.00070902  0.00074078],[3.9826304e-05 3.9526443e-05 3.4122262e-02],1,[-0.01397908 -0.01965886  0.33496574],[0.1135724  0.11373702 0.08805459],[ 0.6924402  -0.00073656  0.00074484  0.7214745 ],0,6,1785143005901706,1785143005901706,[-0.01290059 -0.03396595  0.17079674],1,[0.0151184  0.01494049 0.00612274]
1785143005919558312,[-0.00101793  0.00150797  0.00153972],[3.9861989e-05 3.9561924e-05 3.4122575e-02],1,[-0.01388881 -0.01974539  0.3351989 ],[0.11398946 0.11415488 0.08832025],[ 0.69243735 -0.00074057  0.00074474  0.7214773 ],0,6,1785143005909706,1785143005909706,[-0.01276232 -0.03398279  0.17088583],1,[0.01518499 0.01500534 0.00613464]
1785143005927662034,[-0.0023495  -0.00062257 -0.0005908 ],[3.9897677e-05 3.9595059e-05 3.4122903e-02],1,[-0.0138029  -0.01983733  0.33546603],[0.11440895 0.11457514 0.08858678],[ 0.6924352  -0.00074821  0.00073782  0.72147936],0,6,1785143005917706,1785143005917706,[-0.01268261 -0.03388035  0.17097805],1,[0.01525178 0.01507036 0.00614654]
1785143005939516230,[-0.00128425 -0.00222046  0.00153973],[3.9932409e-05 3.9630828e-05 3.4123238e-02],1,[-0.01372139 -0.01993456  0.33576566],[0.11483087 0.11499781 0.08885419],[ 0.69243234 -0.00074597  0.00072739  0.7214821 ],0,6,1785143005925706,1785143005925706,[-0.01246378 -0.03392721  0.17088701],1,[0.01531887 0.01513569 0.00615845]
1785143005951603295,[-1.8168755e-03 -8.9931767e-05  2.0814381e-04],[3.9968079e-05 3.9669983e-05 3.4123555e-02],1,[-0.01364193 -0.02003806  0.33609554],[0.11525523 0.11542291 0.08912246],[ 6.9243062e-01 -7.4946036e-04  7.2102103e-04  7.2148371e-01],0,6,1785143005933706,1785143005933706,[-0.01206252 -0.03401154  0.17073673],1,[0.01538617 0.01520118 0.00617036]
1785143005959490578,[ 0.00031365 -0.00115519  0.00287131],[4.0039929e-05 3.9741532e-05 3.4124203e-02],1,[-0.01349542 -0.02026291  0.33681506],[0.11611135 0.11628043 0.08901601],[ 6.9242460e-01 -7.4745488e-04  7.1161403e-04  7.2148955e-01],0,6,1785143005949706,1785143005949706,[-0.01215609 -0.03405793  0.17112224],1,[0.01552146 0.01533282 0.00617125]
1785143005967855741,[ 0.00164498  0.00443734 -0.00032534],[4.0075760e-05 3.9781040e-05 3.4122072e-02],1,[-0.01342796 -0.02038184  0.33720547],[0.11653419 0.11670969 0.08928499],[ 0.6924229  -0.00075283  0.00072417  0.7214911 ],0,6,1785143005957706,1785143005957706,[-0.01226914 -0.03395289  0.1711979 ],1,[0.01557915 0.01539446 0.00618317]
1785143005979579322,[ 0.00057971 -0.00062266 -0.00059166],[4.0111434e-05 3.9822280e-05 3.4122385e-02],1,[-0.01336588 -0.02050549  0.33762586],[0.1169683  0.11714454 0.08955484],[ 0.69242513 -0.00075202  0.00072935  0.721489  ],0,6,1785143005965706,1785143005965706,[-0.01228208 -0.03402428  0.17133367],1,[0.01564717 0.01546068 0.00619509]
1785143005987540097,[ 1.9112977e-03 -1.1552959e-03 -5.9020036e-05],[4.0147097e-05 3.9861490e-05 3.4122709e-02],1,[-0.01330801 -0.02063435  0.33807582],[0.11740493 0.11758188 0.08982557],[ 0.6924246  -0.00074429  0.00072793  0.7214895 ],0,6,1785143005973706,1785143005973706,[-0.01227328 -0.03398579  0.17141378],1,[0.01571541 0.0155271  0.00620702]
1785143005999653059,[-0.00101818  0.00150787  0.00020729],[4.0219016e-05 3.9935967e-05 3.4123361e-02],1,[-0.0132061  -0.02090941  0.33906025],[0.11828575 0.11846405 0.09036969],[ 6.9243097e-01 -7.4750482e-04  7.1728363e-04  7.2148347e-01],0,6,1785143005989706,1785143005989706,[-0.01216578 -0.03434977  0.17166169],1,[0.0158527  0.01566071 0.00623091]
1785143006007603043,[-0.00075186 -0.00248688  0.00207151],[4.0255625e-05 3.9968214e-05 3.4123696e-02],1,[-0.01316021 -0.02105538  0.33959472],[0.11872996 0.11890892 0.09064309],[ 6.9242549e-01 -7.4649195e-04  7.1358291e-04  7.2148871e-01],0,6,1785143005997706,1785143005997706,[-0.01203956 -0.03435877  0.17190969],1,[0.01592188 0.015728   0.00624286]
1785143006019604121,[-0.00101818 -0.00035635 -0.00112429],[4.0292351e-05 4.0002149e-05 3.4124024e-02],1,[-0.01311729 -0.02120616  0.3401566 ],[0.11917674 0.11935632 0.09091736],[ 6.9242734e-01 -7.4572815e-04  7.0350064e-04  7.2148693e-01],0,6,1785143006005706,1785143006005706,[-0.01189681 -0.0344395   0.1720538 ],1,[0.01599118 0.01579544 0.00625482]
1785143006031730075,[ 0.00217756 -0.00062298  0.00206898],[4.036436e-05 4.007116e-05 3.412225e-02],1,[-0.01303864 -0.02152131  0.3412685 ],[0.1200678  0.12025508 0.09079879],[ 6.9242418e-01 -7.4844551e-04  7.0746825e-04  7.2148997e-01],0,6,1785143006021706,1785143006021706,[-0.01157931 -0.03465649  0.17227596],1,[0.01611977 0.01592641 0.0062549 ]
1785143006039727103,[-0.00261613  0.00177387  0.00100371],[4.0400813e-05 4.0105977e-05 3.4122579e-02],1,[-0.01300396 -0.02168446  0.34186542],[0.12052216 0.1207101  0.09107372],[ 6.9242191e-01 -7.5578346e-04  7.0749660e-04  7.2149211e-01],0,6,1785143006029706,1785143006029706,[-0.01155471 -0.03464915  0.17268763],1,[0.01618989 0.01599465 0.00626686]
1785143006047590892,[-1.5508586e-03 -9.0345740e-05  1.2700290e-03],[4.0437728e-05 4.0143332e-05 3.4122899e-02],1,[-0.01297313 -0.02185107  0.34248924],[0.12097912 0.1211677  0.09134954],[ 6.9241780e-01 -7.6342345e-04  7.0416299e-04  7.2149611e-01],0,6,1785143006037706,1785143006037706,[-0.01159459 -0.03447961  0.17291784],1,[0.01626026 0.01606313 0.00627883]
1785143006059614231,[ 0.00084599  0.00177387 -0.0008605 ],[4.0474773e-05 4.0181993e-05 3.4123212e-02],1,[-0.01294606 -0.02202072  0.34313765],[0.12143872 0.12162789 0.09162626],[ 6.9241941e-01 -7.6777785e-04  7.0582022e-04  7.2149444e-01],0,6,1785143006045706,1785143006045706,[-0.011561   -0.03437189  0.17291422],1,[0.01633081 0.01613181 0.0062908 ]
1785143006071678362,[ 2.4438803e-03 -9.0345275e-05 -1.6594518e-03],[4.0511401e-05 4.0219238e-05 3.4123532e-02],1,[-0.01292263 -0.02219302  0.34381002],[0.12190095 0.1220907  0.09190387],[ 6.9242531e-01 -7.6133007e-04  7.1337778e-04  7.2148889e-01],0,6,1785143006053706,1785143006053706,[-0.01161412 -0.03420683  0.17321268],1,[0.01640153 0.01620069 0.00630278]
1785143006079548954,[0.00217756 0.0007086  0.00047108],[4.0547995e-05 4.0255676e-05 3.4123860e-02],1,[-0.01290303 -0.0223687   0.344509  ],[0.12236582 0.12255613 0.09218238],[ 0.6924251  -0.00075639  0.0007217   0.72148913],0,6,1785143006061706,1785143006061706,[-0.01160556 -0.03421753  0.17391412],1,[0.0164725  0.01626975 0.00631477]
1785143006087640863,[-0.00155087 -0.00115561  0.00153634],[4.0620587e-05 4.0332889e-05 3.4124509e-02],1,[-0.01287162 -0.02273196  0.34588823],[0.12330358 0.12349491 0.0920536 ],[ 6.9244105e-01 -7.5622811e-04  7.1522681e-04  7.2147375e-01],0,6,1785143006077706,1785143006077706,[-0.01129767 -0.03431056  0.17410308],1,[0.01661536 0.01640877 0.00631418]
1785143006099533586,[ 0.0011123  -0.00461772  0.00206898],[4.0657043e-05 4.0371116e-05 3.4124840e-02],1,[-0.01285948 -0.02292017  0.3466119 ],[0.12377648 0.12396828 0.09233273],[ 6.9243425e-01 -7.4672693e-04  7.0376915e-04  7.2148025e-01],0,6,1785143006085706,1785143006085706,[-0.01131434 -0.03449353  0.174246  ],1,[0.01668729 0.01647882 0.00632617]
1785143006111641266,[-0.00101889  0.00017613  0.00153756],[4.069331e-05 4.040819e-05 3.412274e-02],1,[-0.01284465 -0.02311493  0.34735897],[0.12424024 0.12444004 0.09261277],[ 6.9243211e-01 -7.4153242e-04  7.0015673e-04  7.2148234e-01],0,6,1785143006093706,1785143006093706,[-0.01146947 -0.03480293  0.17455201],1,[0.0167476  0.01654376 0.00633817]
1785143006119542994,[-0.00048625  0.00150771 -0.00298981],[4.0766845e-05 4.0477804e-05 3.4123387e-02],1,[-0.01282483 -0.02351845  0.34891996],[0.12519924 0.12540008 0.09317555],[ 6.924419e-01 -7.438190e-04  6.859506e-04  7.214730e-01],0,6,1785143006109706,1785143006109706,[-0.01129719 -0.0348385   0.17491347],1,[0.01689207 0.01668428 0.00636218]
1785143006127652124,[-0.00048626 -0.00275335 -0.00139191],[4.0803654e-05 4.0511623e-05 3.4123715e-02],1,[-0.01281838 -0.0237253   0.34973353],[0.12568285 0.12588416 0.09345829],[ 6.9244641e-01 -7.4123999e-04  6.8122154e-04  7.2146869e-01],0,6,1785143006117706,1785143006117706,[-0.01126271 -0.03492178  0.17524706],1,[0.01696469 0.01675495 0.0063742 ]
1785143006139530682,[ 0.00057901 -0.00275335 -0.00139191],[4.0839994e-05 4.0545536e-05 3.4124035e-02],1,[-0.01281534 -0.0239355   0.35056832],[0.1261692  0.12637098 0.09374195],[ 6.9245166e-01 -7.3404826e-04  6.7208905e-04  7.2146362e-01],0,6,1785143006125706,1785143006125706,[-0.01131332 -0.03494122  0.1754268 ],1,[0.01703764 0.01682591 0.00638622]
1785143006151763628,[ 3.1268911e-04 -9.0183225e-05  7.3861517e-04],[4.0876457e-05 4.0582370e-05 3.4124363e-02],1,[-0.01281607 -0.02414938  0.35136843],[0.12665834 0.12686054 0.09331676],[ 6.9245189e-01 -7.2817295e-04  6.7237433e-04  7.2146338e-01],0,6,1785143006133706,1785143006133706,[-0.01149426 -0.03510511  0.1756197 ],1,[0.0171108  0.01689711 0.00637277]
1785143006159537244,[-0.00021994  0.00204035  0.00100494],[4.0913237e-05 4.0620780e-05 3.4124676e-02],1,[-0.01282027 -0.02436809  0.35218975],[0.12715024 0.12735285 0.09360009],[ 6.924487e-01 -7.355570e-04  6.765567e-04  7.214665e-01],0,6,1785143006141706,1785143006141706,[-0.01140613 -0.03531284  0.17578346],1,[0.01718413 0.01696851 0.00638479]
1785143006167549841,[-0.0004898   0.00069773  0.00047739],[3.8983446e-05 3.8773182e-05 3.4125093e-02],1,[-0.0124624  -0.02375695  0.35145688],[0.10645579 0.10659394 0.08481084],[ 6.9244540e-01 -7.3836726e-04  6.6837942e-04  7.2146958e-01],0,6,1785143006157706,1785143006157706,[-0.01088583 -0.03521322  0.17572479],1,[0.01393701 0.01377865 0.00594021]
1785143006179515616,[-0.00395236  0.00069774 -0.00085414],[3.9018592e-05 3.8808746e-05 3.4123000e-02],1,[-0.01228687 -0.02347462  0.35116658],[0.10682549 0.10696837 0.08506475],[ 6.9244611e-01 -7.4856414e-04  6.5985654e-04  7.2146893e-01],0,6,1785143006165706,1785143006165706,[-0.01051364 -0.03514234  0.17565924],1,[0.0139909  0.01383572 0.00595194]
1785143006191590327,[ 0.00030869 -0.00249806 -0.00298466],[3.9053495e-05 3.8841052e-05 3.4123328e-02],1,[-0.01211677 -0.02320739  0.35092476],[0.10720301 0.10734688 0.08531949],[ 6.9245607e-01 -7.4364489e-04  6.4863596e-04  7.2145939e-01],0,6,1785143006173706,1785143006173706,[-0.01034219 -0.03513884  0.17551431],1,[0.01405319 0.01389644 0.00596368]
1785143006199544919,[-0.00075657 -0.00116647  0.00127639],[3.9088653e-05 3.8877315e-05 3.4123655e-02],1,[-0.01195191 -0.02295564  0.35072958],[0.10758273 0.10772758 0.08557508],[ 6.9245410e-01 -7.4029667e-04  6.4117787e-04  7.2146136e-01],0,6,1785143006181706,1785143006181706,[-0.01010177 -0.03525829  0.17538078],1,[0.0141156  0.01395724 0.00597543]
1785143006207524687,[ 0.00110764  0.00069774 -0.00138677],[3.9159011e-05 3.8949707e-05 3.4124281e-02],1,[-0.01163661 -0.02249585  0.35046878],[0.10834885 0.1084956  0.08549521],[ 6.9246107e-01 -7.2961138e-04  6.5199134e-04  7.2145456e-01],0,6,1785143006197706,1785143006197706,[-0.00983336 -0.03519483  0.17539269],1,[0.01424161 0.01407993 0.00597821]
1785143006219503144,[ 4.2379950e-05 -3.6752596e-04 -1.3867740e-03],[3.9194209e-05 3.8979815e-05 3.4124609e-02],1,[-0.01148891 -0.02228592  0.35040498],[0.10873528 0.10888295 0.08575158],[ 6.9246590e-01 -7.2712562e-04  6.4982387e-04  7.2144991e-01],0,6,1785143006205706,1785143006205706,[-0.00984471 -0.03508084  0.17546187],1,[0.01430484 0.01414146 0.00598996]
1785143006231528807,[ 0.00164028 -0.00303069  0.00260797],[3.9229428e-05 3.9010247e-05 3.4124937e-02],1,[-0.01134525 -0.02208875  0.35038525],[0.10912395 0.10927253 0.08600879],[ 6.9246042e-01 -7.1626768e-04  6.4408337e-04  7.2145528e-01],0,6,1785143006213706,1785143006213706,[-0.00928614 -0.03503962  0.17556518],1,[0.01436796 0.01420292 0.00600171]
1785143006239628811,[ 0.00323818 -0.00090016 -0.0019194 ],[3.9264742e-05 3.9044986e-05 3.4125257e-02],1,[-0.01120481 -0.02190433  0.35040778],[0.1095149  0.10966437 0.08626687],[ 6.924629e-01 -7.025729e-04  6.466920e-04  7.214529e-01],0,6,1785143006221706,1785143006221706,[-0.00917646 -0.03503113  0.17570208],1,[0.0144317  0.01426502 0.00601348]
1785143006247737551,[ 0.00057548  0.00202955 -0.00138484],[3.9334602e-05 3.9115988e-05 3.4123484e-02],1,[-0.01094338 -0.0215746   0.35057735],[0.11029684 0.1104525  0.08678557],[ 6.9247055e-01 -6.9546880e-04  6.4926111e-04  7.2144562e-01],0,6,1785143006237706,1785143006237706,[-0.00902203 -0.03498744  0.17604204],1,[0.01455095 0.01438607 0.00603702]
1785143006259551432,[0.00190706 0.00176323 0.00047938],[3.9369723e-05 3.9150043e-05 3.4123804e-02],1,[-0.01082179 -0.02142809  0.35072246],[0.11069454 0.1108511  0.08704621],[ 6.9247162e-01 -6.9698464e-04  6.5912382e-04  7.2144449e-01],0,6,1785143006245706,1785143006245706,[-0.00875333 -0.03490188  0.17622055],1,[0.01461514 0.01444864 0.0060488 ]
1785143006271634478,[ 4.2847940e-05 -3.6729826e-04  2.0772712e-03],[3.9404866e-05 3.9188311e-05 3.4124117e-02],1,[-0.01070397 -0.02129285  0.35087058],[0.11109456 0.111252   0.08669542],[ 6.9246507e-01 -6.9408020e-04  6.5590790e-04  7.2145081e-01],0,6,1785143006253706,1785143006253706,[-0.00866371 -0.03495847  0.17633425],1,[0.01467976 0.0145116  0.00603906]
1785143006279506972,[-0.00288663 -0.00143256 -0.00058589],[3.9440274e-05 3.9223880e-05 3.4124445e-02],1,[-0.01059101 -0.02116896  0.3510556 ],[0.1114969  0.11165521 0.08695593],[ 6.9246382e-01 -6.9554365e-04  6.4507133e-04  7.2145200e-01],0,6,1785143006261706,1785143006261706,[-0.00862398 -0.03488815  0.17613056],1,[0.01474459 0.01457475 0.00605084]
1785143006287626923,[-0.00182136  0.00069797 -0.00537958],[3.9510840e-05 3.9294300e-05 3.4125086e-02],1,[-0.01037618 -0.02095081  0.35152847],[0.11230861 0.1124686  0.08747956],[ 6.9248706e-01 -7.0193294e-04  6.2595989e-04  7.2142971e-01],0,6,1785143006277706,1785143006277706,[-0.00807474 -0.0346932   0.17590107],1,[0.01487485 0.01470159 0.00607442]
1785143006299583701,[4.2845379e-05 2.0295493e-03 3.1425369e-03],[3.9546227e-05 3.9327166e-05 3.4125406e-02],1,[-0.0102728  -0.02085648  0.35181716],[0.112718   0.11287881 0.08774266],[ 6.9248199e-01 -7.0821692e-04  6.3011545e-04  7.2143459e-01],0,6,1785143006285706,1785143006285706,[-0.00787129 -0.03461093  0.17614776],1,[0.01494034 0.01476535 0.00608622]
1785143006311805076,[-0.00022346 -0.00089993  0.00074569],[3.9581744e-05 3.9362723e-05 3.4125742e-02],1,[-0.01017239 -0.02077184  0.35214105],[0.11312976 0.11329137 0.08800663],[ 6.9247723e-01 -7.0713763e-04  6.2425545e-04  7.2143918e-01],0,6,1785143006293706,1785143006293706,[-0.00760167 -0.03466472  0.17638795],1,[0.01500609 0.01482942 0.00609803]
1785143006319587038,[ 0.0008418  -0.00010098  0.00021306],[3.9617189e-05 3.9397859e-05 3.4126054e-02],1,[-0.0100744  -0.0206977   0.35249838],[0.11354392 0.1137063  0.08827146],[ 6.9247627e-01 -7.0352515e-04  6.2334538e-04  7.2144002e-01],0,6,1785143006301706,1785143006301706,[-0.00734134 -0.03478086  0.17643453],1,[0.01507199 0.01489364 0.00610984]
1785143006327720813,[ 0.00270559 -0.00036726  0.00047962],[3.9688217e-05 3.9474984e-05 3.4124319e-02],1,[-0.00988089 -0.02057713  0.3532809 ],[0.11437128 0.11454045 0.08817224],[ 6.9247282e-01 -6.9036387e-04  6.2473875e-04  7.2144341e-01],0,6,1785143006317706,1785143006317706,[-0.00712387 -0.03438601  0.17659557],1,[0.01519484 0.01501874 0.00611124]
1785143006339626369,[-0.00155547  0.00123063 -0.00271618],[3.9723745e-05 3.9511258e-05 3.4124646e-02],1,[-0.0097894  -0.02052754  0.35371813],[0.11479253 0.1149625  0.08843779],[ 6.9247943e-01 -6.9437752e-04  6.2531454e-04  7.2143704e-01],0,6,1785143006325706,1785143006325706,[-0.00705528 -0.03424011  0.17649272],1,[0.0152615  0.01508373 0.00612306]
1785143006351810356,[-0.00102284  0.0022959   0.0002133 ],[3.9759267e-05 3.9546951e-05 3.4124967e-02],1,[-0.00970109 -0.02048599  0.3541842 ],[0.11521623 0.11538696 0.08870421],[ 6.9248033e-01 -7.0325594e-04  6.2322826e-04  7.2143614e-01],0,6,1785143006333706,1785143006333706,[-0.00678812 -0.03416264  0.17647816],1,[0.01532836 0.01514898 0.00613488]
1785143006359668485,[ 4.2423373e-05 -3.5630586e-03 -3.1933252e-04],[3.9794890e-05 3.9577004e-05 3.4125295e-02],1,[-0.00961438 -0.02045238  0.3546791 ],[0.11564236 0.11581385 0.0889715 ],[ 6.9248086e-01 -6.9622439e-04  6.1550969e-04  7.2143573e-01],0,6,1785143006341706,1785143006341706,[-0.00649476 -0.03406347  0.17650361],1,[0.01539534 0.01521435 0.00614671]
1785143006367592633,[-0.00315337  0.00176327 -0.00218355],[3.9866332e-05 3.9643724e-05 3.4125943e-02],1,[-0.00945    -0.0204112   0.35575318],[0.11650203 0.11667496 0.08950869],[ 6.9249219e-01 -6.9865468e-04  5.9164205e-04  7.2142482e-01],0,6,1785143006357706,1785143006357706,[-0.00630292 -0.03410808  0.17659292],1,[0.01553019 0.0153456  0.00617039]
1785143006379695174,[-1.8217914e-03 -6.3357968e-04 -5.3011136e-05],[3.9901912e-05 3.9676877e-05 3.4126263e-02],1,[-0.00937251 -0.02040289  0.3563312 ],[0.11693559 0.11710921 0.0897786 ],[ 6.9249344e-01 -7.0672593e-04  5.8155722e-04  7.2142363e-01],0,6,1785143006365706,1785143006365706,[-0.00625621 -0.03420958  0.17680478],1,[0.0155979  0.01541174 0.00618224]
1785143006391649748,[ 0.001374   -0.00249779 -0.0013846 ],[3.9937637e-05 3.9706665e-05 3.4126591e-02],1,[-0.00929838 -0.02040404  0.3568774 ],[0.11737164 0.11754593 0.08939819],[ 6.924966e-01 -6.949706e-04  5.768407e-04  7.214206e-01],0,6,1785143006373706,1785143006373706,[-0.00617183 -0.03446019  0.17705451],1,[0.01566581 0.01547791 0.00617101]
1785143006399543090,[ 0.00057547 -0.00223191  0.00127499],[3.9973667e-05 3.9738850e-05 3.4124527e-02],1,[-0.00923101 -0.02041109  0.35745117],[0.11780082 0.11798181 0.08966789],[ 6.9249362e-01 -6.8921800e-04  5.6981482e-04  7.2142345e-01],0,6,1785143006381706,1785143006381706,[-0.00602403 -0.03452925  0.17705601],1,[0.01572361 0.01553984 0.00618286]
1785143006407584689,[ 0.00030916  0.00096388 -0.0019208 ],[4.0045419e-05 3.9804814e-05 3.4125183e-02],1,[-0.00910626 -0.02044611  0.35867912],[0.11868522 0.11886762 0.09020994],[ 6.9248956e-01 -6.9562165e-04  5.6200195e-04  7.2142732e-01],0,6,1785143006397706,1785143006397706,[-0.00610032 -0.03442768  0.17746359],1,[0.01586048 0.01567325 0.00620657]
1785143006419484315,[ 0.00030916  0.00229546 -0.00192081],[4.0081180e-05 3.9839670e-05 3.4125503e-02],1,[-0.00904926 -0.02047516  0.35933354],[0.11913124 0.11931431 0.09048229],[ 6.924952e-01 -6.985046e-04  5.678003e-04  7.214219e-01],0,6,1785143006405706,1785143006405706,[-0.00610226 -0.03443184  0.17770687],1,[0.01592932 0.01574034 0.00621844]
