bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137928886586521,[-0.0590551   0.43480214 -0.01598864],[0.00068271 0.00022484 0.04646944],1,[ 1.8243128  8.338415  -3.5286777],[0.11640432 0.11618924 0.0853847 ],[ 0.99590874  0.0298929  -0.08526868  0.00117451],0,7,1785137928875096,1785137928875096,[ 0.48466977  2.1639156  -0.8267927 ],1,[0.01881911 0.02041736 0.00586258]
1785137928894467164,[-0.05878919  0.5320075  -0.0207818 ],[0.00076403 0.00022227 0.0463908 ],1,[ 1.8287786  8.355862  -3.5364046],[0.11685909 0.11664191 0.08563684],[ 0.9960865   0.02965973 -0.08325244  0.00106327],0,7,1785137928883096,1785137928883096,[ 0.494468    2.1626813  -0.82379115],1,[0.0188998  0.02035733 0.00587388]
1785137928906415572,[-0.05186422  0.62681603 -0.02238068],[0.00084592 0.00022031 0.04631099],1,[ 1.8333099  8.373295  -3.5440738],[0.11731678 0.11709773 0.0858898 ],[ 9.9629062e-01  2.9443085e-02 -8.0854200e-02  9.5205050e-04],0,7,1785137928891096,1785137928891096,[ 0.50398266  2.161437   -0.82103974],1,[0.01897891 0.02029668 0.00588519]
1785137928914394012,[-0.05133236  0.71709716 -0.0261078 ],[0.00092744 0.00021792 0.04623197],1,[ 1.8379045  8.390714  -3.5517354],[0.11777739 0.11755657 0.08554738],[ 9.9651718e-01  2.9239774e-02 -7.8089327e-02  8.4649189e-04],0,7,1785137928899096,1785137928899096,[ 0.5131888   2.160141   -0.81812304],1,[0.01905397 0.02023062 0.00587625]
1785137928926404589,[-0.06464725  0.88354486 -0.02690697],[0.00108756 0.00021156 0.04607842],1,[ 1.8472722  8.425504  -3.5668867],[0.11870746 0.11848382 0.0860539 ],[ 9.9702293e-01  2.8759727e-02 -7.1537994e-02  6.4082048e-04],0,7,1785137928915096,1785137928915096,[ 0.5302311  2.1568718 -0.812556 ],1,[0.01920681 0.02009306 0.00589898]
1785137928934446650,[-0.05719154  0.9591785  -0.02957141],[0.00116331 0.00020869 0.04598928],1,[ 1.8520377  8.442874  -3.5743802],[0.11917691 0.11895206 0.08630839],[ 9.9729180e-01  2.8521007e-02 -6.7789070e-02  5.5255531e-04],0,7,1785137928923096,1785137928923096,[ 0.53802305  2.1553197  -0.8097962 ],1,[0.01928456 0.02002709 0.00591036]
1785137928946352146,[-0.03881455  1.0300187  -0.02877467],[0.00123534 0.00020631 0.04591975],1,[ 1.856853   8.460229  -3.5818193],[0.11964938 0.1194234  0.08656371],[ 9.9756318e-01  2.8341146e-02 -6.3752405e-02  4.7423498e-04],0,7,1785137928931096,1785137928931096,[ 0.545404   2.1540854 -0.8069977],1,[0.01936194 0.01996917 0.00592177]
1785137928954381413,[-0.04068     1.0904727  -0.03356234],[0.00130266 0.00020353 0.04585532],1,[ 1.8617151  8.47757   -3.5892074],[0.12012485 0.11989781 0.08681986],[ 9.9783254e-01  2.8187698e-02 -5.9461128e-02  3.9454058e-04],0,7,1785137928939096,1785137928939096,[ 0.55224663  2.1524894  -0.8047492 ],1,[0.01943818 0.01991469 0.00593319]
1785137928966430493,[-0.0643804   1.189276   -0.03569526],[0.00141948 0.00019748 0.04574474],1,[ 1.8715601  8.512196  -3.6038945],[0.12108478 0.12085562 0.08672189],[ 9.9835306e-01  2.7696522e-02 -5.0239529e-02  2.1929805e-04],0,7,1785137928955096,1785137928955096,[ 0.56401426  2.1486483  -0.80039376],1,[0.0195941  0.0198276  0.00593516]
1785137928974432828,[-0.05319609  1.2324188  -0.03250332],[0.0014657  0.00019456 0.04570157],1,[ 1.8765314  8.529482  -3.6111944],[0.12156931 0.12133913 0.08697872],[ 9.9859321e-01  2.7458861e-02 -4.5362491e-02  1.5605448e-04],0,7,1785137928963096,1785137928963096,[ 0.5686871  2.1471345 -0.7982725],1,[0.01967149 0.01979909 0.00594661]
1785137928986462371,[-0.03322252  1.2702359  -0.03303411],[0.00150121 0.00019186 0.04566886],1,[ 1.8815283  8.546755  -3.6184478],[0.12205688 0.12182566 0.08723637],[ 9.98813272e-01  2.73087807e-02 -4.03276570e-02  1.01536774e-04],0,7,1785137928971096,1785137928971096,[ 0.5728443   2.1458302  -0.79613256],1,[0.01974912 0.01977902 0.00595808]
1785137928994449086,[-0.04121204  1.303259   -0.03462675],[0.00152558 0.00018904 0.04564744],1,[ 1.8865465  8.564013  -3.6256566],[0.12254751 0.12231519 0.08749486],[ 9.9901313e-01  2.7150765e-02 -3.5150904e-02  4.6278474e-05],0,7,1785137928979096,1785137928979096,[ 0.5764212  2.1440659 -0.7943155],1,[0.01982665 0.01976892 0.00596957]
1785137929006435988,[-0.06757758  1.3477339  -0.02957114],[0.00153681 0.00018357 0.04562466],1,[ 1.896629  8.598471 -3.639957],[0.12353794 0.12330323 0.08801434],[ 9.993455e-01  2.661183e-02 -2.450691e-02 -2.489840e-05],0,7,1785137928995096,1785137928995096,[ 0.5815546   2.1399755  -0.79151577],1,[0.01998103 0.01978386 0.00599258]
1785137929014440667,[-0.04573943  1.3671749  -0.02957543],[0.00152278 0.00018095 0.04564141],1,[ 1.90168    8.615672  -3.6470497],[0.12403782 0.12380177 0.08827534],[ 9.9946988e-01  2.6393989e-02 -1.9061275e-02 -4.8297905e-05],0,7,1785137929003096,1785137929003096,[ 0.58275473  2.1383317  -0.7901501 ],1,[0.02005844 0.01980902 0.00600409]
1785137929026416086,[-0.028695   1.3780942 -0.0287729],[0.00149525 0.00017833 0.04567168],1,[ 1.9067283  8.632857  -3.654161 ],[0.12454078 0.12430315 0.08790749],[ 9.99563217e-01  2.62591280e-02 -1.35605885e-02 -6.44115862e-05],0,7,1785137929011096,1785137929011096,[ 0.5832135  2.136804  -0.7889483],1,[0.02013537 0.01984635 0.00599402]
1785137929034415496,[-0.0452066   1.3858175  -0.02796504],[0.00145445 0.00017575 0.04571517],1,[ 1.9117678  8.650025  -3.6612368],[0.12504688 0.1248077  0.08816829],[ 9.9962723e-01  2.6096547e-02 -8.0295047e-03 -7.4783726e-05],0,7,1785137929019096,1785137929019096,[ 0.5826824  2.1346602 -0.7877963],1,[0.02021414 0.0198945  0.00600554]
1785137929046403098,[-0.07290357  1.3890132  -0.02424428],[0.00133758 0.000171   0.04583703],1,[ 1.9217938  8.684298  -3.675286 ],[0.12606849 0.12582585 0.08869243],[ 9.9966997e-01  2.5501614e-02  3.0994781e-03 -7.0203787e-05],0,7,1785137929035096,1785137929035096,[ 0.57930803  2.1299748  -0.7860674 ],1,[0.02037194 0.02002261 0.00602858]
1785137929054440059,[-0.04733693  1.3823551  -0.02425037],[0.00126348 0.0001689  0.04591335],1,[ 1.9267677  8.701406  -3.6822655],[0.12658404 0.1263395  0.08895577],[ 9.9964350e-01  2.5269073e-02  8.6279418e-03 -6.2329746e-05],0,7,1785137929043096,1785137929043096,[ 0.57636267  2.1283467  -0.7854328 ],1,[0.02045123 0.0201021  0.00604011]
1785137929066471265,[-0.03562003  1.3786268  -0.02424336],[0.0011807  0.00016696 0.04599818],1,[ 1.9317074  8.718496  -3.6892169],[0.12710276 0.1268562  0.08921995],[ 9.9958450e-01  2.5113460e-02  1.4148261e-02 -4.9090166e-05],0,7,1785137929051096,1785137929051096,[ 0.5727746   2.1265438  -0.78499204],1,[0.02053068 0.02019083 0.00605164]
1785137929074455445,[-0.0627827   1.3661102  -0.02210405],[0.00109085 0.00016487 0.04609025],1,[ 1.936609   8.735568  -3.6961422],[0.12762468 0.12737596 0.08948497],[ 9.9949771e-01  2.4887368e-02  1.9622009e-02 -3.2457854e-05],0,7,1785137929059096,1785137929059096,[ 0.5686772  2.1240332 -0.784824 ],1,[0.0206097  0.02028812 0.00606317]
1785137929086376721,[-0.07609967  1.3285594  -0.02104926],[0.00089685 0.00016011 0.04627226],1,[ 1.9462706  8.769643  -3.7100103],[0.12867807 0.12842461 0.08936862],[9.9924475e-01 2.4226515e-02 3.0380376e-02 2.8251521e-05],0,7,1785137929075096,1785137929075096,[ 0.5575026  2.1193733 -0.784731 ],1,[0.02076905 0.02050356 0.00606394]
1785137929094387082,[-0.04920089  1.3072542  -0.01679275],[0.00079647 0.00015849 0.04637438],1,[ 1.9510163  8.786651  -3.7169101],[0.12920962 0.12895375 0.08963426],[9.9907738e-01 2.3987394e-02 3.5623215e-02 6.7012355e-05],0,7,1785137929083096,1785137929083096,[ 0.55051744  2.1174796  -0.78475386],1,[0.02085098 0.0206201  0.00607544]
1785137929106397678,[-0.0406802   1.2803559  -0.01944826],[0.00069638 0.00015715 0.04647594],1,[ 1.9556961  8.803639  -3.7237887],[0.12974443 0.12948607 0.08990075],[9.9888468e-01 2.3817228e-02 4.0769059e-02 9.8451972e-05],0,7,1785137929091096,1785137929091096,[ 0.54267544  2.1152058  -0.7848982 ],1,[0.02093258 0.02074113 0.00608693]
1785137929114383542,[-0.07049506  1.2537359  -0.01652502],[0.00058796 0.0001554  0.04648668],1,[ 1.9584608  8.820913  -3.7324622],[0.10715742 0.10701369 0.08156224],[9.9867272e-01 2.3556806e-02 4.5802716e-02 1.3684545e-04],0,7,1785137929099096,1785137929099096,[ 0.53280884  2.1125522  -0.7855273 ],1,[0.01636594 0.01627163 0.00567002]
1785137929126460073,[-0.07236028  1.1834284  -0.01467217],[0.00040703 0.00015081 0.04667241],1,[ 1.9638535  8.8553705 -3.7496147],[0.10794371 0.10779726 0.08204094],[9.9819624e-01 2.2908835e-02 5.5491757e-02 3.1058729e-04],0,7,1785137929115096,1785137929115096,[ 0.51123023  2.107612   -0.78633666],1,[0.0165011  0.01647404 0.00569234]
1785137929134389911,[-0.03853836  1.1472092  -0.01573856],[0.00032569 0.00014951 0.04675514],1,[ 1.9664683  8.87256   -3.7581382],[0.10834056 0.10819256 0.08173736],[9.9793243e-01 2.2724971e-02 6.0118634e-02 3.8398910e-04],0,7,1785137929123096,1785137929123096,[ 0.4993705   2.1060252  -0.78674006],1,[0.01657031 0.01657502 0.00568525]
1785137929146395698,[-0.04705926  1.1120563  -0.01040289],[0.00025187 0.00014809 0.04681455],1,[ 1.9690208  8.889723  -3.7666   ],[0.10873993 0.10859032 0.0819771 ],[9.9765623e-01 2.2556700e-02 6.4598985e-02 4.6907141e-04],0,7,1785137929131096,1785137929131096,[ 0.4870227   2.10353    -0.78715587],1,[0.01663931 0.01667519 0.00569636]
1785137929154411558,[-0.08008355  1.0691789  -0.00986817],[0.00018707 0.00014577 0.04688179],1,[ 1.9715064  8.906856  -3.775001 ],[0.1091418  0.10899058 0.08221763],[9.9737364e-01 2.2267951e-02 6.8917610e-02 5.7034643e-04],0,7,1785137929139096,1785137929139096,[ 0.47416395  2.1006086  -0.78734696],1,[0.01670866 0.01677451 0.00570747]
1785137929166401595,[-0.06809898  0.9725063  -0.00827988],[8.7052606e-05 1.4121314e-04 4.6986602e-02],1,[ 1.9762511  8.941033  -3.7916214],[0.10995314 0.1097986  0.08270106],[9.9679744e-01 2.1628371e-02 7.6984085e-02 7.7402726e-04],0,7,1785137929155096,1785137929155096,[ 0.4464268   2.0961144  -0.78704596],1,[0.01685033 0.01695639 0.00572959]
1785137929174483803,[-0.04892474  0.92057467 -0.00881011],[5.3058364e-05 1.4006738e-04 4.7021870e-02],1,[ 1.9785002  8.958086  -3.7998402],[0.11036263 0.11020645 0.08294398],[9.9650693e-01 2.1423096e-02 8.0711536e-02 8.6473528e-04],0,7,1785137929163096,1785137929163096,[ 0.43192628  2.0939467  -0.7865827 ],1,[0.01692244 0.0170399  0.00574061]
1785137929186484610,[-0.05984331  0.86731154 -0.00827333],[3.0381627e-05 1.3865560e-04 4.7046073e-02],1,[ 1.9806619  8.975109  -3.8080187],[0.11077467 0.11061681 0.08263155],[9.9622011e-01 2.1201322e-02 8.4232606e-02 9.5305347e-04],0,7,1785137929171096,1785137929171096,[ 0.41707706  2.0908859  -0.7860111 ],1,[0.01699455 0.01711614 0.0057329 ]
1785137929194507424,[-0.08141491  0.80872196 -0.00614218],[1.9215380e-05 1.3607412e-04 4.7059938e-02],1,[ 1.9827324  8.992101  -3.816137 ],[0.11118929 0.11102988 0.08287443],[0.99594307 0.0208986  0.08751958 0.0010529 ],0,7,1785137929179096,1785137929179096,[ 0.4018319   2.0880423  -0.78532815],1,[0.01706735 0.01718713 0.00574388]
1785137929206464408,[-0.07022961  0.6744987  -0.00268436],[3.182251e-05 1.312313e-04 4.703745e-02],1,[ 1.986582   9.025999  -3.8321898],[0.1120263  0.11186394 0.08336258],[0.99542797 0.02026927 0.09333119 0.00126206],0,7,1785137929195096,1785137929195096,[ 0.37025246  2.082862   -0.78278077],1,[0.017216   0.01731114 0.00576572]
1785137929214526077,[-6.6767626e-02  5.9034270e-01 -5.5226684e-04],[5.5388697e-05 1.2990905e-04 4.7015328e-02],1,[ 1.9883574  9.042906  -3.8401217],[0.11244874 0.11228504 0.08360785],[0.995201   0.02000538 0.09577575 0.00136951],0,7,1785137929203096,1785137929203096,[ 0.35438126  2.080126   -0.7812338 ],1,[0.01729145 0.01736621 0.00577659]
1785137929226416494,[-0.07315911  0.49846366  0.00078044],[9.009204e-05 1.279481e-04 4.698270e-02],1,[ 1.990031  9.059785 -3.847992],[0.11287382 0.11270887 0.08385393],[0.99500346 0.01972793 0.09786141 0.00147631],0,7,1785137929211096,1785137929211096,[ 0.33829916  2.0773726  -0.7796488 ],1,[0.01736778 0.01741871 0.00578747]
1785137929234499513,[-0.08088225  0.39992675  0.0031772 ],[0.00013557 0.00012503 0.04694024],1,[ 1.991602   9.076634  -3.8558013],[0.11330153 0.11313544 0.08410081],[0.9948407  0.01941894 0.09956126 0.00158857],0,7,1785137929219096,1785137929219096,[ 0.32239982  2.0744312  -0.7779746 ],1,[0.01744501 0.01746534 0.00579831]
1785137929246416160,[-0.07369164  0.16716649  0.00850318],[0.00025612 0.0001202  0.04682473],1,[ 1.9944333  9.110241  -3.871285 ],[0.11416494 0.11399685 0.08402192],[0.99464315 0.01882095 0.10162526 0.00181661],0,7,1785137929235096,1785137929235096,[ 0.29048774  2.0686352  -0.7734024 ],1,[0.01760142 0.01754867 0.00580042]
1785137929254464152,[-0.07662112  0.04732428  0.01329684],[0.0003299  0.00011879 0.04675248],1,[ 1.9956931  9.127003  -3.8789523],[0.11460069 0.11443181 0.08426952],[0.9946165  0.0185272  0.10193652 0.00194054],0,7,1785137929243096,1785137929243096,[ 0.27465785  2.0660346  -0.77053314],1,[0.01768098 0.01758838 0.00581114]
1785137929266479277,[-0.06863164 -0.07970863  0.00983487],[0.00041164 0.00011662 0.04667302],1,[ 1.99685    9.143737  -3.8865533],[0.11503914 0.11486961 0.08451792],[0.9946395  0.0182583  0.10175841 0.00205033],0,7,1785137929251096,1785137929251096,[ 0.25916207  2.0632195  -0.76779157],1,[0.01776205 0.01762894 0.00582185]
1785137929274665993,[-0.06916444 -0.21339923  0.01329678],[0.00050053 0.00011374 0.04658713],1,[ 1.9979064  9.160443  -3.8940887],[0.1154803  0.11531027 0.08476713],[0.99471664 0.01799816 0.10104622 0.00215441],0,7,1785137929259107,1785137929259107,[ 0.24392626  2.06015    -0.764899  ],1,[0.01784399 0.01767324 0.00583253]
1785137929286534228,[-0.06889797 -0.3422962   0.01649266],[0.00059497 0.00011106 0.04648044],1,[ 1.9988627  9.177119  -3.9015567],[0.11592413 0.11575373 0.08501714],[0.9948448  0.01773702 0.09982003 0.00226507],0,7,1785137929267107,1785137929267107,[ 0.22854634  2.0570462  -0.761344  ],1,[0.01792614 0.01772268 0.00584318]
1785137929294577611,[-0.06543594 -0.59396493  0.02208493],[0.00079896 0.00010811 0.04627967],1,[ 2.0004742  9.2103815 -3.9162827],[0.11682018 0.11664946 0.0855196 ],[0.9952441  0.01725035 0.0958422  0.00247335],0,7,1785137929283107,1785137929283107,[ 0.19876613  2.0508888  -0.753731  ],1,[0.01809212 0.01784462 0.00586441]
1785137929306563541,[-0.06836555 -0.7156713   0.02394905],[0.00090631 0.00010574 0.04617479],1,[ 2.0011363  9.226965  -3.923604 ],[0.11727234 0.1171016  0.08518095],[0.9955062  0.01700015 0.0931217  0.00258031],0,7,1785137929291107,1785137929291107,[ 0.18452176  2.0475152  -0.7494525 ],1,[0.01817822 0.0179209  0.00585494]
1785137929314531781,[-0.0742242  -0.8331169   0.02741013],[0.00101529 0.00010299 0.04606869],1,[ 2.0017064  9.243517  -3.9308522],[0.1177273  0.1175568  0.08543246],[0.99580467 0.01673568 0.08992105 0.00269633],0,7,1785137929299107,1785137929299107,[ 0.1706075  2.0442486 -0.745367 ],1,[0.01826401 0.01801031 0.00586549]
1785137929326510947,[-0.06010971 -1.0405768   0.02821193],[1.2339792e-03 9.9024830e-05 4.5854207e-02],1,[ 2.0025792  9.276533  -3.9451404],[0.11864567 0.11847614 0.08593792],[0.9964766  0.01623408 0.08223365 0.00290119],0,7,1785137929315107,1785137929315107,[ 0.14388739  2.0383227  -0.73769987],1,[0.01843566 0.01823557 0.00588655]
1785137929334593064,[-0.0579795  -1.1385813   0.02900852],[1.3415345e-03 9.7303229e-05 4.5748495e-02],1,[ 2.00289    9.292999  -3.9521828],[0.11910911 0.11894032 0.08619187],[0.99683595 0.01602861 0.07779609 0.00299355],0,7,1785137929323107,1785137929323107,[ 0.13171297  2.0352628  -0.73380446],1,[0.01852587 0.01837457 0.00589708]
1785137929346575226,[-0.06676799 -1.2203406   0.03619679],[1.4459414e-03 9.4999166e-05 4.5646522e-02],1,[ 2.0031261  9.309434  -3.9591587],[0.11957539 0.11940756 0.08644664],[0.9972011  0.01580123 0.07301151 0.00311008],0,7,1785137929331107,1785137929331107,[ 0.1203236  2.031757  -0.7299882],1,[0.01861634 0.01853356 0.00590759]
1785137929354603841,[-0.0819467  -1.2999692   0.03113708],[1.5455660e-03 9.2443035e-05 4.5533180e-02],1,[ 2.0032914  9.325835  -3.9661007],[0.1200444  0.11987764 0.08609825],[0.997566   0.01551204 0.06790623 0.0032119 ],0,7,1785137929339107,1785137929339107,[ 0.10941424  2.028058   -0.72623575],1,[0.01870637 0.01871495 0.00589752]
1785137929366634686,[-0.05318486 -1.4219415   0.03087881],[1.7244515e-03 8.8399080e-05 4.5358565e-02],1,[ 2.0034266  9.358545  -3.9797955],[0.12099133 0.12082769 0.08660829],[0.9982616  0.01499913 0.05689726 0.00340635],0,7,1785137929355107,1785137929355107,[ 0.08933946  2.0220861  -0.7194113 ],1,[0.01889004 0.0191408  0.00591849]
1785137929374673831,[-0.04865768 -1.4669493   0.02954074],[1.7986943e-03 8.6428263e-05 4.5286421e-02],1,[ 2.003407  9.374858 -3.986554],[0.12146915 0.12130749 0.08686453],[0.9985782  0.01483144 0.05108358 0.00348136],0,7,1785137929363107,1785137929363107,[ 0.08059407  2.0188632  -0.71621466],1,[0.01898373 0.01938876 0.00592898]
1785137929386734873,[-0.06969742 -1.5090272   0.03086537],[1.8602842e-03 8.4273357e-05 4.5227088e-02],1,[ 2.0033371  9.391139  -3.993255 ],[0.1219499  0.12179054 0.08712158],[0.9988693  0.01460778 0.04510224 0.00355768],0,7,1785137929371107,1785137929371107,[ 0.07246736  2.0151002  -0.7130545 ],1,[0.01907935 0.01965681 0.00593948]
1785137929394806360,[-0.09952381 -1.5476433   0.02847073],[1.9068192e-03 8.2131359e-05 4.5182824e-02],1,[ 2.0032227  9.407386  -3.9999003],[0.12243359 0.12227689 0.08737946],[0.99913275 0.01425548 0.03895475 0.00363097],0,7,1785137929379107,1785137929379107,[ 0.06518748  2.0113025  -0.7100833 ],1,[0.01917667 0.01994924 0.00594998]
1785137929406677311,[-0.05211976 -1.5867913   0.02768276],[1.9475577e-03 7.8282050e-05 4.5146152e-02],1,[ 2.002886  9.439788 -4.01303 ],[0.12340984 0.12325971 0.08789767],[0.99955124 0.01371676 0.02636587 0.00376192],0,7,1785137929395107,1785137929395107,[ 0.05312299  2.005153   -0.70432013],1,[0.01936893 0.02059834 0.00597099]
1785137929414801808,[-0.05238639 -1.5926505   0.0274089 ],[1.9405849e-03 7.6533252e-05 4.5154974e-02],1,[ 2.0026765  9.455945  -4.0195456],[0.12390243 0.12375615 0.08753368],[0.999701   0.01353591 0.02000534 0.0038173 ],0,7,1785137929403107,1785137929403107,[ 0.04856263  2.0017037  -0.7019171 ],1,[0.0194675  0.02095166 0.00596018]
1785137929426724477,[-0.07688764 -1.6017056   0.02527242],[1.9129089e-03 7.4830292e-05 4.5167148e-02],1,[ 2.0024505  9.472069  -4.0260134],[0.12439792 0.12425609 0.08779299],[0.99981177 0.01328089 0.01361323 0.00386385],0,7,1785137929411107,1785137929411107,[ 0.04481994  1.9976348  -0.6996993 ],1,[0.0195687  0.02132174 0.00597072]
1785137929434739126,[-0.09632948 -1.6054336   0.02714064],[1.8672779e-03 7.3185773e-05 4.5214545e-02],1,[ 2.0022132  9.488156  -4.0324364],[0.12489656 0.12475979 0.08805314],[0.9998829  0.01293214 0.00719536 0.00391529],0,7,1785137929419107,1785137929419107,[ 0.04198891  1.9938539  -0.69774514],1,[0.01967106 0.02171924 0.00598126]
1785137929446745083,[-0.05638067 -1.5937158   0.0196918 ],[1.7233343e-03 7.0185524e-05 4.5361724e-02],1,[ 2.0017338  9.520244  -4.045155 ],[0.12590298 0.12577827 0.0885759 ],[ 0.9998997   0.0123868  -0.00560342  0.00398403],0,7,1785137929435107,1785137929435107,[ 0.03907762  1.9878877  -0.6941744 ],1,[0.0198789  0.02256247 0.0060024 ]
1785137929454731969,[-0.05718052 -1.5750738   0.01995217],[1.6282611e-03 6.8675145e-05 4.5458436e-02],1,[ 2.0015068  9.536244  -4.051455 ],[0.1264108  0.12629321 0.08883853],[ 0.99984664  0.01218423 -0.01192423  0.00400646],0,7,1785137929443107,1785137929443107,[ 0.03917423  1.9842439  -0.69248563],1,[0.0199867  0.02300194 0.00601301]
1785137929466800836,[-0.08247911 -1.5604264   0.01515219],[1.5198597e-03 6.7103807e-05 4.5568507e-02],1,[ 2.0012987  9.55221   -4.0577364],[0.12692167 0.12681188 0.08846425],[ 0.9997559   0.0119045  -0.01817303  0.0040138 ],0,7,1785137929451107,1785137929451107,[ 0.04038044  1.9799978  -0.6909296 ],1,[0.0200951  0.02345457 0.00600178]
1785137929474791489,[-0.09712707 -1.5465782   0.0098321 ],[1.4011036e-03 6.5492670e-05 4.5689002e-02],1,[ 2.001117  9.568139 -4.063982],[0.12743568 0.12733465 0.08872664],[ 0.9996283   0.0115416  -0.02437507  0.00399573],0,7,1785137929459107,1785137929459107,[ 0.04230464  1.9761562  -0.6896672 ],1,[0.02020277 0.02392013 0.00601241]
