bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137928626663723,[0.03471946 0.23850657 0.00528802],[2.4626825e-05 1.9041376e-05 4.7052640e-02],1,[-0.51813036  5.342747   -3.186081  ],[0.11206584 0.11189386 0.08496837],[ 9.99918699e-01 -7.13125395e-04  1.27057135e-02 -7.82005372e-04],0,7,1785137928617556,1785137928617556,[-0.03828818  1.2415919  -0.8790922 ],1,[0.0196321  0.01773146 0.00582035]
1785137928638555734,[0.02726285 0.20148861 0.00688596],[2.1834227e-05 1.8690114e-05 4.7055941e-02],1,[-0.52064186  5.363824   -3.2031486 ],[0.11292338 0.11274753 0.08488457],[ 9.9989492e-01 -4.6068543e-04  1.4458220e-02 -9.6394256e-04],0,7,1785137928633556,1785137928633556,[-0.04230543  1.2347342  -0.8786085 ],1,[0.01992735 0.01790653 0.00582262]
1785137928646611421,[0.01634367 0.17538965 0.00795137],[2.0642588e-05 1.8629476e-05 4.7057271e-02],1,[-0.5218887  5.3742948 -3.2116106],[0.11335669 0.11317854 0.08513476],[ 9.9988407e-01 -3.8185550e-04  1.5188749e-02 -1.0411541e-03],0,7,1785137928641556,1785137928641556,[-0.04425514  1.231154   -0.87786424],1,[0.02007695 0.01799396 0.00583363]
1785137928658476881,[0.00702272 0.14263275 0.00741871],[1.9651601e-05 1.8616382e-05 4.7058355e-02],1,[-0.52312976  5.3847203  -3.2200236 ],[0.11379305 0.11361235 0.08538575],[ 9.9987459e-01 -3.4034767e-04  1.5795844e-02 -1.1231346e-03],0,7,1785137928649556,1785137928649556,[-0.04610448  1.22765    -0.87714803],1,[0.02022653 0.01808095 0.00584463]
1785137928666595437,[-0.00629308  0.10614745  0.00821773],[1.8905424e-05 1.8633811e-05 4.7059160e-02],1,[-0.5243646  5.395102  -3.22839  ],[0.1142325  0.11404896 0.08563757],[ 9.9986708e-01 -3.4883272e-04  1.6262474e-02 -1.2011545e-03],0,7,1785137928657556,1785137928657556,[-0.0478844   1.2244166  -0.87659305],1,[0.02037976 0.01816602 0.00585563]
1785137928678505452,[-0.02147308  0.06327055  0.01034829],[1.8431521e-05 1.8669523e-05 4.7059689e-02],1,[-0.52559435  5.4054413  -3.236712  ],[0.11467507 0.11448839 0.0858902 ],[ 9.9986202e-01 -4.1578003e-04  1.6560948e-02 -1.2697342e-03],0,7,1785137928665556,1785137928665556,[-0.04988533  1.220919   -0.87612194],1,[0.0205406  0.0182519  0.00586665]
1785137928686633678,[-0.05795849 -0.01555893  0.01114743],[1.8466069e-05 1.8764311e-05 4.7019333e-02],1,[-0.5280435  5.4259863 -3.253279 ],[0.11556963 0.11537576 0.08579826],[ 9.9985951e-01 -7.7272760e-04  1.6686521e-02 -1.3956090e-03],0,7,1785137928681556,1785137928681556,[-0.05355047  1.2134918  -0.874399  ],1,[0.02084986 0.01841775 0.00586831]
1785137928698487285,[-0.07526898 -0.06189802  0.00741908],[1.9035440e-05 1.8808278e-05 4.7018789e-02],1,[-0.52925986  5.4361916  -3.2615223 ],[0.11602172 0.11582377 0.08605158],[ 0.99986243 -0.00105604  0.01648854 -0.00146096],0,7,1785137928689556,1785137928689556,[-0.0550892  1.2097514 -0.8735569],1,[0.02101121 0.01849917 0.00587932]
1785137928706489560,[-0.08751963 -0.10397585  0.0068864 ],[1.9998612e-05 1.8845181e-05 4.7017884e-02],1,[-0.53047067  5.4463515  -3.2697198 ],[0.11647706 0.11627467 0.08630572],[ 0.999868   -0.00138857  0.01611966 -0.00153291],0,7,1785137928697556,1785137928697556,[-0.05678374  1.2058938  -0.8724959 ],1,[0.02117225 0.01858069 0.00589033]
1785137928718498684,[-0.12160795 -0.18333817  0.01274537],[2.3207560e-05 1.8899682e-05 4.7014792e-02],1,[-0.5328802  5.466537  -3.285979 ],[0.11739756 0.11718519 0.08681645],[ 0.9998853  -0.00226223  0.0148944  -0.00160871],0,7,1785137928713556,1785137928713556,[-0.0600749  1.1980197 -0.8701689],1,[0.02151123 0.01873782 0.00591236]
1785137928726665833,[-0.13412493 -0.22062236  0.0108811 ],[2.5439011e-05 1.8920124e-05 4.7012638e-02],1,[-0.5340771  5.476563  -3.2940414],[0.1178628  0.11764484 0.08707306],[ 0.9998961  -0.00278316  0.01405174 -0.00164909],0,7,1785137928721556,1785137928721556,[-0.06156867  1.1943145  -0.8690026 ],1,[0.02168359 0.01881673 0.00592338]
1785137928738568234,[-0.14424488 -0.25018343  0.01221262],[2.8085642e-05 1.8929608e-05 4.7010057e-02],1,[-0.5352691  5.4865456 -3.3020597],[0.11833141 0.11810743 0.08733048],[ 0.99990743 -0.00334716  0.01308397 -0.00167911],0,7,1785137928729556,1785137928729556,[-0.06307869  1.1905053  -0.8676299 ],1,[0.0218544  0.01889305 0.00593441]
1785137928746658727,[-0.14051646 -0.27761397  0.01114812],[3.1176998e-05 1.8932384e-05 4.7007054e-02],1,[-0.5364563  5.496485  -3.3100343],[0.11880341 0.11857297 0.08758874],[ 0.9999189  -0.00391551  0.01200321 -0.00170995],0,7,1785137928737556,1785137928737556,[-0.0644917  1.1868068 -0.8664432],1,[0.02202418 0.0189664  0.00594543]
1785137928758562480,[-0.10456357 -0.31383288  0.01354548],[3.8559770e-05 1.8942505e-05 4.6964053e-02],1,[-0.5388141  5.5162387 -3.325986 ],[0.11975762 0.11951289 0.08748604],[ 0.99994045 -0.00487773  0.00960532 -0.0017498 ],0,7,1785137928753556,1785137928753556,[-0.06683045  1.1795937  -0.86457515],1,[0.02236207 0.01911098 0.00594635]
1785137928766606355,[-0.0739374  -0.32395282  0.01088255],[4.2755553e-05 1.8952089e-05 4.6959944e-02],1,[-0.5399812  5.526054  -3.3339005],[0.12023998 0.11998737 0.08774496],[ 0.9999503  -0.00520199  0.00832364 -0.00177919],0,7,1785137928761556,1785137928761556,[-0.06765562  1.1759406  -0.8633949 ],1,[0.02253196 0.01918424 0.00595738]
1785137928778464681,[-0.04464287 -0.33300748  0.01274647],[4.7100482e-05 1.8969195e-05 4.6955675e-02],1,[-0.54113907  5.5358286  -3.3417733 ],[0.12072586 0.12046485 0.08800471],[ 0.99995923 -0.0054042   0.00700226 -0.00180323],0,7,1785137928769556,1785137928769556,[-0.06833807  1.1723535  -0.86207765],1,[0.02270468 0.01925335 0.00596841]
1785137928786615349,[-0.02333742 -0.34419283  0.01407756],[5.1510324e-05 1.8993700e-05 4.6951331e-02],1,[-0.54228735  5.5455627  -3.3496068 ],[0.1212153  0.12094535 0.08826528],[ 0.9999672  -0.00551205  0.00563965 -0.00181676],0,7,1785137928777556,1785137928777556,[-0.06908167  1.16857    -0.8611887 ],1,[0.02288142 0.01932272 0.00597944]
1785137928798498894,[-0.01667926 -0.34845397  0.01247837],[5.9778882e-05 1.9054432e-05 4.6943191e-02],1,[-0.544553   5.564901  -3.3651593],[0.12220496 0.12191544 0.08878894],[ 0.9999783  -0.00564505  0.00286182 -0.00183413],0,7,1785137928793556,1785137928793556,[-0.06983931  1.1602507  -0.8589004 ],1,[0.02324225 0.01946065 0.00600153]
1785137928806577855,[-0.0220057  -0.3487203   0.01061404],[6.3230109e-05 1.9082916e-05 4.6939805e-02],1,[-0.5456673  5.5745034 -3.3729334],[0.12270526 0.12240499 0.0884151 ],[ 0.99998087 -0.00572403  0.00147274 -0.00185013],0,7,1785137928801556,1785137928801556,[-0.06998368  1.1560498  -0.8576332 ],1,[0.02342411 0.01953091 0.0059908 ]
1785137928818553174,[-0.03532206 -0.35164973  0.0148746 ],[6.5975626e-05 1.9106101e-05 4.6937130e-02],1,[-0.54676765  5.5840607  -3.3806677 ],[0.12320925 0.12289766 0.08867714],[ 9.9998122e-01 -5.8483183e-03  6.6675675e-05 -1.8550862e-03],0,7,1785137928809556,1785137928809556,[-0.06985644  1.1516083  -0.8562453 ],1,[0.02359941 0.01960201 0.00600186]
1785137928826637586,[-0.05130073 -0.34525824  0.01514073],[6.7734894e-05 1.9123314e-05 4.6903864e-02],1,[-0.5478525  5.593573  -3.388363 ],[0.12371676 0.12339339 0.08894001],[ 0.9999792  -0.00603277 -0.0013164  -0.00185089],0,7,1785137928817556,1785137928817556,[-0.06963927  1.1473749  -0.85500467],1,[0.02377941 0.0196711  0.00601291]
1785137928838539265,[-0.08485653 -0.3279477   0.01807027],[6.8505018e-05 1.9166046e-05 4.6903230e-02],1,[-0.54997057  5.612464   -3.4036424 ],[0.12474344 0.12439418 0.08946828],[ 0.9999686  -0.00661326 -0.00398049 -0.00181309],0,7,1785137928833556,1785137928833556,[-0.0682458   1.1383761  -0.85246724],1,[0.02416119 0.01981222 0.00603504]
1785137928846565476,[-0.10349856 -0.3210235   0.01514077],[6.7305155e-05 1.9220206e-05 4.6904467e-02],1,[-0.55100137  5.6218405  -3.4112258 ],[0.12526251 0.12489924 0.08973367],[ 0.99995995 -0.00700768 -0.00526905 -0.00179747],0,7,1785137928841556,1785137928841556,[-0.0675937  1.13384   -0.850936 ],1,[0.02435438 0.01988525 0.00604612]
1785137928858520557,[-0.11388496 -0.30770764  0.01647264],[6.5107706e-05 1.9318413e-05 4.6906676e-02],1,[-0.55201393  5.6311717  -3.4187725 ],[0.12578546 0.12540743 0.08999991],[ 0.9999495  -0.00745172 -0.00651224 -0.00177536],0,7,1785137928849556,1785137928849556,[-0.06682033  1.1294509  -0.8496075 ],1,[0.02455205 0.01995691 0.0060572 ]
1785137928866517843,[-0.11574907 -0.2965224   0.01194578],[6.2014966e-05 1.9488161e-05 4.6909694e-02],1,[-0.55300635  5.6404586  -3.4262838 ],[0.12631232 0.12591875 0.090267  ],[ 0.99993753 -0.00791063 -0.0077039  -0.00176754],0,7,1785137928857556,1785137928857556,[-0.06565326  1.1249957  -0.84835505],1,[0.02475165 0.02002769 0.00606828]
1785137928878519893,[-0.11468361 -0.26989082  0.01407656],[5.3739277e-05 2.0155594e-05 4.6917494e-02],1,[-0.5549231  5.6589007 -3.441311 ],[0.12737791 0.12695077 0.09014351],[ 0.9999101  -0.0088407  -0.00994375 -0.00171765],0,7,1785137928873556,1785137928873556,[-0.06262758  1.116409   -0.8458806 ],1,[0.02515152 0.02017448 0.00606785]
1785137928886517349,[-0.10562901 -0.25044957  0.01061416],[4.8951719e-05 2.0694022e-05 4.6889059e-02],1,[-0.5558454  5.668057  -3.4487739],[0.12791641 0.12747157 0.09041118],[ 0.99989545 -0.00926947 -0.01096353 -0.00170919],0,7,1785137928881556,1785137928881556,[-0.06082568  1.1119437  -0.84479195],1,[0.02534744 0.02024766 0.00607892]
1785137928898490634,[-0.09471028 -0.23340525  0.01221228],[4.4050714e-05 2.1360645e-05 4.6893377e-02],1,[-0.5567421  5.67717   -3.4562035],[0.12845924 0.12799557 0.0906797 ],[ 0.99988097 -0.00965763 -0.01191043 -0.00170439],0,7,1785137928889556,1785137928889556,[-0.0591375  1.1076249 -0.8434853],1,[0.02554572 0.02032199 0.00609   ]
1785137928906554026,[-0.07819833 -0.21529587  0.01088083],[3.9276096e-05 2.2081802e-05 4.6897523e-02],1,[-0.55761427  5.68624    -3.4636002 ],[0.12900618 0.12852278 0.09094907],[ 0.99986696 -0.00998418 -0.01278709 -0.0016935 ],0,7,1785137928897556,1785137928897556,[-0.05735992  1.103305   -0.8423324 ],1,[0.02574381 0.02039765 0.00610107]
1785137928918767328,[-0.05822483 -0.17774524  0.01540798],[3.0670788e-05 2.3341792e-05 4.6905059e-02],1,[-0.5592777  5.7042546 -3.4782937],[0.13011242 0.12958694 0.09149036],[ 0.999841   -0.01050685 -0.01431634 -0.00165278],0,7,1785137928913556,1785137928913556,[-0.05295644  1.0945337  -0.8391775 ],1,[0.02614385 0.02055429 0.00612325]
1785137928926516883,[-0.04809674 -0.15697278  0.01274382],[2.5041896e-05 2.1048167e-05 4.4451565e-02],1,[-0.56057274  5.7139754  -3.487241  ],[0.107195   0.10703482 0.08232282],[ 0.9998294  -0.01070765 -0.01496476 -0.0016321 ],0,7,1785137928921556,1785137928921556,[-0.05091864  1.0902743  -0.8380696 ],1,[0.01971094 0.0161046  0.00568312]
1785137928938538099,[-0.03797669 -0.13620013  0.01274384],[2.2285385e-05 2.1234084e-05 4.4454213e-02],1,[-0.56182915  5.7236347  -3.496114  ],[0.10758446 0.10742721 0.08256397],[ 0.99981904 -0.0108629  -0.01552642 -0.00166903],0,7,1785137928929556,1785137928929556,[-0.04887125  1.0859535  -0.83694285],1,[0.01987389 0.01617009 0.005694  ]
1785137928946538711,[-0.0262589  -0.12075377  0.01327651],[2.0161593e-05 2.1371920e-05 4.4456266e-02],1,[-0.56304777  5.733234   -3.5049143 ],[0.10797683 0.10782208 0.08280592],[ 0.99981004 -0.0109721  -0.01602272 -0.00170764],0,7,1785137928937556,1785137928937556,[-0.04686961  1.0817134  -0.8357229 ],1,[0.02004755 0.01623691 0.00570488]
1785137928958490416,[-0.00282313 -0.08080645  0.01567339],[1.7965027e-05 2.1638434e-05 4.4427782e-02],1,[-0.5653727  5.752253  -3.5223002],[0.10877039 0.10861933 0.08329221],[ 0.99979645 -0.01105784 -0.01678501 -0.0017736 ],0,7,1785137928953556,1785137928953556,[-0.04254353  1.0730081  -0.8330677 ],1,[0.02039899 0.01637413 0.00572667]
1785137928966554569,[ 0.00197065 -0.0584359   0.01567338],[1.7905753e-05 2.1864818e-05 4.4427678e-02],1,[-0.56647766  5.761675   -3.530889  ],[0.10917166 0.10902174 0.08353654],[ 0.99979216 -0.01105373 -0.01703702 -0.00178929],0,7,1785137928961556,1785137928961556,[-0.04011876  1.0688628  -0.83180505],1,[0.02058524 0.01644466 0.00573758]
1785137928978507836,[ 0.0158191  -0.04112535  0.01167867],[1.8535455e-05 2.2197513e-05 4.4426795e-02],1,[-0.5675449  5.7710404 -3.5394115],[0.10957595 0.10942668 0.08378167],[ 0.99978966 -0.01099586 -0.01721745 -0.0018191 ],0,7,1785137928969556,1785137928969556,[-0.03794819  1.0646746  -0.83058584],1,[0.02076724 0.01651595 0.00574849]
1785137928986682359,[ 0.02753699 -0.0222169   0.01327657],[1.9807743e-05 2.2676895e-05 4.4425111e-02],1,[-0.568576   5.7803493 -3.547868 ],[0.10998331 0.10983417 0.08402761],[ 0.999789   -0.01089413 -0.01732124 -0.00184255],0,7,1785137928977556,1785137928977556,[-0.0358122  1.0604213 -0.8291775],1,[0.02095494 0.01658941 0.00575942]
1785137928998496682,[0.04671177 0.01373572 0.01301022],[2.4098294e-05 2.4095219e-05 4.4419549e-02],1,[-0.5705308  5.798799  -3.5646772],[0.11080737 0.11065683 0.08394958],[ 0.99979264 -0.01055644 -0.01730822 -0.00189931],0,7,1785137928993556,1785137928993556,[-0.03108223  1.0520102  -0.82647985],1,[0.02134469 0.01673839 0.0057621 ]
1785137929006603106,[0.05044018 0.02891577 0.01487443],[2.7001206e-05 2.5062671e-05 4.4415753e-02],1,[-0.5714517  5.8079424 -3.5729861],[0.11122414 0.11107206 0.08419625],[ 0.9997965  -0.01035598 -0.01720549 -0.00191297],0,7,1785137929001556,1785137929001556,[-0.02851246  1.0477164  -0.8248313 ],1,[0.02153652 0.01681361 0.00577302]
1785137929018523821,[0.05949493 0.0440958  0.01620598],[3.0302379e-05 2.6136124e-05 4.4411454e-02],1,[-0.572335   5.8170314 -3.5812302],[0.11164413 0.1114899  0.08444371],[ 0.9998018  -0.01012176 -0.01703991 -0.00192005],0,7,1785137929009556,1785137929009556,[-0.02591507  1.0436337  -0.8229515 ],1,[0.02173202 0.01689136 0.00578395]
1785137929026536946,[0.06295703 0.0558137  0.01487446],[3.3967102e-05 2.7307957e-05 4.4406679e-02],1,[-0.57318115  5.826068   -3.5894105 ],[0.11206736 0.11191036 0.08469198],[ 0.9998078  -0.00986802 -0.01682964 -0.00193024],0,7,1785137929017556,1785137929017556,[-0.02340333  1.0394299  -0.82114464],1,[0.02192544 0.0169704  0.00579489]
1785137929038596826,[0.04884224 0.07339057 0.01301032],[4.1910716e-05 2.9750659e-05 4.4363629e-02],1,[-0.57476664  5.843984   -3.6055896 ],[0.11292365 0.11275921 0.08519094],[ 0.9998211  -0.00942499 -0.01628332 -0.00195604],0,7,1785137929033556,1785137929033556,[-0.01844792  1.0312159  -0.8178227 ],1,[0.02231489 0.01713475 0.00581679]
1785137929046488872,[0.0400539  0.07552102 0.01434198],[4.5997313e-05 3.0913470e-05 4.4358455e-02],1,[-0.57550555  5.8528657  -3.6136327 ],[0.11335683 0.1131876  0.08485514],[ 0.9998277  -0.0092464  -0.01598185 -0.00197053],0,7,1785137929041556,1785137929041556,[-0.0157544  1.0271122 -0.8159081],1,[0.02251333 0.01721732 0.00580795]
1785137929058530407,[0.02407483 0.07924952 0.01274405],[5.0067829e-05 3.1939726e-05 4.4353426e-02],1,[-0.57620853  5.8616953  -3.6216164 ],[0.1137934  0.11361872 0.08510492],[ 0.99983364 -0.00913466 -0.01566423 -0.00198239],0,7,1785137929049556,1785137929049556,[-0.0131846   1.0226877  -0.81407416],1,[0.02271391 0.01730112 0.00581889]
1785137929066630678,[0.01102544 0.08138    0.01593989],[5.4042677e-05 3.2861855e-05 4.4348598e-02],1,[-0.57687676  5.8704734  -3.6295412 ],[0.11423341 0.11405253 0.08535551],[ 0.9998393  -0.00907222 -0.01533901 -0.00198972],0,7,1785137929057556,1785137929057556,[-0.01066193  1.0185022  -0.81215125],1,[0.02291358 0.01738721 0.00582984]
1785137929078495627,[-0.03344944  0.08484211  0.00795044],[6.1376748e-05 3.4380555e-05 4.4339873e-02],1,[-0.57811147  5.887878   -3.645222  ],[0.11512386 0.11492834 0.08585913],[ 0.999848   -0.00920626 -0.01466441 -0.002039  ],0,7,1785137929073556,1785137929073556,[-0.00581756  1.009848   -0.8085957 ],1,[0.02334113 0.01756524 0.00585178]
1785137929086537728,[-0.05661886  0.0808474   0.00928213],[6.4577071e-05 3.4960143e-05 4.4336192e-02],1,[-0.5786806  5.8965034 -3.6529794],[0.1155744  0.11537038 0.08611216],[ 0.99985087 -0.00940607 -0.01433359 -0.0020729 ],0,7,1785137929081556,1785137929081556,[-0.00353051  1.0052433  -0.8066397 ],1,[0.0235613  0.01765572 0.00586276]
1785137929098510873,[-0.07819046  0.07525477  0.01167895],[6.7502384e-05 3.5388854e-05 4.4332895e-02],1,[-0.579218   5.905076  -3.6606815],[0.11602853 0.11581518 0.086366  ],[ 0.99985254 -0.00969691 -0.01402275 -0.00209531],0,7,1785137929089556,1785137929089556,[-0.00113976  1.0007073  -0.80449   ],1,[0.02378065 0.01774657 0.00587374]
1785137929106578753,[-0.09683254  0.07019474  0.012744  ],[7.0017144e-05 3.5670710e-05 4.4296298e-02],1,[-0.57972276  5.913597   -3.6683283 ],[0.11648617 0.11626276 0.08662066],[ 0.99985284 -0.01006058 -0.01373625 -0.00211074],0,7,1785137929097556,1785137929097556,[ 0.00136994  0.9960204  -0.80250096],1,[0.02400036 0.01783874 0.00588473]
1785137929118615939,[-0.13970947  0.06939575  0.01540709],[7.3744341e-05 3.5811681e-05 4.4292595e-02],1,[-0.5806386  5.9304824 -3.68356  ],[0.11741278 0.11716632 0.08652437],[ 0.99985003 -0.0110623  -0.01315873 -0.00211755],0,7,1785137929113556,1785137929113556,[ 0.00599831  0.986715   -0.79864514],1,[0.02444816 0.01802932 0.00588617]
1785137929126631530,[-0.15781897  0.07152621  0.01354282],[7.4914984e-05 3.5661382e-05 4.4291653e-02],1,[-0.58105135  5.938848   -3.6910975 ],[0.11788171 0.11762238 0.08677971],[ 0.99984676 -0.011675   -0.01287065 -0.00212387],0,7,1785137929121556,1785137929121556,[ 0.00796593  0.9822113  -0.7968135 ],1,[0.02467311 0.01812481 0.00589716]
1785137929138480498,[-0.16713996  0.07312436  0.01407535],[7.5607473e-05 3.5360572e-05 4.4291329e-02],1,[-0.5814378  5.9471645 -3.6985843],[0.11835443 0.11808131 0.08703586],[ 0.9998426  -0.0123352  -0.01257566 -0.00213514],0,7,1785137929129556,1785137929129556,[ 0.00965357  0.97773015 -0.79482013],1,[0.02490209 0.01822075 0.00590816]
1785137929146560612,[-0.17646107  0.07232521  0.01487437],[7.5821728e-05 3.4892211e-05 4.4291668e-02],1,[-0.5817985  5.955431  -3.70602  ],[0.118831   0.11854311 0.08729284],[ 0.9998374  -0.0130303  -0.01228213 -0.00213513],0,7,1785137929137556,1785137929137556,[ 0.01155513  0.9730955  -0.79271543],1,[0.02513464 0.01831766 0.00591916]
1785137929158558674,[-0.18764636  0.08031473  0.01487428],[7.4971969e-05 3.3705132e-05 4.4293854e-02],1,[-0.5824406  5.9718103 -3.7207444],[0.11979587 0.11947542 0.08780927],[ 0.9998249  -0.01448589 -0.01165614 -0.00212712],0,7,1785137929153556,1785137929153556,[ 0.01524146  0.96353734 -0.7888801 ],1,[0.0255983  0.01852184 0.00594122]
1785137929166537925,[-0.193239    0.08404319  0.0156732 ],[7.3959985e-05 3.2999422e-05 4.4295654e-02],1,[-0.58272433  5.9799223  -3.728088  ],[0.12028426 0.11994592 0.08744574],[ 0.99981743 -0.01525268 -0.01131838 -0.00212147],0,7,1785137929161556,1785137929161556,[ 0.01669823  0.9584955  -0.78671277],1,[0.02582815 0.01862543 0.00593106]
1785137929178503465,[-0.1919073   0.08617381  0.01700435],[7.2648960e-05 3.2235755e-05 4.4268146e-02],1,[-0.58298665  5.9879804  -3.7353828 ],[0.12077638 0.12041941 0.08770418],[ 0.99980915 -0.01602493 -0.0109758  -0.00211027],0,7,1785137929169556,1785137929169556,[ 0.018086    0.9531952  -0.78483427],1,[0.02605783 0.01872903 0.00594209]
1785137929186609538,[-0.19084214  0.0960274   0.01647168],[7.1098213e-05 3.1552121e-05 4.4270463e-02],1,[-0.58322716  5.9959846  -3.74263   ],[0.12127281 0.12089589 0.08796345],[ 0.99980074 -0.01678924 -0.01059652 -0.00209828],0,7,1785137929177556,1785137929177556,[ 0.01948781  0.948153   -0.78270364],1,[0.0262962  0.01883325 0.00595313]
1785137929198561443,[-0.183119    0.1149358   0.01460739],[6.7627392e-05 3.0513227e-05 4.4275127e-02],1,[-0.58364046  6.011836   -3.7569807 ],[0.12227804 0.12185786 0.08848448],[ 0.9997837  -0.01826506 -0.00972971 -0.00207802],0,7,1785137929193556,1785137929193556,[ 0.02262394  0.9378048  -0.7783812 ],1,[0.02676272 0.01904779 0.00597523]
1785137929206601850,[-0.17379779  0.12106133  0.01647154],[6.5808366e-05 3.0234620e-05 4.4277310e-02],1,[-0.58381397  6.0196815  -3.7640846 ],[0.12278692 0.12234338 0.08874624],[ 0.9997751  -0.01897232 -0.00924853 -0.00206762],0,7,1785137929201556,1785137929201556,[ 0.02411043  0.93250024 -0.7760706 ],1,[0.0270122  0.01915612 0.00598629]
1785137929218518247,[-0.16287899  0.13277903  0.01753663],[6.3982123e-05 3.0097432e-05 4.4279344e-02],1,[-0.5839646  6.0274725 -3.7711427],[0.12330005 0.12283196 0.08900884],[ 0.999767   -0.01963492 -0.00872734 -0.00204463],0,7,1785137929209556,1785137929209556,[ 0.02582338  0.9270703  -0.7740441 ],1,[0.02725361 0.01926483 0.00599736]
1785137929226497699,[-0.1516937   0.14662746  0.01487351],[6.2143525e-05 3.0196217e-05 4.4281159e-02],1,[-0.58409333  6.035209   -3.778158  ],[0.12381747 0.12332362 0.08927227],[ 0.9997596  -0.02025156 -0.00815056 -0.00203126],0,7,1785137929217556,1785137929217556,[ 0.02725553  0.9217176  -0.7722472 ],1,[0.02750032 0.01937471 0.00600844]
