bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137929110454912,[-1.3813816e-01  2.9887147e+00  2.5730848e-03],[0.00304072 0.00020648 0.03361274],1,[ 0.07173631 10.509487   -3.704261  ],[0.13008142 0.12930344 0.09126338],[ 0.9952911   0.03258109  0.09001187 -0.01523288],0,7,1785137929103330,1785137929103330,[ 0.45441887  2.7485187  -0.8304689 ],1,[0.02084749 0.02389313 0.00617729]
1785137929122506517,[-0.10722636  2.855581    0.00786707],[0.0020663  0.00019151 0.03246042],1,[ 0.07321113 10.555474   -3.7217464 ],[0.10776277 0.10764525 0.08236108],[ 0.9929605   0.03183332  0.11319371 -0.01426165],0,7,1785137929119330,1785137929119330,[ 0.41604075  2.7448416  -0.84446436],1,[0.01626756 0.01910838 0.00573691]
1785137929130450521,[-0.10828935  2.7519846   0.01320919],[0.00170787 0.00018941 0.0328211 ],1,[ 0.07380448 10.578398   -3.7304962 ],[0.10815778 0.10802192 0.08260277],[ 0.9916553   0.0315855   0.12425147 -0.01356086],0,7,1785137929127330,1785137929127330,[ 0.39443976  2.7425113  -0.85157406],1,[0.01630224 0.01959813 0.00574854]
1785137929142451428,[-0.13571994  2.6523824   0.01880189],[0.00137289 0.00018658 0.03315903],1,[ 0.07427894 10.601272   -3.7392442 ],[0.10855517 0.10840072 0.08284526],[ 0.9902861   0.03122411  0.13488536 -0.0128263 ],0,7,1785137929135330,1785137929135330,[ 0.3704561  2.7400434 -0.8581977],1,[0.01633301 0.02007039 0.00576016]
1785137929150558302,[-0.13492176  2.577015    0.02305087],[0.00106481 0.00018358 0.03347025],1,[ 0.07461478 10.624099   -3.747987  ],[0.1089549  0.10878182 0.08308855],[ 0.9888499   0.03083544  0.14518793 -0.01206989],0,7,1785137929143330,1785137929143330,[ 0.3444976  2.7376866 -0.8641649],1,[0.0163694  0.02051933 0.00577174]
1785137929162478386,[-0.09470809  2.3644948   0.02810935],[0.00054849 0.00017845 0.03399198],1,[ 0.07481935 10.669618   -3.7654471 ],[0.10976151 0.1095515  0.08357754],[ 0.9858373   0.03025714  0.16461444 -0.01056993],0,7,1785137929159330,1785137929159330,[ 0.28939277  2.7332795  -0.8748627 ],1,[0.01644241 0.02133864 0.00579485]
1785137929170488566,[-0.11255177  2.2347984   0.02945618],[0.00035028 0.00017506 0.03415416],1,[ 0.07466667 10.6923065  -3.7741578 ],[0.11016827 0.10994022 0.08382325],[ 0.984316    0.02997048  0.1735727  -0.0098175 ],0,7,1785137929167330,1785137929167330,[ 0.26000583  2.7299304  -0.87883306],1,[0.01648193 0.02169981 0.00580636]
1785137929182484655,[-0.14690799  2.121081    0.03052316],[0.00019758 0.00017126 0.03431078],1,[ 0.07432688 10.714942   -3.7828803 ],[0.11057756 0.1103318  0.0835019 ],[ 0.9828028   0.02954834  0.18205479 -0.00903814],0,7,1785137929175330,1785137929175330,[ 0.2289858  2.7264924 -0.8818639],1,[0.01651809 0.0220247  0.00579869]
1785137929190480297,[-0.15915605  2.002571    0.03477661],[9.0756679e-05 1.6769147e-04 3.4421317e-02],1,[ 0.07378963 10.737528   -3.7915747 ],[0.11098925 0.11072645 0.08374756],[ 0.9813055   0.02905037  0.19007286 -0.00824195],0,7,1785137929183330,1785137929183330,[ 0.19748384  2.7234626  -0.8840311 ],1,[0.01656253 0.02228674 0.00581008]
1785137929202472679,[-0.11867779  1.6720724   0.0419631 ],[1.9354471e-05 1.6117205e-04 3.4499537e-02],1,[ 0.07210636 10.782565   -3.80885   ],[0.11181995 0.11152513 0.08424131],[ 0.9784902   0.0282515   0.20424137 -0.00667037],0,7,1785137929199330,1785137929199330,[ 0.13321428  2.7180853  -0.8846294 ],1,[0.01664561 0.02264801 0.00583268]
1785137929210461178,[-0.13359025  1.507223    0.04330194],[5.6049779e-05 1.5695146e-04 3.4467205e-02],1,[ 0.07094729 10.805015   -3.8174126 ],[0.11223894 0.11192933 0.0844894 ],[ 0.97721696  0.02785134  0.21032518 -0.00589646],0,7,1785137929207330,1785137929207330,[ 0.10000738  2.714716   -0.8831536 ],1,[0.01668658 0.02275792 0.0058439 ]
1785137929222462206,[-0.16102046  1.3301228   0.04836309],[0.00013928 0.0001523  0.03438877],1,[ 0.06956904 10.827414   -3.8259149 ],[0.11266039 0.11233687 0.08473831],[ 0.97605795  0.02734351  0.21572515 -0.00509479],0,7,1785137929215330,1785137929215330,[ 0.06675538  2.7108753  -0.8804695 ],1,[0.01673147 0.02279487 0.00585503]
1785137929230438251,[-0.15303028  1.113608    0.0547474 ],[0.00026783 0.00014846 0.0342642 ],1,[ 0.06797307 10.849764   -3.8343487 ],[0.11308429 0.11274781 0.08498804],[ 0.9750495   0.02682587  0.22031914 -0.00428516],0,7,1785137929223330,1785137929223330,[ 0.03397824  2.7077773  -0.8768361 ],1,[0.01678196 0.02275353 0.00586605]
1785137929242454878,[-0.12133949  0.65181583  0.06326976],[0.00065386 0.00014137 0.03385314],1,[ 0.06412923 10.894333   -3.8509746 ],[0.11393942 0.11357991 0.08490278],[ 0.9735975   0.02597301  0.22677302 -0.00269978],0,7,1785137929239330,1785137929239330,[-0.03143389  2.7017338  -0.86582357],1,[0.01687541 0.0225059  0.005868  ]
1785137929250523119,[-0.11494732  0.41878933  0.07019497],[0.000903   0.00013722 0.0336083 ],1,[ 0.06188148 10.916553   -3.859147  ],[0.11437079 0.11400127 0.08515323],[ 0.97316813  0.02560738  0.228658   -0.00192571],0,7,1785137929247330,1785137929247330,[-0.06350843  2.6986458  -0.8584534 ],1,[0.01691947 0.02231072 0.00587881]
1785137929262526061,[-0.10349542  0.16072904  0.07525517],[0.00118403 0.00013285 0.03333179],1,[ 0.05942085 10.938729   -3.86722   ],[0.11480463 0.11442612 0.08540449],[ 0.9729652   0.02528292  0.22956093 -0.0011646 ],0,7,1785137929255330,1785137929255330,[-0.09500435  2.6955874  -0.8504487 ],1,[0.01697037 0.02204836 0.00588951]
1785137929270558052,[-0.10882166 -0.1039894   0.08351135],[0.00149555 0.00012918 0.03302409],1,[ 0.05674992 10.960863   -3.8751903 ],[0.115241   0.11485443 0.08565658],[ 9.7300416e-01  2.4957452e-02  2.2943398e-01 -3.9339819e-04],0,7,1785137929263330,1785137929263330,[-0.1260831  2.6920645 -0.8419156],1,[0.01702487 0.02173029 0.0059001 ]
1785137929282506911,[-0.10642479 -0.6299635   0.09256674],[0.00219111 0.00012293 0.03233509],1,[ 0.0507884 11.004993  -3.8908076],[0.11612135 0.11572133 0.0861632 ],[0.9737988  0.02428721 0.22610801 0.00112416],0,7,1785137929279354,1785137929279354,[-0.18682617  2.6848903  -0.8229436 ],1,[0.0171273  0.02101276 0.00592112]
1785137929290583828,[-0.1064247  -0.8965462   0.09656059],[0.00256345 0.00011929 0.03196654],1,[ 0.04750799 11.026988   -3.8984456 ],[0.11656532 0.1161598  0.08641775],[0.9745469  0.02395835 0.22289209 0.00186108],0,7,1785137929287354,1785137929287354,[-0.2157811   2.6808367  -0.81251395],1,[0.01717785 0.02060321 0.00593151]
1785137929302568825,[-0.10802311 -1.1519432   0.10215312],[0.0029504  0.00011562 0.03158342],1,[ 0.04403656 11.048932   -3.9060147 ],[0.11701182 0.11660136 0.08606965],[0.9755118  0.02362018 0.21866013 0.00258796],0,7,1785137929295354,1785137929295354,[-0.24398227  2.6767488  -0.8018148 ],1,[0.01722967 0.0201754  0.00592128]
1785137929310631936,[-0.11121892 -1.4025468   0.10747864],[0.00334793 0.00011251 0.03118917],1,[ 0.04038045 11.070829   -3.9134626 ],[0.11746085 0.11704628 0.08632405],[0.97667277 0.02327201 0.21344297 0.00330633],0,7,1785137929303354,1785137929303354,[-0.27125227  2.6727474  -0.7906686 ],1,[0.01728322 0.01975858 0.00593154]
1785137929322546169,[-0.09817048 -1.8795183   0.11786572],[0.00414227 0.00010753 0.03037233],1,[ 0.03254545 11.114479   -3.927997  ],[0.11836633 0.11794532 0.08683531],[0.9794999  0.02262553 0.20011555 0.00468352],0,7,1785137929319354,1785137929319354,[-0.3230921   2.6648238  -0.76888376],1,[0.01738499 0.01897032 0.00595198]
1785137929330614820,[-0.09630328 -2.0813859   0.11626747],[0.00453437 0.00010424 0.02998368],1,[ 0.02837717 11.136232   -3.9350867 ],[0.11882298 0.11839932 0.08709217],[0.9810953  0.02232588 0.19215888 0.00533665],0,7,1785137929327354,1785137929327354,[-0.34770888  2.6604316  -0.75800467],1,[0.01743375 0.0186068  0.00596215]
1785137929342620146,[-0.09337676 -2.2832534   0.11813257],[0.00491932 0.00010063 0.02960248],1,[ 0.02405195 11.157934   -3.9420614 ],[0.11928213 0.11885618 0.08734985],[0.9827735  0.02203229 0.1833998  0.00595968],0,7,1785137929335354,1785137929335354,[-0.37092626  2.6560438  -0.74760425],1,[0.01748575 0.01828882 0.0059723 ]
1785137929350698817,[-0.09071253 -2.4803276   0.12132518],[5.2879476e-03 9.7581134e-05 2.9237071e-02],1,[ 0.01958097 11.179586   -3.9489245 ],[0.11974381 0.11931583 0.08760837],[0.9845118  0.02175699 0.1738393  0.00656778],0,7,1785137929343354,1785137929343354,[-0.39286056  2.6514938  -0.7374081 ],1,[0.0175411  0.01802241 0.00598245]
1785137929362632066,[-0.12773235 -2.8129566   0.12292273],[5.9511275e-03 9.2617556e-05 2.8579177e-02],1,[ 1.0235613e-02  1.1222727e+01 -3.9623649e+00],[0.12067483 0.12024304 0.08750404],[0.9880371  0.02097738 0.1525868  0.00775008],0,7,1785137929359354,1785137929359354,[-0.4332192  2.6415443 -0.7193053],1,[0.01764687 0.01764427 0.00598145]
1785137929370661663,[-0.11121394 -2.956234    0.11494748],[6.2398850e-03 8.9589987e-05 2.8293595e-02],1,[ 5.3802347e-03  1.1244219e+01 -3.9689553e+00],[0.12114415 0.12071071 0.08776318],[0.9897558  0.02058513 0.14103551 0.008292  ],0,7,1785137929367354,1785137929367354,[-0.45143324  2.6371732  -0.71139663],1,[0.01769851 0.01754804 0.00599163]
1785137929382671147,[-0.08299087 -3.0915227   0.11468131],[6.4897416e-03 8.6672429e-05 2.8046813e-02],1,[ 4.1682064e-04  1.1265663e+01 -3.9754579e+00],[0.12161596 0.12118097 0.08802314],[0.9914077  0.0203009  0.12892447 0.00878218],0,7,1785137929375354,1785137929375354,[-0.46825835  2.6330101  -0.70407134],1,[0.01775399 0.01751898 0.00600183]
1785137929390784233,[-0.06354769 -3.2105663   0.11120958],[6.6861534e-03 8.4209329e-05 2.7824152e-02],1,[-4.6418933e-03  1.1287062e+01 -3.9818783e+00],[0.12208997 0.12165373 0.08828393],[0.99296826 0.02011035 0.11629492 0.00922994],0,7,1785137929383354,1785137929383354,[-0.48380408  2.6285508  -0.6976013 ],1,[0.01781028 0.0175553  0.00601206]
1785137929402746938,[-0.1309264 -3.3786125  0.1077228],[6.9451500e-03 8.0530837e-05 2.7569141e-02],1,[-0.01500804 11.329695   -3.994506  ],[0.12304637 0.1226071  0.08880798],[0.9957094  0.01943227 0.08990987 0.01007726],0,7,1785137929399354,1785137929399354,[-0.50965214  2.6177957  -0.68741304],1,[0.01792442 0.01782571 0.00603262]
1785137929410763740,[-0.11867382 -3.456909    0.10056999],[6.9945347e-03 7.9130172e-05 2.7521323e-02],1,[-0.02028612 11.350929   -4.00073   ],[0.12352841 0.12308765 0.08907125],[0.9968558  0.01899522 0.07621285 0.01045611],0,7,1785137929407354,1785137929407354,[-0.51978546  2.613287   -0.6839517 ],1,[0.01798285 0.01805663 0.00604297]
1785137929422723620,[-0.06354794 -3.5112371   0.09365957],[6.9853417e-03 7.7809578e-05 2.7531989e-02],1,[-0.02561099 11.372117   -4.0069532 ],[0.12401301 0.12357061 0.08869439],[0.9978264  0.01875042 0.06224807 0.01077478],0,7,1785137929415354,1785137929415354,[-0.52861255  2.60932    -0.6813139 ],1,[0.01804142 0.01834966 0.00603142]
1785137929430765691,[-0.06940693 -3.533076    0.08988274],[6.9181360e-03 7.6472475e-05 2.7600685e-02],1,[-0.03097171 11.393254   -4.013135  ],[0.12450016 0.12405647 0.08895742],[0.9986059  0.01856188 0.04816048 0.01106116],0,7,1785137929423354,1785137929423354,[-0.53570294  2.6038582  -0.6797629 ],1,[0.01810122 0.01870437 0.00604185]
1785137929442827485,[-0.13758475 -3.571692    0.07629601],[6.6113882e-03 7.4096628e-05 2.7910123e-02],1,[-0.04173413 11.435356   -4.025413  ],[0.12548219 0.12503646 0.089486  ],[0.9995804  0.01779111 0.01974272 0.01152715],0,7,1785137929439354,1785137929439354,[-0.5427846   2.5925934  -0.68014425],1,[0.01822399 0.01957444 0.00606291]
1785137929450849257,[-0.10003545 -3.5783486   0.07342476],[6.3758153e-03 7.2950003e-05 2.8147016e-02],1,[-0.04710053 11.4563265  -4.031529  ],[0.12597704 0.12553076 0.08975153],[0.99976546 0.01738574 0.00542992 0.01171826],0,7,1785137929447354,1785137929447354,[-0.54332566  2.588521   -0.6818475 ],1,[0.01828758 0.02008149 0.00607352]
1785137929462874541,[-0.05076482 -3.5442615   0.06754355],[6.0843062e-03 7.1746996e-05 2.8405061e-02],1,[-0.05243393 11.477256   -4.037639  ],[0.12647408 0.12602797 0.09001791],[ 0.99974275  0.01721293 -0.00878369  0.01188028],0,7,1785137929455354,1785137929455354,[-0.54220724  2.5841868  -0.68437886],1,[0.01835271 0.02062646 0.00608419]
1785137929470817312,[-0.08831294 -3.499787    0.05817965],[5.7535642e-03 7.0636786e-05 2.8737077e-02],1,[-0.0577242 11.498132  -4.0437512],[0.12697408 0.12652832 0.09028511],[ 0.9995236   0.01696527 -0.02282388  0.01199273],0,7,1785137929463354,1785137929463354,[-0.5387187   2.578316   -0.68763393],1,[0.01841994 0.02121108 0.00609491]
1785137929482922088,[-0.14424175 -3.425751    0.04009626],[4.9823555e-03 6.8830523e-05 2.9510411e-02],1,[-0.06809951 11.539706   -4.0560546 ],[0.12798187 0.12753843 0.09015966],[ 0.99852526  0.01605213 -0.05043986  0.01206631],0,7,1785137929479354,1785137929479354,[-0.5246229  2.5666957 -0.6977122],1,[0.01856039 0.02248359 0.00609375]
1785137929490997933,[-0.08884633 -3.3658295   0.03160919],[4.5572654e-03 6.7931622e-05 2.9936571e-02],1,[-0.07314949 11.560413   -4.06226   ],[0.1284897  0.12804869 0.09042743],[ 0.9977571   0.0156964  -0.06394617  0.01205529],0,7,1785137929487354,1785137929487354,[-0.51419    2.5624282 -0.7036024],1,[0.01863403 0.02314813 0.00610462]
1785137929502882048,[-0.07047588 -3.2960548   0.02784418],[4.1127559e-03 6.7102214e-05 3.0382069e-02],1,[-0.07808414 11.581075   -4.068493  ],[0.12900016 0.1285625  0.09069604],[ 0.99682575  0.01547977 -0.07716373  0.01202502],0,7,1785137929495354,1785137929495354,[-0.50143254  2.5575159  -0.70960563],1,[0.01871008 0.02382294 0.00611554]
1785137929510949187,[-0.12293438 -3.2238839   0.02089068],[3.6571352e-03 6.5839064e-05 3.0839104e-02],1,[-0.08288437 11.601682   -4.074754  ],[0.12951325 0.12907998 0.09096549],[ 0.9957477   0.01510757 -0.09008513  0.01196258],0,7,1785137929503354,1785137929503354,[-0.48620057  2.5517092  -0.71587574],1,[0.01879003 0.02450828 0.00612652]
1785137929523008676,[-1.3251707e-01 -3.0588114e+00  1.2727234e-03],[2.5478294e-03 5.7816920e-05 2.9955130e-02],1,[-0.0843178 11.645057  -4.0904856],[0.10786444 0.10774308 0.08267873],[ 0.9931986  0.0141184 -0.1149961  0.011542 ],0,7,1785137929519354,1785137929519354,[-0.44586083  2.5422919  -0.73018825],1,[0.01503122 0.01963187 0.00571555]
1785137929530921240,[-0.09097704 -2.9549477  -0.00325359],[2.1353522e-03 5.6791607e-05 3.0329274e-02],1,[-0.08488762 11.666638   -4.098347  ],[0.10824876 0.10811096 0.08292086],[ 0.991762    0.01383932 -0.12684858  0.01123373],0,7,1785137929527354,1785137929527354,[-0.42275745  2.5382104  -0.73737556],1,[0.01510194 0.02015254 0.00572641]
1785137929543035103,[-0.08964206 -2.8526828  -0.01313842],[1.7452997e-03 5.6168461e-05 3.0720083e-02],1,[-0.08533392 11.68815    -4.106241  ],[0.10863546 0.10848109 0.08260804],[ 0.99024004  0.01362642 -0.13827606  0.01090576],0,7,1785137929535354,1785137929535354,[-0.39744988  2.533621   -0.74414754],1,[0.01517571 0.0206714  0.00571872]
1785137929550911208,[-0.14823487 -2.7501512  -0.01635332],[1.3832350e-03 5.5191860e-05 3.1083273e-02],1,[-0.08563853 11.709585   -4.114129  ],[0.10902422 0.10885351 0.08285014],[ 0.9886493   0.01321948 -0.14928764  0.01053024],0,7,1785137929543354,1785137929543354,[-0.37038493  2.5278685  -0.75017005],1,[0.01525447 0.02116926 0.00572964]
1785137929562943475,[-0.14370368 -2.4814384  -0.03203503],[7.6368090e-04 5.1734078e-05 3.1706583e-02],1,[-0.08577076 11.752235   -4.129875  ],[0.10980792 0.10960554 0.08333671],[ 0.9853622   0.01225029 -0.16975746  0.00968421],0,7,1785137929559354,1785137929559354,[-0.31245902  2.5185096  -0.7608922 ],1,[0.01541734 0.02204595 0.00575155]
1785137929571114091,[-0.12533213 -2.3586667  -0.03549115],[5.1559333e-04 5.0714738e-05 3.1955838e-02],1,[-0.0855701 11.773457  -4.137726 ],[0.11020294 0.10998549 0.08358119],[ 0.9837012   0.01184861 -0.17918211  0.00923844],0,7,1785137929567354,1785137929567354,[-0.2807206   2.5138695  -0.76486826],1,[0.01549845 0.02243907 0.00576248]
1785137929583037872,[-0.12586394 -2.2460148  -0.03896745],[3.1553765e-04 4.9892406e-05 3.2156862e-02],1,[-0.0851706 11.794608  -4.1455526],[0.11060012 0.11036827 0.08382647],[ 0.9820346   0.01147904 -0.1881466   0.00878778],0,7,1785137929575354,1785137929575354,[-0.24773686  2.508574   -0.76782656],1,[0.01558835 0.02278887 0.00577346]
1785137929591004128,[-0.13997778 -2.0947473  -0.04375862],[1.6576261e-04 4.8544134e-05 3.2308143e-02],1,[-0.08456621 11.815686   -4.1533484 ],[0.11099943 0.11075398 0.08407255],[ 0.98039645  0.01104255 -0.19654988  0.00830935],0,7,1785137929583354,1785137929583354,[-0.2148004  2.5033867 -0.7694598],1,[0.0156815  0.02307435 0.00578446]
1785137929602988605,[-0.13944593 -1.7397479  -0.05121415],[2.1438822e-05 4.4928162e-05 3.2410022e-02],1,[-0.08272235 11.857631   -4.1688337 ],[0.11180428 0.11153456 0.08399253],[ 0.9773567   0.01015555 -0.21122868  0.00730923],0,7,1785137929599354,1785137929599354,[-0.14643389  2.4926457  -0.7686827 ],1,[0.01586886 0.02343041 0.00578709]
1785137929611016118,[-0.13651493 -1.5717028  -0.05733743],[2.8592825e-05 4.4109500e-05 3.2403842e-02],1,[-0.08146685 11.878498   -4.1765027 ],[0.11221015 0.11192998 0.08423934],[ 0.9759759   0.00971558 -0.21755606  0.00679216],0,7,1785137929607354,1785137929607354,[-0.11132429  2.4872031  -0.7664473 ],1,[0.01596341 0.02353653 0.00579804]
1785137929623095876,[-0.1141464  -1.370634   -0.05893128],[8.710463e-05 4.300541e-05 3.234658e-02],1,[-0.07998428 11.899298   -4.1841044 ],[0.1126183  0.11232882 0.08448695],[ 0.97472376  0.00934228 -0.22312987  0.00627907],0,7,1785137929615354,1785137929615354,[-0.07670438  2.4823115  -0.7631407 ],1,[0.01606948 0.02356723 0.00580902]
1785137929631020533,[-0.11041431 -1.1354768  -0.06825992],[1.9507097e-04 4.1399035e-05 3.2240372e-02],1,[-0.07827874 11.920032   -4.1916304 ],[0.11302867 0.11273116 0.08473537],[ 0.97364736  0.00901399 -0.22780825  0.00576094],0,7,1785137929623354,1785137929623354,[-0.04252675  2.4769933  -0.75837314],1,[0.01617876 0.02352065 0.00581999]
1785137929643056237,[-0.1426403  -0.6491833  -0.08024563],[5.5059348e-04 3.8099912e-05 3.1888455e-02],1,[-0.07419272 11.961288   -4.2064176 ],[0.11385615 0.11354659 0.08523465],[ 0.97211814  0.00817911 -0.23430407  0.00460861],0,7,1785137929639354,1785137929639354,[ 0.02616007  2.4651048  -0.7454195 ],1,[0.01639382 0.0232221  0.00584188]
1785137929651003026,[-0.14876467 -0.3924549  -0.08823445],[7.9098332e-04 3.7216996e-05 3.1649090e-02],1,[-0.07181151 11.981812   -4.2136636 ],[0.11427339 0.11395975 0.08548551],[ 0.97168833  0.00769671 -0.23610719  0.00398978],0,7,1785137929647354,1785137929647354,[ 0.05980079  2.4594223  -0.73745155],1,[0.01650419 0.02297017 0.00585281]
1785137929663109575,[-0.1458351  -0.11601876 -0.09728928],[1.0681617e-03 3.5899611e-05 3.1373367e-02],1,[-0.06920996 12.002266   -4.2208276 ],[0.11469299 0.1143764  0.08514663],[ 0.97151506  0.00722793 -0.23684436  0.00334303],0,7,1785137929655354,1785137929655354,[ 0.09281324  2.4536622  -0.7287644 ],1,[0.01662367 0.02265111 0.00584382]
1785137929671038510,[-0.13997638  0.15082999 -0.10208266],[1.3787474e-03 3.4157601e-05 3.1064667e-02],1,[-0.06638977 12.022653   -4.227879  ],[0.11511492 0.11479685 0.08539738],[ 0.97159576  0.00677872 -0.2365348   0.00268664],0,7,1785137929663354,1785137929663354,[ 0.12566648  2.4480371  -0.7191551 ],1,[0.0167469  0.02228666 0.00585476]
1785137929683177641,[-0.144237    0.7122244  -0.11513229],[2.0749755e-03 3.1636435e-05 3.0317105e-02],1,[-0.0601093 12.063228  -4.241631 ],[0.11596579 0.1156485  0.08590131],[ 0.97253275  0.00588392 -0.23268814  0.00132162],0,7,1785137929679354,1785137929679354,[ 0.18863197  2.4362812  -0.69896495],1,[0.01698155 0.02143417 0.00587658]
1785137929691116836,[-0.1458347   1.005971   -0.11966012],[2.4533188e-03 3.0872572e-05 2.9939687e-02],1,[-0.05666267 12.083414   -4.2483306 ],[0.11639496 0.11607966 0.08615451],[ 9.7339380e-01  5.4215025e-03 -2.2907402e-01  6.1959797e-04],0,7,1785137929687354,1785137929687354,[ 0.21887088  2.4306273  -0.6885777 ],1,[0.01710676 0.02095924 0.00588751]
1785137929703161778,[-0.13891089  1.2762817  -0.12285712],[2.8459940e-03 2.9714080e-05 2.9548313e-02],1,[-0.05301927 12.103537   -4.2549095 ],[0.11682656 0.11651427 0.08640853],[ 9.7449023e-01  4.9752407e-03 -2.2437494e-01 -8.3744315e-05],0,7,1785137929695354,1785137929695354,[ 0.24832653  2.4250941  -0.67748183],1,[0.01724484 0.02046922 0.00589849]
