bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137929627236599,[-0.06647298  0.08224391 -0.00749406],[2.0885680e-05 4.1105603e-05 4.5686822e-02],1,[-2.0705981  9.891962  -4.1149583],[0.11159672 0.11146962 0.08454038],[ 0.9999821   0.00526262 -0.00209776  0.00194728],0,7,1785137929621948,1785137929621948,[-0.17867576  1.8775389  -0.676762  ],1,[0.0168365  0.01782352 0.00583586]
1785137929635189580,[-0.06753825  0.07691758 -0.00909194],[2.1147995e-05 3.9914503e-05 4.5687847e-02],1,[-2.0725918  9.907364  -4.1220584],[0.11200827 0.11188765 0.08478989],[ 0.9999841   0.00499442 -0.00178613  0.00192791],0,7,1785137929629948,1785137929629948,[-0.17766112  1.8732328  -0.6744501 ],1,[0.01694871 0.01791249 0.00584695]
1785137929647202260,[-0.06913614  0.06946075 -0.00935815],[2.1362337e-05 3.8758444e-05 4.5688894e-02],1,[-2.0745623  9.92272   -4.1290903],[0.11242236 0.11230843 0.0850402 ],[ 0.999986    0.00472145 -0.0014969   0.00190592],0,7,1785137929637948,1785137929637948,[-0.17674121  1.8690201  -0.67223865],1,[0.01706222 0.01800587 0.00585805]
1785137929655082894,[-0.06807092  0.06040595 -0.01042349],[2.1516222e-05 3.7657443e-05 4.5689963e-02],1,[-2.0765102  9.938033  -4.136056 ],[0.11283903 0.11273197 0.08529133],[ 0.9999876   0.00444641 -0.00124444  0.00188233],0,7,1785137929645948,1785137929645948,[-0.17574951  1.8650173  -0.6698007 ],1,[0.01718084 0.01810007 0.00586916]
1785137929667245970,[-0.06673934  0.03244273 -0.00962442],[2.1652239e-05 3.5573135e-05 4.5692120e-02],1,[-2.0803359  9.968527  -4.149871 ],[0.11368014 0.11358734 0.08520643],[ 9.9999022e-01  3.9237360e-03 -8.9560857e-04  1.8394970e-03],0,7,1785137929661948,1785137929661948,[-0.17344387  1.8563989  -0.6648242 ],1,[0.01741988 0.01827919 0.00587137]
1785137929675125752,[-0.06594028  0.01566503 -0.0061625 ],[2.1640310e-05 3.4590772e-05 4.5657642e-02],1,[-2.082214   9.9837055 -4.156679 ],[0.11410463 0.11401922 0.08545829],[ 9.9999130e-01  3.6617524e-03 -8.1578677e-04  1.8245181e-03],0,7,1785137929669948,1785137929669948,[-0.17230657  1.852102   -0.662175  ],1,[0.01753876 0.01837035 0.00588247]
1785137929687332181,[-0.06993504  0.00048494 -0.0093583 ],[2.1573718e-05 3.3659620e-05 4.5658730e-02],1,[-2.0840695  9.99884   -4.163422 ],[0.11453178 0.11445401 0.08571096],[ 9.9999237e-01  3.3897422e-03 -7.9777779e-04  1.8013631e-03],0,7,1785137929677948,1785137929677948,[-0.17115304  1.8477986  -0.65951765],1,[0.01766428 0.0184663  0.00589358]
1785137929695239345,[-0.06886978 -0.01496142 -0.0128204 ],[2.144937e-05 3.279152e-05 4.565983e-02],1,[-2.0859032 10.01393   -4.1700997],[0.1149616  0.11489165 0.08596445],[ 9.9999321e-01  3.1125168e-03 -8.4152998e-04  1.7644691e-03],0,7,1785137929685948,1785137929685948,[-0.17016587  1.8434037  -0.6566377 ],1,[0.0177925 0.0185617 0.0059047]
1785137929707240273,[-0.08964246 -0.05703925 -0.00855936],[2.1074435e-05 3.1170712e-05 4.5662038e-02],1,[-2.0895083 10.043972  -4.1832633],[0.11582938 0.11577557 0.08647391],[ 0.99999475  0.00248914 -0.00116416  0.00170061],0,7,1785137929701948,1785137929701948,[-0.16797277  1.8337762  -0.65107274],1,[0.01805745 0.01874774 0.00592694]
1785137929715149601,[-0.10961615 -0.07861087 -0.00749423],[2.0856165e-05 3.0384694e-05 4.5663144e-02],1,[-2.0912771 10.05892   -4.189751 ],[0.11626738 0.11622188 0.08672988],[ 0.9999954   0.00207584 -0.00145866  0.00167803],0,7,1785137929709948,1785137929709948,[-0.16657284  1.8285849  -0.6485002 ],1,[0.01819455 0.0188401  0.00593807]
1785137929727295114,[-0.13518253 -0.08979613 -0.00376596],[2.0621870e-05 2.9676969e-05 4.5664195e-02],1,[-2.0930238 10.073816  -4.1962285],[0.11670815 0.11667099 0.08637886],[ 0.99999577  0.0015624  -0.00180508  0.00166746],0,7,1785137929717948,1785137929717948,[-0.16534121  1.8234106  -0.64592177],1,[0.01833257 0.01893312 0.00592844]
1785137929735208499,[-0.15382458 -0.10684048 -0.00509733],[2.0361233e-05 2.8965813e-05 4.5665260e-02],1,[-2.0947478 10.088662  -4.2026453],[0.11715173 0.11712316 0.08663469],[ 9.9999577e-01  9.6538471e-04 -2.2172036e-03  1.6556705e-03],0,7,1785137929725948,1785137929725948,[-0.16395336  1.8182745  -0.64320666],1,[0.01846999 0.01902881 0.00593956]
1785137929747249283,[-0.20602255 -0.12761301 -0.0069622 ],[1.9851588e-05 2.7682498e-05 4.5628492e-02],1,[-2.0981333 10.118208  -4.2153053],[0.11804736 0.11803627 0.08714882],[ 9.9999362e-01 -5.0767057e-04 -3.1741515e-03  1.6112212e-03],0,7,1785137929741948,1785137929741948,[-0.16190062  1.8078575  -0.63832754],1,[0.01875455 0.01920496 0.00596181]
1785137929755182406,[-0.2449046  -0.13906476 -0.00589719],[1.9614694e-05 2.7090768e-05 4.5629423e-02],1,[-2.099797 10.132905 -4.221551],[0.1184995  0.11849735 0.08740714],[ 0.9999908  -0.00144339 -0.0037196   0.00159327],0,7,1785137929749948,1785137929749948,[-0.16063975  1.8021829  -0.63572174],1,[0.01890275 0.01929246 0.00597294]
1785137929767287943,[-0.27979198 -0.14439104 -0.00483207],[1.9400790e-05 2.6523914e-05 4.5630302e-02],1,[-2.101439 10.147548 -4.227741],[0.11895455 0.11896142 0.08766629],[ 0.9999864  -0.00252773 -0.00429516  0.00157756],0,7,1785137929757948,1785137929757948,[-0.15933812  1.7962403  -0.6332232 ],1,[0.01905    0.01938774 0.00598408]
1785137929775198043,[-0.31494576 -0.1499837  -0.00642982],[1.9221025e-05 2.5956984e-05 4.5631144e-02],1,[-2.1030598 10.162135  -4.233876 ],[0.11941253 0.11942851 0.08792627],[ 0.99997985 -0.00375003 -0.00488911  0.00155502],0,7,1785137929765948,1785137929765948,[-0.15787084  1.7903786  -0.63069683],1,[0.01920337 0.01948188 0.00599524]
1785137929787417206,[-0.38685113 -0.15823941 -0.00563124],[1.8982963e-05 2.4925308e-05 4.5632631e-02],1,[-2.1062393 10.191136  -4.2460923],[0.1203374  0.12037169 0.08782224],[ 0.9999581  -0.00662185 -0.00613529  0.00150787],0,7,1785137929781948,1785137929781948,[-0.15545471  1.7773725  -0.62581587],1,[0.01951407 0.01967146 0.00599612]
1785137929795285165,[-0.4275974  -0.15344585 -0.00669696],[1.8928187e-05 2.4437124e-05 4.5633279e-02],1,[-2.107799  10.205547  -4.2521205],[0.12080436 0.12084796 0.08808287],[ 0.9999418  -0.00828844 -0.00675453  0.00148124],0,7,1785137929789948,1785137929789948,[-0.1540685  1.7707111 -0.6231601],1,[0.01967205 0.01976378 0.00600727]
1785137929807386334,[-0.46008795 -0.1497174  -0.00696294],[1.8908817e-05 2.3972752e-05 4.5633867e-02],1,[-2.1093364 10.219897  -4.258095 ],[0.12127437 0.12132731 0.08834435],[ 0.99992096 -0.01009622 -0.00735857  0.00145155],0,7,1785137929797948,1785137929797948,[-0.1523085   1.7638899  -0.62044483],1,[0.0198275  0.01985751 0.00601842]
1785137929815223294,[-0.48405635 -0.14439131 -0.00909348],[1.8915705e-05 2.3566658e-05 4.5634370e-02],1,[-2.1108499 10.234185  -4.264016 ],[0.12174746 0.12180977 0.08860667],[ 0.9998954  -0.01200944 -0.00794474  0.00141465],0,7,1785137929805948,1785137929805948,[-0.15049104  1.7569494  -0.6178466 ],1,[0.01998737 0.01995523 0.00602958]
1785137929827254059,[-0.5093563  -0.13134189 -0.00776239],[1.8964492e-05 2.2803792e-05 4.5593355e-02],1,[-2.1138024 10.262572  -4.2757053],[0.12270291 0.12278389 0.08913383],[ 0.9998303  -0.0159947  -0.00905393  0.00133961],0,7,1785137929821948,1785137929821948,[-0.14630534  1.7424127  -0.6127785 ],1,[0.02032019 0.0201463  0.00605192]
1785137929835243840,[-0.52640057 -0.11855864 -0.01069198],[1.8992883e-05 2.2450851e-05 4.5593780e-02],1,[-2.1152394 10.276667  -4.281477 ],[0.12318542 0.12327579 0.08939867],[ 0.99979013 -0.0180805  -0.00954304  0.00129108],0,7,1785137929829948,1785137929829948,[-0.14414884  1.7347736  -0.61059207],1,[0.02048914 0.02024321 0.0060631 ]
1785137929847390736,[-0.53705317 -0.11056885 -0.00909345],[1.9020521e-05 2.2118733e-05 4.5594178e-02],1,[-2.1166506 10.290691  -4.287273 ],[0.12367114 0.1237707  0.08901868],[ 0.99974495 -0.02021747 -0.0099949   0.00124378],0,7,1785137929837948,1785137929837948,[-0.14203471  1.7267424  -0.6083235 ],1,[0.02066191 0.02033621 0.00605205]
1785137929855434760,[-0.53785217 -0.10417733 -0.00935953],[1.9050858e-05 2.1806667e-05 4.5594566e-02],1,[-2.1180363 10.304645  -4.2930207],[0.12416009 0.12426896 0.08928329],[ 0.99969476 -0.02236986 -0.01042122  0.00119509],0,7,1785137929845948,1785137929845948,[-0.13993998  1.7185388  -0.60591924],1,[0.02084418 0.02042949 0.00606323]
1785137929867357219,[-0.5415806  -0.07940977 -0.01228937],[1.9172719e-05 2.1110027e-05 4.5595333e-02],1,[-2.1207333 10.332331  -4.304372 ],[0.12514786 0.12527514 0.08981507],[ 0.99958193 -0.02666805 -0.01112731  0.00107543],0,7,1785137929861948,1785137929861948,[-0.13568489  1.7011142  -0.6010584 ],1,[0.02123026 0.02062873 0.00608562]
1785137929875299159,[-0.5527659  -0.06662671 -0.00989315],[1.9299854e-05 2.0745127e-05 4.5595668e-02],1,[-2.1220431 10.346057  -4.3099775],[0.12564677 0.1257831  0.09008224],[ 0.9995178  -0.02886244 -0.01141151  0.00101985],0,7,1785137929869948,1785137929869948,[-0.13341875  1.6917048  -0.5986107 ],1,[0.0214296  0.02072686 0.00609682]
1785137929887358177,[-0.5564942  -0.0570397  -0.01069131],[1.9502722e-05 2.0438592e-05 4.5595877e-02],1,[-2.123328  10.359701  -4.3155365],[0.12614909 0.12629434 0.09035025],[ 9.9944848e-01 -3.1084467e-02 -1.1650469e-02  9.6294587e-04],0,7,1785137929877948,1785137929877948,[-0.13122362  1.6821587  -0.5961042 ],1,[0.02163019 0.02082836 0.00610802]
1785137929895331948,[-0.5570269  -0.04398993 -0.01362136],[1.9794923e-05 2.0244066e-05 4.5547239e-02],1,[-2.1245883 10.373262  -4.32105  ],[0.12665462 0.12680854 0.09061911],[ 9.9937445e-01 -3.3312663e-02 -1.1842969e-02  8.9150044e-04],0,7,1785137929885948,1785137929885948,[-0.12891987  1.6723882  -0.59371656],1,[0.02182666 0.02092119 0.00611921]
1785137929907350609,[-0.5474394  -0.01549367 -0.00962658],[2.0743943e-05 2.0500824e-05 4.5546230e-02],1,[-2.1270308 10.4001255 -4.3320465],[0.12767652 0.1278473  0.09049406],[ 9.9921620e-01 -3.7695985e-02 -1.2059978e-02  7.4623944e-04],0,7,1785137929901948,1785137929901948,[-0.1243764   1.6515275  -0.58918303],1,[0.02225738 0.02111123 0.00611869]
1785137929915295996,[-0.55782586 -0.0048417  -0.00962631],[2.1432923e-05 2.1212940e-05 4.5544941e-02],1,[-2.128215  10.413424  -4.3374796],[0.12819278 0.12837178 0.09076351],[ 9.9912977e-01 -3.9912924e-02 -1.2091663e-02  6.8168878e-04],0,7,1785137929909948,1785137929909948,[-0.12215754  1.6409501  -0.5869152 ],1,[0.02248757 0.02121094 0.00612989]
1785137929927376786,[-0.560489    0.00421338 -0.01362109],[2.2268898e-05 2.2527398e-05 4.5542896e-02],1,[-2.129374  10.42663   -4.3428698],[0.12871267 0.12889962 0.09103382],[ 9.9903798e-01 -4.2150777e-02 -1.2088455e-02  5.9558888e-04],0,7,1785137929917948,1785137929917948,[-0.11982442  1.6300831  -0.58449435],1,[0.02271814 0.02131458 0.00614109]
1785137929935293869,[-0.5562279   0.01353462 -0.01069152],[2.3263605e-05 2.4630564e-05 4.5539908e-02],1,[-2.1305072 10.439743  -4.348216 ],[0.1292362  0.12943085 0.09130498],[ 9.9894190e-01 -4.4381686e-02 -1.2046483e-02  5.1736989e-04],0,7,1785137929925948,1785137929925948,[-0.11736152  1.6187142  -0.5819969 ],1,[0.02296318 0.0214119  0.00615228]
1785137929947332709,[-0.5476964   0.04016946 -0.00803295],[2.3818306e-05 2.8430233e-05 4.2655893e-02],1,[-2.134049 10.466937 -4.362468],[0.10758334 0.10742354 0.08295834],[ 9.9874067e-01 -4.8759576e-02 -1.1805127e-02  3.5445637e-04],0,7,1785137929941948,1785137929941948,[-0.11357973  1.5955182  -0.5780431 ],1,[0.01796399 0.01670595 0.00573925]
1785137929955255603,[-0.55142486  0.04576224 -0.00750006],[2.5070527e-05 3.3540840e-05 4.2649608e-02],1,[-2.1357636 10.480361  -4.3694634],[0.10796321 0.1078135  0.083202  ],[ 9.9863303e-01 -5.0959762e-02 -1.1629109e-02  2.7062010e-04],0,7,1785137929949948,1785137929949948,[-0.11169013  1.583435   -0.5762065 ],1,[0.01817532 0.01679441 0.00575023]
1785137929967500755,[-0.5434353   0.05721397 -0.00616917],[2.6392474e-05 4.0117484e-05 4.2570658e-02],1,[-2.1374407 10.493669  -4.3764215],[0.10834561 0.10820589 0.08288693],[ 9.9852210e-01 -5.3134792e-02 -1.1413995e-02  1.8815117e-04],0,7,1785137929957948,1785137929957948,[-0.10966823  1.571098   -0.5745006 ],1,[0.01838602 0.01688135 0.00574238]
1785137929975444088,[-0.5282554   0.06573579 -0.00590254],[2.7800714e-05 4.8210070e-05 4.2561237e-02],1,[-2.13908  10.506857 -4.383296],[0.10873063 0.10860097 0.08313055],[ 9.98409808e-01 -5.52570149e-02 -1.11601930e-02  1.10476656e-04],0,7,1785137929965948,1785137929965948,[-0.10763608  1.5585673  -0.5725465 ],1,[0.01861015 0.01697343 0.00575334]
1785137929987453272,[-0.5122764   0.07745384 -0.0053702 ],[2.9233332e-05 5.7887228e-05 4.2550225e-02],1,[-2.1406827 10.519927  -4.3900895],[0.10911827 0.10899864 0.08337495],[ 9.9829704e-01 -5.7316303e-02 -1.0862656e-02  3.1515876e-05],0,7,1785137929973948,1785137929973948,[-0.10564312  1.5459195  -0.57078826],1,[0.01884745 0.01707258 0.00576431]
1785137929995289170,[-0.5005584   0.09236721 -0.0077667 ],[3.1976771e-05 8.2609557e-05 4.2522922e-02],1,[-2.143784  10.545701  -4.4034433],[0.10990159 0.10980185 0.08386617],[ 9.9806470e-01 -6.1347034e-02 -1.0169170e-02 -1.3512076e-04],0,7,1785137929989948,1785137929989948,[-0.10220662  1.5193691  -0.567119  ],1,[0.01935416 0.01726787 0.00578623]
1785137930007513653,[-0.4891067   0.09822698 -0.00323921],[3.3320553e-05 9.7542761e-05 4.2506721e-02],1,[-2.1452858 10.558402  -4.410005 ],[0.11029735 0.11020743 0.08411299],[ 9.9794620e-01 -6.3307367e-02 -9.7834561e-03 -2.1580921e-04],0,7,1785137929997948,1785137929997948,[-0.10063795  1.5056652  -0.5652268 ],1,[0.01962437 0.01736546 0.00579718]
1785137930015342518,[-0.46913326  0.10781348 -0.00457098],[3.45595436e-05 1.13937764e-04 4.24891748e-02],1,[-2.1467571 10.570976  -4.416492 ],[0.11069591 0.11061567 0.08436061],[ 9.9782854e-01 -6.5196849e-02 -9.3595972e-03 -2.9294982e-04],0,7,1785137930005948,1785137930005948,[-0.09910665  1.4918544  -0.562993  ],1,[0.01990584 0.01746268 0.00580813]
1785137930027470287,[-0.45448574  0.11633596 -0.0059028 ],[3.5691141e-05 1.3206893e-04 4.2469978e-02],1,[-2.148198  10.583423  -4.4229283],[0.11109733 0.11102651 0.08403388],[ 9.9771184e-01 -6.7020103e-02 -8.9070937e-03 -3.8153763e-04],0,7,1785137930013948,1785137930013948,[-0.09756874  1.4777474  -0.560455  ],1,[0.02020934 0.01756362 0.00579965]
1785137930035385205,[-0.45475227  0.11686855 -0.00430305],[3.7516806e-05 1.7359940e-04 4.2303361e-02],1,[-2.1509893 10.607922  -4.4355736],[0.11190889 0.11185637 0.08452975],[ 9.9747097e-01 -7.0625879e-02 -7.9650963e-03 -5.3768524e-04],0,7,1785137930029948,1785137930029948,[-0.09451934  1.4483495  -0.5557201 ],1,[0.02084589 0.01776224 0.00582154]
1785137930047647510,[-0.4499585   0.10728137 -0.00163963],[3.8237784e-05 1.9722508e-04 4.2279091e-02],1,[-2.152342  10.619972  -4.4417872],[0.11231916 0.11227547 0.0847789 ],[ 9.9734545e-01 -7.2423741e-02 -7.5266110e-03 -6.1044388e-04],0,7,1785137930037948,1785137930037948,[-0.09291034  1.4334978  -0.55335486],1,[0.02119132 0.01786699 0.00583248]
1785137930055239133,[-0.44143638  0.09849285 -0.00243858],[3.8774517e-05 2.2218177e-04 4.2253695e-02],1,[-2.1536655 10.631888  -4.4479303],[0.1127325  0.11269734 0.08502886],[ 9.9721837e-01 -7.4192174e-02 -7.1221981e-03 -6.8266538e-04],0,7,1785137930045948,1785137930045948,[-0.09126108  1.4184365  -0.5510054 ],1,[0.02155781 0.01797249 0.00584342]
1785137930067449109,[-0.44915962  0.07239379 -0.00217122],[3.9232713e-05 2.7703232e-04 4.2198550e-02],1,[-2.156225  10.6553135 -4.460007 ],[0.1135687  0.11354946 0.08553123],[ 9.9695414e-01 -7.7720538e-02 -6.4426693e-03 -8.0994377e-04],0,7,1785137930061948,1785137930061948,[-0.08768772  1.3870207  -0.5461521 ],1,[0.02234344 0.01818267 0.0058653 ]
1785137930075288132,[-0.45874697  0.05002341 -0.00083951],[3.9250830e-05 3.0741686e-04 4.2168219e-02],1,[-2.15746   10.666814  -4.4659452],[0.1139917  0.11397974 0.08578362],[ 9.9681234e-01 -7.9535723e-02 -6.2191146e-03 -8.6281274e-04],0,7,1785137930069948,1785137930069948,[-0.08582773  1.3708769  -0.5437956 ],1,[0.0227578  0.01829079 0.00587624]
1785137930087445858,[-4.6220911e-01  3.1647503e-02 -4.0958614e-05],[3.9124337e-05 3.3938236e-04 4.2136464e-02],1,[-2.1586668 10.678171  -4.471839 ],[0.11441807 0.11441278 0.08544218],[ 9.9666464e-01 -8.1374608e-02 -6.0726088e-03 -9.0526132e-04],0,7,1785137930077948,1785137930077948,[-0.08421183  1.354371   -0.54138106],1,[0.02319906 0.01840217 0.00586699]
1785137930095335809,[-0.46247542  0.01433671 -0.00163861],[3.8819562e-05 3.7249827e-04 4.2103738e-02],1,[-2.1598473 10.6893835 -4.4776664],[0.11484788 0.11484879 0.08569445],[ 9.9651313e-01 -8.3215393e-02 -5.9920829e-03 -9.4533886e-04],0,7,1785137930085948,1785137930085948,[-0.08276523  1.3375506  -0.5387015 ],1,[0.02365833 0.01851187 0.00587792]
1785137930107412511,[-0.47179645 -0.02853968 -0.00350262],[3.7624406e-05 4.4140540e-04 4.1835606e-02],1,[-2.1621323 10.711368  -4.489125 ],[0.11571804 0.11572904 0.08620143],[ 0.9961948  -0.08693517 -0.00609872 -0.00103727],0,7,1785137930101948,1785137930101948,[-0.0792918   1.3037386  -0.53321147],1,[0.02461797 0.01871558 0.00589979]
1785137930115343260,[-0.4693996  -0.0453176   0.00155691],[3.6904883e-05 4.7885277e-04 4.1798953e-02],1,[-2.1632328 10.722138  -4.494756 ],[0.11615872 0.11617374 0.08645616],[ 0.9960288  -0.08880483 -0.00626126 -0.00105736],0,7,1785137930109948,1785137930109948,[-0.07753893  1.2866931  -0.5303859 ],1,[0.02514833 0.01882747 0.00591073]
1785137930127429780,[-0.4654048  -0.06289521 -0.00243727],[3.6069945e-05 5.1691366e-04 4.1761797e-02],1,[-2.1643057 10.732762  -4.5003247],[0.11660323 0.1166214  0.0867117 ],[ 0.99585986 -0.09066423 -0.00648794 -0.00107756],0,7,1785137930117948,1785137930117948,[-0.07557399  1.2694625  -0.52759826],1,[0.02569916 0.01894    0.00592166]
1785137930135371319,[-4.5182282e-01 -7.9672381e-02 -3.0699835e-04],[3.5113229e-05 5.5528164e-04 4.1724462e-02],1,[-2.165351  10.743237  -4.5058303],[0.11705169 0.11707204 0.08696807],[ 0.99569124 -0.09247572 -0.00678572 -0.00109157],0,7,1785137930125948,1785137930125948,[-0.07373787  1.2519232  -0.52468395],1,[0.02626816 0.01905234 0.0059326 ]
1785137930147436218,[-0.42545748 -0.10284197 -0.00110602],[3.2988337e-05 6.3446182e-04 4.1647561e-02],1,[-2.1673613 10.763727  -4.516761 ],[0.11796086 0.11798217 0.08687031],[ 0.9953585  -0.09593473 -0.00752769 -0.00111666],0,7,1785137930141948,1785137930141948,[-0.07020792  1.2164263  -0.518544  ],1,[0.02749995 0.01926634 0.00593363]
1785137930155325137,[-0.41027746 -0.11136428 -0.00217181],[3.187238e-05 6.749231e-04 4.160829e-02],1,[-2.1683283 10.773744  -4.5221314],[0.11842183 0.11844182 0.08712734],[ 0.995195   -0.09758341 -0.00796095 -0.00111946],0,7,1785137930149948,1785137930149948,[-0.06851984  1.1986388  -0.5153568 ],1,[0.0281569  0.01937062 0.00594456]
1785137930167438308,[-3.8843954e-01 -1.1908741e-01 -3.0750304e-04],[3.0699150e-05 7.1513146e-04 4.1569326e-02],1,[-2.1692708 10.783607  -4.527439 ],[0.11888722 0.1189045  0.08738518],[ 0.9950363  -0.09914978 -0.00842428 -0.00111123],0,7,1785137930157948,1785137930157948,[-0.06693617  1.1805502  -0.5122245 ],1,[0.02883467 0.01947431 0.00595549]
1785137930175312189,[-0.35648152 -0.11642444 -0.00163956],[2.9449102e-05 7.5011520e-04 4.1257024e-02],1,[-2.1701896 10.793315  -4.5326834],[0.11935609 0.11936915 0.08764382],[ 0.9948866  -0.10060095 -0.00888882 -0.00110251],0,7,1785137930165948,1785137930165948,[-0.0653477  1.1624147 -0.5087428],1,[0.02945324 0.01956041 0.00596642]
1785137930187525751,[-0.33038262 -0.11855483 -0.00323719],[2.8288994e-05 7.9026277e-04 4.1218121e-02],1,[-2.1710844 10.80287   -4.5378633],[0.11983058 0.11983788 0.08790331],[ 0.99474615 -0.10193798 -0.00935483 -0.00110144],0,7,1785137930173948,1785137930173948,[-0.0636913  1.1443406 -0.5050072],1,[0.03019702 0.01966738 0.00597737]
1785137930195373421,[-0.27525514 -0.11509265 -0.00163969],[2.6262238e-05 8.7405444e-04 4.1136507e-02],1,[-2.1727993 10.821514  -4.548029 ],[0.12079422 0.12078463 0.08842479],[ 0.99449265 -0.10429545 -0.01028417 -0.00109351],0,7,1785137930189948,1785137930189948,[-0.06006222  1.1075426  -0.49719384],1,[0.03175759 0.01987478 0.00599927]
1785137930207481843,[-0.2430308  -0.10950024 -0.00510159],[2.5451631e-05 9.1668771e-04 4.1094743e-02],1,[-2.1736193 10.830602  -4.553064 ],[0.12128368 0.12126256 0.08805504],[ 0.9943825  -0.1052962  -0.01072272 -0.00109477],0,7,1785137930197948,1785137930197948,[-0.05816814  1.0891091  -0.49301314],1,[0.03257765 0.01998198 0.00598862]
