bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142832214500504,[-0.00208114  0.00121903 -0.00055759],[4.0251343e-05 3.9884559e-05 3.4717046e-02],1,[-0.0181494  -0.00179411  0.36592123],[0.10827138 0.1084154  0.08541353],[ 7.0796704e-01 -3.8980757e-04  2.0513404e-04  7.0624530e-01],0,6,1785142832292770,1785142832292770,[-0.00625945 -0.02886667  0.18025666],1,[0.01420062 0.01404912 0.00596992]
1785142832222478191,[ 0.00138097  0.00148535 -0.00162285],[4.0285959e-05 3.9916336e-05 3.4717366e-02],1,[-0.01805531 -0.00166373  0.36580107],[0.10865712 0.10880207 0.08566963],[ 7.0796943e-01 -3.8999240e-04  2.0904264e-04  7.0624292e-01],0,6,1785142832300770,1785142832300770,[-0.00621503 -0.0289269   0.18033606],1,[0.01426353 0.01411065 0.00598163]
1785142832234479271,[ 0.00217992  0.00042009 -0.00109022],[4.035695e-05 3.998892e-05 3.471800e-02],1,[-0.01787976 -0.00143061  0.36569378],[0.10943536 0.1095821  0.08558766],[ 7.0797187e-01 -3.8697667e-04  2.2403552e-04  7.0624048e-01],0,6,1785142832316770,1785142832316770,[-0.00630996 -0.02859146  0.18039194],1,[0.01439046 0.01423451 0.00598414]
1785142832242463260,[ 0.00138097 -0.00091149 -0.00109022],[4.0392788e-05 4.0025989e-05 3.4718320e-02],1,[-0.01779785 -0.00132618  0.36570337],[0.10982789 0.10997551 0.08584452],[ 7.0797318e-01 -3.7813961e-04  2.2418902e-04  7.0623928e-01],0,6,1785142832324770,1785142832324770,[-0.00622034 -0.02836188  0.18044463],1,[0.01445436 0.014297   0.00599586]
1785142832254533821,[0.00084834 0.00361588 0.00263821],[4.0426898e-05 4.0061863e-05 3.4718640e-02],1,[-0.01771891 -0.00123078  0.36575577],[0.11022271 0.11037118 0.08610222],[ 7.0796502e-01 -3.8473785e-04  2.3002202e-04  7.0624745e-01],0,6,1785142832332770,1785142832332770,[-0.00611883 -0.0284683   0.18053633],1,[0.01451818 0.01435943 0.00600758]
1785142832262567142,[0.00244635 0.00175173 0.0013071 ],[4.0461411e-05 4.0096504e-05 3.4716796e-02],1,[-0.01764437 -0.00114536  0.36584842],[0.11061297 0.11076667 0.08636078],[ 7.0795798e-01 -3.8191534e-04  2.4300448e-04  7.0625442e-01],0,6,1785142832340770,1785142832340770,[-0.00613137 -0.02847133  0.18041731],1,[0.01457323 0.01441799 0.00601931]
1785142832274471842,[ 0.00058214 -0.00091143 -0.00242132],[4.0532203e-05 4.0163130e-05 3.4717459e-02],1,[-0.01750297 -0.00100135  0.36614862],[0.11141389 0.11156935 0.08688046],[ 7.0795768e-01 -3.8874842e-04  2.3923913e-04  7.0625472e-01],0,6,1785142832356770,1785142832356770,[-0.00575776 -0.02851744  0.18027438],1,[0.01470199 0.01454399 0.00604279]
1785142832282467583,[-0.00074944  0.00015384 -0.00135606],[4.0567869e-05 4.0194864e-05 3.4717787e-02],1,[-0.01743494 -0.00094233  0.3663557 ],[0.11181784 0.11197416 0.08714159],[ 7.0795965e-01 -3.8595818e-04  2.3490652e-04  7.0625275e-01],0,6,1785142832364770,1785142832364770,[-0.00558256 -0.02860104  0.18053244],1,[0.01476679 0.01460722 0.00605454]
1785142832294506885,[-0.00208102 -0.00011248 -0.00055711],[4.0602787e-05 4.0226383e-05 3.4718122e-02],1,[-0.01736946 -0.00089178  0.3666011 ],[0.11222412 0.11238129 0.08740358],[ 7.0795935e-01 -3.9221035e-04  2.2908345e-04  7.0625305e-01],0,6,1785142832372770,1785142832372770,[-0.0055655  -0.02864082  0.1806889 ],1,[0.01483197 0.0146708  0.00606629]
1785142832302442623,[ 4.9505848e-05  9.5278240e-04 -2.4476496e-05],[4.0637373e-05 4.0263280e-05 3.4718443e-02],1,[-0.01730707 -0.00084891  0.3668589 ],[0.11263277 0.11279076 0.08704909],[ 7.0795643e-01 -3.9394235e-04  2.2476641e-04  7.0625603e-01],0,6,1785142832380770,1785142832380770,[-0.00551968 -0.02855048  0.18061468],1,[0.01489738 0.01473464 0.0060563 ]
1785142832314487085,[ 0.00084845 -0.00011248  0.00183974],[4.0709616e-05 4.0333813e-05 3.4719076e-02],1,[-0.01718661 -0.00078481  0.36747527],[0.11345719 0.11361677 0.08757366],[ 7.0795691e-01 -3.9475650e-04  2.3308338e-04  7.0625556e-01],0,6,1785142832396770,1785142832396770,[-0.00491157 -0.02851952  0.18034248],1,[0.0150287  0.01486306 0.00607981]
1785142832322519875,[-0.00048232 -0.00037915  0.00077143],[4.0746425e-05 4.0371553e-05 3.4717228e-02],1,[-0.01713431 -0.00076087  0.36783308],[0.11386508 0.11403047 0.08783723],[ 7.0795059e-01 -3.9159242e-04  2.3140729e-04  7.0626181e-01],0,6,1785142832404770,1785142832404770,[-0.00472061 -0.02842407  0.1805414 ],1,[0.01508513 0.01492325 0.00609157]
1785142832334457477,[-0.00048232 -0.00064547 -0.00348962],[4.0780993e-05 4.0412138e-05 3.4717549e-02],1,[-0.01708367 -0.00074206  0.3682246 ],[0.11428314 0.11444935 0.08810168],[ 7.0795619e-01 -3.9260363e-04  2.2564481e-04  7.0625621e-01],0,6,1785142832412770,1785142832412770,[-0.00460602 -0.02818828  0.180676  ],1,[0.01515132 0.01498787 0.00610335]
1785142832342497931,[ 0.00138189 -0.00171073 -0.00322331],[4.0817387e-05 4.0447077e-05 3.4717876e-02],1,[-0.01703526 -0.00072995  0.3686486 ],[0.11470361 0.11487064 0.08836699],[ 7.0796293e-01 -3.8422420e-04  2.2180940e-04  7.0624948e-01],0,6,1785142832420770,1785142832420770,[-0.00466092 -0.02827063  0.18084222],1,[0.01521743 0.01505244 0.00611513]
1785142832354545428,[ 0.00031663 -0.0011781  -0.00242436],[4.0890740e-05 4.0515097e-05 3.4718525e-02],1,[-0.01694779 -0.00072389  0.36954933],[0.11555186 0.11572044 0.08826543],[ 7.0796710e-01 -3.7205839e-04  2.1732906e-04  7.0624536e-01],0,6,1785142832436770,1785142832436770,[-0.00458704 -0.02790254  0.18114947],1,[0.01535087 0.01518283 0.00611625]
1785142832362526782,[5.0307484e-05 1.4850611e-03 5.0511560e-04],[4.0925581e-05 4.0553910e-05 3.4718852e-02],1,[-0.01690635 -0.00072936  0.37002516],[0.11597966 0.11614899 0.08853144],[ 7.0796722e-01 -3.7165804e-04  2.2007647e-04  7.0624524e-01],0,6,1785142832444770,1785142832444770,[-0.00451659 -0.02796017  0.18127628],1,[0.01541789 0.01524811 0.00612803]
1785142832374531319,[-0.00128127 -0.00357495 -0.00082646],[4.0960360e-05 4.0587143e-05 3.4719173e-02],1,[-0.01686711 -0.00074178  0.37053174],[0.11640992 0.11657999 0.08879831],[ 7.0796627e-01 -3.6941923e-04  2.0743531e-04  7.0624620e-01],0,6,1785142832452770,1785142832452770,[-0.004494   -0.02805361  0.18147218],1,[0.01548503 0.01531364 0.00613982]
1785142832382508706,[ 0.00084926 -0.00091178  0.00103775],[4.0994582e-05 4.0619969e-05 3.4719501e-02],1,[-0.01682995 -0.00076131  0.3710685 ],[0.11684266 0.11701344 0.08906607],[ 7.0796311e-01 -3.6418470e-04  2.0162568e-04  7.0624936e-01],0,6,1785142832460770,1785142832460770,[-0.00449086 -0.02810074  0.18164118],1,[0.01555249 0.0153793  0.00615162]
1785142832394534472,[-0.00101489 -0.00011308 -0.00242632],[4.1066010e-05 4.0682393e-05 3.4717981e-02],1,[-0.01676507 -0.00081618  0.3722273 ],[0.11770638 0.11788437 0.08960418],[ 7.0796561e-01 -3.6434262e-04  1.8942480e-04  7.0624679e-01],0,6,1785142832476770,1785142832476770,[-0.00453941 -0.02812792  0.18171093],1,[0.01567807 0.01550712 0.00617523]
1785142832402505567,[-0.00101489  0.00281639 -0.00269264],[4.1099913e-05 4.0717161e-05 3.4718301e-02],1,[-0.01673539 -0.00085112  0.37284708],[0.11814647 0.1183252  0.08987455],[ 7.0797181e-01 -3.7160559e-04  1.9245099e-04  7.0624065e-01],0,6,1785142832484770,1785142832484770,[-0.00445565 -0.02794686  0.18174054],1,[0.0157461  0.0155736  0.00618704]
1785142832414525423,[ 0.00244722 -0.00011308 -0.00562212],[4.1134113e-05 4.0747153e-05 3.4718636e-02],1,[-0.01670703 -0.00089072  0.37349242],[0.11858909 0.11876854 0.0901458 ],[ 7.0798481e-01 -3.6759267e-04  1.9927989e-04  7.0622766e-01],0,6,1785142832492770,1785142832492770,[-0.00432563 -0.02788466  0.18170434],1,[0.01581458 0.01564039 0.00619886]
1785142832422509031,[-0.00367805 -0.00171098 -0.00109475],[4.1168951e-05 4.0783892e-05 3.4718964e-02],1,[-0.01668014 -0.00093582  0.3741159 ],[0.11903425 0.1192144  0.08976139],[ 7.0798993e-01 -3.7040687e-04  1.8659055e-04  7.0622247e-01],0,6,1785142832500770,1785142832500770,[-0.00431065 -0.02788641  0.1817512 ],1,[0.01588329 0.01570758 0.00618738]
1785142832434489012,[-0.00074857 -0.0003794  -0.00109475],[4.1240892e-05 4.0854302e-05 3.4719627e-02],1,[-0.01662924 -0.00104217  0.37544116],[0.11993223 0.12011374 0.09030433],[ 7.0799780e-01 -3.7495515e-04  1.8208841e-04  7.0621461e-01],0,6,1785142832516770,1785142832516770,[-0.00386361 -0.02790371  0.18200102],1,[0.0160211  0.01584233 0.00621102]
1785142832442563891,[0.00111564 0.00228376 0.00263368],[4.1276337e-05 4.0892410e-05 3.4719948e-02],1,[-0.01660402 -0.0011041   0.3761433 ],[0.1203851  0.12056724 0.09057713],[ 7.0799220e-01 -3.7706690e-04  1.8764327e-04  7.0622021e-01],0,6,1785142832524770,1785142832524770,[-0.00373469 -0.02801945  0.18228036],1,[0.01609034 0.01590987 0.00622285]
1785142832454513475,[ 0.00404512 -0.00011308  0.00076947],[4.1312112e-05 4.0928837e-05 3.4720276e-02],1,[-0.01657994 -0.00117114  0.37687123],[0.12084055 0.1210233  0.09085081],[ 7.0798707e-01 -3.7053364e-04  1.9964308e-04  7.0622534e-01],0,6,1785142832532770,1785142832532770,[-0.00360734 -0.02788507  0.18250258],1,[0.01616007 0.01597787 0.00623469]
1785142832462546946,[ 0.00164827 -0.00064572  0.00156841],[4.1346480e-05 4.0961717e-05 3.4720611e-02],1,[-0.01655681 -0.00124191  0.3776243 ],[0.1212986  0.12148196 0.09112538],[ 7.0798278e-01 -3.6065083e-04  2.0001600e-04  7.0622963e-01],0,6,1785142832540770,1785142832540770,[-0.00352033 -0.02771386  0.18274432],1,[0.01623007 0.01604635 0.00624653]
1785142832482531485,[ 0.00084991  0.00095304 -0.00028924],[4.1417803e-05 4.1030969e-05 3.4719095e-02],1,[-0.01652878 -0.00141203  0.37916222],[0.12221166 0.12240302 0.09100227],[ 7.0797998e-01 -3.5826655e-04  2.1902034e-04  7.0623243e-01],0,6,1785142832556770,1785142832556770,[-0.00370507 -0.02773261  0.18298194],1,[0.01635957 0.01617898 0.0062462 ]
1785142832484808412,[ 1.3825458e-03  1.5409302e-04 -2.2923283e-05],[4.1453986e-05 4.1067640e-05 3.4719415e-02],1,[-0.01651815 -0.00150429  0.37994757],[0.12267743 0.12286942 0.09127747],[ 7.0797843e-01 -3.5260330e-04  2.2068922e-04  7.0623398e-01],0,6,1785142832564770,1785142832564770,[-0.00367703 -0.02774572  0.1831787 ],1,[0.01643009 0.01624781 0.00625805]
1785142832500469536,[ 0.00111623 -0.00117749 -0.00241977],[4.1491028e-05 4.1101033e-05 3.4719743e-02],1,[-0.01650785 -0.00160182  0.38075647],[0.12314586 0.12333845 0.09155355],[ 7.0798147e-01 -3.4809535e-04  2.2278547e-04  7.0623094e-01],0,6,1785142832572770,1785142832572770,[-0.00343989 -0.02793381  0.183323  ],1,[0.01650073 0.01631667 0.0062699 ]
1785142832508417628,[-0.00048166 -0.00197644 -0.0045503 ],[4.1527564e-05 4.1134066e-05 3.4720071e-02],1,[-0.01649696 -0.00170512  0.3815878 ],[0.12361696 0.12381013 0.09183051],[ 7.0799053e-01 -3.4324723e-04  2.1626605e-04  7.0622182e-01],0,6,1785142832580770,1785142832580770,[-0.00319361 -0.02811319  0.18355334],1,[0.0165717  0.01638569 0.00628176]
1785142832523216961,[-0.00128062 -0.00064485 -0.00162082],[4.1564308e-05 4.1168449e-05 3.4720398e-02],1,[-0.01648648 -0.00181407  0.38244158],[0.12409074 0.12428448 0.09210838],[ 7.0799631e-01 -3.4256559e-04  2.0867227e-04  7.0621610e-01],0,6,1785142832588770,1785142832588770,[-0.00314329 -0.02825471  0.18369716],1,[0.01664298 0.01645533 0.00629363]
1785142832537203263,[ 0.00218149 -0.00064486 -0.00055556],[4.1637268e-05 4.1240393e-05 3.4721054e-02],1,[-0.01647034 -0.0020462   0.38416684],[0.1250464  0.1252412  0.09197728],[ 7.0799595e-01 -3.4123025e-04  2.2150109e-04  7.0621645e-01],0,6,1785142832604770,1785142832604770,[-0.00322601 -0.02832458  0.18425179],1,[0.01678602 0.01659494 0.00629277]
1785142832545799517,[ 0.00084991  0.00121936 -0.00082187],[4.1674324e-05 4.1275562e-05 3.4721375e-02],1,[-0.01646462 -0.00216878  0.3850375 ],[0.1255283  0.1257236  0.09225576],[ 7.0799655e-01 -3.3946763e-04  2.2572177e-04  7.0621586e-01],0,6,1785142832612770,1785142832612770,[-0.00320253 -0.0284394   0.18442804],1,[0.01685792 0.01666506 0.00630463]
1785142832557391563,[ 0.00164903 -0.00064494 -0.00508365],[4.1711100e-05 4.1310097e-05 3.4719542e-02],1,[-0.01646199 -0.0022952   0.3859294 ],[0.12600054 0.1262041  0.09253512],[ 7.0800626e-01 -3.3584659e-04  2.2884870e-04  7.0620614e-01],0,6,1785142832620770,1785142832620770,[-0.00330127 -0.02848808  0.18453668],1,[0.01691851 0.01673017 0.00631651]
1785142832570324435,[-0.0020794  -0.00091126  0.00210688],[4.1782354e-05 4.1385454e-05 3.4720190e-02],1,[-0.01646265 -0.00255916  0.38777697],[0.1269777  0.12718233 0.09309655],[ 7.0800650e-01 -3.3281569e-04  2.2130534e-04  7.0620584e-01],0,6,1785142832636770,1785142832636770,[-0.00329401 -0.02838327  0.18506306],1,[0.0170638  0.01687204 0.00634028]
1785142832577961706,[-0.00048282  0.00147662  0.00131202],[3.9879218e-05 3.9523871e-05 3.4717161e-02],1,[-0.01635694 -0.00230007  0.38727018],[0.10599202 0.10612878 0.08415291],[ 7.0800066e-01 -3.3490051e-04  2.2042429e-04  7.0621169e-01],0,6,1785142832644770,1785142832644770,[-0.00311972 -0.02803473  0.18496464],1,[0.01379327 0.0136532  0.00589046]
1785142832589978035,[-0.0034123   0.0028082   0.00237728],[3.9914747e-05 3.9561794e-05 3.4717467e-02],1,[-0.01625402 -0.00205178  0.3868201 ],[0.10636423 0.10650197 0.0844042 ],[ 7.0798963e-01 -3.5203941e-04  2.1739682e-04  7.0622271e-01],0,6,1785142832652770,1785142832652770,[-0.00305618 -0.02773343  0.1848431 ],1,[0.01385473 0.01371322 0.00590206]
1785142832597251355,[-7.4913714e-04 -1.9854889e-03 -1.9560364e-05],[3.9948718e-05 3.9596696e-05 3.4717795e-02],1,[-0.01615434 -0.00181396  0.38642412],[0.10673861 0.10687731 0.08465632],[ 7.0798653e-01 -3.5225396e-04  2.1023631e-04  7.0622581e-01],0,6,1785142832660770,1785142832660770,[-0.00291119 -0.0274059   0.18461055],1,[0.01391644 0.01377364 0.00591368]
1785142832642425053,[ 8.4875809e-04 -1.9854887e-03 -1.9559346e-05],[4.0016843e-05 3.9664053e-05 3.4718450e-02],1,[-0.01595978 -0.00137164  0.385746  ],[0.10749395 0.10763454 0.08458209],[ 7.0798123e-01 -3.4632382e-04  1.9864277e-04  7.0623118e-01],0,6,1785142832676770,1785142832676770,[-0.00230905 -0.02733803  0.18446396],1,[0.01404018 0.01389484 0.00591675]
1785142832643641728,[-2.1650398e-04  1.4766201e-03 -1.9566214e-05],[4.0050556e-05 3.9692331e-05 3.4718785e-02],1,[-0.01586524 -0.00116746  0.38548428],[0.10787492 0.10801643 0.084835  ],[ 7.0797712e-01 -3.4544451e-04  1.9873393e-04  7.0623529e-01],0,6,1785142832684770,1785142832684770,[-0.00227236 -0.02699393  0.1843183 ],1,[0.01410249 0.01395573 0.00592837]
1785142832646012732,[-0.0023455   0.00307395 -0.00322052],[4.0086590e-05 3.9722654e-05 3.4716941e-02],1,[-0.01578727 -0.00096921  0.3852714 ],[0.108252   0.10839838 0.08508874],[ 7.0798123e-01 -3.5700877e-04  1.9999561e-04  7.0623112e-01],0,6,1785142832692770,1785142832692770,[-0.00240479 -0.02694857  0.1841754 ],1,[0.01415656 0.01401305 0.00593999]
1785142832646905681,[-0.00261182  0.00200869  0.00210581],[4.0120085e-05 3.9751645e-05 3.4717269e-02],1,[-0.01571246 -0.00078254  0.38510677],[0.10863731 0.10878465 0.08534332],[ 7.0797926e-01 -3.7046892e-04  1.9489211e-04  7.0623308e-01],0,6,1785142832700770,1785142832700770,[-0.00230126 -0.02697835  0.1841306 ],1,[0.01421938 0.01407429 0.00595162]
1785142832648568430,[ 0.00164924 -0.00092079  0.0021058 ],[4.0188555e-05 3.9815583e-05 3.4717917e-02],1,[-0.01556903 -0.00043993  0.38491908],[0.10941467 0.10956387 0.08585503],[ 7.0795882e-01 -3.5635399e-04  1.9639696e-04  7.0625365e-01],0,6,1785142832716770,1785142832716770,[-0.00201936 -0.02656673  0.1841991 ],1,[0.01434537 0.01419723 0.0059749 ]
1785142832662915247,[ 5.1340205e-05 -9.2079409e-04  2.4158972e-04],[4.0223469e-05 3.9847448e-05 3.4718238e-02],1,[-1.5499408e-02 -2.8129815e-04  3.8487053e-01],[0.10980674 0.10995686 0.08551642],[ 7.0795768e-01 -3.5139287e-04  1.9247565e-04  7.0625478e-01],0,6,1785142832724770,1785142832724770,[-0.00175096 -0.02636857  0.18404444],1,[0.0144087  0.01425936 0.00596572]
1785142832666931998,[-0.00101392 -0.00305132  0.00397002],[4.0259587e-05 3.9881645e-05 3.4718558e-02],1,[-1.54301915e-02 -1.32329413e-04  3.84865016e-01],[0.1102011  0.11035211 0.08577261],[ 7.0794684e-01 -3.4606946e-04  1.8293202e-04  7.0626569e-01],0,6,1785142832732770,1785142832732770,[-0.00153127 -0.02637561  0.18395793],1,[0.0144722  0.01432167 0.00597737]
1785142832674666380,[-0.0007476   0.00014447  0.00077422],[4.0295359e-05 3.9917402e-05 3.4718879e-02],1,[-1.5363779e-02  7.5002899e-06  3.8490275e-01],[0.11059774 0.11074963 0.08602964],[ 7.0794010e-01 -3.4452026e-04  1.7567167e-04  7.0627236e-01],0,6,1785142832740770,1785142832740770,[-0.0017277  -0.02620353  0.18403952],1,[0.01453601 0.01438405 0.00598901]
1785142832686404509,[ 0.00218187  0.00041078 -0.00162262],[4.0363415e-05 3.9981183e-05 3.4719534e-02],1,[-1.5239692e-02  2.5982212e-04  3.8510212e-01],[0.11139794 0.11155154 0.08654625],[ 7.0794004e-01 -3.4595953e-04  1.7100025e-04  7.0627254e-01],0,6,1785142832756770,1785142832756770,[-0.00155641 -0.02635941  0.18394563],1,[0.01466421 0.01450908 0.00601233]
1785142832694118363,[-0.00154678 -0.0022524   0.00050777],[4.0397910e-05 4.0013467e-05 3.4717694e-02],1,[-1.5178500e-02  3.7090672e-04  3.8526115e-01],[0.11179429 0.11195337 0.08680583],[ 7.0794171e-01 -3.4067230e-04  1.6303372e-04  7.0627081e-01],0,6,1785142832764770,1785142832764770,[-0.00150313 -0.02646502  0.18390822],1,[0.0147196  0.01456807 0.00602399]
1785142832705859036,[0.0029806  0.00014445 0.00210567],[4.0432860e-05 4.0045448e-05 3.4718014e-02],1,[-0.01511795  0.00047203  0.38545823],[0.11220008 0.11236005 0.08706626],[ 7.0793223e-01 -3.3236391e-04  1.6638340e-04  7.0628035e-01],0,6,1785142832772770,1785142832772770,[-0.00117817 -0.02659911  0.18384655],1,[0.01478434 0.01463117 0.00603566]
1785142832713681974,[-0.00074782 -0.0038503   0.00290461],[4.0468636e-05 4.0078128e-05 3.4718335e-02],1,[-0.01505797  0.0005641   0.38569215],[0.11260822 0.11276905 0.08732755],[ 7.0792431e-01 -3.2370049e-04  1.5731821e-04  7.0628828e-01],0,6,1785142832780770,1785142832780770,[-0.00104555 -0.02660203  0.18379363],1,[0.01484912 0.01469426 0.00604734]
1785142832766461584,[0.00031744 0.00174234 0.0010404 ],[4.0538616e-05 4.0149724e-05 3.4718968e-02],1,[-0.01494099  0.00072557  0.38620594],[0.11343159 0.11359411 0.08723459],[ 7.0791721e-01 -3.2144075e-04  1.5506068e-04  7.0629543e-01],0,6,1785142832796770,1785142832796770,[-0.0006566  -0.02637427  0.18411312],1,[0.01497978 0.01482195 0.00604906]
1785142832774044974,[ 0.00244797 -0.00092082 -0.00162276],[4.0571394e-05 4.0189465e-05 3.4719303e-02],1,[-0.01488391  0.00079558  0.38651747],[0.11384685 0.11401019 0.08749659],[ 7.0791954e-01 -3.1466485e-04  1.5921397e-04  7.0629311e-01],0,6,1785142832804770,1785142832804770,[-0.0006601  -0.02624043  0.18413706],1,[0.01504545 0.01488599 0.00606075]
1785142832810973115,[ 0.00031744 -0.0038503  -0.00109013],[4.0606847e-05 4.0225521e-05 3.4719616e-02],1,[-0.01482996  0.00085903  0.38686424],[0.1142645  0.11442864 0.08775946],[ 7.0792300e-01 -3.0266566e-04  1.5136745e-04  7.0628953e-01],0,6,1785142832812770,1785142832812770,[-0.00082765 -0.02607025  0.18434153],1,[0.01511146 0.01495045 0.00607244]
1785142832812105833,[-0.00021519 -0.00092082  0.00024146],[4.0642710e-05 4.0260755e-05 3.4719937e-02],1,[-0.01477892  0.0009153   0.3872467 ],[0.11468457 0.11484949 0.0880232 ],[ 7.0792061e-01 -2.9672519e-04  1.4434179e-04  7.0629197e-01],0,6,1785142832820770,1785142832820770,[-0.00089578 -0.02619455  0.18459725],1,[0.01517747 0.01501521 0.00608413]
1785142832813620956,[ 0.00138187 -0.00172054  0.00076814],[4.0713549e-05 4.0328581e-05 3.4718405e-02],1,[-0.01467648  0.00100973  0.38811094],[0.11552349 0.11569533 0.08855325],[ 7.0792168e-01 -2.8306746e-04  1.2857337e-04  7.0629090e-01],0,6,1785142832836770,1785142832836770,[-0.00099943 -0.02624209  0.18483949],1,[0.01530062 0.01514088 0.00610754]
1785142832814661391,[ 5.0297356e-05 -3.0521164e-03  1.0344523e-03],[4.0746767e-05 4.0365561e-05 3.4718726e-02],1,[-0.01462431  0.00104924  0.3885444 ],[0.11595071 0.11612337 0.08818594],[ 7.0791930e-01 -2.7346343e-04  1.2095576e-04  7.0629328e-01],0,6,1785142832844770,1785142832844770,[-0.0008594  -0.02624654  0.18497472],1,[0.01536734 0.01520587 0.00609692]
1785142832816154704,[ 0.00031661  0.00227421 -0.00029713],[4.0780520e-05 4.0405066e-05 3.4719031e-02],1,[-0.01457253  0.00108259  0.3890105 ],[0.11638039 0.11655384 0.08845122],[ 7.0791960e-01 -2.7480529e-04  1.2206739e-04  7.0629299e-01],0,6,1785142832852770,1785142832852770,[-0.00060934 -0.02601992  0.18509313],1,[0.01543418 0.01527129 0.00610863]
1785142832824255932,[ 0.00084924  0.00333947 -0.00029713],[4.0815707e-05 4.0437688e-05 3.4719367e-02],1,[-0.01452042  0.0011098   0.38950807],[0.11681253 0.11698676 0.08871737],[ 7.0792216e-01 -2.8106518e-04  1.3340650e-04  7.0629042e-01],0,6,1785142832860770,1785142832860770,[-0.00034674 -0.02609097  0.185238  ],1,[0.01550127 0.01533688 0.00612034]
1785142832825610705,[ 0.00031662  0.00120894 -0.00056344],[4.0887495e-05 4.0502920e-05 3.4720022e-02],1,[-0.014421   0.0011447  0.3905963],[0.11768429 0.11786    0.08925228],[ 7.0791686e-01 -2.8692104e-04  1.3966796e-04  7.0629573e-01],0,6,1785142832876770,1785142832876770,[-0.00045098 -0.02618305  0.18551463],1,[0.01563652 0.01546925 0.00614379]
