bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142842612528371,[-0.07819127 -0.103767   -0.3520998 ],[1.9315445e-05 1.3051313e-04 4.9878106e-02],1,[ 0.11036693  2.4590209  -1.8714042 ],[0.11993961 0.11979032 0.08691435],[9.9880660e-01 3.0945953e-02 8.9859072e-04 3.7774220e-02],0,7,1785142842571363,1785142842571363,[ 0.05168542  0.87222576 -0.6361442 ],1,[0.01784063 0.01746295 0.00578966]
1785142842620731692,[-0.09283882 -0.10616355 -0.3430451 ],[1.9338113e-05 1.3931602e-04 4.9553912e-02],1,[ 0.11062497  2.4662933  -1.8775707 ],[0.12040941 0.12025718 0.08655741],[9.9886769e-01 3.0606488e-02 5.0892128e-04 3.6419787e-02],0,7,1785142842579363,1785142842579363,[ 0.05195601  0.8740459  -0.6245905 ],1,[0.01790529 0.01753901 0.00578004]
1785142842632503631,[-0.10455655 -0.10429961 -0.3355882 ],[1.9350498e-05 1.4898831e-04 4.9544297e-02],1,[ 0.11088923  2.473574   -1.883615  ],[0.12088212 0.12072691 0.08680984],[9.9892730e-01 3.0215707e-02 1.2179631e-04 3.5089798e-02],0,7,1785142842587363,1785142842587363,[ 0.0520935   0.8759656  -0.61451125],1,[0.01796768 0.01761445 0.00579063]
1785142842640520776,[-0.11281247 -0.10563146 -0.32653332],[1.9353596e-05 1.5879302e-04 4.9534559e-02],1,[ 0.11116058  2.480863   -1.8895471 ],[0.12135767 0.12119944 0.08706306],[ 9.9898499e-01  2.9786658e-02 -2.7132142e-04  3.3789679e-02],0,7,1785142842595363,1785142842595363,[ 0.05241215  0.87797123 -0.60519356],1,[0.01802976 0.01768887 0.00580123]
1785142842652556647,[-0.12639436 -0.09391372 -0.3094891 ],[1.9324640e-05 1.7731695e-04 4.9516249e-02],1,[ 0.11172467  2.4954677  -1.9010985 ],[0.12231731 0.12215294 0.0875719 ],[ 0.999094    0.02884074 -0.00100723  0.03127891],0,7,1785142842611363,1785142842611363,[ 0.05317772  0.8817538  -0.58873135],1,[0.01815392 0.01783443 0.00582244]
1785142842660689647,[-0.12932381 -0.09364744 -0.30389643],[1.9289910e-05 1.8580612e-04 4.9507864e-02],1,[ 0.11201888  2.5027823  -1.9067402 ],[0.12280139 0.12263391 0.08782753],[ 0.99914515  0.02834177 -0.00135997  0.03006515],0,7,1785142842619363,1785142842619363,[ 0.05365033  0.8836546  -0.58346   ],1,[0.01821564 0.01790591 0.00583306]
1785142842672461336,[-0.13358472 -0.08778831 -0.29510817],[1.9238838e-05 1.9364382e-04 4.9500175e-02],1,[ 0.11232102  2.5101058  -1.9123148 ],[0.12328832 0.1231177  0.08808397],[ 0.99919415  0.02782668 -0.00169537  0.02887905],0,7,1785142842627363,1785142842627363,[ 0.05403615  0.885586   -0.5796586 ],1,[0.01827627 0.0179771  0.00584368]
1785142842680532511,[-0.13731329 -0.08299484 -0.28525433],[1.9164150e-05 2.0065698e-04 4.9493328e-02],1,[ 0.1126307  2.517439  -1.9178667],[0.1237781  0.1236043  0.08771439],[ 0.9992409   0.02729058 -0.00201056  0.02772782],0,7,1785142842635363,1785142842635363,[ 0.05452176  0.88754225 -0.57652825],1,[0.01833681 0.01804678 0.00583348]
1785142842692548475,[-0.14290594 -0.07393969 -0.2711396 ],[1.8991966e-05 2.1064650e-04 4.9199302e-02],1,[ 0.1132733  2.5321248 -1.9288181],[0.12476612 0.12458596 0.08822764],[ 0.9993274   0.02621203 -0.00258464  0.02551672],0,7,1785142842651363,1785142842651363,[ 0.05550759  0.8904137  -0.572456  ],1,[0.01845648 0.01818416 0.00585474]
1785142842700674703,[-0.14450361 -0.06808104 -0.2610196 ],[1.8892353e-05 2.1444639e-04 4.9195688e-02],1,[ 0.11360633  2.539475   -1.9342322 ],[0.12526447 0.12508106 0.08848548],[ 0.999368    0.02564526 -0.00284802  0.0244531 ],0,7,1785142842659363,1785142842659363,[ 0.0561679   0.89181334 -0.57197136],1,[0.01851549 0.01825239 0.00586538]
1785142842712540256,[-0.14636774 -0.05902623 -0.25595966],[1.8794826e-05 2.1721557e-04 4.9193110e-02],1,[ 0.11394928  2.5468318  -1.9396238 ],[0.12576568 0.12557901 0.08874413],[ 0.9994067   0.02507374 -0.00307649  0.0234121 ],0,7,1785142842667363,1785142842667363,[ 0.0569804   0.89350295 -0.5738874 ],1,[0.0185747  0.01831985 0.00587602]
1785142842720572399,[-0.14796594 -0.05423261 -0.24583946],[1.8688837e-05 2.1888688e-04 4.9191616e-02],1,[ 0.11430176  2.5541952  -1.9450088 ],[0.12626976 0.12607983 0.08900359],[ 0.9994435   0.02449183 -0.00328064  0.02240736],0,7,1785142842675363,1785142842675363,[ 0.05767012  0.8947894  -0.5772096 ],1,[0.01863376 0.0183867  0.00588667]
1785142842732523111,[-0.14503637 -0.04251478 -0.23119211],[1.8516084e-05 2.1898674e-04 4.9191851e-02],1,[ 0.11503945  2.5689387  -1.9558839 ],[0.12728657 0.12709002 0.08888313],[ 0.9995113   0.02333508 -0.00362558  0.0204821 ],0,7,1785142842691363,1785142842691363,[ 0.05970521  0.89771765 -0.58831036],1,[0.0187541  0.01851953 0.00588666]
1785142842740630264,[-0.14610143 -0.03239486 -0.2263985 ],[1.8458255e-05 2.1744968e-04 4.9193528e-02],1,[ 0.11542413  2.5763187  -1.9613638 ],[0.1277993  0.12759943 0.08914316],[ 0.99954265  0.0227573  -0.00375085  0.01955688],0,7,1785142842699363,1785142842699363,[ 0.06036765  0.8989459  -0.59690624],1,[0.01881463 0.01858673 0.00589731]
1785142842752595403,[-0.13651425 -0.02813378 -0.21281627],[1.8432414e-05 2.1520023e-04 4.9195867e-02],1,[ 0.11581812  2.5837047  -1.9668902 ],[0.12831494 0.12811173 0.08940401],[ 0.99957156  0.02220924 -0.00385631  0.0186717 ],0,7,1785142842707363,1785142842707363,[ 0.06125433  0.9004396  -0.606395  ],1,[0.01887532 0.01865374 0.00590797]
1785142842760699109,[-0.13358457 -0.02067698 -0.20722377],[1.8441435e-05 2.1119890e-04 4.8945751e-02],1,[ 0.11622088  2.5910974  -1.9724715 ],[0.12883337 0.1286269  0.08966567],[ 0.99959844  0.02167695 -0.00393517  0.01782145],0,7,1785142842715363,1785142842715363,[ 0.0621287  0.9018751 -0.6169659],1,[0.01893621 0.01872057 0.00591864]
1785142842772501064,[-0.1253299  -0.00815585 -0.19417448],[1.7517368e-05 2.0258978e-04 4.8928499e-02],1,[ 0.11661381  2.605778   -1.9859809 ],[0.10711244 0.10702866 0.08163054],[ 0.99964774  0.0206679  -0.0040025   0.0161599 ],0,7,1785142842731363,1785142842731363,[ 0.06363382  0.90413284 -0.63956994],1,[0.01507164 0.01493726 0.00553431]
1785142842780619216,[-0.12399808  0.00302944 -0.18725044],[1.7649494e-05 1.9776863e-04 4.8933268e-02],1,[ 0.11661296  2.6130679  -1.9938569 ],[0.1075011  0.10741559 0.08186619],[ 0.9996706   0.02017324 -0.00399066  0.01535702],0,7,1785142842739363,1785142842739363,[ 0.06427399  0.90532786 -0.65134597],1,[0.01512442 0.01499451 0.00554479]
1785142842792563867,[-0.12639508  0.01022026 -0.17872822],[1.7829139e-05 1.9257162e-04 4.8938349e-02],1,[ 0.11663076  2.6203642  -2.0017755 ],[0.10789205 0.1078048  0.0815609 ],[ 0.9996923   0.01967624 -0.00394601  0.01458595],0,7,1785142842747363,1785142842747363,[ 0.06496899  0.9063746  -0.6642207 ],1,[0.01517794 0.01505209 0.00553766]
1785142842800594708,[-0.12293305  0.01634521 -0.16887449],[1.8048018e-05 1.8714111e-04 4.8943635e-02],1,[ 0.11666688  2.6276677  -2.0097208 ],[0.10828529 0.1081963  0.08179651],[ 0.99971265  0.01917966 -0.00387496  0.01385144],0,7,1785142842755363,1785142842755363,[ 0.06560504  0.9074385  -0.677298  ],1,[0.01523242 0.01511021 0.00554814]
1785142842812536814,[-0.11920469  0.03205805 -0.15981965],[1.8568926e-05 1.7577085e-04 4.8954625e-02],1,[ 0.11679191  2.6422873  -2.025702  ],[0.10907874 0.10898621 0.08227003],[ 0.9997495   0.01823784 -0.00363802  0.01246365],0,7,1785142842771363,1785142842771363,[ 0.06690048  0.9088149  -0.7033689 ],1,[0.01534547 0.0152288  0.00556911]
1785142842820625001,[-0.11867177  0.04031374 -0.15129776],[1.8868854e-05 1.7002018e-04 4.8960157e-02],1,[ 0.11687984  2.6496022  -2.0337386 ],[0.10947897 0.10938468 0.08250794],[ 0.9997665   0.0177619  -0.00348035  0.0118028 ],0,7,1785142842779363,1785142842779363,[ 0.06750959  0.9093145  -0.71572363],1,[0.01540405 0.01528989 0.0055796 ]
1785142842832474534,[-0.12106887  0.04510761 -0.14197646],[1.9175175e-05 1.6344176e-04 4.8720825e-02],1,[ 0.11698436  2.6569183  -2.0418038 ],[0.10988151 0.10978547 0.08274661],[ 0.9997828   0.01727845 -0.00329312  0.01117939],0,7,1785142842787363,1785142842787363,[ 0.06841515  0.90965813 -0.7277647 ],1,[0.01546344 0.01535127 0.00559009]
1785142842840584552,[-0.11307928  0.04883577 -0.13665031],[1.9492931e-05 1.5783982e-04 4.8726201e-02],1,[ 0.11710761  2.6642354  -2.0498955 ],[0.11028647 0.11018866 0.08298606],[ 0.999798    0.0168192  -0.00309723  0.01056242],0,7,1785142842795363,1785142842795363,[ 0.06927133  0.909965   -0.7390835 ],1,[0.01552422 0.01541338 0.00560059]
1785142842852588694,[-0.11334562  0.06215167 -0.1291934 ],[2.0146619e-05 1.4634116e-04 4.8737191e-02],1,[ 0.11740311  2.678869   -2.0662417 ],[0.11110359 0.1110022  0.08290909],[ 0.999826    0.01591166 -0.00262252  0.00937412],0,7,1785142842811363,1785142842811363,[ 0.07050417  0.91023505 -0.75898576],1,[0.01564879 0.01553962 0.00560341]
1785142842860559131,[-0.112813    0.06588018 -0.12253544],[2.0445732e-05 1.4067447e-04 4.8742652e-02],1,[ 0.11757283  2.686184   -2.0744321 ],[0.11151578 0.11141259 0.08314925],[ 0.999839    0.0154582  -0.00235668  0.00881184],0,7,1785142842819363,1785142842819363,[ 0.07092796  0.9101655  -0.76758474],1,[0.01571304 0.01560439 0.00561391]
1785142842872550770,[-0.10695421  0.06348318 -0.11827431],[2.0724952e-05 1.3504508e-04 4.8748087e-02],1,[ 0.11775596  2.6934965  -2.0826242 ],[0.11193041 0.11182543 0.08339018],[ 0.9998508   0.01502328 -0.0020942   0.0082699 ],0,7,1785142842827363,1785142842827363,[ 0.07141757  0.910094   -0.77476203],1,[0.01577863 0.01567028 0.00562441]
1785142842880783506,[-0.10269304  0.06481482 -0.11268174],[2.0985884e-05 1.2954905e-04 4.8753399e-02],1,[ 0.11795364  2.7008076  -2.0908058 ],[0.1123475  0.11224072 0.08363189],[ 0.9998617   0.01460635 -0.00183083  0.00774896],0,7,1785142842835363,1785142842835363,[ 0.07208405  0.9101366  -0.7794798 ],1,[0.01584528 0.01573686 0.00563492]
1785142842892507807,[-0.08937731  0.06055365 -0.10309434],[2.1407326e-05 1.1909317e-04 4.8763588e-02],1,[ 0.11838842  2.715422   -2.1070304 ],[0.11318915 0.11307877 0.08411763],[ 0.9998805   0.01384522 -0.00131563  0.00676685],0,7,1785142842851363,1785142842851363,[ 0.07276514  0.90969455 -0.7771428 ],1,[0.01598287 0.01587424 0.00565594]
1785142842900544868,[-0.08458375  0.05309698 -0.10122999],[2.15509499e-05 1.13856084e-04 4.85336855e-02],1,[ 0.11862338  2.7227228  -2.1150174 ],[0.1136137  0.11350154 0.08436166],[ 0.9998884   0.01350282 -0.00108761  0.00629585],0,7,1785142842859363,1785142842859363,[ 0.07347799  0.9092079  -0.7708536 ],1,[0.01605337 0.01594433 0.00566646]
1785142842912565932,[-0.07446364  0.04564001 -0.09696907],[2.1669512e-05 1.0934824e-04 4.8538171e-02],1,[ 0.11887258  2.7300181  -2.122917  ],[0.11404084 0.11392686 0.08403137],[ 9.9989569e-01  1.3190273e-02 -8.9477241e-04  5.8181328e-03],0,7,1785142842867363,1785142842867363,[ 0.07412731  0.9086707  -0.7620745 ],1,[0.01612496 0.01601544 0.0056581 ]
1785142842920676240,[-0.06247944  0.04111265 -0.09244168],[2.17250654e-05 1.05123436e-04 4.85424288e-02],1,[ 0.11913494  2.7373083  -2.1306832 ],[0.11447054 0.11435474 0.0842753 ],[ 9.9990183e-01  1.2928359e-02 -7.1894424e-04  5.3613884e-03],0,7,1785142842875363,1785142842875363,[ 0.07466798  0.9082218  -0.75062054],1,[0.0161972  0.01608724 0.00566861]
1785142842932622063,[-0.05289209  0.02326954 -0.08498477],[2.1731537e-05 9.7230906e-05 4.8550472e-02],1,[ 0.11969601  2.7518713  -2.1457286 ],[0.11533768 0.11521826 0.08476552],[ 9.9991190e-01  1.2479496e-02 -4.7185723e-04  4.5023486e-03],0,7,1785142842891139,1785142842891139,[ 0.07562348  0.9071398  -0.71894956],1,[0.01634296 0.01623178 0.00568965]
1785142842940673481,[-0.04250572  0.01767687 -0.08099005],[2.1651311e-05 9.3422779e-05 4.8554424e-02],1,[ 0.11999412  2.759145   -2.1529698 ],[0.11577514 0.1156539  0.0850118 ],[ 9.9991590e-01  1.2298886e-02 -3.9094067e-04  4.0918649e-03],0,7,1785142842899139,1785142842899139,[ 0.0761739  0.9065921 -0.6999476],1,[0.01641709 0.01630527 0.00570018]
1785142842952547410,[-0.03851104  0.0088885  -0.07513106],[2.1531205e-05 8.9714114e-05 4.8558351e-02],1,[ 0.12030477  2.766412   -2.1600082 ],[0.11621522 0.11609216 0.08525886],[ 9.9991947e-01  1.2139677e-02 -3.4060367e-04  3.7067349e-03],0,7,1785142842907139,1785142842907139,[ 0.07680286  0.9058549  -0.68000853],1,[0.01649178 0.01637925 0.0057107 ]
1785142842960752605,[-0.0302552   0.00089897 -0.07220161],[2.1367599e-05 8.6286607e-05 4.8562016e-02],1,[ 0.12062732  2.773672   -2.1668565 ],[0.11665794 0.11653305 0.08491933],[ 9.9992228e-01  1.2010936e-02 -3.2493714e-04  3.3352133e-03],0,7,1785142842915139,1785142842915139,[ 0.07726843  0.9051822  -0.6592642 ],1,[0.01656638 0.01645362 0.00570189]
1785142842972667601,[-0.02386363 -0.00815578 -0.06687527],[2.1157657e-05 8.2950079e-05 4.8565652e-02],1,[ 0.12096048  2.7809253  -2.1734889 ],[0.11710332 0.1169766  0.08516627],[ 9.9992466e-01  1.1906801e-02 -3.4458798e-04  2.9842358e-03],0,7,1785142842923139,1785142842923139,[ 0.0776185   0.90441114 -0.6373467 ],1,[0.01664145 0.01652832 0.00571241]
1785142842980656122,[-0.01480887 -0.02200412 -0.06394579],[2.0653173e-05 7.6150012e-05 4.8348576e-02],1,[ 0.1216535  2.7954116 -2.1860824],[0.11800203 0.11787167 0.08566251],[ 9.9992836e-01  1.1747113e-02 -4.6857743e-04  2.2839706e-03],0,7,1785142842939139,1785142842939139,[ 0.07816487  0.90306187 -0.59192145],1,[0.01679091 0.01667809 0.00573347]
1785142842992603949,[-0.0068193  -0.02493357 -0.06181528],[2.0397538e-05 7.3159259e-05 4.8351891e-02],1,[ 0.12201405  2.8026445  -2.1920476 ],[0.11845543 0.11832324 0.08591181],[ 9.9992937e-01  1.1712833e-02 -5.6125177e-04  1.9444434e-03],0,7,1785142842947139,1785142842947139,[ 0.07858065  0.9022452  -0.5704269 ],1,[0.0168655  0.01675317 0.00574401]
1785142843000715680,[-0.00282462 -0.03159142 -0.0583532 ],[2.0123010e-05 7.0297356e-05 4.8355117e-02],1,[ 0.12238509  2.8098702  -2.1978047 ],[0.11891153 0.11877751 0.08616191],[ 9.9993002e-01  1.1698866e-02 -6.7895412e-04  1.6117557e-03],0,7,1785142842955139,1785142842955139,[ 0.07899852  0.9015913  -0.55001986],1,[0.01693971 0.01682802 0.00575455]
1785142843012561389,[ 0.00649654 -0.03185773 -0.05409215],[1.9575273e-05 6.4770138e-05 4.8361372e-02],1,[ 0.12315445  2.8242981  -2.208763  ],[0.11983188 0.11969414 0.08606114],[ 9.9993038e-01  1.1725901e-02 -9.3004521e-04  9.8519819e-04],0,7,1785142842971139,1785142842971139,[ 0.07963314  0.8996931  -0.51130986],1,[0.01708707 0.01697716 0.00575569]
1785142843020588577,[ 0.00995857 -0.03292305 -0.0487658 ],[1.9339584e-05 6.2237785e-05 4.8364237e-02],1,[ 0.12355278  2.8315008  -2.2139795 ],[0.12029615 0.12015656 0.08631187],[ 9.9993008e-01  1.1759439e-02 -1.0570664e-03  6.9193286e-04],0,7,1785142842979139,1785142842979139,[ 0.07988539  0.8990286  -0.49425834],1,[0.01716001 0.01705118 0.00576622]
1785142843032604603,[ 0.01635023 -0.03478724 -0.04690158],[1.9132300e-05 5.9878272e-05 4.8366893e-02],1,[ 0.12395944  2.8386977  -2.2190337 ],[0.12076316 0.1206217  0.08656339],[ 9.9992937e-01  1.1818568e-02 -1.1917460e-03  4.2064488e-04],0,7,1785142842987139,1785142842987139,[ 0.08029757  0.89844    -0.4801222 ],1,[0.01723204 0.01712431 0.00577676]
1785142843040648832,[ 0.02487227 -0.03505363 -0.04077628],[1.8952613e-05 5.7715668e-05 4.8369307e-02],1,[ 0.12437654  2.845889   -2.223953  ],[0.1212329  0.12108957 0.08681571],[ 9.9992830e-01  1.1906489e-02 -1.3276174e-03  1.6395617e-04],0,7,1785142842995139,1785142842995139,[ 0.08087012  0.8979425  -0.4701755 ],1,[0.01730175 0.01719531 0.00578731]
1785142843052499440,[ 0.06801551 -0.03558614 -0.03651509],[1.8706000e-05 5.3811407e-05 4.8163790e-02],1,[ 0.12523754  2.8602605  -2.2335553 ],[0.12218054 0.12203348 0.08732275],[ 9.99922693e-01  1.23231085e-02 -1.60539639e-03 -3.22569278e-04],0,7,1785142843011139,1785142843011139,[ 0.08172309  0.89724433 -0.46549812],1,[0.01743545 0.01733221 0.00580841]
1785142843060681406,[ 0.09331555 -0.03611882 -0.03172133],[1.8638384e-05 5.2229323e-05 4.8165511e-02],1,[ 0.1256823  2.8674412 -2.2383037],[0.12265847 0.12250952 0.08757747],[ 9.9991804e-01  1.2670443e-02 -1.7489499e-03 -5.5239169e-04],0,7,1785142843019139,1785142843019139,[ 0.08227851  0.8970485  -0.46795133],1,[0.01750013 0.01739895 0.00581896]
1785142843072529249,[ 0.11035983 -0.03052606 -0.03065611],[1.859243e-05 5.093684e-05 4.816695e-02],1,[ 0.12613764  2.8746204  -2.2430494 ],[0.12313912 0.12298828 0.08783299],[ 9.9991226e-01  1.3096111e-02 -1.8724017e-03 -7.7050546e-04],0,7,1785142843027139,1785142843027139,[ 0.08297233  0.89700997 -0.4730044 ],1,[0.01756366 0.0174643  0.00582952]
1785142843080700104,[ 0.12793668 -0.03292285 -0.03358564],[1.8569608e-05 4.9821545e-05 4.8168164e-02],1,[ 0.12660412  2.8817976  -2.2478566 ],[0.12362249 0.12346975 0.08746605],[ 9.9990517e-01  1.3591595e-02 -2.0016455e-03 -9.9483656e-04],0,7,1785142843035139,1785142843035139,[ 0.08366106  0.89671946 -0.47945172],1,[0.01762539 0.01752802 0.0058194 ]
1785142843092536436,[ 0.11408821 -0.01960707 -0.02586259],[1.8570026e-05 4.7950394e-05 4.8170198e-02],1,[ 0.12756889  2.8961425  -2.2575512 ],[0.12459741 0.12444085 0.08797748],[ 0.99989045  0.0145699  -0.00218272 -0.00141025],0,7,1785142843051139,1785142843051139,[ 0.08491281  0.89621705 -0.49523723],1,[0.01774597 0.01765226 0.00584052]
1785142843100612685,[ 0.10716403 -0.01268279 -0.02213403],[1.8584697e-05 4.7225105e-05 4.8170995e-02],1,[ 0.12806639  2.9033117  -2.2624538 ],[0.12508895 0.12493047 0.08823441],[ 0.9998838   0.01500262 -0.00223953 -0.00158503],0,7,1785142843059139,1785142843059139,[ 0.08549933  0.89595723 -0.5051664 ],1,[0.01780518 0.01771379 0.00585108]
1785142843112553831,[ 0.09225032 -0.00868798 -0.0234657 ],[1.8607556e-05 4.6650865e-05 4.8171647e-02],1,[ 0.12857392  2.9104767  -2.2674184 ],[0.1255832  0.1254228  0.08849214],[ 0.99987745  0.01539066 -0.00227705 -0.00176228],0,7,1785142843067139,1785142843067139,[ 0.08619932  0.89539164 -0.5182902 ],1,[0.01786421 0.0177748  0.00586165]
1785142843120584015,[ 0.07600503  0.00329633 -0.02186761],[1.8637818e-05 4.6091776e-05 4.7980409e-02],1,[ 0.12909116  2.917637   -2.272467  ],[0.12608016 0.12591785 0.08875068],[ 0.99987215  0.015709   -0.00227515 -0.00193113],0,7,1785142843075139,1785142843075139,[ 0.08678271  0.89507246 -0.53335696],1,[0.01792264 0.0178351  0.00587222]
1785142843133001869,[ 0.04963972  0.01820998 -0.01254661],[1.8719858e-05 4.5418350e-05 4.7981173e-02],1,[ 0.1301547  2.9319563 -2.2829247],[0.12708236 0.12691617 0.08863014],[ 0.9998642   0.01618179 -0.00217132 -0.00223387],0,7,1785142843091139,1785142843091139,[ 0.08823568  0.8954012  -0.56513804],1,[0.01803949 0.01795509 0.00587206]
1785142843140531590,[ 0.03738917  0.02593318 -0.01228031],[1.8771938e-05 4.5291810e-05 4.7981329e-02],1,[ 0.13070296  2.9391174  -2.2883365 ],[0.12758759 0.12741946 0.08888924],[ 0.9998616   0.01634155 -0.00207295 -0.00236382],0,7,1785142843099139,1785142843099139,[ 0.0889262   0.8957025  -0.58102506],1,[0.01809876 0.01801628 0.00588264]
1785142843152554018,[ 0.03392707  0.03525421 -0.01094874],[1.8835653e-05 4.5257570e-05 4.7981374e-02],1,[ 0.13126002  2.946281   -2.2938452 ],[0.12809558 0.12792552 0.08914915],[ 0.99985933  0.01647796 -0.00194159 -0.00248762],0,7,1785142843107139,1785142843107139,[ 0.08935916  0.8960161  -0.5964472 ],1,[0.01815899 0.01807828 0.00589322]
1785142843160726076,[ 0.02700289  0.04697212 -0.01014971],[1.8907549e-05 4.5293556e-05 4.7981370e-02],1,[ 0.13182577  2.9534464  -2.2994475 ],[0.12860636 0.12843436 0.08940989],[ 0.9998573   0.01659958 -0.00176387 -0.00261038],0,7,1785142843115139,1785142843115139,[ 0.09002904  0.89639485 -0.611262  ],1,[0.01821959 0.01814064 0.0059038 ]
1785142843172514027,[ 0.01768448  0.05922344 -0.00508995],[1.8065170e-05 4.4874658e-05 4.7971293e-02],1,[ 0.13276953  2.9680493  -2.3135026 ],[0.10710928 0.1070213  0.08142091],[ 0.999855    0.01675024 -0.00132242 -0.00279216],0,7,1785142843131139,1785142843131139,[ 0.0908954   0.89729655 -0.63945484],1,[0.01459175 0.01454295 0.00552179]
1785142843180704329,[ 0.00862974  0.06215291 -0.00349199],[1.8157039e-05 4.5174238e-05 4.7970984e-02],1,[ 0.13314997  2.9754798  -2.32188   ],[0.10749448 0.10740536 0.08165579],[ 0.9998543   0.01679588 -0.00107379 -0.00287211],0,7,1785142843139139,1785142843139139,[ 0.09119015  0.89768183 -0.65275043],1,[0.01464567 0.01459829 0.0055322 ]
1785142843192583189,[ 0.00436878  0.06907722 -0.0021606 ],[1.8255472e-05 4.5518165e-05 4.7798704e-02],1,[ 0.13354175  2.9829068  -2.3302684 ],[0.10788187 0.10779161 0.08189143],[ 9.9985397e-01  1.6817596e-02 -8.0442190e-04 -2.9468415e-03],0,7,1785142843147139,1785142843147139,[ 0.09158833  0.89808106 -0.66500026],1,[0.01470173 0.01465604 0.00554261]
1785142843200589859,[ 0.00862979  0.07866459 -0.00136172],[1.8364248e-05 4.6316258e-05 4.7797881e-02],1,[ 0.13394628  2.9903305  -2.3387012 ],[0.10827152 0.10818011 0.0815858 ],[ 9.9985343e-01  1.6849507e-02 -4.9861486e-04 -3.0281604e-03],0,7,1785142843155139,1785142843155139,[ 0.09203266  0.8985637  -0.67597556],1,[0.01476078 0.01471655 0.00553543]
