bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142842232584828,[ 0.03712702  0.02437096 -0.0042852 ],[2.4698291e-05 3.9077067e-04 8.9620158e-02],1,[-0.5593344  5.4835453 -1.5660217],[0.1089149  0.10868967 0.08237892],[0.9989024  0.03503127 0.00202365 0.03103027],0,7,1785142842226583,1785142842226583,[-0.1981753   1.8366677  -0.72552395],1,[0.01616845 0.01598354 0.00564164]
1785142842244648320,[ 0.03366491  0.03129516 -0.00721474],[2.3407209e-05 3.9392230e-04 8.9618355e-02],1,[-0.56131077  5.4985623  -1.5736982 ],[0.10931949 0.10909157 0.08261868],[0.99889815 0.03516396 0.00215078 0.03100858],0,7,1785142842234583,1785142842234583,[-0.19797507  1.8376787  -0.74194825],1,[0.01623179 0.01604752 0.00565239]
1785142842252645818,[ 0.02168063  0.03688784 -0.01706842],[2.1393182e-05 4.0062834e-04 8.9613788e-02],1,[-0.5652243  5.5285983 -1.5892727],[0.11013608 0.10990272 0.08310056],[0.99889225 0.0353802  0.00243998 0.03092807],0,7,1785142842250583,1785142842250583,[-0.19730379  1.83958    -0.7726378 ],1,[0.01636283 0.01617988 0.0056739 ]
1785142842264904104,[ 0.01315853  0.03795319 -0.02079688],[1.9376072e-05 2.6418001e-04 5.7112511e-02],1,[-0.56716216  5.543614   -1.5971612 ],[0.11054578 0.11031023 0.08334266],[0.99889207 0.03543885 0.00259707 0.03085319],0,7,1785142842258583,1785142842258583,[-0.19704968  1.8404961  -0.7867654 ],1,[0.01642729 0.01624659 0.00568466]
1785142842272657817,[ 0.00650061  0.0414153  -0.02825374],[1.8995992e-05 2.6638521e-04 5.7110783e-02],1,[-0.5690885  5.55863   -1.6051086],[0.11096031 0.11072204 0.08358556],[0.99889195 0.03546652 0.00276426 0.03081357],0,7,1785142842266583,1785142842266583,[-0.19689521  1.8412656  -0.7996069 ],1,[0.01649607 0.01631631 0.00569544]
1785142842284769439,[-0.00468465  0.04620898 -0.04609694],[1.8481744e-05 2.7074199e-04 5.7107095e-02],1,[-0.57291   5.588659 -1.621151],[0.11179702 0.11155325 0.0835058 ],[0.9988976  0.03544615 0.00313079 0.03062   ],0,7,1785142842282583,1785142842282583,[-0.19679202  1.8427848  -0.8209583 ],1,[0.01663711 0.01645932 0.00569818]
1785142842292628219,[-0.01267423  0.04248057 -0.05168955],[1.8308832e-05 2.7295868e-04 5.7105139e-02],1,[-0.57480586  5.603673   -1.6292228 ],[0.11221925 0.11197276 0.08374941],[0.9989028  0.03539809 0.0033145  0.0304863 ],0,7,1785142842290583,1785142842290583,[-0.1965678   1.843531   -0.82895243],1,[0.01671042 0.01653375 0.00570897]
1785142842304720886,[-0.01959839  0.04114899 -0.06180957],[1.8192024e-05 2.7520102e-04 5.7103075e-02],1,[-0.5766901  5.6186843 -1.6373041],[0.1126441  0.11239488 0.08399381],[0.99891025 0.03532149 0.00348818 0.03031025],0,7,1785142842298583,1785142842298583,[-0.1961083   1.8438411  -0.83437854],1,[0.01678513 0.01660975 0.00571976]
1785142842312598731,[-0.01933221  0.03262676 -0.07166329],[1.8110717e-05 2.7765817e-04 5.7100777e-02],1,[-0.5785621  5.6336923 -1.6453744],[0.11307159 0.11281964 0.08423901],[0.99891895 0.03523751 0.00363892 0.03009874],0,7,1785142842306583,1785142842306583,[-0.19575988  1.8442323  -0.83672196],1,[0.01686108 0.01668696 0.00573056]
1785142842324774993,[-0.01906582  0.01957733 -0.08418015],[1.8012717e-05 2.8269819e-04 5.7095971e-02],1,[-0.58227396  5.663693   -1.6613649 ],[0.11393459 0.11367718 0.08473178],[0.9989388  0.03508457 0.00385969 0.02958908],0,7,1785142842322583,1785142842322583,[-0.19518815  1.8442545  -0.82944554],1,[0.01701526 0.0168436  0.00575218]
1785142842332637069,[-0.01853321  0.01318573 -0.0897728 ],[1.7977974e-05 2.6717377e-04 5.3239528e-02],1,[-0.58411413  5.678685   -1.6692326 ],[0.11436962 0.11410967 0.08497936],[0.99894994 0.03500589 0.00393305 0.02929428],0,7,1785142842330583,1785142842330583,[-0.19473174  1.8443342  -0.8215445 ],1,[0.0170936  0.01692329 0.005763  ]
1785142842344796991,[-0.0164026   0.00919098 -0.09563177],[1.7981736e-05 2.6982883e-04 5.3236958e-02],1,[-0.58594286  5.693672   -1.6769911 ],[0.11480787 0.1145452  0.08522774],[0.9989609  0.03493682 0.00398604 0.02899517],0,7,1785142842338583,1785142842338583,[-0.19434349  1.8443226  -0.8117556 ],1,[0.01717301 0.01700373 0.00577381]
1785142842352617720,[-0.01400587  0.00040256 -0.10069174],[1.7997132e-05 2.7237277e-04 5.3234458e-02],1,[-0.5877621  5.708653  -1.6846254],[0.11524886 0.1149834  0.08488995],[0.9989723  0.03487802 0.00401256 0.02866894],0,7,1785142842346583,1785142842346583,[-0.19416839  1.8443065  -0.7998315 ],1,[0.01725292 0.01708448 0.00576509]
1785142842364651617,[-0.00388594 -0.0150439  -0.11187701],[1.805504e-05 2.770786e-04 5.322986e-02],1,[-0.59137356  5.7386     -1.6994523 ],[0.11613913 0.11586822 0.08538727],[0.99899566 0.03480291 0.00398472 0.02794145],0,7,1785142842362583,1785142842362583,[-0.19365631  1.8441641  -0.7692437 ],1,[0.0174132  0.01724655 0.00578675]
1785142842372552976,[-0.00202157 -0.02356589 -0.11480652],[1.809631e-05 2.795467e-04 5.322743e-02],1,[-0.59316546  5.753563   -1.7066178 ],[0.11658843 0.11631479 0.08563714],[0.99900687 0.03479448 0.00391453 0.02755611],0,7,1785142842370583,1785142842370583,[-0.19334507  1.8439939  -0.7518845 ],1,[0.01749353 0.01732781 0.00579759]
1785142842384687701,[ 0.00144046 -0.02942485 -0.11693705],[1.8150715e-05 2.8185840e-04 5.3225141e-02],1,[-0.59494776  5.7685204  -1.7136103 ],[0.11704052 0.11676416 0.0858878 ],[0.9990179  0.03479982 0.0038249  0.02715828],0,7,1785142842378583,1785142842378583,[-0.19292197  1.843833   -0.7344773 ],1,[0.01757399 0.01740896 0.00580843]
1785142842392665091,[ 0.00623424 -0.03714807 -0.12199704],[1.8222663e-05 2.8390737e-04 5.3223081e-02],1,[-0.5967198  5.7834716 -1.7204307],[0.11749542 0.11721634 0.08613928],[0.9990288  0.03482245 0.00370218 0.02674427],0,7,1785142842386583,1785142842386583,[-0.19247721  1.8437474  -0.7169065 ],1,[0.01765447 0.01749005 0.00581928]
1785142842404750244,[ 0.01369097 -0.04353967 -0.12306229],[1.8390385e-05 2.7982253e-04 5.1739927e-02],1,[-0.6002338  5.8133583 -1.7335384],[0.11841344 0.11812894 0.08604157],[0.99904877 0.03491953 0.00342056 0.02589284],0,7,1785142842402583,1785142842402583,[-0.19172394  1.8434322  -0.6791113 ],1,[0.01781504 0.01765213 0.00582083]
1785142842412607471,[ 0.01955014 -0.04620286 -0.12758961],[1.8500641e-05 2.8075671e-04 5.1738970e-02],1,[-0.6019783  5.8282905 -1.7398182],[0.11887683 0.11858962 0.0862937 ],[0.9990579  0.03499509 0.00325962 0.02546005],0,7,1785142842410583,1785142842410583,[-0.19169205  1.8429828  -0.66035044],1,[0.01789529 0.01773293 0.00583169]
1785142842424655043,[ 0.02487642 -0.04646917 -0.12972015],[1.8627641e-05 2.8124347e-04 5.1738430e-02],1,[-0.6037167  5.843216  -1.7459254],[0.11934307 0.11905315 0.08654664],[0.99906623 0.03509345 0.00309768 0.02501112],0,7,1785142842418583,1785142842418583,[-0.19165702  1.8428078  -0.6433146 ],1,[0.01797502 0.01781319 0.00584255]
1785142842432684631,[ 0.03206695 -0.04700183 -0.13238332],[1.8775956e-05 2.8131160e-04 5.1738303e-02],1,[-0.6054486  5.858136  -1.7518729],[0.11981218 0.11951953 0.08680039],[0.9990737  0.03521835 0.00293554 0.02455309],0,7,1785142842426583,1785142842426583,[-0.19156122  1.8426766  -0.6276416 ],1,[0.01805426 0.0178929  0.00585341]
1785142842444831248,[ 0.04085542 -0.04274085 -0.13131802],[1.9130841e-05 2.8048322e-04 5.1738895e-02],1,[-0.608889   5.8879604 -1.7633201],[0.120759   0.12046093 0.08731032],[0.99908626 0.03551375 0.00263239 0.0236341 ],0,7,1785142842442583,1785142842442583,[-0.19095191  1.8424548  -0.5978355 ],1,[0.01821106 0.01805029 0.00587516]
1785142842452745822,[ 0.04271968 -0.03927854 -0.13158439],[1.9322390e-05 2.7943065e-04 5.1739834e-02],1,[-0.6105974  5.9028664 -1.7688303],[0.12123673 0.12093595 0.08756651],[0.99909127 0.03568678 0.00249682 0.0231712 ],0,7,1785142842450583,1785142842450583,[-0.19062057  1.8426666  -0.5846211 ],1,[0.0182873  0.01812784 0.00588605]
1785142842464731519,[ 0.04724719 -0.03288697 -0.13478011],[1.9505744e-05 2.7825957e-04 5.1740896e-02],1,[-0.61229765  5.91777    -1.7742207 ],[0.12171735 0.12141386 0.08782352],[0.9990956  0.03587411 0.00238404 0.02270274],0,7,1785142842458583,1785142842458583,[-0.19027667  1.8428661  -0.57433504],1,[0.01836217 0.01820372 0.00589694]
1785142842472752080,[ 0.05576912 -0.02676195 -0.13371487],[1.9672381e-05 2.7720362e-04 5.1741846e-02],1,[-0.6139892  5.9326715 -1.7795525],[0.12220085 0.12189455 0.08745819],[0.9990988  0.03608836 0.00230135 0.0222263 ],0,7,1785142842466583,1785142842466583,[-0.18975185  1.843252   -0.56597364],1,[0.01843428 0.01827724 0.00588691]
1785142842484915278,[ 0.06429134 -0.0177071  -0.13557906],[1.9906680e-05 2.7099188e-04 5.0940033e-02],1,[-0.6173487  5.962472  -1.7899705],[0.12317629 0.12286466 0.08797263],[0.9991024  0.0365722  0.00217627 0.02126716],0,7,1785142842482583,1785142842482583,[-0.1893516   1.8439802  -0.55369544],1,[0.01857376 0.01841977 0.0059087 ]
1785142842492657882,[ 0.06402504 -0.00971746 -0.13211697],[2.0007044e-05 2.7001370e-04 5.0940983e-02],1,[-0.6190184  5.9773707 -1.7950794],[0.12366839 0.12335405 0.08823109],[0.9991028  0.036828   0.00215743 0.02080243],0,7,1785142842490583,1785142842490583,[-0.18899763  1.8443776  -0.5501482 ],1,[0.018642   0.01848959 0.0059196 ]
1785142842504637618,[ 0.07307979 -0.0022608  -0.13211696],[2.0078645e-05 2.6917155e-04 5.0941817e-02],1,[-0.6206802  5.9922705 -1.8001517],[0.12416337 0.12384633 0.08849036],[0.99910194 0.03710975 0.00216825 0.02033893],0,7,1785142842498583,1785142842498583,[-0.18857726  1.8451244  -0.5503506 ],1,[0.01870919 0.01855801 0.0059305 ]
1785142842512644704,[ 0.07387869  0.00333205 -0.132117  ],[2.0122076e-05 2.6842745e-04 5.0942589e-02],1,[-0.6223342  6.0071726 -1.8052121],[0.12466121 0.12434148 0.08875045],[0.9991002  0.03740478 0.00220436 0.01987229],0,7,1785142842506583,1785142842506583,[-0.18822217  1.8459092  -0.55300504],1,[0.01877533 0.01862529 0.00594141]
1785142842524700792,[ 0.07760715  0.01984358 -0.1329159 ],[2.0088817e-05 2.6790099e-04 5.0943278e-02],1,[-0.62561756  6.036988   -1.8153899 ],[0.12566552 0.1253403  0.08863304],[0.9990951  0.03800829 0.00237002 0.01894418],0,7,1785142842522583,1785142842522583,[-0.1871415   1.8476088  -0.56306165],1,[0.01890454 0.01875767 0.00594168]
1785142842532549523,[ 0.079205    0.02490358 -0.12838855],[2.0028099e-05 2.6793021e-04 5.0943386e-02],1,[-0.6272472  6.0519    -1.8205297],[0.12617199 0.12584408 0.08889373],[0.9990914  0.03831856 0.00249179 0.01849202],0,7,1785142842530583,1785142842530583,[-0.18697797  1.8485143  -0.5704761 ],1,[0.01896914 0.01882407 0.00595259]
1785142842544711208,[ 0.07574298  0.0339585  -0.13105163],[1.9934125e-05 2.6819474e-04 5.0943296e-02],1,[-0.6288714  6.066818  -1.8257209],[0.12668136 0.12635076 0.08915523],[0.9990878  0.03862339 0.00264635 0.01802644],0,7,1785142842538583,1785142842538583,[-0.18678297  1.8498971  -0.5812618 ],1,[0.01903394 0.0188906  0.00596351]
1785142842552627876,[ 0.07600907  0.0350236  -0.12545907],[1.9813879e-05 2.6630983e-04 5.0448749e-02],1,[-0.63048846  6.0817447  -1.8309848 ],[0.12719353 0.12686028 0.08941758],[0.99908364 0.03892162 0.00281269 0.0175802 ],0,7,1785142842546583,1785142842546583,[-0.18625064  1.8512912  -0.5937089 ],1,[0.01909843 0.01895677 0.00597444]
1785142842564782598,[ 0.06748706  0.05393223 -0.12146423],[1.9597905e-05 2.6802541e-04 5.0447389e-02],1,[-0.6336985  6.1116204 -1.8417585],[0.12822682 0.12788819 0.08994474],[0.9990745  0.03948893 0.00324943 0.01674517],0,7,1785142842562583,1785142842562583,[-0.18543531  1.8541322  -0.6197303 ],1,[0.01922646 0.01908794 0.00599629]
1785142842572673668,[ 0.06349234  0.05739428 -0.1206653 ],[1.9494437e-05 2.6935997e-04 5.0446220e-02],1,[-0.6352933  6.1265726 -1.847273 ],[0.12874785 0.12840654 0.09020957],[0.9990704 0.0397404 0.0034981 0.016338 ],0,7,1785142842570583,1785142842570583,[-0.18509641  1.8557955  -0.632822  ],1,[0.01929223 0.01915475 0.00600722]
1785142842584759933,[ 0.06295975  0.06751423 -0.12173058],[1.9399682e-05 2.7107936e-04 5.0444692e-02],1,[-0.636882   6.1415353 -1.8528723],[0.12927185 0.12892784 0.09047524],[0.9990662  0.03998641 0.00378568 0.01592506],0,7,1785142842578583,1785142842578583,[-0.1848605  1.857502  -0.6457011],1,[0.01935907 0.01922269 0.00601816]
1785142842592734087,[ 0.06109552  0.07603636 -0.12093162],[1.9318270e-05 2.7300513e-04 5.0442908e-02],1,[-0.6384658  6.1565084 -1.8585477],[0.12979881 0.12945198 0.09008051],[0.99906176 0.04022392 0.00410526 0.0155184 ],0,7,1785142842586583,1785142842586583,[-0.18479747  1.8591455  -0.6584029 ],1,[0.0194264  0.0192917  0.00600676]
1785142842604753487,[ 0.05470675  0.08722477 -0.11906964],[1.8143255e-05 2.7739897e-04 5.0425030e-02],1,[-0.6429778  6.186646  -1.8735225],[0.10772566 0.10751425 0.08197294],[0.9990524  0.04067751 0.00482307 0.01471158],0,7,1785142842602583,1785142842602583,[-0.18541163  1.8623426  -0.68343633],1,[0.01541449 0.01532799 0.00561117]
1785142842612733964,[ 0.05603854  0.09201837 -0.11827067],[1.8099427e-05 2.7834592e-04 5.0088096e-02],1,[-0.64520746  6.2017264  -1.8810632 ],[0.10811905 0.10790623 0.08221103],[0.9990474  0.04089485 0.00520852 0.01431204],0,7,1785142842610583,1785142842610583,[-0.1858037  1.8639697 -0.6951407],1,[0.01547325 0.01538783 0.0056219 ]
1785142842624780054,[ 0.05017951  0.10000803 -0.11400951],[1.8082757e-05 2.8142839e-04 5.0085124e-02],1,[-0.647421   6.216815  -1.8886367],[0.10851482 0.10830057 0.08244991],[0.9990423  0.04109687 0.00562812 0.01393089],0,7,1785142842618583,1785142842618583,[-0.18627372  1.865535   -0.70637804],1,[0.01553336 0.01544918 0.00563264]
1785142842632594290,[ 0.04911426  0.10719842 -0.11321068],[1.8072154e-05 2.8479422e-04 5.0081853e-02],1,[-0.6496195  6.231912  -1.8962393],[0.10891293 0.10869727 0.08268956],[0.999037   0.04128573 0.00607447 0.01355342],0,7,1785142842626583,1785142842626583,[-0.18671305  1.8671799  -0.7169463 ],1,[0.01559451 0.01551116 0.00564339]
1785142842644638557,[ 0.04645102  0.11332369 -0.10815072],[1.8098797e-05 2.9226154e-04 5.0074536e-02],1,[-0.6539714  6.262135  -1.9115131],[0.10971628 0.10949775 0.08261537],[0.999026   0.0416358  0.00700822 0.01282013],0,7,1785142842642583,1785142842642583,[-0.18766958  1.8707007  -0.7364292 ],1,[0.01571947 0.01563755 0.00564657]
1785142842652673585,[ 0.0451195   0.11758477 -0.10628644],[1.8136623e-05 2.9646658e-04 5.0070375e-02],1,[-0.6561277  6.2772613 -1.9191788],[0.11012156 0.10990161 0.08285575],[0.99901974 0.04181086 0.00749737 0.01246534],0,7,1785142842650583,1785142842650583,[-0.18833165  1.8723304  -0.7453248 ],1,[0.01578504 0.01570388 0.00565733]
1785142842664726998,[ 0.04165729  0.12078063 -0.107618  ],[1.8189043e-05 3.0091082e-04 5.0065957e-02],1,[-0.6582732  6.2923956 -1.9268609],[0.11052925 0.11030792 0.08309692],[0.9990134  0.04197292 0.00800021 0.01210845],0,7,1785142842658583,1785142842658583,[-0.18908209  1.8738481  -0.7533796 ],1,[0.01585214 0.01577156 0.00566809]
1785142842672560431,[ 0.03819522  0.1258406  -0.1044222 ],[1.8259490e-05 3.0543757e-04 5.0061438e-02],1,[-0.66040707  6.3075385  -1.9345548 ],[0.11093941 0.11071669 0.08333887],[0.9990069  0.0421204  0.00852263 0.01176148],0,7,1785142842666583,1785142842666583,[-0.18959334  1.8753675  -0.76080143],1,[0.01592055 0.01584068 0.00567886]
1785142842684722587,[ 0.03633078  0.11066061 -0.09696553],[1.8466319e-05 3.1350614e-04 4.9807757e-02],1,[-0.66464174  6.337853   -1.9499671 ],[0.11176711 0.11154166 0.08382513],[0.9989936  0.04240347 0.00951422 0.01110647],0,7,1785142842682583,1785142842682583,[-0.19088958  1.8788316  -0.77394485],1,[0.01606027 0.01598138 0.00570042]
1785142842692627683,[ 0.03499937  0.1048016  -0.09723185],[1.8613880e-05 3.1825303e-04 4.9802948e-02],1,[-0.6667446  6.3530264 -1.9576755],[0.11218473 0.11195793 0.08406944],[0.9989873  0.04253696 0.00995996 0.01076758],0,7,1785142842690583,1785142842690583,[-0.19167452  1.8807188  -0.7791859 ],1,[0.01613357 0.01605397 0.00571121]
1785142842704826066,[ 0.03286866  0.09548061 -0.09270445],[1.8782144e-05 3.2293610e-04 4.9798191e-02],1,[-0.6688398  6.3682113 -1.9653785],[0.11260489 0.11237674 0.08431454],[0.998981   0.04266562 0.01037435 0.01044832],0,7,1785142842698583,1785142842698583,[-0.19259888  1.8825336  -0.7837029 ],1,[0.01620819 0.01612846 0.00572201]
1785142842712700926,[ 0.02967288  0.08269743 -0.09297077],[1.8993251e-05 3.2762703e-04 4.9793359e-02],1,[-0.67092776  6.3834076  -1.9730589 ],[0.11302762 0.11279805 0.08398594],[0.99897546 0.04278198 0.01073813 0.01012297],0,7,1785142842706583,1785142842706583,[-0.19344509  1.8844033  -0.7872185 ],1,[0.01628334 0.01620335 0.00571377]
1785142842724702042,[ 0.01955279  0.04834269 -0.08578023],[1.9565301e-05 3.3602901e-04 4.9784567e-02],1,[-0.67508334  6.4138274  -1.9883399 ],[0.11388082 0.1136486  0.08447675],[0.9989682  0.04295577 0.0112742  0.0095034 ],0,7,1785142842722583,1785142842722583,[-0.19528492  1.8870451  -0.7872896 ],1,[0.0164364  0.01635372 0.00573538]
1785142842732612989,[ 0.01742219  0.02783627 -0.08631293],[1.9946470e-05 3.4003035e-04 4.9780268e-02],1,[-0.67715156  6.4290466  -1.995895  ],[0.11431132 0.11407778 0.08472335],[0.9989665  0.04302274 0.01142706 0.00919183],0,7,1785142842730583,1785142842730583,[-0.19595379  1.8880851  -0.78266644],1,[0.01651384 0.01642902 0.00574619]
1785142842744647016,[ 0.01715595  0.00919407 -0.08338343],[2.0407684e-05 3.4392343e-04 4.9775980e-02],1,[-0.67921215  6.44427    -2.0033686 ],[0.11474444 0.1145096  0.08497075],[0.9989658  0.04308465 0.01150019 0.00888369],0,7,1785142842738583,1785142842738583,[-0.19655809  1.8889991  -0.77659315],1,[0.0165916  0.01650411 0.00575701]
1785142842752745622,[ 0.01635695 -0.01211106 -0.07912239],[2.095169e-05 3.478681e-04 4.977159e-02],1,[-0.6812648  6.4594984 -2.010751 ],[0.11518019 0.11494405 0.08521894],[0.9989654  0.04315596 0.01149121 0.0085873 ],0,7,1785142842746583,1785142842746583,[-0.19711733  1.8900781  -0.7691502 ],1,[0.0166697  0.01657923 0.00576783]
1785142842764695864,[ 0.00943276 -0.05631963 -0.07512759],[2.2293449e-05 3.5373803e-04 4.9574863e-02],1,[-0.6853488  6.489972  -2.0251987],[0.11605962 0.11582082 0.08512745],[0.9989701  0.04323305 0.01120118 0.00801928],0,7,1785142842762583,1785142842762583,[-0.19827284  1.8920789  -0.74879414],1,[0.01682594 0.01672904 0.00576985]
1785142842772679957,[ 0.00890006 -0.08188593 -0.07246447],[2.3142138e-05 3.5709841e-04 4.9570739e-02],1,[-0.68737906  6.505214   -2.0322378 ],[0.11650336 0.11626326 0.08537632],[0.99897385 0.04327005 0.01091337 0.00773575],0,7,1785142842770583,1785142842770583,[-0.19862562  1.8926221  -0.7363762 ],1,[0.0169045  0.01680374 0.00578068]
1785142842784740634,[ 0.00703585 -0.10106067 -0.06713818],[2.4123261e-05 3.6025877e-04 4.9566675e-02],1,[-0.6894002  6.5204587 -2.0391433],[0.11694977 0.11670838 0.08562599],[0.9989784  0.04330299 0.01054534 0.00746583],0,7,1785142842778583,1785142842778583,[-0.1988881  1.8934218 -0.7239227],1,[0.01698346 0.01687842 0.00579152]
1785142842792680014,[ 0.01049803 -0.12449657 -0.06607274],[2.5219942e-05 3.6316313e-04 4.9562763e-02],1,[-0.6914127  6.5357075 -2.045915 ],[0.11739888 0.1171562  0.08587646],[0.9989835  0.04334089 0.01008478 0.00719987],0,7,1785142842786583,1785142842786583,[-0.19922882  1.8942397  -0.71104676],1,[0.01706305 0.0169533  0.00580237]
1785142842804787037,[ 0.01262854 -0.15991655 -0.06207814],[2.7795806e-05 3.6911850e-04 4.9554400e-02],1,[-0.69541126  6.566218   -2.0590405 ],[0.11830524 0.11805998 0.08637983],[0.9989937  0.04343941 0.00895405 0.00667487],0,7,1785142842802583,1785142842802583,[-0.19949825  1.8960322  -0.6834991 ],1,[0.01722257 0.0171015  0.00582407]
1785142842812652088,[ 0.01342753 -0.17163451 -0.05888231],[2.9292554e-05 3.7187256e-04 4.9550235e-02],1,[-0.69739586  6.5814795  -2.0653899 ],[0.11876251 0.11851596 0.08663271],[0.99899864 0.04349571 0.00829113 0.00642001],0,7,1785142842810583,1785142842810583,[-0.19967897  1.8968071  -0.66981137],1,[0.01730189 0.01717511 0.00583493]
1785142842824775332,[ 0.01289507 -0.18335241 -0.05808336],[3.0956151e-05 3.7439074e-04 4.9546123e-02],1,[-0.69937176  6.5967445  -2.0716062 ],[0.11922253 0.11897468 0.08688641],[0.9990034  0.04355015 0.00758298 0.00617139],0,7,1785142842818583,1785142842818583,[-0.19986142  1.8975663  -0.65774983],1,[0.01738138 0.01724921 0.00584581]
1785142842832575442,[ 0.01768878 -0.18894504 -0.05781693],[3.2667183e-05 3.7576971e-04 4.9392913e-02],1,[-0.7013393  6.6120143 -2.0776958],[0.11968528 0.11943604 0.08653096],[0.9990074  0.04361745 0.00684513 0.00591737],0,7,1785142842826583,1785142842826583,[-0.20000082  1.8986175  -0.6469077 ],1,[0.01746156 0.01732296 0.00583629]
1785142842844817948,[ 0.01981936 -0.1972008  -0.05062657],[3.6071848e-05 3.8042781e-04 4.9385011e-02],1,[-0.70524454  6.642569   -2.0895329 ],[0.12061915 0.12036727 0.08703884],[0.9990121  0.04378842 0.00530084 0.00542704],0,7,1785142842842583,1785142842842583,[-0.19984147  1.9004105  -0.6254033 ],1,[0.01762388 0.01746942 0.00585804]
1785142842852695903,[ 0.02008579 -0.19320604 -0.05222448],[3.7726008e-05 3.8261630e-04 4.9381252e-02],1,[-0.707183   6.6578546 -2.0952868],[0.12109026 0.12083706 0.08729399],[0.9990134  0.04387243 0.0045357  0.00518139],0,7,1785142842850583,1785142842850583,[-0.19993293  1.9014661  -0.616387  ],1,[0.01770517 0.01754191 0.00586892]
