bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142838380727747,[-0.04307571  0.05738657 -0.00803758],[3.3897897e-05 3.9206836e-05 2.2692150e-03],1,[-0.03906072  0.04791066  0.25905654],[0.11364751 0.11376598 0.08664299],[0.9996278  0.02540497 0.00221897 0.00969469],0,6,1785142838372302,1785142838372302,[-0.0699525   0.2787092  -0.10788811],1,[0.01968391 0.01856596 0.00592672]
1785142838388707815,[-0.04547256  0.05925076 -0.00883667],[3.3936634e-05 3.9453829e-05 2.2691269e-03],1,[-0.03981186  0.0501759   0.25650877],[0.11407855 0.11419448 0.08689992],[0.999632   0.02522384 0.00245211 0.00968338],0,6,1785142838380302,1785142838380302,[-0.06993499  0.28114808 -0.09841613],1,[0.01984441 0.01870712 0.00593803]
1785142838400754679,[-0.0462715   0.06324551 -0.01016826],[3.3967088e-05 3.9700444e-05 2.2690478e-03],1,[-0.04055756  0.05245937  0.25406066],[0.11451285 0.11462607 0.08654748],[0.9996362  0.02503824 0.00270134 0.00966525],0,6,1785142838388302,1785142838388302,[-0.06989171  0.28380293 -0.08726712],1,[0.02000636 0.01884984 0.00592842]
1785142838408618199,[-0.04520622  0.07096869 -0.00830398],[3.4006363e-05 4.0170227e-05 2.2689356e-03],1,[-0.04203945  0.05708226  0.24961665],[0.11539139 0.11549865 0.08706188],[0.9996434  0.0246926  0.00324978 0.00963935],0,6,1785142838404302,1785142838404302,[-0.07044236  0.2885726  -0.05877278],1,[0.02033824 0.01914041 0.00595105]
1785142838420720186,[-0.04121134  0.07496344 -0.00803748],[3.4019471e-05 4.0208663e-05 2.1898919e-03],1,[-0.04277815  0.05941829  0.2476555 ],[0.115834   0.11593965 0.08732034],[0.99964666 0.02452247 0.00354471 0.00962885],0,6,1785142838412302,1785142838412302,[-0.07066926  0.29084232 -0.04117813],1,[0.02049911 0.01928738 0.00596238]
1785142838428749446,[-0.04600508  0.07842552 -0.00883631],[3.4026343e-05 4.0410567e-05 2.1898812e-03],1,[-0.04351411  0.06176992  0.24588671],[0.11628167 0.11638393 0.08757963],[0.99964994 0.02434261 0.00385403 0.00962508],0,6,1785142838420302,1785142838420302,[-0.07087318  0.29290164 -0.02216269],1,[0.02066936 0.01943592 0.00597373]
1785142838440875798,[-0.04653765  0.08508346 -0.00936903],[3.4026245e-05 4.0597475e-05 2.1898926e-03],1,[-0.04424753  0.06413642  0.24432066],[0.11673279 0.11683146 0.08783977],[0.9996533  0.02415393 0.00418897 0.00961527],0,6,1785142838428302,1785142838428302,[-0.07114537  0.29498565 -0.00167623],1,[0.02084072 0.0195852  0.00598508]
1785142838448714352,[-0.05559236  0.08934456 -0.00803731],[3.4004232e-05 4.0947762e-05 2.1899603e-03],1,[-0.04570995  0.06891195  0.2418234 ],[0.11764546 0.11773638 0.08836255],[0.99966013 0.02374313 0.00488935 0.00959643],0,6,1785142838444302,1785142838444302,[-0.07200448  0.2987474   0.04141422],1,[0.02118611 0.01988448 0.00600781]
1785142838460816199,[-0.06091883  0.0901434  -0.00990159],[3.3983339e-05 4.1103209e-05 2.1900248e-03],1,[-0.04643978  0.07131968  0.2408551 ],[0.11810709 0.11819381 0.08799436],[0.99966407 0.0235025  0.00524439 0.00959151],0,6,1785142838452302,1785142838452302,[-0.07227803  0.30067348  0.06417575],1,[0.02135856 0.0200333  0.00599747]
1785142838468600932,[-0.06491345  0.09413822 -0.01149947],[3.3961092e-05 4.1237836e-05 2.1901114e-03],1,[-0.04716738  0.07374087  0.24011184],[0.11857226 0.11865458 0.08825599],[0.99966824 0.02324451 0.00561876 0.00957183],0,6,1785142838460302,1785142838460302,[-0.07252292  0.3024569   0.08714236],1,[0.02152844 0.02018073 0.00600884]
1785142838480769443,[-0.07103877  0.0960024  -0.01016787],[3.3933942e-05 4.1349009e-05 2.1902269e-03],1,[-0.0478935   0.07617408  0.23959033],[0.11904102 0.11911871 0.08851846],[0.9996726  0.02296356 0.00599909 0.00956055],0,6,1785142838468302,1785142838468302,[-0.07291224  0.3040755   0.10943287],1,[0.02169637 0.0203264  0.00602021]
1785142838488672146,[-0.08462103  0.09733392 -0.0107006 ],[3.3876258e-05 4.1304622e-05 2.1194278e-03],1,[-0.04934848  0.08107229  0.23918703],[0.11998721 0.12005698 0.08904594],[0.9996823  0.02232314 0.0067747  0.00954728],0,6,1785142838484302,1785142838484302,[-0.07435565  0.30691302  0.1520223 ],1,[0.02201218 0.02060846 0.00604296]
1785142838500727476,[-0.09074621  0.09626875 -0.01096693],[3.3847900e-05 4.1342118e-05 2.1196166e-03],1,[-0.05007913  0.08353717  0.23929015],[0.12046666 0.1205312  0.08931096],[0.9996877  0.02196318 0.00715763 0.00953371],0,6,1785142838492302,1785142838492302,[-0.07503944  0.30855772  0.17177908],1,[0.02216862 0.020744   0.00605434]
1785142838508640408,[-0.0958062   0.09786666 -0.00883641],[3.3817461e-05 4.1356441e-05 2.1198315e-03],1,[-0.05081056  0.08601329  0.23958161],[0.1209497  0.12100878 0.08957683],[0.9996932  0.02158238 0.00754657 0.00952751],0,6,1785142838500302,1785142838500302,[-0.07548224  0.31007022  0.18982017],1,[0.02232039 0.02087541 0.00606573]
1785142838520766320,[-0.10060003  0.10132863 -0.01389646],[3.3789529e-05 4.1342952e-05 2.1200725e-03],1,[-0.05154254  0.08850156  0.2400044 ],[0.12143632 0.12148973 0.0891953 ],[0.9996989  0.02118216 0.00794672 0.00951007],0,6,1785142838508302,1785142838508302,[-0.07615276  0.31197116  0.20552519],1,[0.02246797 0.02100325 0.00605472]
1785142838528615193,[-0.10406204  0.10319294 -0.0138965 ],[3.3740260e-05 4.1244206e-05 2.1206196e-03],1,[-0.05301392  0.09351854  0.24128778],[0.1224203  0.12246165 0.08972743],[0.9997098  0.02034986 0.00876289 0.00946062],0,6,1785142838524302,1785142838524302,[-0.07766671  0.31549942  0.22990337],1,[0.02275465 0.02125121 0.00607749]
1785142838540918746,[-0.10379571  0.10558978 -0.01496174],[3.3718465e-05 4.1174797e-05 2.1209107e-03],1,[-0.0537546   0.0960465   0.24210957],[0.12291767 0.12295265 0.08999477],[0.9997148  0.01993107 0.00918377 0.00943128],0,6,1785142838532302,1785142838532302,[-0.07872137  0.31740454  0.2391093 ],1,[0.02289385 0.02137278 0.00608887]
1785142838548729047,[-0.10193146  0.10772032 -0.01203246],[3.3694665e-05 4.1103947e-05 2.1212057e-03],1,[-0.05450062  0.09858861  0.24303046],[0.12341864 0.12344702 0.09026297],[0.99971914 0.0195128  0.00960869 0.00941117],0,6,1785142838540302,1785142838540302,[-0.0797893   0.3193035   0.24627727],1,[0.02303241 0.02149306 0.00610026]
1785142838560794476,[-0.09420834  0.1127803  -0.01123349],[3.3669101e-05 4.1042487e-05 2.1214932e-03],1,[-0.05525218  0.10114516  0.24402978],[0.12392323 0.12394476 0.09053203],[0.99972236 0.01912897 0.01005135 0.00939706],0,6,1785142838548302,1785142838548302,[-0.08097481  0.3213483   0.250672  ],1,[0.02316915 0.02161133 0.00611166]
1785142838568732175,[-0.08968095  0.11437825 -0.00936933],[3.3638942e-05 4.0815125e-05 2.0573905e-03],1,[-0.05601048  0.10371711  0.24508703],[0.12442901 0.1244458  0.09080194],[0.99972486 0.01875938 0.01050734 0.00938692],0,6,1785142838556302,1785142838556302,[-0.08227621  0.32334802  0.25299057],1,[0.02329334 0.02172717 0.00612306]
1785142838580890417,[-0.08089259  0.12183504 -0.0122989 ],[3.3581218e-05 4.0692346e-05 2.0579705e-03],1,[-0.05755045  0.10890266  0.2472532 ],[0.12545621 0.1254582  0.09067436],[0.99972737 0.01807495 0.0114545  0.00935392],0,6,1785142838572302,1785142838572302,[-0.08514819  0.3270242   0.25001097],1,[0.02355428 0.02195447 0.00612264]
1785142838588763815,[-0.07263672  0.12503089 -0.0107009 ],[3.3549408e-05 4.0625597e-05 2.0582690e-03],1,[-0.05833367  0.111517    0.24831912],[0.12597527 0.12596948 0.09094486],[0.999727   0.01777611 0.01195053 0.00933685],0,6,1785142838580302,1785142838580302,[-0.08671669  0.32913598  0.24435453],1,[0.02368272 0.02206628 0.00613405]
1785142838600794599,[-0.06917468  0.12263399 -0.01256512],[3.3518219e-05 4.0557723e-05 2.0585682e-03],1,[-0.05912698  0.11414671  0.24935676],[0.126498   0.12648419 0.09121623],[0.9997263  0.01748731 0.0124419  0.00931479],0,6,1785142838588302,1785142838588302,[-0.0883604   0.33109385  0.2356822 ],1,[0.02381051 0.02217766 0.00614545]
1785142838608629777,[-0.04174417  0.13062343 -0.01229903],[3.3457887e-05 4.0390205e-05 2.0591975e-03],1,[-0.06074841  0.11945389  0.25125182],[0.12755448 0.12752388 0.09176156],[0.99972093 0.01705351 0.01346841 0.00927227],0,6,1785142838604302,1785142838604302,[-0.09241834  0.33554912  0.20959699],1,[0.0240641  0.02239889 0.00616828]
1785142838620799911,[-0.02310191  0.13887925 -0.01283176],[3.3428303e-05 4.0295137e-05 2.0595235e-03],1,[-0.06158109  0.12213381  0.2520634 ],[0.12808828 0.12804891 0.09203552],[0.9997156  0.01693816 0.01401139 0.00924406],0,6,1785142838612302,1785142838612302,[-0.09466583  0.33797804  0.19312574],1,[0.02419068 0.02250966 0.0061797 ]
1785142838628783986,[-0.00737856  0.14153329 -0.01761984],[2.9528112e-05 3.5447280e-05 2.0304059e-03],1,[-0.0629348   0.12533084  0.25066742],[0.10608292 0.10619771 0.08331846],[0.99970883 0.01688732 0.01457911 0.00920262],0,6,1785142838620302,1785142838620302,[-0.09739602  0.34083098  0.17445964],1,[0.01851392 0.01744924 0.00575101]
1785142838640804952,[ 0.01073119  0.13887013 -0.01708708],[2.9503362e-05 3.5226778e-05 1.9726658e-03],1,[-0.06429728  0.12853682  0.24917945],[0.10646293 0.10657772 0.08300263],[0.99970037 0.01690993 0.01514148 0.00916624],0,6,1785142838628302,1785142838628302,[-0.10026754  0.34343186  0.1533831 ],1,[0.01860984 0.01753946 0.00574324]
1785142838648783988,[ 0.03762916  0.13727228 -0.01255958],[2.9480603e-05 3.4992827e-05 1.9733163e-03],1,[-0.0670506   0.13497618  0.24591354],[0.1072331  0.1073456  0.08349223],[0.9996795  0.01713116 0.01625733 0.00911765],0,6,1785142838644302,1785142838644302,[-0.10621498  0.3488885   0.10828863],1,[0.01881684 0.01772366 0.00576558]
1785142838660852072,[ 0.05600487  0.13700597 -0.01335865],[2.9472516e-05 3.4865916e-05 1.9736472e-03],1,[-0.06844216  0.1382114   0.24411972],[0.10762232 0.10773344 0.08373825],[0.99966705 0.01733449 0.01680977 0.00909817],0,6,1785142838652302,1785142838652302,[-0.10908194  0.3516938   0.08487415],1,[0.01892324 0.01781875 0.00577677]
1785142838668655850,[ 0.07038591  0.13833755 -0.01442376],[2.9466071e-05 3.4734054e-05 1.9739824e-03],1,[-0.06984444  0.14145814  0.24220853],[0.10801433 0.10812394 0.08398507],[0.9996531  0.01760209 0.01736814 0.00907398],0,6,1785142838660302,1785142838660302,[-0.11221907  0.35461888  0.06044698],1,[0.01903341 0.01791612 0.00578797]
1785142838680881328,[ 0.0863649   0.13567437 -0.01682073],[2.9461669e-05 3.4599343e-05 1.9743179e-03],1,[-0.07125955  0.1447176   0.24016704],[0.10840917 0.1085171  0.0842327 ],[0.99963784 0.01792915 0.01791919 0.00903744],0,6,1785142838668302,1785142838668302,[-0.11542828  0.357555    0.03449726],1,[0.019146   0.01801585 0.00579918]
1785142838688655842,[ 0.09249023  0.13221227 -0.01761939],[2.9459941e-05 3.4466313e-05 1.9746504e-03],1,[-0.07268835  0.14798908  0.23798554],[0.10880686 0.10891297 0.08448114],[0.99962175 0.01829607 0.01845948 0.00899309],0,6,1785142838676302,1785142838676302,[-0.11876508  0.36030284  0.00820341],1,[0.01926134 0.01811842 0.00581039]
1785142838700813573,[ 0.08929411  0.11996178 -0.01921742],[2.9440907e-05 3.4132117e-05 1.9221351e-03],1,[-0.07559166  0.15456961  0.23317575],[0.10960986 0.10971288 0.08440027],[0.9995894  0.01904164 0.01947229 0.00890787],0,6,1785142838692302,1785142838692302,[-0.12616932  0.3660291  -0.04550281],1,[0.01949445 0.01832911 0.00581316]
1785142838708669168,[ 0.07864162  0.11223851 -0.01735318],[2.9444282e-05 3.4021923e-05 1.9224387e-03],1,[-0.07707175  0.15787926  0.23053958],[0.11001632 0.11011703 0.08464945],[0.9995744  0.01936855 0.01993703 0.00885864],0,6,1785142838700302,1785142838700302,[-0.13004912  0.36877725 -0.0721404 ],1,[0.01961864 0.01843863 0.00582439]
1785142838720813114,[ 0.04268879  0.09013437 -0.01522258],[2.9459346e-05 3.3824726e-05 1.9230155e-03],1,[-0.08008485  0.16453753  0.22485368],[0.11083828 0.11093385 0.08515026],[0.99954987 0.01981589 0.02073552 0.00879669],0,6,1785142838716302,1785142838716302,[-0.13697316  0.37429273 -0.11877376],1,[0.01987464 0.01866502 0.00584688]
1785142838728683476,[ 0.02617724  0.07681853 -0.01628788],[2.9471445e-05 3.3736342e-05 1.9232891e-03],1,[-0.08161673  0.16788492  0.22184704],[0.11125385 0.11134658 0.0854019 ],[0.999541   0.01993854 0.02106133 0.0087572 ],0,6,1785142838724302,1785142838724302,[-0.14034879  0.37683532 -0.13671735],1,[0.02000726 0.0187826  0.00585813]
1785142838740931717,[ 0.00700246  0.05391535 -0.01628791],[2.9487042e-05 3.3661669e-05 1.9235456e-03],1,[-0.08316582  0.1712435   0.21876973],[0.11167253 0.11176224 0.08565436],[0.9995352  0.01998567 0.02130659 0.00871572],0,6,1785142838732302,1785142838732302,[-0.1437962   0.37920186 -0.15060145],1,[0.02014408 0.01890329 0.0058694 ]
1785142838748721108,[-0.0159007   0.03633851 -0.01575522],[2.9506395e-05 3.3591514e-05 1.9237938e-03],1,[-0.08473147  0.17461179  0.21565469],[0.11209437 0.11218087 0.08590763],[0.9995328  0.01995051 0.02146798 0.00867768],0,6,1785142838740302,1785142838740302,[-0.1469137   0.38140032 -0.16023196],1,[0.02028421 0.01902738 0.00588067]
1785142838760777781,[-0.03720601  0.0200932  -0.01868472],[2.952955e-05 3.353631e-05 1.924024e-03],1,[-0.08631108  0.17798918  0.21249619],[0.11251941 0.11260252 0.08556535],[0.9995337  0.01982029 0.02156859 0.00862839],0,6,1785142838748302,1785142838748302,[-0.14970979  0.38347575 -0.1666635 ],1,[0.02042856 0.01915466 0.00587162]
1785142838768766635,[-0.05584814 -0.00280997 -0.01442362],[2.9556903e-05 3.3499193e-05 1.9242315e-03],1,[-0.08790284  0.18137507  0.20935135],[0.1129477  0.11302721 0.08581851],[0.9995376  0.01962081 0.02158203 0.00859344],0,6,1785142838756302,1785142838756302,[-0.15234812  0.385537   -0.1703054 ],1,[0.02057692 0.01928494 0.00588291]
1785142838780803170,[-0.08753983 -0.04222467 -0.01442419],[2.9580269e-05 3.3442055e-05 1.8757865e-03],1,[-0.09112284  0.18817258  0.20318109],[0.1138129  0.11388583 0.08632732],[0.99955463 0.019014   0.0213685  0.00851477],0,6,1785142838772302,1785142838772302,[-0.15760568  0.38928753 -0.16925628],1,[0.02087704 0.01955255 0.00590551]
1785142838788793537,[-0.1072472  -0.06406263 -0.01442418],[2.9618715e-05 3.3468976e-05 1.8759193e-03],1,[-0.0927489   0.1915811   0.20020257],[0.11425116 0.11431989 0.08658297],[0.9995675  0.01860952 0.02113453 0.00847678],0,6,1785142838780302,1785142838780302,[-0.15981661  0.39094818 -0.16398475],1,[0.02103386 0.01969045 0.00591682]
1785142838800745965,[-0.14373259 -0.10907    -0.01229363],[2.9709017e-05 3.3575816e-05 1.8761187e-03],1,[-0.09602843  0.19841364  0.19457664],[0.11513796 0.11519765 0.08709674],[0.9996016  0.01759613 0.02040702 0.0083957 ],0,6,1785142838796302,1785142838796302,[-0.16418286  0.39382622 -0.1445721 ],1,[0.02135386 0.01997114 0.00593947]
1785142838808636415,[-0.15837981 -0.12771234 -0.01735361],[2.9760638e-05 3.3657765e-05 1.8761840e-03],1,[-0.09768063  0.20183617  0.19196545],[0.11558658 0.11564141 0.08735488],[0.99962276 0.01698076 0.01991191 0.00834738],0,6,1785142838804302,1785142838804302,[-0.16608943  0.39513955 -0.1323467 ],1,[0.0215163  0.02011362 0.00595081]
1785142838820806539,[-0.16370639 -0.14688677 -0.01229354],[2.9817076e-05 3.3760243e-05 1.8762242e-03],1,[-0.09933921  0.2052617   0.18946926],[0.11603872 0.11608845 0.08699728],[0.999645   0.01633941 0.0193381  0.00830609],0,6,1785142838812302,1785142838812302,[-0.16777574  0.39629066 -0.11912456],1,[0.02168103 0.02025756 0.00594105]
1785142838828715003,[-0.16849989 -0.16073543 -0.01362503],[2.9877476e-05 3.3882508e-05 1.8762411e-03],1,[-0.1010033   0.20868982  0.1871268 ],[0.11649442 0.11653882 0.08725525],[0.999668   0.01567499 0.01870755 0.00826578],0,6,1785142838820302,1785142838820302,[-0.16948175  0.39743125 -0.1049862 ],1,[0.0218483  0.02040374 0.0059524 ]
1785142838840845283,[-0.16530408 -0.17618178 -0.013625  ],[2.9941370e-05 3.4019085e-05 1.8762401e-03],1,[-0.10267329  0.21212015  0.18494527],[0.11695372 0.11699256 0.08751407],[0.9996911  0.01502054 0.0180131  0.00822417],0,6,1785142838828302,1785142838828302,[-0.17122063  0.39849395 -0.08968454],1,[0.02201632 0.02055091 0.00596375]
1785142838848802117,[-0.16130942 -0.19855222 -0.01309278],[3.0001798e-05 3.4244709e-05 1.8314823e-03],1,[-0.10602662  0.21898642  0.18109159],[0.11788175 0.11791014 0.08803422],[0.99973696 0.01372929 0.01648358 0.00812332],0,6,1785142838844302,1785142838844302,[-0.17415082  0.4004036  -0.05661195],1,[0.02235126 0.02084761 0.00598648]
1785142838860866845,[-0.15278731 -0.20893852 -0.01176109],[3.0066531e-05 3.4371536e-05 1.8314893e-03],1,[-0.10770924  0.22242083  0.17943087],[0.11835203 0.11837412 0.08829555],[0.9997588  0.01311877 0.0156528  0.00807606],0,6,1785142838852302,1785142838852302,[-0.17557363  0.40121594 -0.03864772],1,[0.0225225  0.02099688 0.00599786]
1785142838868626902,[-0.1506569  -0.21213424 -0.00829935],[3.0129824e-05 3.4476725e-05 1.8315198e-03],1,[-0.10939547  0.22585513  0.1779566 ],[0.11882605 0.11884158 0.08855772],[0.9997797  0.01252387 0.01480435 0.00803891],0,6,1785142838860302,1785142838860302,[-0.17681897  0.40186015 -0.01981823],1,[0.02269302 0.02114547 0.00600925]
1785142838880782259,[-0.14479765 -0.2198576  -0.0085654 ],[3.0190879e-05 3.4559744e-05 1.8315748e-03],1,[-0.11108358  0.22928809  0.17662501],[0.11930382 0.11931253 0.08818712],[0.9997995  0.01194884 0.01393034 0.00800749],0,6,1785142838868302,1785142838868302,[-1.7787205e-01  4.0238160e-01 -2.4189951e-04],1,[0.02286079 0.02129187 0.00599887]
1785142838888647071,[-0.14293362 -0.23210804 -0.01282684],[3.0297455e-05 3.4655935e-05 1.8317708e-03],1,[-0.11446227  0.23614691  0.17455241],[0.12027065 0.12026492 0.08871193],[0.99983746 0.01080734 0.01207285 0.00790955],0,6,1785142838884302,1785142838884302,[-0.17972699  0.40312445  0.03943668],1,[0.02318466 0.02157438 0.00602164]
1785142838900770168,[-0.14399886 -0.23823333 -0.01149507],[3.0337575e-05 3.4663255e-05 1.8319235e-03],1,[-0.11615168  0.23957278  0.17380482],[0.12075973 0.12074635 0.08897561],[0.9998549  0.01024027 0.01112486 0.00786002],0,6,1785142838892302,1785142838892302,[-0.18044081  0.40356413  0.05820968],1,[0.02334011 0.02171033 0.00603303]
1785142838908608110,[-0.14027031 -0.24249445 -0.01256027],[3.0370789e-05 3.4638557e-05 1.8321156e-03],1,[-0.11784044  0.24299562  0.17323786],[0.12125256 0.12123128 0.08924013],[0.9998711  0.00968439 0.01015613 0.00780802],0,6,1785142838900302,1785142838900302,[-0.18117836  0.40377948  0.07552429],1,[0.02349239 0.02184387 0.00604443]
1785142838920716079,[-0.12535697 -0.24009761 -0.00989674],[3.0310937e-05 3.4532561e-05 1.7910377e-03],1,[-0.11952779  0.24641533  0.17283474],[0.1217474  0.12171961 0.08950549],[0.9998856  0.00917529 0.00918767 0.00775927],0,6,1785142838908302,1785142838908302,[-0.18194912  0.40403035  0.09059016],1,[0.02363628 0.02197468 0.00605583]
1785142838928758502,[-0.09046952 -0.22225444 -0.00936389],[3.0329225e-05 3.4374549e-05 1.7915772e-03],1,[-0.12290293  0.2532474   0.17244765],[0.12275188 0.12270699 0.09003877],[0.99990875 0.00835219 0.00736143 0.00766686],0,6,1785142838924302,1785142838924302,[-0.18350549  0.4049626   0.11402061],1,[0.02392738 0.02222999 0.00607864]
1785142838940864317,[-0.07555558 -0.2155966  -0.01176116],[3.0324813e-05 3.4265660e-05 1.7918900e-03],1,[-0.12458958  0.25666243  0.17238362],[0.12325979 0.12320594 0.08965177],[0.99991757 0.00804636 0.00649298 0.00761905],0,6,1785142838932302,1785142838932302,[-0.18402737  0.40550944  0.12279163],1,[0.02406785 0.02235379 0.00606745]
1785142838948785484,[-0.04732618 -0.20574293 -0.0114942 ],[3.0312782e-05 3.4140037e-05 1.7922287e-03],1,[-0.12627438  0.26007584  0.17241503],[0.12377149 0.12370841 0.08991861],[0.9999247  0.00783282 0.00565662 0.00756787],0,6,1785142838940318,1785142838940318,[-0.18455322  0.40581498  0.12962818],1,[0.02420482 0.02247467 0.00607885]
1785142838960756437,[ 0.00087699 -0.17644809 -0.00749969],[3.0267340e-05 3.3831733e-05 1.7929835e-03],1,[-0.12963992  0.26689553  0.17268947],[0.12480626 0.12472389 0.09045482],[0.9999337  0.00770458 0.00415634 0.00747964],0,6,1785142838956318,1785142838956318,[-0.18557368  0.4064331   0.13688952],1,[0.02447228 0.02271128 0.00610164]
1785142838968686441,[ 0.02218243 -0.16393124 -0.01069563],[3.0238907e-05 3.3667871e-05 1.7933768e-03],1,[-0.13131875  0.27030236  0.17290218],[0.12532935 0.12523691 0.09072422],[0.99993604 0.00777814 0.00349186 0.00743482],0,6,1785142838964318,1785142838964318,[-0.18573473  0.40682277  0.13782911],1,[0.02460435 0.02282889 0.00611304]
