bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142841132950851,[ 0.04698372 -0.03771076 -0.00379521],[1.9270710e-05 1.9681127e-05 1.1143229e-03],1,[-0.04179924  1.2217656  -0.7483482 ],[0.11307272 0.11300088 0.08470369],[0.9995853  0.0153246  0.02425257 0.00251128],0,6,1785142841131169,1785142841131169,[-0.05835617  0.7030755  -0.61870897],1,[0.01922893 0.01869446 0.00574018]
1785142841140760324,[ 0.05257635 -0.05715183 -0.00352894],[1.9383760e-05 1.9660076e-05 1.1144462e-03],1,[-0.04250452  1.2274232  -0.7547889 ],[0.11351459 0.11343873 0.08495132],[0.99958706 0.0155296  0.02404848 0.00249226],0,6,1785142841139169,1785142841139169,[-0.06179524  0.7035062  -0.6229654 ],1,[0.01932193 0.01878316 0.00575096]
1785142841152735631,[ 0.06029956 -0.10775198 -0.00273007],[1.9596835e-05 1.9625155e-05 1.1058993e-03],1,[-0.04397642  1.2387452  -0.7675883 ],[0.1144069  0.11432314 0.08544897],[0.99959636 0.01600685 0.02334395 0.002448  ],0,6,1785142841155169,1785142841155169,[-0.0683023  0.7047692 -0.6236956],1,[0.01950973 0.01896245 0.00577254]
1785142841160679574,[ 0.07201757 -0.12799194 -0.00246341],[1.9711086e-05 1.9614989e-05 1.1060103e-03],1,[-0.04474127  1.244414   -0.77394384],[0.11485793 0.11476986 0.08510899],[0.9996032  0.0162803  0.02285723 0.00243141],0,6,1785142841163169,1785142841163169,[-0.07120015  0.7056087  -0.6215451 ],1,[0.01960611 0.01905375 0.00576364]
1785142841172704343,[ 0.08133855 -0.15861836 -0.00619218],[1.9826346e-05 1.9608884e-05 1.1061167e-03],1,[-0.04552188  1.2500874  -0.7802351 ],[0.11531208 0.11521961 0.08535809],[0.9996116  0.01660101 0.02225698 0.00239431],0,6,1785142841171169,1785142841171169,[-0.07374585  0.70624745 -0.61806864],1,[0.01970337 0.01914602 0.00577442]
1785142841180675317,[ 0.0848006  -0.18045628 -0.00379525],[1.9939291e-05 1.9604644e-05 1.1062234e-03],1,[-0.04631713  1.2557636  -0.78645223],[0.11576936 0.11567238 0.085608  ],[0.99962133 0.01693803 0.02155917 0.00236207],0,6,1785142841179169,1785142841179169,[-0.07637037  0.7066891  -0.61309844],1,[0.01980123 0.01923918 0.0057852 ]
1785142841192693292,[ 0.09438788 -0.22546378 -0.00326282],[2.0152895e-05 1.9614132e-05 1.1064319e-03],1,[-0.04795755  1.2671267  -0.7986144 ],[0.1166934  0.11658709 0.08611023],[0.99964315 0.01768275 0.01989633 0.00228652],0,6,1785142841195169,1785142841195169,[-0.08179316  0.7079749  -0.59831303],1,[0.01999993 0.01942704 0.00580678]
1785142841200725480,[ 0.09412184 -0.24463844 -0.00459434],[2.0252237e-05 1.9624375e-05 1.1065381e-03],1,[-0.04879886  1.2728128  -0.8045394 ],[0.11716021 0.11704908 0.08636255],[0.999655   0.01806128 0.01894125 0.00225033],0,6,1785142841203169,1785142841203169,[-0.08395363  0.70827776 -0.58901834],1,[0.02010054 0.01952246 0.00581758]
1785142841212743646,[ 0.10077941 -0.2715365  -0.00139833],[2.0345398e-05 1.9637466e-05 1.1066484e-03],1,[-0.04965228  1.2785016  -0.8103516 ],[0.11763024 0.11751418 0.08661567],[0.9996672  0.01845924 0.01788487 0.0022172 ],0,6,1785142841211169,1785142841211169,[-0.08611778  0.7089059  -0.5794153 ],1,[0.0202018  0.01961825 0.00582838]
1785142841220705994,[ 0.10211135 -0.28831422 -0.00219737],[2.0431353e-05 1.9654039e-05 1.1067622e-03],1,[-0.05051752  1.2841948  -0.816086  ],[0.11810353 0.11798239 0.08626343],[0.99967927 0.0188686  0.01675011 0.00218661],0,6,1785142841219169,1785142841219169,[-0.08823901  0.70966834 -0.56961054],1,[0.02030373 0.01971451 0.00581889]
1785142841232708431,[ 0.09998044 -0.31627753 -0.00406113],[2.0546295e-05 1.9703290e-05 1.0985319e-03],1,[-0.05228192  1.295599   -0.8271985 ],[0.11905929 0.11892817 0.08677018],[0.99970156 0.01969412 0.01430551 0.00211021],0,6,1785142841235169,1785142841235169,[-0.09212273  0.7113899  -0.54777116],1,[0.02050689 0.0199072  0.00584049]
1785142841240829745,[ 0.09758289 -0.33385465  0.00206441],[2.0604994e-05 1.9732415e-05 1.0986604e-03],1,[-0.05317639  1.3013096  -0.8325678 ],[0.11954241 0.1194059  0.08702478],[0.99971175 0.02008715 0.01298673 0.00208372],0,6,1785142841243169,1785142841243169,[-0.09328645  0.71217805 -0.53630126],1,[0.02060881 0.02000395 0.0058513 ]
1785142841252753145,[ 0.10557326 -0.3458386   0.00099964],[2.0656284e-05 1.9763884e-05 1.0987943e-03],1,[-0.0540749   1.3070256  -0.83781487],[0.12002885 0.11988682 0.08728018],[0.9997202  0.02050326 0.01162032 0.00206707],0,6,1785142841251169,1785142841251169,[-0.09439357  0.71299094 -0.5255139 ],1,[0.02071084 0.0201003  0.00586212]
1785142841260709221,[ 0.10930116 -0.35915455  0.00073284],[2.0696601e-05 1.9799074e-05 1.0989350e-03],1,[-0.05497743  1.3127478  -0.8429445 ],[0.12051862 0.12037095 0.0875364 ],[0.99972665 0.02094327 0.01019817 0.00203878],0,6,1785142841259169,1785142841259169,[-0.09544977  0.71401846 -0.51501787],1,[0.02081132 0.02019564 0.00587294]
1785142841272826742,[ 1.1010026e-01 -3.7140507e-01 -6.5891705e-05],[2.0739730e-05 1.9876978e-05 1.0992484e-03],1,[-0.05679293  1.3242167  -0.85286546],[0.12150817 0.12134887 0.0880513 ],[0.9997336  0.02181906 0.0072631  0.00198323],0,6,1785142841275169,1785142841275169,[-0.09723214  0.71635294 -0.49548945],1,[0.02100918 0.0203838  0.00589461]
1785142841280774513,[ 1.1302970e-01 -3.7433454e-01  2.0056168e-04],[2.0740834e-05 1.9920448e-05 1.0994213e-03],1,[-0.05770292  1.3299643  -0.8576921 ],[0.12200797 0.12184267 0.0876836 ],[0.9997334  0.02227018 0.00577316 0.00195313],0,6,1785142841283169,1785142841283169,[-0.09783701  0.7175792  -0.48758298],1,[0.02110692 0.02047665 0.00588439]
1785142841292711738,[ 0.11436132 -0.38392207  0.00099916],[2.0700871e-05 1.9968002e-05 1.0914025e-03],1,[-0.05861225  1.3357217  -0.8624302 ],[0.12251046 0.12233957 0.08794125],[0.99973077 0.02273145 0.00424953 0.00192691],0,6,1785142841291169,1785142841291169,[-0.09831813  0.71895105 -0.48071966],1,[0.02120258 0.02056816 0.00589523]
1785142841300791805,[ 0.11888854 -0.3865852   0.00126614],[2.0676054e-05 2.0018224e-05 1.0915943e-03],1,[-0.05952034  1.3414899  -0.8670876 ],[0.12301696 0.12283987 0.08819973],[0.9997253  0.0232033  0.00270566 0.00189962],0,6,1785142841299169,1785142841299169,[-0.09856343  0.7204143  -0.47459105],1,[0.02129718 0.0206586  0.00590608]
1785142841312911911,[ 0.11436117 -0.3793947   0.00259689],[2.0585048e-05 2.0126214e-05 1.0920125e-03],1,[-0.06132679  1.3530583  -0.87618244],[0.12404007 0.12385021 0.08871914],[ 9.9970639e-01  2.4157427e-02 -3.6116820e-04  1.8558160e-03],0,6,1785142841315169,1785142841315169,[-0.09849536  0.72326994 -0.46390474],1,[0.02148411 0.02083606 0.0059278 ]
1785142841320723829,[ 0.10876871 -0.37460095  0.0023307 ],[2.0519739e-05 2.0188994e-05 1.0922331e-03],1,[-0.06222206  1.3588587  -0.880631  ],[0.12455669 0.12436027 0.08898008],[ 0.999694    0.02460024 -0.00186014  0.00183618],0,6,1785142841323169,1785142841323169,[-0.09816486  0.72467554 -0.45996934],1,[0.02157631 0.02092424 0.00593867]
1785142841332749659,[ 0.11143153 -0.37300313  0.00499459],[2.0444029e-05 2.0254807e-05 1.0924613e-03],1,[-0.06310994  1.3646704  -0.8850302 ],[0.1250767  0.1248736  0.08924184],[ 0.99967915  0.02504244 -0.00335397  0.0018219 ],0,6,1785142841331169,1785142841331169,[-0.09759041  0.72641957 -0.45803937],1,[0.02166742 0.02101156 0.00594954]
1785142841340757993,[ 0.11063293 -0.36927462  0.0060592 ],[2.0360831e-05 2.0325302e-05 1.0926924e-03],1,[-0.06398894  1.370497   -0.8893877 ],[0.1256001  0.1253902  0.08886106],[ 0.99966174  0.02549143 -0.00483208  0.00181751],0,6,1785142841339169,1785142841339169,[-0.09685368  0.72845745 -0.45751637],1,[0.02175779 0.02109763 0.00593871]
1785142841352750421,[ 0.09838214 -0.35276315  0.00392871],[2.0180423e-05 2.0473793e-05 1.0931620e-03],1,[-0.06571306  1.3821994  -0.89804274],[0.12665711 0.12643328 0.08938494],[ 0.99962234  0.02631837 -0.00770067  0.00178949],0,6,1785142841355169,1785142841355169,[-0.09454057  0.73275    -0.45992738],1,[0.02193621 0.02126874 0.00596046]
1785142841360827643,[ 0.0975835  -0.3389145   0.00366248],[2.0067948e-05 2.0552356e-05 1.0853845e-03],1,[-0.06655364  1.3880745  -0.9023557 ],[0.12718996 0.12695962 0.08964812],[ 0.99960047  0.02671059 -0.00906693  0.00177831],0,6,1785142841363169,1785142841363169,[-0.09297699  0.7347982  -0.46252576],1,[0.0220248  0.02135372 0.00597135]
1785142841372646117,[ 1.0131208e-01 -3.3465341e-01 -3.3215960e-04],[1.9977326e-05 2.0633941e-05 1.0856125e-03],1,[-0.06737658  1.3939662  -0.9066756 ],[0.12772702 0.12748943 0.08991213],[ 0.9995767   0.02711354 -0.01040676  0.00175321],0,6,1785142841371169,1785142841371169,[-0.09103873  0.7371309  -0.46722242],1,[0.02211423 0.02143919 0.00598224]
1785142841381023699,[ 1.0237698e-01 -3.2293561e-01 -6.5904344e-05],[1.9892321e-05 2.0718375e-05 1.0858319e-03],1,[-0.06818119  1.3998777  -0.9110185 ],[0.12826753 0.12802257 0.09017698],[ 0.99955106  0.02752495 -0.01171024  0.00172375],0,6,1785142841379169,1785142841379169,[-0.08921398  0.7398427  -0.47375816],1,[0.02220357 0.02152441 0.00599314]
1785142841392677395,[ 0.08693076 -0.2923092   0.00339593],[1.9748581e-05 2.0885775e-05 1.0862469e-03],1,[-0.06973455  1.4117577  -0.9198178 ],[0.12935893 0.1290989  0.09070917],[ 0.99949884  0.0282671  -0.01414682  0.00169911],0,6,1785142841395169,1785142841395169,[-0.08487693  0.7446261  -0.48992783],1,[0.02238157 0.02169518 0.00601496]
1785142841400963166,[ 0.08852875 -0.28085756  0.00339628],[1.9693503e-05 2.0974145e-05 1.0864331e-03],1,[-0.07047582  1.4177284  -0.9243177 ],[0.12990986 0.12964211 0.09031189],[ 0.9994722   0.02861931 -0.01527953  0.00169137],0,6,1785142841403169,1785142841403169,[-0.08176789  0.74761605 -0.5007386 ],1,[0.02247136 0.0217816  0.00600338]
1785142841412773485,[ 0.09252423 -0.2670109   0.00499457],[1.8045028e-05 1.9220823e-05 1.0798863e-03],1,[-0.07118856  1.4239268  -0.9305626 ],[0.10691442 0.10688477 0.08193249],[ 0.9994445   0.02898684 -0.01636274  0.00168566],0,6,1785142841411169,1785142841411169,[-0.07877399  0.7508398  -0.5129425 ],1,[0.01734876 0.01691316 0.00559907]
1785142841420853462,[ 0.09199186 -0.24783601  0.00472806],[1.8003602e-05 1.9311106e-05 1.0800558e-03],1,[-0.07187446  1.4301461  -0.9368435 ],[0.10731293 0.10728008 0.08217059],[ 0.9994166   0.02935733 -0.01737153  0.00168708],0,6,1785142841419169,1785142841419169,[-0.07566443  0.75416255 -0.52593094],1,[0.01742185 0.01698367 0.00560978]
1785142841432744120,[ 0.08826339 -0.23265602  0.00206474],[1.7979643e-05 1.9404382e-05 1.0802050e-03],1,[-0.07253097  1.436386   -0.94316655],[0.10771408 0.10767794 0.08240948],[ 0.9993892   0.02971567 -0.01831615  0.00167828],0,6,1785142841427169,1785142841427169,[-0.07221802  0.75737685 -0.53914887],1,[0.01749578 0.01705503 0.00562049]
1785142841440765007,[ 0.08107281 -0.21587816  0.00286346],[1.7970749e-05 1.9498280e-05 1.0724412e-03],1,[-0.07315686  1.4426463  -0.94953424],[0.10811742 0.10807826 0.08264915],[ 0.99936265  0.0300515  -0.0191959   0.00167191],0,6,1785142841435169,1785142841435169,[-0.06868681  0.7605691  -0.55242264],1,[0.01757037 0.01712722 0.0056312 ]
1785142841452655315,[ 0.07548014 -0.18658343  0.00339631],[1.8020100e-05 1.9701047e-05 1.0726260e-03],1,[-0.07431485  1.4552315  -0.96242017],[0.10893302 0.10888695 0.08313082],[ 0.9993122   0.03067221 -0.02077567  0.00166518],0,6,1785142841451169,1785142841451169,[-0.06152643  0.76738375 -0.58054626],1,[0.01772301 0.01727468 0.00565265]
1785142841460706188,[ 0.06429501 -0.16794121  0.00046662],[1.8074907e-05 1.9808504e-05 1.0726824e-03],1,[-0.07484554  1.4615579  -0.9689631 ],[0.10934486 0.10929523 0.08281431],[ 0.9992893   0.03094287 -0.02146696  0.00165711],0,6,1785142841459169,1785142841459169,[-0.05756357  0.77081263 -0.59534883],1,[0.01780022 0.01734944 0.00564493]
1785142841472696813,[ 0.05497385 -0.13252121  0.00339632],[1.8241788e-05 2.0018542e-05 1.0727436e-03],1,[-0.07580157  1.4742786  -0.9822397 ],[0.11017674 0.11011981 0.08329745],[ 0.99924916  0.03140802 -0.02262544  0.00165593],0,6,1785142841475169,1785142841475169,[-0.04910567  0.7777779  -0.6246597 ],1,[0.01795653 0.01750122 0.00566639]
1785142841480927661,[ 0.05044653 -0.11174855  0.00099948],[1.8353117e-05 2.0123591e-05 1.0727466e-03],1,[-0.07622438  1.480675   -0.98897344],[0.11059681 0.11053613 0.08354019],[ 0.9992321   0.03161388 -0.02308965  0.00165412],0,6,1785142841483169,1785142841483169,[-0.0449012   0.78133184 -0.63896435],1,[0.01803695 0.01757916 0.00567714]
1785142841492798062,[ 0.04432124 -0.09683487  0.00206462],[1.8482151e-05 2.0231595e-05 1.0727288e-03],1,[-0.07661226  1.4870948  -0.99577004],[0.11101966 0.11095516 0.08378371],[ 0.99921674  0.03180094 -0.02349282  0.00165686],0,6,1785142841491169,1785142841491169,[-0.04081866  0.78478855 -0.6531009 ],1,[0.0181188  0.01765827 0.00568789]
1785142841500769687,[ 0.03952746 -0.07792645  0.00419531],[1.8627034e-05 2.0336685e-05 1.0726983e-03],1,[-0.07696407  1.4935386  -1.0026288 ],[0.11144532 0.11137693 0.08402802],[ 0.9992037   0.03196068 -0.02382537  0.00166426],0,6,1785142841499169,1785142841499169,[-0.03648892  0.78832805 -0.6666373 ],1,[0.01820195 0.01773859 0.00569864]
1785142841512789406,[ 0.03952764 -0.04383819  0.00020079],[1.8958677e-05 2.0533034e-05 1.0648204e-03],1,[-0.07755838  1.5064986  -1.016512  ],[0.1123046  0.11222868 0.08451901],[ 0.9991833   0.0322631  -0.0242683   0.00169538],0,6,1785142841515169,1785142841515169,[-0.02790724  0.7954114  -0.6908409 ],1,[0.01836963 0.01790167 0.00572018]
1785142841520703885,[ 0.04165811 -0.02173401 -0.00219604],[1.9141611e-05 2.0637463e-05 1.0647526e-03],1,[-0.07780212  1.5130152  -1.0235593 ],[0.1127388  0.11265881 0.08418844],[ 0.99917525  0.03242992 -0.02437716  0.00169044],0,6,1785142841523169,1785142841523169,[-0.02385598  0.79876    -0.6999105 ],1,[0.01845598 0.01798562 0.00571179]
1785142841532697695,[ 0.04192442 -0.00309189 -0.00033186],[1.9334700e-05 2.0745085e-05 1.0646718e-03],1,[-0.07801194  1.5195541  -1.0306253 ],[0.11317591 0.11309178 0.08443424],[ 0.9991692   0.03259753 -0.02440694  0.00169385],0,6,1785142841531169,1785142841531169,[-0.0198236  0.8020007 -0.7067485],1,[0.01854417 0.0180709  0.00572256]
1785142841540830601,[0.03899495 0.01688183 0.00046711],[1.9534546e-05 2.0848927e-05 1.0645887e-03],1,[-0.07818711  1.5261148  -1.0376923 ],[0.11361594 0.1135276  0.08468083],[ 0.99916494  0.03275798 -0.02436079  0.00170426],0,6,1785142841539169,1785142841539169,[-0.01574293  0.8051183  -0.71093005],1,[0.01863269 0.01815712 0.00573334]
1785142841552782073,[0.01715701 0.04697556 0.00020079],[1.9942823e-05 2.1045737e-05 1.0644242e-03],1,[-0.07843918  1.5392992  -1.051731  ],[0.11450487 0.11440793 0.08517641],[ 0.9991649   0.03297422 -0.02406976  0.00173091],0,6,1785142841555169,1785142841555169,[-0.00830687  0.81106263 -0.70929563],1,[0.01881453 0.0183342  0.00575493]
1785142841560830952,[0.0062381  0.07041136 0.00046713],[2.0150697e-05 2.1148833e-05 1.0643339e-03],1,[-0.07851937  1.54592    -1.0586598 ],[0.11495382 0.11485248 0.08542539],[ 0.9991697   0.033012   -0.02381248  0.00174182],0,6,1785142841563169,1785142841563169,[-0.00487429  0.8136335  -0.70501596],1,[0.01890763 0.01842461 0.00576574]
1785142841572792613,[-0.01267037  0.08452611  0.00526088],[2.0354730e-05 2.1253614e-05 1.0642457e-03],1,[-0.07857177  1.5525566  -1.0655072 ],[0.11540579 0.11529999 0.08567518],[ 0.9991784   0.03298002 -0.02348895  0.00177345],0,6,1785142841571169,1785142841571169,[-0.00174783  0.815834   -0.69875723],1,[0.01900165 0.01851593 0.00577656]
1785142841580728201,[-0.03131265  0.09864084  0.00099989],[2.0552481e-05 2.1346958e-05 1.0565093e-03],1,[-0.07859706  1.5592074  -1.0723001 ],[0.11586016 0.11575036 0.08533264],[ 0.9991907   0.03287469 -0.02311043  0.00179601],0,6,1785142841579169,1785142841579169,[ 0.00143806  0.8180408  -0.6909841 ],1,[0.01909553 0.01860768 0.0057676 ]
1785142841592632044,[-0.08058105  0.13272934  0.00073373],[2.0934478e-05 2.1540040e-05 1.0563756e-03],1,[-0.07856853  1.5725507  -1.0855529 ],[0.11677939 0.11666039 0.08583275],[ 0.9992283   0.03239311 -0.02214041  0.00182466],0,6,1785142841595169,1785142841595169,[ 0.0075149   0.82223827 -0.67068845],1,[0.01928583 0.01879336 0.00578925]
1785142841600912294,[-0.09975575  0.14497992  0.00153257],[2.1116588e-05 2.1634085e-05 1.0563206e-03],1,[-0.07851688  1.5792421  -1.091994  ],[0.11724365 0.11711996 0.08608402],[ 0.999253    0.03201343 -0.0215727   0.00184112],0,6,1785142841603169,1785142841603169,[ 0.01027287  0.82415134 -0.65919465],1,[0.01938227 0.01888733 0.00580008]
1785142841612859658,[-0.12186015  0.16149138 -0.00086438],[2.1287902e-05 2.1720170e-05 1.0562848e-03],1,[-0.07844158  1.5859456  -1.0983065 ],[0.11771104 0.11758259 0.08633608],[ 0.999281    0.03154797 -0.02094811  0.00185534],0,6,1785142841611169,1785142841611169,[ 0.01305438  0.8259686  -0.6474406 ],1,[0.0194793  0.0189822  0.00581092]
1785142841620733421,[-0.14156735  0.1705463  -0.00139688],[2.1445183e-05 2.1799737e-05 1.0562694e-03],1,[-0.07834396  1.5926598  -1.1044888 ],[0.11818158 0.1180483  0.08658896],[ 0.9993121   0.03099851 -0.02027439  0.0018597 ],0,6,1785142841619169,1785142841619169,[ 0.0154922  0.8275456 -0.6351573],1,[0.0195766  0.01907754 0.00582177]
1785142841632719758,[-0.1777864   0.20064     0.00046716],[2.1721273e-05 2.1948012e-05 1.0562887e-03],1,[-0.0780874  1.6061164 -1.1164457],[0.11913218 0.11898907 0.08709712],[ 0.99938154  0.0296864  -0.01875963  0.00188668],0,6,1785142841635169,1785142841635169,[ 0.02028585  0.83054507 -0.6088409 ],1,[0.0197724  0.01926921 0.00584349]
1785142841640786661,[-0.19349922  0.21262404 -0.00166325],[2.1838396e-05 2.2015920e-05 1.0563255e-03],1,[-0.07792885  1.6128584  -1.1222496 ],[0.11961226 0.11946414 0.08673951],[ 0.99941915  0.02892718 -0.01791981  0.00189765],0,6,1785142841643169,1785142841643169,[ 0.02256668  0.8320389  -0.5955708 ],1,[0.0198705  0.01936531 0.00583384]
1785142841652710992,[-0.20122212  0.21821715 -0.00459343],[2.1933440e-05 2.2065276e-05 1.0488996e-03],1,[-0.07775135  1.6196089  -1.1279182 ],[0.1200948  0.11994226 0.08699383],[ 0.9994571   0.02812553 -0.01705674  0.00189409],0,6,1785142841651169,1785142841651169,[ 0.02501066  0.8335727  -0.5830495 ],1,[0.01996812 0.01946136 0.0058447 ]
1785142841660787993,[-2.0495032e-01  2.2514163e-01  2.0044913e-04],[2.2016717e-05 2.2124052e-05 1.0489797e-03],1,[-0.07755399  1.6263686  -1.1334585 ],[0.12058133 0.12042367 0.08724896],[ 0.9994945   0.02731234 -0.01616477  0.00190165],0,6,1785142841659169,1785142841659169,[ 0.02722239  0.83492416 -0.5711831 ],1,[0.02006595 0.01955758 0.00585558]
1785142841672720820,[-0.21507049  0.24751203 -0.0021964 ],[2.2135859e-05 2.2248427e-05 1.0491805e-03],1,[-0.07710739  1.6399103  -1.1441689 ],[0.12156413 0.12139607 0.08776166],[ 0.9995686   0.02561648 -0.01424217  0.00190803],0,6,1785142841675169,1785142841675169,[ 0.03090709  0.83723146 -0.54813737],1,[0.02025985 0.01974763 0.00587733]
1785142841680794796,[-0.22199467  0.26056147 -0.00113154],[2.2166792e-05 2.2312868e-05 1.0493079e-03],1,[-0.07686155  1.6466905  -1.1493461 ],[0.12206043 0.12188707 0.08801923],[ 0.9996049   0.02473154 -0.01321657  0.00191619],0,6,1785142841683169,1785142841683169,[ 0.0325891   0.83828306 -0.53775644],1,[0.0203547  0.01984091 0.00588822]
1785142841692788216,[-0.21933162  0.27148035 -0.00139794],[2.2179573e-05 2.2375767e-05 1.0494547e-03],1,[-0.07660108  1.6534778  -1.154419  ],[0.12255998 0.12238127 0.08827762],[ 0.99964     0.02384908 -0.0121404   0.00192714],0,6,1785142841691169,1785142841691169,[ 0.03431928  0.8395774  -0.5289439 ],1,[0.02044798 0.01993285 0.00589911]
1785142841700622816,[-0.2156031   0.2738773  -0.00113153],[2.2175360e-05 2.2432179e-05 1.0496253e-03],1,[-0.07632621  1.6602724  -1.1594198 ],[0.1230628  0.12287866 0.08790725],[ 0.99967295  0.02298145 -0.01105191  0.00193794],0,6,1785142841699169,1785142841699169,[ 0.03582214  0.8406555  -0.52132493],1,[0.02053919 0.02002256 0.00588885]
1785142841712787796,[-0.21320644  0.29305187 -0.00512615],[2.2121007e-05 2.2508400e-05 1.0500500e-03],1,[-0.07574474  1.6738778  -1.1691792 ],[0.12407824 0.12388308 0.08842444],[ 0.9997333   0.02127522 -0.00876583  0.00194715],0,6,1785142841715169,1785142841715169,[ 0.03794378  0.8423945  -0.50911796],1,[0.02071646 0.02019739 0.00591062]
1785142841720783095,[-0.2142713   0.30423748 -0.00113167],[2.2063248e-05 2.2510376e-05 1.0430305e-03],1,[-0.07543875  1.680687   -1.1739541 ],[0.12459001 0.12438995 0.08868426],[ 0.9997611   0.02041681 -0.00756265  0.00195607],0,6,1785142841723169,1785142841723169,[ 0.03916648  0.843192   -0.5047036 ],1,[0.02080218 0.0202827  0.00592151]
