bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142835212504961,[-0.00209551 -0.00088645  0.0020817 ],[4.1428684e-05 4.1283471e-05 3.3948477e-02],1,[-0.00663003 -0.01305742  0.37195733],[0.11562774 0.1158015  0.08896051],[ 0.7047179  -0.00188198  0.00082096  0.7094847 ],0,6,1785142835203545,1785142835203545,[ 0.0072868  -0.03729909  0.1810992 ],1,[0.01537178 0.01519776 0.00612631]
1785142835224368929,[-0.00342708  0.00284198  0.00288065],[4.1499254e-05 4.1354429e-05 3.3949114e-02],1,[-0.00657526 -0.01323141  0.3728681 ],[0.11648691 0.1166621  0.08885504],[ 0.70470273 -0.00190269  0.00081652  0.7094997 ],0,6,1785142835219545,1785142835219545,[ 0.00752482 -0.03699495  0.18135293],1,[0.01550653 0.01532938 0.00612729]
1785142835232263344,[-7.6392281e-04 -1.9517140e-03 -4.8821767e-05],[4.1535754e-05 4.1391104e-05 3.3949435e-02],1,[-0.00654644 -0.01332602  0.37336928],[0.11692021 0.11709609 0.08912235],[ 0.70470166 -0.00190349  0.00081078  0.7095008 ],0,6,1785142835227545,1785142835227545,[ 0.00765836 -0.03682485  0.18134883],1,[0.01557423 0.01539567 0.00613905]
1785142835244216589,[-0.00102987  0.00017855 -0.00031746],[4.1571398e-05 4.1427778e-05 3.3947296e-02],1,[-0.00651909 -0.01342366  0.3739001 ],[0.1173468  0.11752943 0.08939054],[ 0.704701   -0.00190131  0.00080509  0.70950145],0,6,1785142835235545,1785142835235545,[ 0.00796231 -0.03684363  0.18152477],1,[0.01563181 0.01545791 0.00615081]
1785142835252075617,[ 8.3433639e-04 -1.9519753e-03 -5.1137333e-05],[4.1609601e-05 4.1461102e-05 3.3947632e-02],1,[-0.00648903 -0.01352865  0.37446016],[0.11778495 0.11796832 0.0896596 ],[ 0.70470166 -0.0018988   0.00080206  0.7095008 ],0,6,1785142835243545,1785142835243545,[ 0.00823023 -0.03707143  0.18165046],1,[0.01569975 0.01552441 0.00616258]
1785142835264377393,[-0.00262777  0.00310803 -0.00324694],[4.1680796e-05 4.1518757e-05 3.3948287e-02],1,[-0.00642629 -0.01375563  0.37566423],[0.11866882 0.1188536  0.09020033],[ 0.7047077  -0.00191235  0.00080468  0.7094948 ],0,6,1785142835259545,1785142835259545,[ 0.00815597 -0.03699476  0.18178342],1,[0.01583634 0.01565803 0.00618614]
1785142835272360202,[-0.00262778  0.00204277  0.00261202],[4.171829e-05 4.154685e-05 3.394861e-02],1,[-0.00639471 -0.0138786   0.3762741 ],[0.11911456 0.11930002 0.08981471],[ 0.70470613 -0.0019265   0.00080093  0.70949626],0,6,1785142835267545,1785142835267545,[ 0.00826929 -0.03718139  0.18193524],1,[0.0159052  0.01572511 0.00617469]
1785142835284170080,[ 0.0018996  -0.00088671  0.00287834],[4.1755960e-05 4.1579657e-05 3.3948943e-02],1,[-0.00636202 -0.0140081   0.37691176],[0.11956286 0.11974896 0.09008529],[ 0.70469713 -0.00192299  0.0008037   0.7095052 ],0,6,1785142835275545,1785142835275545,[ 0.00837235 -0.03723188  0.18216898],1,[0.01597414 0.01579222 0.00618647]
1785142835292308109,[ 0.00163329 -0.00062039  0.00207939],[4.179119e-05 4.161156e-05 3.394927e-02],1,[-0.0063279  -0.01414229  0.37757683],[0.12001373 0.12020047 0.09035675],[ 0.70468855 -0.00191538  0.00080689  0.7095138 ],0,6,1785142835283545,1785142835283545,[ 0.00856411 -0.03707318  0.18237908],1,[0.01604335 0.0158598  0.00619826]
1785142835304314052,[-0.00102988 -0.00301724  0.0039436 ],[4.1861269e-05 4.1678144e-05 3.3949934e-02],1,[-0.00625288 -0.01442469  0.37898335],[0.12092324 0.12111118 0.09090232],[ 0.7046798  -0.00190658  0.00079636  0.70952255],0,6,1785142835299545,1785142835299545,[ 0.0090996  -0.03715825  0.18250163],1,[0.01618258 0.01599628 0.00622185]
1785142835312328912,[-0.00076388  0.00017844  0.00074691],[4.1895775e-05 4.1716317e-05 3.3947807e-02],1,[-0.00621027 -0.01457293  0.3797241 ],[0.12137119 0.12156674 0.09117643],[ 0.7046746  -0.00190581  0.00079056  0.7095276 ],0,6,1785142835307545,1785142835307545,[ 0.00893298 -0.03713425  0.18275668],1,[0.01624163 0.01606008 0.00623366]
1785142835324315128,[-1.8291476e-03 -8.7874942e-05  2.1427975e-04],[4.1934010e-05 4.1750787e-05 3.3948120e-02],1,[-0.00616832 -0.01472626  0.38048917],[0.1218323  0.1220285  0.09145142],[ 0.70467424 -0.00190922  0.0007859   0.70952797],0,6,1785142835315545,1785142835315545,[ 0.00898384 -0.03724077  0.18286447],1,[0.01631157 0.0161282  0.00624547]
1785142835332359403,[ 0.00163296  0.00044476 -0.00111729],[4.1970117e-05 4.1780673e-05 3.3948462e-02],1,[-0.00612479 -0.01488613  0.38127774],[0.12229604 0.12249286 0.0917273 ],[ 0.7046762  -0.00191004  0.00078766  0.709526  ],0,6,1785142835323545,1785142835323545,[ 0.00917559 -0.0375546   0.18299739],1,[0.01638196 0.01619688 0.00625728]
1785142835344469090,[0.00296454 0.00017844 0.0020785 ],[4.2042739e-05 4.1845698e-05 3.3949114e-02],1,[-0.00603368 -0.01522628  0.38287473],[0.12323148 0.12342948 0.09160002],[ 0.7046708  -0.00189856  0.0007857   0.7095315 ],0,6,1785142835339545,1785142835339545,[ 0.00962018 -0.03806663  0.18320595],1,[0.01652352 0.01633487 0.00625681]
1785142835352434677,[-0.00076388 -0.00328367  0.00287744],[4.2077514e-05 4.1879019e-05 3.3949442e-02],1,[-0.00598478 -0.01540563  0.38370666],[0.1237032  0.12390176 0.09187651],[ 0.70466447 -0.0018919   0.00077931  0.70953774],0,6,1785142835347545,1785142835347545,[ 0.00980017 -0.03818364  0.18329993],1,[0.01659444 0.01640389 0.00626863]
1785142835364294097,[ 3.0138344e-04  1.7844094e-04 -5.2034182e-05],[4.2112970e-05 4.1917956e-05 3.3949759e-02],1,[-0.00593416 -0.01558959  0.38456073],[0.12417761 0.1243767  0.0921539 ],[ 0.7046631  -0.00188943  0.00077631  0.7095391 ],0,6,1785142835355545,1785142835355545,[ 0.01000804 -0.03816178  0.18358472],1,[0.01666582 0.01647374 0.00628046]
1785142835372529087,[0.00030138 0.00177634 0.00101323],[4.2149324e-05 4.1955416e-05 3.3950087e-02],1,[-0.00588176 -0.01577793  0.3854379 ],[0.12465473 0.12485432 0.09243218],[ 0.7046606  -0.0018919   0.00078047  0.7095416 ],0,6,1785142835363545,1785142835363545,[ 0.01023537 -0.03819954  0.18391249],1,[0.01673733 0.01654376 0.00629229]
1785142835384253174,[ 0.0005674  -0.0038162  -0.00031744],[4.2224008e-05 4.2037744e-05 3.3948265e-02],1,[-0.00577155 -0.01616769  0.38725618],[0.1256047  0.12581338 0.09299142],[ 0.70466703 -0.00187617  0.00077874  0.70953524],0,6,1785142835379545,1785142835379545,[ 0.01011593 -0.03812766  0.18441647],1,[0.01686958 0.01667959 0.00631598]
1785142835392357611,[ 3.4768716e-05 -8.8672061e-04  2.1519506e-04],[4.2258864e-05 4.2074636e-05 3.3948597e-02],1,[-0.0057155  -0.01636926  0.38814646],[0.1260898  0.12629904 0.0925739 ],[ 0.70466554 -0.00187002  0.00077433  0.70953673],0,6,1785142835387545,1785142835387545,[ 0.01010684 -0.03837184  0.18479529],1,[0.01694177 0.0167505  0.00630299]
1785142835404368243,[-0.0010305  -0.00275093 -0.00111638],[4.2294167e-05 4.2110307e-05 3.3948924e-02],1,[-0.00565963 -0.01657689  0.3890579 ],[0.12657765 0.12678741 0.09285366],[ 0.70466864 -0.0018669   0.00076541  0.70953363],0,6,1785142835395545,1785142835395545,[ 0.01008397 -0.0385651   0.18491943],1,[0.01701429 0.01682163 0.00631483]
1785142835412435420,[ 0.00136634 -0.00168567  0.00101415],[4.2330808e-05 4.2145391e-05 3.3949245e-02],1,[-0.00560368 -0.01678905  0.3899906 ],[0.12706827 0.12727852 0.09313431],[ 0.7046676  -0.00185816  0.00076143  0.7095347 ],0,6,1785142835403545,1785142835403545,[ 0.01005997 -0.0386571   0.18527232],1,[0.01708706 0.01689266 0.00632668]
1785142835424453055,[ 3.6260812e-05  2.5663385e-03 -3.1300550e-04],[4.0419705e-05 4.0298462e-05 3.3943258e-02],1,[-0.00554606 -0.01637807  0.38896394],[0.10642014 0.1065627  0.08443946],[ 0.7046624  -0.00185187  0.00075509  0.70953995],0,6,1785142835419545,1785142835419545,[ 0.01049077 -0.03827296  0.18504415],1,[0.01386985 0.01372645 0.00589015]
1785142835432375512,[ 0.00083521  0.0036316  -0.00031301],[4.0454186e-05 4.0329855e-05 3.3943590e-02],1,[-0.00551285 -0.0161914   0.38853514],[0.10679491 0.10693843 0.08469113],[ 0.70466197 -0.00185852  0.00076739  0.70954037],0,6,1785142835427545,1785142835427545,[ 0.01076053 -0.03827529  0.18495718],1,[0.01393147 0.01378675 0.00590172]
1785142835444307518,[-0.00023006  0.00123476  0.00235016],[4.0488023e-05 4.0359453e-05 3.3943910e-02],1,[-0.00547818 -0.01601727  0.3881612 ],[0.10717187 0.10731633 0.08494364],[ 0.7046536  -0.00186063  0.00077071  0.70954865],0,6,1785142835435545,1785142835435545,[ 0.0107173  -0.03797619  0.18493947],1,[0.01399332 0.01384741 0.0059133 ]
1785142835452374755,[ 0.00030258  0.00123476 -0.00057932],[4.052155e-05 4.039268e-05 3.394423e-02],1,[-0.0054434  -0.01585568  0.3878403 ],[0.10755103 0.10769642 0.08519698],[ 0.7046505  -0.00186275  0.00077328  0.7095517 ],0,6,1785142835443545,1785142835443545,[ 0.01065482 -0.03821654  0.18478832],1,[0.01405554 0.01390857 0.00592489]
1785142835464437244,[-0.00049636 -0.00302603 -0.00084319],[4.0587383e-05 4.0464860e-05 3.3942394e-02],1,[-0.00537373 -0.01557848  0.38724676],[0.10830982 0.10846119 0.08511781],[ 0.7046469  -0.00185077  0.00075326  0.7095554 ],0,6,1785142835459545,1785142835459545,[ 0.01055881 -0.03832056  0.18449831],1,[0.01417193 0.01402705 0.00592772]
1785142835472364319,[ 0.00269943 -0.00355866 -0.0011095 ],[4.0621919e-05 4.0502146e-05 3.3942722e-02],1,[-0.00533806 -0.01545795  0.38702554],[0.10869554 0.10884786 0.08537192],[ 0.70464665 -0.00183672  0.00074726  0.7095556 ],0,6,1785142835467545,1785142835467545,[ 0.01062124 -0.03832226  0.18447469],1,[0.01423473 0.01408843 0.00593932]
1785142835484376775,[ 0.00403102  0.00043608 -0.00137582],[4.0657142e-05 4.0535746e-05 3.3943050e-02],1,[-0.00530073 -0.01534948  0.38685328],[0.1090835  0.10923676 0.08562687],[ 0.70464754 -0.00182085  0.00075595  0.70955485],0,6,1785142835475545,1785142835475545,[ 0.01078277 -0.038371    0.18442015],1,[0.01429776 0.01415022 0.00595092]
1785142835492349105,[ 3.0258647e-04  1.6976753e-04 -4.4240456e-05],[4.0690051e-05 4.0570922e-05 3.3943363e-02],1,[-0.00526176 -0.01525138  0.38672835],[0.10947373 0.1096279  0.08588266],[ 0.7046461  -0.0018174   0.00075897  0.7095563 ],0,6,1785142835483545,1785142835483545,[ 0.01086001 -0.0380958   0.18434231],1,[0.01436102 0.0142121  0.00596252]
1785142835504469361,[ 0.0005689  -0.00142813  0.00022208],[4.0756895e-05 4.0634139e-05 3.3944026e-02],1,[-0.00518187 -0.01508473  0.3866162 ],[0.11026099 0.11041696 0.08639678],[ 0.7046428  -0.00181576  0.00075223  0.7095595 ],0,6,1785142835499545,1785142835499545,[ 0.01078036 -0.03795479  0.18439339],1,[0.01448828 0.01433709 0.00598575]
1785142835512388612,[ 3.6265235e-05 -4.8902398e-03  2.6189208e-03],[4.0790794e-05 4.0668503e-05 3.3944346e-02],1,[-0.00514092 -0.01501668  0.38659468],[0.11065806 0.1108149  0.0860519 ],[ 0.7046353  -0.00180022  0.00073952  0.709567  ],0,6,1785142835507545,1785142835507545,[ 0.01095259 -0.03796498  0.18431944],1,[0.01455208 0.01439969 0.00597636]
1785142835524275103,[-0.00049623  0.00016949  0.00128489],[4.0826963e-05 4.0702223e-05 3.3942193e-02],1,[-0.00509978 -0.01495702  0.38661662],[0.11105039 0.11121283 0.08630928],[ 0.70462364 -0.00179828  0.00073507  0.7095786 ],0,6,1785142835515545,1785142835515545,[ 0.01094729 -0.03801527  0.18438978],1,[0.01460707 0.01445879 0.00598798]
1785142835532396561,[ 0.00056903 -0.0014284   0.00048594],[4.0861843e-05 4.0732626e-05 3.3942521e-02],1,[-0.00505793 -0.01490774  0.38668162],[0.11145195 0.11161531 0.0865675 ],[ 0.7046212  -0.00179259  0.00073063  0.7095811 ],0,6,1785142835523545,1785142835523545,[ 0.01096642 -0.03804097  0.18444148],1,[0.01467136 0.01452158 0.0059996 ]
1785142835544381225,[0.00136798 0.00043581 0.00048594],[4.0926905e-05 4.0798441e-05 3.3943169e-02],1,[-0.0049744  -0.01483665  0.38693357],[0.11226206 0.1124272  0.08708649],[ 0.7046086  -0.00177295  0.00072406  0.7095936 ],0,6,1785142835539545,1785142835539545,[ 0.01067306 -0.03791835  0.184391  ],1,[0.01480037 0.01464725 0.00602286]
1785142835552407415,[-0.00049623  0.00150107  0.00048594],[4.0959843e-05 4.0835024e-05 3.3943497e-02],1,[-0.00493311 -0.01481538  0.3871187 ],[0.11267065 0.11283664 0.08734726],[ 0.70460457 -0.00177483  0.00072639  0.70959765],0,6,1785142835547545,1785142835547545,[ 0.01074599 -0.03811778  0.18451996],1,[0.0148654  0.01471067 0.0060345 ]
1785142835564344400,[ 0.00030272  0.0020337  -0.00084564],[4.0992683e-05 4.0867395e-05 3.3943821e-02],1,[-0.00489065 -0.01480364  0.38734353],[0.11308159 0.11324844 0.0876089 ],[ 0.7046028  -0.00177937  0.00073135  0.70959944],0,6,1785142835555545,1785142835555545,[ 0.01086051 -0.0380631   0.18485817],1,[0.01493049 0.01477414 0.00604615]
1785142835572440060,[-0.00182781  0.00016949 -0.00111196],[4.1025203e-05 4.0901043e-05 3.3944130e-02],1,[-0.00484666 -0.01480063  0.38760713],[0.1134949  0.11366258 0.08787138],[ 0.7046036  -0.0017835   0.00072689  0.7095986 ],0,6,1785142835563545,1785142835563545,[ 0.01093457 -0.03817224  0.18496145],1,[0.01499589 0.01483825 0.0060578 ]
1785142835584307855,[ 0.00110167 -0.00222735 -0.00111196],[4.109979e-05 4.096834e-05 3.394478e-02],1,[-0.00475561 -0.01482303  0.38819578],[0.11432871 0.114498   0.08777317],[ 0.7045917  -0.0017696   0.00071777  0.7096104 ],0,6,1785142835579545,1785142835579545,[ 0.01103718 -0.03846263  0.18523277],1,[0.01512739 0.01496756 0.00605928]
1785142835592376235,[-0.00076258 -0.00116194 -0.00084436],[4.1136165e-05 4.1002924e-05 3.3942614e-02],1,[-0.00470913 -0.0148486   0.38854504],[0.11474095 0.11491654 0.08803636],[ 0.70459074 -0.0017629   0.00071005  0.70961136],0,6,1785142835587545,1785142835587545,[ 0.01105896 -0.03843778  0.18549998],1,[0.01518375 0.01502797 0.00607094]
1785142835604436740,[-4.9626722e-04 -3.6299415e-04 -4.5406534e-05],[4.1172530e-05 4.1037274e-05 3.3942938e-02],1,[-0.00466085 -0.01488199  0.38892978],[0.11516374 0.11534019 0.08830041],[ 7.0458847e-01 -1.7649279e-03  7.0649234e-04  7.0961362e-01],0,6,1785142835595545,1785142835595545,[ 0.01127352 -0.03841532  0.18571803],1,[0.01525011 0.01509264 0.0060826 ]
1785142835612447031,[ 0.000569    0.00043595 -0.00137699],[4.1206535e-05 4.1074058e-05 3.3943262e-02],1,[-0.00461103 -0.01492359  0.38934872],[0.11558897 0.11576625 0.08856532],[ 7.0458853e-01 -1.7621196e-03  7.0637459e-04  7.0961356e-01],0,6,1785142835603545,1785142835603545,[ 0.01135589 -0.0385844   0.18579589],1,[0.01531672 0.0151575  0.00609427]
1785142835624390768,[ 0.00110164  0.00016964 -0.00190962],[4.1270858e-05 4.1141022e-05 3.3943936e-02],1,[-0.00450819 -0.01503247  0.3902816 ],[0.11644679 0.11662568 0.08909774],[ 7.0459265e-01 -1.7502053e-03  6.9535000e-04  7.0960957e-01],0,6,1785142835619545,1785142835619545,[ 0.01146377 -0.03876934  0.18559039],1,[0.01545046 0.01528818 0.00611763]
1785142835632409565,[ 0.00323216  0.00043595 -0.00190962],[4.1305386e-05 4.1165698e-05 3.3944268e-02],1,[-0.00445531 -0.01509804  0.3907337 ],[0.1168794  0.11705907 0.08872386],[ 7.0459664e-01 -1.7434356e-03  7.0627884e-04  7.0960557e-01],0,6,1785142835627545,1785142835627545,[ 0.01165839 -0.03862044  0.1857452 ],1,[0.0155177  0.01535409 0.00610679]
1785142835644361668,[ 0.00110163 -0.00249352 -0.00270857],[4.1341009e-05 4.1197734e-05 3.3944599e-02],1,[-0.00440007 -0.01516846  0.39121795],[0.11731451 0.11749493 0.08899031],[ 7.0460111e-01 -1.7336539e-03  7.0445193e-04  7.0960110e-01],0,6,1785142835635545,1785142835635545,[ 0.01187514 -0.038302    0.18577729],1,[0.01558517 0.01542011 0.00611847]
1785142835652391715,[-0.0010289  -0.00142826 -0.00137699],[4.1376552e-05 4.1234332e-05 3.3944927e-02],1,[-0.00434261 -0.01524457  0.3917339 ],[0.11775211 0.11793327 0.08925763],[ 7.0460421e-01 -1.7269080e-03  6.9663074e-04  7.0959812e-01],0,6,1785142835643545,1785142835643545,[ 0.01209869 -0.03830012  0.18610004],1,[0.01565284 0.0154862  0.00613016]
1785142835664367713,[-0.00395877 -0.00169465  0.00261714],[4.1442450e-05 4.1303196e-05 3.3943113e-02],1,[-0.00421914 -0.01541599  0.3928584 ],[0.1186252  0.11881418 0.08979487],[ 7.0459467e-01 -1.7270808e-03  6.7732757e-04  7.0960760e-01],0,6,1785142835659545,1785142835659545,[ 0.01233817 -0.03827235  0.18621956],1,[0.01577858 0.01561488 0.00615355]
1785142835672360261,[0.00056861 0.00203377 0.00128557],[4.1477142e-05 4.1339041e-05 3.3943433e-02],1,[-0.00415254 -0.0155107   0.39346415],[0.11907021 0.11925996 0.09006479],[ 7.0458680e-01 -1.7321649e-03  6.7826838e-04  7.0961547e-01],0,6,1785142835667545,1785142835667545,[ 0.0126169  -0.03817184  0.18641353],1,[0.01584686 0.01568153 0.00616526]
1785142835684388516,[0.0003023  0.00070219 0.00048662],[4.1511335e-05 4.1373318e-05 3.3943750e-02],1,[-0.00408412 -0.01561012  0.39409947],[0.11951777 0.11970827 0.0903356 ],[ 7.0458347e-01 -1.7327914e-03  6.8301801e-04  7.0961869e-01],0,6,1785142835675545,1785142835675545,[ 0.01280318 -0.03793166  0.18675677],1,[0.0159154  0.01574847 0.00617697]
1785142835692308418,[ 0.00056861  0.00096851 -0.00137759],[4.1544259e-05 4.1405849e-05 3.3944074e-02],1,[-0.00401311 -0.01571433  0.39476383],[0.11996788 0.12015913 0.09060727],[ 7.0458400e-01 -1.7326991e-03  6.8403216e-04  7.0961815e-01],0,6,1785142835683545,1785142835683545,[ 0.01317773 -0.03783751  0.18689619],1,[0.01598426 0.01581559 0.00618869]
1785142835704492534,[ 3.5982113e-05 -1.1620219e-03 -1.9102223e-03],[4.1615371e-05 4.1472471e-05 3.3944722e-02],1,[-0.00386098 -0.01593972  0.39606577],[0.12087584 0.1210685  0.09048803],[ 7.0458645e-01 -1.7296078e-03  6.7864772e-04  7.0961583e-01],0,6,1785142835699545,1785142835699545,[ 0.01377468 -0.03771079  0.18718217],1,[0.01612258 0.01595027 0.00618874]
1785142835712354087,[ 0.00030229 -0.00222728 -0.00297549],[4.1652736e-05 4.1507177e-05 3.3945043e-02],1,[-0.0037816  -0.01606047  0.39675927],[0.12133372 0.12152705 0.09076034],[ 7.0459437e-01 -1.7202181e-03  6.7413982e-04  7.0960796e-01],0,6,1785142835707545,1785142835707545,[ 0.01401608 -0.03772878  0.1874778 ],1,[0.01619186 0.01601809 0.00620046]
1785142835724329293,[-0.00023034  0.00070219 -0.00057864],[4.1688658e-05 4.1545518e-05 3.3945363e-02],1,[-0.00370047 -0.01618699  0.39748073],[0.1217942  0.12198818 0.09103353],[ 7.0459479e-01 -1.7214182e-03  6.7190913e-04  7.0960754e-01],0,6,1785142835715545,1785142835715545,[ 0.01411449 -0.03777843  0.18782687],1,[0.01626161 0.01608627 0.00621219]
1785142835732345765,[-0.00182823  0.00123483 -0.00111128],[4.1723233e-05 4.1581243e-05 3.3945698e-02],1,[-0.00361806 -0.01632041  0.39823014],[0.12225731 0.12245192 0.09130761],[ 7.0459682e-01 -1.7253036e-03  6.7083171e-04  7.0960552e-01],0,6,1785142835723545,1785142835723545,[ 0.01428167 -0.0380169   0.18825403],1,[0.0163316  0.01615476 0.00622393]
1785142835744447037,[-0.00129558  0.00150085  0.0010168 ],[4.1757194e-05 4.1613817e-05 3.3943545e-02],1,[-0.00353361 -0.01645785  0.3990064 ],[0.12271187 0.12291449 0.09158257],[ 7.0459366e-01 -1.7371376e-03  6.7015202e-04  7.0960867e-01],0,6,1785142835731545,1785142835731545,[ 0.01458867 -0.03814083  0.18852355],1,[0.0163907  0.01621865 0.00623567]
1785142835752501490,[-0.00023032  0.0007019  -0.00111374],[4.1826683e-05 4.1686457e-05 3.3944182e-02],1,[-0.00335605 -0.01675257  0.40058416],[0.12365097 0.12385496 0.09145353],[ 7.0460021e-01 -1.7338711e-03  6.8327767e-04  7.0960206e-01],0,6,1785142835747545,1785142835747545,[ 0.01512904 -0.03839793  0.18915446],1,[0.0165315  0.01635653 0.00623506]
1785142835764497134,[-0.00289348  0.0022998  -0.00031479],[4.186224e-05 4.172038e-05 3.394451e-02],1,[-0.00326466 -0.01690768  0.4013863 ],[0.12412453 0.12432918 0.09172909],[ 7.0459896e-01 -1.7458239e-03  6.8194553e-04  7.0960337e-01],0,6,1785142835755545,1785142835755545,[ 0.01519022 -0.03829379  0.18940932],1,[0.01660244 0.0164259  0.0062468 ]
1785142835772251748,[-0.00023031  0.00283243 -0.00537479],[4.1896710e-05 4.1755527e-05 3.3944830e-02],1,[-0.00317175 -0.01706772  0.40221325],[0.12460078 0.12480605 0.09200554],[ 7.0461130e-01 -1.7548305e-03  6.8514200e-04  7.0959103e-01],0,6,1785142835763545,1785142835763545,[ 0.01551239 -0.03834013  0.18959828],1,[0.01667369 0.01649559 0.00625855]
1785142835784289811,[-0.00023032  0.00283243 -0.002179  ],[4.1930871e-05 4.1790132e-05 3.3945151e-02],1,[-0.00307575 -0.01723239  0.40306363],[0.12507972 0.12528563 0.09228288],[ 7.0461804e-01 -1.7631315e-03  6.9290557e-04  7.0958430e-01],0,6,1785142835771545,1785142835771545,[ 0.01574796 -0.03826238  0.18964311],1,[0.01674536 0.01656556 0.00627031]
1785142835792445613,[0.00083494 0.0007019  0.00154943],[4.1967585e-05 4.1818068e-05 3.3945486e-02],1,[-0.00297913 -0.01740199  0.4039362 ],[0.12556139 0.12576787 0.0925611 ],[ 7.0461845e-01 -1.7658083e-03  6.9960480e-04  7.0958388e-01],0,6,1785142835779545,1785142835779545,[ 0.0156878  -0.03836741  0.18971203],1,[0.01681693 0.0166358  0.00628207]
1785142835804318909,[ 0.00349811  0.0022998  -0.00031479],[4.203590e-05 4.188554e-05 3.394615e-02],1,[-0.00278335 -0.01775455  0.40574658],[0.12653293 0.12674052 0.09312022],[ 0.7046108  -0.00175546  0.00071844  0.7095915 ],0,6,1785142835795545,1785142835795545,[ 0.01594936 -0.03816056  0.18980521],1,[0.01696081 0.01677707 0.00630561]
