bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142832254700943,[-0.0002374   0.00021281 -0.00139938],[4.148255e-05 4.108909e-05 3.388182e-02],1,[-0.01278001 -0.01355665  0.31896755],[0.10957213 0.1097237  0.08640749],[ 0.703687   -0.00134328  0.00092102  0.7105082 ],0,6,1785142832222690,1785142832222690,[-0.0118607  -0.0405333   0.16610494],1,[0.01454585 0.01437045 0.00606375]
1785142832262652401,[ 0.00056154 -0.00511351  0.00126378],[4.1519499e-05 4.1122326e-05 3.3882122e-02],1,[-0.01263616 -0.01344366  0.3189311 ],[0.10996643 0.11011891 0.08666822],[ 0.7036866  -0.00132882  0.00090818  0.71050864],0,6,1785142832230690,1785142832230690,[-0.01134228 -0.04048653  0.16625424],1,[0.01461062 0.01443348 0.00607569]
1785142832274580124,[-1.0363460e-03 -8.5245585e-04 -6.7799076e-05],[4.1554325e-05 4.1158812e-05 3.3882432e-02],1,[-0.01249476 -0.01334185  0.31893533],[0.11036305 0.11051641 0.08692981],[ 0.70368695 -0.00132644  0.00089833  0.7105084 ],0,6,1785142832238690,1785142832238690,[-0.01108543 -0.04043208  0.16643703],1,[0.01467558 0.01449675 0.00608764]
1785142832282558573,[-0.00130266  0.00101176  0.00019852],[4.1588857e-05 4.1192983e-05 3.3882733e-02],1,[-0.01235783 -0.01325087  0.3189796 ],[0.11076199 0.11091622 0.08719227],[ 0.7036869  -0.00133012  0.00089451  0.71050847],0,6,1785142832246690,1785142832246690,[-0.01092215 -0.04037938  0.1666675 ],1,[0.01474073 0.01456016 0.00609959]
1785142832294587555,[-0.00077003 -0.00191772  0.00286168],[4.1658815e-05 4.1259587e-05 3.3883352e-02],1,[-0.01209522 -0.01309774  0.31911567],[0.11156688 0.11172278 0.08710358],[ 0.7036792  -0.00131974  0.00087461  0.7105161 ],0,6,1785142832262690,1785142832262690,[-0.01050074 -0.03998694  0.1666159 ],1,[0.01487185 0.01468771 0.00610166]
1785142832302558089,[-0.00236793 -0.00298299  0.00472589],[4.1696458e-05 4.1295549e-05 3.3883665e-02],1,[-0.01196988 -0.01303471  0.31923878],[0.11197286 0.11212957 0.0873668 ],[ 0.7036678  -0.0013166   0.00086037  0.71052736],0,6,1785142832270690,1785142832270690,[-0.01040321 -0.03983764  0.16675194],1,[0.01493791 0.01475188 0.00611362]
1785142832314598273,[ 0.00162681 -0.00111877  0.00366063],[4.1733689e-05 4.1330048e-05 3.3883978e-02],1,[-0.01184784 -0.01298072  0.31939834],[0.11238121 0.1125387  0.08763089],[ 0.70365757 -0.00131125  0.00085445  0.7105376 ],0,6,1785142832278690,1785142832278690,[-0.01011636 -0.03970442  0.16699247],1,[0.01500415 0.0148162  0.00612558]
1785142832322628198,[ 0.00162699 -0.0016513   0.00153093],[4.1772524e-05 4.1366580e-05 3.3881720e-02],1,[-0.01173135 -0.01293695  0.3195934 ],[0.11278432 0.11294749 0.08789586],[ 0.7036514  -0.00130103  0.00085421  0.7105437 ],0,6,1785142832286690,1785142832286690,[-0.01014926 -0.039762    0.16706452],1,[0.01506094 0.01487657 0.00613755]
1785142832334574646,[ 0.00082803 -0.00218393 -0.00432802],[4.1848587e-05 4.1433177e-05 3.3882316e-02],1,[-0.01150725 -0.01287798  0.32008213],[0.11361271 0.1137775  0.0884284 ],[ 0.7036689  -0.00129493  0.00084538  0.71052635],0,6,1785142832302690,1785142832302690,[-0.00946485 -0.03958547  0.16717955],1,[0.0151941  0.01500608 0.00616152]
1785142832342552834,[-0.00050355  0.00074555 -0.00033329],[4.1886866e-05 4.1467552e-05 3.3882614e-02],1,[-0.01139875 -0.01286163  0.32034522],[0.11403053 0.1141961  0.08806412],[ 0.7036731  -0.00129     0.00084138  0.71052223],0,6,1785142832310690,1785142832310690,[-0.00933262 -0.03973937  0.1672795 ],1,[0.0152612  0.01507132 0.00615096]
1785142832354665673,[-0.00076986  0.00074555  0.0025962 ],[4.1923515e-05 4.1504565e-05 3.3882909e-02],1,[-0.01129317 -0.01285532  0.32064041],[0.11445078 0.1146171  0.08833068],[ 0.7036678  -0.00129789  0.00084044  0.7105274 ],0,6,1785142832318690,1785142832318690,[-0.00902991 -0.03986344  0.16742058],1,[0.01532863 0.01513686 0.00616294]
1785142832362631879,[-0.00210144  0.00207713 -0.00033328],[4.1960411e-05 4.1541807e-05 3.3883207e-02],1,[-0.01118868 -0.0128584   0.32096788],[0.11487348 0.11504053 0.08859812],[ 0.7036663  -0.00130541  0.00083769  0.71052897],0,6,1785142832326690,1785142832326690,[-0.0085285  -0.03990395  0.16766477],1,[0.01539617 0.01520251 0.00617493]
1785142832374616619,[ 0.00242593 -0.0016513   0.00232988],[4.2033273e-05 4.1623425e-05 3.3883810e-02],1,[-0.01098516 -0.01289374  0.32171515],[0.11572626 0.11589471 0.08913563],[ 0.7036561  -0.00130392  0.00083479  0.71053916],0,6,1785142832342690,1785142832342690,[-0.00827907 -0.04033749  0.1679549 ],1,[0.01553223 0.0153347  0.00619893]
1785142832382618341,[ 0.00109435  0.00074555 -0.00139855],[4.2069249e-05 4.1659026e-05 3.3884116e-02],1,[-0.01088941 -0.01292578  0.32213378],[0.11615637 0.11632548 0.08940572],[ 0.7036578  -0.00129908  0.00083873  0.7105373 ],0,6,1785142832350690,1785142832350690,[-0.00835968 -0.04037256  0.16812876],1,[0.01560055 0.0154011  0.00621094]
1785142832394630792,[-0.00210147  0.00074555  0.00206356],[4.2105927e-05 4.1693311e-05 3.3881858e-02],1,[-0.01079774 -0.01296526  0.3225812 ],[0.11658003 0.1167555  0.08967669],[ 0.70365506 -0.00130513  0.00083405  0.71054006],0,6,1785142832358690,1785142832358690,[-0.0082708  -0.04024282  0.16824183],1,[0.01565864 0.01546313 0.00622296]
1785142832402586188,[-0.00023725  0.00047923  0.00179725],[4.2142827e-05 4.1728315e-05 3.3882167e-02],1,[-0.01070829 -0.01301237  0.32305664],[0.11701499 0.11719116 0.08994855],[ 0.7036504  -0.00131008  0.00083284  0.7105447 ],0,6,1785142832366690,1785142832366690,[-0.00797493 -0.04035467  0.16845317],1,[0.0157275  0.01552999 0.00623498]
1785142832414603859,[-0.00130252  0.00234344 -0.00273013],[4.2213898e-05 4.1800362e-05 3.3882763e-02],1,[-0.01053633 -0.01313014  0.32402146],[0.11789248 0.11806999 0.08983925],[ 0.70365316 -0.00132229  0.00083514  0.71054196],0,6,1785142832382690,1785142832382690,[-0.00770286 -0.04026816  0.16904731],1,[0.01586555 0.01566415 0.00623561]
1785142832422626320,[-0.00023725  0.00101186 -0.00219749],[4.2249681e-05 4.1837866e-05 3.3883069e-02],1,[-0.01045412 -0.01319963  0.3245467 ],[0.11833504 0.11851317 0.0901118 ],[ 0.70366055 -0.00132503  0.0008364   0.71053463],0,6,1785142832390690,1785142832390690,[-0.00751849 -0.0402695   0.1694088 ],1,[0.01593483 0.01573151 0.00624763]
1785142832434622481,[ 0.00109433 -0.00138498 -0.00166486],[4.2286902e-05 4.1875406e-05 3.3883363e-02],1,[-0.01037417 -0.01327622  0.32509926],[0.11878015 0.11895889 0.09038524],[ 0.70366603 -0.00132286  0.00083362  0.7105292 ],0,6,1785142832398690,1785142832398690,[-0.00737891 -0.04026081  0.16961333],1,[0.01600432 0.01579907 0.00625967]
1785142832442685708,[-0.0010362  -0.0016513  -0.00299645],[4.2322739e-05 4.1911440e-05 3.3883676e-02],1,[-0.01029669 -0.01335947  0.32567826],[0.11922783 0.11940715 0.09065957],[ 0.70367414 -0.00131766  0.00082566  0.71052116],0,6,1785142832406690,1785142832406690,[-0.0072558  -0.04023522  0.16982833],1,[0.01607421 0.01586709 0.00627171]
1785142832454618301,[ 0.00029538 -0.00058603  0.00073198],[4.2393167e-05 4.1987943e-05 3.3884283e-02],1,[-0.01014744 -0.01354757  0.32691038],[0.12013097 0.12031136 0.09121091],[ 0.7036721  -0.00131377  0.00082764  0.71052325],0,6,1785142832422690,1785142832422690,[-0.00684528 -0.04044615  0.17008902],1,[0.01621462 0.01600369 0.00629581]
1785142832462648486,[ 0.00029532  0.00127901 -0.00298989],[4.2428484e-05 4.2024443e-05 3.3882037e-02],1,[-0.01007616 -0.01366001  0.32751912],[0.12057602 0.12076356 0.0908158 ],[ 0.70367897 -0.00131504  0.00082701  0.7105164 ],0,6,1785142832430690,1785142832430690,[-0.00686599 -0.04044446  0.17023055],1,[0.01627394 0.01606738 0.00628371]
1785142832482248906,[ 0.00082795  0.00154533 -0.00032673],[4.2464620e-05 4.2057054e-05 3.3882342e-02],1,[-0.01000771 -0.01377877  0.32815278],[0.12103394 0.12122207 0.09109168],[ 0.7036802  -0.0013171   0.00083323  0.71051514],0,6,1785142832438690,1785142832438690,[-0.00675367 -0.04055958  0.17055972],1,[0.01634478 0.01613622 0.00629576]
1785142832484879685,[0.00242584 0.00048006 0.00233643],[4.2501120e-05 4.2092277e-05 3.3882640e-02],1,[-0.00994151 -0.01390485  0.32881162],[0.12149451 0.12168319 0.09136846],[ 0.7036739  -0.00131427  0.00083994  0.71052146],0,6,1785142832446690,1785142832446690,[-0.00662972 -0.04064484  0.17077906],1,[0.01641597 0.01620545 0.00630782]
1785142832500347999,[ 0.00082795  0.00048006 -0.00272358],[4.2537893e-05 4.2128806e-05 3.3882935e-02],1,[-0.00987763 -0.01403667  0.32949314],[0.12195772 0.12214693 0.09164614],[ 0.70367694 -0.00131219  0.00084218  0.71051836],0,6,1785142832454690,1785142832454690,[-0.00657205 -0.04054746  0.17077778],1,[0.01648713 0.01627473 0.00631988]
1785142832508023491,[ 0.00189321 -0.00138415 -0.00192462],[4.2612515e-05 4.2202370e-05 3.3883534e-02],1,[-0.00975969 -0.01431781  0.33092308],[0.12289214 0.12308232 0.09220421],[ 0.70369184 -0.00130276  0.00084234  0.7105037 ],0,6,1785142832470690,1785142832470690,[-0.0066604  -0.04080167  0.17113572],1,[0.01663056 0.01641408 0.00634403]
1785142832523079764,[-0.00050363  0.00181164 -0.00192464],[4.2650496e-05 4.2241121e-05 3.3883832e-02],1,[-0.00970466 -0.01446981  0.33167088],[0.12336338 0.12355401 0.09248459],[ 0.7036949  -0.00130185  0.00084741  0.71050066],0,6,1785142832478690,1785142832478690,[-0.00646695 -0.04108807  0.17125049],1,[0.01670251 0.01648407 0.00635611]
1785142832537206329,[-0.00263417  0.00074638 -0.00192463],[4.2688574e-05 4.2279462e-05 3.3884145e-02],1,[-0.00965056 -0.01462847  0.33243936],[0.12383732 0.12402837 0.09276589],[ 0.7037001  -0.00131596  0.00084192  0.7104954 ],0,6,1785142832486690,1785142832486690,[-0.00621351 -0.04110469  0.17132588],1,[0.01677496 0.01655442 0.0063682 ]
1785142832545698438,[-0.00290057  0.00101259  0.00180298],[4.2762211e-05 4.2346586e-05 3.3882268e-02],1,[-0.0095454  -0.01496094  0.3339384 ],[0.12478127 0.12498076 0.09263394],[ 0.70369476 -0.00132687  0.00083275  0.7105008 ],0,6,1785142832502690,1785142832502690,[-0.00589839 -0.04118398  0.17158587],1,[0.0169084  0.01669038 0.00636732]
1785142832557528398,[0.00136049 0.00047996 0.00020509],[4.2799860e-05 4.2385662e-05 3.3882566e-02],1,[-0.00949365 -0.01513532  0.33471906],[0.1252632  0.12546314 0.09291585],[ 0.7036914  -0.00132898  0.00083655  0.71050406],0,6,1785142832510690,1785142832510690,[-0.00552521 -0.04128321  0.17160302],1,[0.01698132 0.01676135 0.00637941]
1785142832570451753,[0.00162681 0.00047996 0.00073772],[4.2837775e-05 4.2423446e-05 3.3882864e-02],1,[-0.00944316 -0.01531542  0.33552   ],[0.12574789 0.12594827 0.09319866],[ 0.7036892  -0.00132243  0.00083856  0.71050626],0,6,1785142832518690,1785142832518690,[-0.00558635 -0.0412965   0.17192073],1,[0.01705453 0.01683254 0.00639152]
1785142832578109813,[ 0.00029523  0.00261048 -0.00165913],[4.2875410e-05 4.2459676e-05 3.3883162e-02],1,[-0.00939636 -0.01549932  0.3363419 ],[0.12623535 0.12643611 0.0934824 ],[ 0.70368963 -0.00132761  0.00084848  0.71050584],0,6,1785142832526690,1785142832526690,[-0.00577169 -0.04105168  0.17207408],1,[0.01712784 0.01690383 0.00640362]
1785142832590395575,[-0.0002374  -0.00165057 -0.00086018],[4.2952714e-05 4.2534783e-05 3.3883750e-02],1,[-0.00931469 -0.01587841  0.33804178],[0.12721865 0.12742008 0.09405261],[ 0.70368624 -0.00132089  0.00084181  0.7105092 ],0,6,1785142832542690,1785142832542690,[-0.00600844 -0.04094546  0.1723077 ],1,[0.01727521 0.01704718 0.00642786]
1785142832597378953,[-0.00024149 -0.00219299 -0.00192106],[4.0924704e-05 4.0606439e-05 3.3883434e-02],1,[-0.0091006  -0.01563072  0.3376568 ],[0.10611089 0.1062483  0.08433948],[ 0.7036885  -0.00131583  0.00083572  0.7105069 ],0,6,1785142832550690,1785142832550690,[-0.00584227 -0.04079196  0.17218557],1,[0.01393778 0.01377249 0.00594461]
1785142832642561328,[-0.00104044  0.00020386  0.00047579],[4.0959305e-05 4.0641607e-05 3.3883739e-02],1,[-0.00889177 -0.01539761  0.33732218],[0.10648467 0.10662302 0.08459264],[ 0.7036878  -0.00131869  0.00083067  0.71050763],0,6,1785142832558690,1785142832558690,[-0.00558929 -0.04066904  0.17217329],1,[0.01400012 0.01383322 0.00595641]
1785142832643818739,[ 0.00162272 -0.00059509  0.00154106],[4.0995004e-05 4.0675259e-05 3.3884045e-02],1,[-0.0086877  -0.01517827  0.337036  ],[0.10686064 0.10699993 0.08484665],[ 0.70368177 -0.00131289  0.00082685  0.71051365],0,6,1785142832566690,1785142832566690,[-0.00545959 -0.04051639  0.17198123],1,[0.01406282 0.0138943  0.00596822]
1785142832646214138,[-0.00184029 -0.00299199  0.00127442],[4.1066476e-05 4.0743969e-05 3.3882175e-02],1,[-0.0082816  -0.01478117  0.33660376],[0.10761327 0.10775827 0.08535723],[ 0.70366704 -0.00129329  0.00079939  0.7105283 ],0,6,1785142832582690,1785142832582690,[-0.00512599 -0.0403301   0.17175166],1,[0.01418018 0.01401317 0.00599186]
1785142832647209680,[-0.00184029  0.00073644 -0.00032347],[4.1103121e-05 4.0777231e-05 3.3882473e-02],1,[-0.00808696 -0.0146018   0.33645493],[0.1079958  0.10814174 0.08561379],[ 0.70366585 -0.00130141  0.00079071  0.7105295 ],0,6,1785142832590690,1785142832590690,[-0.00518753 -0.04023799  0.17167003],1,[0.01424335 0.01407467 0.00600369]
1785142832648684457,[ 2.3924047e-05 -1.6604071e-03 -8.5610221e-04],[4.1139305e-05 4.0808987e-05 3.3882774e-02],1,[-0.00789858 -0.01443457  0.3363495 ],[0.10838056 0.10852743 0.08587121],[ 0.7036651  -0.00129712  0.00078325  0.7105303 ],0,6,1785142832598690,1785142832598690,[-0.00522497 -0.03996005  0.17162244],1,[0.01430682 0.01413648 0.00601552]
1785142832663047845,[-0.00130766 -0.00086146 -0.00138874],[4.1175233e-05 4.0842286e-05 3.3883084e-02],1,[-0.00771644 -0.01427922  0.3362869 ],[0.10876758 0.10891536 0.08612949],[ 0.70366776 -0.00129587  0.00077881  0.7105276 ],0,6,1785142832606690,1785142832606690,[-0.00520112 -0.03991723  0.17162901],1,[0.01437062 0.01419866 0.00602736]
1785142832666978435,[-3.7045013e-03 -2.9919902e-03 -5.7154812e-05],[4.1246363e-05 4.0908690e-05 3.3883687e-02],1,[-0.00736765 -0.01400615  0.33623022],[0.10954844 0.10969797 0.08604728],[ 0.7036585  -0.00130488  0.0007395   0.7105368 ],0,6,1785142832622690,1785142832622690,[-0.00506063 -0.03977836  0.17187648],1,[0.01449883 0.01432337 0.0060299 ]
1785142832674740939,[-0.00104135 -0.00166041  0.00100811],[4.1282739e-05 4.0941635e-05 3.3883989e-02],1,[-0.00719966 -0.01388637  0.33626467],[0.1099423  0.11009268 0.08630632],[ 0.7036549  -0.00130246  0.00072877  0.7105404 ],0,6,1785142832630690,1785142832630690,[-0.00480625 -0.03965634  0.17206502],1,[0.01456339 0.01438617 0.00604175]
1785142832686505878,[-0.00210661 -0.00032883  0.00207338],[4.1319607e-05 4.0982304e-05 3.3884287e-02],1,[-0.00703639 -0.01377741  0.33633953],[0.11033847 0.11048967 0.08656622],[ 0.7036471  -0.00130834  0.00071953  0.7105481 ],0,6,1785142832638690,1785142832638690,[-0.00487935 -0.03949988  0.17225294],1,[0.01462813 0.01444925 0.0060536 ]
1785142832694210264,[ 1.6222720e-03  2.0679263e-03 -5.7982474e-05],[4.1355332e-05 4.1018437e-05 3.3882111e-02],1,[-0.0068818  -0.01367818  0.3364534 ],[0.11073001 0.11088654 0.086827  ],[ 0.7036443  -0.00130674  0.0007209   0.7105509 ],0,6,1785142832646690,1785142832646690,[-0.0047296  -0.03932723  0.17227767],1,[0.01468385 0.01450853 0.00606546]
1785142832705994750,[-0.00050826 -0.0016605  -0.00218851],[4.1428244e-05 4.1092833e-05 3.3882715e-02],1,[-0.00658335 -0.01350759  0.33679193],[0.11153371 0.11169194 0.08735111],[ 0.70364475 -0.00131113  0.00073269  0.71055037],0,6,1785142832662690,1785142832662690,[-0.00437254 -0.03906924  0.17242545],1,[0.01481437 0.01463573 0.0060892 ]
1785142832714003776,[ 0.00082332 -0.00112787  0.00047465],[4.1463856e-05 4.1125233e-05 3.3883013e-02],1,[-0.00643908 -0.0134382   0.33695194],[0.11193907 0.11209814 0.08699787],[ 0.70364374 -0.00130082  0.00072324  0.7105514 ],0,6,1785142832670690,1785142832670690,[-0.00423459 -0.03909072  0.17245977],1,[0.01487979 0.0146994  0.00607924]
1785142832773402062,[ 1.0896390e-03  2.0371377e-04 -5.7986330e-05],[4.1501411e-05 4.1158804e-05 3.3883311e-02],1,[-0.00629815 -0.01337879  0.33714765],[0.1123468  0.11250667 0.08726023],[ 0.7036409  -0.00129773  0.00072695  0.71055424],0,6,1785142832678690,1785142832678690,[-0.00408171 -0.03900237  0.17243983],1,[0.01494548 0.01476337 0.00609111]
1785142832774328815,[-0.00104089  0.00260056 -0.00059062],[4.1537445e-05 4.1194264e-05 3.3883616e-02],1,[-0.00616065 -0.0133281   0.33737758],[0.1127569  0.11291756 0.08752347],[ 0.7036418  -0.0013048   0.00072875  0.71055335],0,6,1785142832686690,1785142832686690,[-0.00393724 -0.03876196  0.17237014],1,[0.01501155 0.01482764 0.00610299]
1785142832811287142,[-0.00183984  0.00180161  0.00074096],[4.1607516e-05 4.1264499e-05 3.3884220e-02],1,[-0.00589568 -0.01325378  0.33793667],[0.11358428 0.11374644 0.08805254],[ 0.70363766 -0.001331    0.00073158  0.7105574 ],0,6,1785142832702690,1785142832702690,[-0.00373236 -0.03887621  0.17238042],1,[0.01514429 0.01495684 0.00612677]
1785142832812257787,[2.4373643e-05 4.7003012e-04 2.0833185e-04],[4.1643812e-05 4.1301617e-05 3.3884525e-02],1,[-0.00576723 -0.01323195  0.338265  ],[0.11400159 0.11416446 0.08831839],[ 0.70363486 -0.00133317  0.00073156  0.71056014],0,6,1785142832710690,1785142832710690,[-0.00344971 -0.03897314  0.17246431],1,[0.01521096 0.01502175 0.00613867]
1785142832813950502,[-0.00237218  0.0012696   0.00181121],[4.1678886e-05 4.1336465e-05 3.3882353e-02],1,[-0.00564386 -0.01322393  0.3386253 ],[0.11441313 0.114582   0.08858511],[ 0.7036287  -0.00134137  0.00072858  0.7105662 ],0,6,1785142832718690,1785142832718690,[-0.00326912 -0.03886637  0.17259796],1,[0.01526811 0.01508271 0.00615057]
1785142832814838182,[-0.00130691 -0.0019262   0.00021332],[4.1713571e-05 4.1371375e-05 3.3882659e-02],1,[-0.00552327 -0.01322369  0.33901682],[0.11483516 0.11500479 0.0888527 ],[ 0.7036269  -0.0013424   0.00071779  0.7105681 ],0,6,1785142832726690,1785142832726690,[-0.00317029 -0.03875954  0.17266683],1,[0.01533528 0.01514806 0.00616248]
1785142832823549130,[-1.3069113e-03 -5.9461733e-04 -5.2995576e-05],[4.1784129e-05 4.1448657e-05 3.3883251e-02],1,[-0.00528568 -0.01324934  0.33978462],[0.11568655 0.11585763 0.08875068],[ 7.0361763e-01 -1.3460562e-03  7.0245937e-04  7.1057725e-01],0,6,1785142832742690,1785142832742690,[-0.0024829  -0.03892506  0.17252988],1,[0.01547035 0.0152795  0.00616361]
1785142832824394260,[-0.00077428 -0.00112725  0.0015449 ],[4.1819720e-05 4.1484553e-05 3.3883568e-02],1,[-0.00517027 -0.0132751   0.34021366],[0.11611595 0.11628773 0.08901898],[ 7.0361364e-01 -1.3445352e-03  6.9679605e-04  7.1058118e-01],0,6,1785142832750690,1785142832750690,[-0.00246339 -0.03886211  0.1727343 ],1,[0.01553816 0.01534548 0.00617553]
1785142832825728215,[0.00135625 0.00206855 0.00127858],[4.1855877e-05 4.1520449e-05 3.3883866e-02],1,[-0.00505854 -0.01330842  0.34067324],[0.11654784 0.11672028 0.08928816],[ 7.0360553e-01 -1.3430675e-03  6.9874182e-04  7.1058917e-01],0,6,1785142832758690,1785142832758690,[-0.00250781 -0.0388175   0.17296451],1,[0.01560624 0.01541168 0.00618745]
1785142832826657863,[ 0.00188888  0.00286749 -0.00085195],[4.1891555e-05 4.1563442e-05 3.3884164e-02],1,[-0.00495074 -0.01334869  0.34116173],[0.11698222 0.11715531 0.08955822],[ 0.70360506 -0.00134847  0.00071276  0.71058965],0,6,1785142832766690,1785142832766690,[-0.0025651  -0.03869303  0.17304288],1,[0.01567449 0.01547804 0.00619938]
1785142832828116009,[ 0.00082362 -0.00086093 -0.00244984],[4.1962201e-05 4.1643267e-05 3.3884779e-02],1,[-0.00474433 -0.01345199  0.34218168],[0.11785853 0.11803285 0.08944901],[ 7.0360458e-01 -1.3361920e-03  7.0909556e-04  7.1059012e-01],0,6,1785142832782690,1785142832782690,[-0.00251064 -0.03878214  0.1732786 ],1,[0.01581157 0.01561147 0.00619999]
1785142832831117061,[-0.00183964 -0.00086133  0.00021011],[4.1998654e-05 4.1683197e-05 3.3882629e-02],1,[-0.00464479 -0.01351268  0.34271237],[0.11829092 0.11847197 0.08971975],[ 7.0360500e-01 -1.3362601e-03  6.9923361e-04  7.1058971e-01],0,6,1785142832790690,1785142832790690,[-0.0023106  -0.03898039  0.1733927 ],1,[0.01586985 0.01567386 0.00621192]
1785142832842796801,[2.4571200e-05 1.0028789e-03 2.0743224e-03],[4.2035335e-05 4.1717372e-05 3.3882935e-02],1,[-0.00454688 -0.01358174  0.3432708 ],[0.11873525 0.11891696 0.08999138],[ 7.0359975e-01 -1.3409120e-03  6.9997157e-04  7.1059501e-01],0,6,1785142832798690,1785142832798690,[-0.00217516 -0.03904855  0.17366071],1,[0.01593904 0.01574124 0.00622386]
