bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136948247745944,[ 0.00031362  0.00103417 -0.00059633],[4.3578591e-05 4.3323591e-05 3.4036692e-02],1,[-0.02071203 -0.00346689  0.2721963 ],[0.12497561 0.12516789 0.09389228],[ 7.0276660e-01 -1.7108514e-03  3.6090170e-04  7.1141839e-01],0,6,1785136948246960,1785136948246960,[-0.02260907 -0.03278427  0.15477204],1,[0.01715145 0.01692243 0.00648316]
1785136948255710438,[-0.00048533 -0.00269426 -0.00086264],[4.3616583e-05 4.3362983e-05 3.4037028e-02],1,[-0.02080858 -0.00363301  0.27291837],[0.12546076 0.12565336 0.09418003],[ 7.0276856e-01 -1.7061924e-03  3.5512037e-04  7.1141642e-01],0,6,1785136948254960,1785136948254960,[-0.02256695 -0.03278749  0.15489689],1,[0.01722581 0.01699467 0.00649556]
1785136948267913444,[ 0.00217784 -0.00029746  0.00020229],[4.3654352e-05 4.3399417e-05 3.4034606e-02],1,[-0.02090676 -0.0038014   0.273658  ],[0.12593596 0.12613687 0.09446871],[ 7.0277053e-01 -1.7027037e-03  3.5578222e-04  7.1141446e-01],0,6,1785136948262960,1785136948262960,[-0.02248945 -0.03264221  0.15507312],1,[0.01728817 0.01706176 0.00650798]
1785136948275935646,[-0.00368111 -0.00216167  0.00046859],[4.3692544e-05 4.3437063e-05 3.4034941e-02],1,[-0.0210066  -0.00397211  0.27441543],[0.1264265  0.1266278  0.09475832],[ 7.0276994e-01 -1.7002826e-03  3.4632074e-04  7.1141505e-01],0,6,1785136948270960,1785136948270960,[-0.02244481 -0.03263673  0.1552774 ],1,[0.01736339 0.01713466 0.0065204 ]
1785136948287821748,[ 0.00111258 -0.00056377  0.00046861],[4.3772205e-05 4.3511860e-05 3.4035612e-02],1,[-0.02121074 -0.00432619  0.27594438],[0.12741606 0.12761806 0.09461071],[ 7.0277137e-01 -1.7090455e-03  3.3421925e-04  7.1141362e-01],0,6,1785136948286960,1785136948286960,[-0.02228964 -0.03309204  0.15594447],1,[0.01751449 0.01728143 0.00651853]
1785136948295756435,[-0.0004934  -0.00270482 -0.00139114],[4.1625717e-05 4.1519150e-05 3.4032758e-02],1,[-0.02101086 -0.00408077  0.27550784],[0.10619355 0.10633104 0.085356  ],[ 7.0277494e-01 -1.7036456e-03  3.2941467e-04  7.1141016e-01],0,6,1785136948294960,1785136948294960,[-0.02212146 -0.03305014  0.1558277 ],1,[0.01410163 0.01393347 0.00604351]
1785136948307681460,[-0.00129234 -0.00163956 -0.0008585 ],[4.1662610e-05 4.1552794e-05 3.4033090e-02],1,[-0.02081885 -0.00384907  0.2751185 ],[0.10656889 0.10670733 0.08561398],[ 7.0278013e-01 -1.6995434e-03  3.1335556e-04  7.1140504e-01],0,6,1785136948302960,1785136948302960,[-0.02188575 -0.03315141  0.15570612],1,[0.01416534 0.01399553 0.0060556 ]
1785136948315699103,[0.00137082 0.00075729 0.00127203],[4.1700565e-05 4.1592095e-05 3.4033418e-02],1,[-0.02063354 -0.00363139  0.27477425],[0.10694645 0.10708584 0.08587283],[ 7.0277810e-01 -1.6993337e-03  3.1841811e-04  7.1140707e-01],0,6,1785136948310960,1785136948310960,[-0.0215163  -0.03325399  0.15550584],1,[0.01422939 0.01405812 0.0060677 ]
1785136948327851394,[-2.2707845e-04  2.6214984e-03 -5.9551010e-05],[4.1772317e-05 4.1661122e-05 3.4034077e-02],1,[-0.0202834  -0.00323433  0.2742179 ],[0.1077083  0.10784952 0.08639312],[ 7.0277518e-01 -1.7063445e-03  3.1127402e-04  7.1140999e-01],0,6,1785136948326960,1785136948326960,[-0.0211869  -0.03319097  0.15534437],1,[0.01435775 0.01418319 0.00609191]
1785136948335758090,[ 8.3857297e-04  2.2442034e-04 -6.1568469e-05],[4.180868e-05 4.169537e-05 3.403171e-02],1,[-0.0201222  -0.00305159  0.27400428],[0.10808648 0.10823258 0.08665457],[ 7.0277691e-01 -1.7030940e-03  3.1117423e-04  7.1140826e-01],0,6,1785136948334960,1785136948334960,[-0.02110184 -0.03299395  0.15538749],1,[0.01441321 0.01424199 0.00610402]
1785136948347847272,[ 1.1048880e-03 -4.1896012e-05 -6.1565785e-05],[4.1845022e-05 4.1733219e-05 3.4032047e-02],1,[-0.0199677  -0.0028793   0.27381343],[0.10847294 0.10861998 0.08631006],[ 7.0277953e-01 -1.7028555e-03  3.1108729e-04  7.1140563e-01],0,6,1785136948342960,1785136948342960,[-0.02078056 -0.0328824   0.15534742],1,[0.01447803 0.01430518 0.00609447]
1785136948355836783,[ 0.00083857  0.00049074 -0.00086052],[4.1881853e-05 4.1770498e-05 3.4032375e-02],1,[-0.0198189  -0.00271809  0.27366316],[0.10886168 0.10900964 0.08657143],[ 7.0278442e-01 -1.6992314e-03  3.1142164e-04  7.1140087e-01],0,6,1785136948350960,1785136948350960,[-0.02062519 -0.03291298  0.15529394],1,[0.01454297 0.01436817 0.00610659]
1785136948368057001,[-0.00075933  0.00128968 -0.00032788],[4.1956246e-05 4.1844145e-05 3.4033030e-02],1,[-0.01953988 -0.00242691  0.27347907],[0.10964607 0.1097958  0.08709677],[ 7.027959e-01 -1.699806e-03  2.974305e-04  7.113894e-01],0,6,1785136948366960,1785136948366960,[-0.0202103  -0.03258684  0.15511109],1,[0.01467371 0.01449539 0.00613084]
1785136948375838552,[-0.00182459 -0.00217243  0.00047106],[4.1993429e-05 4.1882406e-05 3.4033358e-02],1,[-0.01940913 -0.00229469  0.27344355],[0.11004173 0.11019233 0.08736076],[ 7.0279688e-01 -1.6979994e-03  2.8691834e-04  7.1138847e-01],0,6,1785136948374960,1785136948374960,[-0.02009276 -0.03231755  0.15507688],1,[0.01473939 0.01455941 0.00614297]
1785136948387728190,[ 3.9623352e-05 -3.0821282e-04  2.0475057e-04],[4.2030562e-05 4.1920379e-05 3.4033693e-02],1,[-0.01928431 -0.00217165  0.27344418],[0.11043973 0.11059117 0.08762563],[ 7.0279866e-01 -1.6973441e-03  2.7981013e-04  7.1138680e-01],0,6,1785136948382960,1785136948382960,[-0.01990699 -0.0323825   0.15502913],1,[0.01480541 0.01462361 0.00615511]
1785136948395623404,[ 3.9625098e-05 -1.6397927e-03 -1.1268326e-03],[4.2066829e-05 4.1959924e-05 3.4034021e-02],1,[-0.01916408 -0.00205953  0.27348086],[0.11084007 0.11099233 0.08789138],[ 7.0280302e-01 -1.6936866e-03  2.7424202e-04  7.1138245e-01],0,6,1785136948390960,1785136948390960,[-0.01955198 -0.03249777  0.15507717],1,[0.01487172 0.01468774 0.00616726]
1785136948407795612,[ 3.0593754e-04  1.8223170e-03 -6.1567145e-05],[4.2104501e-05 4.1996078e-05 3.4034356e-02],1,[-0.01904819 -0.00195863  0.27355182],[0.11124276 0.11139582 0.08815802],[ 7.0280814e-01 -1.6968410e-03  2.7392383e-04  7.1137744e-01],0,6,1785136948398960,1785136948398960,[-0.01931742 -0.03280673  0.15503375],1,[0.01493818 0.0147522  0.00617942]
1785136948415802535,[ 0.00217007 -0.00190633 -0.00086238],[4.2177962e-05 4.2068044e-05 3.4032311e-02],1,[-0.01882756 -0.00178625  0.2737248 ],[0.11204786 0.11220723 0.08806402],[ 7.0280582e-01 -1.6771612e-03  2.7390840e-04  7.1137971e-01],0,6,1785136948414960,1785136948414960,[-0.01897653 -0.03295145  0.15521577],1,[0.01506192 0.01487758 0.0061812 ]
1785136948428229952,[ 2.4363832e-03 -4.2121392e-05 -1.3950095e-03],[4.2214135e-05 4.2107436e-05 3.4032639e-02],1,[-0.01872642 -0.00171345  0.27386048],[0.11245756 0.11261775 0.0883314 ],[ 7.0281357e-01 -1.6682842e-03  2.7672443e-04  7.1137208e-01],0,6,1785136948422960,1785136948422960,[-0.01898485 -0.03283387  0.15505981],1,[0.01512898 0.01494275 0.00619336]
1785136948435760923,[-0.00075941  0.00155578 -0.00032975],[4.2251431e-05 4.2153464e-05 3.4032959e-02],1,[-0.01863033 -0.00164774  0.2740273 ],[0.11286967 0.11303066 0.08859967],[ 7.0281708e-01 -1.6714438e-03  2.7723261e-04  7.1136856e-01],0,6,1785136948430960,1785136948430960,[-0.01879633 -0.03267077  0.15500794],1,[0.01519628 0.01500806 0.00620553]
1785136948447751460,[ 0.00137111 -0.00084107  0.0020671 ],[4.2325551e-05 4.2225478e-05 3.4033630e-02],1,[-0.01844905 -0.00154101  0.27445513],[0.11370114 0.11386366 0.08913887],[ 7.0282340e-01 -1.6675569e-03  2.7195050e-04  7.1136236e-01],0,6,1785136948446960,1785136948446960,[-0.01831912 -0.03266753  0.15524453],1,[0.01533166 0.0151394  0.00622989]
1785136948455768262,[-1.2920412e-03 -4.2122789e-05  2.8660458e-03],[4.2361346e-05 4.2265943e-05 3.4033976e-02],1,[-0.01836498 -0.00149944  0.27471468],[0.11412054 0.11428379 0.0894098 ],[ 7.0281780e-01 -1.6691849e-03  2.6876142e-04  7.1136796e-01],0,6,1785136948454960,1785136948454960,[-0.01820026 -0.03264696  0.15539294],1,[0.01539984 0.01520547 0.00624208]
1785136948467916736,[-0.00155835 -0.00110739 -0.00299291],[4.2399963e-05 4.2299216e-05 3.4034308e-02],1,[-0.01828507 -0.00146569  0.2749925 ],[0.11454239 0.11470634 0.08903571],[ 7.0282459e-01 -1.6703975e-03  2.5772580e-04  7.1136123e-01],0,6,1785136948462960,1785136948462960,[-0.0180499  -0.03260055  0.15560378],1,[0.01546833 0.01527174 0.00623101]
1785136948475762948,[-0.00342257  0.0002242  -0.0011287 ],[4.2436383e-05 4.2337586e-05 3.4034643e-02],1,[-0.0182099  -0.00143872  0.27529958],[0.11496671 0.11513135 0.08930647],[ 7.0283210e-01 -1.6783942e-03  2.4673631e-04  7.1135378e-01],0,6,1785136948470960,1785136948470960,[-0.01802029 -0.0325357   0.15570171],1,[0.01553698 0.01533834 0.00624319]
1785136948487742044,[ 0.00137144 -0.0021726   0.00206745],[4.2513715e-05 4.2411240e-05 3.4032598e-02],1,[-0.01807889 -0.00141013  0.27600083],[0.11581406 0.11598559 0.08985068],[ 7.0283222e-01 -1.6661368e-03  2.2334226e-04  7.1135372e-01],0,6,1785136948486960,1785136948486960,[-0.01804933 -0.03277424  0.15618226],1,[0.01566419 0.01546749 0.00626759]
1785136948495731163,[ 0.00137145  0.00128951 -0.00059571],[4.2551856e-05 4.2446802e-05 3.4032926e-02],1,[-0.0180216  -0.00140794  0.27639255],[0.11624571 0.11641794 0.09012413],[ 7.0283467e-01 -1.6636982e-03  2.2926071e-04  7.1135134e-01],0,6,1785136948494960,1785136948494960,[-0.01798016 -0.03279985  0.15604687],1,[0.01573341 0.01553459 0.00627979]
1785136948507785230,[ 2.9693421e-03 -2.4389196e-03 -6.3078463e-05],[4.2589716e-05 4.2480799e-05 3.4033254e-02],1,[-0.017968   -0.00141274  0.2768083 ],[0.11667988 0.11685278 0.09039848],[ 7.0283812e-01 -1.6510568e-03  2.2892024e-04  7.1134788e-01],0,6,1785136948502960,1785136948502960,[-0.01783793 -0.03284167  0.1559994 ],1,[0.01580295 0.01560207 0.00629201]
1785136948515823242,[-0.00182434  0.00075687 -0.00299256],[4.2626485e-05 4.2518270e-05 3.4033589e-02],1,[-0.01791922 -0.00142555  0.2772499 ],[0.11711657 0.11729013 0.09067372],[ 7.0284611e-01 -1.6530892e-03  2.2517564e-04  7.1134001e-01],0,6,1785136948510960,1785136948510960,[-0.01799385 -0.03302839  0.15617815],1,[0.01587274 0.01566983 0.00630423]
1785136948527808069,[0.00030618 0.00155582 0.00153482],[4.2701653e-05 4.2597814e-05 3.4034252e-02],1,[-0.0178356  -0.00147466  0.2781495 ],[0.11799761 0.11817241 0.09055865],[ 7.0284671e-01 -1.6545460e-03  2.2137718e-04  7.1133947e-01],0,6,1785136948526960,1785136948526960,[-0.01761761 -0.03333208  0.15655738],1,[0.01601287 0.01580597 0.00630453]
1785136948535776009,[-0.00049277  0.00475162  0.00153482],[4.2739106e-05 4.2636388e-05 3.4034576e-02],1,[-0.01779736 -0.00151135  0.2786061 ],[0.11844198 0.11861736 0.09083457],[ 7.0284307e-01 -1.6687172e-03  2.3064150e-04  7.1134299e-01],0,6,1785136948534960,1785136948534960,[-0.01750035 -0.03355733  0.1564364 ],1,[0.01608343 0.01587439 0.00631676]
1785136948547806431,[-0.00129172 -0.00110734 -0.00166098],[4.2776446e-05 4.2673058e-05 3.4034900e-02],1,[-0.01776366 -0.00155627  0.27908596],[0.11888892 0.11906486 0.09111141],[ 7.0284849e-01 -1.6734098e-03  2.2834748e-04  7.1133763e-01],0,6,1785136948542960,1785136948542960,[-0.01758609 -0.0337749   0.15643089],1,[0.0161542  0.01594284 0.00632899]
1785136948555806431,[ 0.00110506 -0.00164005  0.00073523],[4.2814994e-05 4.2711043e-05 3.4032539e-02],1,[-0.01773324 -0.0016084   0.27959   ],[0.11932842 0.1195113  0.09138914],[ 7.0284969e-01 -1.6667886e-03  2.2319924e-04  7.1133649e-01],0,6,1785136948550960,1785136948550960,[-0.01738618 -0.03398986  0.15659437],1,[0.01621418 0.01600676 0.00634123]
1785136948567728480,[ 1.6376977e-03 -4.2153057e-05 -6.3713043e-05],[4.2889536e-05 4.2774791e-05 3.4033213e-02],1,[-0.01767998 -0.00173298  0.28066915],[0.12023501 0.12041908 0.09194734],[ 7.0285130e-01 -1.6716543e-03  2.1605003e-04  7.1133482e-01],0,6,1785136948566960,1785136948566960,[-0.01704763 -0.03401693  0.15685017],1,[0.01635672 0.01614502 0.00636572]
1785136948575728801,[-0.00235705  0.0007568   0.00259944],[4.2927353e-05 4.2805888e-05 3.4033541e-02],1,[-0.01765882 -0.00180399  0.2812432 ],[0.12069225 0.12087687 0.0922278 ],[ 7.0284826e-01 -1.6736952e-03  2.0921658e-04  7.1133780e-01],0,6,1785136948574960,1785136948574960,[-0.01724772 -0.03399108  0.1570329 ],1,[0.01642851 0.01621485 0.00637799]
1785136948587783038,[-0.00075915  0.00235469  0.00259945],[4.2966232e-05 4.2843028e-05 3.4033872e-02],1,[-0.01764286 -0.00188078  0.2818298 ],[0.12115215 0.12133729 0.09182205],[ 7.0284176e-01 -1.6859691e-03  2.1257802e-04  7.1134424e-01],0,6,1785136948582960,1785136948582960,[-0.01732342 -0.03406325  0.15748239],1,[0.01650045 0.0162847  0.00636533]
1785136948595744126,[-0.00049283  0.00049048  0.00046892],[4.3004849e-05 4.2881114e-05 3.4034200e-02],1,[-0.01763139 -0.00196377  0.2824404 ],[0.12161471 0.12180035 0.09210225],[ 7.0283860e-01 -1.6888033e-03  2.1117086e-04  7.1134740e-01],0,6,1785136948590960,1785136948590960,[-0.01740019 -0.03412973  0.15773562],1,[0.01657254 0.01635448 0.00637759]
1785136948607747688,[-0.00022651  0.00155574  0.00073523],[4.3080618e-05 4.2954071e-05 3.4034867e-02],1,[-0.0176186 -0.0021468  0.2837268],[0.12254786 0.12273441 0.0926654 ],[ 7.0284069e-01 -1.6930343e-03  2.1761871e-04  7.1134531e-01],0,6,1785136948606960,1785136948606960,[-0.01730645 -0.03420749  0.15816094],1,[0.01671754 0.01649523 0.00640212]
1785136948615741667,[-0.00075915  0.00022416  0.00073523],[4.3118194e-05 4.2995402e-05 3.4035187e-02],1,[-0.01761767 -0.00224719  0.28440186],[0.12301848 0.12320545 0.09294835],[ 7.0284146e-01 -1.6974021e-03  2.1868656e-04  7.1134454e-01],0,6,1785136948614960,1785136948614960,[-0.01735491 -0.03430271  0.15847611],1,[0.01679034 0.01656587 0.0064144 ]
1785136948627727936,[-0.00022668 -0.00110724  0.000204  ],[4.3156233e-05 4.3040436e-05 3.4032833e-02],1,[-0.01761927 -0.00235497  0.28509814],[0.12348013 0.1236749  0.09323221],[ 7.0284063e-01 -1.6953370e-03  2.1422264e-04  7.1134531e-01],0,6,1785136948622960,1785136948622960,[-0.01745493 -0.03444584  0.15864725],1,[0.01685149 0.01663166 0.00642668]
1785136948635711025,[ 0.00030594 -0.00323777  0.00100295],[4.3193329e-05 4.3081243e-05 3.4033161e-02],1,[-0.0176251  -0.00246934  0.28581345],[0.123956   0.12415125 0.09351699],[ 7.0284092e-01 -1.6875941e-03  2.0421213e-04  7.1134502e-01],0,6,1785136948630960,1785136948630960,[-0.01746887 -0.03468947  0.15877041],1,[0.01692473 0.01670268 0.00643897]
1785136948647902579,[-0.00155826 -0.0003083  -0.00059495],[4.3268665e-05 4.3150943e-05 3.4033831e-02],1,[-0.01764673 -0.00271882  0.2872434 ],[0.12491599 0.1251121  0.09337862],[ 7.0283377e-01 -1.6838904e-03  2.0054352e-04  7.1135217e-01],0,6,1785136948646960,1785136948646960,[-0.01757734 -0.0352789   0.15877904],1,[0.01707239 0.0168462  0.00643772]
1785136948655743631,[-0.000493    0.00342013  0.00100295],[4.3305983e-05 4.3182336e-05 3.4034178e-02],1,[-0.01766296 -0.00285489  0.28795815],[0.12540014 0.12559663 0.09366401],[ 7.0283276e-01 -1.6958156e-03  2.0267589e-04  7.1135318e-01],0,6,1785136948654960,1785136948654960,[-0.01751704 -0.03567194  0.1589666 ],1,[0.01714668 0.01691826 0.00645002]
1785136948667850547,[0.00057226 0.0012896  0.00126927],[4.3344553e-05 4.3221302e-05 3.4034505e-02],1,[-0.01768145 -0.00299747  0.28869173],[0.12588707 0.12608391 0.09395032],[ 7.0282936e-01 -1.6987274e-03  2.0869824e-04  7.1135646e-01],0,6,1785136948662960,1785136948662960,[-0.01729434 -0.035751    0.15898535],1,[0.01722109 0.01699058 0.00646232]
1785136948675655512,[ 2.4364744e-03 -4.1978899e-05  1.2692675e-03],[4.3383116e-05 4.3259715e-05 3.4034830e-02],1,[-0.01770142 -0.00314411  0.28944337],[0.12637681 0.12657396 0.09423755],[ 7.0282704e-01 -1.6944896e-03  2.1519943e-04  7.1135873e-01],0,6,1785136948670960,1785136948670960,[-0.0172347  -0.03564272  0.15915564],1,[0.01729563 0.01706295 0.00647462]
1785136948687838941,[ 0.00083858  0.00075697 -0.00059495],[4.3462933e-05 4.3335778e-05 3.4035485e-02],1,[-0.0177517  -0.00345256  0.29100013],[0.12736471 0.12756242 0.09481481],[ 7.0282722e-01 -1.7018162e-03  2.2375157e-04  7.1135855e-01],0,6,1785136948686960,1785136948686960,[-0.01739496 -0.03610845  0.15948015],1,[0.01744612 0.01720858 0.00649926]
1785136948695689782,[-0.00449185 -0.00164798 -0.00059198],[4.1364026e-05 4.1359774e-05 3.4031384e-02],1,[-0.01762605 -0.00330389  0.29065233],[0.1061665  0.10630589 0.08552799],[ 7.0283008e-01 -1.7065147e-03  2.1152661e-04  7.1135575e-01],0,6,1785136948694960,1785136948694960,[-0.01700615 -0.03588462  0.15950981],1,[0.01404629 0.01387957 0.00602567]
1785136948707693384,[ 0.00030184  0.00128149 -0.00165723],[4.1399744e-05 4.1394178e-05 3.4031726e-02],1,[-0.01750418 -0.00316492  0.29031554],[0.10654134 0.10668172 0.08519459],[ 7.0283365e-01 -1.7130418e-03  2.0563620e-04  7.1135217e-01],0,6,1785136948702960,1785136948702960,[-0.01672542 -0.0356969   0.15966555],1,[0.01410957 0.01394096 0.00601674]
1785136948715752825,[0.00456289 0.00101518 0.00100593],[4.1435957e-05 4.1435491e-05 3.4032051e-02],1,[-0.0173868  -0.00303692  0.2900257 ],[0.10691839 0.10705975 0.08545147],[ 7.0283604e-01 -1.7046110e-03  2.1721430e-04  7.1134979e-01],0,6,1785136948710960,1785136948710960,[-0.01651866 -0.03573283  0.15966564],1,[0.01417306 0.01400263 0.00602873]
1785136948727725309,[-0.00023079 -0.0003164   0.00233751],[4.1509556e-05 4.1508720e-05 3.4032706e-02],1,[-0.01716899 -0.0028134   0.28958273],[0.10767918 0.10782244 0.08596782],[ 7.0282787e-01 -1.6981892e-03  2.2240161e-04  7.1135795e-01],0,6,1785136948726960,1785136948726960,[-0.01641016 -0.03559149  0.15996131],1,[0.01430062 0.0141268  0.00605273]
1785136948735680936,[-0.00156237 -0.0035122   0.00127224],[4.1547810e-05 4.1547886e-05 3.4033038e-02],1,[-0.01706767 -0.00271637  0.28942668],[0.10806295 0.10820713 0.0862273 ],[ 7.0282447e-01 -1.6929919e-03  2.0737022e-04  7.1136135e-01],0,6,1785136948734960,1785136948734960,[-0.0162204  -0.03554394  0.15986936],1,[0.01436457 0.01418904 0.00606474]
1785136948747707291,[-0.00395922 -0.00164798  0.00100592],[4.1584812e-05 4.1585095e-05 3.4033366e-02],1,[-0.01697082 -0.00262985  0.28931174],[0.10844897 0.10859405 0.08648764],[ 7.0282179e-01 -1.6956811e-03  1.8818805e-04  7.1136403e-01],0,6,1785136948742960,1785136948742960,[-0.01604477 -0.03563871  0.15992211],1,[0.01442891 0.01425165 0.00607676]
1785136948755737458,[ 0.0013671  -0.00058272  0.00073961],[4.1622203e-05 4.1618325e-05 3.4033701e-02],1,[-0.01687814 -0.002554    0.28923777],[0.10883727 0.10898323 0.08674884],[ 7.0282054e-01 -1.6931952e-03  1.8489164e-04  7.1136516e-01],0,6,1785136948750960,1785136948750960,[-0.01592414 -0.03572456  0.15997991],1,[0.01449347 0.01431439 0.00608879]
1785136948767920246,[0.00030099 0.00021636 0.00127345],[4.1696894e-05 4.1692692e-05 3.4031726e-02],1,[-0.01670466 -0.00243181  0.28917736],[0.10961413 0.10976611 0.08666204],[ 7.0281833e-01 -1.6996370e-03  1.9641772e-04  7.1136737e-01],0,6,1785136948766960,1785136948766960,[-0.01613895 -0.03559636  0.15996858],1,[0.01461408 0.0144366  0.00609109]
1785136948775814688,[3.4669298e-05 1.5479391e-03 7.4081571e-04],[4.1733238e-05 4.1729327e-05 3.4032054e-02],1,[-0.01662235 -0.00238374  0.28918839],[0.1100092  0.11016208 0.086924  ],[ 7.0281732e-01 -1.7032176e-03  1.9845935e-04  7.1136838e-01],0,6,1785136948774960,1785136948774960,[-0.01589758 -0.03548516  0.15971377],1,[0.0146794  0.01450016 0.00610312]
1785136948787790538,[-4.9795967e-04  1.0153055e-03 -5.8132580e-05],[4.1768584e-05 4.1765972e-05 3.4032371e-02],1,[-0.01654309 -0.00234355  0.2892344 ],[0.1104066  0.11056035 0.08718684],[ 7.0281512e-01 -1.7063979e-03  1.9639444e-04  7.1137053e-01],0,6,1785136948782960,1785136948782960,[-0.01569213 -0.03539858  0.15952544],1,[0.01474504 0.01456393 0.00611516]
1785136948795844339,[ 3.4667319e-05 -3.5120673e-03 -2.4549777e-03],[4.1804964e-05 4.1800085e-05 3.4032710e-02],1,[-0.01646755 -0.00231196  0.2893149 ],[0.11080633 0.11096093 0.08745056],[ 7.0282239e-01 -1.7001417e-03  1.9025028e-04  7.1136338e-01],0,6,1785136948790960,1785136948790960,[-0.01548407 -0.03538768  0.15944664],1,[0.01481097 0.01462796 0.0061272 ]
1785136948807721414,[ 3.4666969e-05 -1.3815374e-03 -3.2539256e-03],[4.1880292e-05 4.1877505e-05 3.4033354e-02],1,[-0.01632658 -0.00227238  0.2895773 ],[0.11161284 0.1117691  0.08798061],[ 7.0283413e-01 -1.6959364e-03  1.8101212e-04  7.1135175e-01],0,6,1785136948806960,1785136948806960,[-0.01511969 -0.03528097  0.15929973],1,[0.01494365 0.01475674 0.00615131]
1785136948815672573,[-0.0010306   0.00128162  0.00153976],[4.1918203e-05 4.1912004e-05 3.4033686e-02],1,[-0.01626131 -0.00226415  0.28975815],[0.11201965 0.11217669 0.08824694],[ 7.0283258e-01 -1.6994785e-03  1.7566017e-04  7.1135330e-01],0,6,1785136948814960,1785136948814960,[-0.01496282 -0.03520495  0.15936045],1,[0.01501026 0.01482136 0.00616337]
1785136948827850452,[ 0.0005673   0.00154794 -0.0011234 ],[4.1955540e-05 4.1943233e-05 3.4034014e-02],1,[-0.01619787 -0.00226307  0.28994673],[0.11242884 0.11258665 0.08788489],[ 7.0283443e-01 -1.7019493e-03  1.7974467e-04  7.1135145e-01],0,6,1785136948822960,1785136948822960,[-0.01450155 -0.03516859  0.15941072],1,[0.0150769  0.01488619 0.00615296]
1785136948835771714,[-0.00076428 -0.00058259  0.00260503],[4.1993411e-05 4.1979751e-05 3.4034345e-02],1,[-0.01613615 -0.00226926  0.2901667 ],[0.11284044 0.11299899 0.08815109],[ 7.0282906e-01 -1.7036209e-03  1.7633953e-04  7.1135676e-01],0,6,1785136948830960,1785136948830960,[-0.01427778 -0.0350536   0.15931949],1,[0.01514402 0.01495142 0.00616502]
