bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136958217857061,[ 0.01206002 -0.03850217  0.01113501],[2.0226877e-05 1.1487802e-04 4.7502697e-02],1,[ 0.117939  2.66138  -2.090448],[0.11348935 0.11344271 0.08424413],[ 0.999413    0.03396669  0.00429636 -0.00119221],0,7,1785136958176299,1785136958176299,[ 0.01868523  0.4843667  -0.49882668],1,[0.0157351  0.01545449 0.00568242]
1785136958229884580,[-0.0428011  -0.06087263  0.00900448],[2.0546546e-05 1.3169645e-04 4.7413837e-02],1,[ 0.11760227  2.669681   -2.1021404 ],[0.11433392 0.11428659 0.08473545],[ 0.9994209   0.03378545  0.00387552 -0.00123669],0,7,1785136958192299,1785136958192299,[ 0.01776033  0.49065378 -0.4895356 ],1,[0.01584594 0.01562353 0.00570355]
1785136958237776548,[-0.06836744 -0.07312318  0.01086859],[2.0711246e-05 1.4024459e-04 4.7405206e-02],1,[ 0.11744072  2.6738572  -2.107812  ],[0.11476015 0.11471245 0.0849823 ],[ 0.99942994  0.03354575  0.00359397 -0.00126043],0,7,1785136958200299,1785136958200299,[ 0.01742932  0.49353588 -0.47789305],1,[0.01590257 0.0157094  0.00571412]
1785136958249729037,[-0.10005907 -0.08670529  0.01273283],[2.0885704e-05 1.4865032e-04 4.7396723e-02],1,[ 0.11728349  2.6780488  -2.1133254 ],[0.11518904 0.11514095 0.08464632],[ 0.9994434   0.03317667  0.00325792 -0.00127789],0,7,1785136958208299,1785136958208299,[ 0.01702278  0.49621993 -0.46110803],1,[0.01596092 0.01579527 0.00570538]
1785136958257840702,[-0.12589166 -0.09416223  0.00953707],[2.1040269e-05 1.5715799e-04 4.7388159e-02],1,[ 0.1171305  2.6822536 -2.1186366],[0.11562058 0.1155721  0.08489305],[ 0.9994603   0.03269888  0.00288905 -0.0013009 ],0,7,1785136958216299,1785136958216299,[ 0.01667589  0.49838814 -0.44006008],1,[0.01601935 0.01588112 0.00571596]
1785136958269893091,[-0.17649181 -0.1191958   0.01299919],[2.1365406e-05 1.7332504e-04 4.7371842e-02],1,[ 0.11684164  2.6906865  -2.1285095 ],[0.11649166 0.11644239 0.08538887],[ 0.9995027   0.03144325  0.00199987 -0.00134105],0,7,1785136958232299,1785136958232299,[ 0.01655645  0.50158715 -0.3845456 ],1,[0.01613979 0.01605157 0.00573712]
1785136958277840279,[-0.19779702 -0.13490857  0.01166787],[2.1526586e-05 1.8090743e-04 4.7364198e-02],1,[ 0.11670727  2.6949122  -2.1330163 ],[0.1169312  0.11688154 0.08563796],[ 0.9995276   0.03067232  0.0014737  -0.00135794],0,7,1785136958240299,1785136958240299,[ 0.01650213  0.50301313 -0.35242745],1,[0.01620086 0.01613535 0.0057477 ]
1785136958289987556,[-0.21883605 -0.14076747  0.01166748],[2.1671776e-05 1.8836757e-04 4.7356676e-02],1,[ 0.11657917  2.699143   -2.1372118 ],[0.11737341 0.11732338 0.08588786],[ 9.9955404e-01  2.9818207e-02  9.1351004e-04 -1.3758776e-03],0,7,1785136958248299,1785136958248299,[ 0.01647862  0.5044125  -0.318544  ],1,[0.01626323 0.01621906 0.0057583 ]
1785136958298043190,[-0.23561391 -0.15248539  0.01166785],[2.1802432e-05 1.9561045e-04 4.7349378e-02],1,[ 0.11645872  2.7033787  -2.1410882 ],[0.1178183  0.11776792 0.08554246],[ 9.9958152e-01  2.8894760e-02  3.1495473e-04 -1.3929136e-03],0,7,1785136958256299,1785136958256299,[ 0.016704   0.5056831 -0.2834636],1,[0.01632733 0.01630198 0.00574911]
1785136958309761964,[-0.26916963 -0.16393702  0.01166772],[2.2055427e-05 2.0889932e-04 4.7260154e-02],1,[ 0.11623798  2.7118597  -2.1478467 ],[0.11871607 0.11866504 0.08604275],[ 9.9963814e-01  2.6845809e-02 -9.5654553e-04 -1.4320196e-03],0,7,1785136958272299,1785136958272299,[ 0.01676662  0.507564   -0.21010898],1,[0.01645915 0.01646419 0.0057703 ]
1785136958317909570,[-0.28168663 -0.16952948  0.01006974],[2.2166756e-05 2.1548531e-04 4.7253560e-02],1,[ 0.11613797  2.7161026  -2.1507192 ],[0.11916898 0.11911767 0.08629408],[ 0.9996666   0.02573148 -0.00163135 -0.00146433],0,7,1785136958280299,1785136958280299,[ 0.01691093  0.50852466 -0.17338863],1,[0.01652686 0.01654398 0.00578091]
1785136958329796229,[-0.29446992 -0.17885044  0.01406457],[2.2207465e-05 2.2173373e-04 4.7247354e-02],1,[ 0.11604609  2.7203465  -2.153259  ],[0.11962457 0.119573   0.08654623],[ 0.9996943   0.0245696  -0.00233952 -0.0014822 ],0,7,1785136958288299,1785136958288299,[ 0.0172958   0.50916564 -0.13721032],1,[0.01659572 0.01662272 0.00579152]
1785136958338033344,[-0.30538875 -0.18151374  0.01353178],[2.2207327e-05 2.2725367e-04 4.7241934e-02],1,[ 0.11596332  2.724591   -2.1554725 ],[0.12008285 0.12003106 0.08679917],[ 0.99972135  0.023357   -0.00306581 -0.00149809],0,7,1785136958296186,1785136958296186,[ 0.01755967  0.5100338  -0.10190827],1,[0.01666593 0.01670093 0.00580214]
1785136958349863600,[-0.31391087 -0.179117    0.01060207],[2.2183172e-05 2.3196788e-04 4.7237344e-02],1,[ 0.11588728  2.7288373  -2.1573694 ],[0.12054381 0.12049183 0.0870529 ],[ 0.9997473   0.02211078 -0.00378654 -0.0015226 ],0,7,1785136958304186,1785136958304186,[ 0.01763435  0.5108242  -0.06779061],1,[0.01673777 0.01677884 0.00581276]
1785136958357844806,[-0.32642797 -0.17991552  0.01299903],[2.1985446e-05 2.3825177e-04 4.7231454e-02],1,[ 0.11575843  2.7373316  -2.16025   ],[0.1214738  0.12142153 0.08694869],[ 0.99979424  0.01953277 -0.00524124 -0.0015669 ],0,7,1785136958320186,1785136958320186,[ 0.01824569  0.51209575 -0.0046309 ],1,[0.01688425 0.0169307  0.00581362]
1785136958369854028,[-0.3290908  -0.17831802  0.01246643],[2.1795373e-05 2.3932225e-04 4.7230676e-02],1,[ 0.1157071  2.7415798 -2.1612804],[0.12194284 0.12189048 0.08720305],[ 0.99981505  0.01821854 -0.00595991 -0.00157996],0,7,1785136958328186,1785136958328186,[0.01884988 0.5129223  0.02189476],1,[0.01695706 0.01700435 0.00582425]
1785136958377835003,[-0.3290908  -0.17885076  0.01140158],[2.1548502e-05 2.3854965e-04 4.7157403e-02],1,[ 0.11566735  2.7458298  -2.1620777 ],[0.12241454 0.1223621  0.08745822],[ 0.9998336   0.0169037  -0.0066726  -0.00159687],0,7,1785136958336186,1785136958336186,[0.01972651 0.51372594 0.0448228 ],1,[0.01702706 0.0170729  0.0058349 ]
1785136958389781401,[-0.33681414 -0.17432319  0.01326517],[2.0939548e-05 2.3361515e-04 4.7163133e-02],1,[ 0.11562795  2.7543333  -2.163099  ],[0.12336602 0.12331352 0.08797097],[ 0.9998647   0.01424063 -0.00808706 -0.00162318],0,7,1785136958352186,1785136958352186,[0.02171928 0.51486945 0.07932621],1,[0.01716174 0.01720192 0.0058562 ]
1785136958397864058,[-0.3341509  -0.16766536  0.01353168],[2.0588719e-05 2.2894731e-04 4.7168236e-02],1,[ 0.11562761  2.7585845  -2.1633825 ],[0.12384574 0.12379324 0.08822857],[ 0.9998771   0.01289825 -0.00876604 -0.00162744],0,7,1785136958360186,1785136958360186,[0.02282681 0.51541346 0.09055864],1,[0.01722601 0.01726268 0.00586686]
1785136958409827940,[-0.33361822 -0.15967599  0.01299875],[2.0250904e-05 2.2297949e-04 4.7174629e-02],1,[ 0.11564341  2.762836   -2.1635687 ],[0.12432811 0.12427562 0.08848697],[ 0.99988747  0.01156539 -0.00941458 -0.00163028],0,7,1785136958368186,1785136958368186,[0.02445763 0.5159154  0.09599089],1,[0.01728773 0.017321   0.00587752]
1785136958417868033,[-0.32802567 -0.15408324  0.01299929],[1.9923278e-05 2.1586809e-04 4.7182154e-02],1,[ 0.11567716  2.7670877  -2.1637223 ],[0.1248131  0.12476066 0.08811361],[ 0.9998959   0.01024471 -0.01003586 -0.00163283],0,7,1785136958376186,1785136958376186,[0.02609564 0.5165127  0.09589551],1,[0.01734602 0.01737592 0.00586704]
1785136958429856795,[-0.31071508 -0.14742534  0.01246667],[1.9638306e-05 2.0770512e-04 4.7190685e-02],1,[ 0.11572883  2.7713397  -2.1638763 ],[0.12530072 0.12524833 0.08837178],[ 0.99990183  0.00898201 -0.0106358  -0.00163477],0,7,1785136958384186,1785136958384186,[0.0277046  0.516929   0.08832458],1,[0.01740282 0.01742855 0.00587771]
1785136958437850846,[-0.26703927 -0.12132645  0.0148633 ],[1.9285542e-05 1.8881867e-04 4.7210138e-02],1,[ 0.11588766  2.7798352  -2.1643739 ],[0.12628381 0.12623154 0.08889058],[ 0.99990785  0.00671184 -0.01169696 -0.00160458],0,7,1785136958400186,1785136958400186,[0.03150663 0.5169014  0.05896752],1,[0.01751263 0.01753055 0.00589906]
1785136958449882052,[-0.24892968 -0.11120632  0.01486341],[1.9279423e-05 1.7834107e-04 4.7161702e-02],1,[ 0.11599805  2.7840767  -2.1647987 ],[0.12677923 0.126727   0.0891512 ],[ 0.9999087   0.00569924 -0.01215162 -0.00158851],0,7,1785136958408186,1785136958408186,[0.03359623 0.51676357 0.03595312],1,[0.01756644 0.01757951 0.00590974]
1785136958458241771,[-0.2286896  -0.10454864  0.01060247],[1.9416910e-05 1.6768547e-04 4.7172315e-02],1,[ 0.11612995  2.7883117  -2.1653986 ],[0.1272773  0.12722515 0.08941264],[ 0.9999083   0.00476398 -0.01257866 -0.00158487],0,7,1785136958416186,1785136958416186,[0.03585362 0.51615775 0.0082294 ],1,[0.0176194  0.01762895 0.00592043]
1785136958469830156,[-0.21803708 -0.07125899  0.01379762],[2.0192205e-05 1.4557422e-04 4.7193836e-02],1,[ 0.11646647  2.79675    -2.167295  ],[0.12828133 0.1282293  0.08928835],[ 0.99990636  0.00300942 -0.01326259 -0.00156679],0,7,1785136958432186,1785136958432186,[ 0.04114417  0.5139306  -0.05915621],1,[0.01772417 0.01772656 0.00592002]
1785136958477842894,[-0.21350972 -0.06167153  0.01406418],[2.0877560e-05 1.3448654e-04 4.7204331e-02],1,[ 0.11667398  2.8009486  -2.1686335 ],[0.12878728 0.12873535 0.08955035],[ 0.99990517  0.00215442 -0.01351942 -0.00154999],0,7,1785136958440186,1785136958440186,[ 0.04405858  0.51251715 -0.09486668],1,[0.01777659 0.01777516 0.00593071]
1785136958489876535,[-0.2127082  -0.04595996  0.0169936 ],[2.0881025e-05 1.2222094e-04 4.7168925e-02],1,[ 0.11688866  2.805394   -2.1725256 ],[0.10703682 0.10699281 0.08131659],[ 0.9999039   0.00129929 -0.01372017 -0.00152481],0,7,1785136958448186,1785136958448186,[ 0.0469554   0.5110133  -0.13120982],1,[0.01424943 0.0142453  0.00553722]
1785136958497870566,[-0.21350709 -0.03317713  0.01512951],[2.1981221e-05 1.1148692e-04 4.7178667e-02],1,[ 0.11713052  2.809816   -2.1766195 ],[0.10741795 0.10737402 0.0815519 ],[ 9.9990273e-01  4.4821654e-04 -1.3865410e-02 -1.5013048e-03],0,7,1785136958456186,1785136958456186,[ 0.04973853  0.5091351  -0.16664694],1,[0.0142954  0.01428837 0.00554772]
1785136958509952714,[-0.19459864 -0.01133916  0.01140136],[2.4799234e-05 9.1142916e-05 4.7196377e-02],1,[ 0.11769488  2.8185897  -2.185385  ],[0.10818646 0.10814271 0.08202482],[ 0.9999     -0.00118837 -0.01402179 -0.00146237],0,7,1785136958472186,1785136958472186,[ 0.05544402  0.5056408  -0.2336794 ],1,[0.01438948 0.01437614 0.00556873]
1785136958517883259,[-1.82081863e-01  1.12364534e-04  9.00441036e-03],[2.6482681e-05 8.1684251e-05 4.7161713e-02],1,[ 0.1180186  2.82294   -2.1900394],[0.10857387 0.10853021 0.08226243],[ 0.9998987  -0.00192845 -0.0140362  -0.00145817],0,7,1785136958480186,1785136958480186,[ 0.05843457  0.503518   -0.26508722],1,[0.01443974 0.01442182 0.00557924]
1785136958529890738,[-0.16370605  0.01502643  0.01353175],[2.8347848e-05 7.2935763e-05 4.7168702e-02],1,[ 0.11836907  2.8272638  -2.19486   ],[0.10896343 0.10891986 0.08250082],[ 0.99989766 -0.00260259 -0.01399188 -0.00144408],0,7,1785136958488186,1785136958488186,[ 0.0611039   0.5011186  -0.29427907],1,[0.01449192 0.01446887 0.00558975]
1785136958537805200,[-0.15145554  0.02541241  0.01220028],[3.0401105e-05 6.4798922e-05 4.7174893e-02],1,[ 0.11874493  2.8315606  -2.1998346 ],[0.10935515 0.10931168 0.08218984],[ 0.9998972  -0.00321826 -0.01390275 -0.00142176],0,7,1785136958496186,1785136958496186,[ 0.06377972  0.49897727 -0.32146555],1,[0.01454584 0.01451758 0.00558225]
1785136958549833030,[-0.13547654  0.03739674  0.01033609],[3.2618154e-05 5.7217185e-05 4.7180351e-02],1,[ 0.11914559  2.835832   -2.204947  ],[0.10974906 0.10970568 0.08242817],[ 0.9998972  -0.00377788 -0.0137635  -0.00140843],0,7,1785136958504186,1785136958504186,[ 0.06634867  0.49676484 -0.34673455],1,[0.01460096 0.01456862 0.00559277]
1785136958557920637,[-0.11497021  0.05870204  0.01299923],[3.7316993e-05 4.4123975e-05 4.7188949e-02],1,[ 0.12001726  2.844297   -2.2155266 ],[0.11054352 0.11050034 0.08290716],[ 0.9998985  -0.00475682 -0.01336378 -0.00135865],0,7,1785136958520186,1785136958520186,[ 0.07115906  0.4921039  -0.39111063],1,[0.01471923 0.01467664 0.0056138 ]
1785136958569893938,[-0.10991023  0.07281674  0.01220032],[3.9746184e-05 3.8657927e-05 4.7192089e-02],1,[ 0.12048696  2.8484898  -2.2209656 ],[0.11094414 0.11090104 0.08314781],[ 0.99990004 -0.00520049 -0.01308628 -0.00133234],0,7,1785136958528186,1785136958528186,[ 0.07337814  0.48974082 -0.41013888],1,[0.0147831  0.01473486 0.00562432]
1785136958577841256,[-0.10591543  0.08453475  0.01539612],[4.2230735e-05 3.4049513e-05 4.7194324e-02],1,[ 0.12097664  2.8526561  -2.226484  ],[0.11134706 0.11130405 0.08338924],[ 0.9999019  -0.0056288  -0.01276122 -0.00129823],0,7,1785136958536186,1785136958536186,[ 0.07539511  0.4873336  -0.42715892],1,[0.01485026 0.01479728 0.00563484]
1785136958589820860,[-0.09632818  0.10663902  0.01539636],[4.6941022e-05 2.7278913e-05 4.7160663e-02],1,[ 0.12201693  2.8609054  -2.2376902 ],[0.11215995 0.1121171  0.08330917],[ 0.9999071  -0.00640725 -0.01197495 -0.00121712],0,7,1785136958552186,1785136958552186,[ 0.079625   0.4819535 -0.4555124],1,[0.0149892  0.01492989 0.00563731]
1785136958597946994,[-0.09979036  0.11223155  0.00873863],[4.9100036e-05 2.4894242e-05 4.7161002e-02],1,[ 0.12256538  2.8649883  -2.243354  ],[0.11257    0.11252721 0.08355129],[ 0.99990964 -0.00680188 -0.01153042 -0.00119983],0,7,1785136958560186,1785136958560186,[ 0.08134647  0.47944945 -0.46724308],1,[0.01506274 0.01500116 0.00564784]
1785136958609810877,[-0.09765963  0.12128653  0.01220046],[5.1198836e-05 2.3038283e-05 4.7160860e-02],1,[ 0.12312997  2.869044   -2.249047  ],[0.1129825  0.11293975 0.08379419],[ 0.9999123  -0.00719706 -0.01105646 -0.00118039],0,7,1785136958568186,1785136958568186,[ 0.08282509  0.47684076 -0.4771587 ],1,[0.01513723 0.01507543 0.00565837]
1785136958617910699,[-0.09419759  0.1319391   0.01486369],[5.3132440e-05 2.1597387e-05 4.7160458e-02],1,[ 0.12370841  2.8730726  -2.2547548 ],[0.11339749 0.11335477 0.08403788],[ 0.9999151  -0.00757694 -0.01053703 -0.00114591],0,7,1785136958576186,1785136958576186,[ 0.08407585  0.47414786 -0.48457423],1,[0.01521342 0.0151528  0.00566891]
1785136958629973889,[-0.07475655  0.14951597  0.01246667],[5.6084380e-05 1.9613979e-05 4.7159668e-02],1,[ 0.12490359  2.8810487  -2.2661014 ],[0.11423505 0.11419233 0.08452759],[ 0.99992126 -0.0082354  -0.00940698 -0.00108494],0,7,1785136958592186,1785136958592186,[ 0.08638904  0.46906453 -0.4870574 ],1,[0.01536678 0.01531356 0.00569   ]
1785136958637849253,[-0.06729969  0.15910333  0.01246677],[5.7179568e-05 1.9052573e-05 4.7159251e-02],1,[ 0.12551884  2.8849974  -2.2716827 ],[0.11465768 0.11461492 0.08477362],[ 0.9999247  -0.00851077 -0.00878037 -0.00105602],0,7,1785136958600186,1785136958600186,[ 0.0874991   0.46643105 -0.48256227],1,[0.01544363 0.01539597 0.00570055]
1785136958650028194,[-0.05504914  0.16363071  0.01273299],[5.7985602e-05 1.8768504e-05 4.7158819e-02],1,[ 0.12614484  2.8889205  -2.277156  ],[0.11508288 0.11504006 0.08502044],[ 0.9999283  -0.00874461 -0.00812655 -0.00102469],0,7,1785136958608186,1785136958608186,[ 0.0884167   0.4641116  -0.47269112],1,[0.01551949 0.01547912 0.00571111]
1785136958658018978,[-0.04546178  0.16975598  0.01220042],[5.8577629e-05 1.8758315e-05 4.7158346e-02],1,[ 0.12678136  2.8928196  -2.2825108 ],[0.11551068 0.11546778 0.08468391],[ 9.9993187e-01 -8.9353053e-03 -7.4561727e-03 -9.9452212e-04],0,7,1785136958616186,1785136958616186,[ 0.08939614  0.46182093 -0.45765635],1,[0.01559608 0.01556289 0.00570236]
1785136958669943622,[-0.02815115  0.17721285  0.01086845],[5.8856163e-05 1.8994677e-05 4.7121909e-02],1,[ 0.12742588  2.8966968  -2.2876725 ],[0.11594105 0.11589806 0.08493061],[ 9.9993563e-01 -9.0657752e-03 -6.7554591e-03 -9.6930546e-04],0,7,1785136958624186,1785136958624186,[ 0.08978111  0.4599781  -0.43664163],1,[0.01567191 0.01564717 0.00571291]
1785136958677891241,[-0.01297121  0.19026229  0.01246678],[5.8739308e-05 2.0015194e-05 4.7121219e-02],1,[ 0.12872918  2.9043937  -2.297266  ],[0.11680968 0.11676642 0.08542637],[ 9.9994338e-01 -9.2075672e-03 -5.2669300e-03 -9.0158934e-04],0,7,1785136958640186,1785136958640186,[ 0.09014703  0.4562711  -0.38264877],1,[0.01582103 0.01581678 0.00573404]
1785136958689851145,[-0.01696587  0.19132756  0.01193437],[5.8277328e-05 2.0700178e-05 4.7121085e-02],1,[ 0.12938656  2.9082112  -2.3016484 ],[0.11724794 0.11720452 0.08567543],[ 9.9994653e-01 -9.2720566e-03 -4.5026285e-03 -8.7172585e-04],0,7,1785136958648186,1785136958648186,[ 0.09042722  0.45426187 -0.35184008],1,[0.01589536 0.01590146 0.00574461]
1785136958697874966,[-0.01456917  0.1966539   0.00740675],[5.7548859e-05 2.1450027e-05 4.7121160e-02],1,[ 0.13004825  2.912008   -2.3057327 ],[0.11768882 0.11764522 0.0859253 ],[ 9.9994916e-01 -9.3343565e-03 -3.7218744e-03 -8.5475651e-04],0,7,1785136958656186,1785136958656186,[ 0.09057689  0.45238695 -0.31902993],1,[0.01596928 0.01598602 0.00575518]
1785136958710120248,[-0.00285116  0.20810549  0.01246681],[5.5478216e-05 2.3055421e-05 4.7121827e-02],1,[ 0.13138106  2.919546   -2.312981  ],[0.11857849 0.11853449 0.08582734],[ 9.9995357e-01 -9.3801869e-03 -2.0987699e-03 -7.9395302e-04],0,7,1785136958672186,1785136958672186,[ 0.09066311  0.44905174 -0.2480769 ],1,[0.01611575 0.01615409 0.00575642]
1785136958717894051,[0.00327418 0.21396442 0.01406453],[5.4067408e-05 2.3905712e-05 4.7122482e-02],1,[ 0.13204995  2.9232886  -2.3161278 ],[0.11902729 0.11898308 0.08607784],[ 9.9995500e-01 -9.3748700e-03 -1.2447418e-03 -7.5461622e-04],0,7,1785136958680186,1785136958680186,[ 0.09047399  0.4474386  -0.21190529],1,[0.01618847 0.01623732 0.005767  ]
1785136958729997180,[0.00780148 0.21902443 0.01326583],[5.2447867e-05 2.4798781e-05 4.7123309e-02],1,[ 0.13271987  2.9270127  -2.3189483 ],[0.11947874 0.11943431 0.08632914],[ 9.9995601e-01 -9.3445107e-03 -3.7579148e-04 -7.1651948e-04],0,7,1785136958688186,1785136958688186,[ 0.09038205  0.44558397 -0.17658918],1,[0.01626086 0.01631969 0.00577758]
1785136958737996211,[0.01046464 0.22062251 0.0137984 ],[5.0618626e-05 2.5676760e-05 4.7086917e-02],1,[ 0.1333911  2.930718  -2.3214521],[0.11993282 0.11988816 0.08658124],[ 9.9995637e-01 -9.3077468e-03  5.0918141e-04 -6.7706720e-04],0,7,1785136958696186,1785136958696186,[ 0.09031954  0.44379398 -0.14293966],1,[0.01633277 0.0164022  0.00578816]
1785136958749857990,[0.02378042 0.22008988 0.01220017],[4.8661004e-05 2.6597179e-05 4.7088064e-02],1,[ 0.13406341  2.9344041  -2.323662  ],[0.12038957 0.1203447  0.08683413],[ 9.9995631e-01 -9.2274165e-03  1.3888105e-03 -6.4653729e-04],0,7,1785136958704186,1785136958704186,[ 0.09013854  0.44196847 -0.112708  ],1,[0.0164047  0.01648426 0.00579875]
1785136958757972621,[0.05760234 0.21875833 0.00980326],[4.4559172e-05 2.8661951e-05 4.7090299e-02],1,[ 0.13540827  2.9417245  -2.3272924 ],[0.12131109 0.12126575 0.08734232],[ 9.9995553e-01 -8.8760639e-03  3.1453038e-03 -5.9253513e-04],0,7,1785136958720186,1785136958720186,[ 0.08949145  0.4386873  -0.05922244],1,[0.01654871 0.01664427 0.00581993]
1785136958770027094,[0.07997319 0.222753   0.00740624],[4.2376854e-05 2.9740979e-05 4.7091518e-02],1,[ 0.13607848  2.945358   -2.32875   ],[0.12177586 0.12173028 0.08759762],[ 9.999549e-01 -8.578980e-03  4.032151e-03 -5.826119e-04],0,7,1785136958728186,1785136958728186,[ 0.08894759  0.4368625  -0.03573681],1,[0.01662017 0.0167218  0.00583053]
1785136958777976917,[0.0943543  0.22222033 0.00900436],[4.0205763e-05 3.0784475e-05 4.7092736e-02],1,[ 0.1367451  2.9489734 -2.330008 ],[0.1222433  0.12219749 0.08723376],[ 9.9995399e-01 -8.2158139e-03  4.9232859e-03 -5.6724955e-04],0,7,1785136958736186,1785136958736186,[ 0.08810904  0.4350318  -0.01450267],1,[0.01669006 0.01679731 0.00582048]
1785136958789903344,[0.11219733 0.21156779 0.00953716],[3.5741432e-05 3.2642751e-05 4.7095560e-02],1,[ 0.13806635  2.956148   -2.331957  ],[0.12318618 0.12313993 0.08774478],[ 9.9995059e-01 -7.3684817e-03  6.6529368e-03 -5.1958859e-04],0,7,1785136958752186,1785136958752186,[0.08687219 0.43148148 0.02153309],1,[0.01682615 0.01694162 0.00584168]
1785136958797953898,[0.11778991 0.2131657  0.00660791],[3.3565804e-05 3.3429082e-05 4.7097065e-02],1,[ 0.13872153  2.9597096  -2.3326838 ],[0.12366161 0.12361515 0.0880015 ],[ 9.9994797e-01 -6.9030668e-03  7.5035528e-03 -5.0708716e-04],0,7,1785136958760186,1785136958760186,[0.08593181 0.4297599  0.03575629],1,[0.016891   0.01700929 0.00585228]
1785136958809862811,[0.12577955 0.2097036  0.00660785],[3.1491123e-05 3.4074794e-05 4.7061626e-02],1,[ 0.13936894  2.9632523  -2.3332844 ],[0.12413964 0.124093   0.08825902],[ 9.9994463e-01 -6.4051887e-03  8.3482554e-03 -5.0031493e-04],0,7,1785136958768186,1785136958768186,[0.08464534 0.42772338 0.04510656],1,[0.01695346 0.01707441 0.00586289]
1785136958817897232,[0.13323641 0.20863834 0.00953722],[2.9515464e-05 3.4545272e-05 4.7063239e-02],1,[ 0.14000688  2.9667754  -2.3337982 ],[0.12462034 0.1245735  0.08851735],[ 9.9994040e-01 -5.8844271e-03  9.1829831e-03 -4.8672754e-04],0,7,1785136958776186,1785136958776186,[0.08318295 0.42572874 0.0494279 ],1,[0.01701259 0.01713354 0.00587349]
1785136958830084750,[0.14388898 0.2038447  0.01166768],[2.7647024e-05 3.4870878e-05 4.7064878e-02],1,[ 0.14063488  2.9702802  -2.3342743 ],[0.12510365 0.12505662 0.0887765 ],[ 9.9993569e-01 -5.3172125e-03  1.0007095e-02 -4.6255725e-04],0,7,1785136958784186,1785136958784186,[0.08166987 0.42393783 0.04709241],1,[0.01706951 0.0171898  0.0058841 ]
