bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136955649542492,[ 0.02967532  0.54581314 -0.0117279 ],[2.6844411e-05 2.2280987e-05 1.1698175e-03],1,[-1.1237695  2.4900763 -1.0117764],[0.1255983  0.12542972 0.09008287],[9.9960679e-01 2.7956968e-02 9.0652949e-04 1.9715978e-03],0,6,1785136955636512,1785136955636512,[-0.21976024  0.7640668  -0.2173733 ],1,[0.02225051 0.02189184 0.0060581 ]
1785136955657543434,[ 0.02621257  0.5564658  -0.01146042],[2.6615257e-05 2.2420390e-05 1.1701382e-03],1,[-1.125613   2.4964588 -1.0141298],[0.12612629 0.125954   0.09035034],[0.99959934 0.02806304 0.00312507 0.00199104],0,6,1785136955644512,1785136955644512,[-0.21941233  0.76661474 -0.21566391],1,[0.0223482  0.02199268 0.00606942]
1785136955669502823,[ 0.01662567  0.56685156 -0.01572222],[2.6046901e-05 2.2660912e-05 1.1612552e-03],1,[-1.1292766  2.5092611 -1.0187941],[0.12719172 0.12701295 0.0902245 ],[0.9995711  0.02820398 0.00763075 0.00199286],0,6,1785136955660512,1785136955660512,[-0.21977466  0.77133006 -0.21508129],1,[0.0225416  0.02219242 0.00606929]
1785136955677637206,[ 0.02434833  0.56365573 -0.01678839],[2.5732379e-05 2.2771756e-05 1.1616899e-03],1,[-1.1311077  2.5156775 -1.0211254],[0.12773027 0.12754776 0.09049256],[0.99954903 0.02828687 0.00988768 0.00199065],0,6,1785136955668512,1785136955668512,[-0.2204228  0.7736926 -0.2174089],1,[0.02263811 0.02229131 0.00608062]
1785136955689632923,[ 0.03580014  0.56658524 -0.01811995],[2.5392246e-05 2.2868884e-05 1.1621639e-03],1,[-1.1329417  2.5221057 -1.0234624],[0.12827235 0.12808608 0.09076148],[0.9995205  0.02841526 0.01215023 0.00198054],0,6,1785136955676512,1785136955676512,[-0.22146617  0.77636534 -0.22214667],1,[0.02273397 0.02238909 0.00609196]
1785136955697601003,[ 0.04299073  0.57377577 -0.01918511],[2.5037092e-05 2.2954779e-05 1.1626644e-03],1,[-1.1347829  2.5285485 -1.0258288],[0.128818   0.12862794 0.09103125],[0.9994855  0.02857317 0.01444011 0.00196592],0,6,1785136955684512,1785136955684512,[-0.22300605  0.77926993 -0.22981848],1,[0.02282967 0.02248694 0.0061033 ]
1785136955709624412,[ 0.07255154  0.57377577 -0.02025105],[2.4288440e-05 2.3101124e-05 1.1637304e-03],1,[-1.1384984  2.5414822 -1.0307136],[0.12992004 0.12972231 0.09157337],[0.9993947  0.02905298 0.01903629 0.00194486],0,6,1785136955700512,1785136955700512,[-0.2272403   0.78533965 -0.24899246],1,[0.02302161 0.02268255 0.006126  ]
1785136955717684836,[ 0.09626247  0.5668577  -0.01972111],[2.1558957e-05 2.1107928e-05 1.1580553e-03],1,[-1.1416317  2.5480726 -1.0347595],[0.10690303 0.10683649 0.08294871],[0.9993385  0.02940614 0.0213116  0.00192339],0,6,1785136955708512,1785136955708512,[-0.23081653  0.78871316 -0.26027945],1,[0.01770449 0.01749548 0.00570518]
1785136955729701142,[ 0.11197491  0.5679231  -0.02211646],[2.1208170e-05 2.1170450e-05 1.1585734e-03],1,[-1.1447619  2.5546794 -1.0388397],[0.10730107 0.10723297 0.08319189],[0.99927455 0.02983981 0.02358769 0.00190025],0,6,1785136955716512,1785136955716512,[-0.23487747  0.79188156 -0.27236086],1,[0.01778203 0.01757412 0.00571629]
1785136955737666196,[ 0.12182907  0.5567381  -0.02131714],[2.0535121e-05 2.1263308e-05 1.1502977e-03],1,[-1.1510309  2.5679388 -1.0471972],[0.10810465 0.10803385 0.08311966],[0.99912924 0.0307882  0.02809901 0.00183935],0,6,1785136955732512,1785136955732512,[-0.24393013  0.7981966  -0.29758552],1,[0.0179372  0.01773155 0.00571975]
1785136955749665751,[ 0.13008457  0.54661816 -0.02398131],[2.0226746e-05 2.1308872e-05 1.1507914e-03],1,[-1.1541764  2.5745935 -1.0514436],[0.10851076 0.10843837 0.0833636 ],[0.99904925 0.03129286 0.03030438 0.00180132],0,6,1785136955740512,1785136955740512,[-0.24912961  0.80159765 -0.31012568],1,[0.01801677 0.01781148 0.00573086]
1785136955757673125,[ 0.1332806   0.5375634  -0.02291476],[1.9940819e-05 2.1358825e-05 1.1512582e-03],1,[-1.1573335  2.5812666 -1.0557345],[0.10891961 0.10884559 0.08360834],[0.99896455 0.03182298 0.03246703 0.00176328],0,6,1785136955748512,1785136955748512,[-0.254288    0.80503273 -0.32223958],1,[0.01809721 0.0178921  0.00574197]
1785136955769594573,[ 0.12822011  0.525313   -0.02397969],[1.9676732e-05 2.1405091e-05 1.1517071e-03],1,[-1.160505   2.5879593 -1.0600692],[0.10933122 0.10925555 0.08385389],[0.99887687 0.03233862 0.03458856 0.0017249 ],0,6,1785136955756512,1785136955756512,[-0.2599916   0.8086431  -0.33407706],1,[0.01817837 0.01797318 0.00575309]
1785136955777618698,[ 0.10611596  0.48989284 -0.02264842],[1.9239280e-05 2.1483926e-05 1.1525290e-03],1,[-1.1669036  2.6014006 -1.0688747],[0.11016279 0.11008373 0.08377579],[0.99869895 0.0332301  0.038646   0.00164212],0,6,1785136955772512,1785136955772512,[-0.27194062  0.81528056 -0.3562772 ],1,[0.01834286 0.0181364  0.00575608]
1785136955789692642,[ 0.10025761  0.46885377 -0.02105028],[1.9075433e-05 2.1523001e-05 1.1528860e-03],1,[-1.1701367  2.6081507 -1.0733404],[0.11058278 0.11050199 0.08402207],[0.99861    0.03363448 0.04054821 0.00160365],0,6,1785136955780512,1785136955780512,[-0.27827027  0.81893927 -0.36647087],1,[0.01842731 0.0182197  0.00576719]
1785136955797675089,[ 0.08694089  0.4456845  -0.02557702],[1.8950948e-05 2.1569424e-05 1.1531964e-03],1,[-1.1733968  2.614921  -1.0778376],[0.1110056  0.11092305 0.08426917],[0.9985228  0.03399391 0.04235896 0.00155752],0,6,1785136955788512,1785136955788512,[-0.28518444  0.8223754  -0.37596387],1,[0.01851301 0.01830405 0.00577831]
1785136955809707125,[ 0.06244071  0.42304778 -0.02717464],[1.8866205e-05 2.1607886e-05 1.1445434e-03],1,[-1.1766883  2.62171   -1.0823615],[0.11143073 0.11134684 0.08451706],[0.99843895 0.03426715 0.04408269 0.00149929],0,6,1785136955796512,1785136955796512,[-0.29194024  0.82560194 -0.38444147],1,[0.01859942 0.01838899 0.00578943]
1785136955817660948,[ 0.00624821  0.33915815 -0.02078319],[1.8830789e-05 2.1685075e-05 1.1449661e-03],1,[-1.1833599  2.6353402 -1.0914453],[0.11229078 0.11220319 0.08501529],[0.9982944  0.03448047 0.04708853 0.00140603],0,6,1785136955812512,1785136955812512,[-0.3053757   0.83166254 -0.39618817],1,[0.01877559 0.01856068 0.00581166]
1785136955829707701,[-0.02198148  0.28962335 -0.01971798],[1.8882020e-05 2.1726519e-05 1.1451062e-03],1,[-1.1867408  2.6421802 -1.0959799],[0.11272519 0.11263568 0.08526561],[0.9982387  0.03441767 0.0483032  0.00137235],0,6,1785136955820512,1785136955820512,[-0.3120644   0.8345457  -0.39934498],1,[0.01886579 0.01864815 0.00582278]
1785136955837678757,[-0.05260794  0.23582752 -0.019984  ],[1.8979561e-05 2.1778184e-05 1.1451893e-03],1,[-1.190153   2.6490357 -1.1005018],[0.11316255 0.11307108 0.08492924],[0.9981957  0.03423922 0.04930707 0.00133813],0,6,1785136955828512,1785136955828512,[-0.31874204  0.83725035 -0.40069416],1,[0.01895813 0.01873706 0.00581404]
1785136955849571321,[-0.1263774   0.1154527  -0.01971759],[1.9318746e-05 2.1907250e-05 1.1451867e-03],1,[-1.1970673  2.6627865 -1.1094201],[0.11404628 0.11395074 0.08543051],[0.9981578  0.03343448 0.05061108 0.00125951],0,6,1785136955844512,1785136955844512,[-0.33124974  0.8419688  -0.39712873],1,[0.01914907 0.01891926 0.00583626]
1785136955857584546,[-0.16126487  0.04887356 -0.01838582],[1.9560297e-05 2.1991669e-05 1.1450942e-03],1,[-1.2005655  2.6696787 -1.1137819],[0.11449269 0.11439504 0.08568237],[0.9981645  0.03282331 0.05087995 0.00122811],0,6,1785136955852512,1785136955852512,[-0.3371124   0.8439728  -0.39204964],1,[0.01924619 0.01901115 0.00584737]
1785136955869591113,[-0.18523331 -0.01450958 -0.01838598],[1.9846635e-05 2.2096181e-05 1.1449369e-03],1,[-1.2040901  2.6765807 -1.1180601],[0.11494218 0.11484235 0.08593505],[0.99818724 0.03210694 0.05089256 0.00118943],0,6,1785136955860512,1785136955860512,[-0.3428687   0.84607416 -0.3854748 ],1,[0.0193445  0.01910347 0.00585849]
1785136955877592817,[-0.20866899 -0.07922432 -0.01252723],[2.0153495e-05 2.2210570e-05 1.1362042e-03],1,[-1.2076408  2.6834936 -1.122245 ],[0.11539419 0.11529254 0.08618855],[0.9982254  0.03129735 0.05064698 0.00117021],0,6,1785136955868512,1785136955868512,[-0.34849292  0.84814894 -0.37770823],1,[0.01944299 0.01919599 0.0058696 ]
1785136955889575860,[-0.23130582 -0.14500451 -0.01385872],[2.0526762e-05 2.2342987e-05 1.1359319e-03],1,[-1.2112157  2.6904156 -1.1263288],[0.11584989 0.11574592 0.08644287],[0.9982791  0.03039375 0.05013849 0.00114469],0,6,1785136955876512,1785136955876512,[-0.35378864  0.8498374  -0.36898887],1,[0.01954258 0.01928891 0.00588072]
1785136955897601338,[-0.24435528 -0.2078551  -0.01252712],[2.0941436e-05 2.2481448e-05 1.1356121e-03],1,[-1.2148141  2.697345  -1.1303061],[0.11630873 0.11620235 0.086698  ],[0.99834585 0.02943255 0.04937543 0.001119  ],0,6,1785136955884512,1785136955884512,[-0.3591435   0.85147226 -0.3595161 ],1,[0.01964274 0.01938205 0.00589183]
1785136955909581526,[-0.26672584 -0.32556683 -0.01305973],[2.1878865e-05 2.2781842e-05 1.1348419e-03],1,[-1.2220778  2.7112215 -1.1379799],[0.11723588 0.11712448 0.08660159],[0.9985128  0.02737206 0.04713605 0.00105022],0,6,1785136955900512,1785136955900512,[-0.36901164  0.85418475 -0.33761513],1,[0.01984413 0.01956767 0.00589343]
1785136955917544908,[-0.26938906 -0.38229218 -0.01066274],[2.2396209e-05 2.2935048e-05 1.1344058e-03],1,[-1.2257401  2.7181683 -1.141632 ],[0.11770424 0.11759019 0.0868574 ],[0.99861    0.02630083 0.04566682 0.00101652],0,6,1785136955908512,1785136955908512,[-0.37359747  0.855564   -0.32600194],1,[0.01994526 0.0196601  0.00590455]
1785136955929729539,[-0.2696553  -0.4315607  -0.01092895],[2.2940010e-05 2.3077577e-05 1.1339537e-03],1,[-1.2294196  2.7251196 -1.1451589],[0.11817582 0.11805902 0.08711404],[9.9871272e-01 2.5224801e-02 4.3997310e-02 9.7717636e-04],0,6,1785136955916512,1785136955916512,[-0.3778095   0.8566815  -0.31417543],1,[0.02004606 0.01975245 0.00591567]
1785136955937611548,[-0.26752475 -0.5157166  -0.00826629],[2.4068539e-05 2.3340604e-05 1.1330310e-03],1,[-1.2368268  2.7390347 -1.1518308],[0.11912867 0.11900608 0.0876298 ],[9.9892765e-01 2.3083389e-02 4.0123612e-02 9.1167411e-04],0,6,1785136955932512,1785136955932512,[-0.3861642  0.8588385 -0.2897257],1,[0.0202483  0.01993604 0.00593791]
1785136955949603999,[-0.2645951  -0.5545994  -0.00879859],[2.4571749e-05 2.3444605e-05 1.1245036e-03],1,[-1.2405522  2.7459967 -1.1549758],[0.11960941 0.11948416 0.08788892],[9.9903655e-01 2.2024842e-02 3.7947878e-02 8.7351515e-04],0,6,1785136955940512,1785136955940512,[-0.38992515  0.8594977  -0.27760768],1,[0.02034867 0.02002678 0.00594903]
1785136955957704749,[-0.26219922 -0.58815485 -0.00826613],[2.5140136e-05 2.3540069e-05 1.1240741e-03],1,[-1.2442914  2.7529588 -1.1580282],[0.12009399 0.11996557 0.08752476],[9.9914449e-01 2.0975320e-02 3.5633743e-02 8.2657236e-04],0,6,1785136955948512,1785136955948512,[-0.39375204  0.8601252  -0.26648152],1,[0.020449   0.02011749 0.00593889]
1785136955969676892,[-0.24648611 -0.6193141  -0.00586805],[2.5691392e-05 2.3605915e-05 1.1236919e-03],1,[-1.2480434  2.7599225 -1.1609688],[0.12058185 0.12045016 0.0877837 ],[9.9924904e-01 1.9975647e-02 3.3192325e-02 7.8898558e-04],0,6,1785136955956512,1785136955956512,[-0.39713636  0.86103064 -0.25686464],1,[0.02054837 0.02020733 0.00595002]
1785136955977657616,[-0.22651245 -0.6310319  -0.00533589],[2.6199959e-05 2.3641158e-05 1.1233829e-03],1,[-1.2518071  2.7668889 -1.1638123],[0.12107301 0.12093794 0.08804347],[9.9934751e-01 1.9050887e-02 3.0679785e-02 7.4905960e-04],0,6,1785136955964512,1785136955964512,[-0.40060052  0.86181486 -0.24911168],1,[0.02064679 0.02029631 0.00596115]
1785136955989699179,[-0.16499376 -0.6390213  -0.00586839],[2.7045391e-05 2.3618140e-05 1.1230303e-03],1,[-1.2593652  2.7808278 -1.1692615],[0.12206523 0.12192304 0.08856551],[9.9951768e-01 1.7565679e-02 2.5600825e-02 6.5087772e-04],0,6,1785136955980512,1785136955980512,[-0.40658206  0.8633973  -0.23753788],1,[0.02084048 0.02047133 0.00598343]
1785136955997617486,[-0.14501958 -0.6440814  -0.00320575],[2.7358146e-05 2.3550116e-05 1.1230211e-03],1,[-1.2631549  2.7877998 -1.1718832],[0.12256632 0.12242039 0.08882778],[9.9959052e-01 1.6969485e-02 2.3035193e-02 6.1015255e-04],0,6,1785136955988512,1785136955988512,[-0.40899986  0.86409384 -0.2326911 ],1,[0.02093557 0.02055755 0.00599458]
1785136956009674738,[-0.12664378 -0.6472772  -0.00320613],[2.7581995e-05 2.3444945e-05 1.1231379e-03],1,[-1.266949   2.7947721 -1.1744426],[0.12307072 0.12292095 0.08909089],[9.9965549e-01 1.6448691e-02 2.0449612e-02 5.6732178e-04],0,6,1785136955996512,1785136955996512,[-0.4113091   0.8645119  -0.22820365],1,[0.02102894 0.02064259 0.00600573]
1785136956017719212,[-0.10453935 -0.64434814 -0.00453889],[2.7641752e-05 2.3133689e-05 1.1160009e-03],1,[-1.2745409  2.8087108 -1.1793938],[0.12408888 0.12393145 0.0889746 ],[9.9976182e-01 1.5567865e-02 1.5290476e-02 4.8016271e-04],0,6,1785136956012512,1785136956012512,[-0.4145986   0.86455745 -0.22019409],1,[0.02121178 0.02080975 0.006006  ]
1785136956029691215,[-1.0507275e-01 -6.5233749e-01 -1.2285808e-05],[2.7571663e-05 2.2954668e-05 1.1164859e-03],1,[-1.2783316  2.8156734 -1.181791 ],[0.12460325 0.12444164 0.08923832],[9.9980450e-01 1.5153474e-02 1.2695602e-02 4.4590261e-04],0,6,1785136956020512,1785136956020512,[-0.4155022   0.8642297  -0.21694511],1,[0.02130254 0.02089259 0.00601716]
1785136956037757249,[-1.2105148e-01 -6.5287006e-01 -1.4243466e-05],[2.7403537e-05 2.2759226e-05 1.1170851e-03],1,[-1.2821163  2.8226285 -1.1841469],[0.12512095 0.12495505 0.08950289],[9.9984121e-01 1.4690469e-02 1.0083935e-02 4.1407882e-04],0,6,1785136956028512,1785136956028512,[-0.41642562  0.8636823  -0.21549979],1,[0.02139248 0.02097529 0.00602833]
1785136956049645264,[-0.12770905 -0.64807653 -0.00081124],[2.7143884e-05 2.2557962e-05 1.1177822e-03],1,[-1.2858936  2.829577  -1.186476 ],[0.12564202 0.1254717  0.08976829],[9.99871373e-01 1.41825415e-02 7.48961279e-03 3.82995699e-04],0,6,1785136956036512,1785136956036512,[-0.41685525  0.86351866 -0.21591729],1,[0.02148208 0.02105764 0.00603951]
1785136956057659912,[-0.09894683 -0.6118575  -0.00294022],[2.6389695e-05 2.2151078e-05 1.1194166e-03],1,[-1.293416  2.843464 -1.19113 ],[0.12669422 0.12651476 0.09030163],[9.9990875e-01 1.3284864e-02 2.4656437e-03 3.1718297e-04],0,6,1785136956052512,1785136956052512,[-0.41716054  0.8636107  -0.22366796],1,[0.02165933 0.02122166 0.00606189]
1785136956069690805,[-8.8294692e-02 -5.9721005e-01 -2.7747397e-04],[2.5911482e-05 2.1953674e-05 1.1203293e-03],1,[-1.2971591  2.8504028 -1.193484 ],[0.1272254  0.12704119 0.09056957],[9.9991643e-01 1.2921748e-02 6.5299595e-05 2.8601976e-04],0,6,1785136956060512,1785136956060512,[-0.4168632   0.8635471  -0.22951126],1,[0.02174789 0.02130384 0.00607308]
1785136956077694161,[-8.3767049e-02 -5.7590485e-01  5.2066142e-04],[2.5387941e-05 2.1765574e-05 1.1212782e-03],1,[-1.3008857  2.8573363 -1.1959078],[0.12775996 0.1275709  0.09017572],[ 9.9991822e-01  1.2583509e-02 -2.2580146e-03  2.6171279e-04],0,6,1785136956068512,1785136956068512,[-0.41610584  0.86301786 -0.23663795],1,[0.02183624 0.02138642 0.00606155]
1785136956089855329,[-0.06725518 -0.53116363  0.00078622],[2.4199124e-05 2.1421900e-05 1.1155306e-03],1,[-1.3082794  2.8711812 -1.2008798],[0.12883861 0.12864001 0.09071191],[ 9.9990594e-01  1.2004061e-02 -6.6391160e-03  2.1197947e-04],0,6,1785136956084512,1785136956084512,[-0.41322845  0.8620434  -0.25275657],1,[0.02201247 0.02155144 0.00608396]
1785136956097786440,[-7.2314806e-02 -5.1252145e-01 -1.3824476e-05],[2.3626722e-05 2.1268352e-05 1.1164941e-03],1,[-1.3119376  2.8780935 -1.2034357],[0.12938343 0.12917967 0.09098127],[ 9.99893427e-01  1.17242085e-02 -8.70289281e-03  1.88553066e-04],0,6,1785136956092512,1785136956092512,[-0.41099232  0.8612082  -0.26123074],1,[0.02210082 0.02163487 0.00609517]
1785136956109753564,[-0.08749542 -0.5005372   0.00211609],[2.3062017e-05 2.1126134e-05 1.1174390e-03],1,[-1.3155658  2.8849955 -1.2060423],[0.12993169 0.12972268 0.0912515 ],[ 9.9987769e-01  1.1390955e-02 -1.0716172e-02  1.6686400e-04],0,6,1785136956100512,1785136956100512,[-0.4084594   0.86032856 -0.27016464],1,[0.0221901  0.02171919 0.00610639]
1785136956117796224,[-0.10214214 -0.49148828  0.00265057],[2.1096443e-05 1.9204983e-05 1.1132151e-03],1,[-1.318853   2.8923802 -1.2103916],[0.10699168 0.10695179 0.0826877 ],[ 9.99859095e-01  1.09962495e-02 -1.26891742e-02  1.55586662e-04],0,6,1785136956108512,1785136956108512,[-0.40536964  0.8595604  -0.27979967],1,[0.01717194 0.01687245 0.00568872]
1785136956129730445,[-0.11492567 -0.4566008   0.00238481],[2.0086112e-05 1.9023155e-05 1.1148825e-03],1,[-1.3253353  2.9070866 -1.2191355],[0.10778937 0.10774495 0.08317279],[ 9.9981374e-01  1.0103147e-02 -1.6444318e-02  1.1456881e-04],0,6,1785136956124512,1785136956124512,[-0.39793205  0.8579408  -0.29915136],1,[0.01732158 0.01701518 0.00571072]
1785136956137988780,[-0.12744248 -0.43769234  0.00185174],[1.9660671e-05 1.8963477e-05 1.1156056e-03],1,[-1.3285247  2.914408  -1.2235742],[0.10819215 0.10814539 0.08285742],[ 9.9978799e-01  9.6050445e-03 -1.8212272e-02  9.6130796e-05],0,6,1785136956132512,1785136956132512,[-0.3938199   0.8569372  -0.30845875],1,[0.01739749 0.01708808 0.00570302]
1785136956149756871,[-0.14315502 -0.42597443  0.0013185 ],[1.9289600e-05 1.8917519e-05 1.1162607e-03],1,[-1.3316779  2.9217064 -1.2280263],[0.1085976  0.10854841 0.08310031],[ 9.9976045e-01  9.0530897e-03 -1.9930739e-02  7.6598059e-05],0,6,1785136956140512,1785136956140512,[-0.38964012  0.8557141  -0.3172376 ],1,[0.01747395 0.01716179 0.00571402]
1785136956157774734,[-0.14848143 -0.40919653  0.00052092],[1.8974088e-05 1.8882827e-05 1.1168490e-03],1,[-1.3347937  2.9289827 -1.23249  ],[0.10900571 0.10895406 0.08334401],[ 9.9973118e-01  8.4590847e-03 -2.1586349e-02  5.1970826e-05],0,6,1785136956148512,1785136956148512,[-0.3851738   0.8546562  -0.32576433],1,[0.01755057 0.01723601 0.00572503]
1785136956169825174,[-0.1407581 -0.3836302 -0.0013431],[1.8703293e-05 1.8860092e-05 1.1096242e-03],1,[-1.3378683  2.9362385 -1.2369648],[0.1094161  0.10936222 0.0835885 ],[ 9.9970090e-01  7.8885369e-03 -2.3150360e-02  2.4320318e-05],0,6,1785136956156512,1785136956156512,[-0.3802281   0.85383075 -0.33388567],1,[0.01762698 0.01731073 0.00573605]
1785136956177833360,[-0.13649721 -0.33249742  0.00052069],[1.8372761e-05 1.8822198e-05 1.1104691e-03],1,[-1.343889   2.9506917 -1.2459369],[0.11024582 0.11018673 0.0840799 ],[ 9.9963981e-01  6.7914515e-03 -2.5964322e-02 -2.6570811e-05],0,6,1785136956172512,1785136956172512,[-0.37009484  0.85180765 -0.348653  ],1,[0.01778127 0.01746276 0.00575811]
1785136956189840739,[-1.3436668e-01 -3.0959421e-01 -2.7804924e-04],[1.8294670e-05 1.8801529e-05 1.1108062e-03],1,[-1.3468325  2.9578862 -1.2504314],[0.11066477 0.11060301 0.0843268 ],[ 9.9960971e-01  6.2510744e-03 -2.7227590e-02 -4.9852973e-05],0,6,1785136956180512,1785136956180512,[-0.3646932   0.85039663 -0.35546416],1,[0.01785971 0.01754053 0.00576915]
1785136956197739960,[-0.12477922 -0.27923423 -0.00214211],[1.8276416e-05 1.8778888e-05 1.1110863e-03],1,[-1.3497304  2.965058  -1.2549548],[0.11108647 0.111022   0.08399981],[ 9.9958080e-01  5.7427851e-03 -2.8377436e-02 -7.8036101e-05],0,6,1785136956188512,1785136956188512,[-0.3592571  0.8490423 -0.3620099],1,[0.01793986 0.01761995 0.00576087]
1785136956209757017,[-0.0877614  -0.19960564 -0.0040058 ],[1.8410283e-05 1.8749850e-05 1.1114602e-03],1,[-1.3553848  2.9793394 -1.2640013],[0.11193822 0.11186821 0.08449426],[ 9.9953133e-01  4.9065161e-03 -3.0218223e-02 -1.4129750e-04],0,6,1785136956204512,1785136956204512,[-0.3480902   0.84650975 -0.37357467],1,[0.0181054  0.01778401 0.00578295]
1785136956217747409,[-0.06352657 -0.16098987 -0.00453858],[1.8553394e-05 1.8744542e-05 1.1115618e-03],1,[-1.3581412  2.9864485 -1.2685218],[0.11236834 0.11229549 0.08474269],[ 9.9951166e-01  4.6311528e-03 -3.0903364e-02 -1.7106255e-04],0,6,1785136956212512,1785136956212512,[-0.34253326  0.84525096 -0.37895727],1,[0.01818964 0.01786791 0.00579401]
1785136956229813859,[-0.04142238 -0.11864557 -0.00373964],[1.8740779e-05 1.8742254e-05 1.1116167e-03],1,[-1.3608507  2.993538  -1.2730376],[0.11280131 0.11272559 0.08499193],[ 9.9949634e-01  4.4425223e-03 -3.1423535e-02 -1.9587731e-04],0,6,1785136956220512,1785136956220512,[-0.3369585  0.8440398 -0.3834612],1,[0.01827447 0.01795315 0.00580506]
1785136956237729161,[-0.0185191  -0.06911105 -0.00587042],[1.8967299e-05 1.8747132e-05 1.1038943e-03],1,[-1.3635119  3.0006075 -1.2775393],[0.11323663 0.11315842 0.08524199],[ 9.9948639e-01  4.3483069e-03 -3.1752095e-02 -2.2229641e-04],0,6,1785136956228512,1785136956228512,[-0.33148775  0.8426046  -0.38640672],1,[0.01835944 0.01803902 0.00581613]
