bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136947935421757,[-2.0859479e-03 -3.2827058e-03 -3.6840265e-05],[4.1195635e-05 4.1032417e-05 3.4070656e-02],1,[-0.00136042 -0.01197327  0.3470458 ],[0.11873113 0.11891066 0.09000622],[ 7.0300555e-01 -8.5625594e-04  2.3643488e-04  7.1118391e-01],0,6,1785136948005038,1785136948005038,[-0.00694193 -0.03408955  0.17584299],1,[0.01593466 0.01573551 0.00622413]
1785136947947402807,[-0.00022087 -0.00115278  0.00102343],[4.1269024e-05 4.1102903e-05 3.4068916e-02],1,[-0.00123552 -0.01211454  0.3482932 ],[0.11961739 0.11980452 0.09055253],[ 7.0300514e-01 -8.6418423e-04  2.3367262e-04  7.1118420e-01],0,6,1785136948021038,1785136948021038,[-0.00657128 -0.03428809  0.17598072],1,[0.01606297 0.01586624 0.00624802]
1785136947955387368,[0.00031176 0.00097775 0.00102343],[4.1305429e-05 4.1135390e-05 3.4069236e-02],1,[-0.00117662 -0.01219461  0.34891355],[0.12006924 0.12025701 0.0901645 ],[ 7.0300066e-01 -8.6140621e-04  2.3619541e-04  7.1118867e-01],0,6,1785136948029038,1785136948029038,[-0.00653142 -0.03426851  0.176356  ],1,[0.01613289 0.0159343  0.00623626]
1785136947967402592,[-0.00208508  0.0017767   0.0020887 ],[4.1341780e-05 4.1172327e-05 3.4069549e-02],1,[-0.00112086 -0.01227994  0.34956142],[0.12052368 0.12071206 0.09043787],[ 7.0299619e-01 -8.7292184e-04  2.3342358e-04  7.1119303e-01],0,6,1785136948037038,1785136948037038,[-0.00653138 -0.03414777  0.17669815],1,[0.01620311 0.01600264 0.0062482 ]
1785136947975445503,[ 0.00297493  0.00044512 -0.00190605],[4.1414496e-05 4.1249947e-05 3.4070205e-02],1,[-0.0010189  -0.01246315  0.3509321 ],[0.12144041 0.12162997 0.09098727],[ 7.0299810e-01 -8.7420270e-04  2.3721124e-04  7.1119124e-01],0,6,1785136948053038,1785136948053038,[-0.00649726 -0.033753    0.17689997],1,[0.01634415 0.01613989 0.00627212]
1785136947987536008,[0.00270861 0.00044511 0.00022448],[4.1451029e-05 4.1285883e-05 3.4070518e-02],1,[-0.00097262 -0.01256052  0.35165423],[0.12190273 0.12209284 0.09126332],[ 7.0300025e-01 -8.6735818e-04  2.4413189e-04  7.1118909e-01],0,6,1785136948061038,1785136948061038,[-0.00654106 -0.03364608  0.17745386],1,[0.01641498 0.0162089  0.00628408]
1785136947995497366,[ 4.5452151e-05  7.1143173e-04 -3.2376305e-03],[4.1487536e-05 4.1325242e-05 3.4070838e-02],1,[-0.00092927 -0.0126626   0.35240334],[0.12236769 0.12255833 0.09154025],[ 7.0300436e-01 -8.6616090e-04  2.4843967e-04  7.1118504e-01],0,6,1785136948069038,1785136948069038,[-0.006462   -0.03360766  0.17798887],1,[0.01648603 0.01627805 0.00629606]
1785136948007441536,[ 4.5439927e-05 -1.1527813e-03 -2.7049936e-03],[4.152419e-05 4.136487e-05 3.407115e-02],1,[-0.0008878  -0.01276969  0.3531757 ],[0.12283532 0.12302645 0.09181809],[ 7.0301640e-01 -8.6417777e-04  2.4451455e-04  7.1117312e-01],0,6,1785136948077038,1785136948077038,[-0.00627288 -0.0336236   0.1780164 ],1,[0.0165574  0.01634746 0.00630803]
1785136948015453068,[-0.00181904 -0.00275068  0.00315401],[4.1560845e-05 4.1402876e-05 3.4069076e-02],1,[-0.00084515 -0.01288203  0.35391873],[0.12329419 0.12349311 0.09141573],[ 7.0300996e-01 -8.6328905e-04  2.3350590e-04  7.1117949e-01],0,6,1785136948085038,1785136948085038,[-0.00616692 -0.03371363  0.17807728],1,[0.01661774 0.01641256 0.00629556]
1785136948027581825,[-0.00261798 -0.00062015  0.00208874],[4.1634252e-05 4.1478714e-05 3.4069732e-02],1,[-0.00076989 -0.01312538  0.35547408],[0.12424252 0.12444253 0.09197176],[ 7.0300174e-01 -8.5255440e-04  2.1922865e-04  7.1118760e-01],0,6,1785136948101038,1785136948101038,[-0.00634882 -0.03418637  0.178596  ],1,[0.01676146 0.01655244 0.00631952]
1785136948035463483,[-0.00048745 -0.00168541 -0.00377021],[4.1670897e-05 4.1512874e-05 3.4070075e-02],1,[-0.00073675 -0.01325569  0.3562852 ],[0.12472076 0.12492125 0.09225113],[ 7.0300943e-01 -8.4869226e-04  2.0837804e-04  7.1118003e-01],0,6,1785136948109038,1785136948109038,[-0.00629639 -0.0340255   0.1787084 ],1,[0.01683362 0.01662257 0.00633151]
1785136948047401612,[ 4.5176595e-05  1.7880136e-04 -1.3733689e-03],[4.1707524e-05 4.1545012e-05 3.4070395e-02],1,[-0.00070528 -0.01338987  0.35711825],[0.12520172 0.12540269 0.0925314 ],[ 7.0301598e-01 -8.5094065e-04  2.1034799e-04  7.1117353e-01],0,6,1785136948117038,1785136948117038,[-0.00612302 -0.03409028  0.17906977],1,[0.01690617 0.01669307 0.00634351]
1785136948055402825,[ 0.00190939 -0.00195173 -0.00057442],[4.1781215e-05 4.1612795e-05 3.4071028e-02],1,[-0.00064996 -0.0136719   0.3588489 ],[0.12617187 0.12637372 0.09309465],[ 7.0302427e-01 -8.3502097e-04  1.9571975e-04  7.1116537e-01],0,6,1785136948133038,1785136948133038,[-0.00628348 -0.03408926  0.17950267],1,[0.01705193 0.01683483 0.00636752]
1785136948067436233,[-0.00075377  0.00204301  0.00155611],[4.1818137e-05 4.1652082e-05 3.4071349e-02],1,[-0.00062751 -0.01382041  0.35968736],[0.12666109 0.12686335 0.09267753],[ 7.0302147e-01 -8.3842478e-04  1.9745420e-04  7.1116817e-01],0,6,1785136948141038,1785136948141038,[-0.00638452 -0.03433781  0.17968826],1,[0.01712518 0.01690616 0.00635433]
1785136948075445230,[ 8.441291e-04 -3.538318e-04 -4.178671e-05],[4.1854935e-05 4.1689200e-05 3.4071662e-02],1,[-0.00060716 -0.01397455  0.36054677],[0.12715311 0.12735572 0.09295929],[ 7.0302057e-01 -8.3996216e-04  2.0036993e-04  7.1116906e-01],0,6,1785136948149038,1785136948149038,[-0.00625346 -0.03445723  0.17988269],1,[0.01719856 0.01697757 0.00636633]
1785136948087431109,[-0.00235505  0.00017307  0.00156016],[3.9889663e-05 3.9794257e-05 3.4068834e-02],1,[-0.000471  -0.0138471  0.3598442],[0.10607716 0.10621871 0.08403298],[ 7.0301777e-01 -8.4371149e-04  1.9352310e-04  7.1117175e-01],0,6,1785136948157038,1785136948157038,[-0.00607736 -0.03454266  0.17978439],1,[0.0138769  0.01372111 0.00591391]
1785136948095525416,[-0.00208873  0.00123834  0.0004949 ],[3.9924653e-05 3.9830200e-05 3.4069147e-02],1,[-3.3742466e-04 -1.3731400e-02  3.5920125e-01],[0.10645032 0.10659289 0.08428481],[ 7.0301598e-01 -8.4954232e-04  1.9103379e-04  7.1117353e-01],0,6,1785136948165038,1785136948165038,[-0.00561233 -0.034578    0.17957324],1,[0.01393896 0.01378169 0.00592563]
1785136948107545359,[-0.00022453 -0.00142482  0.00022858],[3.9994851e-05 3.9898317e-05 3.4069803e-02],1,[-7.8589670e-05 -1.3533513e-02  3.5808599e-01],[0.10720322 0.10734779 0.08479101],[ 7.0302570e-01 -8.4947661e-04  1.7227908e-04  7.1116394e-01],0,6,1785136948181038,1785136948181038,[-0.00520618 -0.03478885  0.17905705],1,[0.01406347 0.01390309 0.00594907]
1785136948115471260,[ 0.00217233 -0.00115851 -0.00030404],[4.002983e-05 3.993786e-05 3.407013e-02],1,[ 4.6170397e-05 -1.3451906e-02  3.5761026e-01],[0.10758299 0.10772852 0.08504538],[ 7.0302391e-01 -8.4365427e-04  1.6958469e-04  7.1116573e-01],0,6,1785136948189038,1785136948189038,[-0.00488917 -0.03492982  0.17896214],1,[0.01412602 0.01396399 0.0059608 ]
1785136948127494850,[ 0.00190601  0.00203729 -0.00136931],[4.0065006e-05 3.9975414e-05 3.4070451e-02],1,[ 1.6847938e-04 -1.3381011e-02  3.5718396e-01],[0.10796497 0.10811145 0.08471598],[ 7.0302778e-01 -8.3942094e-04  1.7971151e-04  7.1116191e-01],0,6,1785136948197038,1785136948197038,[-0.00476382 -0.03500152  0.17884655],1,[0.01418896 0.01402528 0.00595203]
1785136948135524766,[ 0.00057442 -0.00169114  0.00129385],[4.0135463e-05 4.0034207e-05 3.4071099e-02],1,[ 0.00039885 -0.01326842  0.35648626],[0.10873566 0.10888398 0.08522545],[ 7.0303172e-01 -8.3310850e-04  1.7820095e-04  7.1115798e-01],0,6,1785136948213038,1785136948213038,[-0.00459068 -0.03498273  0.17878948],1,[0.01431527 0.01414823 0.0059755 ]
1785136948147426948,[ 0.00270496 -0.00195746  0.00022859],[4.0170748e-05 4.0066370e-05 3.4071419e-02],1,[ 0.00051113 -0.01322633  0.35621312],[0.10912438 0.10927359 0.08548144],[ 7.0302725e-01 -8.1940636e-04  1.7604843e-04  7.1116239e-01],0,6,1785136948221038,1785136948221038,[-0.00420613 -0.03502994  0.17870411],1,[0.01437859 0.01420991 0.00598724]
1785136948155451885,[ 0.00217229 -0.00115838 -0.00163457],[4.0206185e-05 4.0101644e-05 3.4069330e-02],1,[ 0.00062075 -0.01319461  0.35598883],[0.10950883 0.10966323 0.08573829],[ 7.0303190e-01 -8.0875587e-04  1.7916609e-04  7.1115786e-01],0,6,1785136948229038,1785136948229038,[-0.00414085 -0.03511395  0.1788033 ],1,[0.01443364 0.01426842 0.00599899]
1785136948167389603,[ 0.00084071  0.00043952 -0.00110194],[4.024167e-05 4.013992e-05 3.406965e-02],1,[ 0.00072695 -0.01317223  0.35581234],[0.10990198 0.11005731 0.08599599],[ 7.0303440e-01 -8.0488168e-04  1.8076427e-04  7.1115535e-01],0,6,1785136948237038,1785136948237038,[-0.00406915 -0.03517779  0.17884752],1,[0.0144977  0.01433088 0.00601075]
1785136948175439106,[ 0.0008407  -0.00062575  0.00236017],[4.0312851e-05 4.0210252e-05 3.4070291e-02],1,[ 0.0009297  -0.01315343  0.35556334],[0.11069518 0.11085232 0.08591265],[ 7.0303303e-01 -8.0587255e-04  1.9490568e-04  7.1115673e-01],0,6,1785136948253038,1785136948253038,[-0.00374329 -0.0352323   0.17901708],1,[0.01462615 0.01445596 0.00601309]
1785136948187381985,[-0.00102351 -0.00062575  0.00129491],[4.0348667e-05 4.0247360e-05 3.4070604e-02],1,[ 0.00102695 -0.01315706  0.3554885 ],[0.11109524 0.11125325 0.08617111],[ 7.0302761e-01 -8.0499443e-04  1.9128603e-04  7.1116215e-01],0,6,1785136948261038,1785136948261038,[-0.00372152 -0.03534872  0.1789024 ],1,[0.01469091 0.01451902 0.00602485]
1785136948195463798,[-0.0026214  -0.00062575 -0.0021672 ],[4.0384093e-05 4.0281950e-05 3.4070931e-02],1,[ 0.00112077 -0.01316867  0.3554548 ],[0.11149763 0.1116565  0.08643042],[ 7.0303082e-01 -8.0934807e-04  1.7935867e-04  7.1115893e-01],0,6,1785136948269038,1785136948269038,[-0.00363482 -0.03530004  0.17859738],1,[0.01475568 0.0145822  0.00603662]
1785136948207414171,[-0.00182245 -0.00115838 -0.00589563],[4.0420051e-05 4.0318573e-05 3.4071259e-02],1,[ 0.00121261 -0.01318744  0.35546073],[0.11190237 0.11206207 0.0866906 ],[ 7.0304281e-01 -8.1108714e-04  1.7008980e-04  7.1114713e-01],0,6,1785136948277038,1785136948277038,[-0.00333808 -0.03524232  0.17831752],1,[0.0148208  0.01464555 0.0060484 ]
1785136948215441873,[-0.0010235  -0.00035943  0.00236017],[4.0491352e-05 4.0385974e-05 3.4071907e-02],1,[ 0.0013921  -0.01324705  0.35559332],[0.11271891 0.11288022 0.08721351],[ 7.0304090e-01 -8.2333421e-04  1.6927894e-04  7.1114898e-01],0,6,1785136948293038,1785136948293038,[-0.00287538 -0.03529741  0.17858827],1,[0.01495175 0.01477297 0.00607197]
1785136948227451416,[ 0.00057316 -0.00035916  0.00023209],[4.0526636e-05 4.0420611e-05 3.4069829e-02],1,[ 0.00149047 -0.01329012  0.3557197 ],[0.11312302 0.11329015 0.08747626],[ 7.0303881e-01 -8.2060025e-04  1.6687454e-04  7.1115106e-01],0,6,1785136948301038,1785136948301038,[-0.00256778 -0.03547292  0.17865966],1,[0.01500804 0.01483302 0.00608376]
1785136948235444183,[ 1.1057947e-03 -9.2843082e-05 -3.0054196e-04],[4.0562278e-05 4.0459414e-05 3.4070149e-02],1,[ 0.00158739 -0.01334135  0.3558834 ],[0.1135371  0.11370506 0.08773988],[ 7.0303768e-01 -8.1714260e-04  1.6824775e-04  7.1115220e-01],0,6,1785136948309038,1785136948309038,[-0.00241146 -0.03562432  0.17862539],1,[0.01507393 0.01489729 0.00609556]
1785136948247379276,[ 0.00217106 -0.00115811  0.00156367],[4.059776e-05 4.049711e-05 3.407047e-02],1,[ 0.00168166 -0.01339936  0.35606992],[0.11395358 0.11412235 0.08738223],[ 7.0303386e-01 -8.0992118e-04  1.6965660e-04  7.1115595e-01],0,6,1785136948317038,1785136948317038,[-0.00230943 -0.03546283  0.17867398],1,[0.01514015 0.01496205 0.00608534]
1785136948255506114,[-0.00182369  0.00123874 -0.00109949],[4.0669613e-05 4.0573366e-05 3.4071118e-02],1,[ 0.00186313 -0.01352978  0.35654846],[0.11479379 0.11496414 0.08791005],[ 7.0303917e-01 -8.1361900e-04  1.7324221e-04  7.1115071e-01],0,6,1785136948333038,1785136948333038,[-0.0020832  -0.0351925   0.17841527],1,[0.01527341 0.01509206 0.00610895]
1785136948267438613,[-0.00022579 -0.00062548 -0.00030054],[4.0705512e-05 4.0606803e-05 3.4071445e-02],1,[ 0.00195139 -0.01360373  0.3568381 ],[0.11521754 0.11538865 0.08817526],[ 7.0303804e-01 -8.1698986e-04  1.7321204e-04  7.1115184e-01],0,6,1785136948341038,1785136948341038,[-0.00172186 -0.03514836  0.17837115],1,[0.01534028 0.01515738 0.00612076]
1785136948275499528,[-0.00155737 -0.00328864 -0.00083318],[4.0741106e-05 4.0635878e-05 3.4071781e-02],1,[ 0.00203863 -0.01368375  0.35716072],[0.11564375 0.11581559 0.08844133],[ 7.0303839e-01 -8.0975564e-04  1.5972409e-04  7.1115142e-01],0,6,1785136948349038,1785136948349038,[-0.00161365 -0.03527087  0.17833057],1,[0.01540742 0.01522282 0.00613258]
1785136948287464237,[-0.00422053  0.00097242 -0.00109949],[4.0812876e-05 4.0703435e-05 3.4072436e-02],1,[ 0.00220617 -0.01386378  0.3579023 ],[0.11650356 0.11667681 0.08897611],[ 7.0304823e-01 -8.2363025e-04  1.3985400e-04  7.1114171e-01],0,6,1785136948365038,1785136948365038,[-0.00141868 -0.03535354  0.17833076],1,[0.01554234 0.01535424 0.00615623]
1785136948295671486,[ 0.00137217 -0.00248989 -0.00110112],[4.0849220e-05 4.0733994e-05 3.4070373e-02],1,[ 0.00228592 -0.01396194  0.35826153],[0.11692815 0.11710792 0.08860508],[ 7.0304865e-01 -8.1950496e-04  1.3400182e-04  7.1114129e-01],0,6,1785136948373038,1785136948373038,[-0.00138688 -0.03561481  0.17860448],1,[0.01559999 0.01541617 0.00614534]
1785136948307461127,[-0.00075837 -0.00142462  0.00049676],[4.0885297e-05 4.0763502e-05 3.4070708e-02],1,[ 0.00236346 -0.01406803  0.35865378],[0.11736413 0.11754464 0.08887272],[ 7.0304900e-01 -8.1276195e-04  1.2858135e-04  7.1114093e-01],0,6,1785136948381038,1785136948381038,[-0.00124636 -0.03590503  0.17861782],1,[0.01566789 0.01548233 0.00615717]
1785136948315435679,[ 0.0003069  -0.00169094  0.00289361],[4.0921244e-05 4.0796236e-05 3.4071043e-02],1,[ 0.00243937 -0.01418057  0.3590767 ],[0.11780262 0.11798384 0.08914123],[ 7.0304221e-01 -8.0566015e-04  1.2358598e-04  7.1114767e-01],0,6,1785136948389038,1785136948389038,[-0.00114495 -0.03584258  0.17862384],1,[0.01573608 0.01554877 0.006169  ]
1785136948327389678,[-0.00208994  0.00123853 -0.00056849],[4.0956744e-05 4.0828982e-05 3.4071371e-02],1,[ 0.00251274 -0.01429776  0.35953036],[0.11824363 0.11842555 0.08941063],[ 7.0303774e-01 -8.1514689e-04  1.1853047e-04  7.1115208e-01],0,6,1785136948397038,1785136948397038,[-0.00120172 -0.03579861  0.1787759 ],1,[0.01580445 0.0156154  0.00618085]
1785136948335458347,[ 0.00137217  0.00150485 -0.00163376],[4.0992578e-05 4.0861003e-05 3.4071714e-02],1,[ 0.00258318 -0.01442087  0.36001492],[0.11868718 0.11886977 0.0896809 ],[ 7.0304197e-01 -8.1604801e-04  1.2372035e-04  7.1114796e-01],0,6,1785136948405038,1785136948405038,[-0.00118074 -0.03597696  0.17899768],1,[0.01587314 0.01568245 0.0061927 ]
1785136948347467720,[ 0.00217111  0.00043959 -0.00110113],[4.1064824e-05 4.0938132e-05 3.4072362e-02],1,[ 0.00271563 -0.0146827   0.36107385],[0.11958194 0.1197658  0.09022408],[ 7.0304817e-01 -8.1455032e-04  1.4138628e-04  7.1114182e-01],0,6,1785136948421038,1785136948421038,[-0.00130392 -0.03587649  0.17932694],1,[0.01601169 0.01581739 0.00621641]
1785136948355505461,[ 0.00110585 -0.00089199 -0.00083481],[4.1101161e-05 4.0977215e-05 3.4072682e-02],1,[ 0.00277787 -0.01481992  0.36164588],[0.12003317 0.12021763 0.09049699],[ 7.0305085e-01 -8.0681435e-04  1.4259203e-04  7.1113914e-01],0,6,1785136948429038,1785136948429038,[-0.00125521 -0.03575635  0.179511  ],1,[0.01608142 0.01588547 0.00622828]
1785136948367496249,[4.0203216e-05 3.6357502e-03 2.8966088e-03],[4.1136769e-05 4.1016032e-05 3.4070615e-02],1,[ 0.002842   -0.01496564  0.3622318 ],[0.12047667 0.12066837 0.09010909],[ 7.0304334e-01 -8.1643846e-04  1.4751134e-04  7.1114653e-01],0,6,1785136948437038,1785136948437038,[-0.00117573 -0.03598245  0.17972785],1,[0.01614023 0.01594883 0.00621655]
1785136948375537296,[0.00243705 0.00177154 0.00129871],[4.1172643e-05 4.1052775e-05 3.4070943e-02],1,[ 0.00290385 -0.01511729  0.36284447],[0.12093294 0.1211253  0.09038179],[ 7.0303750e-01 -8.1483467e-04  1.6156555e-04  7.1115237e-01],0,6,1785136948445038,1785136948445038,[-0.00119593 -0.03608905  0.1797304 ],1,[0.01620999 0.01601691 0.00622842]
1785136948387433317,[ 0.00057284 -0.00089163 -0.00189708],[4.124499e-05 4.112099e-05 3.407159e-02],1,[ 0.00302319 -0.01543726  0.36414582],[0.12185331 0.12204691 0.09092982],[ 7.0303869e-01 -8.2318689e-04  1.6069402e-04  7.1115118e-01],0,6,1785136948461038,1785136948461038,[-0.00084629 -0.03634865  0.17980653],1,[0.01635049 0.01615412 0.00625217]
1785136948395413470,[-0.00075874  0.00017364 -0.00136445],[4.1281262e-05 4.1152856e-05 3.4071919e-02],1,[ 0.00308173 -0.01560539  0.3648348 ],[0.12231746 0.12251163 0.09120517],[ 7.0304155e-01 -8.2115876e-04  1.5789364e-04  7.1114826e-01],0,6,1785136948469038,1785136948469038,[-0.00067266 -0.03654498  0.18017173],1,[0.01642114 0.01622295 0.00626405]
1785136948407411682,[-2.0903246e-03 -9.2676841e-05 -5.6550041e-04],[4.1317384e-05 4.1184434e-05 3.4072246e-02],1,[ 0.00313875 -0.01577908  0.36555025],[0.12278425 0.12297899 0.09148141],[ 7.0304257e-01 -8.2817627e-04  1.5357036e-04  7.1114725e-01],0,6,1785136948477038,1785136948477038,[-0.00065762 -0.03669753  0.18043691],1,[0.01649218 0.01629217 0.00627594]
1785136948415436498,[ 0.00083915  0.00203785 -0.00296235],[4.1389587e-05 4.1259729e-05 3.4072880e-02],1,[ 0.00324737 -0.01614033  0.3670233 ],[0.12372585 0.12392163 0.09135635],[ 7.0304704e-01 -8.3444075e-04  1.6125604e-04  7.1114284e-01],0,6,1785136948493038,1785136948493038,[-0.00039672 -0.036825    0.18042722],1,[0.01663498 0.01643154 0.00627541]
1785136948427517135,[ 8.3914993e-04 -9.2676375e-05  2.0976614e-03],[4.1426458e-05 4.1297437e-05 3.4073193e-02],1,[ 0.0033016  -0.01632756  0.36777908],[0.12420069 0.12439696 0.09163322],[ 7.0304292e-01 -8.3324598e-04  1.6235211e-04  7.1114701e-01],0,6,1785136948501038,1785136948501038,[-3.1821517e-05 -3.6856115e-02  1.8040134e-01],1,[0.01670668 0.01650143 0.0062873 ]
1785136948435476689,[ 4.0356303e-05 -3.5884883e-04  7.6721935e-04],[4.1463103e-05 4.1337822e-05 3.4071125e-02],1,[ 0.00335459 -0.0165207   0.36855787],[0.12466626 0.12487069 0.09191097],[ 7.0303804e-01 -8.2980481e-04  1.6349067e-04  7.1115184e-01],0,6,1785136948509038,1785136948509038,[ 1.6159579e-04 -3.6862932e-02  1.8069637e-01],1,[0.01676699 0.01656657 0.00629921]
1785136948447420349,[-0.00049228 -0.00062517 -0.00349383],[4.1499225e-05 4.1381416e-05 3.4071445e-02],1,[ 0.0034067  -0.01671635  0.3693603 ],[0.12514633 0.12535131 0.09218962],[ 7.0304424e-01 -8.3124760e-04  1.5971992e-04  7.1114570e-01],0,6,1785136948517038,1785136948517038,[ 0.00027629 -0.03672363  0.1809242 ],1,[0.01683913 0.01663688 0.00631111]
1785136948455459503,[ 0.00110561 -0.00089148 -0.00029804],[4.1572661e-05 4.1452407e-05 3.4072079e-02],1,[ 0.0035052  -0.01711994  0.37103286],[0.12611468 0.12632069 0.09274962],[ 7.0305407e-01 -8.1763364e-04  1.5838073e-04  7.1113592e-01],0,6,1785136948533038,1785136948533038,[ 1.0348759e-04 -3.6829814e-02  1.8144690e-01],1,[0.01698378 0.01677793 0.00633494]
1785136948467455100,[ 0.00030667 -0.0011578  -0.00242857],[4.1609426e-05 4.1487139e-05 3.4072414e-02],1,[ 0.00355149 -0.01732602  0.37190208],[0.12660298 0.12680948 0.09303097],[ 7.0305693e-01 -8.1309536e-04  1.5623141e-04  7.1113306e-01],0,6,1785136948541038,1785136948541038,[ 0.00028567 -0.03668707  0.18166956],1,[0.01705666 0.01684896 0.00634687]
1785136948475456963,[4.0351180e-05 1.5053661e-03 5.0090416e-04],[4.1645650e-05 4.1528328e-05 3.4072727e-02],1,[ 0.00359721 -0.01753556  0.37279218],[0.12709406 0.12730101 0.09331322],[ 7.0305765e-01 -8.1350096e-04  1.6048278e-04  7.1113247e-01],0,6,1785136948549038,1785136948549038,[ 0.00034996 -0.0368249   0.18188728],1,[0.01712967 0.01691994 0.0063588 ]
1785136948487420520,[-0.00182422 -0.00356122 -0.00082758],[3.9708091e-05 3.9640672e-05 3.4070626e-02],1,[ 0.00365182 -0.01741979  0.37227502],[0.10605752 0.10619747 0.08375454],[ 7.0305717e-01 -8.1306929e-04  1.4819080e-04  7.1113294e-01],0,6,1785136948557038,1785136948557038,[ 0.00035468 -0.03684255  0.18183039],1,[0.01383781 0.01368506 0.00588601]
1785136948495421633,[-0.00129158 -0.00089806 -0.00056127],[3.9776893e-05 3.9700972e-05 3.4071278e-02],1,[ 0.0037549  -0.01722191  0.37140745],[0.10680532 0.10694718 0.08425634],[ 7.0304787e-01 -8.0286025e-04  1.3933751e-04  7.1114206e-01],0,6,1785136948573038,1785136948573038,[ 0.00020025 -0.0367064   0.1815973 ],1,[0.01396138 0.01380537 0.00590928]
1785136948507403464,[-1.0247056e-03 -9.9011697e-05 -2.4247214e-03],[3.9811937e-05 3.9731771e-05 3.4069203e-02],1,[ 0.00379858 -0.01713972  0.37105274],[0.10717668 0.10732335 0.0845085 ],[ 7.0305276e-01 -8.0753810e-04  1.3035377e-04  7.1113729e-01],0,6,1785136948581038,1785136948581038,[ 0.0003266  -0.0367087   0.18134286],1,[0.01401513 0.01386234 0.00592093]
1785136948515494385,[-0.0010247   0.00283047 -0.00269104],[3.9846036e-05 3.9767565e-05 3.4069523e-02],1,[ 0.00384147 -0.01706697  0.37074852],[0.10755595 0.10770361 0.0847615 ],[ 7.0305747e-01 -8.1455207e-04  1.3342900e-04  7.1113253e-01],0,6,1785136948589038,1785136948589038,[ 0.00039714 -0.03646833  0.18114385],1,[0.01407735 0.01392309 0.00593258]
