bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136949552948918,[-0.00156025 -0.00350547  0.00126029],[4.1939693e-05 4.1368661e-05 3.4014978e-02],1,[-0.02367012 -0.019543    0.30561724],[0.10806368 0.10821376 0.08646965],[ 0.7043302  -0.00201655  0.00138888  0.7098683 ],0,6,1785136949540444,1785136949540444,[-0.02051049 -0.04155682  0.16402814],1,[0.01436788 0.01419286 0.00607298]
1785136949564284166,[-0.0039571  -0.00164126  0.00099397],[4.1977215e-05 4.1405587e-05 3.4015313e-02],1,[-0.02358766 -0.01931192  0.3054271 ],[0.10844973 0.10860077 0.08612644],[ 0.70432717 -0.00201876  0.00136893  0.70987135],0,6,1785136949548444,1785136949548444,[-0.02035078 -0.04156891  0.1640509 ],1,[0.01443224 0.0142555  0.00606354]
1785136949572792680,[0.00083659 0.00395138 0.00019503],[4.2054540e-05 4.1475912e-05 3.4015976e-02],1,[-0.02343932 -0.01889357  0.30517566],[0.10922867 0.10938158 0.08664747],[ 0.7043255  -0.00201963  0.0013728   0.709873  ],0,6,1785136949564444,1785136949564444,[-0.02045174 -0.04149907  0.16403665],1,[0.01456172 0.01438138 0.00608758]
1785136949584044031,[0.00030396 0.00022295 0.00126029],[4.209327e-05 4.151264e-05 3.401631e-02],1,[-0.02337538 -0.01870439  0.30511135],[0.10962158 0.10977539 0.08690929],[ 0.70432276 -0.00202122  0.00137477  0.70987576],0,6,1785136949572444,1785136949572444,[-0.02049376 -0.04132594  0.16399886],1,[0.01462676 0.01444464 0.00609961]
1785136949592956213,[3.7642545e-05 1.5545352e-03 7.2766235e-04],[4.2128606e-05 4.1549163e-05 3.4016646e-02],1,[-0.02331662 -0.01852728  0.30508533],[0.1100168  0.1101715  0.08717199],[ 0.70432186 -0.00202434  0.00137598  0.70987666],0,6,1785136949580444,1785136949580444,[-0.02027496 -0.04114506  0.16372217],1,[0.01469218 0.01450826 0.00611165]
1785136949603745496,[-4.9498642e-04  1.0219016e-03 -7.1285969e-05],[4.2160813e-05 4.1585692e-05 3.4016985e-02],1,[-0.02326135 -0.01836186  0.3050958 ],[0.11041435 0.11056991 0.08743555],[ 0.7043198  -0.00202708  0.00137307  0.7098786 ],0,6,1785136949588444,1785136949588444,[-0.02008207 -0.04100469  0.16351277],1,[0.01475793 0.01457209 0.00612369]
1785136949611947225,[ 3.7640566e-05 -3.5054712e-03 -2.4681310e-03],[4.2196181e-05 4.1620297e-05 3.4017321e-02],1,[-0.02321028 -0.01820876  0.30514225],[0.11081423 0.11097064 0.08769999],[ 0.7043272  -0.00202042  0.00136605  0.7098713 ],0,6,1785136949596444,1785136949596444,[-0.01989606 -0.04093693  0.16341361],1,[0.01482398 0.01463619 0.00613574]
1785136949623730844,[ 3.8338942e-05 -1.3747667e-03 -3.2657057e-03],[4.2273925e-05 4.1696967e-05 3.4015190e-02],1,[-0.0231306  -0.01793938  0.30528328],[0.11161377 0.1117766  0.0876081 ],[ 0.7043391  -0.00201543  0.00135503  0.70985955],0,6,1785136949612444,1785136949612444,[-0.01956348 -0.04069619  0.16321656],1,[0.01494724 0.01476089 0.00613768]
1785136949829576167,[-0.00102693  0.0012884   0.00152798],[4.2313630e-05 4.1731855e-05 3.4015521e-02],1,[-0.0230965  -0.01782119  0.30540654],[0.1120206  0.11218429 0.08787329],[ 0.7043375  -0.00201858  0.00134878  0.7098611 ],0,6,1785136949620444,1785136949620444,[-0.0194382  -0.04055543  0.16325319],1,[0.01501389 0.01482556 0.00614974]
1785136950174883499,[ 0.00057098  0.00155471 -0.00113518],[4.2351465e-05 4.1764230e-05 3.4015849e-02],1,[-0.02306461 -0.01771333  0.30556425],[0.11242983 0.11259435 0.08813936],[ 0.70433927 -0.00202066  0.00135195  0.7098594 ],0,6,1785136949628444,1785136949628444,[-0.0190082  -0.04045722  0.1632844 ],1,[0.01508055 0.01489044 0.0061618 ]
1785136950213088102,[ 0.00243519  0.00022313 -0.00193412],[4.2430478e-05 4.1835887e-05 3.4016512e-02],1,[-0.0230085  -0.01752733  0.30597758],[0.11325547 0.1134216  0.08867413],[ 0.7043368  -0.00201539  0.00134822  0.7098619 ],0,6,1785136949644444,1785136949644444,[-0.01873452 -0.04011945  0.16330306],1,[0.01521498 0.01502102 0.00618594]
1785136950245292677,[-0.00315745 -0.00057582 -0.00113518],[4.2465668e-05 4.1877698e-05 3.4016833e-02],1,[-0.0229852  -0.01744943  0.30623186],[0.11367192 0.11383883 0.08894284],[ 0.70433974 -0.00202047  0.00134161  0.709859  ],0,6,1785136949652444,1785136949652444,[-0.01852401 -0.04023137  0.16322023],1,[0.01528228 0.01508634 0.00619802]
1785136950246403831,[-0.00049429 -0.00244003 -0.00166781],[4.2503889e-05 4.1917523e-05 3.4017161e-02],1,[-0.0229646  -0.01738233  0.3065168 ],[0.1140908  0.11425846 0.08921244],[ 0.7043453  -0.00201613  0.00132864  0.7098535 ],0,6,1785136949660444,1785136949660444,[-0.01829628 -0.04019257  0.16337422],1,[0.01534973 0.01515185 0.00621011]
1785136950263113964,[ 0.00136992 -0.00403793 -0.00086886],[4.2542801e-05 4.1946470e-05 3.4017503e-02],1,[-0.02294723 -0.01732383  0.30680552],[0.11451213 0.11468051 0.08883987],[ 0.70434815 -0.00200279  0.00131805  0.7098506 ],0,6,1785136949668444,1785136949668444,[-0.01842661 -0.0399383   0.16370134],1,[0.01541769 0.01521776 0.00619917]
1785136950263939864,[-0.00049452 -0.00190718 -0.0003343 ],[4.2618009e-05 4.2014704e-05 3.4015402e-02],1,[-0.02292263 -0.01723557  0.30747512],[0.11535359 0.11552897 0.0893796 ],[ 0.70434356 -0.00199392  0.00131028  0.70985526],0,6,1785136949684444,1785136949684444,[-0.01821735 -0.03972172  0.16382375],1,[0.01554365 0.01534572 0.00622335]
1785136950265233100,[ 0.00030442 -0.00084191  0.00099728],[4.2650296e-05 4.2053900e-05 3.4015741e-02],1,[-0.02291311 -0.01720556  0.30785307],[0.11578219 0.1159583  0.0896508 ],[ 0.7043421  -0.00198707  0.00130332  0.7098567 ],0,6,1785136949692444,1785136949692444,[-0.01785023 -0.03980878  0.16377218],1,[0.01561232 0.01541239 0.00623545]
1785136950266154790,[-0.00102715  0.00182125  0.00073096],[4.2683718e-05 4.2097196e-05 3.4016069e-02],1,[-0.02290483 -0.01718495  0.3082581 ],[0.11621328 0.11639012 0.0899229 ],[ 0.70433766 -0.00199383  0.00130318  0.70986116],0,6,1785136949700444,1785136949700444,[-0.01760433 -0.03986334  0.16375104],1,[0.01568118 0.01547919 0.00624756]
1785136950267410456,[-0.00262505  0.00048967  0.00232886],[4.2720152e-05 4.2133401e-05 3.4016397e-02],1,[-0.02289868 -0.01717433  0.3086898 ],[0.11664688 0.11682442 0.09019589],[ 0.7043339  -0.0020021   0.00129784  0.70986485],0,6,1785136949708444,1785136949708444,[-0.01741613 -0.03994269  0.16371258],1,[0.0157503  0.01554625 0.00625968]
1785136950268082246,[ 0.00030443  0.00182125 -0.00113325],[4.2801443e-05 4.2203617e-05 3.4017067e-02],1,[-0.02289511 -0.01717818  0.30959278],[0.11752166 0.11770051 0.09008329],[ 0.70432866 -0.00201423  0.00129118  0.7098701 ],0,6,1785136949724444,1785136949724444,[-0.01730575 -0.03986574  0.16406703],1,[0.01588924 0.01568141 0.00626016]
1785136950269667210,[-7.6083886e-04 -4.2961910e-05 -1.1332514e-03],[4.284118e-05 4.224016e-05 3.401738e-02],1,[-0.02289799 -0.01719343  0.31006494],[0.11796286 0.11814234 0.09035695],[ 0.7043309  -0.00201506  0.00128685  0.70986784],0,6,1785136949732444,1785136949732444,[-0.01728205 -0.03998328  0.16408281],1,[0.01595926 0.0157494  0.00627227]
1785136950270471639,[-0.00235874  0.0010223  -0.0003343 ],[4.2879667e-05 4.2278014e-05 3.4017716e-02],1,[-0.02290354 -0.01721822  0.3105623 ],[0.11840662 0.1185867  0.09063152],[ 0.7043324  -0.00202533  0.00128294  0.70986634],0,6,1785136949740444,1785136949740444,[-0.01710472 -0.04018553  0.16412914],1,[0.0160295  0.01581758 0.0062844 ]
1785136950271824037,[ 0.00083688 -0.00110833  0.00286064],[4.2914198e-05 4.2314317e-05 3.4015279e-02],1,[-0.02290905 -0.01725178  0.31108525],[0.1188431  0.11903016 0.09090699],[ 0.7043267  -0.0020213   0.00127843  0.709872  ],0,6,1785136949748444,1785136949748444,[-0.01684116 -0.04030301  0.16423371],1,[0.01608893 0.01588118 0.00629653]
1785136950272531464,[-0.00182628  0.00022325  0.00339327],[4.2986914e-05 4.2388274e-05 3.4015950e-02],1,[-0.0229242  -0.01734076  0.31220326],[0.11974323 0.11993156 0.09146061],[ 0.7043088  -0.00202726  0.00127603  0.70988977],0,6,1785136949764444,1785136949764444,[-0.01639379 -0.04008649  0.16431877],1,[0.01623034 0.01601853 0.00632082]
1785136950274159829,[0.0011032  0.00048957 0.00073011],[4.3024647e-05 4.2427517e-05 3.4016278e-02],1,[-0.02293457 -0.01739659  0.3127978 ],[0.12019721 0.12038613 0.09173878],[ 0.704304   -0.00202861  0.00127851  0.7098945 ],0,6,1785136949772444,1785136949772444,[-0.01635907 -0.04019845  0.16446842],1,[0.0163013  0.01608747 0.00633297]
1785136950274938660,[ 0.00216846 -0.00590202  0.00073011],[4.3064792e-05 4.2463191e-05 3.4016609e-02],1,[-0.02294771 -0.01746047  0.31341594],[0.12065381 0.1208433  0.09201784],[ 0.7043019  -0.00200922  0.00127023  0.7098967 ],0,6,1785136949780444,1785136949780444,[-0.01627014 -0.04021563  0.1646469 ],1,[0.01637255 0.01615655 0.00634513]
1785136950276431642,[ 0.00057057 -0.0021736  -0.00033516],[4.3102587e-05 4.2501237e-05 3.4016941e-02],1,[-0.02296231 -0.01753132  0.31400162],[0.12111305 0.12130308 0.09161382],[ 0.7043016  -0.00199588  0.00126124  0.709897  ],0,6,1785136949788444,1785136949788444,[-0.0159877  -0.04015473  0.16490585],1,[0.01644413 0.01622609 0.00633262]
1785136950277342340,[-0.00076101 -0.0021736  -0.00060147],[4.3139597e-05 4.2534910e-05 3.4017269e-02],1,[-0.02297788 -0.01760969  0.31461164],[0.12157495 0.12176549 0.09189263],[ 0.70430243 -0.00199237  0.00125455  0.70989615],0,6,1785136949796444,1785136949796444,[-0.01580516 -0.04031298  0.16504633],1,[0.01651577 0.01629571 0.00634478]
1785136950278675903,[0.00030425 0.00022325 0.00179537],[4.3211818e-05 4.2614105e-05 3.4017928e-02],1,[-0.02301567 -0.01778755  0.3158987 ],[0.12250675 0.12269825 0.09245297],[ 0.7043038  -0.0019877   0.00124893  0.70989484],0,6,1785136949812444,1785136949812444,[-0.01573901 -0.04013205  0.16521055],1,[0.01666019 0.01643576 0.00636911]
1785136950279493036,[ 0.00136957 -0.00057569  0.00126278],[4.3243635e-05 4.2649732e-05 3.4015507e-02],1,[-0.02303886 -0.01788465  0.3165751 ],[0.12296521 0.12316455 0.09273451],[ 0.7042994  -0.0019839   0.00124964  0.70989925],0,6,1785136949820444,1785136949820444,[-0.01566468 -0.0398926   0.16529688],1,[0.01672059 0.01650095 0.00638128]
1785136950280549608,[ 8.3694467e-04  1.2885192e-03 -6.8805610e-05],[4.3279670e-05 4.2684573e-05 3.4015838e-02],1,[-0.02306361 -0.01798703  0.3172726 ],[0.12343767 0.12363752 0.09301695],[ 0.7042961  -0.00198277  0.00125531  0.70990247],0,6,1785136949828444,1785136949828444,[-0.01545209 -0.03983724  0.16541283],1,[0.01679324 0.01657161 0.00639347]
1785136950281130338,[-0.00049464 -0.00323885 -0.00113407],[4.3316395e-05 4.2721986e-05 3.4016162e-02],1,[-0.02309031 -0.01809521  0.31799105],[0.12391283 0.12411318 0.09330031],[ 0.70430076 -0.00197786  0.00124598  0.7098979 ],0,6,1785136949836444,1785136949836444,[-0.01554261 -0.03972396  0.16558535],1,[0.01686619 0.01664242 0.00640566]
1785136950282290965,[-0.00076096  0.00208747 -0.00140039],[4.3469379e-05 4.2881104e-05 3.4017462e-02],1,[-0.02322227 -0.01858712  0.3208917 ],[0.12584098 0.12604299 0.09373336],[ 0.70430255 -0.00195281  0.00123691  0.70989627],0,6,1785136949868444,1785136949868444,[-0.01546401 -0.04001223  0.16642664],1,[0.01716099 0.01692845 0.006429  ]
1785136950283052885,[0.00057062 0.00155484 0.00152909],[4.3510259e-05 4.2917887e-05 3.4017794e-02],1,[-0.02326076 -0.01872786  0.32166827],[0.12632994 0.1265323  0.09401917],[ 0.70430154 -0.00195406  0.00124146  0.7098972 ],0,6,1785136949876444,1785136949876444,[-0.01529608 -0.04023252  0.16663764],1,[0.01723512 0.01700038 0.0064412 ]
1785136950284061648,[ 8.3649508e-04 -4.3385196e-05 -3.7997838e-03],[4.3588458e-05 4.2997941e-05 3.4015708e-02],1,[-0.02333514 -0.01902449  0.32327947],[0.12730305 0.12751454 0.09459355],[ 0.7043083  -0.00196831  0.00125708  0.7098904 ],0,6,1785136949892444,1785136949892444,[-0.01503421 -0.04020468  0.16710287],1,[0.01737208 0.01714001 0.00646564]
1785136950285244818,[ 0.00216151  0.00447438 -0.00059964],[4.1491570e-05 4.1046023e-05 3.4015238e-02],1,[-0.02310356 -0.01876292  0.32282677],[0.10614599 0.10628897 0.08535469],[ 0.70431393 -0.00197077  0.00127044  0.7098848 ],0,6,1785136949900444,1785136949900444,[-0.01470846 -0.04013379  0.1671829 ],1,[0.01400412 0.01383589 0.00599669]
1785136950286241458,[-0.00103428 -0.00085195  0.00099826],[4.1565825e-05 4.1119001e-05 3.4015905e-02],1,[-0.02265834 -0.01828357  0.32203427],[0.10689712 0.10704211 0.08527817],[ 0.70431083 -0.00197731  0.00127169  0.7098879 ],0,6,1785136949916444,1785136949916444,[-0.01408022 -0.03991241  0.16683526],1,[0.01413021 0.0139586  0.00599976]
1785136950287218761,[-5.0164654e-04  1.0122675e-03 -6.7008186e-05],[4.1603522e-05 4.1153602e-05 3.4016229e-02],1,[-0.02244549 -0.01806506  0.3217105 ],[0.10727601 0.10742199 0.08553471],[ 0.7043106  -0.00198058  0.00126711  0.70988816],0,6,1785136949924444,1785136949924444,[-0.01390347 -0.03983038  0.16680194],1,[0.01419363 0.01402025 0.00601167]
1785136950288133317,[-0.00343113  0.00047964 -0.00059964],[4.1664025e-05 4.1218220e-05 3.4016900e-02],1,[-0.02203798 -0.01767128  0.32120243],[0.1080405  0.10818838 0.08605036],[ 0.70430976 -0.00199499  0.00124186  0.7098889 ],0,6,1785136949940444,1785136949940444,[-0.01335563 -0.03982103  0.16651274],1,[0.01432093 0.01414406 0.0060355 ]
1785136950289217271,[ 8.2993426e-04 -1.9172095e-03 -6.7005327e-05],[4.1698178e-05 4.1254494e-05 3.4017228e-02],1,[-0.02184347 -0.01749408  0.32101485],[0.10842612 0.10857493 0.08630948],[ 0.7043096  -0.00199113  0.00123631  0.70988905],0,6,1785136949948444,1785136949948444,[-0.01323965 -0.03976493  0.16644686],1,[0.01438507 0.01420636 0.00604742]
1785136950290151795,[-0.00050206 -0.00031946  0.00152969],[4.1768963e-05 4.1325544e-05 3.4015168e-02],1,[-0.02146999 -0.01717717  0.320734  ],[0.10919769 0.10935261 0.08622467],[ 0.7043085  -0.00198574  0.00123512  0.70989025],0,6,1785136949964444,1785136949964444,[-0.01287663 -0.0398558   0.1663656 ],1,[0.01450483 0.01432785 0.00604987]
1785136950290987994,[-0.00023574  0.00021317 -0.00139978],[4.1804891e-05 4.1359242e-05 3.4015510e-02],1,[-0.02128969 -0.01703838  0.32063872],[0.10959003 0.10974589 0.08648454],[ 0.7043104  -0.00198908  0.00123153  0.70988834],0,6,1785136949972444,1785136949972444,[-0.01255734 -0.03991628  0.16636378],1,[0.01456949 0.01439085 0.0060618 ]
1785136950291917948,[-1.0346908e-03 -8.5209124e-04 -6.8200548e-05],[4.1875956e-05 4.1429073e-05 3.4016181e-02],1,[-0.02093934 -0.01679635  0.32057303],[0.11038163 0.11053932 0.0870069 ],[ 0.70430905 -0.00197235  0.00120874  0.7098897 ],0,6,1785136949988444,1785136949988444,[-0.01175989 -0.03977439  0.16669081],1,[0.01469957 0.01451744 0.00608568]
1785136950292777541,[-0.00130101  0.0007458   0.00019812],[4.1908592e-05 4.1463114e-05 3.4016524e-02],1,[-0.02077111 -0.01669198  0.32060137],[0.11078092 0.11093948 0.08726937],[ 0.70430833 -0.0019757   0.0012045   0.7098904 ],0,6,1785136949996444,1785136949996444,[-0.01159557 -0.03970575  0.16691881],1,[0.0147649  0.01458099 0.00609763]
1785136950293597750,[-0.00076838 -0.00191735  0.00286128],[4.1975425e-05 4.1529071e-05 3.4017194e-02],1,[-0.02044883 -0.01651257  0.32077172],[0.11158652 0.11174679 0.08779694],[ 0.70429945 -0.00196279  0.0011849   0.70989937],0,6,1785136950012444,1785136950012444,[-0.01119186 -0.03929157  0.16687444],1,[0.01489636 0.01470884 0.00612155]
1785136950294527875,[-0.00236627 -0.00298262  0.00472549],[4.2014566e-05 4.1565312e-05 3.4017522e-02],1,[-0.02029489 -0.01643679  0.32091147],[0.11199286 0.11215395 0.08806203],[ 0.70428747 -0.0019597   0.00117063  0.7099113 ],0,6,1785136950020444,1785136950020444,[-0.01107498 -0.03914994  0.16701414],1,[0.01496259 0.01477315 0.00613352]
1785136950295827233,[ 0.00162784 -0.0016511   0.00152926],[4.2095049e-05 4.1636667e-05 3.4015462e-02],1,[-0.01999433 -0.01631278  0.32123035],[0.11280499 0.11297272 0.08796632],[ 0.7042699  -0.00194422  0.00116439  0.70992875],0,6,1785136950036444,1785136950036444,[-0.01077623 -0.03904971  0.16732107],1,[0.01508589 0.01489825 0.0061352 ]
1785136950297503829,[ 2.9940507e-05 -5.3205062e-05 -2.1991623e-03],[4.2133775e-05 4.1670799e-05 3.4015793e-02],1,[-0.01984802 -0.01626546  0.32144147],[0.11321835 0.11338693 0.08823215],[ 0.7042743  -0.0019397   0.00116068  0.70992446],0,6,1785136950044444,1785136950044444,[-0.01039438 -0.03905701  0.16726476],1,[0.0151525  0.01496308 0.00614717]
1785136950298773682,[-0.00023638  0.00074574 -0.00033495],[4.2214939e-05 4.1736846e-05 3.4016460e-02],1,[-0.01956404 -0.01619707  0.32196316],[0.11405233 0.11422252 0.08876643],[ 0.7042909  -0.00193183  0.00115292  0.7099079 ],0,6,1785136950060444,1785136950060444,[-0.00992328 -0.03898913  0.16753429],1,[0.01528666 0.01509351 0.00617114]
1785136950299831136,[-0.00076901  0.00074574  0.00259453],[4.2251788e-05 4.1774358e-05 3.4016788e-02],1,[-0.01942741 -0.01617771  0.32227254],[0.11447296 0.11464392 0.08903488],[ 0.70428544 -0.00193976  0.00115195  0.7099133 ],0,6,1785136950068444,1785136950068444,[-0.00959696 -0.0391197   0.167679  ],1,[0.01535427 0.01515922 0.00618314]
1785136950301245109,[-0.0005027   0.00074575  0.00259453],[4.2324849e-05 4.1852429e-05 3.4017436e-02],1,[-0.01915942 -0.01616789  0.32295728],[0.1153216  0.11549403 0.08893007],[ 0.7042813  -0.00195453  0.0011476   0.7099175 ],0,6,1785136950084444,1785136950084444,[-0.00883046 -0.03935196  0.16799447],1,[0.01549009 0.01529116 0.00618416]
1785136950302316950,[ 0.00242678 -0.0016511   0.00232822],[4.2361648e-05 4.1896525e-05 3.4017760e-02],1,[-0.01903036 -0.01617791  0.32333136],[0.11574963 0.11592276 0.08919923],[ 0.70427316 -0.00194591  0.0011462   0.70992553],0,6,1785136950092444,1785136950092444,[-0.00879772 -0.03955115  0.16821274],1,[0.01555839 0.01535755 0.00619616]
1785136950303257845,[-0.00210065  0.00074581  0.0020625 ],[4.2433363e-05 4.1966541e-05 3.4015715e-02],1,[-0.01878645 -0.01622508  0.32416975],[0.11660412 0.11678451 0.0897402 ],[ 0.704272   -0.00194719  0.00114539  0.7099267 ],0,6,1785136950108444,1785136950108444,[-0.00875972 -0.03943623  0.16851436],1,[0.01568508 0.01548637 0.00622018]
1785136950304232514,[-0.00023643  0.0004795   0.00179619],[4.2470376e-05 4.2001524e-05 3.4016047e-02],1,[-0.01866961 -0.01626057  0.32463217],[0.11703949 0.1172206  0.09001202],[ 0.7042671  -0.00195217  0.00114416  0.7099315 ],0,6,1785136950116444,1785136950116444,[-0.0084521  -0.03954121  0.16872396],1,[0.01575411 0.0155534  0.0062322 ]
1785136950305315947,[-0.0013017   0.00234371 -0.00273118],[4.2538850e-05 4.2074000e-05 3.4016725e-02],1,[-0.01844491 -0.01635557  0.3256434 ],[0.11791782 0.1181003  0.09055832],[ 0.7042695  -0.00196444  0.00114641  0.70992917],0,6,1785136950132444,1785136950132444,[-0.00817154 -0.03944523  0.16932787],1,[0.01589251 0.01568795 0.00625626]
1785136950306311324,[-0.00023644  0.00101213 -0.00219855],[4.2573527e-05 4.2112053e-05 3.4017053e-02],1,[-0.01833725 -0.01641389  0.32619116],[0.1183608  0.11854393 0.09083281],[ 0.7042767  -0.00196721  0.00114764  0.70992196],0,6,1785136950140444,1785136950140444,[-0.00796683 -0.03943934  0.1696942 ],1,[0.01596197 0.01575549 0.0062683 ]
1785136950307343391,[-0.00050275 -0.00165103 -0.0029975 ],[4.2645257e-05 4.2185533e-05 3.4017708e-02],1,[-0.01813053 -0.01655178  0.32727394],[0.11925448 0.11943882 0.0907159 ],[ 0.70429    -0.00195879  0.00113795  0.7099089 ],0,6,1785136950156444,1785136950156444,[-0.00768355 -0.03939589  0.17010543],1,[0.01610172 0.0158914  0.00626852]
1785136950308236747,[0.00136146 0.0004795  0.00099724],[4.2678515e-05 4.2223444e-05 3.4018036e-02],1,[-0.0180314 -0.0166314  0.3278547],[0.11970519 0.1198901  0.09099105],[ 0.7042892  -0.00195668  0.00113907  0.7099096 ],0,6,1785136950164444,1785136950164444,[-0.00740849 -0.03941364  0.17018831],1,[0.01617205 0.01595981 0.00628056]
1785136950309151914,[ 0.00029681  0.00127876 -0.00299494],[4.2746720e-05 4.2299478e-05 3.4015995e-02],1,[-0.01784645 -0.01681596  0.32909095],[0.12060391 0.12079675 0.09154405],[ 0.70429444 -0.00195587  0.00113961  0.70990443],0,6,1785136950180444,1785136950180444,[-0.00725872 -0.03958451  0.1705048 ],1,[0.01630195 0.01609228 0.00630467]
1785136950309953578,[ 0.00082943  0.00154508 -0.00033178],[4.2781943e-05 4.2331449e-05 3.4016334e-02],1,[-0.01776206 -0.0169201   0.329746  ],[0.1210623  0.12125574 0.09182189],[ 0.7042965  -0.00195795  0.00114581  0.70990235],0,6,1785136950188444,1785136950188444,[-0.00713978 -0.03968319  0.17083868],1,[0.01637297 0.01616128 0.00631673]
1785136950310788465,[ 0.00109575  0.00047982 -0.00272863],[4.2854223e-05 4.2403215e-05 3.4016997e-02],1,[-0.0176012  -0.01714907  0.33107802],[0.121987   0.12218156 0.09169507],[ 0.70429504 -0.00195268  0.0011551   0.70990384],0,6,1785136950204444,1785136950204444,[-0.00693488 -0.03965829  0.17105612],1,[0.01651571 0.01630017 0.00631627]
1785136950311643719,[ 0.00082943 -0.00031913 -0.0037939 ],[4.2890024e-05 4.2437681e-05 3.4017324e-02],1,[-0.01752562 -0.01727214  0.33175328],[0.12245335 0.12264843 0.09197354],[ 0.7043042  -0.00194801  0.00116077  0.70989466],0,6,1785136950212444,1785136950212444,[-0.00700196 -0.03963478  0.1712128 ],1,[0.01658751 0.01636991 0.00632833]
