bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136954497426448,[-0.08008038 -0.0041554  -0.00908837],[2.3424367e-05 2.3593964e-05 1.3533352e-03],1,[ 0.23013867  0.6224472  -0.4380197 ],[0.11705673 0.11707907 0.08718528],[0.9999025  0.00518138 0.01204359 0.00481329],0,6,1785136954480087,1785136954480087,[ 0.15544933  0.2951336  -0.3328362 ],1,[0.02199493 0.02144806 0.00590041]
1785136954509368245,[-0.08886884 -0.01880263 -0.00642519],[2.3369264e-05 2.3622682e-05 1.3535670e-03],1,[ 0.23116311  0.6251371  -0.44176075],[0.11752832 0.11754837 0.0874427 ],[0.9999051  0.00483767 0.01198278 0.00478713],0,6,1785136954488087,1785136954488087,[ 0.15336134  0.29491416 -0.32093328],1,[0.02212139 0.02156884 0.00591145]
1785136954517549836,[-0.10884251 -0.05182594 -0.00749044],[2.3283146e-05 2.3679297e-05 1.3540067e-03],1,[ 0.23318323  0.63048893 -0.44890752],[0.11848209 0.1184973  0.08734041],[0.9999127  0.00402218 0.01165809 0.00475012],0,6,1785136954504087,1785136954504087,[ 0.14967954  0.2947008  -0.2954634 ],1,[0.02237627 0.0218116  0.00591254]
1785136954529379882,[-0.11603308 -0.06594063 -0.00376207],[2.3252189e-05 2.3707718e-05 1.3542145e-03],1,[ 0.23417935  0.63315046 -0.4522725 ],[0.11896434 0.11897697 0.0875985 ],[0.9999174  0.00356844 0.01140496 0.00473862],0,6,1785136954512087,1785136954512087,[ 0.14767987  0.29449698 -0.28217536],1,[0.02250396 0.02193306 0.00592359]
1785136954537419116,[-0.12482145 -0.07552806 -0.00615903],[2.3229199e-05 2.3734492e-05 1.3544161e-03],1,[ 0.23516431  0.6358023  -0.45549694],[0.11945018 0.11946015 0.08785741],[0.9999224  0.00308436 0.01111017 0.00472068],0,6,1785136954520087,1785136954520087,[ 0.14555328  0.29420462 -0.26868463],1,[0.02263141 0.02205412 0.00593464]
1785136954549409012,[-0.12934878 -0.08777871 -0.00775671],[2.3214643e-05 2.3760833e-05 1.3546101e-03],1,[ 0.2361388  0.6384434 -0.4585791],[0.11993964 0.11994685 0.08811715],[0.9999277  0.0025716  0.01076945 0.00470003],0,6,1785136954528087,1785136954528087,[ 0.14369959  0.29378378 -0.25470352],1,[0.02275844 0.02217487 0.0059457 ]
1785136954557376802,[-0.14293094 -0.10056183 -0.00669162],[2.3210920e-05 2.3813343e-05 1.3549728e-03],1,[ 0.2380632  0.6436907 -0.4643103],[0.12092946 0.12093087 0.08863912],[0.99993825 0.0014722  0.00998434 0.00465907],0,6,1785136954544087,1785136954544087,[ 0.14057444  0.29274365 -0.22660464],1,[0.02301022 0.02241281 0.00596783]
1785136954569508715,[-0.1450615  -0.11121437 -0.00775682],[2.3210618e-05 2.3838154e-05 1.3383671e-03],1,[ 0.23901314  0.6462977  -0.46700516],[0.12142877 0.12142804 0.08826658],[9.9994332e-01 8.9880574e-04 9.5458748e-03 4.6328292e-03],0,6,1785136954552087,1785136954552087,[ 0.13867094  0.29235598 -0.21390802],1,[0.02313251 0.02252898 0.00595725]
1785136954577376998,[-0.14346366 -0.11467644 -0.00349577],[2.3223669e-05 2.3861088e-05 1.3385370e-03],1,[ 0.23995318  0.6488936  -0.46957332],[0.12193282 0.12192894 0.08852778],[9.9994802e-01 3.2394342e-04 9.0866117e-03 4.6211677e-03],0,6,1785136954560087,1785136954560087,[ 0.13689123  0.2917517  -0.20265277],1,[0.02325418 0.02264407 0.00596831]
1785136954589443808,[-0.13121302 -0.12692712 -0.00775666],[2.3262710e-05 2.3902066e-05 1.3388690e-03],1,[ 0.24180654  0.6540518  -0.47440207],[0.12295196 0.12294146 0.08905267],[ 9.9995643e-01 -7.5665425e-04  8.1044780e-03  4.5843269e-03],0,6,1785136954576087,1785136954576087,[ 0.13350552  0.29092672 -0.18744154],1,[0.02349362 0.02286966 0.00599046]
1785136954597420865,[-0.11603306 -0.1295902  -0.00695762],[2.3286349e-05 2.3918388e-05 1.3390355e-03],1,[ 0.24272017  0.6566167  -0.47669744],[0.12346707 0.12345309 0.08931638],[ 0.9999601  -0.00123418  0.00758494  0.00455899],0,6,1785136954584087,1785136954584087,[ 0.13183732  0.2906494  -0.18235996],1,[0.02361088 0.02298028 0.00600153]
1785136954609372510,[-0.10697827 -0.13438393 -0.00669148],[2.3311322e-05 2.3930810e-05 1.3392044e-03],1,[ 0.24362448  0.65917176 -0.47893026],[0.12398587 0.12396831 0.08958092],[ 0.9999635  -0.0016643   0.0070507   0.00453631],0,6,1785136954592087,1785136954592087,[ 0.13004912  0.29005873 -0.1786727 ],1,[0.02372666 0.02308925 0.00601262]
1785136954617426271,[-0.0939289  -0.14024279 -0.0026965 ],[2.3336695e-05 2.3939683e-05 1.3393768e-03],1,[ 0.24452032  0.6617135  -0.48111176],[0.12450838 0.12448713 0.08984631],[ 0.9999666  -0.00205227  0.00649324  0.00452384],0,6,1785136954600087,1785136954600087,[ 0.12860632  0.28899568 -0.17616516],1,[0.02384132 0.02319724 0.00602371]
1785136954629324024,[-0.07901493 -0.13944404 -0.00775665],[2.3361697e-05 2.3945444e-05 1.3395529e-03],1,[ 0.24540918  0.6642412  -0.48325387],[0.12503462 0.12500957 0.09011253],[ 0.9999694  -0.00237859  0.00593336  0.00450119],0,6,1785136954608087,1785136954608087,[ 0.1271937   0.28817597 -0.17534342],1,[0.02395543 0.02330427 0.0060348 ]
1785136954637386371,[-0.04892126 -0.15089531 -0.00429434],[2.3394910e-05 2.3948922e-05 1.3238774e-03],1,[ 0.24716261  0.6692551  -0.487541  ],[0.1260971  0.12606508 0.0899896 ],[ 0.9999746  -0.00285651  0.00476224  0.00446622],0,6,1785136954624087,1785136954624087,[ 0.12426912  0.2861534  -0.17782103],1,[0.02418123 0.02351622 0.00603455]
1785136954649363694,[-0.0409318  -0.15275952 -0.00322931],[2.3416760e-05 2.3946408e-05 1.3240656e-03],1,[ 0.2480274  0.6717398 -0.4896721],[0.12663455 0.12659837 0.09025642],[ 0.99997693 -0.00302408  0.00415251  0.00445283],0,6,1785136954632087,1785136954632087,[ 0.12301549  0.28503665 -0.18084411],1,[0.02429342 0.02362143 0.00604564]
1785136954657382570,[-0.02575167 -0.15435745 -0.00349547],[2.3437704e-05 2.3942323e-05 1.3242557e-03],1,[ 0.2488869   0.67420936 -0.4918048 ],[0.1271758  0.12713534 0.09052408],[ 0.999979   -0.00313736  0.0035345   0.00444227],0,6,1785136954640087,1785136954640087,[ 0.12189463  0.28375947 -0.18436015],1,[0.02440538 0.02372666 0.00605675]
1785136954669457776,[-0.02308859 -0.15089533 -0.00376211],[2.3457684e-05 2.3936318e-05 1.3244491e-03],1,[ 0.249742    0.6766626  -0.49394733],[0.1277208  0.12767598 0.09079259],[ 0.99998075 -0.00322894  0.00292564  0.00442727],0,6,1785136954648087,1785136954648087,[ 0.12091     0.28246567 -0.1892176 ],1,[0.02451758 0.02383208 0.00606786]
1785136954677455873,[-0.01323494 -0.14663427 -0.00482724],[2.3496312e-05 2.3923569e-05 1.3248383e-03],1,[ 0.25144115  0.68152267 -0.49829432],[0.12882228 0.12876834 0.09133215],[ 0.9999833  -0.00335759  0.00172834  0.00437932],0,6,1785136954664087,1785136954664087,[ 0.11905723  0.27997375 -0.2008925 ],1,[0.02474094 0.0240422  0.00609009]
1785136954689385676,[-0.00870756 -0.14290585 -0.00429471],[2.3515933e-05 2.3917901e-05 1.3250319e-03],1,[ 0.25228605  0.6839286  -0.500541  ],[0.12937878 0.12932009 0.09092941],[ 0.9999841  -0.00339256  0.00115435  0.0043602 ],0,6,1785136954672087,1785136954672087,[ 0.11837927  0.2784983  -0.20880558],1,[0.02485267 0.0241471  0.0060781 ]
1785136954697572858,[-0.00098309 -0.13838297 -0.00029787],[2.0898095e-05 2.1041560e-05 1.3118496e-03],1,[ 0.25313625  0.6867548  -0.5046302 ],[0.10648908 0.10653765 0.08242545],[ 9.9998456e-01 -3.4026124e-03  5.9702637e-04  4.3563931e-03],0,6,1785136954680087,1785136954680087,[ 0.11766239  0.27759543 -0.21880926],1,[0.01886575 0.01843018 0.0056645 ]
1785136954709415818,[ 0.00887084 -0.13518718 -0.00589044],[2.0910333e-05 2.1042164e-05 1.3120425e-03],1,[ 0.2539847  0.6895592 -0.5087385],[0.10688384 0.10693135 0.08266667],[ 9.9998492e-01 -3.3748809e-03  5.1652034e-05  4.3424307e-03],0,6,1785136954688087,1785136954688087,[ 0.11714455  0.2768635  -0.23082635],1,[0.01895322 0.01851375 0.0056754 ]
1785136954717450053,[ 0.04029588 -0.13598628 -0.00482503],[2.0929050e-05 2.1051381e-05 1.2970857e-03],1,[ 0.25568163  0.69510335 -0.517065  ],[0.10768119 0.10772691 0.08315146],[ 0.9999854  -0.00313741 -0.00104849  0.00429657],0,6,1785136954704087,1785136954704087,[ 0.11647763  0.2752278  -0.25795048],1,[0.01913034 0.01868278 0.0056972 ]
1785136954729294617,[ 0.05361193 -0.13358936 -0.00402621],[2.0946331e-05 2.1060592e-05 1.2972651e-03],1,[ 0.25653204  0.69784373 -0.52130026],[0.10808444 0.10812891 0.08339506],[ 0.99998534 -0.00293149 -0.00158349  0.00428758],0,6,1785136954712087,1785136954712087,[ 0.11621039  0.27428246 -0.27249354],1,[0.01922085 0.01876916 0.00570812]
1785136954737370369,[ 0.06772657 -0.13465469 -0.00562407],[2.0965748e-05 2.1073509e-05 1.2974388e-03],1,[ 0.25738373  0.7005623  -0.52559173],[0.10849056 0.10853371 0.08363944],[ 0.99998504 -0.00267019 -0.00212308  0.0042675 ],0,6,1785136954720087,1785136954720087,[ 0.11611751  0.27329543 -0.28766233],1,[0.01931381 0.01885786 0.00571904]
1785136954749256300,[ 0.07971082 -0.13625255 -0.0048252 ],[2.0987598e-05 2.1089751e-05 1.2976072e-03],1,[ 0.2582392   0.70325917 -0.52994746],[0.1088996  0.10894135 0.08388463],[ 0.9999846  -0.0023594  -0.00266511  0.00425179],0,6,1785136954728087,1785136954728087,[ 0.11628599  0.27232593 -0.30341402],1,[0.01940884 0.01894836 0.00572996]
1785136954757381145,[ 0.10501089 -0.12932831 -0.00322736],[2.1039757e-05 2.1130298e-05 1.2979271e-03],1,[ 0.2599624  0.7085925 -0.5388853],[0.10972652 0.10976525 0.08380704],[ 0.99998283 -0.00157297 -0.00372447  0.0042341 ],0,6,1785136954744087,1785136954744087,[ 0.11646854  0.27073398 -0.33444735],1,[0.01960292 0.01913348 0.00573276]
1785136954769304586,[ 0.11166874 -0.12746413 -0.00349361],[2.1070737e-05 2.1153293e-05 1.2980796e-03],1,[ 0.2608295   0.71123236 -0.54345554],[0.11014444 0.11018156 0.08405296],[ 0.9999815  -0.0011341  -0.00423398  0.00422406],0,6,1785136954752087,1785136954752087,[ 0.11664677  0.27029034 -0.34969786],1,[0.01970097 0.01922825 0.00574369]
1785136954777383294,[ 0.12125607 -0.12506732 -0.00083048],[2.1104972e-05 2.1177178e-05 1.2982285e-03],1,[ 0.26170164  0.71385574 -0.54809076],[0.11056538 0.11060081 0.08429968],[ 9.9997962e-01 -6.5163540e-04 -4.7379760e-03  4.2216727e-03],0,6,1785136954760087,1785136954760087,[ 0.11701488  0.26968554 -0.3642249 ],1,[0.019801   0.01932464 0.00575462]
1785136954789374353,[ 0.13057718 -0.12160502 -0.00322725],[2.1138900e-05 2.1199854e-05 1.2836517e-03],1,[ 0.26258084  0.71646327 -0.5527854 ],[0.11098864 0.1110229  0.08454719],[ 9.9997753e-01 -1.3464276e-04 -5.2263751e-03  4.2173290e-03],0,6,1785136954768087,1785136954768087,[ 0.11759051  0.2692839  -0.3776268 ],1,[0.01990173 0.01942227 0.00576556]
1785136954797252354,[ 0.13244131 -0.11228404 -0.00642298],[2.1228710e-05 2.1247253e-05 1.2839284e-03],1,[ 0.26435682  0.7216341  -0.56232595],[0.11184579 0.11187632 0.08446357],[ 9.9997187e-01  9.2003751e-04 -6.1695226e-03  4.1790190e-03],0,6,1785136954784087,1785136954784087,[ 0.11824482  0.26852235 -0.40052328],1,[0.02010777 0.01962184 0.00576791]
1785136954809328482,[ 0.13590331 -0.10988729 -0.00482533],[2.1279930e-05 2.1270162e-05 1.2840617e-03],1,[ 0.2652527  0.724199  -0.5671485],[0.11227902 0.11230759 0.0847118 ],[ 0.9999684   0.00146397 -0.00660827  0.00415978],0,6,1785136954792087,1785136954792087,[ 0.11860317  0.26833126 -0.40866008],1,[0.02021188 0.01972324 0.00577885]
1785136954817354371,[ 0.13430557 -0.10535975 -0.00429267],[2.1334525e-05 2.1292819e-05 1.2841920e-03],1,[ 0.26615456  0.7267518  -0.57197845],[0.11271539 0.11274192 0.08496083],[ 0.9999647   0.0020067  -0.00703478  0.00415018],0,6,1785136954800087,1785136954800087,[ 0.11911445  0.26806036 -0.41412187],1,[0.02031738 0.01982618 0.0057898 ]
1785136954829276760,[ 0.13004446 -0.10189772 -0.00509175],[2.1392452e-05 2.1315176e-05 1.2843197e-03],1,[ 0.2670632   0.7292918  -0.57679623],[0.11315491 0.11317934 0.08521068],[ 0.9999606   0.00253714 -0.00744534  0.00413364],0,6,1785136954808087,1785136954808087,[ 0.11976048  0.26784277 -0.41721973],1,[0.02042388 0.01993009 0.00580076]
1785136954837313499,[ 0.11326653 -0.09364192 -0.00322756],[2.1516835e-05 2.1359068e-05 1.2845673e-03],1,[ 0.26890424  0.73434174 -0.5863375 ],[0.11404354 0.11406357 0.08571279],[ 0.9999518   0.00349592 -0.00821258  0.00410808],0,6,1785136954824087,1785136954824087,[ 0.12104935  0.2679424  -0.4178798 ],1,[0.02063999 0.02014161 0.00582268]
1785136954849353169,[ 0.10208128 -0.08511976 -0.00376016],[2.1582058e-05 2.1380309e-05 1.2846891e-03],1,[ 0.26983476  0.7368519  -0.59103036],[0.1144927  0.11451043 0.08596507],[ 0.9999473   0.00391785 -0.00856023  0.00409849],0,6,1785136954832087,1785136954832087,[ 0.12162834  0.2678288  -0.41469413],1,[0.02075093 0.02024997 0.00583365]
1785136954857249625,[ 0.09489059 -0.0795272  -0.00375991],[2.1649319e-05 2.1398699e-05 1.2706720e-03],1,[ 0.2707734   0.7393519  -0.59568566],[0.11494432 0.11496036 0.08562099],[ 0.999943    0.0043088  -0.00888402  0.00408612],0,6,1785136954840087,1785136954840087,[ 0.12249432  0.2677589  -0.4095082 ],1,[0.02086359 0.02036047 0.00582446]
1785136954869426322,[ 0.08264016 -0.0779292  -0.00748841],[2.1720311e-05 2.1418058e-05 1.2707898e-03],1,[ 0.27172187  0.7418425  -0.6002526 ],[0.11540004 0.11541367 0.08587313],[ 0.99993867  0.0046523  -0.00919836  0.00406696],0,6,1785136954848087,1785136954848087,[ 0.12350939  0.26768437 -0.4028685 ],1,[0.02097789 0.02047244 0.00583543]
1785136954877298252,[ 0.06213366 -0.06434723 -0.00162945],[2.1869861e-05 2.1454074e-05 1.2710217e-03],1,[ 0.27364475  0.7467941  -0.6090796 ],[0.11632151 0.11633008 0.08637988],[ 0.9999306   0.00523444 -0.00975278  0.00402689],0,6,1785136954864087,1785136954864087,[ 0.12496118  0.2675117  -0.38541993],1,[0.0212097  0.02069994 0.00585739]
1785136954889324216,[ 0.05228007 -0.0587545  -0.00402622],[2.1948828e-05 2.1471415e-05 1.2711339e-03],1,[ 0.2746182  0.7492558 -0.6133203],[0.11678731 0.11679325 0.08663447],[ 0.9999271   0.00545221 -0.00999353  0.004018  ],0,6,1785136954872087,1785136954872087,[ 0.12587795  0.26745018 -0.37470728],1,[0.0213268  0.02081525 0.00586837]
1785136954897389158,[ 0.04455686 -0.05555872 -0.00668943],[2.2031038e-05 2.1488922e-05 1.2712431e-03],1,[ 0.27560046  0.75171    -0.61743426],[0.11725651 0.11725977 0.08688989],[ 0.99992394  0.0056423  -0.0102199   0.00399557],0,6,1785136954880087,1785136954880087,[ 0.12671281  0.26773357 -0.36304966],1,[0.02144486 0.02093178 0.00587936]
1785136954909381128,[ 0.0251158  -0.04250924 -0.00642306],[2.2201402e-05 2.1526299e-05 1.2714545e-03],1,[ 0.2775883   0.75659865 -0.62526083],[0.11820523 0.11820294 0.08740317],[ 0.99991864  0.00589467 -0.01059743  0.00395717],0,6,1785136954896087,1785136954896087,[ 0.12819912  0.26813018 -0.33785123],1,[0.02168245 0.02116565 0.00590135]
1785136954917516893,[ 0.01579468 -0.03398714 -0.0032273 ],[2.2288250e-05 2.1547357e-05 1.2715558e-03],1,[ 0.27859437  0.7590333  -0.62901247],[0.11868481 0.11867963 0.0870438 ],[ 0.9999168   0.00596971 -0.01074055  0.00394085],0,6,1785136954904087,1785136954904087,[ 0.129049    0.26828408 -0.32481718],1,[0.02180222 0.02128315 0.00589142]
1785136954929385221,[ 0.00594105 -0.02972594 -0.00429276],[2.2377757e-05 2.1570355e-05 1.2580670e-03],1,[ 0.27960914  0.76146066 -0.6326225 ],[0.11916695 0.11915961 0.08730069],[ 0.99991524  0.00600355 -0.01086679  0.00393055],0,6,1785136954912087,1785136954912087,[ 0.12999764  0.2684069  -0.31112164],1,[0.02192103 0.02140066 0.00590242]
1785136954937479278,[ 0.00327788 -0.02067119 -0.00695588],[2.2466895e-05 2.1596583e-05 1.2581612e-03],1,[ 0.28063378  0.76388097 -0.6360883 ],[0.11965353 0.11964319 0.0875584 ],[ 0.9999142   0.00601925 -0.01095834  0.00390524],0,6,1785136954920087,1785136954920087,[ 0.13102372  0.2684634  -0.29728296],1,[0.02204024 0.02151806 0.00591342]
1785136954949324883,[ 0.0022126  -0.01427961 -0.00535799],[2.2557728e-05 2.1625570e-05 1.2582508e-03],1,[ 0.2816678   0.76629466 -0.63941175],[0.12014365 0.12013024 0.08781693],[ 0.9999136   0.00603211 -0.01102324  0.00388162],0,6,1785136954928087,1785136954928087,[ 0.13204621  0.26869786 -0.28379345],1,[0.02215882 0.02163449 0.00592443]
1785136954957411366,[ 0.00141365 -0.01268171 -0.00429272],[2.2647333e-05 2.1657404e-05 1.2583390e-03],1,[ 0.28271076  0.7687033  -0.6425985 ],[0.12063732 0.12062077 0.08807629],[ 0.999913    0.00604    -0.01107539  0.00386546],0,6,1785136954936087,1785136954936087,[ 0.13285784  0.2689358  -0.27106237],1,[0.02227682 0.02175037 0.00593545]
1785136954969395061,[ 0.00061472 -0.00016485 -0.00695588],[2.2824473e-05 2.1730264e-05 1.2585097e-03],1,[ 0.28482154  0.7735028  -0.64857054],[0.12163536 0.12161234 0.08859751],[ 0.9999126   0.00604058 -0.01112312  0.00382682],0,6,1785136954952087,1785136954952087,[ 0.13466732  0.26933348 -0.2453543 ],1,[0.02250777 0.02197698 0.00595749]
1785136954977365375,[ 0.00221261  0.00702568 -0.00961904],[2.2912305e-05 2.1770567e-05 1.2585920e-03],1,[ 0.28588948  0.7758954  -0.6513949 ],[0.12213974 0.12211338 0.08822517],[ 0.9999129   0.00604825 -0.01110047  0.00379237],0,6,1785136954960087,1785136954960087,[ 0.13549492  0.26968598 -0.23288375],1,[0.02262075 0.02208807 0.00594693]
1785136954989401318,[-0.00018423  0.00995516 -0.00482535],[2.2998312e-05 2.1812086e-05 1.2586750e-03],1,[ 0.28696564  0.7782832  -0.65409064],[0.1226477  0.12261794 0.08848598],[ 0.9999134   0.00605096 -0.01106827  0.00376695],0,6,1785136954968087,1785136954968087,[ 0.13640922  0.26982877 -0.2207468 ],1,[0.02273313 0.02219821 0.00595795]
1785136954997405225,[-0.00551052  0.02992882 -0.0042927 ],[2.3165456e-05 2.1897848e-05 1.2457770e-03],1,[ 0.28914243  0.7830463  -0.6591374 ],[0.1236733  0.12363747 0.0890101 ],[ 0.99991566  0.00602369 -0.01089104  0.00373071],0,6,1785136954984087,1785136954984087,[ 0.13827111  0.27062264 -0.20141232],1,[0.0229523  0.02241355 0.00598001]
1785136955009364013,[-0.00204841  0.03738568 -0.00322744],[2.3244074e-05 2.1940281e-05 1.2458665e-03],1,[ 0.29024458  0.78542197 -0.66151315],[0.12419205 0.12415261 0.08927341],[ 0.9999173   0.00601398 -0.01074806  0.00371963],0,6,1785136954992087,1785136954992087,[ 0.13928851  0.27082294 -0.19339038],1,[0.02305996 0.02251943 0.00599105]
1785136955017437191,[-0.00444526  0.04377726 -0.00535796],[2.3322022e-05 2.1981406e-05 1.2459580e-03],1,[ 0.2913546   0.7877933  -0.66380227],[0.12471441 0.12467129 0.08953755],[ 0.9999193   0.00599731 -0.01057999  0.0037006 ],0,6,1785136955000087,1785136955000087,[ 0.14000115  0.27108932 -0.18675664],1,[0.02316673 0.02262461 0.00600209]
1785136955029477341,[ 0.00487579  0.05256568 -0.0082875 ],[2.3467164e-05 2.2060358e-05 1.2461565e-03],1,[ 0.29359603  0.792526   -0.6681943 ],[0.12577    0.12571932 0.09006836],[ 0.9999237   0.00599452 -0.01017168  0.00365719],0,6,1785136955016087,1785136955016087,[ 0.14171635  0.27186617 -0.18052116],1,[0.02337766 0.02283171 0.00602419]
1785136955037492400,[ 0.01180007  0.05336462 -0.00269485],[2.3534083e-05 2.2096130e-05 1.2462651e-03],1,[ 0.2947296  0.7948885 -0.6703623],[0.12630326 0.1262487  0.08967968],[ 0.9999256   0.00603452 -0.00996283  0.00364301],0,6,1785136955024087,1785136955024087,[ 0.14268494  0.2724256  -0.17958528],1,[0.02348195 0.02293429 0.00601287]
1785136955049388450,[ 0.02005577  0.05602781 -0.00535803],[2.3598846e-05 2.2130522e-05 1.2463771e-03],1,[ 0.29587257  0.7972502  -0.6725041 ],[0.12684016 0.12678166 0.08994525],[ 0.9999274   0.00610532 -0.00974053  0.0036302 ],0,6,1785136955032087,1785136955032087,[ 0.14383207  0.27306467 -0.18021478],1,[0.02358626 0.02303627 0.00602392]
1785136955057472358,[ 0.02831162  0.06162044 -0.0085538 ],[2.3659190e-05 2.2162114e-05 1.2464968e-03],1,[ 0.29702565  0.79961044 -0.6746328 ],[0.12738073 0.1273182  0.09021166],[ 0.9999292   0.00621027 -0.00950038  0.00360072],0,6,1785136955040087,1785136955040087,[ 0.1449614   0.27346805 -0.18248945],1,[0.02369004 0.02313774 0.00603497]
1785136955069332300,[ 0.03603483  0.06348462 -0.00695593],[2.3715431e-05 2.2191247e-05 1.2466236e-03],1,[ 0.29818794  0.80196875 -0.67676395],[0.12792498 0.12785836 0.09047891],[ 0.9999307   0.00634603 -0.00924678  0.00357206],0,6,1785136955048087,1785136955048087,[ 0.14584233  0.27406588 -0.18676761],1,[0.02379395 0.0232393  0.00604603]
1785136955077470149,[ 0.05334552  0.06614786 -0.00562476],[2.3810817e-05 2.2243228e-05 1.2343137e-03],1,[ 0.3005365  0.8066848 -0.6810957],[0.12902336 0.12894936 0.09101595],[ 0.9999331   0.00673127 -0.00872902  0.00352012],0,6,1785136955064087,1785136955064087,[ 0.14759368  0.27557492 -0.20028982],1,[0.02400067 0.02344252 0.00606817]
1785136955089617621,[ 0.06106864  0.06854474 -0.00269533],[2.3851031e-05 2.2266015e-05 1.2344628e-03],1,[ 0.30172372  0.8090438  -0.6833172 ],[0.12957874 0.12950043 0.09128574],[ 0.9999339   0.00696836 -0.00845487  0.00350903],0,6,1785136955072087,1785136955072087,[ 0.14863962  0.276187   -0.2082899 ],1,[0.02410433 0.0235444  0.00607925]
