bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138904134766579,[ 0.17110203  0.2556886  -0.09666066],[2.5980769e-05 3.2617431e-04 2.9755107e-03],1,[-3.103598  15.396339  -4.7261834],[0.129879   0.12497354 0.09002913],[ 0.98742557 -0.15568155  0.01169718  0.02484513],0,7,1785138904127580,1785138904127580,[ 0.11805844  0.3021864  -0.18321401],1,[0.0870753  0.02385438 0.00621399]
1785138904142389924,[ 0.18042345  0.24104106 -0.09160048],[2.5554069e-05 3.2477931e-04 2.9773784e-03],1,[-3.0991752 15.402036  -4.7284174],[0.13063824 0.12548749 0.09029227],[ 0.9875262  -0.15501638  0.01258031  0.02457116],0,7,1785138904135580,1785138904135580,[ 0.11945668  0.2797655  -0.1798054 ],1,[0.08789967 0.02396134 0.00622753]
1785138904154468693,[ 0.1876135   0.22879086 -0.09426362],[2.5165109e-05 3.2334478e-04 2.9792483e-03],1,[-3.0947978 15.407468  -4.7306004],[0.13141054 0.12600517 0.09055623],[ 0.98763096 -0.15432157  0.01342073  0.02428772],0,7,1785138904143580,1785138904143580,[ 0.12074699  0.2575084  -0.17643541],1,[0.08871853 0.02406662 0.00624103]
1785138904162340768,[ 0.19240753  0.22239919 -0.09692637],[2.4807545e-05 3.2197183e-04 2.9810257e-03],1,[-3.090468 15.412637 -4.732732],[0.13219604 0.12652658 0.09082101],[ 0.98773897 -0.15360434  0.01422982  0.02397747],0,7,1785138904151580,1785138904151580,[ 0.12175023  0.23508196 -0.17296802],1,[0.08953907 0.0241701  0.00625454]
1785138904174660543,[ 0.19533707  0.2125453  -0.09532873],[2.4486502e-05 3.2058349e-04 2.9827822e-03],1,[-3.0861878 15.417544  -4.7348113],[0.13299489 0.12705173 0.0910866 ],[ 0.98784804 -0.15287708  0.0150107   0.0236573 ],0,7,1785138904159580,1785138904159580,[ 0.12226968  0.21295144 -0.16942081],1,[0.09035785 0.02427324 0.00626804]
1785138904182401791,[ 0.2118487   0.18751155 -0.09399717],[2.3959617e-05 3.1770652e-04 2.9862807e-03],1,[-3.0777898 15.42659   -4.738822 ],[0.13463324 0.12811337 0.09162029],[ 0.98808026 -0.15132177  0.01643847  0.023001  ],0,7,1785138904175580,1785138904175580,[ 0.12276474  0.16930611 -0.16273507],1,[0.09200136 0.02447865 0.00629509]
1785138904194396240,[ 0.21903917  0.17552733 -0.0910681 ],[2.3754430e-05 3.1617781e-04 2.9875950e-03],1,[-3.073668 15.430733 -4.740835],[0.1354722  0.12864932 0.09121041],[ 0.9882018  -0.15050231  0.0170893   0.02267779],0,7,1785138904183580,1785138904183580,[ 0.1229153   0.14762142 -0.15917921],1,[0.09281725 0.0245797  0.00628603]
1785138904202344950,[ 0.22492224  0.1685656  -0.09371491],[2.1974511e-05 1.7885047e-04 1.8421890e-03],1,[-3.066307 15.438468 -4.744603],[0.10756384 0.1064704  0.08263073],[ 0.9883267  -0.14965875  0.01770624  0.02233924],0,7,1785138904191580,1785138904191580,[ 0.12893343  0.1290028  -0.15648277],1,[0.04484312 0.01804517 0.0058552 ]
1785138904214649646,[ 0.2275853   0.1597772  -0.09291611],[2.1793870e-05 1.7794632e-04 1.8433153e-03],1,[-3.0590012 15.445892  -4.7482786],[0.10794408 0.10685246 0.0828694 ],[ 0.98844856 -0.14877792  0.01821386  0.02242569],0,7,1785138904199580,1785138904199580,[ 0.13449183  0.11038692 -0.15374994],1,[0.04524415 0.01812749 0.00586819]
1785138904222412775,[ 0.24170004  0.13474344 -0.09291624],[2.1509426e-05 1.7601671e-04 1.8456134e-03],1,[-3.0445616 15.459827  -4.755361 ],[0.10872268 0.1076248  0.08334906],[ 0.9887036  -0.14693858  0.01908842  0.02258304],0,7,1785138904215580,1785138904215580,[ 0.14449178  0.07357877 -0.14819787],1,[0.04604352 0.01829126 0.00589415]
1785138904234696863,[ 0.25075504  0.12515585 -0.08812234],[2.1400796e-05 1.7497045e-04 1.8468095e-03],1,[-3.03743  15.466348 -4.758771],[0.10912118 0.10801511 0.08359006],[ 0.9888381  -0.14596772  0.01946893  0.02266613],0,7,1785138904223580,1785138904223580,[ 0.14908147  0.05530635 -0.14549129],1,[0.04644201 0.01837239 0.0059071 ]
1785138904242295381,[ 0.2488907   0.12142766 -0.08732321],[2.1314348e-05 1.7390934e-04 1.8479979e-03],1,[-3.0303576 15.472576  -4.7620974],[0.10952592 0.10840821 0.08383185],[ 0.9889708  -0.14500228  0.0198358   0.0227497 ],0,7,1785138904231580,1785138904231580,[ 0.15344779  0.03719297 -0.14304937],1,[0.04684279 0.01845354 0.00592007]
1785138904254434664,[ 0.25261915  0.11530247 -0.09051899],[2.1246857e-05 1.7281476e-04 1.8492008e-03],1,[-3.023346  15.478515  -4.7653885],[0.10993697 0.10880388 0.08350649],[ 0.98910564 -0.14402236  0.02017897  0.02281437],0,7,1785138904239580,1785138904239580,[ 0.15720457  0.01899807 -0.14069363],1,[0.04724038 0.01853424 0.00591449]
1785138904262448768,[ 0.25608128  0.11397073 -0.08812216],[2.1198350e-05 1.7168216e-04 1.8504242e-03],1,[-3.0163977 15.484169  -4.7686   ],[0.11035442 0.10920257 0.08374821],[ 0.98924047 -0.1430342   0.02051894  0.0228777 ],0,7,1785138904247580,1785138904247580,[ 0.1606349   0.00083762 -0.13826375],1,[0.04763849 0.01861566 0.00592745]
1785138904274529180,[ 0.2552827   0.11903031 -0.08519295],[2.1153612e-05 1.6923272e-04 1.8529253e-03],1,[-3.0026948 15.4946375 -4.7747912],[0.11120878 0.1100084  0.084234  ],[ 0.9895097  -0.14103878  0.02122559  0.0229799 ],0,7,1785138904263580,1785138904263580,[ 0.16688679 -0.03518274 -0.13373241],1,[0.04843742 0.01877665 0.00595337]
1785138904282353805,[ 0.24622788  0.12329158 -0.08226332],[2.1154219e-05 1.6799336e-04 1.8542073e-03],1,[-2.9959385 15.49946   -4.7777753],[0.11164585 0.11041562 0.08447808],[ 0.98963654 -0.14007907  0.02160406  0.02303724],0,7,1785138904271580,1785138904271580,[ 0.16975681 -0.05318065 -0.13134132],1,[0.04883634 0.01885634 0.00596631]
1785138904294575224,[ 0.24383108  0.13074835 -0.07986654],[2.1168282e-05 1.6669542e-04 1.8555335e-03],1,[-2.9892461 15.504013  -4.780685 ],[0.11208961 0.1108257  0.08472296],[ 0.9897594  -0.13913521  0.02201391  0.02309284],0,7,1785138904279580,1785138904279580,[ 0.17239556 -0.07084534 -0.1288073 ],1,[0.04923571 0.01893691 0.00597928]
1785138904302370774,[ 0.23584159  0.14379793 -0.07960015],[2.1230362e-05 1.6391196e-04 1.8583394e-03],1,[-2.9760563 15.512327  -4.786288 ],[0.11299752 0.11165454 0.08521509],[ 0.98999536 -0.13728486  0.02291072  0.02317561],0,7,1785138904295580,1785138904295580,[ 0.17664616 -0.10598694 -0.12377579],1,[0.05002613 0.01909824 0.00600516]
1785138904314545946,[ 0.23184684  0.15152119 -0.08039912],[2.1274711e-05 1.6245895e-04 1.8597905e-03],1,[-2.9695616 15.516097  -4.789031 ],[0.11346181 0.11207312 0.08487559],[ 0.99010646 -0.1363926   0.02340508  0.02320297],0,7,1785138904303580,1785138904303580,[ 0.17840435 -0.12305958 -0.12121579],1,[0.05042424 0.01917861 0.00599889]
1785138904322216069,[ 0.22785223  0.15711363 -0.07746948],[2.1326641e-05 1.6099443e-04 1.8612456e-03],1,[-2.9631333 15.519616  -4.791703 ],[0.11393309 0.11249485 0.08512195],[ 0.99021494 -0.13550895  0.02392457  0.02322535],0,7,1785138904311580,1785138904311580,[ 0.18008876 -0.14011848 -0.11854238],1,[0.05081882 0.01925846 0.00601182]
1785138904334786768,[ 0.22225931  0.1653697  -0.07853501],[2.1384240e-05 1.5947020e-04 1.8627553e-03],1,[-2.9567714 15.522885  -4.7943063],[0.11441143 0.11291952 0.08536912],[ 0.99031717 -0.13465671  0.02447939  0.02324437],0,7,1785138904319580,1785138904319580,[ 0.18145742 -0.1573819  -0.11585788],1,[0.05121244 0.01933851 0.00602475]
1785138904342500123,[ 0.2182648   0.17948416 -0.07747017],[2.1510203e-05 1.5628382e-04 1.8658387e-03],1,[-2.9442506 15.528691  -4.7993073],[0.11538956 0.11377771 0.08586586],[ 0.99051607 -0.13295607  0.02567375  0.0232689 ],0,7,1785138904335580,1785138904335580,[ 0.18347925 -0.1910127  -0.1105084 ],1,[0.05199058 0.0194996  0.0060506 ]
1785138904354440180,[ 0.21640067  0.18747354 -0.08013354],[2.1577251e-05 1.5463856e-04 1.8674602e-03],1,[-2.9380934 15.531237  -4.801708 ],[0.11588952 0.11421131 0.08611544],[ 0.9906101  -0.13213031  0.02631538  0.02325608],0,7,1785138904343580,1785138904343580,[ 0.1839642  -0.2076916  -0.10774685],1,[0.05238218 0.01958033 0.00606356]
1785138904362240870,[ 0.2121397   0.19173448 -0.07853568],[2.1646643e-05 1.5298215e-04 1.8690908e-03],1,[-2.9320083 15.5335455 -4.804044 ],[0.11639683 0.11464793 0.08636583],[ 0.99070084 -0.13131653  0.02698079  0.02323779],0,7,1785138904351580,1785138904351580,[ 0.18423752 -0.22451799 -0.10497692],1,[0.05277386 0.01966096 0.00607654]
1785138904374605479,[ 0.21107438  0.19306606 -0.07587284],[2.1715074e-05 1.5128673e-04 1.8707603e-03],1,[-2.925996  15.535618  -4.8063636],[0.11691157 0.11508734 0.08601435],[ 0.9907888  -0.13051271  0.02765998  0.0232149 ],0,7,1785138904359580,1785138904359580,[ 0.18446097 -0.24110049 -0.10207319],1,[0.05316186 0.01974115 0.00606962]
1785138904382262728,[ 0.20761235  0.19759342 -0.07027988],[2.1848369e-05 1.4777100e-04 1.8742299e-03],1,[-2.9141939 15.539071  -4.810809 ],[0.11796359 0.11597573 0.08651567],[ 0.99096113 -0.12890647  0.02903951  0.02315066],0,7,1785138904375580,1785138904375580,[ 0.18442363 -0.27418858 -0.09663276],1,[0.05393463 0.0199027  0.00609552]
1785138904394675068,[ 0.20707956  0.19626196 -0.07134542],[2.1915370e-05 1.4600570e-04 1.8759733e-03],1,[-2.908408 15.540458 -4.812938],[0.11850102 0.11642453 0.08676755],[ 0.9910434  -0.1281199   0.02974245  0.02310561],0,7,1785138904383580,1785138904383580,[ 0.18404634 -0.29046726 -0.09393073],1,[0.05431677 0.01998422 0.00610846]
1785138904402320524,[ 0.20388374  0.20105577 -0.07294308],[2.1981103e-05 1.4422745e-04 1.8777302e-03],1,[-2.9027026 15.54162   -4.815007 ],[0.11904614 0.11687641 0.08702026],[ 0.99112314 -0.12734254  0.03046428  0.02304094],0,7,1785138904391600,1785138904391600,[ 0.18310224 -0.30654237 -0.09141465],1,[0.05470007 0.02006513 0.00612142]
1785138904414836320,[ 0.20761256  0.20158775 -0.07294432],[2.2048011e-05 1.4244241e-04 1.8794432e-03],1,[-2.8970816 15.542563  -4.817017 ],[0.11959901 0.11733134 0.08727377],[ 0.99120283 -0.1265584   0.03119544  0.022955  ],0,7,1785138904399600,1785138904399600,[ 0.18177044 -0.32242253 -0.08868869],1,[0.05508165 0.02014606 0.00613437]
1785138904422381527,[ 0.21293876  0.19333205 -0.07054751],[2.2192358e-05 1.3888718e-04 1.8829440e-03],1,[-2.886096 15.5438   -4.820857],[0.12072841 0.11825067 0.08778327],[ 0.9913635  -0.12496334  0.03262009  0.02277205],0,7,1785138904415600,1785138904415600,[ 0.17904003 -0.354069   -0.08321394],1,[0.05584055 0.02030944 0.00616031]
1785138904434601934,[ 0.21054187  0.19040272 -0.07187891],[2.2272210e-05 1.3719595e-04 1.8845986e-03],1,[-2.880733 15.544097 -4.822745],[0.12130504 0.1187148  0.0874167 ],[ 0.9914438  -0.12415886  0.03332011  0.02266108],0,7,1785138904423600,1785138904423600,[ 0.17737767 -0.3696649  -0.08064611],1,[0.05621914 0.02039152 0.00615268]
1785138904442376665,[ 0.20867768  0.18747322 -0.07134634],[2.2359636e-05 1.3554408e-04 1.8862091e-03],1,[-2.8754592 15.544182  -4.8245745],[0.12188973 0.11918233 0.0876717 ],[ 0.9915224  -0.12336267  0.03401245  0.02254094],0,7,1785138904431600,1785138904431600,[ 0.17521697 -0.38534552 -0.07783007],1,[0.05659179 0.02047406 0.00616563]
1785138904454710366,[ 0.21080826  0.17921726 -0.07028132],[2.2453336e-05 1.3391962e-04 1.8877857e-03],1,[-2.8702774 15.544057  -4.826347 ],[0.12248251 0.11965305 0.08792751],[ 0.99160135 -0.12256424  0.03467619  0.02241458],0,7,1785138904439600,1785138904439600,[ 0.1728746  -0.40113786 -0.07520425],1,[0.05696398 0.02055669 0.00617859]
1785138904462364509,[ 0.21533555  0.16989627 -0.07054769],[2.2667869e-05 1.3081166e-04 1.8907709e-03],1,[-2.8601918 15.543191  -4.8297234],[0.12369266 0.12060405 0.08844165],[ 0.99176055 -0.12094491  0.03596554  0.02213363],0,7,1785138904455600,1785138904455600,[ 0.16808254 -0.4315202  -0.06965171],1,[0.05769473 0.02072219 0.00620442]
1785138904474559458,[ 0.21373764  0.16670068 -0.07241151],[2.2788401e-05 1.2930873e-04 1.8921987e-03],1,[-2.8552876 15.542458  -4.8313293],[0.12431015 0.12108438 0.08869996],[ 0.99184084 -0.12012773  0.03658282  0.02197455],0,7,1785138904463600,1785138904463600,[ 0.16544709 -0.44654047 -0.0669291 ],1,[0.0580558  0.02080575 0.00621733]
1785138904482287480,[ 0.2174665   0.15897678 -0.07081514],[2.2919921e-05 1.2786449e-04 1.8935187e-03],1,[-2.8504777 15.541527  -4.832881 ],[0.12493595 0.12156789 0.08895911],[ 0.99192184 -0.11930386  0.03717931  0.02180491],0,7,1785138904471600,1785138904471600,[ 0.16270636 -0.46142337 -0.06413084],1,[0.0584194  0.02088939 0.00623028]
1785138904494521603,[ 0.22199374  0.15365079 -0.06974968],[2.3063229e-05 1.2642551e-04 1.8948581e-03],1,[-2.8457603 15.540399  -4.8344483],[0.12557022 0.12205447 0.0885798 ],[ 0.99200505 -0.11845901  0.03775463  0.0216373 ],0,7,1785138904479600,1785138904479600,[ 0.16011938 -0.47628626 -0.06163947],1,[0.05877651 0.02097301 0.0062219 ]
1785138904502229127,[ 0.2262548   0.14859079 -0.07241289],[2.3218270e-05 1.2502313e-04 1.8961513e-03],1,[-2.8411367 15.539077  -4.8359647],[0.12621297 0.12254455 0.08883875],[ 0.9920903  -0.1175963   0.03831352  0.02144933],0,7,1785138904487600,1785138904487600,[ 0.15713291 -0.4909182  -0.05941346],1,[0.05913189 0.02105722 0.00623478]
1785138904514511451,[ 0.23051588  0.12728539 -0.0708151 ],[2.3565653e-05 1.2232452e-04 1.8985948e-03],1,[-2.832178  15.535865  -4.8388486],[0.12752417 0.12353458 0.08935916],[ 0.9922662  -0.11583771  0.0393203   0.02105969],0,7,1785138904503600,1785138904503600,[ 0.1503406  -0.5199495  -0.05461132],1,[0.05984132 0.02122545 0.00626057]
1785138904522253340,[ 0.2315811   0.12302456 -0.07294538],[2.3755922e-05 1.2101575e-04 1.8997601e-03],1,[-2.8278465 15.533979  -4.8402157],[0.12819274 0.12403456 0.08962063],[ 0.9923556  -0.1149483   0.03978349  0.02084907],0,7,1785138904511600,1785138904511600,[ 0.14658575 -0.5342123  -0.05213447],1,[0.0601927  0.02131033 0.00627345]
1785138904534584887,[ 0.24090226  0.10464853 -0.07001597],[2.4163241e-05 1.1842930e-04 1.9020345e-03],1,[-2.81948  15.529661 -4.842803],[0.1295561  0.12504452 0.09014611],[ 0.9925412  -0.1131209   0.04061135  0.02040668],0,7,1785138904527600,1785138904527600,[ 0.13896483 -0.56256026 -0.04715715],1,[0.06089366 0.02148168 0.00629925]
1785138904542229442,[ 0.24383157  0.09293078 -0.07134787],[2.4381323e-05 1.1717688e-04 1.9031162e-03],1,[-2.8154461 15.527232  -4.844025 ],[0.13025104 0.12555453 0.09041011],[ 0.9926374  -0.11218416  0.04097066  0.02018214],0,7,1785138904535600,1785138904535600,[ 0.13481651 -0.5764001  -0.04467613],1,[0.06123928 0.02156773 0.00631212]
1785138904554520572,[ 0.24063611  0.08760424 -0.07427757],[2.46113359e-05 1.15945404e-04 1.90413324e-03],1,[-2.811513  15.524628  -4.8452497],[0.13095482 0.12606762 0.09001473],[ 0.9927332  -0.11125421  0.04130157  0.01993838],0,7,1785138904543600,1785138904543600,[ 0.13054386 -0.5901108  -0.04243426],1,[0.06158078 0.02165318 0.00630287]
1785138904562477267,[ 0.24463092  0.08041341 -0.07188087],[2.4851877e-05 1.1471597e-04 1.9051704e-03],1,[-2.8076806 15.521849  -4.8464284],[0.13166761 0.12658441 0.09027851],[ 0.99283    -0.11031606  0.04160683  0.01969324],0,7,1785138904551600,1785138904551600,[ 0.12618668 -0.6038917  -0.04019217],1,[0.06191926 0.0217386  0.00631566]
1785138904574787695,[ 0.25395197  0.07482076 -0.07028306],[2.5096157e-05 1.1348729e-04 1.9062025e-03],1,[-2.8039498 15.518898  -4.8475633],[0.13238943 0.1271046  0.09054314],[ 0.99293035 -0.10934333  0.04189398  0.01944709],0,7,1785138904559600,1785138904559600,[ 0.12161758 -0.61752474 -0.03807246],1,[0.06225637 0.02182495 0.00632847]
1785138904582247169,[ 0.25608236  0.06629901 -0.06975043],[2.53439503e-05 1.12247755e-04 1.90724304e-03],1,[-2.8003216 15.515779  -4.8486543],[0.1331203  0.1276282  0.09080862],[ 0.9930329  -0.1083521   0.04215273  0.01920362],0,7,1785138904567600,1785138904567600,[ 0.11685914 -0.63050973 -0.0359958 ],1,[0.06259393 0.02191171 0.00634129]
1785138904594566273,[ 0.25954455  0.04952087 -0.07134829],[2.58527543e-05 1.09814166e-04 1.90926401e-03],1,[-2.793372 15.509053 -4.850711],[0.13460949 0.12868577 0.09134214],[ 0.9932427  -0.10634219  0.04256453  0.01867082],0,7,1785138904583600,1785138904583600,[ 0.10738935 -0.6561877  -0.03178625],1,[0.06326184 0.02208563 0.00636688]
1785138904602366272,[ 0.2600821   0.04445126 -0.07080939],[2.1544214e-05 7.5358141e-05 1.4184638e-03],1,[-2.787558  15.506586  -4.8536286],[0.1075717  0.1065082  0.08276442],[ 0.99334776 -0.10533556  0.04273265  0.01840181],0,7,1785138904591600,1785138904591600,[ 0.10580699 -0.66821575 -0.03020753],1,[0.03648859 0.01702733 0.0059138 ]
1785138904614744758,[ 0.26594102  0.0380599  -0.06867918],[2.1697208e-05 7.4580646e-05 1.4191313e-03],1,[-2.7818656 15.50394   -4.8565016],[0.10797347 0.10689309 0.08245037],[ 0.99345225 -0.10430747  0.04285579  0.01833353],0,7,1785138904599600,1785138904599600,[ 0.10387666 -0.6802161  -0.02849473],1,[0.03668294 0.01710087 0.00590792]
1785138904622572378,[ 0.271534    0.02154788 -0.06788094],[2.2002741e-05 7.3018542e-05 1.4204674e-03],1,[-2.7708445 15.49812   -4.861987 ],[0.10879212 0.10767084 0.08292866],[ 0.99366564 -0.1022234   0.04299187  0.01818781],0,7,1785138904615600,1785138904615600,[ 0.09975298 -0.703511   -0.02579429],1,[0.03706701 0.01724985 0.00593228]
1785138904634597506,[ 0.27153397  0.01222691 -0.06681596],[2.2154751e-05 7.2245602e-05 1.4211335e-03],1,[-2.7655125 15.494956  -4.8646064],[0.10920907 0.10806368 0.08316901],[ 0.993774   -0.10116681  0.04301791  0.0181156 ],0,7,1785138904623600,1785138904623600,[ 0.09761819 -0.7149502  -0.02444517],1,[0.03725751 0.01732489 0.00594445]
1785138904642309889,[ 0.27286562  0.00663423 -0.06681572],[2.2305456e-05 7.1461713e-05 1.4218120e-03],1,[-2.7602975 15.491625  -4.867147 ],[0.10963114 0.10845917 0.08341016],[ 0.99388224 -0.10011073  0.04301762  0.01804087],0,7,1785138904631600,1785138904631600,[ 0.09531995 -0.726185   -0.02335331],1,[0.03744793 0.01740089 0.00595664]
1785138904654623522,[ 0.27686036  0.00130799 -0.06654944],[2.2455033e-05 7.0670481e-05 1.4224992e-03],1,[-2.7551997 15.488131  -4.869611 ],[0.11005839 0.10885732 0.08365212],[ 0.99399245 -0.09903303  0.04299835  0.01796329],0,7,1785138904639600,1785138904639600,[ 0.09260143 -0.7373081  -0.02221727],1,[0.03763618 0.01747715 0.00596881]
1785138904662392733,[ 0.28032252 -0.00162184 -0.0644187 ],[2.2734974e-05 6.9086942e-05 1.4238945e-03],1,[-2.7453578 15.480664  -4.8743157],[0.11092853 0.10966166 0.08413845],[ 0.9942128  -0.09685567  0.0429391   0.01778542],0,7,1785138904655600,1785138904655600,[ 0.08663034 -0.7590545  -0.01989004],1,[0.03801085 0.01763023 0.00599314]
1785138904674554880,[ 2.7899098e-01 -2.3376662e-05 -6.6282935e-02],[2.2867878e-05 6.8300702e-05 1.4245921e-03],1,[-2.740613 15.476697 -4.876572],[0.11137148 0.11006778 0.08381075],[ 0.9943209  -0.09576568  0.04291387  0.01769801],0,7,1785138904663600,1785138904663600,[ 0.08344226 -0.7697609  -0.01868359],1,[0.0381958  0.01770707 0.00598648]
1785138904682381408,[ 0.27579525  0.00184054 -0.06734782],[2.2993803e-05 6.7515903e-05 1.4252970e-03],1,[-2.7359836 15.472577  -4.878757 ],[0.11181974 0.11047672 0.08405428],[ 0.99442685 -0.09469081  0.04288774  0.01759682],0,7,1785138904671600,1785138904671600,[ 0.08022326 -0.7803655  -0.01714361],1,[0.03838071 0.01778462 0.00599863]
1785138904694520902,[ 0.27712673  0.00370474 -0.06282076],[2.3112640e-05 6.6716086e-05 1.4260242e-03],1,[-2.731468 15.468308 -4.88087 ],[0.11227333 0.1108884  0.08429861],[ 0.99453104 -0.09361101  0.04287847  0.01750793],0,7,1785138904679600,1785138904679600,[ 0.07695191 -0.7907598  -0.01548971],1,[0.03856444 0.01786257 0.00601079]
1785138904702405852,[ 0.27073532  0.00982971 -0.0620223 ],[2.3324217e-05 6.5138112e-05 1.4274761e-03],1,[-2.7227795 15.459336  -4.8848867],[0.11319664 0.11171997 0.08478972],[ 0.9947303  -0.09149367  0.04290385  0.01731293],0,7,1785138904695600,1785138904695600,[ 0.06976152 -0.8106412  -0.01226362],1,[0.0389254  0.01801966 0.00603504]
1785138904714569912,[ 0.2688711   0.0114277  -0.06282132],[2.3420564e-05 6.4362117e-05 1.4282027e-03],1,[-2.7186031 15.454642  -4.8867946],[0.11366643 0.11213993 0.0850365 ],[ 0.9948269  -0.09044608  0.04292635  0.01721343],0,7,1785138904703600,1785138904703600,[ 0.06621168 -0.8203225  -0.0107429 ],1,[0.03910632 0.01809902 0.00604719]
1785138904722323363,[ 0.26461005  0.01622147 -0.0620221 ],[2.3512433e-05 6.3568106e-05 1.4289517e-03],1,[-2.7145364 15.44981   -4.888636 ],[0.11414169 0.11256268 0.0852841 ],[ 0.99492097 -0.08940791  0.04296279  0.01711318],0,7,1785138904711600,1785138904711600,[ 0.06265916 -0.8298562  -0.00891224],1,[0.03928597 0.01817882 0.00605935]
