bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138900225810778,[ 0.00192295 -0.7522226   0.00155629],[3.9425347e-05 3.9021968e-05 3.3875108e-02],1,[0.01799503 0.00390984 0.45896322],[0.10626879 0.10642693 0.08336401],[ 0.70215976  0.01943791 -0.01960935  0.71148384],0,6,1785138900195590,1785138900195590,[0.03665454 0.03461841 0.02094349],1,[0.01365999 0.01357107 0.00577083]
1785138900233702600,[ 2.1896097e-03 -7.9962701e-01 -4.1543575e-05],[3.9491340e-05 3.9051916e-05 3.3875369e-02],1,[0.01774823 0.00453201 0.4568072 ],[0.10664117 0.10680066 0.08361011],[ 0.7020854   0.02168838 -0.02181572  0.71142805],0,6,1785138900203590,1785138900203590,[0.03650619 0.03972984 0.00991768],1,[0.01372534 0.01363719 0.00578204]
1785138900245843086,[ 0.00378688 -0.9045555  -0.00137289],[3.9778253e-05 3.9107748e-05 3.3875741e-02],1,[0.0172905  0.0058798  0.45242387],[0.10739249 0.1075547  0.08410475],[ 0.70191574  0.0266224  -0.02664747  0.7112633 ],0,6,1785138900219590,1785138900219590,[ 0.03619705  0.05138458 -0.01267729],1,[0.01386199 0.01376851 0.00580446]
1785138900254009889,[ 1.922834e-03 -9.522261e-01 -5.747572e-04],[4.0082534e-05 3.9139970e-05 3.3875771e-02],1,[0.01707926 0.00661384 0.45018947],[0.10777148 0.10793504 0.08435328],[ 0.7018053   0.0293111  -0.02928244  0.7111629 ],0,6,1785138900227590,1785138900227590,[ 0.03591356  0.0577022  -0.0242724 ],1,[0.01393222 0.01383394 0.00581568]
1785138900265684324,[ 2.1895091e-03 -1.0073534e+00  4.9119123e-04],[4.0570379e-05 3.9171999e-05 3.3875614e-02],1,[0.01687718 0.00739062 0.4479071 ],[0.10815271 0.10831761 0.08402757],[ 0.701674    0.03214199 -0.03206259  0.71105033],0,6,1785138900235590,1785138900235590,[ 0.0354346   0.06434686 -0.03612043],1,[0.01400337 0.01390025 0.00580732]
1785138900273747069,[ 0.00139127 -1.065943   -0.00563425],[4.1330270e-05 3.9203427e-05 3.3875182e-02],1,[0.01668336 0.00821749 0.44558775],[0.10853619 0.10870243 0.08427605],[ 0.7015379   0.03513964 -0.03500898  0.71090376],0,6,1785138900243590,1785138900243590,[ 0.03488116  0.07230864 -0.04830745],1,[0.01407499 0.01396677 0.00581854]
1785138900285737582,[-0.00180343 -1.1815244  -0.01229223],[4.4050474e-05 3.9268627e-05 3.3873130e-02],1,[0.01631059 0.01005055 0.44082505],[0.10930998 0.10947885 0.08477545],[ 0.70122105  0.04161862 -0.04139937  0.71052307],0,6,1785138900259590,1785138900259590,[ 0.03258661  0.09028421 -0.07298828],1,[0.01422117 0.01410024 0.005841  ]
1785138900293706279,[-0.00313564 -1.2374507  -0.01868516],[4.6271787e-05 3.9300983e-05 3.3863589e-02],1,[0.01611666 0.0110753  0.43838   ],[0.10969369 0.10986847 0.08502638],[ 0.70105267  0.04509151 -0.04483454  0.71026886],0,6,1785138900267590,1785138900267590,[ 0.02975005  0.10156707 -0.08497305],1,[0.01428705 0.01416412 0.00585224]
1785138900305801340,[-0.00499643 -1.3008342  -0.03865944],[4.9282622e-05 3.9332404e-05 3.3860911e-02],1,[0.01590788 0.01218738 0.43589216],[0.11008621 0.11026236 0.08527812],[ 0.70090103  0.04873907 -0.04844305  0.7099406 ],0,6,1785138900275590,1785138900275590,[ 0.02617441  0.11397749 -0.09694602],1,[0.01436268 0.01423178 0.00586348]
1785138900313640703,[-0.00739474 -1.3564942  -0.05410519],[5.326559e-05 3.936364e-05 3.385726e-02],1,[0.01568018 0.01339629 0.4333592 ],[0.11048105 0.11065855 0.0855307 ],[ 0.7007683   0.05254298 -0.05221644  0.7095327 ],0,6,1785138900283590,1785138900283590,[ 0.02241565  0.12766989 -0.10909404],1,[0.01444006 0.01430031 0.00587473]
1785138900325753126,[-0.02283937 -1.4856573  -0.09725104],[6.5062472e-05 3.9425955e-05 3.3846132e-02],1,[0.0151505  0.01614654 0.42806485],[0.11127775 0.11145791 0.08544537],[ 0.7005684   0.06065635 -0.06032729  0.70843875],0,6,1785138900299590,1785138900299590,[ 0.01294128  0.1584728  -0.13462852],1,[0.0145978  0.01443761 0.00587701]
1785138900333598200,[-0.04521051 -1.5402517  -0.11935823],[7.3306364e-05 3.9457609e-05 3.3838209e-02],1,[0.01484553 0.01770352 0.42532924],[0.11167965 0.1118611  0.08569867],[ 0.700514    0.0649011  -0.06468712  0.70773137],0,6,1785138900307590,1785138900307590,[ 0.00884276  0.17536749 -0.14895579],1,[0.01467961 0.01450672 0.00588827]
1785138900345787959,[-0.08302389 -1.5879221  -0.14732726],[8.3500214e-05 3.9488885e-05 3.3828340e-02],1,[0.01451807 0.01939351 0.42252252],[0.11208393 0.11226667 0.0859528 ],[ 0.70049816  0.06920389 -0.06927276  0.7069049 ],0,6,1785138900315590,1785138900315590,[ 0.00502537  0.19332324 -0.16421056],1,[0.01476183 0.01457631 0.00589953]
1785138900353809317,[-0.13681921 -1.6228094  -0.18115188],[9.6029697e-05 3.9520080e-05 3.3816136e-02],1,[0.01417295 0.02122392 0.41963592],[0.11249062 0.11267461 0.08620775],[ 0.7005522   0.07347076 -0.07409307  0.7059312 ],0,6,1785138900323590,1785138900323590,[ 0.00204113  0.21215147 -0.18042149],1,[0.0148471  0.01464569 0.00591079]
1785138900365961375,[-0.24893504 -1.7098954  -0.2613189 ],[1.2928512e-04 3.9583039e-05 3.3723656e-02],1,[0.01346003 0.02535917 0.4135939 ],[0.11330344 0.11349531 0.08672015],[ 0.700898    0.08192825 -0.08451386  0.7034823 ],0,6,1785138900339590,1785138900339590,[ 0.00037976  0.25590837 -0.21407485],1,[0.01501424 0.01478367 0.00593334]
1785138900374175867,[-0.31897387 -1.7362602  -0.31272286],[1.5106739e-04 3.9613340e-05 3.3702195e-02],1,[0.01312203 0.02770041 0.4104293 ],[0.1137173  0.11391041 0.08697761],[ 0.70123094  0.08605745 -0.09011072  0.70196116],0,6,1785138900347590,1785138900347590,[ 0.00193144  0.28096247 -0.23264073],1,[0.01510722 0.01485549 0.00594463]
1785138900385973876,[-0.39593875 -1.7626255  -0.36465546],[1.7680788e-04 3.9643437e-05 3.3676773e-02],1,[0.01280642 0.03024322 0.40712333],[0.11413363 0.11432797 0.0866246 ],[ 0.7016889   0.09005921 -0.09597033  0.70022273],0,6,1785138900355590,1785138900355590,[ 0.00392545  0.3077892  -0.25259975],1,[0.0152015  0.01492726 0.00593491]
1785138900393733799,[-0.44840148 -1.7615625  -0.4157792 ],[2.0705763e-04 3.9673105e-05 3.3646848e-02],1,[0.01251435 0.03299883 0.40369794],[0.11455246 0.11474797 0.08688191],[ 0.7022727   0.09392297 -0.10200112  0.6982745 ],0,6,1785138900363590,1785138900363590,[ 0.00561083  0.33556923 -0.27270377],1,[0.01529945 0.0149991  0.00594619]
1785138900405705125,[-0.496069  -1.6976486 -0.5372143],[2.837153e-04 3.973099e-05 3.357087e-02],1,[0.01199211 0.03918063 0.39649007],[0.11539768 0.11559539 0.08739902],[ 0.703887    0.1012444  -0.11396924  0.6937606 ],0,6,1785138900379590,1785138900379590,[ 0.00908911  0.3944941  -0.311192  ],1,[0.0155092  0.01514467 0.00596877]
1785138900413535782,[-0.51257914 -1.6704851  -0.5947378 ],[3.3122970e-04 3.9761482e-05 3.3523686e-02],1,[0.01176706 0.04262521 0.3927238 ],[0.11582411 0.11602283 0.08765884],[ 0.7049113   0.10473268 -0.11987083  0.6912035 ],0,6,1785138900387590,1785138900387590,[ 0.01136063  0.4253432  -0.3280966 ],1,[0.01562008 0.0152172  0.00598006]
1785138900425815621,[-0.515241  -1.6124287 -0.6503974],[3.8613952e-04 3.9791958e-05 3.3469103e-02],1,[0.01156829 0.04631354 0.38886452],[0.11625313 0.11645278 0.0879195 ],[ 0.70608264  0.10808746 -0.1256143   0.6884661 ],0,6,1785138900395590,1785138900395590,[ 0.01388451  0.45697993 -0.34363785],1,[0.01574247 0.01529006 0.00599136]
1785138900433665645,[-0.52881986 -1.5413216  -0.71485597],[4.4587033e-04 3.9818984e-05 3.3154208e-02],1,[0.01140293 0.05025622 0.3849222 ],[0.11667549 0.11688256 0.08818099],[ 0.707427    0.11125194 -0.13115628  0.6855423 ],0,6,1785138900403590,1785138900403590,[ 0.01722017  0.48914057 -0.35779747],1,[0.01585442 0.01535848 0.00600267]
1785138900445644615,[-0.5392083 -1.4076334 -0.8235068],[5.9805589e-04 3.9885272e-05 3.3002682e-02],1,[0.01117489 0.05890651 0.3767271 ],[0.1175463  0.11775499 0.08807637],[ 0.7106166   0.1170126  -0.14167005  0.6791625 ],0,6,1785138900419590,1785138900419590,[ 0.02415772  0.55492485 -0.38150918],1,[0.01615524 0.01549671 0.0060036 ]
1785138900453702912,[-0.53494483 -1.3218791  -0.8794358 ],[6.8968406e-04 3.9916788e-05 3.2911390e-02],1,[0.01111614 0.06362083 0.3725515 ],[0.11798573 0.118195   0.08833852],[ 0.7124474   0.11963253 -0.1465339   0.67574745],0,6,1785138900427590,1785138900427590,[ 0.02832188  0.5883157  -0.39110944],1,[0.01633286 0.01556278 0.00601491]
1785138900465728531,[-0.54852843 -1.2435801  -0.937495  ],[7.9268106e-04 3.9948165e-05 3.2808717e-02],1,[0.01109957 0.06860085 0.36833704],[0.11842791 0.11863754 0.08860153],[ 0.71445453  0.12203234 -0.15115736  0.6721714 ],0,6,1785138900435590,1785138900435590,[ 0.03297148  0.62263733 -0.39971983],1,[0.01653201 0.01562963 0.00602622]
1785138900473616797,[-0.5618436  -1.163952   -0.99608433],[9.0846076e-04 3.9979190e-05 3.2693267e-02],1,[0.01112861 0.07385156 0.36408845],[0.11887287 0.11908262 0.08886538],[ 0.7166438   0.12421228 -0.15556116  0.6684264 ],0,6,1785138900443590,1785138900443590,[ 0.03809275  0.65729094 -0.40776244],1,[0.01675614 0.01569592 0.00603754]
1785138900485737496,[-0.5674338 -0.9825917 -1.1055404],[1.1820573e-03 4.0066934e-05 3.2420292e-02],1,[0.01133579 0.08517624 0.3555079 ],[0.11977135 0.11998043 0.08939561],[ 0.72153705  0.12793049 -0.1635445   0.6605084 ],0,6,1785138900459590,1785138900459590,[ 0.04941459  0.7273925  -0.42173195],1,[0.01727848 0.01583631 0.00606022]
1785138900493672830,[-0.579155  -0.8992331 -1.1633307],[1.3405684e-03 4.0155068e-05 3.2262046e-02],1,[0.01151974 0.0912535  0.35118446],[0.120225   0.1204332  0.08966202],[ 0.7242608   0.1294485  -0.1671254   0.65632194],0,6,1785138900467590,1785138900467590,[ 0.05557429  0.7630594  -0.4277827 ],1,[0.01758582 0.01591075 0.00607157]
1785138900505801945,[-0.5903387 -0.8140136 -1.2192619],[1.4732932e-03 4.0318802e-05 3.1244790e-02],1,[0.01176462 0.09761778 0.34678414],[0.1206696  0.12088557 0.08927979],[ 0.72716427  0.13074405 -0.17046368  0.6519819 ],0,6,1785138900475558,1785138900475558,[ 0.06242973  0.7993408  -0.43384498],1,[0.01785081 0.01598398 0.00606046]
1785138900513647280,[-0.5967282  -0.72027063 -1.2765205 ],[1.6557954e-03 4.0608382e-05 3.1062353e-02],1,[0.01207145 0.1042701  0.34236613],[0.12112901 0.12134355 0.08954595],[ 0.7302566   0.13181508 -0.1735161   0.64748913],0,6,1785138900483558,1785138900483558,[ 0.06958142  0.83619446 -0.4397126 ],1,[0.01823014 0.01606339 0.00607183]
1785138900525962145,[-0.604454  -0.5439705 -1.3822464],[2.0667664e-03 4.1878295e-05 3.0650828e-02],1,[0.01288646 0.11844942 0.33348542],[0.12205745 0.1222676  0.09008083],[ 0.7369666   0.13330388 -0.1787528   0.6380892 ],0,6,1785138900499558,1785138900499558,[ 0.08556636  0.9108934  -0.45040083],1,[0.0191949  0.01623034 0.00609467]
1785138900533641145,[-0.61031514 -0.46300852 -1.4336451 ],[2.2941346e-03 4.3138989e-05 3.0422563e-02],1,[0.01340145 0.12598246 0.329021  ],[0.12252673 0.12273378 0.09034956],[ 0.7405709   0.13375649 -0.18096747  0.63317835],0,6,1785138900507558,1785138900507558,[ 0.09421057  0.94868714 -0.45627895],1,[0.01978442 0.01631745 0.00610613]
1785138900545777113,[-0.6172391 -0.3841782 -1.4837129],[2.5338989e-03 4.4962184e-05 3.0181330e-02],1,[0.0139933  0.13381527 0.32453433],[0.12299956 0.12320276 0.09061915],[ 0.74433124  0.13402231 -0.18293108  0.6281284 ],0,6,1785138900515558,1785138900515558,[ 0.10340495  0.9869732  -0.46278325],1,[0.02043739 0.01640487 0.00611761]
1785138900553639430,[-0.6260305 -0.3138723 -1.5399039],[2.7814524e-03 4.7225731e-05 2.9931862e-02],1,[0.01466564 0.14195034 0.32002157],[0.12347607 0.12367457 0.09088959],[ 0.74825317  0.13410749 -0.18466154  0.62292254],0,6,1785138900523558,1785138900523558,[ 0.11299083  1.0255287  -0.4693358 ],1,[0.02116107 0.01649231 0.00612912]
1785138900565672553,[-0.63934886 -0.16420224 -1.6456305 ],[3.2942265e-03 5.2848402e-05 2.9414164e-02],1,[0.01626802 0.15912977 0.31082174],[0.12444078 0.12462671 0.09076372],[ 0.7565726   0.13375285 -0.18737262  0.61204547],0,6,1785138900539558,1785138900539558,[ 0.13403384  1.1025946  -0.48471293],1,[0.02285029 0.01666721 0.00612905]
1785138900573704169,[-0.6388152  -0.10401697 -1.698097  ],[3.3386247e-03 5.5147877e-05 2.7365679e-02],1,[0.01720951 0.16817974 0.30616453],[0.12490989 0.12510397 0.09103475],[ 0.7609431   0.1333711  -0.188393    0.60637105],0,6,1785138900547558,1785138900547558,[ 0.14570174  1.1416724  -0.49299994],1,[0.02333685 0.01675059 0.00614064]
1785138900585737252,[-0.634822   -0.04596069 -1.7494954 ],[3.5819327e-03 5.8122401e-05 2.7119743e-02],1,[0.01825007 0.17753857 0.30146456],[0.12540153 0.12558712 0.09130663],[ 0.7654408   0.13288696 -0.18918698  0.6005413 ],0,6,1785138900555558,1785138900555558,[ 0.15753126  1.180999   -0.50162095],1,[0.02431729 0.01683859 0.00615226]
1785138900593828291,[-0.63428736  0.01609269 -1.7987646 ],[3.8224850e-03 6.1179293e-05 2.6876476e-02],1,[0.01939192 0.18720578 0.2967161 ],[0.12589757 0.12607317 0.09157938],[ 0.7700574   0.13229367 -0.18975453  0.59456146],0,6,1785138900563558,1785138900563558,[ 0.16999464  1.2198639  -0.51109415],1,[0.02537444 0.01692607 0.00616391]
1785138900606042988,[-0.64307946  0.12128544 -1.8975667 ],[4.2886860e-03 6.6593915e-05 2.6405554e-02],1,[0.02200188 0.20745844 0.2870545 ],[0.1269037  0.12705395 0.09212746],[ 0.7796411   0.13073917 -0.19031355  0.5821064 ],0,6,1785138900579558,1785138900579558,[ 0.19662955  1.2975162  -0.5309741 ],1,[0.02771993 0.01710275 0.0061873 ]
1785138900613786440,[-0.6414738  0.1703672 -1.9479352],[3.9859754e-03 6.3520318e-05 2.3666769e-02],1,[0.02309824 0.21455327 0.28091165],[0.1061426  0.10599474 0.08339204],[ 0.7845865   0.1298386  -0.19029826  0.57563233],0,6,1785138900587558,1785138900587558,[ 0.21036984  1.334281   -0.5419334 ],1,[0.02141951 0.01382303 0.00575805]
1785138900625741074,[-0.63907856  0.21990158 -1.9980018 ],[4.1758823e-03 6.5439679e-05 2.3475228e-02],1,[0.02431983 0.22202238 0.27469674],[0.10649133 0.10636833 0.08307564],[ 0.7896197   0.12885036 -0.19006057  0.5690125 ],0,6,1785138900595558,1785138900595558,[ 0.22462511  1.3708243  -0.55332816],1,[0.02248295 0.01389935 0.00575053]
1785138900633685987,[-0.63668656  0.25159332 -2.0499322 ],[4.3565226e-03 6.7020388e-05 2.3293294e-02],1,[0.02567012 0.22986265 0.26844224],[0.10684182 0.10674417 0.08332046],[ 0.7947364   0.12782037 -0.18966556  0.5622126 ],0,6,1785138900603558,1785138900603558,[ 0.23937483  1.4073154  -0.5653777 ],1,[0.02362628 0.01397725 0.00576204]
1785138900645656121,[-0.62922764  0.31897065 -2.1492715 ],[4.2956490e-03 6.6873625e-05 2.1057254e-02],1,[0.02877003 0.2466411  0.25579134],[0.10752974 0.10750162 0.0838125 ],[ 0.8051902   0.12564874 -0.18841653  0.54806954],0,6,1785138900619558,1785138900619558,[ 0.26989415  1.4794075  -0.59083194],1,[0.02509809 0.01413548 0.00578517]
1785138900653721993,[-0.6241718   0.35119385 -2.2009358 ],[4.4297879e-03 6.7386209e-05 2.0922882e-02],1,[0.03052542 0.2555713  0.24938464],[0.10788846 0.10788431 0.08405972],[ 0.8105276   0.12451407 -0.18755192  0.5407085 ],0,6,1785138900627558,1785138900627558,[ 0.2859406  1.5150107 -0.6042528],1,[0.02637876 0.0142216  0.00579681]
1785138900665889260,[-0.61352247  0.3679692  -2.250204  ],[4.5517557e-03 6.7531742e-05 2.0801041e-02],1,[0.03242224 0.26485503 0.24291696],[0.10824975 0.10826933 0.08430775],[ 0.81590885  0.12339357 -0.18656598  0.5331604 ],0,6,1785138900635558,1785138900635558,[ 0.3023953  1.5503083 -0.6181559],1,[0.02774812 0.01431097 0.00580851]
1785138900673656607,[-0.5980749   0.38714382 -2.297342  ],[4.6606427e-03 6.7306915e-05 2.0692656e-02],1,[0.03446275 0.27448636 0.23638281],[0.10861383 0.10865669 0.08455659],[ 0.82132566  0.12230741 -0.18544707  0.52542794],0,6,1785138900643558,1785138900643558,[ 0.3191391  1.5848576 -0.6325625],1,[0.02919656 0.01440521 0.00582025]
1785138900685940904,[-0.57677436  0.41643894 -2.3969433 ],[4.8420406e-03 6.5810724e-05 2.0513296e-02],1,[0.03898496 0.29476246 0.22300752],[0.10935145 0.10943853 0.08447718],[ 0.8322618   0.1202032  -0.18284129  0.50937283],0,6,1785138900659558,1785138900659558,[ 0.3536729  1.6526188 -0.6625482],1,[0.03236195 0.01460859 0.00582428]
1785138900693744801,[-0.55759805  0.42735523 -2.4411526 ],[4.9148984e-03 6.4612112e-05 2.0441910e-02],1,[0.04147145 0.30540097 0.21620142],[0.10972554 0.10983305 0.08472674],[ 0.83774936  0.11922833 -0.18137826  0.5010613 ],0,6,1785138900667558,1785138900667558,[ 0.3716194  1.6864922 -0.6788571],1,[0.03408269 0.01472031 0.0058362 ]
1785138900705796749,[-0.53442943  0.43800697 -2.4869587 ],[4.9764286e-03 6.3177722e-05 2.0382084e-02],1,[0.04411205 0.31637168 0.20930022],[0.11010358 0.11023002 0.08497712],[ 0.8432371   0.11832769 -0.17979239  0.49256933],0,6,1785138900675558,1785138900675558,[ 0.3897683  1.7205648 -0.6971955],1,[0.03589312 0.01483843 0.00584818]
1785138900713594654,[-0.51046354  0.44040346 -2.5234437 ],[5.0259270e-03 6.1493010e-05 2.0334542e-02],1,[0.04691033 0.32767415 0.20228381],[0.11048589 0.11062946 0.08522831],[ 0.8487036   0.11751179 -0.17810841  0.48391175],0,6,1785138900683558,1785138900683558,[ 0.408774   1.7548325 -0.718122 ],1,[0.03777336 0.01496583 0.00586021]
1785138900725730001,[-0.44761372  0.43454167 -2.5804355 ],[4.5893104e-03 5.5992561e-05 1.8257229e-02],1,[0.05300724 0.35128072 0.1878117 ],[0.11125658 0.11143479 0.08573314],[ 0.85948044  0.1162233  -0.1744974   0.4661933 ],0,6,1785138900699558,1785138900699558,[ 0.44873938  1.8248634  -0.768764  ],1,[0.03913651 0.01521234 0.0058845 ]
1785138900733787617,[-0.41166103  0.43107784 -2.5953493 ],[4.6057883e-03 5.3937601e-05 1.8243071e-02],1,[0.05631246 0.36358917 0.18030475],[0.11165448 0.11184181 0.08598678],[ 0.86475444  0.11576504 -0.17256495  0.45718667],0,6,1785138900707558,1785138900707558,[ 0.46969572  1.860541   -0.79880315],1,[0.04109923 0.01536224 0.00589677]
1785138900745635830,[-0.36825296  0.42308864 -2.6065342 ],[4.6131816e-03 5.1786777e-05 1.8238094e-02],1,[0.05979632 0.3762377  0.1725343 ],[0.11205783 0.11225143 0.08564376],[ 0.8699268   0.11546505 -0.17055248  0.44811508],0,6,1785138900715558,1785138900715558,[ 0.49130863  1.8968298  -0.8321598 ],1,[0.04311395 0.01552415 0.0058887 ]
1785138900753750363,[-0.32883993  0.41083822 -2.611594  ],[4.6117939e-03 4.9682072e-05 1.8241849e-02],1,[0.06346336 0.38922912 0.16452071],[0.11246701 0.11266369 0.08589727],[ 0.87498784  0.11531242 -0.16848536  0.43898994],0,6,1785138900723558,1785138900723558,[ 0.51363975  1.9335945  -0.8688819 ],1,[0.04520423 0.01569957 0.00590108]
1785138900765723774,[-0.25240645  0.39326105 -2.6086648 ],[4.5856526e-03 4.5578199e-05 1.8272635e-02],1,[0.07136772 0.41624475 0.14766957],[0.11330453 0.11349634 0.08640677],[ 0.8847431   0.11542067 -0.1641884   0.42065427],0,6,1785138900739558,1785138900739558,[ 0.5598233   2.0074084  -0.94925106],1,[0.04958438 0.0160844  0.00592607]
1785138900773573326,[-0.21299274  0.37728655 -2.5969462 ],[4.5607290e-03 4.3678840e-05 1.8299725e-02],1,[0.07560904 0.43026578 0.13880374],[0.11373368 0.11391681 0.08666275],[ 0.88941294  0.11569232 -0.16198336  0.41148677],0,6,1785138900747558,1785138900747558,[ 0.58304447  2.0441358  -0.9911194 ],1,[0.0518659  0.01629838 0.00593867]
1785138900785612501,[-0.1839654  0.3575794 -2.5849617],[4.5300340e-03 4.1963856e-05 1.8332403e-02],1,[0.08004307 0.44462365 0.12963809],[0.11417034 0.1143401  0.08691957],[ 0.89393955  0.11607835 -0.15978637  0.40232593],0,6,1785138900755558,1785138900755558,[ 0.606261   2.0800364 -1.0324638],1,[0.0542137  0.01652792 0.00595134]
1785138900793645550,[-0.15466377  0.34906    -2.566588  ],[3.9949138e-03 4.0369392e-05 1.6301617e-02],1,[0.08466297 0.459313   0.12017706],[0.11460244 0.11476468 0.0871772 ],[ 0.89832014  0.11657054 -0.15757363  0.3931958 ],0,6,1785138900763558,1785138900763558,[ 0.62912697  2.115269   -1.0732459 ],1,[0.05205717 0.01663788 0.00596408]
1785138900805722827,[-0.13016541  0.34000587 -2.5450158 ],[3.9579887e-03 3.9312246e-05 1.6339857e-02],1,[0.08947074 0.4743252  0.1103806 ],[0.11505273 0.11519362 0.08682159],[ 0.9025555   0.11713693 -0.15534256  0.38411096],0,6,1785138900771558,1785138900771558,[ 0.65159327  2.149689   -1.1139796 ],1,[0.05424733 0.01687953 0.00595586]
1785138900813714879,[-0.11311157  0.35599527 -2.4973447 ],[3.8703580e-03 3.8286293e-05 1.6429035e-02],1,[0.09964085 0.50529575 0.08990878],[0.11597831 0.11606046 0.08733739],[ 0.9106233   0.1183275  -0.1507688   0.36610466],0,6,1785138900787558,1785138900787558,[ 0.69561654  2.2166307  -1.1942952 ],1,[0.05874073 0.01741477 0.0059817 ]
1785138900825657451,[-0.11390631  0.37330645 -2.4661856 ],[3.8217024e-03 3.8463932e-05 1.6477769e-02],1,[0.10499533 0.5212374  0.07924872],[0.11645444 0.11649849 0.08759654],[ 0.91447103  0.1188548  -0.14840013  0.35720274],0,6,1785138900795558,1785138900795558,[ 0.7168321  2.2482533 -1.2320807],1,[0.06101861 0.01770687 0.0059947 ]
1785138900833768097,[-0.11603311  0.3999381  -2.4320974 ],[3.7694215e-03 3.9215924e-05 1.6529556e-02],1,[0.11052246 0.53746915 0.06832449],[0.11694002 0.11693966 0.08785652],[ 0.9181954   0.1193074  -0.1459475   0.34839976],0,6,1785138900803558,1785138900803558,[ 0.7371715  2.278895  -1.267766 ],1,[0.06331194 0.01801769 0.00600777]
