bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138902986206556,[ 0.07246578  0.00327685 -0.03651439],[4.1908381e-05 1.0091574e-03 2.2324950e-02],1,[ 0.5170964  6.2811556 -4.159084 ],[0.13399468 0.12803076 0.09086461],[ 0.99431086 -0.1036326   0.01547285  0.01915089],0,7,1785138902963329,1785138902963329,[-0.14070271  0.89299077 -0.8621951 ],1,[0.10959145 0.02592622 0.00607079]
1785138902994080024,[ 0.07219948  0.00194526 -0.03598176],[4.2148866e-05 1.0084481e-03 2.2325523e-02],1,[ 0.5165004  6.2893457 -4.166729 ],[0.13486862 0.12857164 0.09113269],[ 0.99434245 -0.10334682  0.01545895  0.01906733],0,7,1785138902971329,1785138902971329,[-0.14226456  0.87658244 -0.8513651 ],1,[0.11120695 0.02607209 0.00608264]
1785138903006024049,[ 0.07699094 -0.00181404 -0.03650019],[2.9239794e-05 5.3745788e-04 1.2479829e-02],1,[ 0.517116   6.2991867 -4.176366 ],[0.10721508 0.10638465 0.08259258],[ 0.9943758  -0.10304566  0.01543481  0.01897751],0,7,1785138902979329,1785138902979329,[-0.14210632  0.8613157  -0.84127975],1,[0.04892505 0.01865696 0.00567062]
1785138903014017172,[ 0.08311623 -0.0050098  -0.03783175],[2.9336630e-05 5.3679448e-04 1.2480488e-02],1,[ 0.51770097  6.30883    -4.1858425 ],[0.10757567 0.10676491 0.08283288],[ 0.9944078  -0.10271625  0.0153592   0.0191485 ],0,7,1785138902987329,1785138902987329,[-0.14198433  0.84575903 -0.83153284],1,[0.04964662 0.01875765 0.00568224]
1785138903026001233,[ 0.087111   -0.00953719 -0.03916351],[2.9528412e-05 5.3511286e-04 1.2476352e-02],1,[ 0.5187828  6.327531  -4.2044144],[0.10831576 0.10753363 0.08275966],[ 0.9944756  -0.10202329  0.01518635  0.01946526],0,7,1785138903003329,1785138903003329,[-0.14184014  0.81523955 -0.8122385 ],1,[0.05108451 0.01896052 0.00568722]
1785138903034067876,[ 0.09057315 -0.00900456 -0.0383645 ],[2.9636249e-05 5.3411745e-04 1.2477335e-02],1,[ 0.51927984  6.336596   -4.213471  ],[0.10869556 0.10792221 0.08300069],[ 0.9945112  -0.10166126  0.01509311  0.01961729],0,7,1785138903011329,1785138903011329,[-0.1418164   0.7999962  -0.80264455],1,[0.05182032 0.01906269 0.0056989 ]
1785138903046075520,[ 0.087111   -0.01246655 -0.04049514],[2.9732979e-05 5.3294370e-04 1.2478500e-02],1,[ 0.5197484  6.345473  -4.2223773],[0.10908204 0.10831362 0.0832425 ],[ 0.9945464  -0.10130247  0.01499212  0.01976127],0,7,1785138903019329,1785138903019329,[-0.14184858  0.7846901  -0.79308516],1,[0.05256705 0.0191651  0.00571061]
1785138903054034650,[ 0.09030683 -0.01166771 -0.03969606],[2.9808740e-05 5.3158693e-04 1.2479874e-02],1,[ 0.52018857  6.354163   -4.231137  ],[0.10947534 0.10870787 0.08348508],[ 0.99458164 -0.10094375  0.01488832  0.01990333],0,7,1785138903027329,1785138903027329,[-0.1420409   0.7695054  -0.78395295],1,[0.05330956 0.01926867 0.00572233]
1785138903066089774,[ 0.09643209 -0.0119339  -0.04662035],[2.9956263e-05 5.2863779e-04 1.2482864e-02],1,[ 0.52098554  6.37099    -4.2482276 ],[0.110283   0.10950497 0.08397262],[ 0.9946576  -0.10017492  0.01468821  0.02013888],0,7,1785138903043329,1785138903043329,[-0.14225192  0.73900497 -0.7652287 ],1,[0.05481657 0.01947681 0.00574586]
1785138903074097406,[ 0.09723108 -0.00767297 -0.04608761],[3.00188040e-05 5.27025084e-04 1.24845095e-02],1,[ 0.5213442  6.3791313 -4.256562 ],[0.11069763 0.10990786 0.08421756],[ 0.99469644 -0.09978174  0.01459698  0.0202394 ],0,7,1785138903051329,1785138903051329,[-0.14228372  0.72407436 -0.75607234],1,[0.05558053 0.01958104 0.00575765]
1785138903086086245,[ 0.09083942 -0.0092708  -0.04582144],[3.0079018e-05 5.2535231e-04 1.2486211e-02],1,[ 0.52167773  6.387094   -4.2648063 ],[0.11111967 0.1103136  0.08389013],[ 0.9947325  -0.09941304  0.01450888  0.02034001],0,7,1785138903059329,1785138903059329,[-0.14234355  0.7090066  -0.74688274],1,[0.05635043 0.01968775 0.00575047]
1785138903094114726,[ 0.09483425 -0.00714024 -0.04635393],[3.0144665e-05 5.2357453e-04 1.2488013e-02],1,[ 0.5219861  6.3948803 -4.272913 ],[0.11154926 0.11072235 0.08413497],[ 0.9947695  -0.09903488  0.01442135  0.0204402 ],0,7,1785138903067329,1785138903067329,[-0.1424477  0.6941228 -0.7375401],1,[0.05712814 0.01979273 0.00576231]
1785138903106293905,[ 0.09297003  0.00404493 -0.05008232],[3.0231302e-05 5.1957573e-04 1.2487368e-02],1,[ 0.52253103  6.4099298  -4.288721  ],[0.11243162 0.11154868 0.08462705],[ 0.99484164 -0.09829243  0.01431513  0.02058882],0,7,1785138903083329,1785138903083329,[-0.14276595  0.6640953  -0.7192448 ],1,[0.05868268 0.02000536 0.00578607]
1785138903114174165,[ 0.09563311  0.00457754 -0.04981611],[3.0262832e-05 5.1743654e-04 1.2489565e-02],1,[ 0.52276677  6.417196   -4.296428  ],[0.11288474 0.11196636 0.08487427],[ 0.9948782  -0.09791267  0.01428048  0.02065717],0,7,1785138903091329,1785138903091329,[-0.14303063  0.6492417  -0.7103103 ],1,[0.05947227 0.02011307 0.00579798]
1785138903126164357,[ 0.09643211  0.00777335 -0.04688654],[3.0291389e-05 5.1512045e-04 1.2491947e-02],1,[ 0.52297884  6.4242926  -4.3040085 ],[0.113346   0.11238707 0.08512229],[ 0.9949149  -0.09752609  0.01425499  0.02073302],0,7,1785138903099329,1785138903099329,[-0.14327331  0.6345149  -0.7014527 ],1,[0.06026482 0.02022069 0.00580991]
1785138903134133535,[ 0.09350261  0.00937135 -0.05034872],[3.0305175e-05 5.1265454e-04 1.2494494e-02],1,[ 0.52316767  6.431222   -4.3114614 ],[0.11381555 0.11281081 0.08537111],[ 0.9949508  -0.09714783  0.01423958  0.02079681],0,7,1785138903107329,1785138903107329,[-0.14350222  0.61986214 -0.6923684 ],1,[0.06106215 0.02033026 0.00582186]
1785138903146085084,[ 0.09589946  0.0162955  -0.05061501],[3.0309257e-05 5.0718052e-04 1.2500155e-02],1,[ 0.52347744  6.444591   -4.326052  ],[0.11478014 0.11366747 0.08528049],[ 0.9950211  -0.09639903  0.01424359  0.02091548],0,7,1785138903123329,1785138903123329,[-0.14422634  0.59139806 -0.67407584],1,[0.06266445 0.02054903 0.0058262 ]
1785138903154095861,[ 0.09350263  0.01762709 -0.0487508 ],[3.0297721e-05 5.0428160e-04 1.2503159e-02],1,[ 0.52359784  6.451035   -4.333162  ],[0.11527549 0.11410047 0.08552998],[ 0.995056   -0.09602361  0.01426121  0.02097343],0,7,1785138903131329,1785138903131329,[-0.14460096  0.5771286  -0.6651748 ],1,[0.06345724 0.02065994 0.00583819]
1785138903166114958,[ 0.09589945  0.01922502 -0.05327819],[3.0273150e-05 5.0118042e-04 1.2506375e-02],1,[ 0.52369565  6.4573207  -4.34015   ],[0.11577974 0.11453661 0.08578027],[ 0.9950914  -0.09564214  0.01428495  0.02101475],0,7,1785138903139329,1785138903139329,[-0.14504677  0.5629484  -0.65622866],1,[0.06427022 0.02077122 0.00585022]
1785138903174002101,[ 0.09643213  0.02188816 -0.05221293],[3.0240382e-05 4.9778965e-04 1.2506053e-02],1,[ 0.52376884  6.4634495  -4.347017  ],[0.11629283 0.11497582 0.08603137],[ 0.99512684 -0.09525994  0.01431846  0.02104951],0,7,1785138903147329,1785138903147329,[-0.14576508  0.5487919  -0.64725876],1,[0.06506911 0.02088137 0.00586227]
1785138903186092532,[ 0.0943016   0.02401868 -0.05487612],[3.0155472e-05 4.9114658e-04 1.2512963e-02],1,[ 0.52384305  6.4752345  -4.3603954 ],[0.11734715 0.11586393 0.08653598],[ 0.99519664 -0.09450987  0.01440428  0.02107229],0,7,1785138903163329,1785138903163329,[-0.1468478   0.52005106 -0.6294792 ],1,[0.06667882 0.02110719 0.0058864 ]
1785138903194085476,[ 0.09297     0.02375242 -0.0562077 ],[3.0105108e-05 4.8780462e-04 1.2516450e-02],1,[ 0.5238445  6.480895  -4.36691  ],[0.11788849 0.11631279 0.0867895 ],[ 0.9952316  -0.094136    0.01445119  0.02106495],0,7,1785138903171329,1785138903171329,[-0.14748557  0.5061452  -0.6205839 ],1,[0.06749796 0.02122046 0.00589851]
1785138903206033718,[ 0.09350267  0.02748082 -0.05807191],[3.0052586e-05 4.8447464e-04 1.2519923e-02],1,[ 0.5238214  6.4864035 -4.373362 ],[0.11843949 0.11676482 0.08643522],[ 0.9952658  -0.09376895  0.01451101  0.02104225],0,7,1785138903179329,1785138903179329,[-0.14814776  0.49231672 -0.61188674],1,[0.06831575 0.02133556 0.00589027]
1785138903214087437,[ 0.09723108  0.02721446 -0.05434351],[3.0003102e-05 4.8096158e-04 1.2523582e-02],1,[ 0.5237744  6.491762  -4.3797026],[0.1190003  0.11722018 0.08668858],[ 0.99530154 -0.09338392  0.01457518  0.02102138],0,7,1785138903187329,1785138903187329,[-0.14870016  0.47851345 -0.60357606],1,[0.06914579 0.02144943 0.00590241]
1785138903226210680,[ 0.09723104  0.02748075 -0.05966991],[2.9905750e-05 4.7373370e-04 1.2531104e-02],1,[ 0.52360827  6.502031   -4.3920546 ],[0.12015201 0.11814076 0.08719773],[ 0.9953726  -0.09262343  0.01471805  0.02092571],0,7,1785138903203329,1785138903203329,[-0.15004839  0.45074317 -0.5869381 ],1,[0.07078977 0.02167863 0.00592673]
1785138903234219874,[ 0.09776368  0.02641563 -0.05860455],[2.9864894e-05 4.7035277e-04 1.2534622e-02],1,[ 0.52348936  6.506943   -4.3980684 ],[0.1207432  0.11860603 0.08745353],[ 0.9954092  -0.09223041  0.01478218  0.02086879],0,7,1785138903211329,1785138903211329,[-0.15070803  0.4368819  -0.5786154 ],1,[0.07161916 0.02179319 0.00593892]
1785138903246164480,[ 0.09430162  0.02907882 -0.06126777],[2.9822724e-05 4.6678746e-04 1.2535386e-02],1,[ 0.52334607  6.511708   -4.403977  ],[0.1213444  0.11907457 0.08771015],[ 0.99544406 -0.09185904  0.0148549   0.02079545],0,7,1785138903219329,1785138903219329,[-0.15117851  0.42293924 -0.5705839 ],1,[0.07243083 0.02190771 0.00595111]
1785138903254151232,[ 0.1012258   0.02641552 -0.05887105],[2.9803145e-05 4.6338569e-04 1.2538904e-02],1,[ 0.523181  6.516327 -4.409783],[0.12195657 0.11954655 0.08796759],[ 0.9954811  -0.09146277  0.01492664  0.02071641],0,7,1785138903227329,1785138903227329,[-0.1516377   0.40933457 -0.56265414],1,[0.07326633 0.02202254 0.00596334]
1785138903266046204,[ 0.10095951  0.02668195 -0.06259944],[2.98013001e-05 4.56582464e-04 1.25458995e-02],1,[ 0.5227789  6.525137  -4.4212055],[0.1232133  0.12050062 0.0878579 ],[ 0.99555725 -0.09065488  0.01506255  0.02051215],0,7,1785138903243329,1785138903243329,[-0.1533242   0.38240966 -0.5468277 ],1,[0.07494108 0.02225677 0.00596685]
1785138903274198518,[ 0.10442162  0.02242091 -0.06419733],[2.9812500e-05 4.5308610e-04 1.2549482e-02],1,[ 0.52254003  6.529331   -4.4267654 ],[0.12385816 0.12098283 0.08811597],[ 0.9955959  -0.09024663  0.01511798  0.02039803],0,7,1785138903251329,1785138903251329,[-0.15418795  0.3690703  -0.5391501 ],1,[0.07577431 0.02237413 0.00597911]
1785138903286146721,[ 0.10894905  0.02588298 -0.06259934],[2.9831355e-05 4.4967837e-04 1.2552965e-02],1,[ 0.5222767  6.5333867 -4.4322276],[0.12451422 0.12146849 0.08837485],[ 0.9956361  -0.08981692  0.01518379  0.02027779],0,7,1785138903259329,1785138903259329,[-0.1549253   0.35580003 -0.5315418 ],1,[0.07660764 0.02249139 0.00599139]
1785138903294020679,[ 0.10708474  0.02268725 -0.06073527],[2.98580962e-05 4.46370919e-04 1.25563415e-02],1,[ 0.52199036  6.537305   -4.4375925 ],[0.12518163 0.12195763 0.08863457],[ 0.9956758  -0.08939191  0.01524785  0.02015987],0,7,1785138903267329,1785138903267329,[-0.15557326  0.34271896 -0.52381927],1,[0.07742591 0.02260896 0.00600365]
1785138903306080022,[ 0.10868265  0.02082306 -0.06419735],[2.9897954e-05 4.4296656e-04 1.2559800e-02],1,[ 0.5216803  6.5410886 -4.4428616],[0.12586051 0.12245028 0.0888951 ],[ 0.99571604 -0.08896382  0.01530271  0.02002512],0,7,1785138903275329,1785138903275329,[-0.15642558  0.32978967 -0.51625484],1,[0.07824139 0.02272891 0.00601593]
1785138903314009565,[ 0.11800373  0.0168283  -0.06419729],[2.9993054e-05 4.3615716e-04 1.2564542e-02],1,[ 0.5209856  6.548253  -4.453117 ],[0.12725267 0.12344608 0.08941867],[ 0.99580145 -0.08805397  0.01538572  0.01972968],0,7,1785138903291329,1785138903291329,[-0.15841937  0.3036132  -0.50124604],1,[0.07987911 0.02296809 0.00604055]
1785138903326196740,[ 0.1158732   0.01336624 -0.06606151],[3.0051089e-05 4.3277204e-04 1.2567967e-02],1,[ 0.5206004  6.5516334 -4.458157 ],[0.12796684 0.12394928 0.08903579],[ 0.9958447  -0.08759455  0.01541428  0.01956827],0,7,1785138903299329,1785138903299329,[-0.15950994  0.29050413 -0.4937794 ],1,[0.08070535 0.02309098 0.00603112]
1785138903334055259,[ 0.11454161  0.01070304 -0.06606153],[3.0113457e-05 4.2944503e-04 1.2571327e-02],1,[ 0.5201895  6.5548816 -4.463105 ],[0.1286931  0.12445616 0.08929776],[ 0.9958877  -0.08713883  0.01543412  0.01939843],0,7,1785138903307329,1785138903307329,[-0.1605115   0.27780485 -0.48663637],1,[0.0815521  0.02321244 0.00604349]
1785138903346062323,[ 0.11880273  0.00963764 -0.0625993 ],[3.0178971e-05 4.2616591e-04 1.2574638e-02],1,[ 0.5197532  6.5580025 -4.467966 ],[0.12943164 0.12496665 0.08956055],[ 0.9959313  -0.08667333  0.01544609  0.01923347],0,7,1785138903315329,1785138903315329,[-0.16163105  0.26534563 -0.4798001 ],1,[0.08239266 0.02333442 0.00605586]
1785138903354569438,[ 0.11986796  0.00883889 -0.06259938],[3.0320440e-05 4.1968818e-04 1.2581170e-02],1,[ 0.518805   6.563863  -4.4774313],[0.13094607 0.12599859 0.09008865],[ 0.9960183  -0.08573499  0.01547955  0.01890786],0,7,1785138903331230,1785138903331230,[-0.16369419  0.2403079  -0.46602452],1,[0.08403914 0.02358106 0.0060806 ]
1785138903366193828,[ 0.12226478  0.00484409 -0.06552888],[3.0399982e-05 4.1633737e-04 1.2584542e-02],1,[ 0.5182934  6.5666037 -4.4820356],[0.13172223 0.12652008 0.09035397],[ 0.99606335 -0.08525164  0.01548002  0.01871936],0,7,1785138903339230,1785138903339230,[-0.16491994  0.22763203 -0.45923123],1,[0.08486437 0.02370422 0.00609298]
1785138903374119695,[ 0.12173218  0.00431144 -0.06579515],[3.0485826e-05 4.1304936e-04 1.2587844e-02],1,[ 0.51775455  6.5692177  -4.4865584 ],[0.13251121 0.12704529 0.09062012],[ 0.99610823 -0.08476944  0.01547691  0.01852295],0,7,1785138903347230,1785138903347230,[-0.16633609  0.21508493 -0.4527035 ],1,[0.08570398 0.02382901 0.00610541]
1785138903386265431,[ 0.12785736 -0.00154769 -0.06233316],[3.0642619e-05 4.0632804e-04 1.2592956e-02],1,[ 0.51659995  6.5740757  -4.49547   ],[0.13412748 0.12810676 0.09048966],[ 0.99619967 -0.08377676  0.01546165  0.0181275 ],0,7,1785138903363230,1785138903363230,[-0.16855699  0.19074103 -0.43946135],1,[0.08736534 0.02407806 0.00610782]
1785138903394084355,[ 0.12812376 -0.00287904 -0.06206669],[3.0725962e-05 4.0314987e-04 1.2596147e-02],1,[ 0.51598656  6.5763254  -4.499804  ],[0.1349559  0.12864324 0.09075639],[ 0.9962462  -0.08326804  0.01543387  0.01793669],0,7,1785138903371230,1785138903371230,[-0.16969065  0.17887822 -0.4329002 ],1,[0.08821301 0.02420159 0.00612027]
1785138903406186038,[ 0.12999026 -0.00529495 -0.06285591],[2.4651505e-05 2.3933157e-04 7.9593537e-03],1,[ 0.5164353  6.5796604 -4.506149 ],[0.10717808 0.106445   0.08229263],[ 0.9962932  -0.08275516  0.01539822  0.01773264],0,7,1785138903379230,1785138903379230,[-0.16962002  0.16744043 -0.42706472],1,[0.04385598 0.01809072 0.00570248]
1785138903414182097,[ 0.13398504 -0.00742532 -0.06578537],[2.4688998e-05 2.3726161e-04 7.9614706e-03],1,[ 0.51685065  6.5828514  -4.512364  ],[0.10756201 0.10682752 0.08253183],[ 0.9963387  -0.0822232   0.01532938  0.01771236],0,7,1785138903387230,1785138903387230,[-0.1694887   0.15617353 -0.4211846 ],1,[0.04427274 0.01818665 0.00571451]
1785138903426090855,[ 0.13877866 -0.00875714 -0.06205699],[2.4728994e-05 2.3521860e-04 7.9635559e-03],1,[ 0.5172326  6.585902  -4.5184526],[0.10795186 0.10721276 0.08277182],[ 0.9963854  -0.08167315  0.01525837  0.01769248],0,7,1785138903395230,1785138903395230,[-0.16949348  0.1450183  -0.41557553],1,[0.0446878  0.01828355 0.00572655]
1785138903434169361,[ 0.13904496 -0.011154   -0.06125808],[2.4800842e-05 2.3099319e-04 7.9678725e-03],1,[ 0.51790047  6.5915885  -4.530265  ],[0.10874967 0.1079915  0.08325417],[ 0.99647796 -0.0805753   0.01510734  0.01763858],0,7,1785138903411230,1785138903411230,[-0.16912591  0.12305451 -0.40455383],1,[0.04551854 0.01847749 0.00575064]
1785138903446198275,[ 0.13957763 -0.01701281 -0.05966016],[2.4838075e-05 2.2886557e-04 7.9700444e-03],1,[ 0.51819    6.594229  -4.5360456],[0.10915777 0.108385   0.08293637],[ 0.996525   -0.08001471  0.01500682  0.01762031],0,7,1785138903419230,1785138903419230,[-0.16887628  0.11215113 -0.39921474],1,[0.04593015 0.01857409 0.00574418]
1785138903454100167,[ 0.13851236 -0.01914317 -0.06205703],[2.4871544e-05 2.2673394e-04 7.9722237e-03],1,[ 0.5184496  6.5967374 -4.5417104],[0.10957212 0.10878133 0.08317789],[ 0.9965713  -0.07946043  0.01489939  0.01759804],0,7,1785138903427230,1785138903427230,[-0.1688699   0.10138151 -0.393779  ],1,[0.04633924 0.0186721  0.00575622]
1785138903466134883,[ 0.13584927 -0.01754531 -0.0617906 ],[2.4899316e-05 2.2451780e-04 7.9740519e-03],1,[ 0.5186789  6.599113  -4.54726  ],[0.10999276 0.10918044 0.08342022],[ 0.9966169  -0.0789132   0.01479151  0.01756663],0,7,1785138903435230,1785138903435230,[-0.16884854  0.09032941 -0.3883618 ],1,[0.04674992 0.01877097 0.00576829]
1785138903474111505,[ 0.14011034 -0.01914325 -0.06099163],[2.4950419e-05 2.1997585e-04 7.9787094e-03],1,[ 0.51905155  6.6034718  -4.5580263 ],[0.11085337 0.10998726 0.08390725],[ 0.9967083  -0.07781009  0.01456251  0.01750059],0,7,1785138903451230,1785138903451230,[-0.16868542  0.06888358 -0.37762365],1,[0.04759161 0.01897046 0.00579249]
1785138903486161370,[ 0.13824613 -0.0148822  -0.05992632],[2.4970210e-05 2.1775786e-04 7.9809921e-03],1,[ 0.5191961  6.605461  -4.5632453],[0.11129348 0.11039496 0.08415197],[ 0.99675316 -0.07725828  0.0144657   0.01746605],0,7,1785138903459230,1785138903459230,[-0.16861628  0.05814498 -0.37224662],1,[0.04800142 0.01907068 0.00580457]
1785138903494187586,[ 0.13904504 -0.01434953 -0.05859486],[2.4987297e-05 2.1550557e-04 7.9833092e-03],1,[ 0.51931256  6.607325   -4.5683575 ],[0.11174022 0.11080556 0.08439748],[ 0.99679816 -0.0767002   0.01437691  0.01743397],0,7,1785138903467230,1785138903467230,[-0.16881868  0.04769626 -0.36671552],1,[0.04840577 0.01917199 0.00581665]
1785138903506137492,[ 0.1387787  -0.00982226 -0.05619799],[2.5024805e-05 2.1100393e-04 7.9879370e-03],1,[ 0.5194604  6.6106873 -4.578326 ],[0.1126539  0.11163549 0.08431362],[ 0.9968864  -0.07558927  0.01422263  0.01736171],0,7,1785138903483230,1785138903483230,[-0.16919988  0.02711944 -0.35614216],1,[0.04922332 0.01937454 0.00582174]
1785138903514050554,[ 0.13558295 -0.01062092 -0.05832853],[2.5036848e-05 2.0870630e-04 7.9903053e-03],1,[ 0.51949245  6.6121902  -4.5831575 ],[0.113121   0.11205489 0.08455986],[ 0.99692917 -0.07504523  0.01415059  0.01732994],0,7,1785138903491230,1785138903491230,[-0.16953036  0.01717076 -0.3507109 ],1,[0.04963986 0.01947729 0.00583387]
1785138903526159320,[ 0.13371882 -0.00422955 -0.05806202],[2.5047402e-05 2.0642842e-04 7.9926578e-03],1,[ 0.5194967  6.6135774 -4.587888 ],[0.11359505 0.11247727 0.0848069 ],[ 0.9969708  -0.07451116  0.01409526  0.01728749],0,7,1785138903499230,1785138903499230,[-0.1698795   0.00703612 -0.34521484],1,[0.05005427 0.01958147 0.00584601]
1785138903534065570,[ 0.13531671 -0.00050108 -0.0561981 ],[2.5058716e-05 2.0411743e-04 7.9947012e-03],1,[ 0.51947343  6.6148486  -4.592519  ],[0.11407606 0.1129026  0.08505476],[ 0.99701196 -0.07397205  0.01406272  0.01724828],0,7,1785138903507230,1785138903507230,[-0.17009282 -0.00287897 -0.33980668],1,[0.05046216 0.01968462 0.00585814]
1785138903546153937,[ 0.13132197  0.00376007 -0.05966021],[2.5066785e-05 1.9941514e-04 7.9995627e-03],1,[ 0.51935    6.617053  -4.6014895],[0.11505956 0.11376241 0.08555291],[ 0.99709237 -0.07291197  0.01402108  0.01715002],0,7,1785138903523230,1785138903523230,[-0.17067002 -0.02256843 -0.32911423],1,[0.05126023 0.01989132 0.00588235]
1785138903554166297,[ 0.13265355  0.00482529 -0.05726338],[2.5066123e-05 1.9705619e-04 8.0020055e-03],1,[ 0.5192498  6.617988  -4.6058335],[0.11556213 0.11419687 0.0858032 ],[ 0.99713176 -0.0723839   0.01401114  0.01710175],0,7,1785138903531230,1785138903531230,[-0.17090286 -0.03225043 -0.32382303],1,[0.05166471 0.01999718 0.0058945 ]
1785138903566265586,[ 0.12972413  0.00828745 -0.05699698],[2.5062627e-05 1.9464514e-04 8.0045015e-03],1,[ 0.5191246  6.6188145 -4.6101274],[0.11607202 0.11463439 0.08545942],[ 0.9971703  -0.07186287  0.01401102  0.01705198],0,7,1785138903539230,1785138903539230,[-0.17121169 -0.04180158 -0.31834295],1,[0.05206564 0.02010276 0.00588679]
1785138903574231879,[ 0.12785982  0.00722217 -0.05779611],[2.5058591e-05 1.9216894e-04 8.0070673e-03],1,[ 0.5189733  6.6195326 -4.6143284],[0.1165893  0.11507502 0.0857096 ],[ 0.99720794 -0.07135215  0.01401633  0.01699303],0,7,1785138903547230,1785138903547230,[-0.17175055 -0.05150154 -0.31311518],1,[0.05246423 0.02020941 0.00589893]
1785138903586246236,[ 0.1315882   0.00881996 -0.05486669],[2.5048146e-05 1.8728187e-04 8.0121346e-03],1,[ 0.5185902  6.620653  -4.6224613],[0.11764632 0.11596565 0.08621241],[ 0.9972823  -0.07032844  0.0140501   0.01686895],0,7,1785138903563230,1785138903563230,[-0.17274454 -0.06981987 -0.3028248 ],1,[0.05325315 0.02042148 0.00592319]
