bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138903502254450,[-0.00736159  0.2482765  -0.10870792],[0.00018958 0.00066495 0.00757711],1,[-4.6018124 10.6195545 -4.511409 ],[0.12641281 0.12296985 0.08965432],[ 0.98742163 -0.14741987 -0.05305507  0.02123937],0,7,1785138903495390,1785138903495390,[-0.44733042  1.0896004  -0.40911162],1,[0.09921677 0.03448381 0.00608574]
1785138903510324078,[ 0.00195958  0.24641207 -0.10897475],[0.00018618 0.00066611 0.00757941],1,[-4.6039643 10.631964  -4.5154595],[0.12714326 0.12349504 0.08991871],[ 0.9874767  -0.14737786 -0.0522126   0.02105677],0,7,1785138903503390,1785138903503390,[-0.43586498  1.066476   -0.40383297],1,[0.10059557 0.03483116 0.00609799]
1785138903522258775,[ 0.01101404  0.24374907 -0.10950707],[0.0001827  0.00066741 0.00758166],1,[-4.6060286 10.644106  -4.519443 ],[0.1278888  0.12402557 0.09018391],[ 0.9875373  -0.14729585 -0.05137044  0.02085885],0,7,1785138903511390,1785138903511390,[-0.4249442   1.043475   -0.39851153],1,[0.10197914 0.03518278 0.00611029]
1785138903530205221,[ 0.01740575  0.23842269 -0.11296924],[0.00017918 0.00066897 0.00758368],1,[-4.608008 10.655983 -4.52336 ],[0.12864968 0.12456149 0.0904499 ],[ 0.9876001  -0.14719242 -0.05054677  0.02062689],0,7,1785138903519390,1785138903519390,[-0.4140694   1.020257   -0.39335406],1,[0.1033576  0.03553616 0.00612263]
1785138903542334205,[ 0.03578162  0.2328302  -0.10684431],[0.00017204 0.00067179 0.00758217],1,[-4.6117034 10.678944  -4.5311503],[0.13021536 0.12564924 0.09032149],[ 0.9877385  -0.1468808  -0.04891242  0.02016068],0,7,1785138903535390,1785138903535390,[-0.3924357  0.9742925 -0.3829838],1,[0.10609742 0.0362241  0.00612503]
1785138903550289196,[ 0.04483632  0.2256396  -0.11110546],[0.00016846 0.00067342 0.00758418],1,[-4.61343  10.690035 -4.534947],[0.13102362 0.1262017  0.09058795],[ 0.98781216 -0.14668037 -0.04812626  0.019899  ],0,7,1785138903543390,1785138903543390,[-0.38201112  0.9514539  -0.37794   ],1,[0.10751987 0.03657452 0.00613751]
1785138903562220196,[ 0.0560219   0.22297634 -0.11083921],[0.00016488 0.00067503 0.00758623],1,[-4.6150804 10.700867  -4.5386777],[0.13184828 0.12675983 0.09085523],[ 0.98789114 -0.14643988 -0.04734816  0.01961576],0,7,1785138903551390,1785138903551390,[-0.37192893  0.928463   -0.37256286],1,[0.10893464 0.03692231 0.00615   ]
1785138903570159859,[ 0.06614169  0.21605217 -0.11110555],[0.00016128 0.00067654 0.00758838],1,[-4.6166577 10.711439  -4.542342 ],[0.13268957 0.12732366 0.09112331],[ 0.9879739  -0.14616257 -0.04659192  0.0193247 ],0,7,1785138903559390,1785138903559390,[-0.3619598   0.9053457  -0.36718813],1,[0.11036348 0.03726657 0.00616253]
1785138903582414591,[ 0.08025654  0.20726386 -0.11217057],[0.00015401 0.00067968 0.00759264],1,[-4.6195974 10.731814  -4.5494804],[0.1344232  0.12846865 0.09166191],[ 0.9881515  -0.14550373 -0.04512289  0.01869302],0,7,1785138903575390,1785138903575390,[-0.34239778  0.8593197  -0.35730988],1,[0.11324622 0.03794841 0.00618769]
1785138903590398157,[ 0.09064287  0.19927426 -0.10870867],[0.00015038 0.00068103 0.00759498],1,[-4.620964 10.741619 -4.552959],[0.13531607 0.12904996 0.09193243],[ 0.9882433  -0.14513572 -0.04442104  0.0183733 ],0,7,1785138903583390,1785138903583390,[-0.33291423  0.8363735  -0.3525591 ],1,[0.11469566 0.03829258 0.00620033]
1785138903602414358,[ 0.09570281  0.19581236 -0.11217058],[0.00014677 0.00068224 0.00759744],1,[-4.622264  10.751169  -4.5564523],[0.13622664 0.12963676 0.09152115],[ 0.988338   -0.14474306 -0.04373249  0.01802997],0,7,1785138903591390,1785138903591390,[-0.32375953  0.813491   -0.34768155],1,[0.11616398 0.03863236 0.00618986]
1785138903610177487,[ 0.10612851  0.18724094 -0.11028139],[8.8202840e-05 3.2699067e-04 3.9097900e-03],1,[-4.62233   10.765234  -4.5615253],[0.10757736 0.1067087  0.08286685],[ 0.988435   -0.14432132 -0.04306976  0.0176812 ],0,7,1785138903599390,1785138903599390,[-0.31019026  0.79527295 -0.34341982],1,[0.04801622 0.02276239 0.00576969]
1785138903622255264,[ 0.12530324  0.17712112 -0.111879  ],[8.4568135e-05 3.2772988e-04 3.9127870e-03],1,[-4.6221647 10.792422  -4.571379 ],[0.10832112 0.10746749 0.08335017],[ 0.98863614 -0.14321597 -0.0419751   0.01805115],0,7,1785138903615390,1785138903615390,[-0.2840091   0.758497   -0.33521044],1,[0.04920598 0.02313231 0.00579465]
1785138903630350451,[ 0.13249385  0.17019682 -0.10841692],[8.2835671e-05 3.2794534e-04 3.9143544e-03],1,[-4.6219373 10.805553  -4.5761633],[0.1087025  0.10785182 0.08359299],[ 0.98874044 -0.14262243 -0.04145917  0.01823253],0,7,1785138903623390,1785138903623390,[-0.27125216  0.7401409  -0.33114767],1,[0.04980626 0.0233154  0.00580716]
1785138903642325003,[ 0.13995071  0.16726731 -0.1092159 ],[8.1143546e-05 3.2807377e-04 3.9159674e-03],1,[-4.6216173 10.818381  -4.5808554],[0.10909034 0.10823947 0.08383658],[ 0.988847   -0.1420055  -0.04095556  0.01840303],0,7,1785138903631390,1785138903631390,[-0.25894436  0.7218077  -0.3271615 ],1,[0.05041537 0.02349751 0.00581971]
1785138903650266079,[ 0.14501086  0.16566947 -0.10601984],[7.949981e-05 3.280560e-04 3.917679e-03],1,[-4.6212063 10.83091   -4.585457 ],[0.1094848  0.10863049 0.08408094],[ 0.9889559  -0.14136617 -0.04045947  0.01857486],0,7,1785138903639390,1785138903639390,[-0.24649858  0.7035689  -0.32305366],1,[0.05102624 0.02367995 0.00583228]
1785138903662287279,[ 0.15273377  0.16140854 -0.10575377],[7.7876277e-05 3.2798474e-04 3.9194236e-03],1,[-4.6207056 10.843144  -4.590027 ],[0.10988593 0.10902476 0.08375476],[ 0.9890672  -0.14070255 -0.03997092  0.01874485],0,7,1785138903647390,1785138903647390,[-0.23448312  0.6855508  -0.3192919 ],1,[0.05164085 0.02386142 0.00582596]
1785138903670328083,[ 0.14927183  0.1630065  -0.10202502],[7.4762567e-05 3.2744918e-04 3.9231740e-03],1,[-4.6194468 10.866744  -4.598906 ],[0.11070887 0.10982394 0.08424402],[ 0.9892863  -0.1393884  -0.03898916  0.01906045],0,7,1785138903663390,1785138903663390,[-0.21122208  0.6487879  -0.3116717 ],1,[0.05287278 0.02421909 0.00585116]
1785138903682259423,[ 0.14367966  0.16806652 -0.09882943],[7.3277952e-05 3.2691067e-04 3.9242781e-03],1,[-4.618694  10.878115  -4.6032205],[0.11113086 0.11022873 0.08448982],[ 0.9893926  -0.13875367 -0.03847688  0.01921511],0,7,1785138903671390,1785138903671390,[-0.19990344  0.6305237  -0.30793417],1,[0.05348901 0.02439597 0.00586381]
1785138903690292112,[ 0.13755403  0.1717952  -0.10229161],[7.183735e-05 3.262738e-04 3.926405e-03],1,[-4.6178617 10.889203  -4.6074524],[0.11156005 0.11063711 0.08473641],[ 0.9894952  -0.13814692 -0.03794829  0.01935742],0,7,1785138903679390,1785138903679390,[-0.18917277  0.61221933 -0.30415517],1,[0.05411496 0.02457534 0.0058765 ]
1785138903702296200,[ 0.13142903  0.18164879 -0.1030904 ],[7.0427646e-05 3.2551226e-04 3.9286278e-03],1,[-4.616954 10.900014 -4.611604],[0.11199655 0.11104906 0.08498377],[ 0.9895954  -0.137565   -0.03738554  0.01947547],0,7,1785138903687390,1785138903687390,[-0.17843501  0.5939509  -0.30040523],1,[0.05473759 0.02475428 0.00588919]
1785138903710361060,[ 0.12663537  0.18937184 -0.09989477],[6.909847e-05 3.246083e-04 3.930912e-03],1,[-4.615971 10.91055  -4.615677],[0.11244047 0.11146463 0.08523192],[ 0.98969305 -0.13700697 -0.03678494  0.01958857],0,7,1785138903695390,1785138903695390,[-0.16804199  0.57570535 -0.29670894],1,[0.05536351 0.02493161 0.00590189]
1785138903722324260,[ 0.1133195   0.20002462 -0.09376942],[6.6580324e-05 3.2227888e-04 3.9358619e-03],1,[-4.61379  10.930813 -4.623641],[0.113351   0.11230656 0.08514013],[ 0.9898777  -0.13596964 -0.03551521  0.01982465],0,7,1785138903711390,1785138903711390,[-0.14793062  0.5392449  -0.28918397],1,[0.0566365  0.02528152 0.00590777]
1785138903730253023,[ 0.10932463  0.20428567 -0.09376954],[6.5400054e-05 3.2083227e-04 3.9385417e-03],1,[-4.6125965 10.940545  -4.6275334],[0.1138179  0.11273315 0.08538892],[ 0.98996544 -0.13548705 -0.03484641  0.01993479],0,7,1785138903719390,1785138903719390,[-0.13829684  0.52111375 -0.28539333],1,[0.05727686 0.02545727 0.00592057]
1785138903742276998,[ 0.0994709   0.20854686 -0.09536722],[6.4263899e-05 3.1932595e-04 3.9412361e-03],1,[-4.6113367 10.950016  -4.6313505],[0.11429271 0.11316349 0.08563851],[ 0.9900487  -0.13503861 -0.03416058  0.02002993],0,7,1785138903727390,1785138903727390,[-0.1288258   0.50293934 -0.2816295 ],1,[0.05792055 0.02563292 0.0059334 ]
1785138903750345144,[ 0.08615532  0.22212897 -0.0929709 ],[6.2144965e-05 3.1587720e-04 3.9460873e-03],1,[-4.608624  10.9681835 -4.6387606],[0.11526643 0.11403549 0.08614005],[ 0.99020404 -0.1342331  -0.03270404  0.02019648],0,7,1785138903743390,1785138903743390,[-0.11038083  0.46671453 -0.27363837],1,[0.05920451 0.025979   0.00595911]
1785138903762228243,[ 0.08402493  0.22772151 -0.09350368],[6.1167913e-05 3.1400623e-04 3.9489870e-03],1,[-4.607175 10.976888 -4.642355],[0.11576568 0.11447726 0.08639202],[ 0.9902783  -0.13385862 -0.03193966  0.02026659],0,7,1785138903751390,1785138903751390,[-0.10151601  0.44878307 -0.26965955],1,[0.05985074 0.02615062 0.00597198]
1785138903770285318,[ 0.08082915  0.23224886 -0.08791107],[6.0234903e-05 3.1192895e-04 3.9520487e-03],1,[-4.6056676 10.985343  -4.6458774],[0.11627331 0.1149229  0.08664478],[ 0.9903501  -0.13349926 -0.03115333  0.02035085],0,7,1785138903759390,1785138903759390,[-0.09290794  0.43099955 -0.26570418],1,[0.060502   0.02632226 0.0059849 ]
1785138903782337627,[ 0.07523637  0.23437947 -0.08977527],[5.9348426e-05 3.0972803e-04 3.9551863e-03],1,[-4.604104 10.993549 -4.649377],[0.11678943 0.11537226 0.08629175],[ 0.9904188  -0.13316382 -0.03035409  0.02041075],0,7,1785138903767390,1785138903767390,[-0.08433317  0.41298264 -0.26159656],1,[0.06115528 0.0264919  0.00597758]
1785138903790440208,[ 0.07683418  0.23650998 -0.09084076],[5.7697602e-05 3.0501504e-04 3.9616525e-03],1,[-4.6008224 11.009221  -4.6561627],[0.11784776 0.11628321 0.08679773],[ 0.9905547  -0.1325032  -0.0287278   0.02047157],0,7,1785138903783390,1785138903783390,[-0.06806106  0.37687084 -0.2538537 ],1,[0.06246047 0.02682928 0.00600348]
1785138903802304902,[ 0.07310578  0.23651004 -0.09190585],[5.6909907e-05 3.0252247e-04 3.9649853e-03],1,[-4.599109  11.016688  -4.6594524],[0.11839018 0.11674467 0.08705192],[ 0.9906209  -0.13218431 -0.02790712  0.02046733],0,7,1785138903791390,1785138903791390,[-0.06019382  0.3588678  -0.25008133],1,[0.06311097 0.02699983 0.00601647]
1785138903810231150,[ 0.07630164  0.2362436  -0.09057447],[5.6144178e-05 2.9993540e-04 3.9683920e-03],1,[-4.5973506 11.023914  -4.6626744],[0.1189416  0.11721016 0.08730692],[ 0.99068713 -0.13186093 -0.02708579  0.02045067],0,7,1785138903799390,1785138903799390,[-0.05253736  0.34106737 -0.2461716 ],1,[0.06375632 0.02716774 0.00602944]
1785138903822245197,[ 0.07576923  0.24023823 -0.08657993],[5.4634438e-05 2.9478496e-04 3.9745001e-03],1,[-4.5937057 11.037646  -4.6689167],[0.1200717  0.11815333 0.08781935],[ 0.9908191  -0.1312143  -0.02540201  0.02037294],0,7,1785138903815390,1785138903815390,[-0.03757406  0.30537942 -0.23831373],1,[0.06506093 0.02749987 0.00605551]
1785138903830306519,[ 0.07656798  0.23970567 -0.09004208],[5.3864016e-05 2.9233124e-04 3.9777774e-03],1,[-4.591826  11.044156  -4.6719403],[0.12065083 0.11863111 0.08807678],[ 0.99088436 -0.13089308 -0.02455184  0.0203077 ],0,7,1785138903823390,1785138903823390,[-0.03079386  0.2874746  -0.23470354],1,[0.06571448 0.02766564 0.00606856]
1785138903842252938,[ 0.07683408  0.2375752  -0.09164007],[5.308084e-05 2.899954e-04 3.980949e-03],1,[-4.5899115 11.050428  -4.6749525],[0.12123941 0.11911283 0.08770829],[ 0.9909485  -0.13057528 -0.02370846  0.02022698],0,7,1785138903831390,1785138903831390,[-0.02401081  0.26953754 -0.23081884],1,[0.06636989 0.02782625 0.00606062]
1785138903850216436,[ 0.07923134  0.23597711 -0.09137391],[5.2264069e-05 2.8775769e-04 3.9840573e-03],1,[-4.587966  11.056466  -4.6778994],[0.12183763 0.11959894 0.08796551],[ 0.9910129  -0.1302528  -0.02286774  0.02012099],0,7,1785138903839390,1785138903839390,[-0.01768862  0.25170198 -0.22702774],1,[0.06702463 0.02798907 0.0060737 ]
1785138903862341824,[ 0.08668789  0.22931924 -0.08977612],[5.1407045e-05 2.8561841e-04 3.9871070e-03],1,[-4.5859904 11.062271  -4.680784 ],[0.12244557 0.12008927 0.08822355],[ 0.9910797  -0.12990312 -0.02204179  0.02001411],0,7,1785138903847390,1785138903847390,[-0.01122757  0.23408644 -0.22339414],1,[0.06767932 0.02814981 0.00608678]
1785138903870331852,[ 0.09121521  0.22479193 -0.09110767],[4.9638482e-05 2.8166850e-04 3.9929315e-03],1,[-4.581958 11.073191 -4.686367],[0.1236911  0.12108268 0.08874208],[ 0.99121314 -0.12918812 -0.02041751  0.0197564 ],0,7,1785138903863390,1785138903863390,[ 0.00096011  0.19862606 -0.21572672],1,[0.06898937 0.02846853 0.00611299]
1785138903882331872,[ 0.09307972  0.22239505 -0.09164006],[4.873248e-05 2.798404e-04 3.995719e-03],1,[-4.579905 11.078308 -4.689066],[0.12432894 0.12158582 0.08900258],[ 0.9912812  -0.12881309 -0.01961759  0.01959734],0,7,1785138903871390,1785138903871390,[ 0.00671142  0.18096647 -0.21193798],1,[0.06964245 0.02862547 0.0061261 ]
1785138903890250655,[ 0.09840584  0.21866658 -0.08924354],[4.7822297e-05 2.7814793e-04 3.9983746e-03],1,[-4.5778303 11.083201  -4.6917048],[0.12497698 0.12209329 0.0892639 ],[ 0.99134994 -0.1284262  -0.01882336  0.01943807],0,7,1785138903879390,1785138903879390,[ 0.01233504  0.1636889  -0.20814314],1,[0.07029722 0.02878218 0.00613923]
1785138903902335766,[ 0.10666186  0.2146719  -0.08977637],[4.6891342e-05 2.7654742e-04 4.0004263e-03],1,[-4.575734  11.0878725 -4.694331 ],[0.12563498 0.12260482 0.08888236],[ 0.99142206 -0.12800634 -0.01804649  0.01926512],0,7,1785138903887390,1785138903887390,[ 0.01757181  0.14633279 -0.20427503],1,[0.07094381 0.02893753 0.00613074]
1785138903910337757,[ 0.11358606  0.20934547 -0.08871128],[4.5947276e-05 2.7509354e-04 4.0028780e-03],1,[-4.573621  11.092321  -4.6968975],[0.12630376 0.12312102 0.08914345],[ 0.99149656 -0.12756151 -0.01727955  0.01908199],0,7,1785138903895390,1785138903895390,[ 0.02269473  0.128822   -0.2005109 ],1,[0.07159808 0.02909296 0.00614389]
1785138903922428278,[ 0.12557031  0.19496436 -0.08578185],[4.4041473e-05 2.7235798e-04 4.0076287e-03],1,[-4.5693507 11.100561  -4.701854 ],[0.12767307 0.12416665 0.0896681 ],[ 0.9916506  -0.12660894 -0.01581703  0.01868838],0,7,1785138903911390,1785138903911390,[ 0.03243369  0.094013   -0.1929271 ],1,[0.07289326 0.02939948 0.00617016]
1785138903930370957,[ 0.12849985  0.19256768 -0.08631409],[4.3096523e-05 2.7110879e-04 4.0098778e-03],1,[-4.5671983 11.104355  -4.704246 ],[0.12837385 0.12469615 0.08993168],[ 0.9917298  -0.12610343 -0.01511551  0.01848368],0,7,1785138903919390,1785138903919390,[ 0.03667862  0.07662642 -0.18943858],1,[0.07354628 0.02955292 0.00618334]
1785138903942194644,[ 0.13515759  0.18990448 -0.08684699],[4.2167081e-05 2.6987767e-04 4.0120939e-03],1,[-4.5650377 11.107933  -4.706584 ],[0.12908553 0.12523013 0.0901961 ],[ 0.99181086 -0.12557827 -0.01441584  0.018266  ],0,7,1785138903927390,1785138903927390,[ 0.0409524   0.05959729 -0.18606596],1,[0.07420035 0.02970346 0.00619652]
1785138903950283970,[ 0.14128287  0.18271393 -0.08578178],[4.1255618e-05 2.6863455e-04 4.0143034e-03],1,[-4.56287   11.1112995 -4.7088685],[0.12980825 0.12576863 0.09046134],[ 0.9918939  -0.12502988 -0.01373929  0.0180423 ],0,7,1785138903935390,1785138903935390,[ 0.04506886  0.04260326 -0.18273225],1,[0.0748569  0.02985425 0.00620972]
1785138903962326651,[ 0.15220192  0.1691318  -0.08631442],[3.9505016e-05 2.6621533e-04 4.0185833e-03],1,[-4.5585227 11.117403  -4.713355 ],[0.13128722 0.12685902 0.09032945],[ 0.9920671  -0.12385475 -0.01245258  0.01754872],0,7,1785138903951390,1785138903951390,[ 0.0521429   0.00871924 -0.17616042],1,[0.0761611  0.03015207 0.00621368]
1785138903970276302,[ 0.158061    0.16673493 -0.08498301],[3.8652586e-05 2.6495056e-04 4.0203044e-03],1,[-4.5563474 11.120143  -4.715556 ],[0.13204326 0.12741114 0.09059527],[ 0.99215525 -0.12324194 -0.01183714  0.01729975],0,7,1785138903959390,1785138903959390,[ 0.05549165 -0.00837252 -0.1729316 ],1,[0.07680938 0.03030091 0.00622689]
1785138903982435684,[ 0.1655178   0.16353917 -0.08604834],[3.7817626e-05 2.6373842e-04 4.0224078e-03],1,[-4.554173 11.122675 -4.717706],[0.13281123 0.12796797 0.09086192],[ 0.9922464  -0.12259989 -0.01122928  0.01703705],0,7,1785138903967390,1785138903967390,[ 0.0586643  -0.02545728 -0.16963935],1,[0.07745854 0.03044817 0.00624009]
1785138903990533946,[ 0.17590404  0.15102239 -0.08365154],[3.6230136e-05 2.6130787e-04 4.0265359e-03],1,[-4.5498285 11.12713   -4.721852 ],[0.13438214 0.12909555 0.09139775],[ 0.99243367 -0.12124974 -0.01007588  0.01650664],0,7,1785138903983390,1785138903983390,[ 0.06515402 -0.05885898 -0.16294819],1,[0.07876991 0.03073397 0.00626651]
1785138904002513528,[ 0.1812306   0.14596215 -0.08152092],[3.5482815e-05 2.6007777e-04 4.0285690e-03],1,[-4.547661  11.129056  -4.7238503],[0.13518535 0.12966636 0.09166694],[ 0.99252903 -0.12054827 -0.00953184  0.0162344 ],0,7,1785138903991390,1785138903991390,[ 0.06788282 -0.07540059 -0.16001514],1,[0.07942416 0.03087328 0.00627971]
1785138904010292006,[ 0.19004257  0.13688378 -0.07964251],[2.9740886e-05 1.5343267e-04 2.5836162e-03],1,[-4.5440583 11.133928  -4.727766 ],[0.10752396 0.10670571 0.08301612],[ 0.9926272  -0.11981297 -0.00901137  0.01597019],0,7,1785138903999390,1785138903999390,[ 0.07376031 -0.08916336 -0.15772587],1,[0.04054606 0.02078051 0.00584305]
1785138904022303378,[ 0.19217333  0.13315533 -0.08070738],[2.9264012e-05 1.5265506e-04 2.5849161e-03],1,[-4.540452  11.1385565 -4.7316475],[0.10791523 0.10709083 0.08270039],[ 0.99272406 -0.11903746 -0.0085582   0.01599752],0,7,1785138904007390,1785138904007390,[ 0.07957504 -0.10299027 -0.15559894],1,[0.04087943 0.02088156 0.00583739]
1785138904030316790,[ 0.2044238   0.11957321 -0.07804438],[2.8369936e-05 1.5102251e-04 2.5875382e-03],1,[-4.5332317 11.147093  -4.739139 ],[0.10871443 0.1078705  0.08318202],[ 0.9929222  -0.11742209 -0.00773047  0.01606259],0,7,1785138904023390,1785138904023390,[ 0.09049112 -0.13052338 -0.15125002],1,[0.04154529 0.02108419 0.00586274]
1785138904042268579,[ 0.20815228  0.11264918 -0.07804443],[2.7950067e-05 1.5016116e-04 2.5887226e-03],1,[-4.5296226 11.151009  -4.7427516],[0.10912246 0.10826496 0.08342403],[ 0.9930234  -0.11658316 -0.00734856  0.0160878 ],0,7,1785138904031390,1785138904031390,[ 0.09531224 -0.14416733 -0.1488503 ],1,[0.04187151 0.02118463 0.00587537]
1785138904050233921,[ 0.21214707  0.10732266 -0.07777826],[2.7555150e-05 1.4923782e-04 2.5900891e-03],1,[-4.5260158 11.154694  -4.7462773],[0.10953619 0.1086626  0.08366684],[ 0.9931248  -0.11573692 -0.00698643  0.01610656],0,7,1785138904039390,1785138904039390,[ 0.10006666 -0.15769693 -0.14653525],1,[0.04220122 0.02128352 0.00588801]
1785138904062326987,[ 0.2161418   0.10492602 -0.07884326],[2.7179160e-05 1.4826268e-04 2.5914880e-03],1,[-4.522411  11.158154  -4.7497187],[0.10995568 0.10906339 0.08391044],[ 0.9932275  -0.11487122 -0.00663738  0.01611977],0,7,1785138904047390,1785138904047390,[ 0.10495941 -0.17105389 -0.14429948],1,[0.04253408 0.02138262 0.00590068]
1785138904070269385,[ 0.2158756   0.10279536 -0.07351678],[2.6501593e-05 1.4618679e-04 2.5943373e-03],1,[-4.5152106 11.164411  -4.7563543],[0.11081222 0.10987449 0.08440005],[ 0.9934299  -0.11314093 -0.00595205  0.01614711],0,7,1785138904063390,1785138904063390,[ 0.11370666 -0.19744758 -0.13961926],1,[0.04319847 0.02157989 0.00592603]
1785138904082288110,[ 0.21560921  0.10439342 -0.07431576],[2.6194422e-05 1.4509262e-04 2.5957872e-03],1,[-4.511618  11.167213  -4.7595925],[0.11124939 0.11028475 0.08407041],[ 0.9935299  -0.11227591 -0.00560086  0.01615761],0,7,1785138904071390,1785138904071390,[ 0.11780848 -0.21079342 -0.13729265],1,[0.04353157 0.0216759  0.00591964]
1785138904090266576,[ 0.21267976  0.1070566  -0.07484829],[2.5899248e-05 1.4395994e-04 2.5972631e-03],1,[-4.5080323 11.169803  -4.762752 ],[0.11169258 0.11069833 0.08431555],[ 0.99362826 -0.11141957 -0.00523945  0.0161579 ],0,7,1785138904079390,1785138904079390,[ 0.12172361 -0.22410178 -0.13508134],1,[0.04385943 0.02177304 0.00593227]
