bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138900697419549,[-0.55440784  0.3450071  -2.16786   ],[0.00504331 0.00011585 0.0207695 ],1,[0.04823726 0.24217151 0.2860114 ],[0.11038314 0.11057232 0.08412899],[ 0.81092536  0.12712927 -0.2091814   0.53148973],0,6,1785138900692593,1785138900692593,[ 0.31685498  1.5677141  -0.5210526 ],1,[0.02923773 0.01446738 0.00577655]
1785138900709412556,[-0.54881656  0.3668455  -2.2171276 ],[0.00519932 0.00011816 0.02061148],1,[0.0508731  0.25340208 0.28047124],[0.11077687 0.11097171 0.0843767 ],[ 0.8161719   0.1264027  -0.20804325  0.52402663],0,6,1785138900700593,1785138900700593,[ 0.3366942  1.6057518 -0.5323817],1,[0.03081329 0.01455751 0.00578809]
1785138900717598445,[-0.54002523  0.39693874 -2.2687938 ],[0.00534001 0.00011955 0.0204697 ],1,[0.05366907 0.26496506 0.27487868],[0.11117477 0.11137357 0.08462521],[ 0.821473    0.12567702 -0.20675187  0.5163732 ],0,6,1785138900708593,1785138900708593,[ 0.35693642  1.6432891  -0.54429704],1,[0.03247548 0.01465494 0.0057997 ]
1785138900729489960,[-0.5285757   0.42170492 -2.3153992 ],[0.00546776 0.00012    0.02034179],1,[0.05662835 0.2768567  0.26922804],[0.11157714 0.11177793 0.08487452],[ 0.82681596  0.12495861 -0.20530935  0.5085359 ],0,6,1785138900716593,1785138900716593,[ 0.3775159  1.680571  -0.5567401],1,[0.03424504 0.01475786 0.00581136]
1785138900737488284,[-0.4960926   0.44833302 -2.413136  ],[0.00568381 0.000118   0.02012833],1,[0.06304573 0.30161074 0.25772268],[0.1123966  0.11259424 0.08537555],[ 0.8375811   0.12364627 -0.20202889  0.4922945 ],0,6,1785138900732593,1785138900732593,[ 0.41960445  1.7541524  -0.58480847],1,[0.0380405  0.01499116 0.00583486]
1785138900749525605,[-0.48010856  0.4603222  -2.454149  ],[0.00577133 0.00011568 0.02004341],1,[0.06651045 0.31447154 0.25184408],[0.11281442 0.11300625 0.08562729],[ 0.8429691   0.12308676 -0.20022483  0.4839037 ],0,6,1785138900740593,1785138900740593,[ 0.44142416  1.7914113  -0.6013211 ],1,[0.04008746 0.01512384 0.00584671]
1785138900757515693,[-0.46599728  0.47150508 -2.4901013 ],[0.00584572 0.00011256 0.01997242],1,[0.07015236 0.32765678 0.24585727],[0.11323813 0.11342087 0.08587983],[ 0.8483446   0.12255969 -0.19831248  0.47535557],0,6,1785138900748593,1785138900748593,[ 0.4639252   1.8287349  -0.62064874],1,[0.04224507 0.01526826 0.00585864]
1785138900769451512,[-0.44282848  0.47523007 -2.5249913 ],[0.00525087 0.00010143 0.01768734],1,[0.0739748  0.3411669  0.23969595],[0.11365511 0.11383644 0.08553716],[ 0.8536917   0.12210995 -0.1963052   0.46665195],0,6,1785138900756593,1785138900756593,[ 0.48725444  1.8665639  -0.6428438 ],1,[0.04119729 0.01538855 0.00585042]
1785138900777510751,[-0.37518385  0.48348588 -2.5665364 ],[5.3266026e-03 9.2823386e-05 1.7620757e-02],1,[0.08219279 0.36917835 0.22687916],[0.11453046 0.1146789  0.08604278],[ 0.86424184  0.12151811 -0.19197027  0.4488505 ],0,6,1785138900772593,1785138900772593,[ 0.53571177  1.9436516  -0.6968262 ],1,[0.04542915 0.0157299  0.0058746 ]
1785138900789406455,[-0.34988666  0.47895998 -2.5801177 ],[5.3482945e-03 8.7870154e-05 1.7604304e-02],1,[0.08659927 0.38368794 0.22017018],[0.11497851 0.11510427 0.08629682],[ 0.8693913   0.1213709  -0.18968274  0.43982786],0,6,1785138900780593,1785138900780593,[ 0.5609357   1.9830804  -0.72870284],1,[0.04765794 0.01592345 0.0058868 ]
1785138900797491422,[-0.31925842  0.47389743 -2.5897057 ],[5.3595314e-03 8.2569612e-05 1.7598640e-02],1,[0.0912113  0.39853853 0.21322581],[0.11543405 0.11553244 0.08655167],[ 0.8744409   0.12132958 -0.18733892  0.43073955],0,6,1785138900788593,1785138900788593,[ 0.5869456   2.0229235  -0.76355773],1,[0.04999465 0.01613331 0.00589909]
1785138900809598916,[-0.28170714  0.47203183 -2.588108  ],[5.3622159e-03 7.7055927e-05 1.7601743e-02],1,[0.09603434 0.41373226 0.20602235],[0.11589751 0.11596348 0.08680733],[ 0.8793766   0.12140609 -0.18491574  0.4216202 ],0,6,1785138900796593,1785138900796593,[ 0.6135104  2.0630698 -0.8011705],1,[0.0523949  0.01635934 0.00591146]
1785138900817444070,[-0.22498666  0.44460577 -2.5734599 ],[5.3423136e-03 6.5795633e-05 1.7633453e-02],1,[0.1063276  0.4451556  0.19067657],[0.11685006 0.11683438 0.08671039],[ 0.8888439   0.12187878 -0.17998964  0.40336812],0,6,1785138900812593,1785138900812593,[ 0.66763484  2.143594   -0.88095725],1,[0.0574046  0.01687175 0.00591572]
1785138900829368998,[-0.1975524   0.43395287 -2.5561492 ],[5.3196028e-03 6.0375125e-05 1.7661862e-02],1,[0.11179965 0.46137914 0.18256538],[0.1173401  0.11727436 0.08696671],[ 0.89336365  0.12226079 -0.17750946  0.3942639 ],0,6,1785138900820593,1785138900820593,[ 0.6944286  2.1828194 -0.921372 ],1,[0.0600155  0.01716175 0.00592834]
1785138900837526042,[-0.17278497  0.42623314 -2.5420341 ],[4.6393713e-03 5.3425112e-05 1.5496618e-02],1,[0.1174747  0.47793436 0.17416257],[0.11779054 0.11771424 0.08722385],[ 0.89774495  0.12272713 -0.17500131  0.38518378],0,6,1785138900828593,1785138900828593,[ 0.72073567  2.221053   -0.96106917],1,[0.05694159 0.01727668 0.00594103]
1785138900849408360,[-0.14855486  0.40758812 -2.5225933 ],[4.6065254e-03 4.9179893e-05 1.5533975e-02],1,[0.12336015 0.49481335 0.1654756 ],[0.11829253 0.11816015 0.08748183],[ 0.9019755   0.12327396 -0.17250644  0.37614515],0,6,1785138900836593,1785138900836593,[ 0.74680614  2.2584357  -0.9993996 ],1,[0.05934479 0.01758136 0.00595381]
1785138900857472699,[-0.1315071   0.38921785 -2.4975586 ],[4.5683547e-03 4.5394809e-05 1.5576191e-02],1,[0.12945314 0.5120087  0.15651515],[0.11880435 0.11860926 0.08774062],[ 0.906053    0.12389618 -0.1700471   0.36715353],0,6,1785138900844593,1785138900844593,[ 0.7724987  2.2948716 -1.0362885],1,[0.06179823 0.01790691 0.00596668]
1785138900869443434,[-0.09768624  0.36178762 -2.4426978 ],[4.4784439e-03 3.9790440e-05 1.5672235e-02],1,[0.14224388 0.5473165  0.13776857],[0.11985938 0.1195174  0.08763496],[ 0.91376275  0.12528278 -0.16517521  0.3493697 ],0,6,1785138900860593,1785138900860593,[ 0.821607   2.3648503 -1.1054949],1,[0.06684336 0.01862514 0.00597132]
1785138900877545825,[-0.08250526  0.34527454 -2.40568   ],[4.4260672e-03 3.8181774e-05 1.5726481e-02],1,[0.1489293  0.5654126  0.12800577],[0.12040353 0.1199766  0.08789439],[ 0.91738427  0.12604624 -0.16280076  0.3406088 ],0,6,1785138900868593,1785138900868593,[ 0.8452997  2.398434  -1.1378883],1,[0.06942786 0.01901928 0.00598445]
1785138900889465603,[-0.07025521  0.32796735 -2.372656  ],[4.3693976e-03 3.7524816e-05 1.5784070e-02],1,[0.15580276 0.583794   0.1180146 ],[0.12095939 0.12043931 0.08815466],[ 0.92085373  0.12685211 -0.16047212  0.3319423 ],0,6,1785138900876593,1785138900876593,[ 0.8684508  2.4313276 -1.1691746],1,[0.07204048 0.01943698 0.00599765]
1785138900897478865,[-0.05374191  0.29973668 -2.2991533 ],[4.247424e-03 3.962357e-05 1.590448e-02],1,[0.17009565 0.6213918  0.09738045],[0.1221082  0.12137568 0.08867769],[ 0.9273638   0.12850086 -0.1559578   0.31489834],0,6,1785138900892593,1785138900892593,[ 0.9129674  2.495264  -1.2280829],1,[0.07748087 0.02035824 0.00602444]
1785138900909429913,[-0.05081383  0.28109932 -2.2584078 ],[3.5973664e-03 4.1678068e-05 1.3690837e-02],1,[0.17751248 0.6405924  0.08675465],[0.12255145 0.12184059 0.08894046],[ 0.93040115  0.12934291 -0.15378815  0.30655086],0,6,1785138900900593,1785138900900593,[ 0.93475926  2.5261505  -1.2562551 ],1,[0.07146347 0.02030366 0.00603804]
1785138900917427055,[-0.04362237  0.26165473 -2.2115364 ],[3.5388849e-03 4.5454166e-05 1.3745801e-02],1,[0.18510516 0.6600555  0.07593045],[0.12314072 0.12231731 0.08920407],[ 0.93330127  0.13018063 -0.15169889  0.29831058],0,6,1785138900908593,1785138900908593,[ 0.9564842  2.5563083 -1.2833834],1,[0.07399813 0.02079672 0.00605182]
1785138900929461811,[-0.04015737  0.25260302 -2.173719  ],[3.4783776e-03 5.0663002e-05 1.3801351e-02],1,[0.19287059 0.67977554 0.06491682],[0.12374286 0.12279803 0.08946852],[ 0.93606865  0.13101852 -0.14965482  0.29019526],0,6,1785138900916593,1785138900916593,[ 0.9775735  2.5859823 -1.309439 ],1,[0.07661361 0.02132249 0.00606576]
1785138900937480093,[-0.03829598  0.23502545 -2.1257823 ],[3.4157461e-03 5.7446618e-05 1.3857452e-02],1,[0.20080504 0.69974864 0.05366905],[0.12435842 0.12328286 0.08908711],[ 0.93870115  0.1318431  -0.14767943  0.2822207 ],0,6,1785138900924593,1785138900924593,[ 0.9983381  2.615185  -1.3350854],1,[0.0793282  0.0218894  0.00605776]
1785138900949438444,[-0.04175702  0.19987415 -2.0336366 ],[3.2869987e-03 7.5941411e-05 1.3968211e-02],1,[0.21717145 0.7404403  0.0306308 ],[0.12563215 0.12426552 0.08961641],[ 0.9435733   0.13344844 -0.14398016  0.26670355],0,6,1785138900940593,1785138900940593,[ 1.0391212  2.6726286 -1.3855717],1,[0.08503756 0.02314334 0.00608663]
1785138900957461545,[-0.0358973   0.18575665 -1.9870315 ],[3.2207642e-03 8.7910405e-05 1.4022734e-02],1,[0.22559948 0.76115286 0.01884719],[0.12629153 0.12476368 0.08988234],[ 0.9458215   0.13423076 -0.14223903  0.25917527],0,6,1785138900948593,1785138900948593,[ 1.0591052  2.7006924 -1.4097455],1,[0.08801734 0.02383368 0.00610137]
1785138900969428824,[-0.04441809  0.17670615 -1.9404259 ],[0.00315412 0.00010171 0.01407584],1,[0.23418851 0.78210545 0.00689162],[0.12696673 0.1252666  0.09014911],[ 0.94795847  0.13496983 -0.14055736  0.25179657],0,6,1785138900956593,1785138900956593,[ 1.078967   2.7286546 -1.4339795],1,[0.09107815 0.02456274 0.00611631]
1785138900977459589,[-0.05400382  0.15193565 -1.8469508 ],[0.0025484  0.00011842 0.0118902 ],1,[ 0.2518009   0.8247305  -0.01753827],[0.12800635 0.12626253 0.09068522],[ 0.9519111   0.13632026 -0.13740371  0.23749189],0,6,1785138900972593,1785138900972593,[ 1.1177875  2.7840037 -1.4820254],1,[0.08481076 0.02482567 0.00614654]
1785138900989405236,[-0.05400612  0.13915312 -1.7987475 ],[0.00249212 0.00013463 0.01193051],1,[ 0.2608413   0.8463956  -0.03005059],[0.1286981 0.1267778 0.0902902],[ 0.9537281   0.13695353 -0.13592423  0.23058887],0,6,1785138900980593,1785138900980593,[ 1.1370125  2.8111835 -1.5053856],1,[0.08741202 0.02551973 0.00613893]
1785138900997461199,[-0.05107675  0.12477065 -1.7465496 ],[0.00243622 0.00015232 0.01196896],1,[ 0.27003515  0.8682922  -0.04272532],[0.12940554 0.12729815 0.09055842],[ 0.95543844  0.13757232 -0.13451941  0.22386555],0,6,1785138900988593,1785138900988593,[ 1.1556505  2.8381042 -1.5277189],1,[0.09000029 0.0262297  0.00615422]
1785138901009464085,[-0.04595968  0.10673824 -1.7058102 ],[0.00127875 0.00010588 0.00681509],1,[ 0.27605835  0.8865939  -0.05611075],[0.10601222 0.10590877 0.08212022],[ 0.95705074  0.13819239 -0.13319477  0.21729231],0,6,1785138900996593,1785138900996593,[ 1.1697581  2.8635058 -1.5487398],1,[0.04365236 0.01778331 0.00573312]
1785138901017442351,[-0.0113416  0.0462804 -1.6131325],[0.00121966 0.00012801 0.00685231],1,[ 0.28862843  0.92414194 -0.08325537],[0.10667478 0.10664915 0.08260196],[ 0.9597406   0.13980862 -0.1307793   0.20554437],0,6,1785138901012593,1785138901012593,[ 1.1973907  2.9131153 -1.5865368],1,[0.04608963 0.01850203 0.00576241]
1785138901029455797,[ 0.0139564   0.01139212 -1.5667934 ],[0.00119081 0.00013998 0.00686932],1,[ 0.29516757  0.9433775  -0.09699392],[0.10701447 0.10702348 0.08284403],[ 0.96092886  0.14073707 -0.12976067  0.19992791],0,6,1785138901020593,1785138901020593,[ 1.2108423  2.937325  -1.6034964],1,[0.04729062 0.01886475 0.0057771 ]
1785138901037504065,[ 0.04245137 -0.03015391 -1.5233839 ],[0.00116248 0.00015252 0.00688526],1,[ 0.30187094  0.9629125  -0.1108323 ],[0.10736009 0.10740064 0.0830869 ],[ 0.9620142   0.14177576 -0.12889366  0.19445993],0,6,1785138901028593,1785138901028593,[ 1.2242663  2.961316  -1.6195174],1,[0.04848606 0.01922943 0.00579184]
1785138901049465222,[ 0.10956677 -0.11857454 -1.431771  ],[0.00099761 0.00016286 0.00617379],1,[ 0.31571054  1.0028999  -0.13885942],[0.10804897 0.10815673 0.08301543],[ 0.9638846   0.1442069  -0.12766069  0.18393932],0,6,1785138901044593,1785138901044593,[ 1.2518158  3.008663  -1.6489168],1,[0.04724361 0.01948579 0.0058027 ]
1785138901057452144,[ 0.14312178 -0.16331357 -1.3891604 ],[0.00097367 0.00017505 0.00618567],1,[ 0.32287863  1.0233253  -0.15300079],[0.10841748 0.1085437  0.08325909],[ 0.96467185  0.14562583 -0.12729165  0.17888068],0,6,1785138901052593,1785138901052593,[ 1.2654217  3.032548  -1.6634341],1,[0.04830648 0.0198309  0.00581756]
1785138901069540411,[ 0.17401451 -0.20805597 -1.3465497 ],[0.00095048 0.00018743 0.00619663],1,[ 0.33020967  1.0440387  -0.16723007],[0.10879245 0.10893374 0.08350356],[ 0.96536213  0.14716254 -0.12709394  0.17397223],0,6,1785138901060593,1785138901060593,[ 1.279127   3.056839  -1.6782492],1,[0.04936023 0.02018174 0.00583248]
1785138901077483831,[ 0.20437549 -0.25013188 -1.3023415 ],[0.0009277  0.0002     0.00620698],1,[ 0.3377038   1.0650393  -0.18155174],[0.10917405 0.10932691 0.08374885],[ 0.9659556   0.1488282  -0.12706119  0.1692206 ],0,6,1785138901068593,1785138901068593,[ 1.293247   3.0812962 -1.6937721],1,[0.05041097 0.0205309  0.00584744]
1785138901089527484,[ 0.23233971 -0.28794876 -1.263193  ],[0.00090553 0.00021264 0.00621666],1,[ 0.34536257  1.0863281  -0.19597344],[0.10956252 0.10972328 0.08399494],[ 0.9664609   0.15060073 -0.1271785   0.16461623],0,6,1785138901076593,1785138901076593,[ 1.3077699  3.1063619 -1.7101347],1,[0.05145926 0.02088238 0.00586245]
1785138901097464332,[ 0.26217058 -0.3481342  -1.1864935 ],[0.00086352 0.00023785 0.00623373],1,[ 0.36117423  1.1297747  -0.22517933],[0.11036078 0.11052584 0.083916  ],[ 0.96724665  0.15433079 -0.12782963  0.1558061 ],0,6,1785138901092593,1785138901092593,[ 1.3372204  3.157623  -1.7460283],1,[0.05356145 0.02159425 0.00587337]
1785138901109427853,[ 0.28134638 -0.37450078 -1.1449485 ],[0.00075447 0.00022481 0.00551164],1,[ 0.3693234   1.1519428  -0.23998265],[0.11076673 0.11093049 0.08416287],[ 0.9675341   0.15628397 -0.12831518  0.15161902],0,6,1785138901100593,1785138901100593,[ 1.3527167  3.1841183 -1.7655268],1,[0.05033912 0.02130097 0.00588854]
1785138901117393405,[ 0.29040354 -0.39553744 -1.1055341 ],[0.00073725 0.00023574 0.00551808],1,[ 0.3776449   1.1744049  -0.25491866],[0.11118483 0.11134075 0.08441056],[ 0.9677666   0.15825927 -0.128911    0.14752606],0,6,1785138901108593,1785138901108593,[ 1.3687149  3.2109637 -1.7855524],1,[0.05128699 0.02163843 0.00590384]
1785138901129392193,[ 0.29919237 -0.41258156 -1.0693148 ],[0.00072056 0.00024645 0.00552419],1,[ 0.3861404  1.1971612 -0.2699919],[0.11161021 0.11175447 0.08465907],[ 0.9679432   0.16025732 -0.12958919  0.14356278],0,6,1785138901116593,1785138901116593,[ 1.3850437  3.2383583 -1.8060365],1,[0.0522421  0.02197827 0.00591923]
1785138901137404694,[ 0.30558416 -0.42563128 -1.0322967 ],[0.00070448 0.00025689 0.00552998],1,[ 0.3948114  1.2202157 -0.2852063],[0.11204307 0.11217169 0.0849084 ],[ 0.9680688   0.16226259 -0.13033557  0.13973674],0,6,1785138901124593,1785138901124593,[ 1.4017347  3.2665696 -1.8268898],1,[0.0531961  0.02231871 0.00593467]
1785138901149463706,[ 0.32529244 -0.45385998 -0.9595924 ],[0.0006741  0.00027722 0.00554032],1,[ 0.4126824   1.2672299  -0.31613073],[0.11293192 0.11301691 0.08482347],[ 0.9681589   0.16635731 -0.13205066  0.13249993],0,6,1785138901140593,1785138901140593,[ 1.435894   3.3240356 -1.8695606],1,[0.05510575 0.02300531 0.00594591]
1785138901157443454,[ 0.3378102  -0.46051943 -0.92550313],[0.00065998 0.00028716 0.00554464],1,[ 0.4218852  1.2911903 -0.3318425],[0.11338826 0.11344503 0.08507358],[ 0.9681342   0.16843382 -0.13298477  0.12907892],0,6,1785138901148593,1785138901148593,[ 1.4535749  3.3533475 -1.8908266],1,[0.05605809 0.02334604 0.00596151]
1785138901169402126,[ 0.35085922 -0.4711718  -0.8967412 ],[0.00064685 0.00029715 0.00554793],1,[ 0.43127015  1.3154563  -0.3477018 ],[0.11385278 0.11387689 0.08532451],[ 0.96806425  0.17054418 -0.13396479  0.12577696],0,6,1785138901156593,1785138901156593,[ 1.4717482  3.383207  -1.9121916],1,[0.05699974 0.02368685 0.00597713]
1785138901177425618,[ 0.38148838 -0.4900807  -0.8264341 ],[0.00055808 0.00028347 0.00488022],1,[ 0.45061857  1.3649089  -0.37986416],[0.11478446 0.11475154 0.08582889],[ 0.9677837   0.17490993 -0.13607569  0.11951915],0,6,1785138901172593,1785138901172593,[ 1.5089704  3.4439316 -1.9546571],1,[0.05410088 0.0235395  0.00600849]
1785138901189396914,[ 0.39853403 -0.4932782  -0.79873556],[0.00054973 0.00029299 0.0048792 ],1,[ 0.46059042  1.3900962  -0.39616764],[0.11526936 0.11519458 0.08608234],[ 0.96759033  0.17712669 -0.1371928   0.11650509],0,6,1785138901180593,1785138901180593,[ 1.5283026  3.4748845 -1.9758285],1,[0.05493201 0.0238569  0.00602427]
1785138901197396640,[ 0.41930568 -0.49993542 -0.7715721 ],[0.00054263 0.00030287 0.00487656],1,[ 0.47075766  1.4155965  -0.41261965],[0.11576243 0.11564147 0.08633663],[ 0.96735317  0.17941175 -0.13833605  0.11358895],0,6,1785138901188593,1785138901188593,[ 1.5478954  3.5067046 -1.9969707],1,[0.05576329 0.02417752 0.00604014]
1785138901209384378,[ 0.43075752 -0.5068586  -0.7406801 ],[0.0005368  0.00031326 0.00487215],1,[ 0.48112276  1.4414127  -0.4292897 ],[0.11626378 0.11609227 0.08598938],[ 0.967076    0.18172845 -0.13952124  0.11078238],0,6,1785138901196593,1785138901196593,[ 1.5678706  3.5388463 -2.0181372],1,[0.05659493 0.02449791 0.00603556]
1785138901217433688,[ 0.4571236  -0.50659364 -0.6831543 ],[0.00052877 0.00033564 0.00485808],1,[ 0.5024545  1.4940006 -0.4630778],[0.11729203 0.11700583 0.08649863],[ 0.9664177   0.186438   -0.14196052  0.1054747 ],0,6,1785138901212593,1785138901212593,[ 1.6086997  3.6045482 -2.0610018],1,[0.05829977 0.02514778 0.00606773]
1785138901229416746,[ 0.47390184 -0.50925547 -0.65838766],[0.00052654 0.00034764 0.00484847],1,[ 0.51342607  1.5207787  -0.48019868],[0.11781926 0.1174687  0.08675452],[ 0.9660348   0.18885584 -0.14319661  0.10298061],0,6,1785138901220593,1785138901220593,[ 1.6298355  3.638318  -2.0824115],1,[0.05917107 0.02548448 0.00608405]
1785138901237431401,[ 0.484821   -0.50845647 -0.63441914],[0.00052535 0.00036013 0.00483731],1,[ 0.52460736  1.5478834  -0.49747115],[0.11835545 0.11793574 0.08701128],[ 0.9656217   0.1913011  -0.14444427  0.10057081],0,6,1785138901228593,1785138901228593,[ 1.6515237  3.672458  -2.103851 ],1,[0.06006683 0.02583076 0.00610057]
1785138901249489281,[ 0.4976046  -0.50259775 -0.6072544 ],[0.00052515 0.00037297 0.00482481],1,[ 0.5359997   1.5753168  -0.51489544],[0.11890078 0.11840702 0.08726889],[ 0.96517926  0.19377348 -0.14568882  0.09826323],0,6,1785138901236593,1785138901236593,[ 1.6733097  3.707164  -2.1251307],1,[0.06097602 0.02618129 0.00611722]
1785138901257560853,[ 0.5327592 -0.5025988 -0.5582525],[0.00047354 0.00035675 0.00422857],1,[ 0.5595168  1.6311635 -0.5502028],[0.11992522 0.11935393 0.08778668],[ 0.96419954  0.1988524  -0.14819227  0.09389342],0,6,1785138901252593,1785138901252593,[ 1.7184882  3.7782383 -2.1678214],1,[0.05789514 0.02595765 0.00615112]
1785138901269380562,[ 0.53888613 -0.49753702 -0.5390778 ],[0.00047526 0.00036889 0.00421486],1,[ 0.5716054  1.6595905 -0.5681456],[0.12048813 0.11983686 0.08742414],[ 0.96367025  0.20143001 -0.14945553  0.09180871],0,6,1785138901260593,1785138901260593,[ 1.7415915  3.8144062 -2.1888301],1,[0.05878092 0.02631192 0.00614708]
1785138901277467133,[ 0.55513114 -0.48768494 -0.5185702 ],[0.00047745 0.00038122 0.00420049],1,[ 0.58391553  1.688358   -0.586237  ],[0.12106024 0.12032422 0.08768336],[ 0.9631187   0.20403406 -0.1506899   0.08980659],0,6,1785138901268593,1785138901268593,[ 1.7647338  3.8513486 -2.2096393],1,[0.0596893  0.0266748  0.00616458]
1785138901289403263,[ 0.5729732  -0.4866204  -0.49247175],[0.00048003 0.00039365 0.00418561],1,[ 0.5964492   1.7174699  -0.60447633],[0.12164175 0.12081607 0.08794343],[ 0.9625338   0.2066891  -0.15192768  0.08790028],0,6,1785138901276593,1785138901276593,[ 1.7884711  3.8888164 -2.2304058],1,[0.06062868 0.02704679 0.00618233]
1785138901297393601,[ 0.58389276 -0.48155862 -0.47249904],[0.0004831  0.00040633 0.00417002],1,[ 0.6092098  1.7469312 -0.6228643],[0.12223287 0.12131248 0.08820438],[ 0.9619215   0.20938013 -0.15315746  0.08608062],0,6,1785138901284593,1785138901284593,[ 1.8124967  3.9272006 -2.2511904],1,[0.06158801 0.02742589 0.00620027]
1785138901309482600,[ 0.6009376  -0.45519423 -0.42908773],[0.00049028 0.00043219 0.00413726],1,[ 0.63541865  1.8069139  -0.66008425],[0.12344475 0.12231935 0.08872889],[ 0.96065235  0.21474971 -0.15553111  0.08270238],0,6,1785138901300593,1785138901300593,[ 1.861479   4.0050387 -2.292178 ],1,[0.06355489 0.0282135  0.00623683]
1785138901317468180,[ 0.6139866 -0.4517315 -0.4120449],[0.00049432 0.00044551 0.00412005],1,[ 0.64887    1.8374416 -0.6789141],[0.12406591 0.12282997 0.08899246],[ 0.95998263  0.21748939 -0.1566826   0.08113163],0,6,1785138901308593,1785138901308593,[ 1.8862486  4.044952  -2.3124561],1,[0.06457391 0.028624   0.0062555 ]
