bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138897854845243,[-0.00077381 -0.00140821  0.00103796],[4.1613184e-05 4.1749321e-05 3.4000505e-02],1,[-0.01048067 -0.01763408  0.35490656],[0.11783149 0.1180113  0.09020586],[ 7.0309311e-01 -1.5474987e-03 -1.6300473e-04  7.1109617e-01],0,6,1785138897847043,1785138897847043,[ 0.00550805 -0.03840653  0.17707218],1,[0.01576453 0.01557334 0.00620031]
1785138897866519297,[ 0.00029145 -0.00167453  0.00290218],[4.1649397e-05 4.1781826e-05 3.4000829e-02],1,[-0.01043982 -0.01769252  0.3554644 ],[0.11827295 0.11845341 0.08982058],[ 7.0308614e-01 -1.5396277e-03 -1.6797858e-04  7.1110308e-01],0,6,1785138897855043,1785138897855043,[ 0.00560198 -0.03831984  0.17711955],1,[0.01583317 0.01564018 0.00618887]
1785138897874617009,[-0.00210539  0.00125494 -0.00029361],[4.1685467e-05 4.1814332e-05 3.4001134e-02],1,[-0.01039936 -0.01775754  0.3560496 ],[0.11871696 0.11889803 0.09009158],[ 7.0308143e-01 -1.5483762e-03 -1.7301242e-04  7.1110773e-01],0,6,1785138897863043,1785138897863043,[ 0.0055391  -0.03826682  0.1773115 ],1,[0.01590199 0.01570723 0.00620072]
1785138897886549492,[ 0.00135701  0.00205332 -0.00136376],[4.1758201e-05 4.1882657e-05 3.3999309e-02],1,[-0.0103259  -0.01790122  0.35730228],[0.11960257 0.11979141 0.09063622],[ 7.0308971e-01 -1.5522023e-03 -1.6070259e-04  7.1109951e-01],0,6,1785138897879043,1785138897879043,[ 0.0054762  -0.03834306  0.17784281],1,[0.01602988 0.01583783 0.00622445]
1785138897894532777,[ 0.00188965  0.00045543 -0.00109745],[4.1794570e-05 4.1925410e-05 3.3999626e-02],1,[-0.01029047 -0.01798344  0.35796842],[0.1200541  0.1202436  0.09090986],[ 7.0309329e-01 -1.5476095e-03 -1.5200392e-04  7.1109593e-01],0,6,1785138897887043,1785138897887043,[ 0.00542355 -0.03830669  0.1779755 ],1,[0.01609973 0.0159059  0.00623633]
1785138897906727687,[ 0.00082438 -0.00087615 -0.00083113],[4.1831026e-05 4.1965661e-05 3.3999931e-02],1,[-0.01025527 -0.01807139  0.35865933],[0.12050824 0.12069836 0.09118439],[ 7.0309728e-01 -1.5403788e-03 -1.5191731e-04  7.1109205e-01],0,6,1785138897895043,1785138897895043,[ 0.00549309 -0.03816134  0.17819513],1,[0.01616981 0.01597442 0.00624821]
1785138897914539628,[2.5430811e-05 3.6512236e-03 2.8972956e-03],[4.1867326e-05 4.2003903e-05 3.4000233e-02],1,[-0.01021972 -0.01816649  0.35937572],[0.12096498 0.12115571 0.09145981],[ 7.0309103e-01 -1.5494202e-03 -1.4696829e-04  7.1109825e-01],0,6,1785138897903043,1785138897903043,[ 0.00558122 -0.03835975  0.17844951],1,[0.01623984 0.01604285 0.00626009]
1785138897926464537,[-0.00210509  0.00178701 -0.0002985 ],[4.1939948e-05 4.2076077e-05 3.4000851e-02],1,[-0.01014827 -0.01837942  0.36082977],[0.12188634 0.1220782  0.09133556],[ 7.0308566e-01 -1.5541110e-03 -1.3238406e-04  7.1110344e-01],0,6,1785138897919043,1785138897919043,[ 0.00574464 -0.03860328  0.17851873],1,[0.0163806  0.01618032 0.00625984]
1785138897934425991,[ 0.00055806 -0.00060984 -0.00189639],[4.1976349e-05 4.2109525e-05 3.4001153e-02],1,[-0.01011143 -0.01849655  0.36159074],[0.12235097 0.12254336 0.09161161],[ 7.0309192e-01 -1.5561087e-03 -1.3221298e-04  7.1109724e-01],0,6,1785138897927043,1785138897927043,[ 0.0059363  -0.03865497  0.17862082],1,[0.01645151 0.01624947 0.00627173]
1785138897946879709,[-0.00077332  0.00018944 -0.00109471],[4.2012620e-05 4.2142918e-05 3.3999011e-02],1,[-0.01007504 -0.018624    0.36237508],[0.12280695 0.12300724 0.09188855],[ 7.0309633e-01 -1.5536177e-03 -1.3499093e-04  7.1109295e-01],0,6,1785138897935043,1785138897935043,[ 0.00613627 -0.03884558  0.17901534],1,[0.01651123 0.01631401 0.00628363]
1785138897954367578,[-2.1049003e-03 -7.6874625e-05 -2.9576133e-04],[4.204907e-05 4.217393e-05 3.399933e-02],1,[-0.01003796 -0.01875863  0.36318353],[0.12327674 0.12347762 0.09216638],[ 7.0309740e-01 -1.5602033e-03 -1.3928750e-04  7.1109182e-01],0,6,1785138897943043,1785138897943043,[ 0.00618387 -0.0389837   0.17930391],1,[0.0165826  0.01638365 0.00629553]
1785138897966280955,[ 0.00029195  0.00205365 -0.00242629],[4.2122003e-05 4.2252224e-05 3.3999927e-02],1,[-0.00996274 -0.0190466   0.36486325],[0.12422437 0.12442636 0.09272474],[ 7.0310313e-01 -1.5668122e-03 -1.3269068e-04  7.1108615e-01],0,6,1785138897959043,1785138897959043,[ 0.00649563 -0.0390902   0.17933932],1,[0.01672612 0.01652389 0.00631936]
1785138897974444171,[ 2.9194244e-04 -7.6874159e-05  2.1010847e-03],[4.2158736e-05 4.2290736e-05 3.4000240e-02],1,[-0.0099221  -0.01919944  0.36573228],[0.12470225 0.12490477 0.09300527],[ 7.0309973e-01 -1.5667705e-03 -1.3308071e-04  7.1108949e-01],0,6,1785138897967043,1785138897967043,[ 0.00688337 -0.03910496  0.17934483],1,[0.01679822 0.01659422 0.00633128]
1785138897986359591,[-0.000507   -0.00034319  0.0007695 ],[4.2195512e-05 4.2332056e-05 3.4000542e-02],1,[-0.00987912 -0.01935821  0.3665876 ],[0.12518285 0.12538587 0.09258803],[ 7.0309597e-01 -1.5645095e-03 -1.3342872e-04  7.1109325e-01],0,6,1785138897975043,1785138897975043,[ 0.00709268 -0.03909456  0.17966367],1,[0.01687052 0.01666475 0.00631829]
1785138897994474606,[-0.000507   -0.00060951 -0.00349155],[4.2232066e-05 4.2377735e-05 3.4000844e-02],1,[-0.00983522 -0.01952097  0.36746466],[0.12566619 0.12586968 0.09286825],[ 7.0310360e-01 -1.5660308e-03 -1.3756157e-04  7.1108574e-01],0,6,1785138897983043,1785138897983043,[ 0.00721046 -0.0389534   0.17991437],1,[0.01694312 0.01673549 0.00633021]
1785138898006340363,[ 0.00082457 -0.00087582 -0.00029576],[4.2305594e-05 4.2449305e-05 3.4001455e-02],1,[-0.00974791 -0.01986325  0.3692808 ],[0.12664114 0.12684546 0.09343138],[ 7.0311624e-01 -1.5522743e-03 -1.3924557e-04  7.1107322e-01],0,6,1785138897999043,1785138897999043,[ 0.00704691 -0.03905331  0.1804804 ],1,[0.01708878 0.01687747 0.00635406]
1785138898014555707,[ 2.5653979e-05 -1.1422676e-03 -2.4273507e-03],[4.2342490e-05 4.2484753e-05 3.3999320e-02],1,[-0.00970482 -0.0200397   0.370219  ],[0.12711972 0.12733294 0.09371431],[ 7.0312047e-01 -1.5486376e-03 -1.4251233e-04  7.1106905e-01],0,6,1785138898007043,1785138898007043,[ 0.00724994 -0.03891916  0.18072411],1,[0.01714999 0.01694391 0.006366  ]
1785138898026312377,[2.6632566e-05 1.5137726e-03 5.0560472e-04],[4.0388924e-05 4.0575655e-05 3.3996306e-02],1,[-0.00969326 -0.01986541  0.36978367],[0.10606937 0.10621253 0.08465669],[ 7.0312268e-01 -1.5488439e-03 -1.3823959e-04  7.1106684e-01],0,6,1785138898015043,1785138898015043,[ 0.00731029 -0.03889039  0.18062843],1,[0.01385163 0.01370132 0.00591152]
1785138898034354975,[-0.00157126 -0.00354624 -0.00082597],[4.0423725e-05 4.0608709e-05 3.3996608e-02],1,[-0.00968093 -0.01970463  0.36940232],[0.10644237 0.10658653 0.08490937],[ 7.0312238e-01 -1.5462041e-03 -1.5087436e-04  7.1106726e-01],0,6,1785138898023043,1785138898023043,[ 0.00732393 -0.038902    0.18060479],1,[0.01391334 0.01376151 0.00592317]
1785138898046383720,[-0.00130494 -0.00088307 -0.00055967],[4.0493334e-05 4.0668569e-05 3.3997234e-02],1,[-0.00965469 -0.01942186  0.36871773],[0.10719493 0.10734107 0.08483288],[ 7.0311558e-01 -1.5358330e-03 -1.6022164e-04  7.1107394e-01],0,6,1785138898039043,1785138898039043,[ 0.00717961 -0.03875083  0.18042694],1,[0.01403753 0.01388245 0.00592623]
1785138898054249934,[-1.0386307e-03 -8.4125437e-05 -1.6249181e-03],[4.0528554e-05 4.0699622e-05 3.3997539e-02],1,[-0.00964113 -0.01929889  0.36845085],[0.10757452 0.10772161 0.08508635],[ 7.0312017e-01 -1.5400812e-03 -1.6907956e-04  7.1106946e-01],0,6,1785138898047043,1785138898047043,[ 0.00731668 -0.03874842  0.1801992 ],1,[0.01409995 0.01394338 0.00593788]
1785138898066109369,[-0.00103863  0.00284535 -0.00242387],[4.0563198e-05 4.0736038e-05 3.3997852e-02],1,[-0.00962602 -0.019187    0.36823207],[0.10795632 0.10810436 0.08534066],[ 7.0312470e-01 -1.5466841e-03 -1.6588054e-04  7.1106493e-01],0,6,1785138898055043,1785138898055043,[ 0.00739909 -0.03849451  0.1800259 ],1,[0.01416259 0.01400451 0.00594955]
1785138898074130115,[ 2.4234792e-03 -8.4125437e-05 -5.6196642e-03],[4.0597981e-05 4.0763018e-05 3.3998173e-02],1,[-0.00960941 -0.01908537  0.36805966],[0.10834035 0.10848933 0.08559582],[ 7.0313758e-01 -1.5420336e-03 -1.5885336e-04  7.1105224e-01],0,6,1785138898063043,1785138898063043,[ 0.00755959 -0.03837086  0.17979279],1,[0.01422561 0.01406593 0.00596122]
1785138898086124054,[ 2.6892521e-05  1.5135615e-03 -1.3605109e-03],[4.0668227e-05 4.0836341e-05 3.3996321e-02],1,[-0.0095742  -0.01891342  0.36785024],[0.10910872 0.10926382 0.08610867],[ 7.0314389e-01 -1.5473441e-03 -1.7228608e-04  7.1104598e-01],0,6,1785138898079043,1785138898079043,[ 0.00779667 -0.03822307  0.1795228 ],1,[0.01434352 0.01418609 0.00598457]
1785138898094193322,[-0.00077206 -0.00035065 -0.0010942 ],[4.0703530e-05 4.0871029e-05 3.3996627e-02],1,[-0.00955443 -0.01884238  0.36781153],[0.10949941 0.10965545 0.08636636],[ 7.0314687e-01 -1.5472254e-03 -1.7576170e-04  7.1104306e-01],0,6,1785138898087043,1785138898087043,[ 0.00807378 -0.03819237  0.17955759],1,[0.01440691 0.0142481  0.00599626]
1785138898106115044,[0.00109215 0.00231251 0.00263423],[4.0738658e-05 4.0910661e-05 3.3996940e-02],1,[-0.00953206 -0.01878231  0.36778092],[0.10989237 0.11004934 0.08602214],[ 7.0314109e-01 -1.5486863e-03 -1.7017474e-04  7.1104872e-01],0,6,1785138898095043,1785138898095043,[ 0.00824188 -0.03824016  0.17966294],1,[0.0144706  0.01431024 0.0059869 ]
1785138898114199281,[ 4.0216362e-03 -8.4332656e-05  7.7001634e-04],[4.0773877e-05 4.0947543e-05 3.3997238e-02],1,[-0.00950813 -0.01873218  0.3677937 ],[0.11028761 0.1104455  0.08627973],[ 7.0313573e-01 -1.5415410e-03 -1.5812498e-04  7.1105403e-01],0,6,1785138898103043,1785138898103043,[ 0.0083922  -0.03806917  0.1797157 ],1,[0.01453471 0.0143728  0.00599859]
1785138898126229609,[ 2.6900521e-03  2.0461949e-03 -2.8931870e-05],[4.0844185e-05 4.1014682e-05 3.3997856e-02],1,[-0.00945632 -0.01865735  0.36794376],[0.11108501 0.11124468 0.08679748],[ 7.0312876e-01 -1.5261087e-03 -1.4566933e-04  7.1106088e-01],0,6,1785138898119043,1785138898119043,[ 0.00842713 -0.03776263  0.17964418],1,[0.01466372 0.01449926 0.00602198]
1785138898134147761,[ 0.00082584  0.00098093 -0.00029525],[4.0879517e-05 4.1048515e-05 3.3998176e-02],1,[-0.00943022 -0.01863362  0.36807787],[0.11148719 0.11164773 0.08705763],[ 7.0312756e-01 -1.5272709e-03 -1.3891600e-04  7.1106213e-01],0,6,1785138898127043,1785138898127043,[ 0.00835177 -0.03776693  0.17972085],1,[0.01472832 0.01456247 0.00603368]
1785138898146093309,[ 1.3584708e-03  1.8198229e-04 -2.8931643e-05],[4.0914972e-05 4.1085801e-05 3.3998482e-02],1,[-0.00940388 -0.01861898  0.3682506 ],[0.11189172 0.11205309 0.08731864],[ 7.031271e-01 -1.520886e-03 -1.373857e-04  7.110626e-01],0,6,1785138898135043,1785138898135043,[ 0.0084194  -0.0377307   0.17977335],1,[0.01479322 0.01462584 0.00604539]
1785138898154033843,[ 0.00162479 -0.0011496  -0.00242578],[4.0950617e-05 4.1117812e-05 3.3998795e-02],1,[-0.00937557 -0.01861393  0.36846098],[0.11229859 0.11246078 0.08758049],[ 7.0313114e-01 -1.5145227e-03 -1.3435025e-04  7.1105856e-01],0,6,1785138898143043,1785138898143043,[ 0.00868039 -0.0378882   0.17977802],1,[0.01485832 0.01468922 0.00605711]
1785138898165974912,[-0.00130439 -0.00061696 -0.00162686],[4.1021787e-05 4.1184790e-05 3.3996958e-02],1,[-0.00931679 -0.01863379  0.36887333],[0.11311166 0.11328062 0.08748516],[ 7.0314801e-01 -1.5069915e-03 -1.4864109e-04  7.1104187e-01],0,6,1785138898159043,1785138898159043,[ 0.00903442 -0.03815182  0.17986223],1,[0.01497977 0.01481292 0.00605882]
1785138898174030304,[ 0.00109246  0.00257883 -0.00056159],[4.1057163e-05 4.1217652e-05 3.3997271e-02],1,[-0.00928593 -0.01865745  0.36913472],[0.11352551 0.11369532 0.08774775],[ 7.0314950e-01 -1.5112272e-03 -1.4262342e-04  7.1104050e-01],0,6,1785138898167043,1785138898167043,[ 0.008981   -0.03816023  0.18013409],1,[0.01504554 0.01487713 0.00607054]
1785138898186229371,[ 0.00215772 -0.00061696 -0.00056159],[4.1092921e-05 4.1257234e-05 3.3997577e-02],1,[-0.00925479 -0.01868908  0.3694323 ],[0.11394175 0.11411239 0.08801119],[ 7.0314944e-01 -1.5041748e-03 -1.3653374e-04  7.1104056e-01],0,6,1785138898175043,1785138898175043,[ 0.00899405 -0.03812962  0.1801509 ],1,[0.0151115  0.01494146 0.00608227]
1785138898193984716,[ 0.00082614  0.00124725 -0.00082791],[4.1128624e-05 4.1292991e-05 3.3997882e-02],1,[-0.00922306 -0.01872887  0.3697638 ],[0.1143604  0.11453186 0.0882755 ],[ 7.0315087e-01 -1.5016723e-03 -1.3269749e-04  7.1103913e-01],0,6,1785138898183043,1785138898183043,[ 0.00903665 -0.03821241  0.18020476],1,[0.01517772 0.01500603 0.006094  ]
1785138898205959038,[ 0.0002935  -0.00088328 -0.00109423],[4.1199968e-05 4.1367715e-05 3.3998486e-02],1,[-0.00915867 -0.01883251  0.37052634],[0.11520499 0.11537799 0.08880671],[ 7.0316714e-01 -1.4907279e-03 -1.3169670e-04  7.1102309e-01],0,6,1785138898199043,1785138898199043,[ 0.00887922 -0.03816573  0.18046872],1,[0.01531111 0.01513601 0.00611749]
1785138898213918408,[-0.00210334 -0.00088328  0.00210157],[4.123531e-05 4.140420e-05 3.399880e-02],1,[-0.00912583 -0.01889485  0.37095696],[0.11563095 0.1158047  0.08907362],[ 7.0316303e-01 -1.4928122e-03 -1.3831814e-04  7.1102715e-01],0,6,1785138898207043,1785138898207043,[ 0.00904036 -0.03807009  0.18049252],1,[0.01537817 0.01520147 0.00612925]
1785138898225992128,[-0.00103807  0.00151356  0.00130262],[4.1270952e-05 4.1433566e-05 3.3999104e-02],1,[-0.00909129 -0.01896327  0.37139037],[0.11605936 0.11623384 0.08870037],[ 7.0315778e-01 -1.4953368e-03 -1.4076379e-04  7.1103233e-01],0,6,1785138898215043,1785138898215043,[ 0.00921104 -0.03788618  0.18063296],1,[0.01544553 0.01526731 0.00611843]
1785138898233930829,[-0.00343456  0.0028449   0.0028983 ],[4.1307034e-05 4.1475916e-05 3.3996951e-02],1,[-0.00905847 -0.01903573  0.37185562],[0.1164813  0.11666241 0.08896709],[ 7.0314795e-01 -1.5133453e-03 -1.4287661e-04  7.1104193e-01],0,6,1785138898223043,1785138898223043,[ 0.00927108 -0.03776352  0.18074678],1,[0.01550295 0.01532894 0.00613018]
1785138898245881125,[-0.00103772  0.00018174 -0.0002975 ],[4.1378371e-05 4.1549498e-05 3.3997562e-02],1,[-0.00898841 -0.01919817  0.37287566],[0.11735023 0.11753288 0.08950315],[ 7.0314741e-01 -1.5117676e-03 -1.5436450e-04  7.1104252e-01],0,6,1785138898239043,1785138898239043,[ 0.00971737 -0.0375957   0.18091908],1,[0.01563845 0.01546167 0.00615371]
1785138898253866465,[ 8.2649523e-04 -1.9487930e-03 -3.1171305e-05],[4.1413838e-05 4.1582662e-05 3.3997875e-02],1,[-0.00894915 -0.01929033  0.37342983],[0.11778844 0.11797184 0.08977248],[ 7.0314807e-01 -1.5091671e-03 -1.5741683e-04  7.1104187e-01],0,6,1785138898247043,1785138898247043,[ 0.00999542 -0.03781427  0.1810445 ],1,[0.01570643 0.01552817 0.00616548]
1785138898265937169,[-5.0508301e-04  1.5133161e-03 -3.1178715e-05],[4.1449388e-05 4.1608753e-05 3.3998188e-02],1,[-0.00890808 -0.01938915  0.37401253],[0.11822918 0.11841329 0.09004269],[ 7.0314687e-01 -1.5092638e-03 -1.5630637e-04  7.1104312e-01],0,6,1785138898255043,1785138898255043,[ 0.01002986 -0.03762649  0.1811126 ],1,[0.01577472 0.01559493 0.00617725]
1785138898273958076,[-0.00263561  0.00311121 -0.00322697],[4.1485317e-05 4.1638799e-05 3.3998501e-02],1,[-0.00886711 -0.01949365  0.37462223],[0.11867245 0.11885726 0.09031378],[ 7.0315397e-01 -1.5225788e-03 -1.5488017e-04  7.1103597e-01],0,6,1785138898263043,1785138898263043,[ 0.00992057 -0.03772723  0.18117745],1,[0.01584325 0.01566183 0.00618904]
1785138898285816859,[-0.00263562  0.00204595  0.00263199],[4.1520911e-05 4.1666037e-05 3.3998806e-02],1,[-0.00882546 -0.01960578  0.3752265 ],[0.11911826 0.11930375 0.0899268 ],[ 7.0315242e-01 -1.5366558e-03 -1.5868210e-04  7.1103746e-01],0,6,1785138898271043,1785138898271043,[ 0.01004907 -0.03790598  0.18132904],1,[0.0159122  0.01572893 0.00617754]
1785138898293841954,[ 0.00162545 -0.00088353  0.00209935],[4.1592484e-05 4.1730113e-05 3.3999432e-02],1,[-0.00873771 -0.01984954  0.37651807],[0.12001757 0.12020435 0.09046941],[ 7.0313466e-01 -1.5239337e-03 -1.5426009e-04  7.1105510e-01],0,6,1785138898287043,1785138898287043,[ 0.01034366 -0.03777779  0.18177336],1,[0.01605048 0.01586366 0.00620111]
1785138898305821075,[ 2.7277158e-05 -8.8363793e-04  2.3423831e-04],[4.1628562e-05 4.1761527e-05 3.3997294e-02],1,[-0.00868803 -0.0199778   0.37720355],[0.12046071 0.12065496 0.09074204],[ 7.0313507e-01 -1.5196681e-03 -1.5674435e-04  7.1105468e-01],0,6,1785138898295043,1785138898295043,[ 0.0106353  -0.03773103  0.18180327],1,[0.01610921 0.01592731 0.0062129 ]
1785138898313865566,[-0.00103799 -0.00301417  0.00396266],[4.1664796e-05 4.1796859e-05 3.3997599e-02],1,[-0.00863538 -0.02011239  0.37791353],[0.12091666 0.12111161 0.09101554],[ 7.0312589e-01 -1.5150314e-03 -1.6482626e-04  7.1106374e-01],0,6,1785138898303043,1785138898303043,[ 0.01088624 -0.03786333  0.18189631],1,[0.01617886 0.01599563 0.0062247 ]
1785138898325997877,[-0.00077167  0.00018163  0.00076687],[4.1700972e-05 4.1835054e-05 3.3997901e-02],1,[-0.00858217 -0.02025287  0.37864882],[0.12137523 0.12157084 0.09128992],[ 7.0312095e-01 -1.5142066e-03 -1.7064961e-04  7.1106863e-01],0,6,1785138898311081,1785138898311081,[ 0.01071931 -0.03783376  0.18215135],1,[0.01624883 0.01606394 0.00623651]
1785138898333937099,[-1.8369341e-03 -8.4689818e-05  2.3423808e-04],[4.1736679e-05 4.1869473e-05 3.3998210e-02],1,[-0.00852939 -0.02039898  0.37940842],[0.12183641 0.12203267 0.09156519],[ 7.0312059e-01 -1.5175638e-03 -1.7534744e-04  7.1106899e-01],0,6,1785138898319081,1785138898319081,[ 0.01077076 -0.03793372  0.18225905],1,[0.01631883 0.01613208 0.00624832]
1785138898345759373,[-0.00157063 -0.00221522  0.00076687],[4.1808664e-05 4.1931082e-05 3.3998836e-02],1,[-0.00841903 -0.02071261  0.38096666],[0.12276669 0.12296419 0.09143705],[ 7.0312476e-01 -1.5142318e-03 -1.8046841e-04  7.1106488e-01],0,6,1785138898335081,1785138898335081,[ 0.01106573 -0.03846392  0.18250853],1,[0.01645998 0.01626973 0.00624781]
1785138898353863677,[0.00295676 0.00018163 0.00209846],[4.1844836e-05 4.1963081e-05 3.3999141e-02],1,[-0.00836071 -0.02088025  0.3817648 ],[0.12323581 0.1234339  0.09171293],[ 7.0311689e-01 -1.5068209e-03 -1.7558875e-04  7.1107268e-01],0,6,1785138898343081,1785138898343081,[ 0.01143083 -0.03871951  0.18259738],1,[0.01653098 0.0163388  0.00625962]
1785138898365991229,[ 2.9359676e-04  1.8162606e-04 -3.2075823e-05],[4.1917294e-05 4.2035688e-05 3.3999763e-02],1,[-0.00823714 -0.0212333   0.3834279 ],[0.12418211 0.12438128 0.09226737],[ 7.0310915e-01 -1.4976301e-03 -1.8500720e-04  7.1108043e-01],0,6,1785138898359081,1785138898359081,[ 0.01182047 -0.03880215  0.18297425],1,[0.01667347 0.01647771 0.00628327]
1785138898373855409,[0.0002934  0.00177941 0.00103227],[4.1953434e-05 4.2074080e-05 3.3997625e-02],1,[-0.00817031 -0.02141607  0.38429385],[0.12464726 0.12485486 0.09254593],[ 7.0310658e-01 -1.5000955e-03 -1.8087035e-04  7.1108288e-01],0,6,1785138898367081,1785138898367081,[ 0.0120507  -0.03882805  0.18330115],1,[0.01673355 0.01654295 0.0062951 ]
1785138898385807169,[ 0.00242393 -0.00088375 -0.00136458],[4.1989140e-05 4.2118954e-05 3.3997923e-02],1,[-0.00810187 -0.02160343  0.38518134],[0.12512697 0.12533517 0.09282538],[ 7.0311034e-01 -1.4943104e-03 -1.7516964e-04  7.1107918e-01],0,6,1785138898375081,1785138898375081,[ 0.01206442 -0.03879692  0.18346417],1,[0.01680538 0.01661303 0.00630694]
1785138898393801786,[ 0.00055972 -0.00381323 -0.00029932],[4.2025404e-05 4.2157495e-05 3.3998236e-02],1,[-0.00803392 -0.02179494  0.38609022],[0.12560941 0.1258182  0.09310573],[ 7.0311332e-01 -1.4828369e-03 -1.8108779e-04  7.1107626e-01],0,6,1785138898383081,1785138898383081,[ 0.01193298 -0.03872939  0.18380336],1,[0.01687759 0.01668357 0.00631879]
1785138898405844577,[ 2.7088332e-05 -8.8375155e-04  2.3331698e-04],[4.206178e-05 4.219465e-05 3.399855e-02],1,[-0.00796607 -0.0219913   0.3869893 ],[0.1260946  0.12630393 0.0926868 ],[ 7.0311219e-01 -1.4766717e-03 -1.8549833e-04  7.1107739e-01],0,6,1785138898391081,1785138898391081,[ 0.01192453 -0.03896726  0.18418455],1,[0.01694986 0.01675448 0.00630575]
1785138898413876955,[ 0.00135866 -0.0016827   0.00103227],[4.2134368e-05 4.2265525e-05 3.3999175e-02],1,[-0.00782999 -0.02240187  0.3888499 ],[0.12707324 0.12728359 0.09324775],[ 7.0311481e-01 -1.4647668e-03 -1.9841095e-04  7.1107483e-01],0,6,1785138898407081,1785138898407081,[ 0.01187849 -0.03922096  0.18466651],1,[0.01709531 0.01689669 0.00632945]
1785138898425813245,[-0.00023732 -0.00302371  0.00103688],[4.0206745e-05 4.0369079e-05 3.3993460e-02],1,[-0.00780258 -0.02215394  0.3883194 ],[0.10604943 0.10619101 0.08428158],[ 7.0311254e-01 -1.4564010e-03 -2.0500446e-04  7.1107709e-01],0,6,1785138898415081,1785138898415081,[ 0.01202866 -0.03912332  0.18456298],1,[0.01381409 0.01366899 0.0058807 ]
1785138898433808223,[ 2.8996030e-05  2.5689318e-03 -2.9469936e-04],[4.0240910e-05 4.0411196e-05 3.3993758e-02],1,[-0.00777222 -0.02191988  0.38784608],[0.10642207 0.10656463 0.08453263],[ 7.0311010e-01 -1.4583365e-03 -2.0477620e-04  7.1107954e-01],0,6,1785138898423081,1785138898423081,[ 0.01229184 -0.03880277  0.18444593],1,[0.01387559 0.01372917 0.00589227]
1785138898445825717,[-0.00023732  0.00123772  0.00237184],[4.0310038e-05 4.0472365e-05 3.3991911e-02],1,[-0.00770264 -0.02149517  0.38706455],[0.10716803 0.10731647 0.08503723],[ 7.0310181e-01 -1.4668721e-03 -1.8922168e-04  7.1108776e-01],0,6,1785138898439081,1785138898439081,[ 0.01250254 -0.03847833  0.1843482 ],1,[0.01399087 0.01384666 0.00591542]
