bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138896266685103,[0.00112792 0.00318351 0.0018476 ],[4.2061514e-05 4.1535710e-05 3.4029093e-02],1,[-0.0135049  -0.02041075  0.26503575],[0.10967683 0.10982735 0.08758917],[ 0.7031415  -0.00196389  0.00109973  0.7110464 ],0,6,1785138896258711,1785138896258711,[-0.02423526 -0.04081918  0.15118866],1,[0.01472862 0.0145495  0.00617271]
1785138896271012185,[ 0.0005953  -0.00107755  0.00131497],[4.2096690e-05 4.1571879e-05 3.4029428e-02],1,[-0.01345862 -0.02030632  0.26506767],[0.11007306 0.11022443 0.08785529],[ 0.70313835 -0.00196265  0.00109958  0.71104956],0,6,1785138896266711,1785138896266711,[-0.02420318 -0.04072041  0.15113816],1,[0.01479476 0.01461416 0.00618496]
1785138896282836353,[-0.00020366  0.00052035  0.00104865],[4.2173848e-05 4.1645388e-05 3.4030061e-02],1,[-0.01337961 -0.02013049  0.2651644 ],[0.11087255 0.11102556 0.0877646 ],[ 0.7031432  -0.00194242  0.00108772  0.71104485],0,6,1785138896282711,1785138896282711,[-0.02376486 -0.04077836  0.151223  ],1,[0.01492773 0.01474349 0.006187  ]
1785138896290883379,[ 6.3098851e-05  1.0523172e-03 -1.3537760e-03],[4.2209089e-05 4.1681607e-05 3.4027636e-02],1,[-0.01334945 -0.02005442  0.2652631 ],[0.11126867 0.1114271  0.0880315 ],[ 0.7031481  -0.0019446   0.00108945  0.71103996],0,6,1785138896290711,1785138896290711,[-0.0237031  -0.04077276  0.15123428],1,[0.01498483 0.01480396 0.00619925]
1785138896306632188,[6.3094893e-05 1.8512667e-03 1.3093866e-03],[4.2246691e-05 4.1719231e-05 3.4027956e-02],1,[-0.0133233  -0.01998841  0.26539373],[0.1116742  0.11183348 0.08829929],[ 0.70315087 -0.00194941  0.00109006  0.7110372 ],0,6,1785138896298711,1785138896298711,[-0.02342891 -0.04070878  0.15122472],1,[0.01505196 0.01486921 0.00621151]
1785138896314694493,[-2.0674290e-03 -1.2948178e-05 -1.0874601e-03],[4.2285959e-05 4.1756572e-05 3.4028277e-02],1,[-0.01330022 -0.01993197  0.2655562 ],[0.11208212 0.11224222 0.08856796],[ 0.7031551  -0.00195532  0.00108653  0.71103305],0,6,1785138896306711,1785138896306711,[-0.02328612 -0.04065655  0.15132323],1,[0.01511927 0.01493457 0.00622377]
1785138896322664513,[-0.00020322 -0.00107821 -0.00108745],[4.2363758e-05 4.1831685e-05 3.4028910e-02],1,[-0.01326481 -0.01984588  0.26597363],[0.11290517 0.11306687 0.089108  ],[ 0.7031716  -0.00195429  0.00106524  0.7110167 ],0,6,1785138896322711,1785138896322711,[-0.02280931 -0.04047596  0.15148962],1,[0.01525471 0.015066   0.00624832]
1785138896331037406,[ 6.3097337e-05  2.1175819e-03 -2.2196862e-05],[4.2399519e-05 4.1871255e-05 3.4029238e-02],1,[-0.01325054 -0.0198156   0.26622644],[0.11332034 0.1134828  0.08937936],[ 0.70317525 -0.0019546   0.00106743  0.7110132 ],0,6,1785138896330711,1785138896330711,[-0.02249248 -0.04020969  0.15154687],1,[0.015323   0.01513224 0.00626061]
1785138896346825159,[ 2.9925783e-03 -1.2945384e-05 -2.9516718e-03],[4.2470205e-05 4.1950327e-05 3.4029894e-02],1,[-0.01323256 -0.01977525  0.266772  ],[0.114158   0.11432192 0.08927734],[ 0.7031883  -0.00194391  0.00107035  0.71100026],0,6,1785138896346711,1785138896346711,[-0.02247034 -0.03971091  0.15200245],1,[0.01545989 0.01526526 0.00626184]
1785138896354746707,[ 0.00059573 -0.00107821 -0.00028851],[4.2507465e-05 4.1988438e-05 3.4030214e-02],1,[-0.01322966 -0.01976592  0.26708823],[0.11458053 0.11474514 0.08954944],[ 0.7031943  -0.00193858  0.00107002  0.7109943 ],0,6,1785138896354711,1785138896354711,[-0.02234266 -0.03963199  0.1521047 ],1,[0.01552873 0.01533206 0.00627413]
1785138896362754990,[ 0.00219338  0.00105204 -0.0002907 ],[4.2545635e-05 4.2024254e-05 3.4027774e-02],1,[-0.01322799 -0.01976291  0.2674317 ],[0.11499707 0.11516777 0.08982243],[ 0.70319915 -0.0019344   0.00107465  0.71098953],0,6,1785138896362711,1785138896362711,[-0.0222145  -0.03966443  0.15229046],1,[0.0155872  0.01539449 0.00628643]
1785138896370871437,[ 0.00166075  0.00185099 -0.00242123],[4.2584707e-05 4.2061849e-05 3.4028094e-02],1,[-0.01322864 -0.01976794  0.26780328],[0.11542441 0.11559585 0.09009632],[ 0.70320696 -0.00193478  0.00108083  0.7109818 ],0,6,1785138896370711,1785138896370711,[-0.02195689 -0.03957511  0.15266411],1,[0.01565637 0.01546165 0.00629874]
1785138896386730746,[ 0.00059548 -0.00241006  0.00024194],[4.2662457e-05 4.2143132e-05 3.4028728e-02],1,[-0.01324187 -0.01980182  0.26863012],[0.11628661 0.11645947 0.09064682],[ 0.70322126 -0.00193624  0.00108136  0.71096766],0,6,1785138896386711,1785138896386711,[-0.02206553 -0.03949935  0.15341477],1,[0.01579537 0.01559642 0.00632337]
1785138896394780216,[-1.2687301e-03 -1.3220124e-05  1.5735109e-03],[4.2696796e-05 4.2180036e-05 3.4029048e-02],1,[-0.01325465 -0.0198297   0.26904348],[0.11672149 0.11689501 0.09025957],[ 0.7032182  -0.00193468  0.00107462  0.71097064],0,6,1785138896394711,1785138896394711,[-0.02208181 -0.03947268  0.15386528],1,[0.01586543 0.015664   0.0063116 ]
1785138896402773100,[ 0.00139443 -0.00187743 -0.00268754],[4.2731554e-05 4.2217012e-05 3.4029379e-02],1,[-0.0132713  -0.01986545  0.26948357],[0.11715891 0.11733308 0.09053507],[ 0.7032272  -0.00192827  0.00107209  0.71096176],0,6,1785138896402711,1785138896402711,[-0.02204074 -0.0395935   0.15403967],1,[0.01593559 0.01573182 0.00632392]
1785138896410931306,[ 0.00032916 -0.00054585  0.00157352],[4.2772888e-05 4.2251933e-05 3.4029711e-02],1,[-0.01329159 -0.01991089  0.2699489 ],[0.11759889 0.11777368 0.09081147],[ 0.7032286  -0.00192487  0.00106813  0.71096045],0,6,1785138896410711,1785138896410711,[-0.0220565  -0.03997135  0.15426381],1,[0.01600597 0.01579985 0.00633624]
1785138896426759966,[-1.5350470e-03 -1.3219658e-05  2.9050941e-03],[4.2844676e-05 4.2321557e-05 3.4030359e-02],1,[-0.01334315 -0.02002774  0.27095258],[0.11848657 0.11866251 0.091367  ],[ 0.7032276  -0.00192833  0.00107205  0.71096146],0,6,1785138896426711,1785138896426711,[-0.02209654 -0.04007925  0.15446222],1,[0.01614762 0.01593728 0.00636091]
1785138896434614178,[ 0.00166217 -0.00028046 -0.00136355],[4.2881842e-05 4.2358384e-05 3.4027912e-02],1,[-0.0133879  -0.02008999  0.27148843],[0.11892437 0.11910718 0.09164613],[ 0.70323133 -0.00192497  0.00107055  0.71095777],0,6,1785138896434711,1785138896434711,[-0.02222667 -0.04006385  0.15460959],1,[0.01620763 0.01600129 0.00637325]
1785138896442804505,[ 6.4272201e-05 -2.8045475e-04 -3.1981603e-05],[4.2921962e-05 4.2395215e-05 3.4028240e-02],1,[-0.01343645 -0.0201589   0.27204686],[0.11937453 0.11955795 0.09192618],[ 0.70323724 -0.00192088  0.0010714   0.71095186],0,6,1785138896442711,1785138896442711,[-0.02231131 -0.04000898  0.15464692],1,[0.01627904 0.01607063 0.0063856 ]
1785138896450765578,[-0.00046836  0.00105113  0.00156592],[4.2962467e-05 4.2433396e-05 3.4028560e-02],1,[-0.01349004 -0.02023457  0.27262565],[0.11982731 0.12001132 0.09220715],[ 0.7032386  -0.0019277   0.00106963  0.7109505 ],0,6,1785138896450711,1785138896450711,[-0.02269209 -0.04006693  0.15462218],1,[0.01635068 0.01614004 0.00639796]
1785138896466657388,[ 6.4269756e-05 -1.3457178e-03  1.0332860e-03],[4.3037886e-05 4.2513981e-05 3.4029201e-02],1,[-0.01361233 -0.02040698  0.2738033 ],[0.12074077 0.1209259  0.0920829 ],[ 0.70324826 -0.00191273  0.00106117  0.7109411 ],0,6,1785138896466734,1785138896466734,[-0.0229863  -0.04009186  0.15509096],1,[0.01649447 0.0162796  0.00639767]
1785138896474639391,[ 0.00112954 -0.00187835  0.00076697],[4.3075092e-05 4.2554086e-05 3.4029517e-02],1,[-0.01367963 -0.02050298  0.27442542],[0.12120149 0.12138712 0.09236453],[ 0.70325077 -0.00190641  0.00106006  0.7109385 ],0,6,1785138896474734,1785138896474734,[-0.02314718 -0.04017262  0.1553732 ],1,[0.01656689 0.01634969 0.00641004]
1785138896482752041,[-0.00100099 -0.00054677  0.00209855],[4.3114986e-05 4.2590291e-05 3.4029849e-02],1,[-0.01375125 -0.02060574  0.27506858],[0.12166487 0.121851   0.09264707],[ 0.7032503  -0.00190458  0.00105372  0.7109391 ],0,6,1785138896482734,1785138896482734,[-0.02330478 -0.04019406  0.15546334],1,[0.01663939 0.01641999 0.0064224 ]
1785138896490809146,[ 6.4276392e-05 -1.4138874e-05  1.0332878e-03],[4.3153948e-05 4.2627838e-05 3.4030177e-02],1,[-0.01382557 -0.02071469  0.2757315 ],[0.12213095 0.12231753 0.09293053],[ 0.70324844 -0.0019039   0.00105009  0.7109409 ],0,6,1785138896490734,1785138896490734,[-0.02310444 -0.04018969  0.15569699],1,[0.01671199 0.01649065 0.00643478]
1785138896506614482,[-0.00073477  0.00051826  0.00076509],[4.3229407e-05 4.2694835e-05 3.4028046e-02],1,[-0.01398044 -0.02094875  0.277116  ],[0.12305966 0.1232544  0.09350022],[ 0.7032529  -0.00190374  0.0010464   0.7109365 ],0,6,1785138896506734,1785138896506734,[-0.02318991 -0.0401553   0.15597011],1,[0.01684619 0.01662744 0.00645956]
1785138896514705351,[-0.0012674  -0.00081333 -0.00109912],[4.3268839e-05 4.2728803e-05 3.4028377e-02],1,[-0.0140623  -0.02107221  0.2778146 ],[0.12353369 0.12372892 0.0930803 ],[ 0.70325917 -0.00190498  0.00104256  0.7109303 ],0,6,1785138896514734,1785138896514734,[-0.02329437 -0.04002673  0.15611993],1,[0.01691971 0.01669875 0.00644617]
1785138896522608515,[-2.0214345e-04 -8.1332494e-04 -3.3852986e-05],[4.3309854e-05 4.2763826e-05 3.4028701e-02],1,[-0.01414708 -0.02120044  0.27853143],[0.12401045 0.12420614 0.0933653 ],[ 0.70326537 -0.00190549  0.00103879  0.71092415],0,6,1785138896522734,1785138896522734,[-0.02327474 -0.03989506  0.15615886],1,[0.01699325 0.01677004 0.00645855]
1785138896530771390,[-0.0012674  -0.00161227 -0.0024307 ],[4.3351683e-05 4.2800169e-05 3.4029033e-02],1,[-0.0142332  -0.0213343   0.27926603],[0.12448997 0.12468609 0.09365124],[ 0.7032737  -0.00190409  0.00102944  0.7109159 ],0,6,1785138896530734,1785138896530734,[-0.02300765 -0.04011169  0.15628958],1,[0.01706715 0.01684188 0.00647095]
1785138896546794418,[-0.00046846 -0.00267754 -0.0008328 ],[4.3426298e-05 4.2877487e-05 3.4029670e-02],1,[-0.01440949 -0.02162115  0.28078863],[0.12545732 0.1256542  0.09422589],[ 0.7032864  -0.0018995   0.00102412  0.7109034 ],0,6,1785138896546734,1785138896546734,[-0.02286361 -0.04016802  0.15662229],1,[0.01721546 0.01698606 0.00649576]
1785138896554699686,[ 0.0021947  -0.00028069  0.00023247],[4.3463442e-05 4.2913412e-05 3.4030005e-02],1,[-0.01450048 -0.02177169  0.28157565],[0.12594518 0.12614241 0.09451462],[ 0.7032914  -0.00189591  0.00102476  0.7108984 ],0,6,1785138896554734,1785138896554734,[-0.0227857  -0.0400099   0.15680997],1,[0.01729035 0.01705869 0.00650817]
1785138896562752884,[-0.00366425 -0.00214491  0.00049877],[4.3500942e-05 4.2950971e-05 3.4030333e-02],1,[-0.01459338 -0.02192629  0.28237972],[0.12643585 0.12663339 0.09480428],[ 0.70329374 -0.00189341  0.00101528  0.7108962 ],0,6,1785138896562734,1785138896562734,[-0.02272676 -0.03998272  0.15702553],1,[0.01736562 0.01713158 0.00652059]
1785138896571023453,[-0.00259898  0.00051825 -0.00056649],[4.3541160e-05 4.2986736e-05 3.4030657e-02],1,[-0.01468796 -0.02208637  0.28320074],[0.12692933 0.12712716 0.09509488],[ 0.70329744 -0.00190332  0.0010024   0.71089244],0,6,1785138896570734,1785138896570734,[-0.02264537 -0.04011479  0.15731691],1,[0.01744102 0.01720471 0.00653302]
1785138896586722297,[-0.00046733 -0.0026873  -0.00135809],[4.1426298e-05 4.0999224e-05 3.4025844e-02],1,[-0.01486797 -0.02198482  0.28380388],[0.10619245 0.10633226 0.08539356],[ 0.7033066  -0.00189655  0.00099839  0.7108835 ],0,6,1785138896586734,1785138896586734,[-0.02257904 -0.04033666  0.15769236],1,[0.01409429 0.01392728 0.00604361]
1785138896594638256,[-0.00126628 -0.00162204 -0.00082546],[4.1462885e-05 4.1033079e-05 3.4026165e-02],1,[-0.01493707 -0.02172855  0.28365114],[0.10656776 0.10670856 0.08565158],[ 0.7033142  -0.00189116  0.00098351  0.71087605],0,6,1785138896594734,1785138896594734,[-0.02251018 -0.04042612  0.15767339],1,[0.01415793 0.01398929 0.0060557 ]
1785138896602689880,[0.00139688 0.0007748  0.00103876],[4.1501422e-05 4.1071788e-05 3.4026485e-02],1,[-0.01500811 -0.02148835  0.2835386 ],[0.10694529 0.10708706 0.08591045],[ 0.7033148  -0.00188965  0.00098976  0.71087545],0,6,1785138896602734,1785138896602734,[-0.02229887 -0.04051778  0.15755881],1,[0.01422192 0.0140518  0.00606779]
1785138896610947484,[-0.00073366 -0.00108941  0.00237033],[4.1535775e-05 4.1105170e-05 3.4026805e-02],1,[-0.01508099 -0.02126322  0.28346556],[0.10732506 0.10746778 0.0861702 ],[ 0.7033157  -0.00188429  0.00098025  0.7108746 ],0,6,1785138896610734,1785138896610734,[-0.02227639 -0.04049305  0.15751982],1,[0.01428599 0.01411423 0.00607989]
1785138896626710701,[-2.0101690e-04  3.1716495e-03 -2.6507356e-05],[4.1570696e-05 4.1140993e-05 3.4027133e-02],1,[-0.01515688 -0.02105238  0.28343138],[0.10770708 0.10785073 0.0864308 ],[ 0.7033171  -0.00189522  0.00098614  0.7108731 ],0,6,1785138896618734,1785138896618734,[-0.02227355 -0.04045302  0.15756156],1,[0.01435016 0.01417676 0.006092  ]
1785138896634775731,[ 8.6424674e-04  2.4217367e-04 -2.6509439e-05],[4.1606352e-05 4.1174997e-05 3.4027454e-02],1,[-0.01523566 -0.02085463  0.2834354 ],[0.10809135 0.10823592 0.08669229],[ 0.70332074 -0.00189107  0.00098762  0.71086955],0,6,1785138896626734,1785138896626734,[-0.02233127 -0.04025319  0.15768313],1,[0.01441463 0.01423955 0.00610412]
1785138896642717087,[ 0.00086425  0.00050849 -0.00082546],[4.1678268e-05 4.1249514e-05 3.4028098e-02],1,[-0.01539981 -0.02049696  0.28351176],[0.10886671 0.10901306 0.08660869],[ 0.7033307  -0.00188466  0.0009903   0.7108597 ],0,6,1785138896642734,1785138896642734,[-0.02213069 -0.04017331  0.15773922],1,[0.01454441 0.01436572 0.00610668]
1785138896650832232,[-0.00073354 -0.00268733 -0.00189095],[4.1715582e-05 4.1285304e-05 3.4025691e-02],1,[-0.01548607 -0.02033726  0.2836032 ],[0.10925132 0.10940278 0.08687095],[ 0.7033389  -0.00187898  0.00098284  0.71085155],0,6,1785138896650734,1785138896650734,[-0.0220722  -0.04004003  0.15767618],1,[0.01460045 0.01442515 0.0061188 ]
1785138896666689897,[-0.00073354  0.00130741 -0.00029305],[4.1752024e-05 4.1323128e-05 3.4026023e-02],1,[-0.01557403 -0.02018858  0.28372872],[0.10964462 0.10979699 0.08713409],[ 0.70334446 -0.00188272  0.00097876  0.7108461 ],0,6,1785138896658734,1785138896658734,[-0.02196653 -0.03983521  0.1576974 ],1,[0.01466582 0.01448879 0.00613093]
1785138896674606827,[-0.0017988 -0.0021547  0.0005059],[4.1788899e-05 4.1360963e-05 3.4026343e-02],1,[-0.01566414 -0.02005037  0.28388783],[0.11004025 0.1101935  0.08739811],[ 0.7033465  -0.00187966  0.00096949  0.7108441 ],0,6,1785138896666734,1785138896666734,[-0.02197194 -0.03956045  0.15773064],1,[0.01473142 0.01455275 0.00614306]
1785138896682625540,[ 6.5411674e-05 -1.6220640e-03 -1.0919989e-03],[4.1860716e-05 4.1437506e-05 3.4026988e-02],1,[-0.01585004 -0.01980835  0.28430313],[0.1108385  0.11099347 0.08792878],[ 0.7033543  -0.00187135  0.00096081  0.7108364 ],0,6,1785138896682734,1785138896682734,[-0.02167927 -0.03975065  0.15786093],1,[0.01486362 0.01468106 0.00616735]
1785138896690749952,[ 3.3172412e-04  1.8400457e-03 -2.6732889e-05],[4.1898395e-05 4.1473570e-05 3.4027316e-02],1,[-0.01594445 -0.01970656  0.2845577 ],[0.11124115 0.11139695 0.08819544],[ 0.7033601  -0.00187325  0.00096175  0.7108306 ],0,6,1785138896690734,1785138896690734,[-0.02155077 -0.04005548  0.15788007],1,[0.01493002 0.0147455  0.00617951]
1785138896706755086,[ 0.00246226 -0.00188838 -0.00082568],[4.197042e-05 4.154499e-05 3.402798e-02],1,[-0.01613586 -0.01954046  0.28508267],[0.11205356 0.11221097 0.08810098],[ 0.70335853 -0.00185069  0.00096461  0.71083224],0,6,1785138896706734,1785138896706734,[-0.02143842 -0.04021614  0.15818062],1,[0.01506343 0.01487521 0.00618129]
1785138896714705149,[ 2.7285693e-03 -2.4166889e-05 -1.3583147e-03],[4.2005267e-05 4.1583829e-05 3.4028295e-02],1,[-0.01623606 -0.01947316  0.28538948],[0.11246335 0.11262152 0.08836839],[ 0.70336634 -0.00183945  0.00096982  0.71082455],0,6,1785138896714734,1785138896714734,[-0.0215598  -0.0400975   0.15808132],1,[0.01513049 0.01494037 0.00619345]
1785138896722716016,[-0.00073455  0.00157306 -0.00029852],[4.2042328e-05 4.1628326e-05 3.4025878e-02],1,[-0.01632985 -0.01940925  0.28572425],[0.11286783 0.11303175 0.08863668],[ 0.7033698  -0.00184137  0.0009716   0.7108211 ],0,6,1785138896722734,1785138896722734,[-0.02145799 -0.03992725  0.15808432],1,[0.01518784 0.0150013  0.00620561]
1785138896730896885,[ 6.4399559e-05 -2.9115472e-04 -1.6300947e-03],[4.2079762e-05 4.1664010e-05 3.4026206e-02],1,[-0.01642442 -0.01935522  0.28608757],[0.1132823  0.11344704 0.08890586],[ 0.70337737 -0.0018429   0.00097075  0.7108136 ],0,6,1785138896730734,1785138896730734,[-0.0211969  -0.03996585  0.15831006],1,[0.0152553  0.01506671 0.00621779]
1785138896746808883,[-1.0008650e-03 -2.4838839e-05  2.6309588e-03],[4.214899e-05 4.174001e-05 3.402686e-02],1,[-0.01661675 -0.01927515  0.2868976 ],[0.11411854 0.11428484 0.08944689],[ 0.7033749  -0.00183501  0.00096731  0.71081614],0,6,1785138896746734,1785138896746734,[-0.02108672 -0.03989796  0.15862535],1,[0.01539124 0.01519863 0.00624216]
1785138896754785777,[-0.00126717 -0.0010901  -0.00296168],[4.2188323e-05 4.1773645e-05 3.4027196e-02],1,[-0.01671525 -0.01924906  0.28732914],[0.11454033 0.11470737 0.08907231],[ 0.70338255 -0.00183391  0.00095866  0.7108086 ],0,6,1785138896754734,1785138896754734,[-0.02101555 -0.03985528  0.1588848 ],1,[0.0154597  0.0152649  0.00623109]
1785138896762747752,[-0.00339771  0.00024148 -0.00109747],[4.2223393e-05 4.1811618e-05 3.4027524e-02],1,[-0.01681584 -0.01923121  0.28778723],[0.11496459 0.11513236 0.08934309],[ 0.70339084 -0.00184074  0.0009489   0.71080035],0,6,1785138896762734,1785138896762734,[-0.02107292 -0.0397994   0.15902999],1,[0.01552828 0.01533148 0.00624327]
1785138896770809796,[-0.00073455 -0.00401958 -0.00056483],[4.2265456e-05 4.1849904e-05 3.4027845e-02],1,[-0.01691806 -0.01922283  0.28827187],[0.11539134 0.1155598  0.08961477],[ 0.7033956  -0.00183668  0.00093662  0.7107956 ],0,6,1785138896770734,1785138896770734,[-0.02098908 -0.03993149  0.15935884],1,[0.01559705 0.01539824 0.00625547]
1785138896786815241,[ 0.00139598  0.00130674 -0.00056483],[4.2341610e-05 4.1920022e-05 3.4028485e-02],1,[-0.01713105 -0.01923455  0.28931743],[0.11625232 0.11642211 0.09016082],[ 0.703397   -0.00182123  0.00093339  0.7107943 ],0,6,1785138896786734,1785138896786734,[-0.0212704  -0.04006622  0.15950957],1,[0.01573514 0.01553235 0.00627987]
1785138896794711412,[ 2.9939541e-03 -2.4216627e-03 -3.2038512e-05],[4.2379099e-05 4.1954732e-05 3.4026090e-02],1,[-0.01724109 -0.01925346  0.28987384],[0.11667751 0.11685376 0.09043519],[ 0.7034011  -0.00180755  0.00093414  0.71079034],0,6,1785138896794734,1785138896794734,[-0.02119709 -0.04010379  0.15950422],1,[0.01579402 0.01559515 0.00629209]
1785138896802708143,[-0.00179973  0.00077413 -0.00296152],[4.2414686e-05 4.1991982e-05 3.4026410e-02],1,[-0.01735349 -0.01928158  0.29045367],[0.11711414 0.11729109 0.09071046],[ 0.7034095  -0.00180858  0.00093147  0.71078193],0,6,1785138896802734,1785138896802734,[-0.02141562 -0.04028583  0.15972428],1,[0.01586374 0.01566289 0.00630431]
1785138896810972690,[ 6.4473948e-05 -5.5744778e-04  1.0332266e-03],[4.2453099e-05 4.2031446e-05 3.4026731e-02],1,[-0.01746897 -0.01931866  0.29105705],[0.11755332 0.11773093 0.09098664],[ 0.70341295 -0.0018089   0.00092963  0.71077853],0,6,1785138896810734,1785138896810734,[-0.02147737 -0.04036932  0.16003992],1,[0.01593362 0.01573077 0.00631654]
1785138896826984937,[-0.00046816  0.00476887  0.00156586],[4.2525728e-05 4.2107811e-05 3.4027383e-02],1,[-0.01770062 -0.0194203   0.29220536],[0.11843935 0.11861823 0.09087086],[ 0.7034078  -0.00182138  0.00094     0.71078354],0,6,1785138896826734,1785138896826734,[-0.02109608 -0.04082377  0.16009794],1,[0.01607422 0.01586736 0.00631683]
1785138896834805725,[-0.0012671  -0.00109008 -0.00162994],[4.2562267e-05 4.2144115e-05 3.4027718e-02],1,[-0.01781853 -0.0194852   0.29281178],[0.11888623 0.11906571 0.09114771],[ 0.70341367 -0.0018252   0.00093867  0.71077776],0,6,1785138896834734,1785138896834734,[-0.02124334 -0.04105277  0.16012882],1,[0.01614494 0.01593581 0.00632906]
1785138896842892897,[ 0.00112974 -0.00162271  0.00076691],[4.2601478e-05 4.2181255e-05 3.4028035e-02],1,[-0.01793812 -0.01955913  0.29344025],[0.11933571 0.11951576 0.09142547],[ 0.70341533 -0.00181774  0.00093444  0.7107762 ],0,6,1785138896842734,1785138896842734,[-0.02111373 -0.04127103  0.1603274 ],1,[0.0162161  0.01600465 0.0063413 ]
