timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406593.7192917,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.3977811336517334,-0.04868946596980095,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8226506951856395,1.5283467728335758,3.146694989088197,-0.8226506951856395,1.5283467728335758,3.146694989088197,0.2754745083693468,-0.12940023261072364,-0.01187624990613768,0.2754745083693468,-0.12940023261072364,-0.01187624990613768
1785406593.719969,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.3935184478759766,-0.048129718750715256,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1363658409356048,-0.9822605056201255,3.155504494604617,-1.1363658409356048,-0.9822605056201255,3.155504494604617,0.04016763189842453,-0.1802763457839201,-0.012583958811620027,0.04016763189842453,-0.1802763457839201,-0.012583958811620027
1785406593.7209525,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.4794821739196777,-0.08537299185991287,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.618541558341925,-2.586347251900845,3.073126575934571,1.618541558341925,-2.586347251900845,3.073126575934571,-0.054875503458149844,0.0765336791178921,-0.005913945315871243,-0.054875503458149844,0.0765336791178921,-0.005913945315871243
1785406593.7219958,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.9096894264221191,-0.17144852876663208,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.4308691587138926,4.260860479863183,3.125359350167758,-2.4308691587138926,4.260860479863183,3.125359350167758,0.3161579431953507,-0.1981296169537743,-0.01013415501795458,0.3161579431953507,-0.1981296169537743,-0.01013415501795458
1785406593.730528,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.591688871383667,0.12267135083675385,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.1639636460087637,-3.782502363225671,3.125179052003055,-3.1639636460087637,-3.782502363225671,3.125179052003055,-0.06489920029792236,-0.05374455210723407,-0.010078975134090049,-0.06489920029792236,-0.05374455210723407,-0.010078975134090049
1785406593.7322302,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.499575614929199,0.03387262299656868,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.9003357364573974,5.038665990510701,3.0478417462188716,1.9003357364573974,5.038665990510701,3.0478417462188716,0.20267961293236092,-0.1036591771113913,-0.0038483486653162055,0.20267961293236092,-0.1036591771113913,-0.0038483486653162055
1785406593.733597,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.480942964553833,-0.08615528792142868,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.219120201468707,-2.498885208490229,3.0769762604079265,5.219120201468707,-2.498885208490229,3.0769762604079265,-0.007968139343823738,0.18319650909468616,-0.006188017780517375,-0.007968139343823738,0.18319650909468616,-0.006188017780517375
1785406593.7358518,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.9141936302185059,-0.17515836656093597,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.617406429558377,4.066438793499932,3.0971067919593294,-4.617406429558377,4.066438793499932,3.0971067919593294,0.14919019126811045,0.001089260249870369,-0.007799790414900996,0.14919019126811045,0.001089260249870369,-0.007799790414900996
1785406593.739157,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.3945024013519287,-0.050022903829813004,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8045735751896187,1.5198553028015063,3.1459156487567563,-0.8045735751896187,1.5198553028015063,3.1459156487567563,0.2714009440177928,-0.127486733689295,-0.01170063050478487,0.2714009440177928,-0.127486733689295,-0.01170063050478487
1785406593.7401402,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.3945024013519287,-0.050022903829813004,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.133722830212865,-0.9941226018514406,3.1546764762101605,-1.133722830212865,-0.9941226018514406,3.1546764762101605,0.03957190934207272,-0.17760268342235142,-0.012397327243912952,0.03957190934207272,-0.17760268342235142,-0.012397327243912952
1785406593.7407355,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.4813930988311768,-0.08617670834064484,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6149340038862576,-2.5813158736407633,3.0727377889817347,1.6149340038862576,-2.5813158736407633,3.0727377889817347,-0.054062119426260435,0.07539926998133234,-0.005826286736318251,-0.054062119426260435,0.07539926998133234,-0.005826286736318251
1785406593.7419972,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.9155073165893555,-0.17615193128585815,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.410067022851478,4.2478242133421364,3.1246925566423336,-2.410067022851478,4.2478242133421364,3.1246925566423336,0.3114668033715772,-0.19518977705297347,-0.009983784802028533,0.3114668033715772,-0.19518977705297347,-0.009983784802028533
1785406593.7504134,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.5876669883728027,0.12332561612129211,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.1682737847885467,-3.7860716903849596,3.124509678861529,-3.1682737847885467,-3.7860716903849596,3.124509678861529,-0.06392523895330958,-0.05293799184153465,-0.009927716996411092,-0.06392523895330958,-0.05293799184153465,-0.009927716996411092
1785406593.7522473,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.500036239624023,0.034514591097831726,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.913822857509848,5.031768089682533,3.047585661536499,1.913822857509848,5.031768089682533,3.047585661536499,0.19963048347574608,-0.10209971957244138,-0.003790453778381246,0.19963048347574608,-0.10209971957244138,-0.003790453778381246
1785406593.7536447,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.4825901985168457,-0.08681973069906235,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.218589045543317,-2.4866733347870262,3.0765637673315993,5.218589045543317,-2.4866733347870262,3.0765637673315993,-0.007848019993593922,0.18043482977567665,-0.006094733684578163,-0.007848019993593922,0.18043482977567665,-0.006094733684578163
1785406593.7556293,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.914854884147644,-0.17616112530231476,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.607449806705014,4.066511488315891,3.096586251226481,-4.607449806705014,4.066511488315891,3.096586251226481,0.14693761789702514,0.0010728138695005596,-0.0076820239582773165,0.14693761789702514,0.0010728138695005596,-0.0076820239582773165
1785406593.7592907,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.4002912044525146,-0.053443096578121185,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7863882337474192,1.5113129972841826,3.1451316427851173,-0.7863882337474192,1.5113129972841826,3.1451316427851173,0.2672833820423603,-0.12555256750976723,-0.011523114279005178,0.2672833820423603,-0.12555256750976723,-0.011523114279005178
1785406593.7598145,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.396019697189331,-0.052628953009843826,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1310739201956077,-1.0060111747060496,3.1538466096490163,-1.1310739201956077,-1.0060111747060496,3.1538466096490163,0.03897200549309288,-0.17491025500164498,-0.012209385735546575,0.03897200549309288,-0.17491025500164498,-0.012209385735546575
1785406593.7609525,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.482466220855713,-0.08673985302448273,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6113033550342157,-2.5762522861249995,3.072346513140621,1.6113033550342157,-2.5762522861249995,3.072346513140621,-0.05323962926377765,0.07425216072116703,-0.005737646787028764,-0.05323962926377765,0.07425216072116703,-0.005737646787028764
1785406593.762001,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.9161782264709473,-0.17719335854053497,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.3891337982536465,4.2347057962330865,3.1240215611868467,-2.3891337982536465,4.2347057962330865,3.1240215611868467,0.3067236534062419,-0.1922173434766153,-0.009831747448368204,0.3067236534062419,-0.1922173434766153,-0.009831747448368204
1785406593.7703986,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.586815595626831,0.12293951958417892,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.172609853900564,-3.7896624910614154,3.123836278687735,-3.172609853900564,-3.7896624910614154,3.123836278687735,-0.06294083242802637,-0.052122781676387536,-0.009774836701359393,-0.06294083242802637,-0.052122781676387536,-0.009774836701359393
1785406593.7722645,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.4985032081604,0.03614920750260353,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.9273943896608416,5.024827017343984,3.0473279741110892,1.9273943896608416,5.024827017343984,3.0473279741110892,0.19654796604842917,-0.10052318597182805,-0.003731924942374497,0.19654796604842917,-0.10052318597182805,-0.003731924942374497
1785406593.773665,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.48319673538208,-0.08715055137872696,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.218054313031278,-2.474379231323473,3.0761484966956907,5.218054313031278,-2.474379231323473,3.0761484966956907,-0.007726529100433307,0.17764161713801457,-0.006000384455152148,-0.007726529100433307,0.17764161713801457,-0.006000384455152148
1785406593.7757125,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.9188607931137085,-0.17965485155582428,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.597424654758625,4.066584683473167,3.096062127734214,-4.597424654758625,4.066584683473167,3.096062127734214,0.14465902729896662,0.0010561775334043545,-0.007562897298842446,0.14465902729896662,0.0010561775334043545,-0.007562897298842446
1785406593.7790604,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.3970577716827393,-0.054529983550310135,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7680888599913384,1.5027171267091362,3.1443427206553,-0.7680888599913384,1.5027171267091362,3.1443427206553,0.2631209202165231,-0.12359731026406065,-0.01134366233203182,0.2631209202165231,-0.12359731026406065,-0.01134366233203182
1785406593.7800248,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.3970577716827393,-0.054529983550310135,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1283977607198288,-1.0180220458534563,3.1530082062125957,-1.1283977607198288,-1.0180220458534563,3.1530082062125957,0.03836314449099201,-0.17217762598267122,-0.012018638076042684,0.03836314449099201,-0.17217762598267122,-0.012018638076042684
1785406593.78093,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.4836955070495605,-0.087533138692379,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6076508611229348,-2.5711582317770674,3.071952883052574,1.6076508611229348,-2.5711582317770674,3.071952883052574,-0.0524083971922813,0.07309285930936452,-0.005648064720244138,-0.0524083971922813,0.07309285930936452,-0.005648064720244138
1785406593.7819917,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.9202197790145874,-0.18066541850566864,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.368070109693587,4.2215056200684185,3.1233463838278337,-2.368070109693587,4.2215056200684185,3.1233463838278337,0.3019290985398113,-0.18921269551633063,-0.009678062357405696,0.3019290985398113,-0.18921269551633063,-0.009678062357405696
1785406593.7901595,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.5827741622924805,0.12431914359331131,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.1769709753213484,-3.7932740381431884,3.123158987840466,-3.1769709753213484,-3.7932740381431884,3.123158987840466,-0.06194627967013472,-0.051299169177704565,-0.009620380676164716,-0.06194627967013472,-0.051299169177704565,-0.009620380676164716
1785406593.7923138,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.498610019683838,0.036271240562200546,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.941042336778024,5.017846863065225,3.0470688357680022,1.941042336778024,5.017846863065225,3.0470688357680022,0.19343418544138985,-0.09893066302015452,-0.0036728025014450983,0.19343418544138985,-0.09893066302015452,-0.0036728025014450983
1785406593.7936082,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.486015558242798,-0.08838312327861786,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.217517469255428,-2.4620365875240626,3.075731586462702,5.217517469255428,-2.4620365875240626,3.075731586462702,-0.007604012707581121,0.17482482710599906,-0.005905238827715074,-0.007604012707581121,0.17482482710599906,-0.005905238827715074
1785406593.795827,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.9215890169143677,-0.18160739541053772,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.587361379406543,4.066658156975221,3.09553601111779,-4.587361379406543,4.066658156975221,3.09553601111779,0.14236157512618267,0.001039403486085824,-0.007442784540197547,0.14236157512618267,0.001039403486085824,-0.007442784540197547
1785406593.7995644,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.4008047580718994,-0.057864490896463394,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7496635716849944,1.4940621095648154,3.1435483701006364,-0.7496635716849944,1.4940621095648154,3.1435483701006364,0.2589112325809098,-0.12161986936583982,-0.011162174387164384,0.2589112325809098,-0.12161986936583982,-0.011162174387164384
1785406593.8000686,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.4008047580718994,-0.057864490896463394,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1257137207633656,-1.0300682853856493,3.152167333931494,-1.1257137207633656,-1.0300682853856493,3.152167333931494,0.03774978752214064,-0.1694248186156539,-0.011826481892866031,0.03774978752214064,-0.1694248186156539,-0.011826481892866031
1785406593.8009129,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.485915184020996,-0.08822625875473022,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6039776089888895,-2.5660352263843134,3.0715570158462033,1.6039776089888895,-2.5660352263843134,3.0715570158462033,-0.05156875336254432,0.07192182620007533,-0.0055575761163872296,-0.05156875336254432,0.07192182620007533,-0.0055575761163872296
1785406593.801969,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.9229679107666016,-0.18252579867839813,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.346891265029041,4.208233277964657,3.122667515244738,-2.346891265029041,4.208233277964657,3.122667515244738,0.2970870999268451,-0.18617831554541525,-0.009522856500343933,0.2970870999268451,-0.18617831554541525,-0.009522856500343933
1785406593.810539,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.5818581581115723,0.12489856779575348,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.1813613367218996,-3.796909799538989,3.122477155966072,-3.1813613367218996,-3.796909799538989,3.122477155966072,-0.060940717967731886,-0.05046643991349581,-0.009464214939949391,-0.060940717967731886,-0.05046643991349581,-0.009464214939949391
1785406593.8122478,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.4975056648254395,0.03694874420762062,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.9547841166205555,5.010818718645993,3.0468079157901573,1.9547841166205555,5.010818718645993,3.0468079157901573,0.19028545521169132,-0.09732026531002438,-0.003613016459812262,0.19028545521169132,-0.09732026531002438,-0.003613016459812262
1785406593.8136163,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.488041639328003,-0.08904628455638885,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.216977037529369,-2.4496114527032695,3.0753118898452483,5.216977037529369,-2.4496114527032695,3.0753118898452483,-0.007480146589363742,0.17197700536576765,-0.005809045010205226,-0.007480146589363742,0.17197700536576765,-0.005809045010205226
1785406593.815596,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.9278620481491089,-0.18630987405776978,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.5772309908054805,4.066732120481301,3.095006385763481,-4.5772309908054805,4.066732120481301,3.095006385763481,0.14003888383704668,0.001022445164144743,-0.0073213522590282,0.14003888383704668,0.001022445164144743,-0.0073213522590282
1785406593.8192904,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.399747371673584,-0.059124190360307693,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7311806905802296,1.4853800390224947,3.142751536606732,-0.7311806905802296,1.4853800390224947,3.142751536606732,0.2546703795749258,-0.11962778897810955,-0.010979342841652619,0.2546703795749258,-0.11962778897810955,-0.010979342841652619
1785406593.8199809,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.399747371673584,-0.059124190360307693,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1230095496961752,-1.0422048753544182,3.1513201548541927,-1.1230095496961752,-1.0422048753544182,3.1513201548541927,0.03712919922833832,-0.16663955633965355,-0.011632060236445488,0.03712919922833832,-0.16663955633965355,-0.011632060236445488
1785406593.8209329,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.4889965057373047,-0.08921413868665695,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6002781550747678,-2.5608756779349626,3.0711583248681174,1.6002781550747678,-2.5608756779349626,3.0711583248681174,-0.05071952796479354,0.07073742988488185,-0.00546605490479639,-0.05071952796479354,0.07073742988488185,-0.00546605490479639
1785406593.8219736,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.9292874336242676,-0.1877112090587616,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.325568347484422,4.194870648379096,3.121984028536644,-2.325568347484422,4.194870648379096,3.121984028536644,0.29219149221626806,-0.1831103398663948,-0.00936593225246753,0.29219149221626806,-0.1831103398663948,-0.00936593225246753
1785406593.8304858,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.577749013900757,0.1266440898180008,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.185768479991238,-3.8005594583945026,3.121792717834013,-3.185768479991238,-3.8005594583945026,3.121792717834013,-0.059927102629959275,-0.04962704124467493,-0.009306798458112255,-0.059927102629959275,-0.04962704124467493,-0.009306798458112255
