bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207194648685750,1.0275365,0.3275562,0.015634963,4.4959506e-05,0.0001844366,0.0033173307,1,-0.00409686,6.0246363,-5.0282474,0.11606911,0.1157366,0.08343404,0.99219865,-0.12184541,-0.025779808,-0.0055617704,0,7,1785207194639859,1785207194639859,0.12250537,-0.29808158,0.005235394,1,0.015628474,0.015015187,0.0055396133
1785207194656670491,1.1345949,0.3395427,0.017231937,4.5897872e-05,0.00020246774,0.0032986035,1,-0.0032200872,6.021944,-5.0295453,0.11650105,0.116161555,0.083674066,0.9927627,-0.117444605,-0.024460161,-0.0055352417,0,7,1785207194647859,1785207194647859,0.123493634,-0.30438563,0.04826468,1,0.015638486,0.015113257,0.0055494816
1785207194668664155,1.3247452,0.3861465,0.013773389,4.739091e-05,0.0002362807,0.0032637788,1,-0.001438194,6.016444,-5.03094,0.117371626,0.11701953,0.08415638,0.9939596,-0.10746119,-0.021589464,-0.0055127568,0,7,1785207194663859,1785207194663859,0.12474084,-0.31501207,0.13877018,1,0.01566406,0.015310796,0.005569286
1785207194676648336,1.4126289,0.4071874,0.013506852,4.799777e-05,0.00025166312,0.0032480308,1,-0.00053470285,6.0136476,-5.0310144,0.11781021,0.11745257,0.08439867,0.99457556,-0.10192383,-0.020018399,-0.005502203,0,7,1785207194671859,1785207194671859,0.12529497,-0.31946108,0.18642712,1,0.015681302,0.0154093485,0.0055792294
1785207194688675724,1.4938558,0.42715892,0.014571071,4.841681e-05,0.00026538674,0.0032341306,1,0.0003759132,6.0108247,-5.03066,0.118250966,0.117888324,0.084641725,0.99519145,-0.096055344,-0.018364271,-0.0054984665,0,7,1785207194679859,1785207194679859,0.1256838,-0.3234485,0.23499787,1,0.01570259,0.015507517,0.0055892025
1785207194696665345,1.5796095,0.44580215,0.017500747,4.865753e-05,0.0002769833,0.0032225354,1,0.0012923374,6.0079784,-5.0298734,0.11869387,0.118326806,0.08488554,0.9958016,-0.08984626,-0.016637705,-0.0054794867,0,7,1785207194687859,1785207194687859,0.12596318,-0.32702485,0.283767,1,0.01572924,0.015605521,0.005599207
1785207194708627198,1.7287463,0.47136915,0.014039289,4.8713417e-05,0.00029361274,0.0032063345,1,0.0031426393,6.002227,-5.0270305,0.1195861,0.119211964,0.08478978,0.99697125,-0.07647795,-0.013032466,-0.0054546744,0,7,1785207194703859,1785207194703859,0.12644185,-0.33330294,0.3791113,1,0.015796991,0.015793823,0.00560034
1785207194716653809,1.802517,0.48947743,0.016166613,4.8457237e-05,0.00029824706,0.0032016744,1,0.004070241,5.9993324,-5.024994,0.12003341,0.11965639,0.08503421,0.9975153,-0.069352284,-0.011133366,-0.005444295,0,7,1785207194711859,1785207194711859,0.12625305,-0.33608046,0.42462993,1,0.01583297,0.015876677,0.005610398
1785207194728661249,1.8712261,0.5062565,0.016699914,4.8053305e-05,0.0003004174,0.0032001513,1,0.004999831,5.9964213,-5.0225635,0.120484814,0.120105684,0.08527939,0.9980226,-0.061945926,-0.00916913,-0.005430102,0,7,1785207194719859,1785207194719859,0.1261445,-0.33911982,0.46755207,1,0.015874084,0.015955675,0.0056204568
1785207194736618619,1.9415334,0.5235674,0.016165748,4.752393e-05,0.00030024,0.0032011012,1,0.005931297,5.993494,-5.0197687,0.12093835,0.12055761,0.085525334,0.998487,-0.054254606,-0.00713204,-0.005418791,0,7,1785207194727859,1785207194727859,0.12595241,-0.34170786,0.50646365,1,0.015916016,0.016028818,0.0056305164
1785207194748595932,2.0738933,0.5491306,0.018297175,4.6143738e-05,0.00029386047,0.0032093476,1,0.0077975816,5.987603,-5.013206,0.12185185,0.12146922,0.08601952,0.99925786,-0.03802582,-0.0029100836,-0.0054153856,0,7,1785207194743859,1785207194743859,0.12529474,-0.34625307,0.5733762,1,0.015998714,0.016156787,0.0056506204
1785207194756638042,2.1268895,0.56325,0.013770992,4.5309087e-05,0.00028762122,0.0032166655,1,0.008729535,5.984642,-5.0095115,0.12231181,0.121928826,0.08626777,0.999548,-0.029562378,-0.00071835547,-0.005411873,0,7,1785207194751859,1785207194751859,0.124729924,-0.34796995,0.5986116,1,0.01603858,0.016211767,0.0056606517
1785207194768611839,2.1679022,0.57549834,0.014303763,4.4378576e-05,0.00027949503,0.0032259647,1,0.009658946,5.981674,-5.005631,0.12277394,0.12239092,0.0859154,0.99976534,-0.020922707,0.0015234823,-0.005413174,0,7,1785207194759859,1785207194759859,0.123995595,-0.34930402,0.6171905,1,0.016076613,0.016261658,0.0056511504
1785207194776610517,2.2014577,0.585619,0.013237608,4.3383003e-05,0.00026972932,0.0032369692,1,0.010583658,5.9787045,-5.0016017,0.12323824,0.12285547,0.086163454,0.9999044,-0.012139913,0.003809148,-0.0054179803,0,7,1785207194767859,1785207194767859,0.12279527,-0.34982622,0.62746036,1,0.016112894,0.016307423,0.005661165
1785207194788607537,2.2509937,0.58268976,0.015897429,4.120422e-05,0.00024624405,0.003262666,1,0.0124086635,5.9727926,-4.993319,0.12417092,0.12378923,0.08666186,0.9999335,0.005788328,0.008378113,-0.005412872,0,7,1785207194783859,1785207194783859,0.1196672,-0.34801537,0.62942433,1,0.016175488,0.016383443,0.005681177
1785207194796550018,2.2435367,0.58242196,0.014568399,4.0073533e-05,0.00023293213,0.0032773532,1,0.0133023625,5.969869,-4.989188,0.12464172,0.124260955,0.08691222,0.9998193,0.014786314,0.01065506,-0.0054155323,0,7,1785207194791859,1785207194791859,0.11723385,-0.34475252,0.61636853,1,0.016206954,0.016419351,0.0056911814
1785207194808567337,2.2275574,0.57949364,0.014300062,3.893621e-05,0.00021864487,0.0032930218,1,0.014177703,5.9669847,-4.9851675,0.12511471,0.12473506,0.08716336,0.9996203,0.02372506,0.012926655,-0.005415183,0,7,1785207194799859,1785207194799859,0.11448593,-0.33958325,0.59402746,1,0.016237346,0.01645314,0.0057011885
1785207194816566156,2.2041218,0.5731019,0.013766409,3.779161e-05,0.00020359593,0.0033094604,1,0.0150309075,5.964155,-4.981349,0.1255899,0.12521152,0.08680137,0.99933964,0.032569624,0.015175422,-0.005416517,0,7,1785207194807859,1785207194807859,0.111040585,-0.3320427,0.5613003,1,0.016267167,0.016485533,0.005691221
1785207194828611778,2.1005251,0.5387468,0.0119050825,3.5445075e-05,0.00017213135,0.003343762,1,0.016649924,5.958741,-4.974534,0.12654696,0.12617151,0.087303974,0.9985568,0.04975571,0.019474579,-0.0054358863,0,7,1785207194823859,1785207194823859,0.10234696,-0.30940714,0.47856966,1,0.01632464,0.016546693,0.005711252
1785207194836593013,2.0395386,0.5272954,0.008442059,3.4278757e-05,0.00015614658,0.003361157,1,0.017405251,5.956197,-4.971615,0.12702884,0.12665503,0.08755644,0.9980706,0.057974517,0.021546025,-0.0054537584,0,7,1785207194831859,1785207194831859,0.096884385,-0.29445434,0.4311723,1,0.016352559,0.01657581,0.0057212794
1785207194848581227,1.9783106,0.50333166,0.009504362,3.130296e-05,0.00013845417,0.0033760155,1,0.01772061,5.954963,-4.9715605,0.10623725,0.10590247,0.07970039,0.9975312,0.06593854,0.02353444,-0.005470312,0,7,1785207194839859,1785207194839859,0.090990596,-0.2764677,0.38158613,1,0.013269781,0.013427645,0.005354675
1785207194856583502,1.8973498,0.48655552,0.00871268,3.022778e-05,0.00012276533,0.0033930219,1,0.017998984,5.9538574,-4.9718122,0.10660507,0.10627104,0.07992775,0.99694717,0.07361447,0.02544269,-0.005476381,0,7,1785207194847859,1785207194847859,0.08451288,-0.2563744,0.33143356,1,0.013294927,0.013453301,0.005364577
1785207194868615909,1.7279743,0.44900414,0.010571635,2.8247312e-05,9.303173e-05,0.0034249157,1,0.018424854,5.9521036,-4.973247,0.1073451,0.10701273,0.080384664,0.9956874,0.08793631,0.029052177,-0.005469983,0,7,1785207194863859,1785207194863859,0.07013057,-0.21036446,0.23196867,1,0.013344964,0.01350423,0.005384405
1785207194876568239,1.6400898,0.42983013,0.008172608,2.7365144e-05,7.93894e-05,0.0034396807,1,0.018566048,5.951481,-4.9744306,0.10771834,0.107386954,0.08009184,0.99502826,0.09457012,0.03074603,-0.0054676565,0,7,1785207194871859,1785207194871859,0.06248975,-0.18493065,0.18300225,1,0.013373983,0.013533383,0.0053777373
1785207194888598703,1.5370256,0.40772545,0.006842671,2.6565154e-05,6.678659e-05,0.0034533248,1,0.018654842,5.951042,-4.97592,0.108093426,0.1077631,0.080320634,0.9943649,0.10080636,0.032351904,-0.005468392,0,7,1785207194879859,1785207194879859,0.054263126,-0.15848567,0.13479833,1,0.013405769,0.013565292,0.005387671
1785207194896563256,1.4400866,0.3818924,0.0060410835,2.586888e-05,5.5395965e-05,0.0034656518,1,0.018687863,5.9508,-4.977711,0.10847039,0.10814119,0.08055016,0.9937056,0.106642894,0.033864528,-0.0054705273,0,7,1785207194887859,1785207194887859,0.045856077,-0.13021854,0.08730842,1,0.0134398695,0.013599579,0.005397612
1785207194908566879,1.2097231,0.3320913,0.0073741977,2.4818479e-05,3.7208556e-05,0.0034853714,1,0.018575376,5.9509478,-4.98219,0.10923004,0.10890331,0.081011415,0.9924466,0.11696473,0.03659845,-0.005455545,0,7,1785207194903859,1785207194903859,0.027831376,-0.07077308,-0.0061654905,1,0.013517957,0.013677927,0.005417516
1785207194916679474,1.0874841,0.30253,0.0076400456,2.4486339e-05,3.0811392e-05,0.0034923395,1,0.01842415,5.9513555,-4.9848742,0.10961281,0.1092874,0.08124315,0.9918671,0.121412255,0.03780282,-0.0054378686,0,7,1785207194911859,1785207194911859,0.01855444,-0.039626323,-0.05207837,1,0.013563555,0.013723796,0.0054274746
1785207194928619917,0.96364695,0.2655125,0.007107197,2.429699e-05,2.6420825e-05,0.0034971582,1,0.018208226,5.951996,-4.987849,0.109997585,0.10967358,0.081475616,0.9913327,0.12537809,0.038866553,-0.0054188324,0,7,1785207194919859,1785207194919859,0.009193084,-0.0077094077,-0.09671216,1,0.01361475,0.013775251,0.0054374333
1785207194936597895,0.8182394,0.23328906,0.0028423553,2.4248373e-05,2.4132578e-05,0.0034995498,1,0.017921941,5.952878,-4.9911385,0.11038311,0.11006058,0.08117222,0.99085927,0.12877943,0.039807234,-0.0054102666,0,7,1785207194927859,1785207194927859,-0.00029835687,0.02409302,-0.13922966,1,0.013666418,0.01382808,0.0054302565
1785207194948643788,0.5343465,0.15152934,0.007634433,2.4626697e-05,2.626648e-05,0.0034975116,1,0.017157506,5.9553466,-4.9984837,0.11116319,0.11084369,0.0816378,0.9901289,0.13385114,0.041230544,-0.005362934,0,7,1785207194943859,1785207194943859,-0.018142318,0.08697959,-0.21519686,1,0.013793504,0.013955977,0.0054501323
1785207194956630874,0.39133468,0.106255695,0.009499232,2.5040164e-05,3.0661813e-05,0.0034929398,1,0.016684929,5.956916,-5.002458,0.11155661,0.111238636,0.081871696,0.9898775,0.13556145,0.041681807,-0.005328959,0,7,1785207194951859,1785207194951859,-0.026263881,0.115029044,-0.24141872,1,0.013867154,0.014030188,0.0054600504
1785207194968587468,0.22941448,0.06337894,0.006836263,2.5596608e-05,3.7184884e-05,0.003486095,1,0.016158473,5.95868,-5.006541,0.11195241,0.11163593,0.08210634,0.9897176,0.13663745,0.04196745,-0.0053006453,0,7,1785207194959859,1785207194959859,-0.033768896,0.14018938,-0.25787842,1,0.013948307,0.014111746,0.005469949
1785207194976617746,0.08054374,0.022632621,0.0057709715,2.6277825e-05,4.5724504e-05,0.0034771087,1,0.015583915,5.9606166,-5.010649,0.11235069,0.11203565,0.08234172,0.9896476,0.13710672,0.04209218,-0.005270965,0,7,1785207194967859,1785207194967859,-0.040358502,0.16251488,-0.2634919,1,0.014034706,0.014198072,0.0054798266
1785207194988590681,-0.18204395,-0.06365383,0.004971803,2.796752e-05,6.788506e-05,0.003453723,1,0.014318699,5.964926,-5.018653,0.11315506,0.11284254,0.08281473,0.98974866,0.13645558,0.041835885,-0.0052343444,0,7,1785207194983859,1785207194983859,-0.051160388,0.19995132,-0.24983807,1,0.014220706,0.014380581,0.0054995213
1785207194996601582,-0.31946313,-0.10759593,0.007634898,2.894648e-05,8.113525e-05,0.003439724,1,0.01363702,5.9672585,-5.0224137,0.11356131,0.113249786,0.08249802,0.9899189,0.13533323,0.04145519,-0.0052068424,0,7,1785207194991859,1785207194991859,-0.055763334,0.21440291,-0.23105316,1,0.014319583,0.014475017,0.0054915594
1785207195008588332,-0.45954472,-0.14514652,0.005235236,2.9979288e-05,9.5518786e-05,0.0034243371,1,0.01292921,5.969684,-5.0259404,0.11396863,0.113658056,0.08273481,0.9901691,0.13365427,0.040925466,-0.0051838723,0,7,1785207194999859,1785207194999859,-0.0594191,0.22651516,-0.20518741,1,0.014418341,0.014567433,0.005501366
1785207195016566030,-0.5868437,-0.1795015,0.0055019185,3.1088483e-05,0.00011072644,0.0034082495,1,0.012201022,5.972183,-5.0291815,0.11438053,0.11407045,0.08297234,0.9904911,0.13145305,0.04026041,-0.0051559377,0,7,1785207195007859,1785207195007859,-0.06281034,0.23693386,-0.1731725,1,0.014524829,0.014663321,0.005511168
1785207195028603477,-0.8060221,-0.24927588,0.009230511,3.341985e-05,0.00014278405,0.0033743163,1,0.010696269,5.977359,-5.0346575,0.11521317,0.1149031,0.08344966,0.99130535,0.12571685,0.038512643,-0.0050925757,0,7,1785207195023859,1785207195023859,-0.067998365,0.25392932,-0.09707311,1,0.014751569,0.014856205,0.005530778
1785207195036559183,-0.9141462,-0.28469682,0.0065678344,3.4616474e-05,0.00015908176,0.0033570481,1,0.009926547,5.980015,-5.0368295,0.11563402,0.11532338,0.08368945,0.9917863,0.12220027,0.03743728,-0.0050605736,0,7,1785207195031859,1785207195031859,-0.07003158,0.2604266,-0.052499413,1,0.014872542,0.014953093,0.0055405977
1785207195048604173,-1.0166782,-0.3190509,0.007100006,3.58092e-05,0.00017524938,0.003339913,1,0.009148175,5.982701,-5.0385847,0.11605793,0.11574632,0.08392999,0.99230826,0.11826617,0.0362222,-0.0050325794,0,7,1785207195039859,1785207195039859,-0.07184919,0.26542324,-0.0050984905,1,0.015000266,0.01505038,0.005550429
1785207195056600647,-1.118411,-0.34568223,0.0057674805,3.6984373e-05,0.00019095882,0.0033232518,1,0.008362884,5.9854093,-5.0399203,0.11648498,0.11617193,0.08360197,0.9928639,0.11392239,0.034897305,-0.005010071,0,7,1785207195047859,1785207195047859,-0.07350779,0.269699,0.044833627,1,0.015134293,0.015148166,0.0055419444
1785207195068605050,-1.2989733,-0.38802597,0.0073665646,3.9208746e-05,0.00022006236,0.003292369,1,0.00677519,5.9908743,-5.0412216,0.11734861,0.11703124,0.08408355,0.99403685,0.10412681,0.031998843,-0.0049459804,0,7,1785207195063859,1785207195063859,-0.07635711,0.27692834,0.14947893,1,0.015426313,0.015345728,0.0055617066
1785207195076668220,-1.3783348,-0.4085334,0.004700789,4.0190498e-05,0.0002330247,0.0032783563,1,0.005971091,5.993627,-5.041167,0.117783085,0.11746309,0.08432547,0.994638,0.09872031,0.0304203,-0.004914594,0,7,1785207195071859,1785207195071859,-0.077438265,0.27983618,0.20362167,1,0.015579738,0.015441518,0.005571632
1785207195088712119,-1.4659532,-0.43250045,0.0052340417,4.1097075e-05,0.00024446214,0.0032662342,1,0.005164714,5.9963875,-5.0406327,0.11822301,0.1178995,0.08456815,0.99524146,0.0929718,0.028753266,-0.0048863506,0,7,1785207195079859,1785207195079859,-0.078505374,0.28229648,0.25841767,1,0.015742993,0.01554006,0.0055815903
1785207195096717570,-1.5466468,-0.46019745,0.0065675126,4.1881063e-05,0.0002541427,0.0032559892,1,0.0043566455,5.9991517,-5.039619,0.118666254,0.118338645,0.08481159,0.9958409,0.08688685,0.026980182,-0.004852529,0,7,1785207195087859,1785207195087859,-0.07937488,0.28435987,0.3130323,1,0.015912702,0.01563804,0.00559158
1785207195108723406,-1.7125617,-0.52278227,0.0060346965,4.2992324e-05,0.00026812387,0.003241338,1,0.00274237,6.0046854,-5.036172,0.11956276,0.11922514,0.08530075,0.99700147,0.07371388,0.0230547,-0.0047951844,0,7,1785207195103859,1785207195103859,-0.08050069,0.2881005,0.41972086,1,0.016247032,0.015821503,0.005611633
1785207195116757541,-1.7911249,-0.55234325,0.0041698404,4.3302956e-05,0.00027198158,0.003237391,1,0.0019378981,6.0074553,-5.0337706,0.120015934,0.119672425,0.084958464,0.99754673,0.06663749,0.020912325,-0.004774444,0,7,1785207195111859,1785207195111859,-0.08097601,0.29009578,0.47046933,1,0.0164002,0.01590294,0.0056026606
1785207195128741987,-1.8614328,-0.5643265,0.006296496,4.3453758e-05,0.0002736723,0.0032357697,1,0.0011330519,6.0102277,-5.0309353,0.12047228,0.12012236,0.08520325,0.99805546,0.05927004,0.018707046,-0.0047464813,0,7,1785207195119859,1785207195119859,-0.08199464,0.29202062,0.51826096,1,0.016541146,0.01597617,0.0056126933
1785207195136761253,-1.9224186,-0.5701872,0.0038986306,4.343518e-05,0.00027342045,0.003236261,1,0.00032471155,6.013003,-5.027699,0.120931715,0.12057488,0.08544881,0.99851847,0.051646624,0.016472727,-0.004719105,0,7,1785207195127859,1785207195127859,-0.08312483,0.29386154,0.56134707,1,0.016671503,0.016042797,0.005622722
1785207195148790785,-2.0497189,-0.5986813,0.0033710874,4.2883796e-05,0.0002672799,0.00324308,1,-0.0012991418,6.018559,-5.0201592,0.12185689,0.12148529,0.0859422,0.9992833,0.03563973,0.011867819,-0.004672868,0,7,1785207195143859,1785207195143859,-0.08489265,0.29743046,0.6355803,1,0.016891506,0.016154172,0.005642758
1785207195156800032,-2.1202927,-0.6290409,0.0065725404,4.2392596e-05,0.00026132786,0.0032497442,1,-0.002112057,6.021336,-5.0159383,0.12232508,0.121945284,0.08619005,0.9995741,0.027225254,0.009430282,-0.0046381047,0,7,1785207195151859,1785207195151859,-0.08541853,0.29844654,0.6634065,1,0.01698412,0.016202712,0.0056527574
1785207195168821038,-2.1748865,-0.6623331,0.004973461,4.1778825e-05,0.00025363066,0.0032582763,1,-0.0029229582,6.02411,-5.011488,0.122796044,0.1224077,0.08643867,0.99979365,0.018566651,0.0068497597,-0.0046036527,0,7,1785207195159859,1785207195159859,-0.085653946,0.29926142,0.68408394,1,0.017067034,0.016246455,0.0056627532
1785207195176802653,-2.209242,-0.6652598,0.0068292865,4.1044495e-05,0.00024452526,0.0032683378,1,-0.003731893,6.0268764,-5.006892,0.12326973,0.12287251,0.086084306,0.9999331,0.00975013,0.004228883,-0.0045687286,0,7,1785207195167859,1785207195167859,-0.08611398,0.2994689,0.69575894,1,0.017143138,0.016286785,0.0056531643
1785207195188802498,-2.237738,-0.65727085,0.0063013313,3.927e-05,0.0002226046,0.0032924786,1,-0.005344321,6.0323644,-4.9974604,0.12422513,0.123809226,0.08658191,0.9999568,-0.0080940565,-0.00094708835,-0.004492905,0,7,1785207195183859,1785207195183859,-0.08645465,0.29683375,0.69802004,1,0.017272374,0.016357455,0.0056731324
1785207195196828587,-2.2491891,-0.6703214,0.0073709087,3.824856e-05,0.00021006702,0.003306262,1,-0.006142497,6.0350647,-4.992761,0.12470676,0.12428109,0.08683187,0.99983764,-0.017094424,-0.0035709853,-0.004449537,0,7,1785207195191859,1785207195191859,-0.08587686,0.29295912,0.6839307,1,0.017325263,0.016388668,0.0056831134
1785207195208850755,-2.2289495,-0.67831,0.008434414,3.7178004e-05,0.00019668037,0.0033209443,1,-0.006929287,6.037716,-4.988185,0.12519094,0.124755286,0.0870826,0.9996317,-0.026044657,-0.006241155,-0.004402764,0,7,1785207195199859,1785207195199859,-0.08475637,0.2870246,0.6591633,1,0.017373672,0.016417878,0.005693101
1785207195216863670,-2.1844745,-0.6500822,0.0054955166,3.608922e-05,0.00018269256,0.0033362478,1,-0.007702652,6.0403004,-4.983825,0.12567768,0.12523177,0.08733411,0.99934447,-0.03483958,-0.008831891,-0.0043638772,0,7,1785207195207859,1785207195207859,-0.083505966,0.278692,0.6229417,1,0.017419372,0.016445765,0.0057030967
1785207195228882801,-2.0920622,-0.6229178,0.010300197,3.388415e-05,0.00015364363,0.0033677125,1,-0.009190474,6.0451927,-4.9760036,0.12665552,0.12618893,0.087839454,0.9985526,-0.051819056,-0.013764777,-0.0042630583,0,7,1785207195223859,1785207195223859,-0.07846172,0.25447625,0.5358128,1,0.01749847,0.016494473,0.0057231113
1785207195236896026,-2.0193586,-0.61199737,0.010296726,3.2800326e-05,0.0001389425,0.0033837273,1,-0.0098934,6.0474606,-4.972599,0.12714975,0.12667225,0.08746989,0.99805975,-0.05997428,-0.016191829,-0.004207295,0,7,1785207195231859,1785207195231859,-0.075020626,0.23874888,0.4884702,1,0.017536791,0.016519817,0.005712845
1785207195248933102,-1.9405373,-0.57099193,0.0068267006,2.9783714e-05,0.00011889937,0.003360742,1,-0.010326473,6.0491548,-4.972384,0.10605608,0.10592047,0.07963005,0.9975189,-0.067804135,-0.018474098,-0.004163957,0,7,1785207195239859,1785207195239859,-0.07104174,0.22027285,0.4384095,1,0.014096161,0.013384929,0.0053474056
