bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207806741422412,-0.649454,-2.1122541,0.051872335,2.076108e-05,2.3426182e-05,0.0042516086,1,-0.11046251,6.0357947,-5.040565,0.12008024,0.1197622,0.08587329,0.98062557,-0.071625836,-0.18216634,-0.007656527,0,7,1785207806733871,1785207806733871,-0.47099987,0.20284776,0.2653065,1,0.019049134,0.018706685,0.005716156
1785207806753451606,-0.63454026,-2.0776334,0.048415665,2.5709958e-05,2.1679329e-05,0.00424852,1,-0.11423922,6.0371113,-5.0395947,0.12052743,0.12022061,0.08612289,0.9788857,-0.074234635,-0.19031109,-0.0073356675,0,7,1785207806741871,1785207806741871,-0.46729824,0.201288,0.33212328,1,0.019175297,0.018802622,0.0057266527
1785207806761491097,-0.59699214,-2.0206406,0.047089733,3.438127e-05,2.0746222e-05,0.004240894,1,-0.11798674,6.038424,-5.038049,0.12097778,0.12068219,0.086373284,0.97712094,-0.076710716,-0.19824483,-0.0070163617,0,7,1785207806749871,1785207806749871,-0.46357507,0.1999478,0.3981668,1,0.019295197,0.01888213,0.0057370877
1785207806773470318,-0.513633,-1.8723032,0.036702715,6.222813e-05,2.0996551e-05,0.0042130225,1,-0.12537797,6.0410385,-5.0332775,0.12188805,0.121614836,0.086876445,0.9735997,-0.081153445,-0.21325336,-0.006387629,0,7,1785207806765871,1785207806765871,-0.45353994,0.19682111,0.5254781,1,0.019493518,0.018990653,0.005757802
1785207806781408228,-0.46489745,-1.7876146,0.031643555,8.117826e-05,2.2075184e-05,0.004193107,1,-0.12900539,6.042336,-5.030083,0.122347966,0.122085825,0.08712922,0.971875,-0.083088726,-0.22026862,-0.0060850093,0,7,1785207806773871,1785207806773871,-0.44659936,0.19465654,0.5857455,1,0.01957609,0.019024117,0.005768095
1785207806793416503,-0.41163495,-1.7029259,0.028981436,0.00010317876,2.3648183e-05,0.0041696457,1,-0.13256852,6.043619,-5.026371,0.12281102,0.12255985,0.08676938,0.97018975,-0.08481184,-0.2269483,-0.0057760184,0,7,1785207806781871,1785207806781871,-0.43714365,0.19148281,0.6406053,1,0.019653017,0.019049436,0.00575811
1785207806801411169,-0.35038164,-1.6073185,0.023923302,0.00012803022,2.5592064e-05,0.0041429643,1,-0.1360461,6.044881,-5.022203,0.12327715,0.123036854,0.08702197,0.96856266,-0.08629575,-0.23325883,-0.0054619806,0,7,1785207806789871,1785207806789871,-0.4249518,0.18748109,0.69047856,1,0.019722158,0.019069362,0.005768337
1785207806813417120,-0.2585024,-1.3660365,0.01193021,0.00018591832,3.0644722e-05,0.00407984,1,-0.14266546,6.0473146,-5.012637,0.12421838,0.12399949,0.08752954,0.9655648,-0.088628076,-0.24455273,-0.004872459,0,7,1785207806805871,1785207806805871,-0.39365402,0.17668477,0.778074,1,0.019823244,0.019095764,0.0057887407
1785207806821417477,-0.21962023,-1.2230248,0.0058046435,0.00021892838,3.3787044e-05,0.004043804,1,-0.14576228,6.0484653,-5.007327,0.12469353,0.124485105,0.08778453,0.96423876,-0.08954715,-0.24940646,-0.0046262257,0,7,1785207806813871,1785207806813871,-0.37245357,0.16876982,0.81136495,1,0.019867253,0.019107046,0.0057989187
1785207806833401106,-0.18473339,-1.076817,0.004206431,0.00025443727,3.726795e-05,0.004004929,1,-0.1486713,6.049551,-5.001748,0.12517159,0.12497349,0.08804031,0.9630483,-0.090323575,-0.2536934,-0.0044054575,0,7,1785207806821871,1785207806821871,-0.34607396,0.15861504,0.83623505,1,0.019910475,0.019121245,0.005809086
1785207806841386806,-0.13573037,-0.9212887,-0.0035140961,0.00029200557,4.0886553e-05,0.0039638584,1,-0.15134324,6.0505543,-4.995981,0.12565254,0.12546463,0.08829689,0.9620119,-0.090916716,-0.25739017,-0.0042191963,0,7,1785207806829871,1785207806829871,-0.3130572,0.14660484,0.85034037,1,0.019956205,0.019136617,0.0058192327
1785207806853393328,-0.040122617,-0.5870621,-0.018162452,0.0003725282,4.8189067e-05,0.0038762644,1,-0.15580612,6.05226,-4.98415,0.12662299,0.12645507,0.088180706,0.9604715,-0.09150272,-0.26288053,-0.0039506042,0,7,1785207806845871,1785207806845871,-0.23367657,0.1178617,0.8557586,1,0.020038683,0.019171301,0.0058186254
1785207806861415887,0.0046175,-0.42034805,-0.021092614,0.00041514484,5.194155e-05,0.00383001,1,-0.15752739,6.0529375,-4.9782076,0.12711246,0.12695433,0.088437855,0.9599806,-0.09151338,-0.26466522,-0.0038716106,0,7,1785207806853871,1785207806853871,-0.18737312,0.10130419,0.84896445,1,0.020075185,0.019190846,0.0058287308
1785207806873408593,0.053087566,-0.2339268,-0.024820194,0.00045927725,5.5799992e-05,0.0037821347,1,-0.15887499,6.0534873,-4.9722977,0.12760474,0.12745628,0.0886958,0.9596952,-0.09134671,-0.26575625,-0.003818143,0,7,1785207806861871,1785207806861871,-0.1405735,0.08461687,0.8410898,1,0.020110667,0.019210668,0.0058388226
1785207806881421393,0.11487292,-0.025667613,-0.0293471,0.00050496735,5.982647e-05,0.0037325327,1,-0.15985274,6.053912,-4.9664197,0.12809983,0.1279609,0.088954546,0.9596469,-0.09093565,-0.2660719,-0.0037931076,0,7,1785207806869871,1785207806869871,-0.09461822,0.068402484,0.8336665,1,0.020142682,0.01922948,0.005848902
1785207806893404060,0.25043833,0.43295038,-0.033616107,0.0005832195,6.767514e-05,0.0035161355,1,-0.16226645,6.054721,-4.957423,0.107256435,0.1068446,0.08052243,0.9603431,-0.089347966,-0.26409048,-0.0038016862,0,7,1785207806885871,1785207806885871,-0.0049625267,0.036754135,0.81777394,1,0.015894234,0.015233031,0.0054555205
1785207806901453670,0.31648496,0.65985155,-0.033882126,0.00063080556,7.2093884e-05,0.00346425,1,-0.1636802,6.0551004,-4.954245,0.10762386,0.10722166,0.08075415,0.9610843,-0.08814636,-0.26178798,-0.0037835184,0,7,1785207806893871,1785207806893871,0.039104804,0.021414708,0.808679,1,0.015922893,0.015251943,0.0054654256
1785207806913402233,0.3862595,0.8822257,-0.039476227,0.0006787189,7.644635e-05,0.0034121023,1,-0.16470261,6.055353,-4.951055,0.10799346,0.10760083,0.08098662,0.9620771,-0.086670145,-0.25861514,-0.0037925746,0,7,1785207806901871,1785207806901871,0.084231116,0.005694126,0.79696804,1,0.015953014,0.0152712185,0.0054753227
1785207806921396599,0.44911003,1.0870229,-0.04213828,0.0007264059,8.064471e-05,0.003360336,1,-0.16532108,6.0554748,-4.9478846,0.10836525,0.107982114,0.08121983,0.9632919,-0.08493143,-0.25463873,-0.0038160936,0,7,1785207806909871,1785207806909871,0.13155949,-0.010776636,0.78081137,1,0.015983753,0.015288066,0.0054852064
1785207806933409784,0.5087644,1.4031403,-0.036541678,0.00081943476,8.8327e-05,0.0032598618,1,-0.16528068,6.0552974,-4.941767,0.10911543,0.10875107,0.081688486,0.96621263,-0.08097412,-0.24466555,-0.0038844368,0,7,1785207806925871,1785207806925871,0.23288734,-0.04620655,0.7329709,1,0.016044449,0.015311849,0.0055049364
1785207806941424949,0.5495113,1.5070032,-0.036820408,0.00086424797,9.169122e-05,0.0032118042,1,-0.16458416,6.0549893,-4.9389153,0.10949386,0.10913877,0.08192393,0.96782094,-0.07882722,-0.2389424,-0.003937768,0,7,1785207806933871,1785207806933871,0.28724837,-0.06426087,0.7001722,1,0.016073616,0.015314883,0.0055147717
1785207806953391285,0.575078,1.5781096,-0.032552745,0.0009074528,9.463556e-05,0.0031657743,1,-0.16341536,6.054533,-4.936266,0.109874554,0.109528646,0.08216013,0.9694741,-0.0765446,-0.23290613,-0.0039679627,0,7,1785207806941871,1785207806941871,0.34312445,-0.08272423,0.66206187,1,0.016102348,0.015310628,0.0055245836
1785207806961441887,0.56096303,1.6183237,-0.030681256,0.0009484273,9.713876e-05,0.0031220366,1,-0.16176581,6.053924,-4.9338245,0.11025748,0.10992068,0.081851445,0.9711264,-0.074276365,-0.22667287,-0.004009539,0,7,1785207806949871,1785207806949871,0.40005523,-0.10174192,0.6194249,1,0.01612912,0.015300698,0.005516696
1785207806973461503,0.54471815,1.6239158,-0.02457074,0.0010215918,0.000101186495,0.0030450642,1,-0.15702136,6.0522532,-4.929781,0.11103054,0.11071152,0.08232446,0.9743126,-0.069953345,-0.21402015,-0.004126049,0,7,1785207806965871,1785207806965871,0.5119548,-0.13778554,0.5288125,1,0.016177159,0.015263102,0.0055362424
1785207806981491346,0.5353966,1.6036761,-0.02109996,0.0010527918,0.00010277106,0.0030123976,1,-0.15394871,6.0512047,-4.9281974,0.111420706,0.111110345,0.0825621,0.97582066,-0.067783915,-0.20775528,-0.004154964,0,7,1785207806973871,1785207806973871,0.56527656,-0.15500289,0.4831045,1,0.016195616,0.015230808,0.005545992
1785207806993384004,0.47733897,1.5791754,-0.019224452,0.0010799868,0.00010397393,0.002984119,1,-0.1504296,6.050016,-4.9269114,0.11181339,0.11151148,0.082800485,0.97725224,-0.06579747,-0.20157161,-0.004206454,0,7,1785207806981871,1785207806981871,0.61690754,-0.17226686,0.43692183,1,0.016213674,0.015189624,0.0055557275
1785207807001404409,0.45470035,1.5368315,-0.024036353,0.0011027667,0.0001047421,0.0029606912,1,-0.14647654,6.0486917,-4.9259315,0.11220866,0.11191497,0.083039634,0.97860163,-0.06395674,-0.19552533,-0.004291875,0,7,1785207806989871,1785207806989871,0.66723293,-0.1881514,0.38957384,1,0.016231228,0.015148846,0.005565491
1785207807013395241,0.4565674,1.4707842,-0.010179013,0.0011343521,0.000105071,0.0029290156,1,-0.13731733,6.0456715,-4.924921,0.113007165,0.11272914,0.08295967,0.98109436,-0.060188677,-0.18388127,-0.004357854,0,7,1785207807005871,1785207807005871,0.7629977,-0.2184976,0.28997865,1,0.016262926,0.015085747,0.005566963
1785207807021424933,0.42087975,1.4670563,-0.009910618,0.0011426418,0.000104669096,0.002921246,1,-0.13214183,6.0439763,-4.9249163,0.11341051,0.11313987,0.0831995,0.98225933,-0.058454394,-0.17813088,-0.004390731,0,7,1785207807013871,1785207807013871,0.8080645,-0.2335189,0.23933971,1,0.01628026,0.0150757255,0.005576959
1785207807033383154,0.45337033,1.4785075,-0.008598103,0.0011449783,0.000103752194,0.0029195673,1,-0.12659131,6.0421667,-4.925253,0.1138165,0.11355297,0.083440095,0.98339635,-0.056673147,-0.17233762,-0.0044140564,0,7,1785207807021871,1785207807021871,0.850897,-0.24655452,0.18963212,1,0.016299888,0.015084065,0.005587063
1785207807041410963,0.49518254,1.511797,-0.0059270817,0.001140927,0.00010235547,0.0029251345,1,-0.12068666,6.040254,-4.925921,0.11422533,0.113968566,0.083681464,0.98452353,-0.05470512,-0.16643783,-0.0044021304,0,7,1785207807029871,1785207807029871,0.8907608,-0.2590374,0.1420558,1,0.016322434,0.015110582,0.005597275
1785207807053384803,0.50024194,1.6414932,-0.0035221437,0.0011131663,9.7969445e-05,0.0029575217,1,-0.10791286,6.036139,-4.928198,0.11505122,0.114807054,0.0841665,0.98677146,-0.05066202,-0.15393603,-0.0043763435,0,7,1785207807045871,1785207807045871,0.96216625,-0.282056,0.051830705,1,0.016373903,0.015216406,0.0056180353
1785207807061441406,0.5644239,1.7211217,-0.004604358,0.0010897027,9.5022406e-05,0.002984054,1,-0.10108546,6.033951,-4.9297786,0.115468286,0.11522997,0.08441017,0.98790556,-0.048453037,-0.1472276,-0.004362006,0,7,1785207807053871,1785207807053871,0.9937193,-0.2913057,0.010014442,1,0.016402788,0.0152974585,0.0056286016
1785207807073378126,0.6200858,1.8167286,0.0017964231,0.0010605087,9.16223e-05,0.0030167708,1,-0.093995474,6.031692,-4.931635,0.11588812,0.11565536,0.084654614,0.9890515,-0.045998633,-0.14015298,-0.0043099755,0,7,1785207807061871,1785207807061871,1.0223405,-0.29961154,-0.029969454,1,0.016433388,0.015401226,0.0056393235
1785207807081412497,0.64059,1.941898,0.0028757441,0.0010263615,8.792979e-05,0.0030547313,1,-0.08666964,6.029366,-4.93377,0.11631076,0.116083264,0.08432067,0.99020875,-0.04342418,-0.13260081,-0.004252561,0,7,1785207807069871,1785207807069871,1.0474585,-0.3077788,-0.066635095,1,0.016465768,0.015530692,0.0056312815
1785207807093390696,0.71302664,2.1802511,-0.0008682746,0.0009479541,8.030664e-05,0.0031410076,1,-0.07139734,6.024534,-4.9387026,0.117164604,0.11694681,0.0848101,0.9925113,-0.03795382,-0.11603232,-0.0041722343,0,7,1785207807085871,1785207807085871,1.0907464,-0.32090637,-0.12962125,1,0.016543435,0.015884055,0.005653651
1785207807101455724,0.78094244,2.3022232,0.006584915,0.000905785,7.6304284e-05,0.0031869272,1,-0.063495584,6.0220485,-4.9414372,0.11759577,0.11738248,0.085055985,0.99363744,-0.034863077,-0.10701575,-0.0041102846,0,7,1785207807093871,1785207807093871,1.1077735,-0.32541195,-0.15390378,1,0.016588807,0.01611157,0.0056651495
1785207807113414196,0.8022443,2.4361808,0.009004022,0.00086316024,7.2460396e-05,0.0032335198,1,-0.05544959,6.019525,-4.9442983,0.11802999,0.11782097,0.08530265,0.9947267,-0.03163499,-0.09747667,-0.0040337495,0,7,1785207807101871,1785207807101871,1.1216372,-0.32986578,-0.17303637,1,0.016638504,0.016375117,0.0056768693
1785207807121445290,0.85497373,2.5693393,0.009512997,0.0008207173,6.893229e-05,0.0032796152,1,-0.04728535,6.0169716,-4.947244,0.1184672,0.11826226,0.08555011,0.9957662,-0.02824582,-0.087384865,-0.003955159,0,7,1785207807109871,1785207807109871,1.1324552,-0.33263728,-0.18674147,1,0.016693218,0.016669411,0.005688768
1785207807133433969,0.9061075,2.828465,0.0055394447,0.00073892326,6.2175255e-05,0.0033684152,1,-0.03068851,6.011799,-4.9532223,0.119350605,0.11915352,0.08545422,0.9976164,-0.020989379,-0.06562328,-0.003832997,0,7,1785207807125871,1785207807125871,1.146516,-0.33741713,-0.19980454,1,0.016816774,0.01732721,0.0056935307
1785207807141432943,0.93140805,2.9485729,0.005803205,0.00070006994,5.9247774e-05,0.0034103217,1,-0.022295546,6.0091887,-4.9561853,0.11979681,0.119603604,0.08570233,0.998386,-0.017235072,-0.053981468,-0.0037829173,0,7,1785207807133871,1785207807133871,1.1501281,-0.33870798,-0.19899744,1,0.01688224,0.017684367,0.0057057925
1785207807153459422,0.96176785,3.0516374,0.005788007,0.0006629608,5.662217e-05,0.003450182,1,-0.013861799,6.0065694,-4.959081,0.120246045,0.12005675,0.08595123,0.99902517,-0.013381195,-0.041902933,-0.0037350322,0,7,1785207807141871,1785207807141871,1.1518823,-0.33894542,-0.1932931,1,0.01695354,0.018060107,0.0057181385
1785207807161450682,1.0288734,3.1517742,0.000986682,0.00062777835,5.4006065e-05,0.0034881048,1,-0.0054037697,6.003954,-4.9618716,0.120698296,0.12051302,0.08620093,0.9995175,-0.009270495,-0.029415544,-0.0036898106,0,7,1785207807149871,1785207807149871,1.151466,-0.33791053,-0.18295176,1,0.01702915,0.018451788,0.0057305656
1785207807173459959,1.0358039,3.360298,-0.0026930715,0.00056109874,4.9314647e-05,0.0035593382,1,0.011517391,5.998739,-4.9670086,0.12161181,0.12143516,0.08670272,0.999988,-0.00077471475,-0.0031820238,-0.0036542185,0,7,1785207807165871,1785207807165871,1.1447864,-0.33662543,-0.15090722,1,0.017186811,0.019265208,0.0057556247
1785207807181467029,1.004644,3.4503126,-0.0016358444,0.00052890676,4.71252e-05,0.0035938458,1,0.01995426,5.996135,-4.9692845,0.122073226,0.12190128,0.08634736,0.9999326,0.0033244009,0.010522701,-0.0036333469,0,7,1785207807173871,1785207807173871,1.1397724,-0.33593655,-0.12888223,1,0.017271528,0.019679768,0.0057481537
1785207807193516612,1.048585,3.5123649,-0.002751417,0.0004970186,4.4797882e-05,0.0036281885,1,0.028367221,5.993545,-4.971333,0.122537695,0.122370824,0.08659848,0.999665,0.0075191874,0.024500312,-0.00361566,0,7,1785207807181871,1785207807181871,1.134176,-0.33318284,-0.10335641,1,0.017356958,0.020088425,0.005760658
1785207807201521497,1.1132969,3.5603027,-0.008614083,0.00046495377,4.2506443e-05,0.0036626721,1,0.036748655,5.9909782,-4.9731283,0.123005226,0.12284385,0.086850405,0.99917364,0.011967712,0.038675837,-0.00362103,0,7,1785207807189871,1785207807189871,1.1274203,-0.32990497,-0.07458337,1,0.017443756,0.020487787,0.0057731103
1785207807213518381,1.1351386,3.643126,-0.013630717,0.00039966553,3.809512e-05,0.0037326254,1,0.053373426,5.985913,-4.975883,0.12394948,0.12380055,0.08735666,0.9974877,0.021178303,0.067499794,-0.0036866716,0,7,1785207807205871,1785207807205871,1.1098632,-0.32426545,-0.0111386785,1,0.017621046,0.021261498,0.005797853
1785207807221514520,1.0880002,3.6873348,-0.013864949,0.00036637546,3.574958e-05,0.0037683884,1,0.061599497,5.983411,-4.9768124,0.12442619,0.12428434,0.08761099,0.99628353,0.025637979,0.08214751,-0.0037066182,0,7,1785207807213871,1785207807213871,1.0998714,-0.32193044,0.023739086,1,0.017711813,0.021624893,0.0058100703
1785207807233472170,1.0147613,3.7107713,-0.019729069,0.00033240573,3.3470682e-05,0.0038047635,1,0.06975903,5.9809237,-4.9774256,0.12490595,0.12477182,0.08786613,0.9948416,0.02979644,0.09689589,-0.003719494,0,7,1785207807221871,1785207807221871,1.0891445,-0.31999397,0.05963685,1,0.017801246,0.021963935,0.0058221743
1785207807241469411,1.024883,3.7102377,-0.0200583,0.00029802285,3.1327523e-05,0.003841417,1,0.07784832,5.978458,-4.977718,0.12538877,0.12526299,0.08812207,0.9931628,0.033892963,0.11164717,-0.003731531,0,7,1785207807229871,1785207807229871,1.0780151,-0.3161002,0.09572418,1,0.017890666,0.022288704,0.0058341934
1785207807253533541,1.0858697,3.6497853,-0.025640134,0.00022963413,2.7242671e-05,0.0039137453,1,0.093783036,5.973637,-4.9773192,0.12636334,0.12625639,0.088007115,0.9891245,0.042483937,0.14075911,-0.0038464677,0,7,1785207807245871,1785207807245871,1.0521442,-0.3061446,0.16647863,1,0.018066708,0.022862721,0.005837024
1785207807261536713,1.069886,3.6074421,-0.03228246,0.00019636421,2.545267e-05,0.0039489334,1,0.101606786,5.971283,-4.976657,0.12685521,0.12675883,0.08826365,0.9867902,0.04677859,0.15505318,-0.00393921,0,7,1785207807253871,1785207807253871,1.0369071,-0.3012359,0.20054582,1,0.018151654,0.023105195,0.005848588
1785207807273480527,0.9998492,3.5541785,-0.03677558,0.000164206,2.3909082e-05,0.003982763,1,0.10931859,5.968966,-4.9757013,0.12735008,0.127265,0.088520996,0.98427606,0.050840124,0.16911435,-0.004031875,0,7,1785207807261871,1785207807261871,1.0200943,-0.29682574,0.23250045,1,0.018235637,0.023316467,0.0058599585
1785207807281496704,0.91648877,3.4860022,-0.043974966,0.00013380066,2.2649216e-05,0.004014556,1,0.11690348,5.966683,-4.9744763,0.1278479,0.12777492,0.08877915,0.9816111,0.054545637,0.18288757,-0.004101841,0,7,1785207807269871,1785207807269871,1.0012103,-0.29208785,0.26102692,1,0.018316783,0.023500917,0.0058712075
1785207807293490782,0.88800395,3.2607343,-0.05016608,7.2471055e-05,2.0188121e-05,0.003853152,1,0.12885666,5.962509,-4.9717884,0.10686367,0.10677049,0.080905706,0.97593844,0.061564367,0.2091305,-0.0042976434,0,7,1785207807285871,1785207807285871,0.95448464,-0.2773517,0.30967724,1,0.014708858,0.018223073,0.0054915277
1785207807301500707,0.88214046,3.1107996,-0.057881918,5.294561e-05,2.0208678e-05,0.003872779,1,0.13323632,5.9606357,-4.9703584,0.1072392,0.10713875,0.08060928,0.9729978,0.06504282,0.22141597,-0.0044399127,0,7,1785207807293871,1785207807293871,0.9259907,-0.26825413,0.32843557,1,0.014771706,0.01830988,0.0054850597
1785207807313472474,0.81929237,2.9512758,-0.0669146,3.747284e-05,2.0720483e-05,0.003887862,1,0.13745388,5.95883,-4.968758,0.10761695,0.10750968,0.080841236,0.97005033,0.06829726,0.23305932,-0.004617186,0,7,1785207807301871,1785207807301871,0.89365226,-0.25862196,0.3424363,1,0.014833697,0.018376436,0.005495511
1785207807321519028,0.79452616,2.7627234,-0.06854275,2.6538468e-05,2.178397e-05,0.0038975347,1,0.14147443,5.957102,-4.9670334,0.10799689,0.107883275,0.08107394,0.96714085,0.07138528,0.24396612,-0.0048176525,0,7,1785207807309871,1785207807309871,0.8572913,-0.24695694,0.35059005,1,0.014892749,0.018422443,0.0055058603
1785207807333467751,0.692259,2.3597882,-0.07650616,2.0435524e-05,2.5458276e-05,0.00390021,1,0.14879726,5.9539213,-4.9633565,0.108763404,0.10863861,0.08154163,0.96158963,0.07708859,0.2633906,-0.005320683,0,7,1785207807325871,1785207807325871,0.77367836,-0.22148196,0.3565003,1,0.015006244,0.018476352,0.005526365
1785207807341477054,0.64245594,2.1326208,-0.08637911,2.6190713e-05,2.8100132e-05,0.0038919342,1,0.15203899,5.9524827,-4.961457,0.10914996,0.10902033,0.08177661,0.95903474,0.07955269,0.2718314,-0.0056153294,0,7,1785207807333871,1785207807333871,0.7267828,-0.20685889,0.35468537,1,0.015062889,0.018491466,0.0055365004
1785207807353451025,0.64539105,1.904119,-0.08399529,3.8213133e-05,3.147846e-05,0.0038766563,1,0.15496549,5.951162,-4.9595456,0.1095387,0.10940476,0.082012355,0.95666087,0.0819743,0.2793647,-0.005982025,0,7,1785207807341871,1785207807341871,0.6772842,-0.19049118,0.35140783,1,0.0151186595,0.018495157,0.0055465554
