bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142633545487883,[2.5656424e-05 9.4274525e-04 1.8234898e-03],[4.0040468e-05 3.9889877e-05 3.4098536e-02],1,[ 0.00912377 -0.00347179  0.4008784 ],[0.11386385 0.11404113 0.08699014],[ 7.0332313e-01 -4.6595585e-04 -9.0582485e-05  7.1087021e-01],0,6,1785142633531971,1785142633531971,[ 0.00787641 -0.02561669  0.18970798],1,[0.0150062  0.01484769 0.00601469]
1785142633553605567,[0.0024225  0.00227433 0.00049191],[4.0110830e-05 3.9966853e-05 3.4099191e-02],1,[ 0.0096135  -0.0034504   0.40149215],[0.11470094 0.11488    0.08751205],[ 7.0332146e-01 -4.7135295e-04 -7.6932251e-05  7.1087188e-01],0,6,1785142633547971,1785142633547971,[ 0.00838216 -0.02528655  0.18965285],1,[0.01513732 0.01497607 0.00603784]
1785142633565485513,[-0.00183856 -0.00038884  0.00422033],[4.0147937e-05 4.0004950e-05 3.4099519e-02],1,[ 0.00985362 -0.00344672  0.40185434],[0.1151231  0.11530302 0.08777429],[ 7.0331359e-01 -4.7549824e-04 -8.0935417e-05  7.1087962e-01],0,6,1785142633555971,1785142633555971,[ 0.0086828 -0.0251148  0.1899181],1,[0.01520323 0.01504077 0.00604942]
1785142633573553983,[ 2.5666668e-05 -9.2146872e-04  2.0898085e-03],[4.0185048e-05 4.0037779e-05 3.4099855e-02],1,[ 0.01009299 -0.00344781  0.4022521 ],[0.11554769 0.11572846 0.08803739],[ 7.0330197e-01 -4.7398231e-04 -8.6725071e-05  7.1089107e-01],0,6,1785142633563971,1785142633563971,[ 0.00909664 -0.02494917  0.18990906],1,[0.01526957 0.01510586 0.00606101]
1785142633585498399,[ 0.00268882 -0.00172042  0.00075823],[4.0222239e-05 4.0067564e-05 3.4100182e-02],1,[ 0.01032992 -0.00345413  0.40268263],[0.11597472 0.11615632 0.08830133],[ 7.0330095e-01 -4.6495828e-04 -8.7145469e-05  7.1089208e-01],0,6,1785142633571971,1785142633571971,[ 0.00916461 -0.02497139  0.18975449],1,[0.01533595 0.01517106 0.0060726 ]
1785142633593579401,[ 5.5803487e-04  3.0734898e-03 -3.8827813e-05],[4.0293278e-05 4.0130093e-05 3.4098502e-02],1,[ 0.0107977  -0.00348913  0.4035997 ],[0.11682715 0.11701635 0.088198  ],[ 7.0329827e-01 -4.5636381e-04 -7.9187426e-05  7.1089482e-01],0,6,1785142633587971,1785142633587971,[ 0.00930047 -0.02520837  0.19003005],1,[0.01545948 0.0152975  0.00607359]
1785142633605663133,[0.00029172 0.00014401 0.00076012],[4.0327828e-05 4.0159412e-05 3.4098830e-02],1,[ 0.01102707 -0.00351655  0.40408725],[0.11726142 0.11745149 0.08846263],[ 7.0329463e-01 -4.5864927e-04 -7.5714699e-05  7.1089840e-01],0,6,1785142633595971,1785142633595971,[ 0.00950016 -0.02530194  0.19029233],1,[0.01552651 0.01536313 0.00608519]
1785142633613569177,[-0.00130618  0.00067664  0.00022749],[4.0361276e-05 4.0191528e-05 3.4099165e-02],1,[ 0.0112539  -0.00354992  0.40460807],[0.11769818 0.11788909 0.08872812],[ 7.0329368e-01 -4.6277067e-04 -8.0101985e-05  7.1089935e-01],0,6,1785142633603971,1785142633603971,[ 0.00966924 -0.02538405  0.19047084],1,[0.01559382 0.01542916 0.00609679]
1785142633625498968,[ 0.00029172 -0.00038862 -0.00057146],[4.0429739e-05 4.0265375e-05 3.4099814e-02],1,[ 0.01170099 -0.00363055  0.40574184],[0.11857921 0.11877177 0.0892617 ],[ 7.0328784e-01 -4.6614947e-04 -8.0004676e-05  7.1090508e-01],0,6,1785142633619971,1785142633619971,[ 0.01007921 -0.0251972   0.19055177],1,[0.01572922 0.01556128 0.00612002]
1785142633633586110,[ 0.0016233  -0.00225283  0.00342328],[4.0465820e-05 4.0302093e-05 3.4100149e-02],1,[ 0.01192036 -0.0036778   0.4063537 ],[0.11902351 0.11921686 0.08952978],[ 7.0328003e-01 -4.5896947e-04 -8.1887098e-05  7.1091282e-01],0,6,1785142633627971,1785142633627971,[ 0.00996688 -0.02513174  0.19063076],1,[0.01579724 0.0156277  0.00613165]
1785142633645519347,[ 0.00055804 -0.00251915  0.0004938 ],[4.0501141e-05 4.0344748e-05 3.4100477e-02],1,[ 0.01213492 -0.00372892  0.40694505],[0.11947035 0.11966447 0.08915108],[ 7.0327562e-01 -4.4912440e-04 -8.7841188e-05  7.1091723e-01],0,6,1785142633635971,1785142633635971,[ 0.00985955 -0.02489934  0.19057766],1,[0.01586543 0.01569442 0.0061205 ]
1785142633653559349,[ 0.00135698 -0.0001223   0.00022749],[4.0536546e-05 4.0379007e-05 3.4100804e-02],1,[ 0.01234583 -0.00378365  0.40756574],[0.11991974 0.12011461 0.08941896],[ 7.0327497e-01 -4.4570168e-04 -8.8877001e-05  7.1091789e-01],0,6,1785142633643971,1785142633643971,[ 0.00986728 -0.02491126  0.1907419 ],1,[0.01593398 0.01576118 0.00613212]
1785142633665538945,[0.00082448 0.0006775  0.00343049],[4.0570387e-05 4.0411083e-05 3.4098785e-02],1,[ 0.01255178 -0.00385177  0.40821603],[0.1203614  0.12056385 0.0896877 ],[ 7.0326668e-01 -4.4154044e-04 -8.6079417e-05  7.1092600e-01],0,6,1785142633651971,1785142633651971,[ 0.00993451 -0.02509595  0.19090301],1,[0.0159924  0.01582416 0.00614375]
1785142633673616710,[-0.00317027 -0.00145302  0.0036968 ],[4.0638108e-05 4.0484028e-05 3.4099441e-02],1,[ 0.01295623 -0.00400248  0.40959963],[0.12127273 0.12147677 0.09022779],[ 7.0325613e-01 -4.3722667e-04 -1.0180195e-04  7.1093649e-01],0,6,1785142633667971,1785142633667971,[ 0.01001137 -0.02506719  0.19112353],1,[0.01613069 0.01595889 0.00616702]
1785142633685537015,[-0.00210498 -0.00411619  0.00103365],[4.0674629e-05 4.0517752e-05 3.4099769e-02],1,[ 0.01315328 -0.00408441  0.41033384],[0.12173229 0.1219371  0.09049915],[ 7.0324570e-01 -4.3367717e-04 -1.2143009e-04  7.1094686e-01],0,6,1785142633675971,1785142633675971,[ 0.00996333 -0.0250967   0.19144122],1,[0.01620003 0.016027   0.00617867]
1785142633693566479,[-0.00077341  0.00121013 -0.00056425],[4.0709660e-05 4.0552139e-05 3.4100104e-02],1,[ 0.0133475  -0.00416985  0.4110952 ],[0.12219445 0.12240002 0.09077138],[ 7.0324469e-01 -4.3886900e-04 -1.2485906e-04  7.1094775e-01],0,6,1785142633683971,1785142633683971,[ 0.01017654 -0.0249905   0.19164498],1,[0.01626987 0.01609553 0.00619032]
1785142633705528275,[-0.00024078 -0.00251829 -0.00056425],[4.0744038e-05 4.0587092e-05 3.4100439e-02],1,[ 0.01354096 -0.00425926  0.41188335],[0.12265925 0.12286554 0.09104448],[ 7.0324486e-01 -4.3499353e-04 -1.3194862e-04  7.1094757e-01],0,6,1785142633691971,1785142633691971,[ 0.01039972 -0.02505766  0.19194525],1,[0.01634005 0.01616454 0.00620198]
1785142633713564780,[ 0.00242239 -0.00225198  0.00050101],[4.0812491e-05 4.0652874e-05 3.4101117e-02],1,[ 0.01392075 -0.00445211  0.4134349 ],[0.12359679 0.12380449 0.09092164],[ 7.0323843e-01 -4.1747795e-04 -1.3686639e-04  7.1095401e-01],0,6,1785142633707971,1785142633707971,[ 0.01071263 -0.02536235  0.19238429],1,[0.01648059 0.01630162 0.00620167]
1785142633725508565,[-0.00050709 -0.00118671  0.00050101],[4.0848325e-05 4.0688297e-05 3.4101453e-02],1,[ 0.01410971 -0.00455626  0.41424987],[0.12406955 0.12427791 0.09119537],[ 7.0323443e-01 -4.1434978e-04 -1.4078312e-04  7.1095788e-01],0,6,1785142633715971,1785142633715971,[ 0.01100134 -0.02544952  0.19256152],1,[0.0165514  0.01637114 0.00621333]
1785142633733508128,[ 2.55790073e-05 -1.21452846e-04 -1.36324926e-03],[4.0884537e-05 4.0719049e-05 3.4099475e-02],1,[ 0.01429748 -0.00466483  0.41508886],[0.12453309 0.12474999 0.09146997],[ 7.0323694e-01 -4.1385545e-04 -1.4353785e-04  7.1095550e-01],0,6,1785142633723971,1785142633723971,[ 0.01122144 -0.02554331  0.19258583],1,[0.01661113 0.01643576 0.006225  ]
1785142633745486412,[-0.00050706  0.00121013  0.00236518],[4.092076e-05 4.074765e-05 3.409981e-02],1,[ 0.01448382 -0.00477732  0.41595232],[0.12501106 0.12522869 0.09174546],[ 7.0323068e-01 -4.1864847e-04 -1.4250130e-04  7.1096170e-01],0,6,1785142633731971,1785142633731971,[ 0.01132375 -0.02551575  0.19293576],1,[0.01668201 0.01650491 0.00623667]
1785142633753613091,[-0.00024074  0.00067749  0.00076728],[4.0989511e-05 4.0813949e-05 3.4100488e-02],1,[ 0.01484899 -0.00501045  0.41771814],[0.12597507 0.12619413 0.091615  ],[ 7.0321333e-01 -4.1344471e-04 -1.5489396e-04  7.1097887e-01],0,6,1785142633747998,1785142633747998,[ 0.01135656 -0.02538756  0.1934087 ],1,[0.01682445 0.01664425 0.00623584]
1785142633765493278,[ 0.0002919  -0.00145303  0.00050096],[4.1024799e-05 4.0851075e-05 3.4100823e-02],1,[ 0.01502804 -0.00513266  0.41861936],[0.12646118 0.12668091 0.09189108],[ 7.0320934e-01 -4.1217689e-04 -1.5594912e-04  7.1098274e-01],0,6,1785142633755998,1785142633755998,[ 0.01137552 -0.02551202  0.19360831],1,[0.01689608 0.01671433 0.00624751]
1785142633773560766,[ 0.00188979  0.00014486 -0.00109693],[4.1059473e-05 4.0886567e-05 3.4101151e-02],1,[ 0.01520498 -0.00525789  0.41954297],[0.12695003 0.12717041 0.09216804],[ 7.0321029e-01 -4.0488321e-04 -1.5542546e-04  7.1098179e-01],0,6,1785142633763998,1785142633763998,[ 0.01150847 -0.02529566  0.19367363],1,[0.01696838 0.01678491 0.0062592 ]
1785142633785501305,[-0.00210218 -0.0001253   0.00023658],[3.9196610e-05 3.9040824e-05 3.4091238e-02],1,[ 0.01523316 -0.00521102  0.418912  ],[0.10599533 0.10614184 0.08340666],[ 7.0320714e-01 -4.0811647e-04 -1.5717662e-04  7.1098489e-01],0,6,1785142633771998,1785142633771998,[ 0.01169636 -0.02490944  0.19357263],1,[0.01372697 0.01359246 0.00582156]
1785142633793501559,[-0.00050428 -0.00198951 -0.001095  ],[3.9266863e-05 3.9102692e-05 3.4091890e-02],1,[ 0.01529845 -0.0051315   0.41783231],[0.10674085 0.10688943 0.08390315],[ 7.0319963e-01 -4.1076072e-04 -1.6706804e-04  7.1099240e-01],0,6,1785142633787998,1785142633787998,[ 0.01219869 -0.02438721  0.19319333],1,[0.01384941 0.01371116 0.0058444 ]
1785142633805560640,[ 0.00135927 -0.00065872  0.00049593],[3.9301754e-05 3.9134015e-05 3.4089852e-02],1,[ 0.01534087 -0.00509516  0.41738123],[0.10711104 0.10726462 0.08415262],[ 7.0319629e-01 -4.0268345e-04 -1.6701153e-04  7.1099573e-01],0,6,1785142633795998,1785142633795998,[ 0.01226108 -0.02443103  0.19316666],1,[0.01390255 0.01376753 0.00585583]
1785142633813538717,[-0.00290178  0.00093917 -0.00030302],[3.9335624e-05 3.9164221e-05 3.4090172e-02],1,[ 0.01538483 -0.00506564  0.41694197],[0.10748913 0.10764378 0.08383051],[ 7.0319390e-01 -4.1152423e-04 -1.7115964e-04  7.1099800e-01],0,6,1785142633803998,1785142633803998,[ 0.0123609  -0.02431075  0.1929684 ],1,[0.01396394 0.01382758 0.00584753]
1785142633825505581,[-0.00103757 -0.00065872 -0.00083565],[3.9370487e-05 3.9196580e-05 3.4090493e-02],1,[ 0.01543111 -0.00504201  0.41655868],[0.10786942 0.10802512 0.08407994],[ 7.0319426e-01 -4.1244648e-04 -1.7560922e-04  7.1099764e-01],0,6,1785142633811998,1785142633811998,[ 0.01255309 -0.02423113  0.19287974],1,[0.01402582 0.01388814 0.00585896]
1785142633833559406,[-0.00050494 -0.00092504  0.00022962],[3.9442362e-05 3.9272458e-05 3.4091141e-02],1,[ 0.01552762 -0.00501257  0.4159594 ],[0.10863665 0.10879441 0.08458128],[ 7.0318937e-01 -4.1991167e-04 -1.8632802e-04  7.1100253e-01],0,6,1785142633827998,1785142633827998,[ 0.01270813 -0.02426124  0.19311565],1,[0.01414982 0.01400872 0.00588183]
1785142633845493104,[ 0.00082665 -0.00039241 -0.00216723],[3.947607e-05 3.930837e-05 3.409147e-02],1,[ 0.0155785  -0.00500856  0.41573995],[0.10902361 0.10918237 0.08483319],[ 7.0319021e-01 -4.1632398e-04 -1.8539181e-04  7.1100169e-01],0,6,1785142633835998,1785142633835998,[ 0.01269383 -0.02436094  0.19294627],1,[0.01421231 0.01406984 0.00589328]
1785142633853562996,[ 0.00056032 -0.00465346  0.00102856],[3.9511426e-05 3.9342398e-05 3.4091797e-02],1,[ 0.01563044 -0.00501009  0.4155705 ],[0.10941281 0.10957256 0.08508594],[ 7.0318997e-01 -4.0176488e-04 -1.9227734e-04  7.1100193e-01],0,6,1785142633843998,1785142633843998,[ 0.012804   -0.02410155  0.19288974],1,[0.01427482 0.01413114 0.00590473]
1785142633865507031,[-0.00130388  0.00067286 -0.00083566],[3.9546707e-05 3.9375660e-05 3.4092117e-02],1,[ 0.0156846  -0.005015    0.41543543],[0.10980427 0.10996499 0.08475436],[ 7.0318788e-01 -4.0188650e-04 -1.9959453e-04  7.1100396e-01],0,6,1785142633851998,1785142633851998,[ 0.01302421 -0.02378967  0.19300988],1,[0.01433763 0.01419225 0.00589594]
1785142633873627740,[ 0.00189191 -0.00278925 -0.00030302],[3.9582304e-05 3.9403811e-05 3.4092437e-02],1,[ 0.01574132 -0.00502385  0.41534945],[0.11019798 0.11035967 0.08500703],[ 7.0318776e-01 -3.9224722e-04 -2.0005586e-04  7.1100408e-01],0,6,1785142633859998,1785142633859998,[ 0.01327991 -0.02367144  0.1928784 ],1,[0.01440051 0.01425429 0.00590739]
1785142633885506435,[ 0.00162581 -0.00199013 -0.00323101],[3.9651673e-05 3.9471295e-05 3.4090705e-02],1,[ 0.01585619 -0.00506125  0.41531837],[0.11098523 0.11115356 0.08551486],[ 7.0319343e-01 -3.6991702e-04 -2.0466550e-04  7.1099854e-01],0,6,1785142633875998,1785142633875998,[ 0.01334243 -0.02378245  0.19322345],1,[0.01451851 0.01437519 0.00593032]
1785142633893519150,[-0.00023841  0.00120567 -0.00110048],[3.9684975e-05 3.9505790e-05 3.4091026e-02],1,[ 0.01591439 -0.00508867  0.41537467],[0.1113857  0.11155502 0.08577003],[ 7.0319653e-01 -3.7158863e-04 -1.9985523e-04  7.1099550e-01],0,6,1785142633883998,1785142633883998,[ 0.01330849 -0.02389475  0.19364679],1,[0.01458214 0.01443732 0.00594179]
1785142633905529107,[-0.0002384  -0.00278908 -0.00110048],[3.9721126e-05 3.9540089e-05 3.4091346e-02],1,[ 0.0159737  -0.00512205  0.4154759 ],[0.11178847 0.11195876 0.08602604],[ 7.0319700e-01 -3.6678507e-04 -2.0741874e-04  7.1099502e-01],0,6,1785142633891998,1785142633891998,[ 0.01345693 -0.02396396  0.19353956],1,[0.01464615 0.0144995  0.00595326]
1785142633913563920,[ 0.00269107 -0.00172381 -0.00216574],[3.9755501e-05 3.9574901e-05 3.4091674e-02],1,[ 0.01603535 -0.00516151  0.415619  ],[0.11219357 0.11236483 0.08628289],[ 7.0320171e-01 -3.5259532e-04 -2.0851303e-04  7.1099037e-01],0,6,1785142633899998,1785142633899998,[ 0.01370657 -0.02418115  0.19361013],1,[0.0147103  0.01456213 0.00596474]
1785142633925569410,[-0.00050472 -0.00012592  0.0002311 ],[3.9825176e-05 3.9638522e-05 3.4092329e-02],1,[ 0.01616321 -0.00525703  0.4159839 ],[0.11301079 0.11318392 0.08619385],[ 7.0319688e-01 -3.6001299e-04 -2.0594963e-04  7.1099514e-01],0,6,1785142633915998,1785142633915998,[ 0.01381697 -0.02412578  0.19367106],1,[0.01483953 0.01468819 0.00596667]
1785142633933578068,[0.00056054 0.00200461 0.00076373],[3.9859224e-05 3.9673650e-05 3.4092642e-02],1,[ 0.01622918 -0.00531009  0.41620484],[0.11342294 0.11359698 0.08645143],[ 7.0319265e-01 -3.6280879e-04 -1.9842637e-04  7.1099931e-01],0,6,1785142633923998,1785142633923998,[ 0.01404742 -0.0239019   0.19374275],1,[0.01490459 0.01475175 0.00597816]
1785142633945577658,[ 0.00189212 -0.00119118  0.00129637],[3.9892901e-05 3.9710721e-05 3.4092963e-02],1,[ 0.01629729 -0.00536725  0.41646498],[0.11383746 0.1140124  0.08670984],[ 7.0318806e-01 -3.5501795e-04 -1.9761155e-04  7.1100384e-01],0,6,1785142633931998,1785142633931998,[ 0.01416634 -0.02403084  0.19363701],1,[0.01497001 0.01481578 0.00598965]
1785142633953558699,[-0.00023783  0.00200453  0.00236078],[3.9928629e-05 3.9745675e-05 3.4090921e-02],1,[ 0.01636085 -0.00543005  0.41676155],[0.11424626 0.11442754 0.0869691 ],[ 7.0318097e-01 -3.5707938e-04 -1.9080593e-04  7.1101087e-01],0,6,1785142633939998,1785142633939998,[ 0.01423222 -0.02429164  0.1933823 ],1,[0.01502595 0.01487607 0.00600115]
1785142633965608414,[-0.00343362 -0.00172389  0.00156184],[3.9997441e-05 3.9815033e-05 3.4091562e-02],1,[ 0.01649687 -0.00557276  0.41746473],[0.11508699 0.11527015 0.08749016],[ 7.0317477e-01 -3.6943200e-04 -2.0054182e-04  7.1101701e-01],0,6,1785142633955998,1785142633955998,[ 0.01491899 -0.02452799  0.1936129 ],1,[0.01515707 0.01500438 0.00602417]
1785142633973558543,[ 0.00082744 -0.000126    0.00023026],[4.0032173e-05 3.9850835e-05 3.4091890e-02],1,[ 0.0165674  -0.00565132  0.41787112],[0.11551097 0.11569504 0.08775197],[ 7.0317256e-01 -3.6511914e-04 -2.0231583e-04  7.1101922e-01],0,6,1785142633963998,1785142633963998,[ 0.01471719 -0.02455862  0.1936613 ],1,[0.01522302 0.01506906 0.00603569]
1785142633985769252,[-0.00210204 -0.000126    0.00236078],[4.0066374e-05 3.9888888e-05 3.4092210e-02],1,[ 0.01663702 -0.00573372  0.41823813],[0.11593739 0.11612236 0.08739236],[ 7.0316690e-01 -3.6911125e-04 -2.0562639e-04  7.1102470e-01],0,6,1785142633971998,1785142633971998,[ 0.01457803 -0.0245619   0.19360831],1,[0.0152891  0.0151333  0.00602548]
1785142633993507000,[-0.00156941  0.00067295 -0.00056869],[4.0135867e-05 3.9957624e-05 3.4092858e-02],1,[ 0.01677768 -0.00591086  0.41907567],[0.11679757 0.1169843  0.08791651],[ 7.0316684e-01 -3.6963201e-04 -2.1367734e-04  7.1102476e-01],0,6,1785142633987998,1785142633987998,[ 0.01465178 -0.02453967  0.1933448 ],1,[0.01542172 0.01526344 0.00604852]
1785142634005503886,[-0.00183572  0.00200453  0.00049657],[4.0173200e-05 3.9988867e-05 3.4093186e-02],1,[ 0.01684991 -0.00600486  0.41954306],[0.11723135 0.11741893 0.08817987],[ 7.0316446e-01 -3.8087062e-04 -2.1510781e-04  7.1102715e-01],0,6,1785142633995998,1785142633995998,[ 0.01491334 -0.02453458  0.19309568],1,[0.01548879 0.01532889 0.00606005]
1785142634013538089,[-0.00023782 -0.00278916  0.00102921],[4.0208590e-05 4.0025676e-05 3.4093514e-02],1,[ 0.01692426 -0.0061027   0.4200428 ],[0.11766762 0.11785603 0.08844408],[ 7.0316172e-01 -3.7818291e-04 -2.1983907e-04  7.1102989e-01],0,6,1785142634003998,1785142634003998,[ 0.01498953 -0.02461939  0.193261  ],1,[0.01555601 0.01539463 0.00607158]
1785142634025517897,[ 0.00162632 -0.00252262  0.00156377],[4.0244264e-05 4.0056806e-05 3.4091488e-02],1,[ 0.01700023 -0.00620638  0.42057627],[0.11809693 0.11829248 0.08870915],[ 7.0315635e-01 -3.6385038e-04 -2.2411691e-04  7.1103519e-01],0,6,1785142634011998,1785142634011998,[ 0.01504579 -0.02462485  0.19347668],1,[0.01561339 0.01545674 0.00608312]
1785142634033556758,[ 0.00109369  0.00200475 -0.00163202],[4.0280232e-05 4.0088380e-05 3.4091808e-02],1,[ 0.01707685 -0.006314    0.4211418 ],[0.11853805 0.11873449 0.08897508],[ 7.0315766e-01 -3.6239531e-04 -2.2017410e-04  7.1103388e-01],0,6,1785142634019998,1785142634019998,[ 0.01504495 -0.02468964  0.19351748],1,[0.01568073 0.01552272 0.00609466]
1785142634045501607,[-0.00077052 -0.00305525  0.00183009],[4.0350686e-05 4.0151535e-05 3.4092456e-02],1,[ 0.01723375 -0.00653804  0.4223041 ],[0.11942784 0.11962602 0.08886602],[ 7.0314991e-01 -3.5498559e-04 -2.2428259e-04  7.1104151e-01],0,6,1785142634035998,1785142634035998,[ 0.01529293 -0.02453404  0.1937136 ],1,[0.01581563 0.01565446 0.00609522]
1785142634053583612,[-0.0002379   0.00093949  0.00262903],[4.0387007e-05 4.0186776e-05 3.4092784e-02],1,[ 0.0173139  -0.00665523  0.42290062],[0.11987655 0.12007555 0.0891326 ],[ 7.0314276e-01 -3.5171100e-04 -2.2444104e-04  7.1104866e-01],0,6,1785142634043998,1785142634043998,[ 0.01532173 -0.02470221  0.1937537 ],1,[0.01588384 0.01572139 0.00610676]
1785142634065596246,[ 0.00029474  0.00307002 -0.00030044],[4.0423856e-05 4.0216230e-05 3.4093104e-02],1,[ 0.01739462 -0.00677628  0.42352745],[0.12032781 0.12052763 0.08940005],[ 7.0314085e-01 -3.6055697e-04 -2.1712926e-04  7.1105051e-01],0,6,1785142634051998,1785142634051998,[ 0.01523911 -0.0247213   0.1938961 ],1,[0.015952   0.01578863 0.00611832]
1785142634073600228,[ 2.8421287e-05 -8.9142174e-03 -1.1485705e-02],[4.0491559e-05 4.0286610e-05 3.4093745e-02],1,[ 0.01753703 -0.00701386  0.4248609 ],[0.12123804 0.12143944 0.08993754],[ 7.0316905e-01 -3.4646914e-04 -2.4149237e-04  7.1102256e-01],0,6,1785142634067998,1785142634067998,[ 0.01306631 -0.02259602  0.19176067],1,[0.01608961 0.01592308 0.00614145]
1785142634085561925,[ 0.00242518 -0.03155107 -0.00509415],[4.0524683e-05 4.0319257e-05 3.4094073e-02],1,[ 0.01760354 -0.00712336  0.42553854],[0.12169704 0.1218992  0.09020758],[ 7.0319009e-01 -2.6536430e-04 -3.0447883e-04  7.1100187e-01],0,6,1785142634075998,1785142634075998,[ 0.0138786  -0.02176617  0.18716766],1,[0.01615894 0.01599098 0.00615302]
1785142634093571987,[ 0.00029468 -0.05551934 -0.00189665],[4.0560091e-05 4.0351028e-05 3.4092057e-02],1,[ 0.01767958 -0.00723106  0.4261989 ],[0.12214769 0.1223579  0.09047849],[ 7.0319515e-01 -1.2436371e-04 -4.4395478e-04  7.1099681e-01],0,6,1785142634083998,1785142634083998,[ 0.01494927 -0.02076368  0.18097222],1,[0.0162175  0.01605462 0.0061646 ]
1785142634105681005,[-0.00130329 -0.11890256 -0.00242927],[4.0627070e-05 4.0419443e-05 3.4092698e-02],1,[ 0.01784345 -0.0074135   0.4273112 ],[0.12307844 0.12329029 0.09035955],[ 7.0321035e-01  4.2599754e-04 -9.7865111e-04  7.1098113e-01],0,6,1785142634099998,1785142634099998,[ 0.01513486 -0.01655542  0.16737092],1,[0.01635665 0.0161919  0.00616451]
1785142634113611893,[ 0.00215882 -0.1473984  -0.00083136],[4.0662453e-05 4.0460705e-05 3.4093011e-02],1,[ 0.01792636 -0.00748318  0.42782277],[0.12354777 0.12376041 0.09063109],[ 0.70321304  0.00082929 -0.00136788  0.71097744],0,6,1785142634107998,1785142634107998,[ 0.01520274 -0.01454602  0.15996367],1,[0.01642656 0.01626075 0.00617609]
1785142634125557704,[ 2.8412673e-05 -1.8281846e-01  1.0327141e-03],[4.0698094e-05 4.0494280e-05 3.4093332e-02],1,[ 0.01800981 -0.00753789  0.4283007 ],[0.12401976 0.12423318 0.09090351],[ 0.70320696  0.00132497 -0.00185303  0.71098155],0,6,1785142634115998,1785142634115998,[ 0.01519893 -0.01219122  0.15258953],1,[0.01649682 0.01632893 0.00618768]
1785142634133541101,[ 0.00029469 -0.21131428 -0.00029873],[4.0732768e-05 4.0531504e-05 3.4093652e-02],1,[ 0.01809425 -0.00757597  0.4287445 ],[0.12449443 0.1247086  0.0911768 ],[ 0.7032049   0.00190737 -0.00242846  0.7109806 ],0,6,1785142634123998,1785142634123998,[ 0.01530916 -0.00973865  0.14513828],1,[0.01656744 0.01639754 0.00619927]
