bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142630802302893,[0.00061254 0.00105893 0.00099796],[4.3478605e-05 4.2563643e-05 3.4003913e-02],1,[ 0.00229583 -0.0031524   0.20448194],[0.11865809 0.11885252 0.09198157],[ 0.7032654  -0.00118381  0.00144136  0.710925  ],0,6,1785142630032387,1785142630032387,[-0.0186624  -0.02639382  0.12422822],1,[0.01644669 0.01624036 0.00650643]
1785142630802635688,[-0.00071904  0.00079261  0.00179691],[4.3513832e-05 4.2603391e-05 3.4004252e-02],1,[ 0.00216708 -0.00310027  0.20495416],[0.11910901 0.11930422 0.09226628],[ 0.70325977 -0.00118664  0.00143985  0.7109305 ],0,6,1785142630040387,1785142630040387,[-0.01859124 -0.02621836  0.12435983],1,[0.0165199  0.01631184 0.00651924]
1785142630802960780,[ 0.00167781  0.00132524 -0.0016652 ],[4.3594413e-05 4.2682914e-05 3.4004908e-02],1,[ 0.00190596 -0.00301773  0.20595124],[0.12001884 0.12021554 0.0928385 ],[ 0.70326185 -0.00119744  0.00145239  0.7109285 ],0,6,1785142630056387,1785142630056387,[-0.01905574 -0.02649113  0.12469433],1,[0.016667   0.01645535 0.0065449 ]
1785142630803368873,[ 0.00087886 -0.00053897 -0.00059994],[4.3634987e-05 4.2722892e-05 3.4005236e-02],1,[ 0.00177354 -0.00298605  0.2064742 ],[0.12047777 0.12067517 0.09312603],[ 0.70326537 -0.00119065  0.0014541   0.7109249 ],0,6,1785142630064387,1785142630064387,[-0.0190392  -0.02631872  0.12490886],1,[0.01674118 0.01652728 0.00655775]
1785142630803690099,[ 0.00061254  0.00079261 -0.00219783],[4.3720123e-05 4.2799162e-05 3.4005899e-02],1,[ 0.00150599 -0.00293791  0.2075713 ],[0.12140373 0.12160246 0.09370394],[ 0.70327085 -0.00119035  0.00145047  0.71091956],0,6,1785142630080387,1785142630080387,[-0.01950392 -0.02604442  0.12544926],1,[0.01689004 0.016672   0.00658345]
1785142630804075834,[-0.00071904 -0.00240318 -0.00033363],[4.3758253e-05 4.2837833e-05 3.4006242e-02],1,[ 0.00136936 -0.00292253  0.20809862],[0.1218708  0.12207014 0.09328501],[ 0.7032735  -0.00118253  0.00144595  0.710917  ],0,6,1785142630088387,1785142630088387,[-0.01958936 -0.02629228  0.1258008 ],1,[0.01696504 0.01674469 0.00656978]
1785142630804389848,[ 0.00061215 -0.00053941  0.0023263 ],[4.3839747e-05 4.2918200e-05 3.4003701e-02],1,[ 0.00109997 -0.00290532  0.20920439],[0.12280167 0.12300938 0.09386425],[ 0.70326674 -0.00117863  0.00142914  0.71092373],0,6,1785142630104387,1785142630104387,[-0.01990138 -0.02618891  0.1261478 ],1,[0.0171032  0.01688579 0.00659549]
1785142630804704432,[-0.00338259  0.00025954  0.00126103],[4.3879678e-05 4.2958916e-05 3.4004025e-02],1,[ 0.0009633  -0.00290446  0.20978014],[0.1232768  0.12348516 0.0941553 ],[ 0.70326036 -0.00118486  0.00142361  0.71093005],0,6,1785142630112387,1785142630112387,[-0.02002195 -0.02630626  0.12625977],1,[0.01717872 0.01695916 0.00660836]
1785142630804994775,[-0.00098575  0.00159112  0.00099472],[4.3958858e-05 4.3039734e-05 3.4004685e-02],1,[ 0.00068697 -0.00292238  0.21097496],[0.12423541 0.124445   0.09474027],[ 0.7032717  -0.00120283  0.00142394  0.71091884],0,6,1785142630128387,1785142630128387,[-0.0202138  -0.02644598  0.12649271],1,[0.01733042 0.01710649 0.00663412]
1785142630805248787,[7.9518417e-05 7.9217320e-04 1.5273521e-03],[4.4001721e-05 4.3077722e-05 3.4005012e-02],1,[ 0.00054727 -0.00293991  0.21159409],[0.12471892 0.12492907 0.0950342 ],[ 0.7032667  -0.00120508  0.00142574  0.7109238 ],0,6,1785142630136387,1785142630136387,[-0.02035756 -0.02650708  0.12668549],1,[0.01740681 0.01718065 0.00664701]
1785142630805668690,[ 0.00167741 -0.0021373  -0.00033686],[4.4092809e-05 4.3157823e-05 3.4005668e-02],1,[ 0.00026644 -0.0029908   0.2128315 ],[0.12569442 0.12590563 0.0948909 ],[ 0.703272   -0.00119091  0.00143032  0.7109184 ],0,6,1785142630152387,1785142630152387,[-0.02038246 -0.02644743  0.12705135],1,[0.01756052 0.01732994 0.00664527]
1785142630805977715,[ 0.00247636 -0.00080572 -0.00033686],[4.4135173e-05 4.3199241e-05 3.4006003e-02],1,[ 1.2561821e-04 -3.0234293e-03  2.1345139e-01],[0.12618645 0.12639813 0.09518544],[ 0.70327336 -0.00118277  0.00143532  0.7109172 ],0,6,1785142630160387,1785142630160387,[-0.02032524 -0.02644061  0.1273781 ],1,[0.0176378  0.01740519 0.00665817]
1785142630806323512,[ 0.0006126  -0.00320283 -0.00033884],[4.4213852e-05 4.3281110e-05 3.4003463e-02],1,[-1.6478643e-04 -3.1012050e-03  2.1473411e-01],[0.12716575 0.12738664 0.09577743],[ 0.70327467 -0.00115058  0.00141242  0.710916  ],0,6,1785142630176387,1785142630176387,[-0.02055988 -0.02666104  0.12772992],1,[0.01777943 0.01755011 0.00668398]
1785142630806630964,[0.00300944 0.0005256  0.00046011],[4.4256194e-05 4.3320782e-05 3.4003783e-02],1,[-0.00031214 -0.00314834  0.21539623],[0.1276662  0.1278876  0.09607487],[ 0.7032742  -0.00114253  0.00141681  0.71091646],0,6,1785142630184387,1785142630184387,[-0.02069063 -0.02677501  0.12788841],1,[0.01785744 0.01762584 0.0066969 ]
1785142630806953011,[-0.00019114 -0.00081765 -0.00060019],[4.1979103e-05 4.1163687e-05 3.3999532e-02],1,[-0.00031676 -0.00245344  0.21505424],[0.10667136 0.10681991 0.08677625],[ 0.7032706  -0.00113286  0.00142871  0.71092004],0,6,1785142630200387,1785142630200387,[-0.02080318 -0.0266724   0.12770066],1,[0.01440129 0.0142329  0.00620838]
1785142630807418602,[-1.2564107e-03 -8.1764720e-04 -6.7550136e-05],[4.202070e-05 4.120102e-05 3.399986e-02],1,[-0.00032455 -0.00212578  0.2149338 ],[0.10705096 0.10720059 0.08643326],[ 0.7032751  -0.00113305  0.00141925  0.71091557],0,6,1785142630208387,1785142630208387,[-0.02062479 -0.02656668  0.12793894],1,[0.01446711 0.01429709 0.0061987 ]
1785142630807728419,[ 0.00114043 -0.00108396  0.00126403],[4.2097137e-05 4.1276337e-05 3.4000538e-02],1,[-0.00034764 -0.00150886  0.21479683],[0.107817   0.10796873 0.08696347],[ 0.70328736 -0.00112715  0.00140763  0.7109034 ],0,6,1785142630224387,1785142630224387,[-0.02052717 -0.02637531  0.12824881],1,[0.01459894 0.01442542 0.00622379]
1785142630808041340,[0.00353754 0.00211171 0.00099669],[4.2137435e-05 4.1314255e-05 3.3997715e-02],1,[-0.00036579 -0.00121771  0.21477664],[0.10819734 0.10835405 0.08722992],[ 0.7032861  -0.00112111  0.00141903  0.71090466],0,6,1785142630232387,1785142630232387,[-0.02058992 -0.02615421  0.12843439],1,[0.01465577 0.01448605 0.00623635]
1785142630808361915,[-0.00285405  0.00184539 -0.00086753],[4.2210922e-05 4.1392028e-05 3.3998378e-02],1,[-0.00041309 -0.00066829  0.21482839],[0.10897696 0.10913581 0.08776552],[ 0.7032944  -0.00112592  0.00141281  0.71089643],0,6,1785142630248387,1785142630248387,[-0.02077916 -0.02582657  0.12858912],1,[0.01478914 0.01461583 0.00626148]
1785142630808674355,[-0.00045721  0.00051381  0.00073037],[4.2249227e-05 4.1430121e-05 3.3998713e-02],1,[-0.0004426  -0.00040993  0.21489929],[0.10937025 0.10953014 0.08803467],[ 0.70329684 -0.00113006  0.0014103   0.710894  ],0,6,1785142630256387,1785142630256387,[-0.02085099 -0.02568483  0.12884983],1,[0.01485623 0.0146813  0.00627406]
1785142630809057827,[ 8.7437726e-04 -5.5145519e-04 -6.8574976e-05],[4.2330372e-05 4.1509447e-05 3.3999357e-02],1,[-5.1008549e-04  7.6022960e-05  2.1511069e-01],[0.11016391 0.11032581 0.08794553],[ 0.7032986  -0.00114594  0.00140908  0.7108922 ],0,6,1785142630272387,1785142630272387,[-0.02080118 -0.02542792  0.12918265],1,[0.01499141 0.01481283 0.00627612]
1785142630809382739,[ 0.00087438  0.00264434 -0.0003349 ],[4.2372380e-05 4.1548992e-05 3.3999693e-02],1,[-0.00054731  0.00030381  0.21524882],[0.11056428 0.11072717 0.08821546],[ 0.7033025  -0.00114528  0.00141458  0.7108884 ],0,6,1785142630280387,1785142630280387,[-0.02065351 -0.02520593  0.12919177],1,[0.01505929 0.01487888 0.0062887 ]
1785142630809698064,[-0.00125615  0.00264434  0.0028609 ],[4.2453405e-05 4.1624571e-05 3.4000359e-02],1,[-0.00062673  0.00073398  0.21560107],[0.11137221 0.11153698 0.08875806],[ 0.7033041  -0.00116206  0.00142027  0.7108867 ],0,6,1785142630296387,1785142630296387,[-0.02079326 -0.02479403  0.12914817],1,[0.01519578 0.01501156 0.0063139 ]
1785142630810146817,[-0.00019129  0.00051393  0.00179668],[4.2489886e-05 4.1661537e-05 3.3997554e-02],1,[-0.0006701   0.00093428  0.21581501],[0.11177247 0.11194286 0.08903073],[ 0.70330083 -0.00116366  0.0014183   0.71089005],0,6,1785142630304387,1785142630304387,[-0.02103724 -0.0247082   0.12925823],1,[0.01525409 0.01507365 0.0063265 ]
1785142630810455100,[ 7.5024902e-05 -2.9481766e-03  1.7966803e-03],[4.2562089e-05 4.1735810e-05 3.3998225e-02],1,[-0.00076811  0.00131073  0.21631546],[0.1125946  0.11276693 0.0895788 ],[ 0.703295   -0.00114806  0.00140997  0.71089584],0,6,1785142630320387,1785142630320387,[-0.02124701 -0.02428449  0.12940404],1,[0.01539188 0.01520741 0.00635174]
1785142630810834986,[ 0.00273818 -0.00268186 -0.00086648],[4.2596839e-05 4.1773823e-05 3.3998568e-02],1,[-0.00082158  0.00148684  0.21656968],[0.11300933 0.1131826  0.08920579],[ 0.70329964 -0.00113087  0.00140511  0.7108913 ],0,6,1785142630328387,1785142630328387,[-0.02132645 -0.0241226   0.12956817],1,[0.01546116 0.01527495 0.00634049]
1785142630811276455,[-0.00152288  0.0015792   0.00073142],[4.2677355e-05 4.1846681e-05 3.3999234e-02],1,[-0.00093767  0.00181544  0.21714753],[0.11384618 0.11402126 0.08975538],[ 0.7033077  -0.00113307  0.00139788  0.7108833 ],0,6,1785142630344387,1785142630344387,[-0.02151909 -0.0238128   0.12975505],1,[0.01560066 0.01541053 0.00636573]
1785142630811702709,[ 0.00167292  0.00051393 -0.00060016],[4.2716569e-05 4.1884738e-05 3.3999573e-02],1,[-0.00100055  0.00196888  0.21747163],[0.11426833 0.11444428 0.09003155],[ 0.7033122  -0.00113404  0.00140125  0.7108788 ],0,6,1785142630352387,1785142630352387,[-0.02173327 -0.02352763  0.13009317],1,[0.01567087 0.01547897 0.00637837]
1785142630812057071,[ 0.00247187 -0.00214923  0.00046511],[4.2794760e-05 4.1963765e-05 3.4000237e-02],1,[-0.00113302  0.00225779  0.21818747],[0.11512014 0.11529776 0.09058666],[ 0.7033101  -0.00112246  0.00140305  0.71088094],0,6,1785142630368387,1785142630368387,[-0.02155407 -0.02309504  0.13033994],1,[0.01581134 0.01561515 0.00640366]
1785142630812657151,[ 1.1399352e-03  2.3779888e-03 -6.8727408e-05],[4.2832584e-05 4.2001804e-05 3.3997439e-02],1,[-0.00119966  0.00239302  0.21857853],[0.11554116 0.11572511 0.0908656 ],[ 0.7033121  -0.00112014  0.00140856  0.71087897],0,6,1785142630376387,1785142630376387,[-0.0217612  -0.02290698  0.13088043],1,[0.01587119 0.01567906 0.00641632]
1785142630813083595,[-0.00072428 -0.00081781  0.00152917],[4.2913929e-05 4.2075870e-05 3.3998094e-02],1,[-0.00134273  0.00263926  0.219416  ],[0.11640783 0.11659351 0.09075504],[ 0.7033079  -0.00111999  0.00140397  0.7108831 ],0,6,1785142630392387,1785142630392387,[-0.02195847 -0.02313814  0.13136266],1,[0.01601325 0.01581737 0.00641683]
1785142630813500022,[ 7.4672163e-05 -2.6820186e-03  9.9653518e-04],[4.295524e-05 4.211647e-05 3.399843e-02],1,[-0.0014191   0.0027496   0.21985959],[0.116845   0.11703151 0.0910347 ],[ 0.7033065  -0.00111052  0.00139657  0.71088463],0,6,1785142630400387,1785142630400387,[-0.02222508 -0.02317914  0.1315184 ],1,[0.0160847  0.01588701 0.00642949]
1785142630813920547,[-0.00258849 -0.00135044 -0.00219926],[4.3039952e-05 4.2196192e-05 3.3999093e-02],1,[-0.00157932  0.00294992  0.22080365],[0.11772709 0.11791519 0.09159679],[ 0.7033158  -0.00111922  0.00139048  0.7108754 ],0,6,1785142630416387,1785142630416387,[-0.02220768 -0.02303816  0.13162181],1,[0.01622814 0.01602654 0.00645484]
1785142630814298769,[ 0.0006073  -0.00188307 -0.00086767],[4.3080723e-05 4.2235522e-05 3.3999421e-02],1,[-0.0016624   0.00303859  0.2213022 ],[0.11817203 0.11836088 0.09187923],[ 0.70332235 -0.00111359  0.00138025  0.7108689 ],0,6,1785142630424387,1785142630424387,[-0.0222123  -0.0231257   0.13165648],1,[0.0163004  0.01609669 0.00646753]
1785142630814656397,[ 0.00140625 -0.00055149 -0.00086768],[4.3165448e-05 4.2312618e-05 3.4000069e-02],1,[-0.00183262  0.00319677  0.22235347],[0.11906977 0.11926007 0.09244692],[ 0.7033338  -0.00109275  0.00138416  0.71085757],0,6,1785142630440387,1785142630440387,[-0.02213738 -0.02288524  0.1322249 ],1,[0.01644584 0.01623767 0.00649292]
1785142630815102555,[-0.00072544  0.0005127   0.00125466],[4.3209027e-05 4.2351599e-05 3.3997264e-02],1,[-0.0019104   0.00327562  0.22289246],[0.11951245 0.11970988 0.09204172],[ 0.7033337  -0.00109664  0.00138051  0.7108577 ],0,6,1785142630448387,1785142630448387,[-0.02211038 -0.02276963  0.13250245],1,[0.01650715 0.01630386 0.00648001]
1785142630815486637,[-0.00099176 -0.00188415  0.00125466],[4.3288368e-05 4.2429081e-05 3.3997919e-02],1,[-0.00207137  0.00341622  0.22401859],[0.12042575 0.12062468 0.09261078],[ 0.7033375  -0.00107811  0.00137279  0.71085393],0,6,1785142630464387,1785142630464387,[-0.02209749 -0.0224865   0.1324893 ],1,[0.01665385 0.01644705 0.00650541]
1785142630815843052,[-0.0001928  -0.00321573 -0.00060955],[4.3326239e-05 4.2467629e-05 3.3998247e-02],1,[-0.0021543   0.00347818  0.22460663],[0.12088642 0.12108606 0.09289671],[ 0.70333916 -0.00107186  0.00136149  0.7108524 ],0,6,1785142630472387,1785142630472387,[-0.02201866 -0.02233416  0.13276823],1,[0.01672763 0.01651883 0.00651812]
1785142630816145326,[-0.00125807 -0.00161783 -0.00220745],[4.3401662e-05 4.2543550e-05 3.3998910e-02],1,[-0.00232641  0.00358367  0.22583383],[0.12181586 0.12201685 0.09347142],[ 0.7033573  -0.00105872  0.00134434  0.7108345 ],0,6,1785142630488387,1785142630488387,[-0.02211387 -0.02246786  0.13341472],1,[0.01687597 0.01666326 0.00654357]
1785142630816622266,[-0.00232334 -0.00081888 -0.00247376],[4.344338e-05 4.258387e-05 3.399924e-02],1,[-0.00241554  0.00362586  0.22647294],[0.12228466 0.12248629 0.09376018],[ 0.7033674  -0.00106272  0.00133431  0.7108245 ],0,6,1785142630496387,1785142630496387,[-0.0222013  -0.02266785  0.13379128],1,[0.01695043 0.01673573 0.00655631]
1785142630817045675,[ 7.3507545e-05 -5.5256626e-04 -6.0955493e-04],[4.3525779e-05 4.2660660e-05 3.3999894e-02],1,[-0.00260225  0.0036886   0.22777285],[0.12323049 0.1234333  0.09362604],[ 0.7033756  -0.0010525   0.00134807  0.71081644],0,6,1785142630512387,1785142630512387,[-0.0224198  -0.02277305  0.1342127 ],1,[0.01709996 0.01688126 0.00655521]
1785142630817461061,[-0.00285613  0.00077873 -0.00220961],[4.3564967e-05 4.2698477e-05 3.3997089e-02],1,[-0.00269724  0.00371407  0.22843254],[0.12369569 0.12390654 0.09391545],[ 0.7033846  -0.00106072  0.00134086  0.71080744],0,6,1785142630520387,1785142630520387,[-0.02246568 -0.0226929   0.13447295],1,[0.01716274 0.01694877 0.00656794]
1785142630817862363,[-0.00285612 -0.00081917 -0.00061172],[4.3647531e-05 4.2775300e-05 3.3997744e-02],1,[-0.00289429  0.00374728  0.22980131],[0.12465778 0.12486988 0.09449711],[ 0.70338684 -0.0010704   0.00132365  0.71080524],0,6,1785142630536387,1785142630536387,[-0.02254864 -0.0228608   0.13536285],1,[0.0173136  0.0170958  0.00659344]
1785142630818345163,[ 7.334736e-05 -2.865363e-04 -8.780303e-04],[4.3687640e-05 4.2815427e-05 3.3998080e-02],1,[-0.00299494  0.00375511  0.23050934],[0.12514302 0.12535569 0.09478938],[ 0.7033936  -0.00107003  0.00132005  0.7107986 ],0,6,1785142630544387,1785142630544387,[-0.02250217 -0.02290757  0.13560371],1,[0.01738968 0.01716975 0.0066062 ]
1785142630818681644,[-2.8561293e-03  1.5776777e-03 -7.9085075e-05],[4.3766911e-05 4.2894215e-05 3.3998750e-02],1,[-0.00319882  0.00375228  0.23196901],[0.12612197 0.12633575 0.09537677],[ 0.7033984  -0.0010855   0.00130806  0.7107938 ],0,6,1785142630560387,1785142630560387,[-0.0222526  -0.02332376  0.13617148],1,[0.01754271 0.01731869 0.00663174]
1785142630819064705,[0.00060598 0.00157768 0.00231776],[4.3807879e-05 4.2934753e-05 3.3999085e-02],1,[-0.00330274  0.00374013  0.23264313],[0.12661572 0.12683001 0.09493713],[ 0.7033954  -0.00109085  0.00131102  0.7107968 ],0,6,1785142630568387,1785142630568387,[-0.02245805 -0.02355502  0.1364208 ],1,[0.01761974 0.01739351 0.00661711]
1785142630819508218,[-0.00338876  0.00211031 -0.00167698],[4.3885284e-05 4.3012351e-05 3.3999749e-02],1,[-0.00351874  0.00369878  0.23403592],[0.12761183 0.12782705 0.09552573],[ 0.7034033  -0.00111022  0.00130534  0.710789  ],0,6,1785142630584387,1785142630584387,[-0.02269785 -0.02356179  0.13673005],1,[0.0177745  0.01754356 0.00664266]
1785142630819913036,[-0.00019764  0.0002436   0.00178662],[4.1636853e-05 4.0863084e-05 3.3991646e-02],1,[-0.00345724  0.00374796  0.23374815],[0.10626691 0.10641523 0.08607535],[ 0.7034035  -0.0011141   0.00130544  0.7107887 ],0,6,1785142630592387,1785142630592387,[-0.02266922 -0.02356493  0.13656014],1,[0.01426997 0.01410872 0.00614992]
1785142630820265895,[ 0.00299816  0.00237413 -0.00061023],[4.1712319e-05 4.0937495e-05 3.3992309e-02],1,[-0.00334722  0.00382262  0.23329034],[0.10702276 0.10717329 0.08660133],[ 0.703416   -0.00109483  0.00131369  0.7107764 ],0,6,1785142630608387,1785142630608387,[-0.02233538 -0.02398155  0.13679136],1,[0.01440021 0.01423541 0.00617476]
1785142630820599462,[ 0.00219921  0.00050992 -0.00061023],[4.1748306e-05 4.0974643e-05 3.3992644e-02],1,[-0.00329886  0.00384888  0.23311853],[0.10740408 0.10755569 0.08686566],[ 0.70342076 -0.0010941   0.0013248   0.7107716 ],0,6,1785142630616387,1785142630616387,[-0.02222481 -0.02411413  0.13666247],1,[0.01446564 0.01429906 0.00618719]
1785142630820949486,[ 6.8682013e-05 -2.9521948e-03 -1.4091823e-03],[4.1819192e-05 4.1050163e-05 3.3993308e-02],1,[-0.00321525  0.00388424  0.23285843],[0.10817356 0.10832725 0.08678342],[ 0.70343506 -0.00108465  0.00132194  0.71075755],0,6,1785142630632387,1785142630632387,[-0.02212012 -0.02395831  0.13664632],1,[0.01459705 0.01442688 0.00618977]
1785142630821513104,[ 0.00086763 -0.00055535 -0.00034391],[4.1855874e-05 4.1088231e-05 3.3993635e-02],1,[-0.00318021  0.00389378  0.23276857],[0.10856174 0.10871646 0.08704855],[ 0.70344037 -0.00107935  0.00131586  0.71075237],0,6,1785142630640387,1785142630640387,[-0.02201143 -0.02400291  0.1365634 ],1,[0.0146631  0.01449105 0.00620221]
1785142630821913734,[ 0.00406342 -0.00428377  0.00018872],[4.193339e-05 4.116292e-05 3.399430e-02],1,[-0.00312218  0.0038916   0.23268466],[0.10934503 0.10950175 0.08758149],[ 0.70344424 -0.00105526  0.00131443  0.7107485 ],0,6,1785142630656387,1785142630656387,[-0.02188379 -0.02442687  0.1360314 ],1,[0.01479604 0.01462049 0.0062271 ]
1785142630822267786,[-0.00046392  0.00184131  0.00018716],[4.1972216e-05 4.1199088e-05 3.3991542e-02],1,[-0.00310024  0.00388128  0.23268935],[0.10973355 0.10989554 0.0878493 ],[ 0.70344585 -0.00105227  0.00131447  0.7107469 ],0,6,1785142630664387,1785142630664387,[-0.02204429 -0.0246169   0.13612238],1,[0.01485324 0.01468126 0.00623956]
1785142630822632686,[-0.00019761  0.00130867  0.00045348],[4.2049978e-05 4.1278145e-05 3.3992197e-02],1,[-0.00307242  0.00384305  0.23279451],[0.11053064 0.11069467 0.08838761],[ 0.7034492  -0.00105687  0.00131684  0.71074355],0,6,1785142630680387,1785142630680387,[-0.02208231 -0.02483221  0.13647053],1,[0.01498736 0.01481184 0.0062645 ]
1785142630822980406,[ 2.9981858e-03 -2.2906810e-05 -3.4546747e-04],[4.2088093e-05 4.1318417e-05 3.3992525e-02],1,[-0.00306447  0.0038145   0.23286998],[0.11093275 0.11109775 0.08802678],[ 0.70345205 -0.00105583  0.00132486  0.7107407 ],0,6,1785142630688387,1785142630688387,[-0.0220935  -0.02499778  0.13660827],1,[0.01505476 0.0148773  0.00625394]
1785142630823415035,[ 0.00273187 -0.0016208   0.0007198 ],[4.2165047e-05 4.1396197e-05 3.3993188e-02],1,[-0.00306232  0.00374069  0.23310675],[0.11174411 0.11191103 0.08856665],[ 0.70345724 -0.00105216  0.00131913  0.7107357 ],0,6,1785142630704387,1785142630704387,[-0.0222839  -0.02511408  0.13639231],1,[0.01519053 0.01500903 0.00627889]
1785142630823805648,[ 0.00113398 -0.00108817 -0.00034548],[4.2205313e-05 4.1436495e-05 3.3993524e-02],1,[-0.00306829  0.00369574  0.23326617],[0.1121534  0.11232125 0.08883794],[ 0.7034583  -0.00104206  0.00132124  0.7107346 ],0,6,1785142630712387,1785142630712387,[-0.02236178 -0.02526356  0.1363166 ],1,[0.01525891 0.01507519 0.00629137]
1785142630824153048,[ 1.6668569e-03 -3.2178396e-03 -7.2247807e-05],[4.2284766e-05 4.1513369e-05 3.3991117e-02],1,[-0.00309302  0.00358475  0.2336613 ],[0.11297153 0.11314617 0.08938321],[ 0.70346975 -0.00103085  0.00130587  0.71072334],0,6,1785142630728387,1785142630728387,[-0.02224129 -0.02528411  0.13616002],1,[0.01538603 0.0152045  0.00631637]
1785142630824470347,[ 6.8962807e-05 -2.2045337e-05 -7.2255032e-05],[4.2326188e-05 4.1554991e-05 3.3991437e-02],1,[-0.00311087  0.00351989  0.2338981 ],[0.11338799 0.11356357 0.08965722],[ 0.70347023 -0.00102603  0.00130575  0.71072286],0,6,1785142630736387,1785142630736387,[-0.02212341 -0.0253462   0.13635242],1,[0.01545502 0.01527169 0.00632888]
