bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142639894583749,[ 0.05223337 -0.08094305 -0.00164012],[2.6749873e-05 4.8193699e-05 1.1968227e-03],1,[ 0.27375665 13.687936   -5.018335  ],[0.11352476 0.11197912 0.08448593],[ 0.9996037   0.02749982 -0.00540966  0.00262559],0,7,1785142639885060,1785142639885060,[-0.57858384 -0.5882434   0.09557536],1,[0.0195718  0.01729592 0.00586373]
1785142639906633195,[ 0.05329943 -0.0780137  -0.00377175],[2.711211e-05 4.861669e-05 1.196165e-03],1,[ 0.2627798 13.673482  -5.0198994],[0.11437528 0.11282814 0.08440412],[ 0.99958915  0.02789649 -0.0060372   0.00263039],0,7,1785142639901060,1785142639901060,[-0.57394314 -0.5766018   0.09624   ],1,[0.01974456 0.01744108 0.00586454]
1785142639914659390,[ 0.06048996 -0.07614949 -0.0019076 ],[2.7288213e-05 4.8817128e-05 1.1958734e-03],1,[ 0.25731868 13.666406   -5.020607  ],[0.11480446 0.11325675 0.08465201],[ 0.99958086  0.02812576 -0.00633111  0.00263718],0,7,1785142639909060,1785142639909060,[-0.57138556 -0.5707018   0.09659373],1,[0.0198327  0.01751387 0.00587461]
1785142639926427447,[ 0.06128899 -0.07614943 -0.00377187],[2.7469547e-05 4.9009519e-05 1.1955848e-03],1,[ 0.2518777 13.65943   -5.0212655],[0.11523627 0.11368807 0.08490071],[ 0.99957216  0.02836415 -0.00662662  0.0026422 ],0,7,1785142639917060,1785142639917060,[-0.5687496 -0.5647368  0.0970078],1,[0.01992177 0.0175867  0.00588466]
1785142639934497218,[ 0.06128895 -0.07375261 -0.00536975],[2.7651728e-05 4.9186998e-05 1.1953107e-03],1,[ 0.24645637 13.652552   -5.021877  ],[0.1156707  0.11412212 0.08515023],[ 0.9995635   0.02860209 -0.00691341  0.00263824],0,7,1785142639925060,1785142639925060,[-0.5662441  -0.5589323   0.09736089],1,[0.0200121  0.01765988 0.00589471]
1785142639946576480,[ 0.0636858  -0.07029051 -0.00377184],[2.8011184e-05 4.9517053e-05 1.1947923e-03],1,[ 0.23567514 13.639083   -5.0229607 ],[0.11654755 0.11499844 0.08565168],[ 0.99954534  0.02909605 -0.00746998  0.00264485],0,7,1785142639941060,1785142639941060,[-0.5608317  -0.54698896  0.0984686 ],1,[0.0201968  0.01780765 0.00591488]
1785142639954567097,[ 0.06475108 -0.07295369 -0.00350561],[2.8188275e-05 4.9683367e-05 1.1945338e-03],1,[ 0.23031563 13.632493   -5.0234756 ],[0.11698999 0.11544073 0.08531077],[ 0.9995358   0.02934756 -0.00774663  0.00264558],0,7,1785142639949060,1785142639949060,[-0.5582899  -0.54109836  0.09892704],1,[0.02029108 0.01788195 0.00590497]
1785142639966544554,[ 0.06448478 -0.06789366 -0.0032392 ],[2.8361030e-05 4.9835209e-05 1.1942952e-03],1,[ 0.22497636 13.6259985  -5.0239463 ],[0.11743513 0.11588583 0.08556179],[ 0.9995262   0.02960034 -0.00801458  0.00264856],0,7,1785142639957060,1785142639957060,[-0.55564976 -0.5348518   0.0993766 ],1,[0.02038666 0.01795645 0.00591503]
1785142639974534249,[ 0.06794726 -0.07108966 -0.00164192],[2.8527378e-05 4.9970331e-05 1.1940406e-03],1,[ 0.2196591 13.6196    -5.024373 ],[0.11788294 0.11633364 0.08581361],[ 0.9995162   0.02986025 -0.00828505  0.00265615],0,7,1785142639965060,1785142639965060,[-0.5529192 -0.5284398  0.100022 ],1,[0.02048308 0.01803073 0.00592507]
1785142639986520536,[ 0.06741459 -0.07322023 -0.00323979],[2.8879474e-05 5.0230807e-05 1.1936020e-03],1,[ 0.2090905 13.607089  -5.0250983],[0.1187869  0.11723787 0.08631971],[ 0.9994955   0.03038698 -0.00885069  0.00265482],0,7,1785142639981060,1785142639981060,[-0.547346   -0.51589876  0.10082407],1,[0.02068029 0.01818075 0.00594518]
1785142639994594978,[ 0.06741469 -0.07375278 -0.00457142],[2.9054325e-05 5.0352770e-05 1.1933919e-03],1,[ 0.20383993 13.600975   -5.025401  ],[0.11924303 0.11769423 0.086574  ],[ 0.9994849   0.03065151 -0.00913707  0.00265251],0,7,1785142639989060,1785142639989060,[-0.54446185 -0.50949657  0.10135753],1,[0.02078094 0.01825621 0.00595525]
1785142640006438683,[ 0.06608307 -0.07082333 -0.00483778],[2.9232811e-05 5.0470870e-05 1.1931828e-03],1,[ 0.19861244 13.594955   -5.025664  ],[0.11970195 0.11815345 0.0868291 ],[ 0.99947417  0.0309152  -0.00941294  0.00264611],0,7,1785142639997060,1785142639997060,[-0.5415708  -0.50315535  0.10183135],1,[0.0208829  0.01833188 0.00596532]
1785142640014570615,[ 0.06235461 -0.06842651 -0.00190823],[2.9410545e-05 5.0599767e-05 1.1929638e-03],1,[ 0.1934079 13.589027  -5.0258894],[0.12016369 0.11861552 0.08708502],[ 0.999464    0.03116092 -0.00968299  0.00264758],0,7,1785142640005060,1785142640005060,[-0.53876674 -0.4969382   0.10211954],1,[0.0209857  0.01840768 0.00597537]
1785142640026451801,[ 0.05995781 -0.06283388 -0.00110921],[2.9759227e-05 5.0873630e-05 1.1925158e-03],1,[ 0.18306866 13.577445   -5.026326  ],[0.12109569 0.11954828 0.08698472],[ 0.999444    0.03163533 -0.01019148  0.00265262],0,7,1785142640021060,1785142640021060,[-0.5328337  -0.48420507  0.10301818],1,[0.02119515 0.0185602  0.00597476]
1785142640034446030,[ 0.05942525 -0.06336644 -0.00430517],[2.9935445e-05 5.1026873e-05 1.1922745e-03],1,[ 0.17793569 13.571792   -5.0264897 ],[0.12156599 0.12001903 0.0872413 ],[ 0.999434    0.0318737  -0.01043611  0.00265024],0,7,1785142640029060,1785142640029060,[-0.5298044  -0.4776184   0.10322264],1,[0.02130174 0.018637   0.00598483]
1785142640046687979,[ 0.05409944 -0.06017073 -0.0064365 ],[3.0106268e-05 5.1192765e-05 1.1919875e-03],1,[ 0.17282757 13.566228   -5.026619  ],[0.12203911 0.12049261 0.08749869],[ 0.9994246   0.03209051 -0.01067223  0.00263821],0,7,1785142640037060,1785142640037060,[-0.5267623  -0.47108597  0.10348228],1,[0.02140951 0.01871396 0.00599489]
1785142640054617104,[ 0.05303408 -0.06310029 -0.00643653],[3.0284067e-05 5.1354476e-05 1.1917370e-03],1,[ 0.16774431 13.560756   -5.026715  ],[0.12251519 0.1209692  0.08775691],[ 0.99941516  0.03230081 -0.01091361  0.00261828],0,7,1785142640045060,1785142640045060,[-0.5237535  -0.46470895  0.10375567],1,[0.02151848 0.01879133 0.00600497]
1785142640066503322,[ 0.04451204 -0.06256761 -0.0021755 ],[3.0626419e-05 5.1706113e-05 1.1912202e-03],1,[ 0.15765066 13.550079   -5.0268316 ],[0.12347616 0.1219312  0.0876499 ],[ 0.9993977   0.03267366 -0.0114023   0.00261845],0,7,1785142640061081,1785142640061081,[-0.5177219  -0.45133832  0.10450735],1,[0.02174019 0.01894671 0.00600386]
1785142640074617123,[ 0.04477837 -0.06230129 -0.00457223],[3.0796673e-05 5.1898220e-05 1.1909475e-03],1,[ 0.15264232 13.544876   -5.026852  ],[0.12396108 0.12241667 0.08790876],[ 0.9993893   0.03284611 -0.01164438  0.00260954],0,7,1785142640069081,1785142640069081,[-0.514466   -0.44444537  0.10485473],1,[0.0218529  0.01902477 0.00601392]
1785142640086631262,[ 0.04025094 -0.0604371  -0.00137654],[3.0963241e-05 5.2091280e-05 1.1906773e-03],1,[ 0.14766149 13.539763   -5.0268426 ],[0.12444899 0.12290513 0.08816844],[ 0.999381    0.03301175 -0.01188322  0.00260749],0,7,1785142640077081,1785142640077081,[-0.511044   -0.43773997  0.10471375],1,[0.02196695 0.01910331 0.006024  ]
1785142640094568756,[ 0.03891941 -0.05883919 -0.00084381],[3.1128719e-05 5.2289710e-05 1.1904032e-03],1,[ 0.14270872 13.534739   -5.0268054 ],[0.12493992 0.12339659 0.08842895],[ 0.9993731   0.03316311 -0.01211561  0.00261127],0,7,1785142640085081,1785142640085081,[-0.5076619  -0.43100423  0.10500573],1,[0.02208222 0.01918201 0.00603407]
1785142640106578354,[ 0.03519098 -0.05830656 -0.00084389],[3.1456813e-05 5.2694035e-05 1.1898513e-03],1,[ 0.13288607 13.524952   -5.0266438 ],[0.12593089 0.12438857 0.08895246],[ 0.99935764  0.03346057 -0.01256344  0.00261535],0,7,1785142640101081,1785142640101081,[-0.5009708  -0.41742483  0.10536856],1,[0.02231625 0.01934042 0.00605424]
1785142640114590543,[ 0.03599027 -0.05883943 -0.00137696],[3.1615367e-05 5.2896215e-05 1.1895428e-03],1,[ 0.12801701 13.520189   -5.026521  ],[0.1264309  0.12488902 0.08921546],[ 0.99935     0.03360297 -0.01279646  0.00261506],0,7,1785142640109081,1785142640109081,[-0.49776942 -0.41042843  0.10574438],1,[0.0224351  0.01942001 0.00606432]
1785142640126571248,[ 0.02986502 -0.05084994 -0.00137698],[3.1778894e-05 5.3106181e-05 1.1892591e-03],1,[ 0.12317446 13.515514   -5.0264044 ],[0.12693408 0.12539257 0.08883625],[ 0.99934316  0.03372695 -0.01300356  0.00261429],0,7,1785142640117081,1785142640117081,[-0.49456704 -0.40360156  0.10614965],1,[0.02255536 0.01949989 0.00605248]
1785142640134619625,[ 0.02560398 -0.05191521 -0.00137702],[3.1947980e-05 5.3320768e-05 1.1889661e-03],1,[ 0.11835911 13.510925   -5.0262604 ],[0.12744038 0.12589926 0.08909901],[ 0.99933696  0.0338319  -0.01320247  0.00261515],0,7,1785142640125081,1785142640125081,[-0.4912593  -0.39707887  0.10619044],1,[0.02267695 0.01958023 0.00606256]
1785142640146727028,[ 0.01974505 -0.04898572 -0.00350752],[3.2291919e-05 5.3748183e-05 1.1883776e-03],1,[ 0.10881142 13.501999   -5.025898  ],[0.12846242 0.1269219  0.08962705],[ 0.9993255   0.03400682 -0.01361016  0.00260271],0,7,1785142640141081,1785142640141081,[-0.48450378 -0.38332203  0.1063354 ],1,[0.02292436 0.01974209 0.00608271]
1785142640154562218,[ 0.01548392 -0.04871942 -0.00270859],[3.2460197e-05 5.3963544e-05 1.1880853e-03],1,[ 0.10408218 13.4976635  -5.025681  ],[0.12897821 0.1274379  0.08989233],[ 0.9993206   0.03407353 -0.01380353  0.002591  ],0,7,1785142640149081,1785142640149081,[-0.48072356 -0.3764525   0.10632756],1,[0.02304991 0.01982348 0.00609279]
1785142640166642431,[ 0.01308712 -0.04419203 -0.00137696],[3.2626966e-05 5.4166045e-05 1.1878082e-03],1,[ 0.0993835 13.493411  -5.0254416],[0.1294972  0.12795705 0.09015845],[ 0.9993164   0.0341253  -0.01398149  0.00258923],0,7,1785142640157081,1785142640157081,[-0.47714135 -0.36968544  0.10626746],1,[0.02317686 0.0199054  0.0061029 ]
1785142640174596241,[ 0.00935869 -0.0452573  -0.00324122],[3.2789409e-05 5.4367199e-05 1.1875367e-03],1,[ 0.09471522 13.489242   -5.0251813 ],[0.13001943 0.12847933 0.0904254 ],[ 0.9993126   0.03416668 -0.01415621  0.00257949],0,7,1785142640165081,1785142640165081,[-0.47352025 -0.36291122  0.10602007],1,[0.02330501 0.01998755 0.00611299]
1785142640186441258,[ 0.00215518 -0.04417297 -0.00378196],[3.1345720e-05 5.1598647e-05 1.1840952e-03],1,[ 0.08447073 13.478626   -5.026405  ],[0.10824662 0.10677915 0.08168516],[ 0.9993067   0.03419339 -0.01450271  0.0025636 ],0,7,1785142640181081,1785142640181081,[-0.46737304 -0.35100704  0.105236  ],1,[0.01805833 0.01580454 0.00567494]
1785142640194551733,[-0.00157328 -0.04097719 -0.00245038],[3.1495587e-05 5.1779964e-05 1.1838551e-03],1,[ 0.07891069 13.47223    -5.0278425 ],[0.10862272 0.10716728 0.08192348],[ 0.9993048   0.03418401 -0.01465899  0.00256341],0,7,1785142640189081,1785142640189081,[-0.46479   -0.3457028  0.1047673],1,[0.0181648  0.01587267 0.00568496]
1785142640206516883,[-0.00876379 -0.04017823 -0.00138514],[3.1648015e-05 5.1957526e-05 1.1836168e-03],1,[ 0.07339654 13.46596    -5.0292153 ],[0.10900117 0.10755783 0.08216257],[ 0.9993038   0.03415066 -0.01480243  0.00257089],0,7,1785142640197081,1785142640197081,[-0.4620054  -0.34060812  0.10439854],1,[0.01827235 0.01594115 0.00569498]
1785142640214637189,[-0.00849747 -0.04017824 -0.00298296],[3.1803676e-05 5.2120085e-05 1.1833900e-03],1,[ 0.06792897 13.459814   -5.0305257 ],[0.10938196 0.10795083 0.08240245],[ 0.99930304  0.03410688 -0.01495276  0.00257171],0,7,1785142640205081,1785142640205081,[-0.45911178 -0.33533382  0.10398062],1,[0.01838126 0.01600998 0.00570501]
1785142640226609265,[-0.01089436 -0.03724875 -0.00085251],[3.2115604e-05 5.2426432e-05 1.1829563e-03],1,[ 0.05713153 13.447894   -5.0329666 ],[0.11015069 0.10874417 0.08288456],[ 0.9993012   0.03403455 -0.01524143  0.00257016],0,7,1785142640221081,1785142640221081,[-0.45331746 -0.3242165   0.10300828],1,[0.01860289 0.01614839 0.00572505]
1785142640234578288,[-0.01542169 -0.03724877 -0.00085248],[3.2270273e-05 5.2571420e-05 1.1827488e-03],1,[ 0.05180195 13.442117   -5.0341005 ],[0.11053867 0.10914455 0.0831268 ],[ 0.99930125  0.03396962 -0.01537705  0.00257856],0,7,1785142640229081,1785142640229081,[-0.4502973  -0.31879324  0.10274032],1,[0.01871591 0.0162183  0.00573507]
1785142640246634209,[-0.01568797 -0.03964562 -0.00245036],[3.2422515e-05 5.2705996e-05 1.1825542e-03],1,[ 0.04651754 13.436457   -5.035208  ],[0.11092909 0.10954738 0.0828113 ],[ 0.9993014   0.03390222 -0.01552112  0.00258096],0,7,1785142640237081,1785142640237081,[-0.4473305  -0.31319836  0.10245921],1,[0.01882981 0.0162883  0.00572649]
1785142640254622234,[-0.01062774 -0.03937953 -0.00271694],[3.2566961e-05 5.2841195e-05 1.1823312e-03],1,[ 0.04127894 13.430915   -5.036259  ],[0.11132192 0.10995267 0.08305348],[ 0.99930096  0.03384668 -0.01566249  0.00257959],0,7,1785142640245081,1785142640245081,[-0.44432628 -0.30745164  0.10231607],1,[0.01894476 0.01635862 0.00573652]
1785142640266702107,[-0.00556774 -0.04257533 -0.00404854],[3.2870877e-05 5.3097287e-05 1.1819575e-03],1,[ 0.03093592 13.420174   -5.038198  ],[0.11211511 0.11077095 0.08354019],[ 0.99929863  0.03377452 -0.01597216  0.00256639],0,7,1785142640261081,1785142640261081,[-0.43805045 -0.29655403  0.10204063],1,[0.01917909 0.01650057 0.00575659]
1785142640274794812,[-0.00317088 -0.04124374 -0.00298332],[3.3011966e-05 5.3212581e-05 1.1817944e-03],1,[ 0.02583199 13.41497    -5.0390882 ],[0.11251549 0.11118389 0.08378474],[ 0.99929667  0.03375657 -0.01612804  0.00256414],0,7,1785142640269081,1785142640269081,[-0.43486282 -0.29087114  0.10192716],1,[0.01929785 0.01657203 0.00576665]
1785142640286675186,[-0.00104036 -0.04124374 -0.00298328],[3.3149368e-05 5.3314023e-05 1.1816494e-03],1,[ 0.02077187 13.409879   -5.0399275 ],[0.1129184  0.11159938 0.08403007],[ 0.9992948   0.03374294 -0.01627707  0.00256139],0,7,1785142640277081,1785142640277081,[-0.4317933  -0.28516454  0.10187983],1,[0.01941782 0.01664401 0.00577671]
1785142640294664494,[ 0.00188912 -0.04177638 -0.00245067],[3.3294342e-05 5.3407297e-05 1.1815052e-03],1,[ 0.01575559 13.404894   -5.040716  ],[0.11332388 0.11201744 0.0842762 ],[ 0.99929225  0.03374372 -0.01643258  0.00255999],0,7,1785142640285081,1785142640285081,[-0.42852038 -0.27968302  0.10207456],1,[0.01953933 0.01671631 0.00578677]
1785142640306690148,[ 0.0074818  -0.05083113 -0.00085274],[3.3563938e-05 5.3567521e-05 1.1812629e-03],1,[ 5.8563822e-03  1.3395240e+01 -5.0421934e+00],[0.11414264 0.11286127 0.08419348],[ 0.9992855   0.03376188 -0.01679261  0.0025668 ],0,7,1785142640301081,1785142640301081,[-0.42189232 -0.26839238  0.10241023],1,[0.01978627 0.01686187 0.00578755]
1785142640314770356,[ 0.01014496 -0.04736968 -0.00111896],[3.3690056e-05 5.3627336e-05 1.1811358e-03],1,[ 9.7408844e-04  1.3390572e+01 -5.0428834e+00],[0.11455594 0.11328704 0.08444029],[ 0.99928135  0.03379579 -0.0169735   0.0025708 ],0,7,1785142640309081,1785142640309081,[-0.4184044  -0.2627843   0.10273888],1,[0.01991124 0.0169351  0.00579761]
1785142640326612697,[ 0.01307445 -0.04923389 -0.00165158],[3.3815813e-05 5.3683340e-05 1.1810488e-03],1,[-3.8640513e-03  1.3386004e+01 -5.0435247e+00],[0.11497193 0.11371549 0.08468791],[ 0.99927676  0.03383883 -0.01715501  0.00257447],0,7,1785142640317081,1785142640317081,[-0.41500914 -0.25740343  0.10292018],1,[0.02003786 0.01700898 0.00580768]
1785142640334719392,[ 0.01467233 -0.0542939  -0.00085268],[3.3942772e-05 5.3720316e-05 1.1809798e-03],1,[-8.65856651e-03  1.33815365e+01 -5.04411888e+00],[0.11539061 0.11414658 0.08493633],[ 0.99927145  0.03389364 -0.01735415  0.00257862],0,7,1785142640325081,1785142640325081,[-0.4116253  -0.25167105  0.10350513],1,[0.02016546 0.01708324 0.00581776]
1785142640346658276,[ 0.02372715 -0.05376125 -0.0040484 ],[3.4189732e-05 5.3777476e-05 1.1808660e-03],1,[-0.01811882 13.372903   -5.0451646 ],[0.11623611 0.11501672 0.08543556],[ 0.99926     0.03402517 -0.01775415  0.00258723],0,7,1785142640341081,1785142640341081,[-0.40466592 -0.23983864  0.10435345],1,[0.02042481 0.01723289 0.00583797]
1785142640354586038,[ 0.02239548 -0.05535917 -0.00378216],[3.4306569e-05 5.3782791e-05 1.1808393e-03],1,[-0.02278234 13.368733   -5.0456204 ],[0.11666299 0.1154558  0.08568638],[ 0.99925315  0.03411295 -0.01796546  0.00257738],0,7,1785142640349081,1785142640349081,[-0.4009933  -0.23426719  0.10465138],1,[0.02055582 0.01730818 0.00584808]
1785142640366711110,[ 0.02292818 -0.05402759 -0.00298316],[3.4426666e-05 5.3781212e-05 1.1808157e-03],1,[-0.02740258 13.364659   -5.046071  ],[0.11709265 0.11589751 0.08534467],[ 0.9992466   0.03419758 -0.01816936  0.00257366],0,7,1785142640357081,1785142640357081,[-0.39774024 -0.22866589  0.10514112],1,[0.02068831 0.01738377 0.00583825]
1785142640374694836,[ 0.02639027 -0.05376127 -0.00458107],[3.4545566e-05 5.3790769e-05 1.1807836e-03],1,[-0.0319827 13.360682  -5.046478 ],[0.11752513 0.11634198 0.08559535],[ 0.9992395   0.03429798 -0.01837222  0.00256129],0,7,1785142640365081,1785142640365081,[-0.39461067 -0.22279814  0.10542405],1,[0.02082264 0.01745985 0.00584836]
1785142640386655557,[ 0.02452626 -0.05376163 -0.00404867],[3.4772118e-05 5.3767937e-05 1.1807387e-03],1,[-0.04101601 13.353008   -5.047165  ],[0.11839856 0.11723901 0.08609913],[ 0.9992257   0.03448581 -0.01877398  0.00254421],0,7,1785142640381081,1785142640381081,[-0.3876491  -0.21166432  0.10652236],1,[0.02109363 0.0176128  0.00586859]
1785142640394609838,[ 0.02452627 -0.05429426 -0.00191817],[3.4890141e-05 5.3748685e-05 1.1807361e-03],1,[-0.04546923 13.349309   -5.047446  ],[0.11883961 0.11769167 0.08635223],[ 0.9992183   0.03458339 -0.01898356  0.00254191],0,7,1785142640389081,1785142640389081,[-0.38424703 -0.2059047   0.1070051 ],1,[0.02123117 0.01768989 0.00587872]
1785142640406661068,[ 0.02372735 -0.05269635 -0.00431498],[3.5006666e-05 5.3738324e-05 1.1807268e-03],1,[-0.04988131 13.345704   -5.047688  ],[0.11928358 0.11814709 0.08660614],[ 0.9992114   0.03467378 -0.01918421  0.00253297],0,7,1785142640397081,1785142640397081,[-0.38093215 -0.19994882  0.10720015],1,[0.02137001 0.01776727 0.00588885]
1785142640414646558,[ 0.02053153 -0.0484353  -0.00351606],[3.5130281e-05 5.3739517e-05 1.1806986e-03],1,[-0.05425297 13.342192   -5.047893  ],[0.11973047 0.11860529 0.08686086],[ 0.9992048   0.03475686 -0.01937405  0.00252387],0,7,1785142640405081,1785142640405081,[-0.37762776 -0.19403297  0.10759334],1,[0.02150972 0.01784503 0.00589899]
1785142640426660075,[ 0.01733572 -0.04790268  0.00234295],[3.5379195e-05 5.3763168e-05 1.1806198e-03],1,[-0.06286912 13.335441   -5.0482054 ],[0.12063318 0.11952998 0.0867595 ],[ 0.99919283  0.03488961 -0.01975323  0.00252034],0,7,1785142640421081,1785142640421081,[-0.37007305 -0.18234478  0.1087572 ],1,[0.0217922  0.01800158 0.0058986 ]
1785142640434555005,[ 0.0192     -0.04976687 -0.00271709],[3.5500852e-05 5.3783027e-05 1.1805762e-03],1,[-0.0671109 13.332199  -5.048313 ],[0.12108904 0.11999658 0.08701485],[ 0.9991865   0.03496236 -0.01994061  0.00251739],0,7,1785142640429081,1785142640429081,[-0.36627254 -0.17656103  0.10936698],1,[0.02193549 0.01808042 0.00590876]
1785142640446801865,[ 0.01147679 -0.0500332  -0.00032033],[3.5626457e-05 5.3813121e-05 1.1805184e-03],1,[-0.07130917 13.329047   -5.048384  ],[0.12154795 0.12046602 0.08727101],[ 0.9991808   0.03501441 -0.02013385  0.00251823],0,7,1785142640437081,1785142640437081,[-0.3625495  -0.1706269   0.10988258],1,[0.02207921 0.01815951 0.00591892]
1785142640454712731,[ 0.01334102 -0.05056583 -0.00218443],[3.5761368e-05 5.3841191e-05 1.1804535e-03],1,[-0.07546449 13.325983   -5.048422  ],[0.12200993 0.12093829 0.08752799],[ 0.99917525  0.03506194 -0.0203267   0.00251328],0,7,1785142640445081,1785142640445081,[-0.35877278 -0.16455811  0.11001977],1,[0.02222408 0.018239   0.00592908]
1785142640466667258,[ 0.01201063 -0.04683758 -0.00138769],[3.6042729e-05 5.3937776e-05 1.1802396e-03],1,[-0.08364621 13.320117   -5.0484014 ],[0.12294317 0.12189134 0.08804438],[ 0.99916434  0.03516189 -0.02068917  0.00250178],0,7,1785142640461081,1785142640461081,[-0.3512442  -0.1526869   0.11068919],1,[0.02251765 0.01839881 0.00594942]
1785142640474627412,[ 0.00428749 -0.04843546 -0.00192034],[3.6184469e-05 5.3997803e-05 1.1801369e-03],1,[-0.08767319 13.317314   -5.0483437 ],[0.12341453 0.12237223 0.0883038 ],[ 0.9991597   0.03518236 -0.02087601  0.00249717],0,7,1785142640469081,1785142640469081,[-0.34745428 -0.14670168  0.11104339],1,[0.02266565 0.01847945 0.00595961]
1785142640486661554,[ 0.00375484 -0.04657126 -0.00058873],[3.6336278e-05 5.4066328e-05 1.1800145e-03],1,[-0.09165708 13.314597   -5.048276  ],[0.12388908 0.12285594 0.08793404],[ 0.99915546  0.03519707 -0.02105686  0.00249442],0,7,1785142640477081,1785142640477081,[-0.34357375 -0.14075123  0.11148489],1,[0.02281511 0.01856012 0.00594848]
