bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142634565601348,[-0.17890202 -0.7783048  -1.3092675 ],[1.5858090e-03 4.0535186e-05 3.2569610e-02],1,[2.5600870e-04 9.6577793e-02 3.1280512e-01],[0.12636825 0.12657282 0.09251073],[ 0.73317724  0.15058966 -0.14553575  0.6469878 ],0,6,1785142634558429,1785142634558429,[-5.1430118e-04  7.9911661e-01 -4.2577204e-01],1,[0.01888325 0.01693398 0.00625264]
1785142634573692899,[-0.20713522 -0.7069304  -1.3633304 ],[1.7787662e-03 4.0552059e-05 3.2377042e-02],1,[2.4936316e-04 1.0317199e-01 3.0867964e-01],[0.12686178 0.12706412 0.09209784],[ 0.73634833  0.15266077 -0.14735925  0.64247274],0,6,1785142634566429,1785142634566429,[ 0.00155389  0.8356254  -0.43269396],1,[0.01931121 0.01702022 0.00623992]
1785142634585642416,[-0.244687  -0.557486  -1.4842583],[2.1254385e-03 3.8529161e-05 3.1250622e-02],1,[0.0004796  0.11360159 0.2983147 ],[0.10630502 0.10638657 0.08359981],[ 0.7432435   0.15613678 -0.15039775  0.63292253],0,6,1785142634582429,1785142634582429,[ 0.00646839  0.90728855 -0.44736323],1,[0.01610084 0.01384496 0.00581587]
1785142634593671531,[-0.263863   -0.47892308 -1.5361912 ],[2.2590884e-03 3.8475719e-05 2.9811427e-02],1,[0.00063381 0.11931305 0.2931147 ],[0.1066685  0.10676076 0.08384795],[ 0.74695545  0.15753321 -0.15157294  0.62790656],0,6,1785142634590429,1785142634590429,[ 0.00931375  0.94412684 -0.45521584],1,[0.01649216 0.0139179  0.00582732]
1785142634605758251,[-0.28623748 -0.41660422 -1.5947802 ],[2.4842760e-03 3.8440350e-05 2.9586662e-02],1,[0.00080957 0.12535976 0.28789896],[0.10703947 0.10713883 0.08409689],[ 0.75081676  0.15872806 -0.15256025  0.62274   ],0,6,1785142634598429,1785142634598429,[ 0.01250769  0.9815476  -0.46315092],1,[0.01705335 0.01399368 0.00583879]
1785142634613751715,[-0.30221567 -0.35269058 -1.6483095 ],[2.7144444e-03 3.8459089e-05 2.9356863e-02],1,[0.00100846 0.13174343 0.2826646 ],[0.10741255 0.10751923 0.08434665],[ 0.7548292   0.15973768 -0.15336211  0.6174114 ],0,6,1785142634606429,1785142634606429,[ 0.01575147  1.0189253  -0.47147334],1,[0.01767133 0.0140692  0.00585028]
1785142634625723750,[-0.34056666 -0.21260591 -1.7636244 ],[3.1817772e-03 3.8845708e-05 2.8889917e-02],1,[0.00148122 0.1455232  0.27205673],[0.10816543 0.10828699 0.08427022],[ 0.7633379   0.16115862 -0.15431625  0.6062423 ],0,6,1785142634622429,1785142634622429,[ 0.02284442  1.0951039  -0.48954403],1,[0.019117   0.01421876 0.00585343]
1785142634633797600,[-0.35708186 -0.16174191 -1.8136909 ],[3.4164258e-03 3.9325048e-05 2.8655164e-02],1,[0.0017577  0.15292531 0.26667565],[0.10854545 0.10867438 0.08452073],[ 0.7677998   0.16160186 -0.15453042  0.6004072 ],0,6,1785142634630429,1785142634630429,[ 0.02656298  1.1337311  -0.49920756],1,[0.0199473  0.01429289 0.00586499]
1785142634645726302,[-0.36879483 -0.10208789 -1.8664224 ],[3.6494085e-03 4.0066545e-05 2.8421823e-02],1,[0.00206306 0.16066772 0.26125857],[0.10892802 0.10906411 0.08477207],[ 0.7723867   0.16189721 -0.15456057  0.5944065 ],0,6,1785142634638429,1785142634638429,[ 0.03082041  1.1720494  -0.5092263 ],1,[0.02085587 0.01436648 0.00587658]
1785142634653686169,[-0.38424474 -0.04642575 -1.9170219 ],[3.8774009e-03 4.1104609e-05 2.8193176e-02],1,[0.00240299 0.16874984 0.2558006 ],[0.1093133  0.1094562  0.08502423],[ 0.7770965   0.16203272 -0.15440083  0.58824056],0,6,1785142634646429,1785142634646429,[ 0.03564858  1.2107761  -0.5198186 ],1,[0.02183596 0.01443983 0.0058882 ]
1785142634665664775,[-0.40235618  0.04145482 -2.0206194 ],[4.0012132e-03 4.3761436e-05 2.5732530e-02],1,[0.00320051 0.1859434  0.24474154],[0.11008643 0.11024576 0.08553103],[ 0.7868331   0.16194159 -0.15361045  0.57538897],0,6,1785142634662429,1785142634662429,[ 0.04616985  1.2890171  -0.5424057 ],1,[0.02332924 0.01458179 0.00591153]
1785142634673788721,[-0.41167757  0.08672983 -2.0738828 ],[4.1920622e-03 4.5844088e-05 2.5539959e-02],1,[0.00366085 0.19505267 0.23912898],[0.1104808  0.11064491 0.08578566],[ 0.791853    0.16173708 -0.1529651   0.56869286],0,6,1785142634670429,1785142634670429,[ 0.05165419  1.3277681  -0.5546847 ],1,[0.02447685 0.01465408 0.00592325]
1785142634685691148,[-0.41913512  0.13280128 -2.1223524 ],[4.3728850e-03 4.8388789e-05 2.5356958e-02],1,[0.00416488 0.20449866 0.23345348],[0.11087855 0.11104645 0.08604114],[ 0.79696405  0.16141811 -0.1521483   0.5618216 ],0,6,1785142634678429,1785142634678429,[ 0.05760276  1.366256   -0.56729925],1,[0.02571422 0.01472618 0.00593501]
1785142634693758207,[-0.42526793  0.15943201 -2.1702876 ],[4.5425785e-03 5.1450446e-05 2.5184557e-02],1,[0.00471468 0.2142802  0.22764869],[0.11127989 0.11145039 0.08569915],[ 0.80214655  0.16102254 -0.15120232  0.55477065],0,6,1785142634686429,1785142634686429,[ 0.06358807  1.4048759  -0.57998824],1,[0.02704513 0.01479844 0.00592613]
1785142634705673575,[-0.42633015  0.22894135 -2.2714884 ],[4.8494637e-03 5.9291939e-05 2.4870552e-02],1,[0.00595797 0.23484282 0.2158315 ],[0.11209435 0.1122655  0.08621069],[ 0.81270957  0.16007729 -0.14886284  0.5401096 ],0,6,1785142634702429,1785142634702429,[ 0.07656928  1.481025   -0.6070728 ],1,[0.02995004 0.01494347 0.00594984]
1785142634713662862,[-0.43618602  0.25317633 -2.3215554 ],[4.9829660e-03 6.4147462e-05 2.4732556e-02],1,[0.00665769 0.24561612 0.20980929],[0.112508   0.11267669 0.0864677 ],[ 0.8180821   0.15949553 -0.14750418  0.53248984],0,6,1785142634710429,1785142634710429,[ 0.08361334  1.5188612  -0.62125486],1,[0.03154664 0.01501678 0.00596177]
1785142634725716086,[-0.43086118  0.27607515 -2.369759  ],[5.1034689e-03 6.9601942e-05 2.4606949e-02],1,[0.00741198 0.25671616 0.20370658],[0.11292633 0.11309033 0.08672554],[ 0.82349825  0.1588847  -0.14601737  0.5246764 ],0,6,1785142634718429,1785142634718429,[ 0.09066413  1.5565947  -0.6355836 ],1,[0.03324643 0.01509048 0.00597375]
1785142634733760887,[-0.4271318   0.29871172 -2.417696  ],[5.2113803e-03 7.5726086e-05 2.4493271e-02],1,[0.0082217  0.26813933 0.1975198 ],[0.11334964 0.11350643 0.08698422],[ 0.8289456   0.15825237 -0.14440663  0.5166742 ],0,6,1785142634726429,1785142634726429,[ 0.09795082  1.5938278  -0.6504736 ],1,[0.03503225 0.01516491 0.00598577]
1785142634745661090,[-0.41781828  0.32720673 -2.511435  ],[4.8648953e-03 8.4934669e-05 2.1949895e-02],1,[0.01001505 0.2919387  0.18481879],[0.11419968 0.11434443 0.08688903],[ 0.83993447  0.15694354 -0.14084186  0.5000425 ],0,6,1785142634742429,1785142634742429,[ 0.11362419  1.6681087  -0.6829132 ],1,[0.03663193 0.0153158  0.00598866]
1785142634753753592,[-0.40449697  0.33945632 -2.5548456 ],[4.9236729e-03 9.2709175e-05 2.1883683e-02],1,[0.01100588 0.30431995 0.17828223],[0.1146381  0.11476798 0.08714839],[ 0.8454414   0.15631557 -0.13892156  0.49142146],0,6,1785142634750429,1785142634750429,[ 0.12179331  1.7057456  -0.7020843 ],1,[0.03856422 0.0153947  0.00600087]
1785142634765670143,[-0.38505754  0.3556985  -2.5926628 ],[0.0049708  0.00010131 0.0218283 ],1,[0.01206246 0.31702462 0.17161174],[0.11508261 0.11519406 0.08740859],[ 0.8509338   0.15571634 -0.13686794  0.4826295 ],0,6,1785142634758429,1785142634758429,[ 0.1303035  1.7435215 -0.7240261],1,[0.04057522 0.0154749  0.00601314]
1785142634773733546,[-0.3674828   0.36182564 -2.6195602 ],[0.00500456 0.00011086 0.02178532],1,[0.01318777 0.33005536 0.16478474],[0.1155336  0.11562268 0.08766964],[ 0.85637635  0.15516329 -0.13472085  0.47370276],0,6,1785142634766429,1785142634766429,[ 0.13924052  1.7820344  -0.7487222 ],1,[0.04269219 0.015557   0.00602547]
1785142634785693330,[-0.31661537  0.36767766 -2.6589758 ],[0.00503497 0.00013256 0.02173389],1,[0.01565397 0.35712284 0.15056562],[0.11645669 0.11648766 0.08819427],[ 0.8670482   0.1542487  -0.13019198  0.45550507],0,6,1785142634782429,1785142634782429,[ 0.15768494  1.8616064  -0.80702776],1,[0.04725339 0.01572605 0.00605038]
1785142634793626492,[-0.2870552   0.37274188 -2.6682963 ],[0.00503373 0.00014489 0.02172312],1,[0.01699916 0.37116885 0.14312157],[0.11692969 0.11692405 0.08845785],[ 0.87224907  0.15391879 -0.12778153  0.4462764 ],0,6,1785142634790429,1785142634790429,[ 0.16758434  1.9022706  -0.8411755 ],1,[0.04965344 0.01581447 0.00606292]
1785142634805643613,[-0.26415753  0.36688328 -2.6760187 ],[0.00502085 0.00015825 0.02172299],1,[0.01842411 0.3855626  0.13541895],[0.1174109  0.11736307 0.08872227],[ 0.8773441   0.15366018 -0.1253203   0.43697917],0,6,1785142634798429,1785142634798429,[ 0.17770714  1.943459   -0.878363  ],1,[0.05216562 0.01590655 0.00607555]
1785142634813671917,[-0.23272775  0.36208805 -2.673089  ],[0.00443845 0.0001564  0.01926799],1,[0.01991373 0.40030715 0.12739271],[0.11786417 0.11780339 0.08835152],[ 0.8823155   0.15350103 -0.12281315  0.42763746],0,6,1785142634806429,1785142634806429,[ 0.18766975  1.9853059  -0.9185273 ],1,[0.0504636  0.01599449 0.00606611]
1785142634825649752,[-0.18212956  0.3511713  -2.6563106 ],[0.00437382 0.00018514 0.01930454],1,[0.02313571 0.4308587  0.11042136],[0.11885958 0.11869478 0.08888082],[ 0.8918352   0.15343569 -0.11766938  0.40895146],0,6,1785142634822429,1785142634822429,[ 0.20842889  2.0687675  -1.0034318 ],1,[0.05535753 0.01619033 0.00609173]
1785142634833876572,[-0.14697655  0.34237877 -2.6358051 ],[0.00432855 0.00020116 0.0193341 ],1,[0.02486886 0.44666114 0.10146128],[0.11937121 0.11914457 0.08914676],[ 0.89636844  0.15354225 -0.11506177  0.39963645],0,6,1785142634830429,1785142634830429,[ 0.21860114  2.1100976  -1.0458512 ],1,[0.05789662 0.01629387 0.00610463]
1785142634845653736,[-0.12247379  0.3346616  -2.6166296 ],[0.0042768  0.0002183  0.01936903],1,[0.02668193 0.4628081  0.09218936],[0.11989274 0.11959711 0.08941355],[ 0.9007471   0.15373647 -0.11244048  0.39035487],0,6,1785142634838429,1785142634838429,[ 0.22867565  2.15023    -1.0874538 ],1,[0.0605207  0.01639977 0.00611762]
1785142634853805529,[-0.10223641  0.32401022 -2.597987  ],[0.004219   0.0002369  0.01940856],1,[0.02857333 0.4792905  0.08261339],[0.12042468 0.12005244 0.08968119],[ 0.90498227  0.15399514 -0.10981694  0.38109434],0,6,1785142634846429,1785142634846429,[ 0.23840752  2.1894958  -1.1278044 ],1,[0.06320496 0.01650982 0.00613067]
1785142634865591678,[-0.0572277   0.30110824 -2.5420606 ],[0.00408298 0.00027783 0.01950428],1,[0.03258276 0.51323384 0.06254023],[0.12152179 0.12097155 0.08956537],[ 0.91297567  0.1547282  -0.10461108  0.362755  ],0,6,1785142634862429,1785142634862429,[ 0.25730687  2.2653642  -1.2038825 ],1,[0.06872836 0.01674483 0.00613414]
1785142634873581316,[-0.04072092  0.28406352 -2.511967  ],[0.004007   0.00030033 0.01955809],1,[0.03469675 0.5306774  0.05207409],[0.12208799 0.1214354  0.08983365],[ 0.916739    0.15518196 -0.10205135  0.35368595],0,6,1785142634870429,1785142634870429,[ 0.26619896  2.301508   -1.238226  ],1,[0.07159549 0.01686794 0.0061474 ]
1785142634885597536,[-0.01249308  0.26008856 -2.4802754 ],[0.00341906 0.00028514 0.01703136],1,[0.0368441  0.54842496 0.04136839],[0.12255405 0.12190105 0.09010278],[ 0.92034125  0.15573153 -0.09955145  0.34468746],0,6,1785142634878429,1785142634878429,[ 0.274298   2.3364658 -1.2695757],1,[0.06711888 0.01696367 0.00616071]
1785142634893622323,[ 0.02079103  0.22679739 -2.4440563 ],[0.00334465 0.0003074  0.01708382],1,[0.03905092 0.5664646  0.03044662],[0.12313116 0.12237069 0.09037279],[ 0.92373496  0.15643574 -0.09712016  0.33587092],0,6,1785142634886429,1785142634886429,[ 0.28183764  2.370335   -1.2976769 ],1,[0.06971271 0.01709138 0.00617411]
1785142634905878371,[ 0.12598413  0.13943991 -2.3681571 ],[0.00318781 0.00035619 0.01719249],1,[0.04363073 0.60338664 0.00806182],[0.12432256 0.12331885 0.09091538],[ 0.92997444  0.158486   -0.09257712  0.31852683],0,6,1785142634902429,1785142634902429,[ 0.2959423  2.4352121 -1.3436143],1,[0.07514983 0.01736435 0.00620124]
1785142634913733510,[ 0.18669678  0.08350735 -2.3276775 ],[0.00310473 0.00038322 0.01724884],1,[ 0.0459975   0.6222539  -0.00334987],[0.12493796 0.12379747 0.09118798],[ 0.93281144  0.15986936 -0.09049564  0.31002444],0,6,1785142634910429,1785142634910429,[ 0.30240268  2.466346   -1.3620337 ],1,[0.07799082 0.01751262 0.00621497]
1785142634925641947,[ 0.25593504  0.01559495 -2.2903934 ],[0.00301969 0.00041194 0.01730547],1,[ 0.04841232  0.6413842  -0.01487982],[0.12556726 0.12427918 0.09146146],[ 0.93545455  0.16156003 -0.08859027  0.3016205 ],0,6,1785142634918429,1785142634918429,[ 0.30867377  2.4970915  -1.3782072 ],1,[0.0809525  0.01767021 0.00622887]
1785142634933667446,[ 0.33157286 -0.04858995 -2.2461843 ],[0.00293344 0.00044232 0.01736165],1,[ 0.0508734   0.66077536 -0.02656549],[0.12621109 0.12476403 0.09106004],[ 0.93789816  0.16358052 -0.0868651   0.2933311 ],0,6,1785142634926429,1785142634926429,[ 0.31469604  2.527694   -1.3927464 ],1,[0.0840584  0.01783594 0.00621925]
1785142634945664684,[ 0.4673925  -0.17268729 -2.1606977 ],[0.00275703 0.00050925 0.01747174],1,[ 0.05592735  0.7003312  -0.05020375],[0.12754516 0.12574343 0.09160732],[ 0.9422036   0.16855127 -0.08391417  0.2771305 ],0,6,1785142634942429,1785142634942429,[ 0.3263964  2.5880024 -1.41901  ],1,[0.09061674 0.01819838 0.00624785]
1785142634953779013,[ 0.52411926 -0.23367171 -2.1154253 ],[0.00226555 0.00046468 0.0147924 ],1,[ 0.05853812  0.7204943  -0.0621502 ],[0.12794371 0.12623699 0.09188228],[ 0.94408023  0.17144127 -0.08272415  0.26921585],0,6,1785142634950429,1785142634950429,[ 0.33245036  2.618587   -1.4323144 ],1,[0.08259659 0.018294   0.00626238]
1785142634965720426,[ 0.57499194 -0.28400496 -2.068286  ],[0.00219053 0.00049694 0.01483544],1,[ 0.06119461  0.7409186  -0.07418847],[0.12862298 0.12673496 0.09215812],[ 0.94579077  0.17454949 -0.08171421  0.26140985],0,6,1785142634958429,1785142634958429,[ 0.33838165  2.6496718  -1.4466377 ],1,[0.08565568 0.01848874 0.00627711]
1785142634973743901,[ 0.6173392 -0.3210174 -2.0214143],[0.00211556 0.00053076 0.01487689],1,[ 0.06389508  0.76160896 -0.08632714],[0.12931821 0.12723637 0.09243485],[ 0.94733775  0.17784652 -0.08083054  0.25374863],0,6,1785142634966429,1785142634966429,[ 0.34410763  2.6815555  -1.4620969 ],1,[0.08878734 0.01869365 0.00629199]
1785142634985677541,[ 0.65118647 -0.3843027  -1.9234382 ],[0.00111152 0.00035272 0.00890432],1,[ 0.06686012  0.7956995  -0.11218546],[0.10651321 0.10632826 0.08331665],[ 0.9499395   0.184735   -0.07940289  0.23913008],0,6,1785142634982429,1785142634982429,[ 0.35237002  2.744119   -1.4973578 ],1,[0.04644464 0.014846   0.00584449]
1785142634993724786,[ 0.66477615 -0.3984174  -1.8739009 ],[0.00107052 0.00037384 0.00892437],1,[ 0.06842174  0.8132979  -0.1252855 ],[0.10684127 0.10670679 0.08356332],[ 0.95101774  0.18826905 -0.07883383  0.23217487],0,6,1785142634990429,1785142634990429,[ 0.35660815  2.776631   -1.5168092 ],1,[0.04802347 0.0149895  0.00585887]
1785142635005700579,[ 0.6732999  -0.40134463 -1.8238333 ],[0.00103011 0.00039557 0.00894323],1,[ 0.07003599  0.83126944 -0.1385124 ],[0.10717492 0.10708786 0.08381081],[ 0.9519825   0.19181539 -0.07830356  0.2253988 ],0,6,1785142634998429,1785142634998429,[ 0.3608916  2.8101223 -1.5372062],1,[0.04960122 0.01513346 0.00587329]
1785142635013801567,[ 0.67010194 -0.41092825 -1.7753654 ],[0.00099057 0.00041786 0.00896065],1,[ 0.07170162  0.8496202  -0.15187325],[0.10751449 0.10747149 0.08405913],[ 0.9528459   0.1953385  -0.07783512  0.21879087],0,6,1785142635006429,1785142635006429,[ 0.36512926  2.8448129  -1.5580719 ],1,[0.05117865 0.01527835 0.00588775]
1785142635025772312,[ 0.6642503  -0.41439173 -1.6762955 ],[0.00081966 0.00041439 0.00797238],1,[ 0.07515775  0.8874906  -0.1790118 ],[0.10818201 0.10824331 0.08455826],[ 0.95429313  0.20226738 -0.07705702  0.20609418],0,6,1785142635022429,1785142635022429,[ 0.37449563  2.9167244  -1.6010015 ],1,[0.05011835 0.01551664 0.0059167 ]
1785142635033884830,[ 0.65200144 -0.40932825 -1.6286253 ],[0.00078749 0.00043555 0.00798358],1,[ 0.07695466  0.9070142  -0.19285046],[0.1085462  0.10863493 0.08423117],[ 0.9549102   0.20563476 -0.07672037  0.1999372 ],0,6,1785142635030429,1785142635030429,[ 0.37945372  2.953402   -1.6221397 ],1,[0.05147786 0.01565505 0.00591135]
1785142635045769528,[ 0.62963086 -0.40027034 -1.5820208 ],[0.00075687 0.00045743 0.00799249],1,[ 0.07880915  0.9269268  -0.20682481],[0.10891709 0.10902918 0.0844811 ],[ 0.9554633   0.20889582 -0.07639843  0.19394802],0,6,1785142635038457,1785142635038457,[ 0.3841814  2.990214  -1.6423953],1,[0.05281544 0.01579016 0.00592578]
1785142635053752827,[ 0.5982088  -0.38428998 -1.536746  ],[0.00072824 0.00048059 0.00799814],1,[ 0.0807189   0.94722635 -0.22092825],[0.10929494 0.10942607 0.08473185],[ 0.95596755  0.21200384 -0.07608436  0.1881269 ],0,6,1785142635046457,1785142635046457,[ 0.3888546  3.0270898 -1.6615666],1,[0.0541328  0.01592298 0.00594022]
1785142635065933759,[ 0.52177656 -0.35019624 -1.4469985 ],[0.00067703 0.00053151 0.00799878],1,[ 0.08470545  0.9889749  -0.24948026],[0.11007244 0.11022776 0.08523586],[ 0.95686084  0.21772486 -0.07544865  0.1769768 ],0,6,1785142635062457,1785142635062457,[ 0.39872703  3.100591   -1.6953301 ],1,[0.05670884 0.01617959 0.00596907]
1785142635073851876,[ 0.46292636 -0.3121106  -1.4051855 ],[0.00065506 0.00055999 0.00799244],1,[ 0.08678202  1.0104164  -0.2639087 ],[0.11047257 0.11063258 0.08548912],[ 0.957288    0.22022375 -0.07507733  0.17165248],0,6,1785142635070457,1785142635070457,[ 0.40334246  3.1366622  -1.7103626 ],1,[0.05798493 0.01630513 0.00598353]
1785142635085698280,[ 0.39900792 -0.27482554 -1.3628421 ],[0.0006356  0.00059101 0.00798106],1,[ 0.08891074  1.0322282  -0.27842584],[0.11088061 0.11104007 0.08574323],[ 0.95772266  0.22243105 -0.0746299   0.16649978],0,6,1785142635078457,1785142635078457,[ 0.4079118  3.1727264 -1.7240194],1,[0.05926763 0.01642936 0.00599806]
1785142635093682500,[ 0.33216384 -0.24047025 -1.3242263 ],[0.00061828 0.00062473 0.00796484],1,[ 0.09109126  1.0544083  -0.2930233 ],[0.11129679 0.11145025 0.08599817],[ 0.9581724   0.22434269 -0.07413106  0.16149515],0,6,1785142635086457,1785142635086457,[ 0.41245005  3.208651   -1.7367302 ],1,[0.06054747 0.01655262 0.00601262]
1785142635105735515,[ 0.18223035 -0.15764305 -1.2461958 ],[0.00052325 0.00061337 0.00689482],1,[ 0.09561595  1.0998632  -0.32250544],[0.11215001 0.11227742 0.08591114],[ 0.95915264  0.22720446 -0.07290465  0.15195163],0,6,1785142635102457,1785142635102457,[ 0.42214927  3.2797859  -1.7601386 ],1,[0.05743722 0.01671713 0.00602142]
1785142635113842593,[ 0.10340115 -0.10757549 -1.2102432 ],[0.00051339 0.00064929 0.00686894],1,[ 0.09795997  1.1231278  -0.33734962],[0.11259095 0.1126959  0.08616684],[ 0.95970595  0.22811018 -0.07214256  0.1473968 ],0,6,1785142635110457,1785142635110457,[ 0.4270037  3.3152637 -1.7717516],1,[0.05863803 0.01684231 0.00603633]
1785142635125765287,[ 0.01791308 -0.06656217 -1.1734918 ],[0.00050461 0.00068722 0.00683997],1,[ 0.10035577  1.1467476  -0.35226354],[0.11304028 0.11311715 0.0864234 ],[ 0.960307    0.22864944 -0.07130062  0.14298964],0,6,1785142635118457,1785142635118457,[ 0.4315002  3.3507957 -1.7834171],1,[0.05988153 0.01696869 0.0060514 ]
1785142635133755457,[-0.05958467 -0.01942549 -1.1362076 ],[0.00049666 0.00072653 0.00680878],1,[ 0.10280046  1.1707215  -0.36724922],[0.11349825 0.11354119 0.0866808 ],[ 0.9609535   0.22884132 -0.07035612  0.1387449 ],0,6,1785142635126457,1785142635126457,[ 0.4358113  3.3864512 -1.7952938],1,[0.06117281 0.01709886 0.00606667]
1785142635145736660,[-0.22044052  0.0657973  -1.071226  ],[0.00048312 0.00080809 0.00674111],1,[ 0.10784484  1.2197267  -0.39744788],[0.11444115 0.11439782 0.08719818],[ 0.9623915   0.22820592 -0.06817897  0.13067597],0,6,1785142635142457,1785142635142457,[ 0.44573346  3.4576051  -1.8202758 ],1,[0.06391389 0.01736734 0.00609785]
1785142635153728292,[-0.30379727  0.10680927 -1.0382031 ],[0.00047675 0.00085019 0.00670555],1,[ 0.11044713  1.2447547  -0.41271994],[0.11492665 0.11483047 0.08684373],[ 0.9631944   0.22734818 -0.06695875  0.1268308 ],0,6,1785142635150457,1785142635150457,[ 0.45045447  3.4933298  -1.8339869 ],1,[0.06535815 0.01750552 0.00609247]
1785142635165764438,[-0.37463805  0.14488943 -1.003582  ],[0.00047063 0.00089274 0.0066693 ],1,[ 0.11310158  1.2701324  -0.428083  ],[0.11542191 0.11526605 0.08710273],[ 0.9640424   0.22616602 -0.06565741  0.12312716],0,6,1785142635158457,1785142635158457,[ 0.45532578  3.5291464  -1.848384  ],1,[0.066867   0.01764513 0.0061086 ]
1785142635173767590,[-0.44174787  0.1861698  -0.9737548 ],[0.00041189 0.00081467 0.00574431],1,[ 0.11580876  1.2958584  -0.44354373],[0.1158918  0.11570428 0.0873626 ],[ 0.96493024  0.22469835 -0.06425691  0.11954702],0,6,1785142635166457,1785142635166457,[ 0.46024877  3.5648572  -1.8635784 ],1,[0.06194713 0.01767924 0.00612496]
1785142635185797986,[-0.58076835  0.24449183 -0.9132995 ],[0.00040182 0.00088927 0.00568013],1,[ 0.12138265  1.3483384  -0.47477746],[0.11691775 0.11659047 0.08788493],[ 0.9668358   0.22084333 -0.06125286  0.11271646],0,6,1785142635182457,1785142635182457,[ 0.46971378  3.6344638  -1.8949242 ],1,[0.06482276 0.01796318 0.00615834]
1785142635193891392,[-0.6422848  0.2777803 -0.8832077],[0.00039669 0.0009261  0.0056486 ],1,[ 0.12424719  1.375077   -0.4905527 ],[0.11744566 0.11703812 0.08814739],[ 0.967839    0.21850143 -0.0596693   0.10947355],0,6,1785142635190457,1785142635190457,[ 0.4743216  3.668004  -1.9103613],1,[0.06630008 0.01810508 0.00617527]
